Text-ID	Sentence-ID	Openness to Change	Conservation
HE_115	20	0.06212169677019119	0.6605638861656189
HE_115	21	0.25450387597084045	0.2780352830886841
HE_115	23	0.01131706777960062	0.8740009069442749
HE_115	24	0.8671953678131104	0.0723174661397934
HE_115	25	0.021954776719212532	0.6310132145881653
HE_115	26	0.019406113773584366	0.11544784903526306
HE_115	28	0.015792688354849815	0.1011861115694046
HE_115	30	0.13956128060817719	0.3996472954750061
HE_115	31	0.02101343311369419	0.07588935643434525
HE_115	32	0.06445001810789108	0.103760726749897
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	27	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.017265764996409416	0.9859374165534973
HE_116	2	0.4555802345275879	0.9421218037605286
HE_116	3	0.18701156973838806	0.8960800766944885
HE_116	4	0.08810221403837204	0.13855089247226715
HE_116	5	0.004871597047895193	0.922968327999115
HE_116	6	0.0036201011389493942	0.9863635897636414
HE_116	7	0.14807747304439545	0.7724459171295166
HE_116	8	0.40224888920783997	0.489086776971817
HE_116	9	0.06148384511470795	0.9565054178237915
HE_116	10	0.020862599834799767	0.147104412317276
HE_116	11	0.21886791288852692	0.9487963914871216
HE_116	12	0.04177842289209366	0.26347616314888
HE_116	13	0.8319681882858276	0.012923259288072586
HE_116	14	0.9330956339836121	0.16710995137691498
HE_116	15	0.03636205941438675	0.4374866485595703
HE_116	16	0.008047034032642841	0.9889967441558838
HE_116	17	0.0040343147702515125	0.9858177304267883
HE_116	18	0.008668040856719017	0.9822256565093994
HE_116	19	0.004393437877297401	0.9784714579582214
HE_116	20	0.007320175413042307	0.978628396987915
HE_116	21	0.004126665648072958	0.938506543636322
HE_116	22	0.006278138142079115	0.9950071573257446
HE_116	23	0.07932712137699127	0.8011414408683777
HE_116	24	0.33621329069137573	0.037822797894477844
HE_116	25	0.004868713207542896	0.9885130524635315
HE_116	26	0.3709528148174286	0.32926812767982483
HE_120	1	0.009534189477562904	0.5267489552497864
HE_120	2	0.07448594272136688	0.13952462375164032
HE_120	3	0.04189993068575859	0.8496950268745422
HE_120	4	0.011038180440664291	0.8335343599319458
HE_120	8	0.46172261238098145	0.08543191850185394
HE_120	10	0.005319125484675169	0.08258025348186493
HE_120	11	0.012815607711672783	0.04133389890193939
HE_120	13	0.1449594795703888	0.38062942028045654
HE_120	14	0.8250047564506531	0.10849839448928833
HE_120	15	0.02955268882215023	0.3842845857143402
HE_120	16	0.4697946310043335	0.7153106331825256
HE_120	17	0.03420085087418556	0.9838962554931641
HE_120	18	0.020702295005321503	0.9725840091705322
HE_120	19	0.28211548924446106	0.5604687929153442
HE_120	20	0.0044594923965632915	0.5133317708969116
HE_120	21	0.017193282023072243	0.11125211417675018
HE_120	22	0.005451047793030739	0.8404932618141174
HE_120	23	0.32098934054374695	0.3057163655757904
HE_120	24	0.5480419993400574	0.6602463722229004
HE_120	25	0.017989572137594223	0.8515986800193787
HE_120	26	0.011097674258053303	0.9657770395278931
HE_120	27	0.03440820425748825	0.047273896634578705
HE_120	28	0.029196666553616524	0.9689253568649292
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.002806649310514331	0.8463313579559326
HE_123	2	0.001494935480877757	0.9839124083518982
HE_123	3	0.005543446633964777	0.7154481410980225
HE_123	4	0.006654785480350256	0.9775870442390442
HE_123	5	0.000830241187941283	0.22186100482940674
HE_123	6	0.0014544789446517825	0.9746569395065308
HE_123	9	0.002143604215234518	0.9600836634635925
HE_123	11	0.0011005847482010722	0.9619877338409424
HE_123	12	0.001223561237566173	0.9828500151634216
HE_123	14	0.03340858221054077	0.9450086355209351
HE_123	15	0.002641919068992138	0.9842138290405273
HE_123	16	0.0036377960350364447	0.9725074172019958
HE_123	17	0.0015733196632936597	0.9801660180091858
HE_123	18	0.00876137986779213	0.9832245111465454
HE_123	19	0.0023622605949640274	0.9619953632354736
HE_123	20	0.3310696482658386	0.029015768319368362
HE_123	21	0.0020183876622468233	0.9630798101425171
HE_123	22	0.006400156766176224	0.8311994671821594
HE_123	24	0.0018236152827739716	0.9853227138519287
HE_123	26	0.06697289645671844	0.8518049716949463
HE_123	27	0.0014425842091441154	0.9838825464248657
HE_123	31	0.000816571235191077	0.7660856246948242
HE_123	33	0.14107149839401245	0.5828855633735657
HE_123	7	0.0	0.0
HE_123	8	0.0	0.0
HE_123	10	0.0	0.0
HE_123	13	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	28	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.0030937499832361937	0.9554179906845093
HE_125	2	0.008388271555304527	0.9690958261489868
HE_125	3	0.0775260254740715	0.28997981548309326
HE_125	4	0.003855255199596286	0.9241878390312195
HE_125	5	0.004984967410564423	0.5923791527748108
HE_125	6	0.1004277914762497	0.016399547457695007
HE_125	7	0.053361572325229645	0.11451524496078491
HE_125	8	0.03594353049993515	0.2453017681837082
HE_125	9	0.015955042093992233	0.8439741730690002
HE_125	10	0.011243335902690887	0.9716461300849915
HE_125	11	0.0020418637432157993	0.9354914426803589
HE_125	12	0.011868578381836414	0.9226545095443726
HE_125	13	0.002485666424036026	0.5509890913963318
HE_125	14	0.013179674744606018	0.3013041019439697
HE_125	15	0.10923801362514496	0.7332978844642639
HE_125	16	0.0076405759900808334	0.7400172352790833
HE_125	17	0.003616269212216139	0.9756101369857788
HE_125	18	0.00458018621429801	0.9387383460998535
HE_125	19	0.0017794736195355654	0.788345456123352
HE_125	21	0.03590531647205353	0.7919174432754517
HE_125	22	0.0009185518720187247	0.7063845992088318
HE_125	23	0.0031263967975974083	0.9273539185523987
HE_125	24	0.004745278507471085	0.7121145725250244
HE_125	25	0.0032246368937194347	0.5931180715560913
HE_125	26	0.003067422891035676	0.5445185303688049
HE_125	27	0.005349460523575544	0.9635694026947021
HE_125	20	0.0	0.0
HE_127	1	0.02429852820932865	0.14494536817073822
HE_127	2	0.02091349847614765	0.505406379699707
HE_127	3	0.022324297577142715	0.21083475649356842
HE_127	4	0.4184138774871826	0.5202042460441589
HE_127	6	0.015398886986076832	0.23559926450252533
HE_127	7	0.00819604191929102	0.621853768825531
HE_127	8	0.0020616180263459682	0.01662716083228588
HE_127	9	0.007455186918377876	0.1476098895072937
HE_127	10	0.04192134737968445	0.7365089058876038
HE_127	11	0.006923324428498745	0.25814884901046753
HE_127	12	0.006573761813342571	0.19815604388713837
HE_127	13	0.008493166416883469	0.06042719632387161
HE_127	16	0.09508994966745377	0.7262519001960754
HE_127	17	0.04910595715045929	0.7959490418434143
HE_127	18	0.009660654701292515	0.7383960485458374
HE_127	19	0.003893377957865596	0.8731071352958679
HE_127	20	0.005951145198196173	0.9422920346260071
HE_127	21	0.005950011312961578	0.1940380334854126
HE_127	22	0.09522663801908493	0.12749004364013672
HE_127	23	0.47345614433288574	0.2501673102378845
HE_127	24	0.0119315879419446	0.755115807056427
HE_127	25	0.02355288900434971	0.9495517611503601
HE_127	26	0.006406679283827543	0.2887144088745117
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.015180728398263454	0.7382475733757019
HE_128	2	0.036083661019802094	0.47260424494743347
HE_128	3	0.016811417415738106	0.0429757758975029
HE_128	6	0.011429551057517529	0.05630827695131302
HE_128	8	0.03000103123486042	0.5129345059394836
HE_128	9	0.016713369637727737	0.3370334208011627
HE_128	10	0.08036091923713684	0.13134729862213135
HE_128	11	0.015610603615641594	0.011699562892317772
HE_128	12	0.03322315216064453	0.07109677791595459
HE_128	16	0.06298403441905975	0.8048537969589233
HE_128	17	0.02089630998671055	0.548086941242218
HE_128	18	0.007933778688311577	0.9876383543014526
HE_128	19	0.01358547993004322	0.11804443597793579
HE_128	20	0.03929297998547554	0.1500699520111084
HE_128	21	0.047700416296720505	0.39055052399635315
HE_128	22	0.02876298502087593	0.009759804233908653
HE_128	23	0.040435511618852615	0.6014949679374695
HE_128	24	0.012810367159545422	0.7588658928871155
HE_128	25	0.01402974221855402	0.015260003507137299
HE_128	26	0.0414084829390049	0.022761806845664978
HE_128	27	0.018687579780817032	0.9361159205436707
HE_128	28	0.005330220330506563	0.21058309078216553
HE_128	29	0.011668859049677849	0.12043038010597229
HE_128	31	0.06854717433452606	0.3743174374103546
HE_128	32	0.031128283590078354	0.5971204042434692
HE_128	33	0.7856432795524597	0.03400052711367607
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.177700936794281	0.5023338198661804
HE_160	2	0.0021026055328547955	0.825430154800415
HE_160	4	0.017514053732156754	0.16501674056053162
HE_160	5	0.0027396059595048428	0.9153433442115784
HE_160	7	0.012424704618752003	0.9855362772941589
HE_160	8	0.0271889828145504	0.1594158411026001
HE_160	9	0.012110171839594841	0.8529176712036133
HE_160	10	0.017913788557052612	0.878061056137085
HE_160	11	0.018704399466514587	0.25532445311546326
HE_160	12	0.01363516878336668	0.657789945602417
HE_160	13	0.005509365350008011	0.004982754122465849
HE_160	14	0.8701865673065186	0.011957192793488503
HE_160	15	0.001356320339255035	0.16712607443332672
HE_160	16	0.20902374386787415	0.3081410527229309
HE_160	17	0.00812207255512476	0.5016738176345825
HE_160	18	0.004650112707167864	0.9533590078353882
HE_160	21	0.00441091088578105	0.9424353837966919
HE_160	22	0.0045570372603833675	0.942337691783905
HE_160	23	0.017740951851010323	0.9782168865203857
HE_160	24	0.004836787935346365	0.9761921763420105
HE_160	25	0.5498896837234497	0.1008579283952713
HE_160	26	0.10981591790914536	0.4329048991203308
HE_160	27	0.026722513139247894	0.5850421190261841
HE_160	3	0.0	0.0
HE_160	6	0.0	0.0
HE_160	19	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.1324446201324463	0.017539236694574356
HE_172	3	0.15641695261001587	0.009842107072472572
HE_172	7	0.12632356584072113	0.0055920728482306
HE_172	10	0.32569989562034607	0.01350400410592556
HE_172	11	0.9364728331565857	0.005860746838152409
HE_172	12	0.062332816421985626	0.010476523078978062
HE_172	13	0.62051922082901	0.09975292533636093
HE_172	14	0.01791328378021717	0.4890330135822296
HE_172	15	0.9914852976799011	0.03786875680088997
HE_172	16	0.006232756190001965	0.9806976318359375
HE_172	18	0.003674027044326067	0.992784857749939
HE_172	19	0.005291192792356014	0.961541473865509
HE_172	20	0.09709188342094421	0.02786395512521267
HE_172	21	0.016491277143359184	0.919964611530304
HE_172	22	0.001974260900169611	0.9770612120628357
HE_172	23	0.04751692712306976	0.9497597813606262
HE_172	25	0.07962916046380997	0.6125158071517944
HE_172	26	0.6345517635345459	0.22929783165454865
HE_172	29	0.004295209422707558	0.9922232031822205
HE_172	30	0.022190120071172714	0.6196258068084717
HE_172	31	0.6548156142234802	0.3201391100883484
HE_172	33	0.006267552729696035	0.11402396112680435
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.07341624796390533	0.10884075611829758
HE_173	2	0.1353246122598648	0.14049264788627625
HE_173	3	0.1264752745628357	0.15366771817207336
HE_173	4	0.08717302978038788	0.1971835196018219
HE_173	5	0.05682726949453354	0.24959531426429749
HE_173	6	0.009389768354594707	0.7869406342506409
HE_173	7	0.031552642583847046	0.46578744053840637
HE_173	8	0.07325845211744308	0.5518621802330017
HE_173	9	0.21072076261043549	0.2886592149734497
HE_173	10	0.31361544132232666	0.17842839658260345
HE_173	12	0.3903169333934784	0.8188181519508362
HE_173	13	0.0156108308583498	0.03741775453090668
HE_173	14	0.03789390251040459	0.32533547282218933
HE_173	15	0.9430261254310608	0.015344672836363316
HE_173	16	0.07937455177307129	0.08616367727518082
HE_173	17	0.08190194517374039	0.11834993958473206
HE_173	18	0.015007542446255684	0.05772576853632927
HE_173	19	0.22820386290550232	0.18395861983299255
HE_173	21	0.08074591308832169	0.0568683035671711
HE_173	22	0.0059720189310610294	0.8959157466888428
HE_173	23	0.04181043803691864	0.7614834308624268
HE_173	24	0.15612445771694183	0.288006067276001
HE_173	26	0.024837536737322807	0.6252872943878174
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.013072328642010689	0.3190838396549225
HE_179	3	0.24547091126441956	0.15946069359779358
HE_179	4	0.003420871449634433	0.9912371635437012
HE_179	6	0.05382252857089043	0.9174488186836243
HE_179	7	0.16116291284561157	0.10396697372198105
HE_179	9	0.014374462887644768	0.019138455390930176
HE_179	10	0.014490737579762936	0.9069362282752991
HE_179	11	0.01127331517636776	0.9750839471817017
HE_179	12	0.8695862293243408	0.023531310260295868
HE_179	13	0.02272971160709858	0.13828544318675995
HE_179	14	0.009492441080510616	0.9144190549850464
HE_179	15	0.010272039100527763	0.5005408525466919
HE_179	16	0.19377867877483368	0.06820212304592133
HE_179	17	0.12783458828926086	0.08020489662885666
HE_179	18	0.037787534296512604	0.1519264131784439
HE_179	19	0.010719015263020992	0.14039789140224457
HE_179	20	0.057525236159563065	0.3706366717815399
HE_179	22	0.007958974689245224	0.08475985378026962
HE_179	24	0.17617565393447876	0.05663285404443741
HE_179	25	0.013001611456274986	0.04014134407043457
HE_179	26	0.09000836312770844	0.36024293303489685
HE_179	27	0.003263890277594328	0.03737211972475052
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.013753091916441917	0.9467872381210327
HE_184	2	0.013824048452079296	0.9486314058303833
HE_184	4	0.004889206495136023	0.9255309700965881
HE_184	5	0.0520765446126461	0.9336759448051453
HE_184	6	0.049842797219753265	0.9278039932250977
HE_184	8	0.04306779056787491	0.8755680322647095
HE_184	9	0.031648050993680954	0.915219783782959
HE_184	10	0.014606710523366928	0.9301764965057373
HE_184	12	0.024297820404171944	0.4841620922088623
HE_184	13	0.01256728544831276	0.9281861782073975
HE_184	15	0.31211790442466736	0.3075578510761261
HE_184	16	0.4316539764404297	0.23893173038959503
HE_184	18	0.07906579971313477	0.19626925885677338
HE_184	19	0.0031081426423043013	0.322042316198349
HE_184	20	0.20272304117679596	0.10077536106109619
HE_184	21	0.05166550353169441	0.07544349133968353
HE_184	22	0.9887296557426453	0.005388675723224878
HE_184	23	0.07350733131170273	0.5206837058067322
HE_184	24	0.5700799822807312	0.2885432839393616
HE_184	25	0.009014906361699104	0.05234029144048691
HE_184	27	0.32342982292175293	0.25982236862182617
HE_184	28	0.025960413739085197	0.7900413274765015
HE_184	30	0.010656722821295261	0.1655246466398239
HE_184	31	0.04420176148414612	0.6081875562667847
HE_184	32	0.004053149838000536	0.9921061992645264
HE_184	33	0.9024559855461121	0.08598040789365768
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.004614219069480896	0.9842537641525269
HE_188	4	0.0021082237362861633	0.9950807094573975
HE_188	7	0.006443576421588659	0.9132590889930725
HE_188	8	0.0030704934615641832	0.9896361231803894
HE_188	11	0.010760760866105556	0.9613812565803528
HE_188	12	0.0127504151314497	0.9753420948982239
HE_188	13	0.001901546260342002	0.9906899929046631
HE_188	18	0.006048542447388172	0.7109272480010986
HE_188	19	0.0016089443815872073	0.9670552015304565
HE_188	20	0.016371827572584152	0.9124715924263
HE_188	21	0.0018374527571722865	0.9918344020843506
HE_188	22	0.001308103441260755	0.9688577651977539
HE_188	24	0.009889082051813602	0.5297656655311584
HE_188	25	0.3829720616340637	0.019848622381687164
HE_188	26	0.008373383432626724	0.963381826877594
HE_188	27	0.00684180436655879	0.9816632270812988
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.011106510646641254	0.16890692710876465
HE_197	2	0.037870876491069794	0.15412285923957825
HE_197	3	0.023399315774440765	0.6716634035110474
HE_197	5	0.006129470653831959	0.09317006915807724
HE_197	7	0.0035567840095609426	0.08338525146245956
HE_197	8	0.07092570513486862	0.14387115836143494
HE_197	9	0.6909101009368896	0.09830780327320099
HE_197	10	0.10230100899934769	0.2941407263278961
HE_197	11	0.15543396770954132	0.05811222642660141
HE_197	12	0.03994928300380707	0.14236295223236084
HE_197	13	0.004334766883403063	0.13695567846298218
HE_197	14	0.12875954806804657	0.06012515723705292
HE_197	15	0.017624884843826294	0.2504556477069855
HE_197	16	0.6365100741386414	0.007794869132339954
HE_197	17	0.007203091401606798	0.698637068271637
HE_197	18	0.02387981303036213	0.5293912887573242
HE_197	19	0.06539715081453323	0.7739399075508118
HE_197	20	0.004035225138068199	0.9617692232131958
HE_197	21	0.004754998721182346	0.07913088798522949
HE_197	22	0.011066699400544167	0.35730409622192383
HE_197	23	0.3361324667930603	0.06170008331537247
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.02452758327126503	0.9825921058654785
HE_205	2	0.03244341164827347	0.9415799975395203
HE_205	3	0.08030258119106293	0.8342084884643555
HE_205	5	0.7578312158584595	0.6895908713340759
HE_205	6	0.6746328473091125	0.4376683831214905
HE_205	7	0.0041436925530433655	0.5994477272033691
HE_205	8	0.011812997981905937	0.22294943034648895
HE_205	9	0.010160470381379128	0.9531295895576477
HE_205	10	0.9355869293212891	0.47956863045692444
HE_205	11	0.5124711394309998	0.5763959884643555
HE_205	12	0.008743190206587315	0.7085646986961365
HE_205	14	0.005908539518713951	0.9791957139968872
HE_205	15	0.01653030700981617	0.859198808670044
HE_205	16	0.011626405641436577	0.7767805457115173
HE_205	18	0.016164608299732208	0.6325775384902954
HE_205	19	0.09562544524669647	0.3082548677921295
HE_205	21	0.15901567041873932	0.5005204081535339
HE_205	23	0.03920849412679672	0.6769357919692993
HE_205	24	0.022406771779060364	0.19529806077480316
HE_205	25	0.754108726978302	0.06307673454284668
HE_205	26	0.8384528160095215	0.07864432036876678
HE_205	27	0.09711027890443802	0.1564548909664154
HE_205	28	0.009085212834179401	0.3835142254829407
HE_205	29	0.07118172943592072	0.8187476396560669
HE_205	31	0.0028666106518357992	0.20404040813446045
HE_205	32	0.003433873178437352	0.9932603240013123
HE_205	33	0.007974720560014248	0.9837105870246887
HE_205	34	0.007611230947077274	0.9538994431495667
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.04087698087096214	0.28746649622917175
HE_206	2	0.24829500913619995	0.39528119564056396
HE_206	3	0.032629869878292084	0.26434245705604553
HE_206	4	0.028504669666290283	0.5499927997589111
HE_206	5	0.0831964761018753	0.5457136034965515
HE_206	6	0.2632685899734497	0.06337187439203262
HE_206	7	0.0039907181635499	0.9905853867530823
HE_206	8	0.014741656370460987	0.8092085123062134
HE_206	9	0.002573407953605056	0.9505720138549805
HE_206	10	0.0017704665660858154	0.5944136381149292
HE_206	11	0.0047651962377130985	0.8832711577415466
HE_206	12	0.003966649994254112	0.972209632396698
HE_206	13	0.14286743104457855	0.22972138226032257
HE_206	14	0.051833491772413254	0.9317755103111267
HE_206	15	0.1136048436164856	0.5598300099372864
HE_206	16	0.44342613220214844	0.13548848032951355
HE_206	17	0.010855608619749546	0.9815464615821838
HE_206	18	0.04935075342655182	0.015527102164924145
HE_206	19	0.013285258784890175	0.8928584456443787
HE_206	20	0.011386314406991005	0.9532510042190552
HE_206	21	0.02253890037536621	0.8654599189758301
HE_206	22	0.0010927260154858232	0.989934504032135
HE_206	23	0.0023915478959679604	0.9917805790901184
HE_206	25	0.040818579494953156	0.26526322960853577
HE_206	26	0.06000395119190216	0.8646214008331299
HE_206	27	0.0023868016432970762	0.9885198473930359
HE_206	28	0.003386319614946842	0.9889636039733887
HE_206	29	0.0017897204961627722	0.5029669404029846
HE_206	30	0.17361600697040558	0.09176677465438843
HE_206	31	0.012777370400726795	0.9486451148986816
HE_206	32	0.6387906074523926	0.2964903712272644
HE_206	24	0.0	0.0
HE_206	33	0.0	0.0
HE_207	1	0.00932474434375763	0.7453685998916626
HE_207	4	0.024360576644539833	0.18991732597351074
HE_207	5	0.0031646746210753918	0.9603279829025269
HE_207	7	0.004912078846246004	0.5515362620353699
HE_207	8	0.02316371165215969	0.6015059351921082
HE_207	9	0.024356788024306297	0.3144874572753906
HE_207	10	0.004034241661429405	0.10375090688467026
HE_207	11	0.09545036405324936	0.2369471788406372
HE_207	12	0.7990071177482605	0.10221170634031296
HE_207	13	0.012809239327907562	0.7498238682746887
HE_207	14	0.01108137983828783	0.0275126900523901
HE_207	15	0.0070477924309670925	0.3939513862133026
HE_207	16	0.012945839203894138	0.9864212274551392
HE_207	17	0.05365275964140892	0.8469021320343018
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.14404164254665375	0.8824356198310852
HE_209	3	0.0060749477706849575	0.9716926217079163
HE_209	4	0.004278086591511965	0.9643338322639465
HE_209	5	0.004181514959782362	0.6531832218170166
HE_209	6	0.021501630544662476	0.6158366799354553
HE_209	7	0.005383301060646772	0.989704430103302
HE_209	8	0.03481975570321083	0.8829273581504822
HE_209	9	0.045348409563302994	0.9508033394813538
HE_209	10	0.03418312966823578	0.7536746263504028
HE_209	11	0.700886607170105	0.2951054275035858
HE_209	12	0.4751547873020172	0.23058974742889404
HE_209	13	0.008241189643740654	0.9623427391052246
HE_209	14	0.005901787895709276	0.9654573798179626
HE_209	15	0.1049456000328064	0.7014312148094177
HE_209	16	0.005458373576402664	0.9242843389511108
HE_209	17	0.005896061193197966	0.9613315463066101
HE_209	18	0.6815636157989502	0.441932737827301
HE_209	20	0.12639214098453522	0.3343769311904907
HE_209	21	0.006467471830546856	0.6921210289001465
HE_209	22	0.14124222099781036	0.3946840167045593
HE_209	23	0.0041865077801048756	0.7039653062820435
HE_209	24	0.0076433345675468445	0.4784037172794342
HE_209	25	0.6776202321052551	0.1209460198879242
HE_209	26	0.025249479338526726	0.49818089604377747
HE_209	27	0.0214262492954731	0.037596169859170914
HE_209	28	0.005494801327586174	0.08867470175027847
HE_209	30	0.012645864859223366	0.9331531524658203
HE_209	31	0.007790665607899427	0.9459342360496521
HE_209	32	0.012379581108689308	0.021124383434653282
HE_209	2	0.0	0.0
HE_209	19	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.009557756595313549	0.6151065826416016
HE_216	2	0.025075282901525497	0.2714270055294037
HE_216	3	0.01127176359295845	0.4259563982486725
HE_216	4	0.0030114655382931232	0.9736161828041077
HE_216	5	0.001751204370521009	0.8296799063682556
HE_216	6	0.009619400836527348	0.9883175492286682
HE_216	7	0.056158144026994705	0.896377682685852
HE_216	8	0.033091235905885696	0.6892545819282532
HE_216	10	0.012737277895212173	0.6351543664932251
HE_216	11	0.019941333681344986	0.788866400718689
HE_216	12	0.014268655329942703	0.6330617070198059
HE_216	13	0.03320244699716568	0.05344894155859947
HE_216	14	0.2739318013191223	0.060743629932403564
HE_216	15	0.005905971396714449	0.02951168455183506
HE_216	16	0.022592412307858467	0.4053443670272827
HE_216	17	0.01157070230692625	0.6156955361366272
HE_216	18	0.005507197696715593	0.04360313341021538
HE_216	19	0.0023807089310139418	0.042919058352708817
HE_216	20	0.007617892697453499	0.8680393099784851
HE_216	21	0.008702696301043034	0.7613677382469177
HE_216	22	0.019343702122569084	0.028526470065116882
HE_216	23	0.0012184224324300885	0.1289272904396057
HE_216	24	0.008342509157955647	0.04927774518728256
HE_216	25	0.0029854164458811283	0.1865522712469101
HE_216	26	0.4279898405075073	0.16112658381462097
HE_216	27	0.7306706309318542	0.1664583832025528
HE_216	9	0.0	0.0
HE_218	3	0.12347536534070969	0.13497976958751678
HE_218	4	0.5229110717773438	0.17210417985916138
HE_218	5	0.01097293570637703	0.700355052947998
HE_218	6	0.019955400377511978	0.3131747841835022
HE_218	7	0.6763401031494141	0.071029432117939
HE_218	8	0.34286677837371826	0.13990819454193115
HE_218	11	0.9178260564804077	0.021660929545760155
HE_218	12	0.005554730072617531	0.011332650668919086
HE_218	19	0.11264601349830627	0.7680679559707642
HE_218	20	0.04808627441525459	0.26181161403656006
HE_218	21	0.3053159713745117	0.9003856778144836
HE_218	23	0.03106050379574299	0.42856836318969727
HE_218	24	0.057677265256643295	0.3476594388484955
HE_218	27	0.0215399619191885	0.9213659763336182
HE_218	30	0.015061597339808941	0.9271804690361023
HE_218	32	0.00997560378164053	0.9905970692634583
HE_218	34	0.0038237315602600574	0.977480411529541
HE_218	35	0.04246031492948532	0.1396295428276062
HE_218	36	0.3190048038959503	0.10856077075004578
HE_218	37	0.07745956629514694	0.014613108709454536
HE_218	38	0.3504093885421753	0.18066373467445374
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	29	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.015851644799113274	0.6702008843421936
HE_M_001	2	0.09397103637456894	0.536569356918335
HE_M_001	3	0.014308084733784199	0.09826140105724335
HE_M_001	4	0.08524275571107864	0.05446186289191246
HE_M_001	5	0.48112794756889343	0.07509966939687729
HE_M_001	6	0.9265099167823792	0.034854818135499954
HE_M_001	7	0.7422665357589722	0.02625291235744953
HE_M_001	8	0.022904183715581894	0.9911182522773743
HE_M_001	9	0.08109987527132034	0.9304513335227966
HE_M_001	10	0.17096760869026184	0.038595300167798996
HE_M_001	11	0.563369870185852	0.0397476963698864
HE_M_001	12	0.031326595693826675	0.2420310080051422
HE_M_001	13	0.38092249631881714	0.09769215434789658
HE_M_001	15	0.001645792624913156	0.13953477144241333
HE_M_001	16	0.024066252633929253	0.19264070689678192
HE_M_001	17	0.021335327997803688	0.01986173912882805
HE_M_001	18	0.00441121868789196	0.05570007115602493
HE_M_001	19	0.005303099285811186	0.059059157967567444
HE_M_001	20	0.011578666977584362	0.1798979640007019
HE_M_001	21	0.029333051294088364	0.16460785269737244
HE_M_001	22	0.007967340759932995	0.972096860408783
HE_M_001	23	0.0023448730353266	0.4599410891532898
HE_M_001	24	0.004906702321022749	0.9582827687263489
HE_M_001	25	0.008298035711050034	0.2922729253768921
HE_M_001	26	0.3390991687774658	0.2950129210948944
HE_M_001	27	0.034727733582258224	0.39902064204216003
HE_M_001	28	0.08444548398256302	0.022317836061120033
HE_M_001	29	0.026983460411429405	0.1945074051618576
HE_M_001	31	0.5103926062583923	0.2254696637392044
