Text-ID	Sentence-ID	Openness to Change	Conservation
HE_179	23	0.028140680864453316	0.2300034612417221
HE_179	24	0.13007289171218872	0.030549388378858566
HE_179	25	0.005520328413695097	0.04369722679257393
HE_179	26	0.2550542950630188	0.41518470644950867
HE_179	27	0.024017777293920517	0.038023725152015686
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.011125463992357254	0.9496825933456421
HE_184	3	0.060801804065704346	0.7536227703094482
HE_184	4	0.006691658869385719	0.9636086225509644
HE_184	5	0.056292202323675156	0.894935667514801
HE_184	6	0.18751564621925354	0.8045218586921692
HE_184	7	0.9830417633056641	0.025539645925164223
HE_184	8	0.023150337859988213	0.9376223683357239
HE_184	9	0.06750152260065079	0.7916622161865234
HE_184	10	0.012284656055271626	0.9361473917961121
HE_184	11	0.011288930661976337	0.9812288880348206
HE_184	12	0.048639874905347824	0.7531545758247375
HE_184	13	0.012538472190499306	0.9331203103065491
HE_184	14	0.06622879952192307	0.588593065738678
HE_184	15	0.06044510379433632	0.8006864786148071
HE_184	16	0.5130229592323303	0.15461383759975433
HE_184	17	0.5608018636703491	0.23405973613262177
HE_184	18	0.05840706825256348	0.22995193302631378
HE_184	19	0.003309992840513587	0.4743663966655731
HE_184	21	0.16097329556941986	0.06231481581926346
HE_184	22	0.991517961025238	0.009555607102811337
HE_184	23	0.1675480753183365	0.4822683334350586
HE_184	24	0.29704463481903076	0.6101170778274536
HE_184	25	0.03275243937969208	0.09084749221801758
HE_184	26	0.025051863864064217	0.7115616798400879
HE_184	27	0.17327213287353516	0.5334849953651428
HE_184	28	0.018820516765117645	0.7669925093650818
HE_184	29	0.01866879127919674	0.9610979557037354
HE_184	30	0.006313326768577099	0.02147798053920269
HE_184	31	0.09466458112001419	0.6868506669998169
HE_184	32	0.005206027999520302	0.989231526851654
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	33	0.0	0.0
HE_188	1	0.0015063933096826077	0.9707087874412537
HE_188	2	0.01448815781623125	0.909567654132843
HE_188	4	0.0027118679136037827	0.9928857684135437
HE_188	6	0.33999258279800415	0.3891179859638214
HE_188	7	0.004597639665007591	0.9823822379112244
HE_188	8	0.007289332803338766	0.9895564913749695
HE_188	9	0.00814239215105772	0.9908794164657593
HE_188	11	0.005889639258384705	0.95713871717453
HE_188	12	0.009883415885269642	0.9875264763832092
HE_188	13	0.004612402059137821	0.9711548089981079
HE_188	14	0.027807040140032768	0.7318858504295349
HE_188	15	0.007202204782515764	0.9269803762435913
HE_188	16	0.3072003126144409	0.19700922071933746
HE_188	17	0.09676354378461838	0.7373818755149841
HE_188	18	0.01866168901324272	0.6766156554222107
HE_188	19	0.002120688557624817	0.9498305320739746
HE_188	20	0.022181306034326553	0.9148887991905212
HE_188	21	0.0037704056594520807	0.9870904088020325
HE_188	22	0.003209589282050729	0.8880853056907654
HE_188	24	0.011924119666218758	0.5195187926292419
HE_188	25	0.636111319065094	0.014616529457271099
HE_188	26	0.014379739761352539	0.774143636226654
HE_188	27	0.007341603748500347	0.9606512784957886
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	10	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.018207266926765442	0.10657589882612228
HE_197	2	0.0336548313498497	0.23058153688907623
HE_197	3	0.004248236306011677	0.8981100916862488
HE_197	5	0.01731218583881855	0.20595629513263702
HE_197	6	0.031304989010095596	0.07418971508741379
HE_197	7	0.005323699209839106	0.07722534239292145
HE_197	8	0.07030205428600311	0.1449088603258133
HE_197	9	0.7839251756668091	0.10671570152044296
HE_197	10	0.014942086301743984	0.5607142448425293
HE_197	11	0.11607974767684937	0.17917592823505402
HE_197	12	0.02978479489684105	0.4177446663379669
HE_197	13	0.008366805501282215	0.08582045882940292
HE_197	14	0.09555931389331818	0.2537958323955536
HE_197	15	0.021268330514431	0.29503077268600464
HE_197	16	0.8967146873474121	0.009713291190564632
HE_197	17	0.0034579159691929817	0.8745388388633728
HE_197	18	0.01598287746310234	0.8634873628616333
HE_197	19	0.02955683507025242	0.7542515993118286
HE_197	20	0.0053462013602256775	0.9696221947669983
HE_197	21	0.020284906029701233	0.21240565180778503
HE_197	22	0.01339835673570633	0.0891200602054596
HE_197	23	0.10127275437116623	0.06553887575864792
HE_197	4	0.0	0.0
HE_205	1	0.016500813886523247	0.9635302424430847
HE_205	2	0.019699908792972565	0.5257090330123901
HE_205	3	0.03583939000964165	0.8383400440216064
HE_205	5	0.9505208730697632	0.27390873432159424
HE_205	6	0.04983959347009659	0.7230991125106812
HE_205	7	0.005500247236341238	0.395321786403656
HE_205	8	0.008484031073749065	0.13365931808948517
HE_205	9	0.005738783627748489	0.8919735550880432
HE_205	10	0.7858749032020569	0.4858057498931885
HE_205	11	0.7464228272438049	0.3251188397407532
HE_205	12	0.031545937061309814	0.49081283807754517
HE_205	14	0.008007951080799103	0.9906083345413208
HE_205	15	0.02479405142366886	0.3797079920768738
HE_205	16	0.005808364134281874	0.9392359852790833
HE_205	17	0.005230468697845936	0.07177378982305527
HE_205	18	0.008408249355852604	0.8752343058586121
HE_205	19	0.08487020432949066	0.20493178069591522
HE_205	20	0.3461045026779175	0.31781038641929626
HE_205	21	0.13647864758968353	0.5304811000823975
HE_205	23	0.04569088667631149	0.5976060032844543
HE_205	24	0.0262750331312418	0.5578679442405701
HE_205	25	0.15075798332691193	0.7087238430976868
HE_205	26	0.7732065916061401	0.04453854262828827
HE_205	27	0.12587861716747284	0.23138980567455292
HE_205	28	0.0394957959651947	0.4778100848197937
HE_205	29	0.4432961940765381	0.3601255714893341
HE_205	30	0.005830605514347553	0.5535928010940552
HE_205	31	0.0024417962413281202	0.0834982842206955
HE_205	32	0.004462109878659248	0.9914489388465881
HE_205	33	0.01410910114645958	0.9799730777740479
HE_205	34	0.041724707931280136	0.8892495036125183
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.014009172096848488	0.06679797917604446
HE_206	2	0.3208087980747223	0.26865655183792114
HE_206	3	0.027819091454148293	0.07359054684638977
HE_206	4	0.03596092388033867	0.4697442352771759
HE_206	5	0.07804954051971436	0.8442478775978088
HE_206	6	0.17989465594291687	0.013234754092991352
HE_206	7	0.005944196134805679	0.9904696345329285
HE_206	8	0.022817857563495636	0.8194711208343506
HE_206	9	0.014888400211930275	0.9251955151557922
HE_206	10	0.014624249190092087	0.4274137318134308
HE_206	11	0.024269886314868927	0.2801452577114105
HE_206	12	0.005867168307304382	0.9882809519767761
HE_206	13	0.2707456350326538	0.19123686850070953
HE_206	14	0.09599651396274567	0.9307765960693359
HE_206	15	0.9032949805259705	0.07972230762243271
HE_206	16	0.5894887447357178	0.24375279247760773
HE_206	17	0.010472568683326244	0.9899309873580933
HE_206	18	0.05422793701291084	0.006606076844036579
HE_206	19	0.011091328226029873	0.9814171195030212
HE_206	20	0.00830787792801857	0.9625042080879211
HE_206	21	0.009568477980792522	0.5632818937301636
HE_206	22	0.0015238813357427716	0.984725296497345
HE_206	23	0.0029768592212349176	0.9928058981895447
HE_206	24	0.015148524194955826	0.9848249554634094
HE_206	25	0.34555062651634216	0.15211673080921173
HE_206	26	0.025064339861273766	0.8803521394729614
HE_206	27	0.004761140793561935	0.9893011450767517
HE_206	28	0.005105867516249418	0.9861668944358826
HE_206	29	0.0018427312606945634	0.49194854497909546
HE_206	30	0.5184504985809326	0.14588159322738647
HE_206	31	0.02416686899960041	0.9557069540023804
HE_206	32	0.755156934261322	0.32692861557006836
HE_206	33	0.02208363264799118	0.8556704521179199
HE_207	1	0.01235139463096857	0.6939888596534729
HE_207	3	0.018661675974726677	0.9452989101409912
HE_207	4	0.015849117189645767	0.4179394841194153
HE_207	5	0.005972585640847683	0.9376856684684753
HE_207	6	0.013614052906632423	0.6994724273681641
HE_207	7	0.00660133408382535	0.7173283696174622
HE_207	8	0.02083134464919567	0.7929294109344482
HE_207	9	0.016041109338402748	0.4346206486225128
HE_207	10	0.006473225075751543	0.019308876246213913
HE_207	11	0.03800071030855179	0.5172982811927795
HE_207	12	0.48893997073173523	0.15290962159633636
HE_207	13	0.012816839851439	0.7626590132713318
HE_207	14	0.009202859364449978	0.051670998334884644
HE_207	15	0.004606000613421202	0.8405851125717163
HE_207	16	0.009760661981999874	0.9737474322319031
HE_207	17	0.02649667114019394	0.9394304156303406
HE_207	2	0.0	0.0
HE_209	1	0.0347256176173687	0.9715592861175537
HE_209	3	0.017769426107406616	0.9649359583854675
HE_209	4	0.008217955008149147	0.9669917225837708
HE_209	5	0.0046381838619709015	0.7894511818885803
HE_209	6	0.06541242450475693	0.32840967178344727
HE_209	7	0.008320565335452557	0.9897538423538208
HE_209	8	0.03889599069952965	0.7616206407546997
HE_209	9	0.19894127547740936	0.9167369604110718
HE_209	10	0.03286303952336311	0.7709193825721741
HE_209	11	0.5205395817756653	0.3414602279663086
HE_209	12	0.4510003328323364	0.4916042387485504
HE_209	13	0.007700557354837656	0.9811690449714661
HE_209	14	0.02968570962548256	0.9331161975860596
HE_209	15	0.09210731834173203	0.7574034333229065
HE_209	16	0.009322145953774452	0.9528220295906067
HE_209	17	0.01060104463249445	0.9704157710075378
HE_209	18	0.33773452043533325	0.7955527901649475
HE_209	19	0.009553703479468822	0.8380520939826965
HE_209	20	0.02610098570585251	0.465908020734787
HE_209	21	0.006133520510047674	0.8070938587188721
HE_209	22	0.4657396376132965	0.38855642080307007
HE_209	23	0.0035757836885750294	0.6378596425056458
HE_209	24	0.011873540468513966	0.49255791306495667
HE_209	25	0.1717221438884735	0.2903192639350891
HE_209	26	0.015049617737531662	0.8797677159309387
HE_209	27	0.040855973958969116	0.21976026892662048
HE_209	28	0.009168950840830803	0.10670527815818787
HE_209	30	0.014610150828957558	0.9669486284255981
HE_209	31	0.01577887311577797	0.9032033681869507
HE_209	32	0.004444118123501539	0.010695280507206917
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.00788239948451519	0.779688835144043
HE_216	2	0.03071153350174427	0.45435357093811035
HE_216	3	0.025577066466212273	0.5039622783660889
HE_216	4	0.004986010491847992	0.9787308573722839
HE_216	5	0.0040933676064014435	0.8688564300537109
HE_216	6	0.008193666115403175	0.9929664134979248
HE_216	7	0.20679700374603271	0.8926939964294434
HE_216	8	0.11383812874555588	0.6313930749893188
HE_216	9	0.42192187905311584	0.06120695546269417
HE_216	10	0.0259240735322237	0.47978484630584717
HE_216	11	0.012776004150509834	0.9390822052955627
HE_216	12	0.03280884027481079	0.83262699842453
HE_216	13	0.08054393529891968	0.08030389994382858
HE_216	14	0.2134057581424713	0.07266131043434143
HE_216	15	0.009197116829454899	0.021042965352535248
HE_216	16	0.014991077594459057	0.6384731531143188
HE_216	17	0.006500536110252142	0.37692421674728394
HE_216	18	0.013744628056883812	0.015969915315508842
HE_216	19	0.006137847900390625	0.03356010094285011
HE_216	20	0.00909925252199173	0.9210583567619324
HE_216	21	0.022253770381212234	0.715092122554779
HE_216	22	0.04312096908688545	0.02239041216671467
HE_216	23	0.005328877829015255	0.5280150771141052
HE_216	24	0.02525402046740055	0.06710252165794373
HE_216	25	0.0035407517571002245	0.511888861656189
HE_216	26	0.3305884003639221	0.29649490118026733
HE_216	27	0.41137251257896423	0.6381847858428955
HE_218	1	0.6826037764549255	0.05443742126226425
HE_218	3	0.10984821617603302	0.3161003887653351
HE_218	4	0.6553531289100647	0.2720910608768463
HE_218	5	0.008099060505628586	0.8513468503952026
HE_218	6	0.01061552669852972	0.7698495388031006
HE_218	7	0.6395871043205261	0.15023256838321686
HE_218	8	0.162573903799057	0.26731419563293457
HE_218	10	0.8765181303024292	0.04692840576171875
HE_218	11	0.20061348378658295	0.04635178670287132
HE_218	12	0.038954392075538635	0.0131544703617692
HE_218	13	0.006547981407493353	0.01872902549803257
HE_218	14	0.023771915584802628	0.12259277701377869
HE_218	15	0.025588173419237137	0.13337786495685577
HE_218	16	0.1476772129535675	0.8933041095733643
HE_218	19	0.08679042011499405	0.8644458055496216
HE_218	21	0.20755934715270996	0.9560924768447876
HE_218	22	0.017357731238007545	0.7484294772148132
HE_218	23	0.06389120221138	0.1817934662103653
HE_218	24	0.09506440162658691	0.5572037100791931
HE_218	25	0.5657985210418701	0.36011025309562683
HE_218	26	0.8067267537117004	0.12036769837141037
HE_218	27	0.027009224519133568	0.7116401791572571
HE_218	28	0.11660707741975784	0.05394000932574272
HE_218	29	0.1417238414287567	0.23569993674755096
HE_218	30	0.009706203825771809	0.9323327541351318
HE_218	32	0.011065667495131493	0.9921026825904846
HE_218	33	0.15724456310272217	0.6340778470039368
HE_218	34	0.006029225420206785	0.9889681935310364
HE_218	36	0.44402071833610535	0.07088302820920944
HE_218	37	0.7020812034606934	0.010499886237084866
HE_218	38	0.40392398834228516	0.19107839465141296
HE_218	39	0.023805899545550346	0.43461236357688904
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	31	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.01138277817517519	0.9248450398445129
HE_M_001	2	0.15764449536800385	0.5614883303642273
HE_M_001	3	0.017177127301692963	0.10607073456048965
HE_M_001	4	0.18527458608150482	0.021865613758563995
HE_M_001	5	0.36355260014533997	0.18153788149356842
HE_M_001	6	0.5617127418518066	0.5862465500831604
HE_M_001	7	0.7353984713554382	0.04196319356560707
HE_M_001	8	0.03255411237478256	0.986828625202179
HE_M_001	9	0.27668505907058716	0.6698521375656128
HE_M_001	10	0.15835610032081604	0.031048959121108055
HE_M_001	11	0.7724438905715942	0.10210081934928894
HE_M_001	12	0.06296490132808685	0.3962169885635376
HE_M_001	13	0.06397289782762527	0.5435725450515747
HE_M_001	14	0.06667494773864746	0.5349982380867004
HE_M_001	15	0.004626203794032335	0.19204042851924896
HE_M_001	16	0.03927077353000641	0.24979281425476074
HE_M_001	17	0.034235868602991104	0.16212975978851318
HE_M_001	18	0.01321631483733654	0.08572820574045181
HE_M_001	19	0.011330834589898586	0.15315034985542297
HE_M_001	20	0.0058319238014519215	0.5748372673988342
HE_M_001	21	0.017242033034563065	0.2526547312736511
HE_M_001	22	0.016123678535223007	0.9786579608917236
HE_M_001	23	0.002237920183688402	0.30076465010643005
HE_M_001	24	0.007411540020257235	0.9707469940185547
HE_M_001	25	0.04090288281440735	0.2122320979833603
HE_M_001	26	0.1557406187057495	0.5723777413368225
HE_M_001	27	0.03576534986495972	0.6712161302566528
HE_M_001	28	0.09227139502763748	0.04422631487250328
HE_M_001	29	0.1838989555835724	0.182547464966774
HE_M_001	30	0.007555192802101374	0.040333040058612823
HE_M_001	31	0.38187289237976074	0.3864881992340088
HE_M_001	32	0.19509975612163544	0.06975439935922623
HE_M_001	33	0.15121527016162872	0.10583007335662842
HE_M_001	34	0.06484565883874893	0.11839457601308823
HE_M_001	35	0.7159290909767151	0.1373739093542099
HE_M_006	1	0.18257644772529602	0.18881000578403473
HE_M_015	1	0.014047425240278244	0.2218398153781891
HE_M_015	2	0.7495821714401245	0.08906454592943192
HE_M_015	3	0.9771589040756226	0.008390413597226143
HE_M_015	4	0.7893025279045105	0.024613745510578156
HE_M_015	5	0.45624250173568726	0.07703924179077148
HE_M_015	6	0.04071170091629028	0.030308356508612633
HE_M_015	7	0.056375738233327866	0.4053618609905243
HE_M_015	9	0.04511770233511925	0.3964410126209259
HE_M_015	10	0.03894653916358948	0.09299442172050476
HE_M_015	11	0.0031663929112255573	0.04828277602791786
HE_M_015	12	0.2731831669807434	0.010386887937784195
HE_M_015	13	0.06331010907888412	0.6283199787139893
HE_M_015	14	0.3647189736366272	0.29717445373535156
HE_M_015	8	0.0	0.0
HE_M_017	1	0.007007095962762833	0.9927553534507751
HE_M_017	2	0.021085895597934723	0.6559219360351562
HE_M_017	3	0.0060038636438548565	0.9668370485305786
HE_M_017	4	0.01157576497644186	0.8953942060470581
HE_M_017	5	0.011484403163194656	0.1812697947025299
HE_M_017	6	0.025098072364926338	0.950333297252655
HE_M_017	7	0.015008607879281044	0.7308422923088074
HE_M_017	8	0.028647009283304214	0.9770653247833252
HE_M_017	9	0.007638829294592142	0.9927027225494385
HE_M_017	10	0.1273297369480133	0.7386249899864197
HE_M_017	11	0.2993813455104828	0.8141977787017822
HE_M_017	12	0.06658023595809937	0.21793591976165771
HE_M_017	13	0.05266112461686134	0.49032434821128845
HE_M_017	14	0.04716712608933449	0.8108208179473877
HE_M_017	15	0.00613764114677906	0.978390097618103
HE_M_017	16	0.009591642767190933	0.9921100735664368
HE_M_017	17	0.04239724576473236	0.9803399443626404
HE_M_017	18	0.07179563492536545	0.7887307405471802
HE_M_017	19	0.042025089263916016	0.9662510752677917
HE_M_017	20	0.023336632177233696	0.7646422386169434
HE_M_017	21	0.08642913401126862	0.1315186619758606
HE_M_017	22	0.006436373107135296	0.11207953095436096
HE_M_017	23	0.013755743391811848	0.13400185108184814
HE_M_017	24	0.0127164451405406	0.01582416146993637
HE_M_017	25	0.09330231696367264	0.49741077423095703
HE_M_017	26	0.023889578878879547	0.09737315028905869
HE_M_017	27	0.13343249261379242	0.14606790244579315
HE_M_017	29	0.024148158729076385	0.4391947388648987
HE_M_017	30	0.03546515107154846	0.19089467823505402
HE_M_017	31	0.007380674593150616	0.021493133157491684
HE_M_017	32	0.04058143123984337	0.8420724868774414
HE_M_017	33	0.485592246055603	0.2764268219470978
HE_M_017	34	0.12018772214651108	0.8569927215576172
HE_M_017	35	0.041690289974212646	0.08502253890037537
HE_M_017	36	0.008859673514962196	0.10915657132863998
HE_M_017	37	0.04230384901165962	0.733882486820221
HE_M_017	28	0.0	0.0
HE_M_022	1	0.014293759129941463	0.5360353589057922
HE_M_022	2	0.03763612359762192	0.45511555671691895
HE_M_025	1	0.022830495610833168	0.06555899977684021
HE_M_025	2	0.04255874454975128	0.1947871446609497
HE_M_025	3	0.02117552049458027	0.9803799390792847
HE_M_025	4	0.026781558990478516	0.49044105410575867
HE_M_025	5	0.008670582436025143	0.1559223085641861
HE_M_030	1	0.026077931746840477	0.022186974063515663
HE_M_030	2	0.008044518530368805	0.9291479587554932
HE_M_030	3	0.011436793021857738	0.1739206165075302
HE_M_030	4	0.05455086752772331	0.9284418821334839
HE_M_030	5	0.0135671840980649	0.6288722157478333
HE_M_030	6	0.04716157913208008	0.03313782811164856
HE_M_030	7	0.12361311912536621	0.15485838055610657
HE_M_030	8	0.03295101225376129	0.9659603238105774
HE_M_030	9	0.018581440672278404	0.37658166885375977
HE_M_030	10	0.10979299247264862	0.9454855918884277
HE_M_030	11	0.3941231966018677	0.019053300842642784
HE_M_030	12	0.08016788959503174	0.0466914102435112
HE_M_030	13	0.010927180759608746	0.01813146471977234
HE_M_030	14	0.015438077971339226	0.010935588739812374
HE_M_030	15	0.07239636033773422	0.027513762935996056
HE_M_030	16	0.34785494208335876	0.3324887156486511
IT_001	2	0.9458951950073242	0.04435587674379349
IT_001	4	0.17803163826465607	0.5098708868026733
IT_001	5	0.48746398091316223	0.07725644111633301
IT_001	6	0.9053073525428772	0.06696344912052155
IT_001	7	0.05636366456747055	0.2350611388683319
IT_001	8	0.6118200421333313	0.04783795773983002
IT_001	10	0.07493032515048981	0.8559700846672058
IT_001	11	0.056252822279930115	0.6591718792915344
IT_001	12	0.03158305957913399	0.8878424167633057
IT_001	13	0.8734796047210693	0.05681629106402397
IT_001	14	0.0316941924393177	0.14823243021965027
IT_001	15	0.011713343672454357	0.6686474680900574
IT_001	16	0.00564222177490592	0.5137446522712708
IT_001	17	0.8992493748664856	0.0819532573223114
IT_001	18	0.3163808286190033	0.026139099150896072
IT_001	19	0.03207257762551308	0.9377498030662537
IT_001	20	0.013782039284706116	0.23597894608974457
IT_001	21	0.4428054392337799	0.06660713255405426
IT_001	23	0.1219518855214119	0.5071098208427429
IT_001	24	0.5000372529029846	0.05129038542509079
IT_001	26	0.10606623440980911	0.9254066944122314
IT_001	27	0.15385350584983826	0.20596756041049957
IT_001	28	0.03728777542710304	0.8031294345855713
IT_001	29	0.022904066368937492	0.74077969789505
IT_001	30	0.049435172230005264	0.5111727118492126
IT_001	31	0.016172170639038086	0.12243963778018951
IT_001	32	0.2639213800430298	0.37367913126945496
IT_001	33	0.4530948996543884	0.33610934019088745
IT_001	35	0.17909438908100128	0.08693792670965195
IT_001	36	0.16485165059566498	0.050357636064291
IT_001	37	0.07014905661344528	0.13477663695812225
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.9949376583099365	0.009229074232280254
IT_002	3	0.062431275844573975	0.06260092556476593
IT_002	4	0.022336825728416443	0.12543316185474396
IT_002	5	0.7437694072723389	0.031220151111483574
IT_002	6	0.014821305871009827	0.8269534111022949
IT_002	7	0.053197309374809265	0.30387553572654724
IT_002	8	0.026279088109731674	0.31803831458091736
IT_002	9	0.05520636588335037	0.1722577065229416
IT_002	11	0.01821918413043022	0.21873360872268677
IT_002	12	0.005593533627688885	0.019595690071582794
IT_002	13	0.007398138288408518	0.11836044490337372
IT_002	15	0.06940355151891708	0.18798959255218506
IT_002	16	0.024346711114048958	0.10269786417484283
IT_002	17	0.6260426044464111	0.4929312765598297
IT_002	18	0.09646802395582199	0.8963445425033569
IT_002	20	0.01045300904661417	0.07027053087949753
IT_002	21	0.006898664403706789	0.9961279034614563
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.0066751157864928246	0.007093190215528011
IT_006	4	0.32222554087638855	0.6257234215736389
IT_006	5	0.12167661637067795	0.6570994853973389
IT_006	6	0.15420015156269073	0.008864074945449829
IT_006	8	0.017859257757663727	0.011733160354197025
IT_006	9	0.17306245863437653	0.008468286134302616
IT_006	10	0.007959212176501751	0.9740260243415833
IT_006	13	0.010248810052871704	0.9564863443374634
IT_006	14	0.16581380367279053	0.497507244348526
IT_006	15	0.054486460983753204	0.6930432319641113
IT_006	16	0.04460586607456207	0.4006441831588745
IT_006	18	0.004768250044435263	0.9656053781509399
IT_006	19	0.05993693321943283	0.8434745073318481
IT_006	21	0.18240562081336975	0.005860046949237585
IT_006	22	0.9427157640457153	0.008456886745989323
IT_006	23	0.11366502195596695	0.016445685178041458
IT_006	24	0.04639876261353493	0.9003422260284424
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_007	1	0.0437341183423996	0.1447099894285202
IT_007	3	0.010445810854434967	0.22929747402668
IT_007	5	0.11984536796808243	0.5800082087516785
IT_007	6	0.014962048269808292	0.9661639928817749
IT_007	8	0.05807238444685936	0.8827665448188782
IT_007	9	0.00951955746859312	0.14223754405975342
IT_007	10	0.003152284072712064	0.011858913116157055
IT_007	12	0.004274245351552963	0.01124507561326027
IT_007	13	0.4910633862018585	0.06023435294628143
IT_007	14	0.002219293499365449	0.15909770131111145
IT_007	15	0.01661737821996212	0.11826875805854797
IT_007	16	0.06600899249315262	0.45417192578315735
IT_007	18	0.05943131074309349	0.1287248581647873
IT_007	19	0.03677184879779816	0.7286555171012878
IT_007	20	0.48748403787612915	0.10237392783164978
IT_007	21	0.9493503570556641	0.09001541882753372
IT_007	22	0.21536791324615479	0.00396739412099123
IT_007	25	0.0020573921501636505	0.8760590553283691
IT_007	27	0.15879037976264954	0.9459542632102966
IT_007	28	0.009060378186404705	0.4492713510990143
IT_007	29	0.008081534877419472	0.5176360011100769
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.13053299486637115	0.010461150668561459
IT_008	2	0.013347703963518143	0.7727674841880798
IT_008	3	0.24449609220027924	0.031446486711502075
IT_008	4	0.005997841712087393	0.3657597005367279
IT_008	5	0.21539169549942017	0.029503095895051956
IT_008	6	0.6427525281906128	0.04117504134774208
IT_008	7	0.5672034621238708	0.0034547774121165276
IT_008	8	0.13446030020713806	0.12685193121433258
IT_008	9	0.5148258209228516	0.0468796007335186
IT_008	10	0.741782546043396	0.030219770967960358
IT_008	11	0.07798993587493896	0.3302271366119385
IT_008	12	0.6431005001068115	0.016723191365599632
IT_008	14	0.6162495017051697	0.027678387239575386
IT_008	13	0.0	0.0
IT_011	1	0.02951602078974247	0.03149919584393501
IT_011	3	0.9030577540397644	0.046313755214214325
IT_011	4	0.0070221819914877415	0.034201670438051224
IT_011	6	0.939770519733429	0.0263843834400177
IT_011	8	0.22638672590255737	0.18999506533145905
IT_011	9	0.11205622553825378	0.677208423614502
IT_011	10	0.8129592537879944	0.13147786259651184
IT_011	12	0.016038324683904648	0.9425163865089417
IT_011	15	0.051491495221853256	0.04726423695683479
IT_011	16	0.04157574474811554	0.014788603410124779
IT_011	18	0.004034571349620819	0.008923676796257496
IT_011	20	0.007379857823252678	0.016890453174710274
IT_011	24	0.06367455422878265	0.0071685961447656155
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.00876971147954464	0.893944501876831
IT_012	4	0.030194934457540512	0.060908734798431396
IT_012	5	0.06247667223215103	0.7223199009895325
IT_012	7	0.01819891296327114	0.10707184672355652
IT_012	8	0.06302698701620102	0.08945108950138092
IT_012	9	0.9373032450675964	0.02354225516319275
IT_012	13	0.02141527459025383	0.7249998450279236
IT_012	14	0.04011567309498787	0.8309413194656372
IT_012	15	0.011255529709160328	0.01962682604789734
IT_012	17	0.011021042242646217	0.8891817331314087
IT_012	18	0.11659358441829681	0.3858664035797119
IT_012	19	0.5730182528495789	0.19761238992214203
IT_012	20	0.031143536791205406	0.19098158180713654
IT_012	21	0.03309556841850281	0.027797948569059372
IT_012	22	0.0299727413803339	0.7640462517738342
IT_012	23	0.029181836172938347	0.8996336460113525
IT_012	25	0.019882408902049065	0.33317485451698303
IT_012	26	0.0038514684420078993	0.7809861302375793
IT_012	27	0.029234541580080986	0.8396958112716675
IT_012	28	0.15484492480754852	0.0428336076438427
IT_012	29	0.015107057057321072	0.9148702025413513
IT_012	30	0.027058612555265427	0.5936475396156311
IT_012	31	0.25176286697387695	0.09290110319852829
IT_012	32	0.0038447531405836344	0.013011643663048744
IT_012	33	0.016362914815545082	0.846934974193573
IT_012	34	0.03114880435168743	0.40941089391708374
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	35	0.0	0.0
IT_020	1	0.2416284680366516	0.004820633679628372
IT_020	3	0.005898281000554562	0.9816465973854065
IT_020	4	0.07476507872343063	0.24284662306308746
IT_020	5	0.2861555516719818	0.5068519115447998
IT_020	6	0.40227770805358887	0.12386529892683029
IT_020	7	0.017133960500359535	0.9844968318939209
IT_020	8	0.1249895989894867	0.9614798426628113
IT_020	10	0.11877847462892532	0.19426661729812622
IT_020	11	0.014665769413113594	0.23610618710517883
IT_020	12	0.022530339658260345	0.9852963089942932
IT_020	13	0.019888412207365036	0.829800546169281
IT_020	14	0.17189587652683258	0.05171055719256401
