Text-ID	Sentence-ID	Openness to Change	Conservation
EN_388	25	0.9486936330795288	0.02687763050198555
EN_388	26	0.007399602327495813	0.01097647100687027
EN_388	27	0.009402773343026638	0.015033545903861523
EN_388	28	0.01668221689760685	0.004374408628791571
EN_388	29	0.05210060253739357	0.09369329363107681
EN_388	30	0.00847800076007843	0.020046159625053406
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	3	0.0	0.0
EN_388	5	0.0	0.0
EN_388	7	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	1	0.1002272218465805	0.8545379638671875
EN_M_010	2	0.17152126133441925	0.11269804835319519
EN_M_010	3	0.09470122307538986	0.018470747396349907
EN_M_010	4	0.0066444166004657745	0.07884944975376129
EN_M_010	5	0.051962852478027344	0.012466836720705032
EN_M_010	6	0.00253238040022552	0.5408939719200134
EN_M_010	7	0.0016835082788020372	0.1629401594400406
EN_M_010	8	0.014223896898329258	0.1568671613931656
EN_M_010	9	0.308838814496994	0.11042660474777222
EN_M_010	10	0.013178477995097637	0.028204211965203285
EN_M_010	13	0.7480875849723816	0.012361602857708931
EN_M_010	14	0.008567455224692822	0.014391280710697174
EN_M_010	15	0.07476138323545456	0.02003573440015316
EN_M_010	16	0.4784558117389679	0.01114332489669323
EN_M_010	17	0.8117332458496094	0.01198519580066204
EN_M_010	18	0.9383519291877747	0.006636898498982191
EN_M_010	19	0.03299890086054802	0.006441083271056414
EN_M_010	21	0.1413077861070633	0.013481599278748035
EN_M_010	22	0.018940463662147522	0.0062136235646903515
EN_M_010	23	0.7799571752548218	0.025807105004787445
EN_M_010	24	0.8655406832695007	0.1188327893614769
EN_M_010	11	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.006808098871260881	0.3313605785369873
EN_M_014	2	0.003252645954489708	0.829095721244812
EN_M_014	3	0.01652299240231514	0.025881050154566765
EN_M_014	4	0.013685853220522404	0.01046432089060545
EN_M_014	5	0.1466067135334015	0.14070677757263184
EN_M_014	6	0.006644552107900381	0.985468327999115
EN_M_014	7	0.1363304853439331	0.012745140120387077
EN_M_014	9	0.3244890868663788	0.32117488980293274
EN_M_014	10	0.30677059292793274	0.0056505766697227955
EN_M_014	11	0.010655868798494339	0.9731538891792297
EN_M_014	12	0.07147892564535141	0.9274865984916687
EN_M_014	13	0.006298885680735111	0.2158018946647644
EN_M_014	14	0.22563938796520233	0.03349578380584717
EN_M_014	16	0.018449291586875916	0.5304296016693115
EN_M_014	18	0.09467147290706635	0.03191579505801201
EN_M_014	19	0.20993205904960632	0.01827044039964676
EN_M_014	21	0.0845724567770958	0.011402294971048832
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.010604779236018658	0.16482315957546234
EN_M_024	2	0.05684729665517807	0.851597011089325
EN_M_024	3	0.04282396659255028	0.3728428781032562
EN_M_024	4	0.006219272967427969	0.7004177570343018
EN_M_024	5	0.32093584537506104	0.0351053886115551
EN_M_024	6	0.5304697751998901	0.0128839872777462
EN_M_024	7	0.7142122983932495	0.04193636402487755
EN_M_024	8	0.1890457272529602	0.025387734174728394
EN_M_024	9	0.07502444088459015	0.021465333178639412
EN_M_024	10	0.9686702489852905	0.00836174190044403
EN_M_024	11	0.9107969999313354	0.007481890730559826
EN_M_024	12	0.5756775736808777	0.061601120978593826
EN_M_024	13	0.95379239320755	0.016414884477853775
EN_M_024	14	0.015008282847702503	0.17415745556354523
EN_M_024	15	0.23003512620925903	0.003356634173542261
EN_M_024	16	0.5323318839073181	0.004056753125041723
EN_M_024	17	0.9971477389335632	0.006366903427988291
EN_M_024	18	0.06900529563426971	0.09886129945516586
EN_M_024	19	0.1418054699897766	0.13923299312591553
EN_M_024	20	0.00314928125590086	0.9736624360084534
EN_M_024	21	0.00917883776128292	0.022761186584830284
EN_M_024	22	0.7485591173171997	0.03445836529135704
EN_M_024	23	0.1305229216814041	0.0024301521480083466
EN_M_025	1	0.0012962414184585214	0.025174658745527267
EN_M_025	2	0.0070395455695688725	0.04187064245343208
EN_M_025	4	0.005753469653427601	0.9772729277610779
EN_M_025	5	0.049936313182115555	0.029509471729397774
EN_M_025	6	0.9874668717384338	0.005065707489848137
EN_M_025	7	0.9953262805938721	0.009127301163971424
EN_M_025	8	0.03030041791498661	0.0325692817568779
EN_M_025	9	0.02922152541577816	0.7796832919120789
EN_M_025	10	0.007536562159657478	0.011659899726510048
EN_M_025	11	0.03950326517224312	0.10429726541042328
EN_M_025	13	0.1012515053153038	0.1959589570760727
EN_M_025	15	0.043419916182756424	0.07501120865345001
EN_M_025	16	0.8472045063972473	0.005463374312967062
EN_M_025	17	0.05641297250986099	0.09346242249011993
EN_M_025	18	0.010098601691424847	0.010391446761786938
EN_M_025	19	0.002949600573629141	0.008096705190837383
EN_M_025	20	0.24833346903324127	0.030879350379109383
EN_M_025	21	0.1888192892074585	0.03025222197175026
EN_M_025	22	0.0036183574702590704	0.2327432930469513
EN_M_025	23	0.1016245111823082	0.017970390617847443
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.9764320850372314	0.005934444256126881
EN_M_027	2	0.13567125797271729	0.07731863856315613
EN_M_027	3	0.7474342584609985	0.2282932996749878
EN_M_027	4	0.9937835931777954	0.10832387953996658
EN_M_027	5	0.016853421926498413	0.3994351625442505
EN_M_027	6	0.3934873938560486	0.10969863086938858
EN_M_027	8	0.04294399917125702	0.01365698967128992
EN_M_027	9	0.026650359854102135	0.5110353827476501
EN_M_027	11	0.2668158710002899	0.08699148148298264
EN_M_027	12	0.09125661849975586	0.8346267342567444
EN_M_027	13	0.3826006352901459	0.03170950710773468
EN_M_027	14	0.22137512266635895	0.462912917137146
EN_M_027	15	0.018700161948800087	0.25209540128707886
EN_M_027	17	0.4592380225658417	0.6689441204071045
EN_M_027	18	0.010460440069437027	0.027943605557084084
EN_M_027	20	0.027128472924232483	0.030194969847798347
EN_M_027	21	0.02966941148042679	0.36301949620246887
EN_M_027	22	0.002694453578442335	0.23290912806987762
EN_M_027	24	0.01661788485944271	0.40262332558631897
EN_M_027	26	0.2807832658290863	0.02331043966114521
EN_M_027	27	0.3211016058921814	0.18866795301437378
EN_M_027	30	0.004710439592599869	0.40495535731315613
EN_M_027	32	0.07519586384296417	0.10416272282600403
EN_M_027	33	0.01701277494430542	0.11563136428594589
EN_M_027	34	0.006820633076131344	0.4731244444847107
EN_M_027	35	0.019371001049876213	0.8924643397331238
EN_M_027	36	0.715303361415863	0.1108521893620491
EN_M_027	37	0.4009295105934143	0.25949084758758545
EN_M_027	38	0.01872922107577324	0.6696241497993469
EN_M_027	39	0.08096542954444885	0.22739370167255402
EN_M_027	40	0.017664335668087006	0.13550183176994324
EN_M_027	41	0.07334586977958679	0.6998666524887085
EN_M_027	42	0.21542911231517792	0.8046521544456482
EN_M_027	43	0.02021031640470028	0.7730628252029419
EN_M_027	7	0.0	0.0
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	25	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	31	0.0	0.0
EN_M_033	3	0.33443406224250793	0.04569019004702568
EN_M_033	4	0.16639749705791473	0.023387989029288292
EN_M_033	6	0.20080238580703735	0.013602959923446178
EN_M_033	7	0.046650517731904984	0.06305691599845886
EN_M_033	8	0.10459128022193909	0.12724237143993378
EN_M_033	9	0.15109539031982422	0.019579153507947922
EN_M_033	10	0.002451842650771141	0.034958817064762115
EN_M_033	11	0.033347237855196	0.10774257779121399
EN_M_033	12	0.003806334687396884	0.04117271676659584
EN_M_033	15	0.3381309509277344	0.03492750972509384
EN_M_033	16	0.37573182582855225	0.030806120485067368
EN_M_033	17	0.002908400958403945	0.0633493959903717
EN_M_033	19	0.4147825837135315	0.05309712886810303
EN_M_033	21	0.021025437861680984	0.02717776969075203
EN_M_033	22	0.032565612345933914	0.020991254597902298
EN_M_033	23	0.2033364325761795	0.09585987031459808
EN_M_033	24	0.045505985617637634	0.02434936724603176
EN_M_033	25	0.006209958344697952	0.046700846403837204
EN_M_033	26	0.2572562098503113	0.015004145912826061
EN_M_033	27	0.60709547996521	0.017151635140180588
EN_M_033	28	0.06737834215164185	0.01387165579944849
EN_M_033	29	0.06489015370607376	0.8732768893241882
EN_M_033	30	0.0333600714802742	0.024022679775953293
EN_M_033	33	0.03830006346106529	0.2516378164291382
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	13	0.0	0.0
EN_M_033	14	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	2	0.9228864908218384	0.014553170651197433
EN_M_034	3	0.05930669233202934	0.1969795674085617
EN_M_034	4	0.23380157351493835	0.4312564730644226
EN_M_034	8	0.019508983939886093	0.003306841943413019
EN_M_034	9	0.5287652015686035	0.004208110272884369
EN_M_034	10	0.05395765230059624	0.21253925561904907
EN_M_034	11	0.3800090253353119	0.11794552952051163
EN_M_034	12	0.8692994713783264	0.17446684837341309
EN_M_034	13	0.0066871945746243	0.05035001039505005
EN_M_034	16	0.16821925342082977	0.014592229388654232
EN_M_034	17	0.10779654234647751	0.08040981739759445
EN_M_034	18	0.18372435867786407	0.007398705929517746
EN_M_034	19	0.038583848625421524	0.09765903651714325
EN_M_034	20	0.007909408770501614	0.8101267218589783
EN_M_034	21	0.005067526828497648	0.10008150339126587
EN_M_034	22	0.042658183723688126	0.2522352933883667
EN_M_034	1	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.9428826570510864	0.00771683594211936
FR_003	4	0.037513792514801025	0.008218172937631607
FR_003	6	0.8383896946907043	0.005235410761088133
FR_003	7	0.2631303668022156	0.024516770616173744
FR_003	12	0.02455100417137146	0.009618587791919708
FR_003	17	0.1084228903055191	0.005541475489735603
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.0039672525599598885	0.0460919514298439
FR_015	2	0.0035408963449299335	0.655302107334137
FR_015	3	0.08054636418819427	0.007956042885780334
FR_015	4	0.004677207209169865	0.21852917969226837
FR_015	8	0.0239851213991642	0.0026860684156417847
FR_015	10	0.01570824906229973	0.00194337940774858
FR_015	11	0.30356237292289734	0.004035244230180979
FR_015	12	0.03533392772078514	0.04393520951271057
FR_015	13	0.004188999533653259	0.00986827164888382
FR_015	14	0.0065230559557676315	0.017238738015294075
FR_015	15	0.1318577080965042	0.01147628016769886
FR_015	16	0.003496191231533885	0.8605783581733704
FR_015	18	0.06570711731910706	0.04296104609966278
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.03188718110322952	0.06148109212517738
FR_016	7	0.03188718110322952	0.06148109212517738
FR_016	12	0.3599408268928528	0.007866659201681614
FR_016	19	0.8888555765151978	0.011903990991413593
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	17	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.05263927951455116	0.7991161346435547
FR_024	2	0.2991889715194702	0.20800840854644775
FR_024	3	0.04103900492191315	0.9529866576194763
FR_024	4	0.006313994061201811	0.9612419009208679
FR_024	5	0.459354966878891	0.5593458414077759
FR_024	6	0.05179286748170853	0.720755398273468
FR_024	7	0.05813487246632576	0.07249385118484497
FR_024	8	0.18456603586673737	0.7021909952163696
FR_024	9	0.7551162838935852	0.34535738825798035
FR_024	10	0.01115414872765541	0.8006727695465088
FR_024	11	0.017803706228733063	0.33907052874565125
FR_024	12	0.09782435745000839	0.34497949481010437
FR_024	13	0.42888227105140686	0.8862505555152893
FR_024	14	0.007629354018718004	0.9107754230499268
FR_024	15	0.715756893157959	0.035912126302719116
FR_024	16	0.9919173121452332	0.039095439016819
FR_025	3	0.01884886436164379	0.8433135151863098
FR_025	4	0.01490512490272522	0.1697489321231842
FR_025	5	0.06385695934295654	0.027188383042812347
FR_025	6	0.022685116156935692	0.03821539506316185
FR_025	7	0.020360643044114113	0.9388317465782166
FR_025	12	0.07731913030147552	0.14263394474983215
FR_025	14	0.16966499388217926	0.15222011506557465
FR_025	15	0.09718532115221024	0.7588289380073547
FR_025	17	0.03598838299512863	0.8673943281173706
FR_025	19	0.027182959020137787	0.9722940325737
FR_025	22	0.06938683241605759	0.4408099353313446
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.0346350334584713	0.060908012092113495
FR_038	2	0.8309916257858276	0.45523321628570557
FR_038	3	0.7942762970924377	0.012530309148132801
FR_038	4	0.969208836555481	0.03169635683298111
FR_038	6	0.9944739937782288	0.01701791025698185
FR_038	7	0.022703485563397408	0.7933443188667297
FR_038	9	0.015597748570144176	0.061771977692842484
FR_038	10	0.050452444702386856	0.21985043585300446
FR_038	11	0.005910522770136595	0.147287979722023
FR_038	12	0.9685174822807312	0.01824767328798771
FR_038	14	0.022766120731830597	0.008955199271440506
FR_038	15	0.09237077087163925	0.023139620199799538
FR_038	17	0.21946649253368378	0.043836742639541626
FR_038	18	0.011167789809405804	0.2018328160047531
FR_038	19	0.13547807931900024	0.24901656806468964
FR_038	20	0.06488406658172607	0.15552127361297607
FR_038	21	0.12968748807907104	0.7413160800933838
FR_038	22	0.4376520812511444	0.23689398169517517
FR_038	23	0.02945379540324211	0.07121486961841583
FR_038	24	0.9787415862083435	0.07362827658653259
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	16	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.004662338178604841	0.9662542939186096
FR_041	3	0.004569070879369974	0.9874290823936462
FR_041	4	0.33025601506233215	0.13030236959457397
FR_041	10	0.014305723831057549	0.9296218156814575
FR_041	11	0.8917636871337891	0.0019058254547417164
FR_041	12	0.09496990591287613	0.3898228108882904
FR_041	13	0.07466652244329453	0.5563583970069885
FR_041	15	0.47862884402275085	0.012582222931087017
FR_041	16	0.7101255059242249	0.006742200814187527
FR_041	17	0.8887932896614075	0.006402920000255108
FR_041	18	0.7122645974159241	0.06446544826030731
FR_041	21	0.5725651383399963	0.025593847036361694
FR_041	22	0.7865161299705505	0.008884306997060776
FR_041	1	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	14	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	14	0.009097623638808727	0.8733033537864685
FR_043	26	0.1210848018527031	0.06390969455242157
FR_043	28	0.030976496636867523	0.9322589039802551
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	22	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	4	0.010701756924390793	0.9847053289413452
FR_050	8	0.0020424858666956425	0.9780073761940002
FR_050	11	0.006253470201045275	0.9172292351722717
FR_050	12	0.0012563816271722317	0.6684086322784424
FR_050	15	0.022549964487552643	0.42946308851242065
FR_050	16	0.0021706614643335342	0.4271911084651947
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.13859203457832336	0.4074777662754059
FR_056	2	0.3689071536064148	0.692156195640564
FR_056	3	0.013724049553275108	0.8455489873886108
FR_056	4	0.6482638120651245	0.2222932130098343
FR_056	5	0.9403482675552368	0.058462467044591904
FR_056	7	0.029945354908704758	0.721000075340271
FR_056	8	0.015693489462137222	0.8222590684890747
FR_056	9	0.01817106455564499	0.9872615337371826
FR_056	10	0.4044017791748047	0.12885640561580658
FR_056	11	0.38239672780036926	0.49285170435905457
FR_056	13	0.07219750434160233	0.9126001596450806
FR_056	6	0.0	0.0
FR_056	12	0.0	0.0
FR_061	1	0.004543268587440252	0.0750514417886734
FR_061	2	0.36739176511764526	0.1971805840730667
FR_061	3	0.8449961543083191	0.04834340512752533
FR_061	4	0.07905034720897675	0.3735761046409607
FR_061	6	0.06270083785057068	0.06408467143774033
FR_061	17	0.004846145398914814	0.9789637327194214
FR_061	18	0.018916893750429153	0.5643000602722168
FR_061	5	0.0	0.0
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	10	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	13	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.017548818141222	0.2439652383327484
FR_066	4	0.24666555225849152	0.2154587209224701
FR_066	12	0.9618487358093262	0.11776396632194519
FR_066	13	0.08334050327539444	0.7027113437652588
FR_066	14	0.4360472857952118	0.7091255187988281
FR_066	17	0.05150855332612991	0.03285546600818634
FR_066	18	0.010542587377130985	0.07758542150259018
FR_066	20	0.006824123207479715	0.11396269500255585
FR_066	21	0.02813536673784256	0.08188898116350174
FR_066	25	0.7730671167373657	0.026954282075166702
FR_066	26	0.6203328371047974	0.03615226969122887
FR_066	27	0.07960306853055954	0.7461284399032593
FR_066	28	0.9875448346138	0.09609084576368332
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	15	0.0	0.0
FR_066	16	0.0	0.0
FR_066	19	0.0	0.0
FR_066	22	0.0	0.0
FR_066	23	0.0	0.0
FR_066	24	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.018248343840241432	0.84653240442276
FR_070	2	0.011201508343219757	0.577350378036499
FR_070	3	0.0073217423632740974	0.012923325411975384
FR_070	4	0.006179950200021267	0.01611308380961418
FR_070	5	0.020806582644581795	0.9748801589012146
FR_070	10	0.043791763484478	0.9358445405960083
FR_070	11	0.011880636215209961	0.9858724474906921
FR_070	12	0.008746459148824215	0.3720484673976898
FR_070	13	0.00886768288910389	0.33504459261894226
FR_070	15	0.14958618581295013	0.30889785289764404
FR_070	16	0.5061900019645691	0.010244385339319706
FR_070	17	0.04105345904827118	0.8777971863746643
FR_070	6	0.0	0.0
FR_070	7	0.0	0.0
FR_070	8	0.0	0.0
FR_070	9	0.0	0.0
FR_070	14	0.0	0.0
FR_070	18	0.0	0.0
FR_070	19	0.0	0.0
FR_072	2	0.05611163005232811	0.0738602727651596
FR_072	6	0.5566707849502563	0.05282872915267944
FR_072	9	0.09602788090705872	0.06289155036211014
FR_072	22	0.023165930062532425	0.9667935967445374
FR_072	23	0.0727032721042633	0.9056553244590759
FR_072	1	0.0	0.0
FR_072	3	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.18785305321216583	0.6695164442062378
FR_078	3	0.03438436985015869	0.9740350246429443
FR_078	11	0.5892602205276489	0.7811068296432495
FR_078	12	0.8802137970924377	0.005345575045794249
FR_078	20	0.41827210783958435	0.3617425858974457
FR_078	25	0.21001771092414856	0.7093488574028015
FR_078	27	0.00906443316489458	0.9938166737556458
FR_078	30	0.05408218875527382	0.1438799947500229
FR_078	31	0.4915837347507477	0.5750479698181152
FR_078	1	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	14	0.0	0.0
FR_078	15	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	18	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	28	0.0	0.0
FR_078	29	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_078	34	0.0	0.0
FR_078	35	0.0	0.0
FR_078	36	0.0	0.0
FR_080	1	0.38765108585357666	0.6758121848106384
FR_080	4	0.35965582728385925	0.6568396091461182
FR_080	5	0.0673559159040451	0.8577066659927368
FR_080	6	0.12280229479074478	0.6834703683853149
FR_080	10	0.1595703661441803	0.4508594572544098
FR_080	11	0.14937271177768707	0.03821231797337532
FR_080	13	0.06701269000768661	0.6099257469177246
FR_080	2	0.0	0.0
FR_080	3	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	1	0.8182180523872375	0.12050335854291916
FR_089	3	0.004637408535927534	0.9830192923545837
FR_089	4	0.012368252500891685	0.9475393891334534
FR_089	5	0.026360174641013145	0.6431823372840881
FR_089	7	0.45463988184928894	0.00439594779163599
FR_089	9	0.006974583026021719	0.15195266902446747
FR_089	12	0.5629165172576904	0.019440466538071632
FR_089	18	0.8913470506668091	0.05698767676949501
FR_089	19	0.9878272414207458	0.008465851657092571
FR_089	20	0.008624149486422539	0.17928846180438995
FR_089	29	0.10092969238758087	0.25281837582588196
FR_089	30	0.24512119591236115	0.630479097366333
FR_089	31	0.4119354784488678	0.018708404153585434
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	28	0.0	0.0
FR_107	3	0.021038033068180084	0.9904026985168457
FR_107	4	0.022556960582733154	0.83786940574646
FR_107	6	0.02255111187696457	0.9653083682060242
FR_107	7	0.01992115192115307	0.9772199988365173
FR_107	16	0.016100117936730385	0.8775601387023926
FR_107	1	0.0	0.0
FR_107	2	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	12	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.04666263610124588	0.7196229696273804
FR_111	2	0.00479467585682869	0.0042269849218428135
FR_111	3	0.0391477532684803	0.7253096103668213
FR_111	5	0.790029764175415	0.5359106063842773
FR_111	6	0.004924232140183449	0.7852287292480469
FR_111	7	0.002520417096093297	0.7533433437347412
FR_111	8	0.007035796996206045	0.9956749081611633
FR_111	9	0.173247292637825	0.17360763251781464
FR_111	10	0.004167512524873018	0.9397730827331543
FR_111	11	0.34331682324409485	0.008746257051825523
FR_111	12	0.353157103061676	0.14566932618618011
FR_111	13	0.07841656357049942	0.015507805161178112
FR_111	14	0.010269701480865479	0.6304644346237183
FR_111	15	0.10821906477212906	0.8624563813209534
FR_111	16	0.09677044302225113	0.7764893174171448
FR_111	17	0.6152855157852173	0.8079902529716492
FR_111	18	0.9676112532615662	0.3715935945510864
FR_111	19	0.010134820826351643	0.893876314163208
FR_111	20	0.034625325351953506	0.14588791131973267
FR_111	4	0.0	0.0
FR_116	1	0.19826990365982056	0.5723663568496704
FR_116	2	0.35929614305496216	0.5190049409866333
FR_116	7	0.4531911611557007	0.07477553933858871
FR_116	10	0.04837139695882797	0.5810997486114502
FR_116	11	0.01996650919318199	0.5699013471603394
FR_116	15	0.13462334871292114	0.7365920543670654
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	12	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	3	0.0051300376653671265	0.8585504293441772
FR_117	5	0.002857259241864085	0.011587166227400303
FR_117	7	0.11499208211898804	0.20515309274196625
FR_117	8	0.05995156988501549	0.47273367643356323
FR_117	11	0.8994428515434265	0.03193921968340874
FR_117	14	0.005095109809190035	0.0046353270299732685
FR_117	15	0.024728013202548027	0.6094149947166443
FR_117	19	0.021394524723291397	0.9869465827941895
FR_117	20	0.9893191456794739	0.03226049616932869
FR_117	23	0.04560181498527527	0.4893268346786499
