Text-ID	Sentence-ID	Openness to Change	Conservation
EN_388	10	0.0344652459025383	0.07001031190156937
EN_388	13	0.04639018326997757	0.06423278152942657
EN_388	16	0.8454499244689941	0.03754875063896179
EN_388	19	0.49208542704582214	0.09062153100967407
EN_388	21	0.7601660490036011	0.1351127326488495
EN_388	25	0.6251305341720581	0.013883409090340137
EN_388	26	0.008543793112039566	0.01130862906575203
EN_388	27	0.008515351451933384	0.015486996620893478
EN_388	28	0.010563070885837078	0.009005419909954071
EN_388	29	0.023979026824235916	0.060820311307907104
EN_388	30	0.005003409460186958	0.02012244611978531
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	6	0.0	0.0
EN_388	7	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	12	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	2	0.020500998944044113	0.08681720495223999
EN_M_010	3	0.06810349225997925	0.030701331794261932
EN_M_010	4	0.0016000651521608233	0.06779301911592484
EN_M_010	5	0.023572489619255066	0.0219260286539793
EN_M_010	6	0.0017655115807428956	0.8426051139831543
EN_M_010	7	0.001048471312969923	0.06917652487754822
EN_M_010	8	0.02621668390929699	0.06865246593952179
EN_M_010	9	0.20870612561702728	0.03567285090684891
EN_M_010	10	0.00592683395370841	0.01863333396613598
EN_M_010	12	0.01390894316136837	0.9651733040809631
EN_M_010	13	0.20387305319309235	0.020953277125954628
EN_M_010	14	0.013667777180671692	0.03787687048316002
EN_M_010	15	0.021436365321278572	0.007202426437288523
EN_M_010	16	0.2297241985797882	0.011170106939971447
EN_M_010	17	0.5141377449035645	0.02114696614444256
EN_M_010	18	0.6629932522773743	0.010052619501948357
EN_M_010	19	0.006936423946171999	0.012262494303286076
EN_M_010	21	0.05960556119680405	0.016714826226234436
EN_M_010	22	0.014673193916678429	0.006178389303386211
EN_M_010	23	0.7470883131027222	0.026556240394711494
EN_M_010	24	0.7639786005020142	0.1097027063369751
EN_M_010	1	0.0	0.0
EN_M_010	11	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.014574933797121048	0.32514333724975586
EN_M_014	2	0.0032027908600866795	0.7031866908073425
EN_M_014	3	0.012549002654850483	0.0378190241754055
EN_M_014	4	0.018286744132637978	0.011385197751224041
EN_M_014	5	0.198057621717453	0.15806271135807037
EN_M_014	6	0.011543003842234612	0.9658046364784241
EN_M_014	7	0.12003852427005768	0.026227770373225212
EN_M_014	9	0.5472230911254883	0.28885751962661743
EN_M_014	10	0.33007514476776123	0.01171308383345604
EN_M_014	11	0.013324094004929066	0.9847834706306458
EN_M_014	12	0.029040563851594925	0.9443817734718323
EN_M_014	13	0.007545733358711004	0.24878457188606262
EN_M_014	14	0.2882588803768158	0.05467240884900093
EN_M_014	16	0.020809032022953033	0.5388644933700562
EN_M_014	17	0.10072054713964462	0.3212466835975647
EN_M_014	18	0.1334848552942276	0.019874712452292442
EN_M_014	19	0.15732496976852417	0.018168359994888306
EN_M_014	21	0.11935076862573624	0.02303302474319935
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.0070795281790196896	0.16750305891036987
EN_M_024	2	0.013033541850745678	0.5917432308197021
EN_M_024	3	0.16086380183696747	0.2272721529006958
EN_M_024	4	0.006482782308012247	0.6522051692008972
EN_M_024	5	0.7378054857254028	0.026640230789780617
EN_M_024	7	0.2942675054073334	0.08739966154098511
EN_M_024	8	0.1426054835319519	0.027590356767177582
EN_M_024	9	0.022868329659104347	0.07090264558792114
EN_M_024	10	0.9662981033325195	0.00877948198467493
EN_M_024	11	0.787319540977478	0.007481200620532036
EN_M_024	12	0.32630833983421326	0.12138442695140839
EN_M_024	13	0.906495988368988	0.023369241505861282
EN_M_024	14	0.025313712656497955	0.1977263242006302
EN_M_024	15	0.20677262544631958	0.012257336638867855
EN_M_024	16	0.3861573040485382	0.008929168805480003
EN_M_024	17	0.994231104850769	0.005756459664553404
EN_M_024	18	0.13827066123485565	0.06923174858093262
EN_M_024	19	0.10232654213905334	0.06477250903844833
EN_M_024	20	0.002617000136524439	0.9651301503181458
EN_M_024	21	0.010685295797884464	0.023757314309477806
EN_M_024	22	0.4602893590927124	0.027237115427851677
EN_M_024	23	0.09145580977201462	0.004645733628422022
EN_M_024	6	0.0	0.0
EN_M_025	1	0.005723320413380861	0.04528214782476425
EN_M_025	2	0.05367472395300865	0.016784828156232834
EN_M_025	4	0.0047766524367034435	0.9536163210868835
EN_M_025	5	0.026920415461063385	0.026330605149269104
EN_M_025	6	0.9165052771568298	0.015433947555720806
EN_M_025	7	0.9917681217193604	0.014752802439033985
EN_M_025	8	0.03806319832801819	0.0349222868680954
EN_M_025	9	0.03911203145980835	0.7691017985343933
EN_M_025	10	0.003080142429098487	0.013522966764867306
EN_M_025	11	0.05084342882037163	0.07596484571695328
EN_M_025	13	0.1814752072095871	0.20514598488807678
EN_M_025	15	0.12026028335094452	0.07099585980176926
EN_M_025	16	0.8111806511878967	0.008643535897135735
EN_M_025	17	0.05547487363219261	0.06052054092288017
EN_M_025	18	0.03642043098807335	0.014795162715017796
EN_M_025	19	0.0026674834080040455	0.01167388167232275
EN_M_025	20	0.27518004179000854	0.03357236087322235
EN_M_025	21	0.20144511759281158	0.020026206970214844
EN_M_025	22	0.0042205448262393475	0.1948264241218567
EN_M_025	23	0.1216074749827385	0.024254290387034416
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.9137327671051025	0.006598295643925667
EN_M_027	2	0.061095062643289566	0.15102973580360413
EN_M_027	3	0.39728131890296936	0.13603533804416656
EN_M_027	4	0.9885297417640686	0.05184844508767128
EN_M_027	5	0.11827602982521057	0.3061453402042389
EN_M_027	6	0.16671471297740936	0.06336399167776108
EN_M_027	7	0.04189502075314522	0.06858344376087189
EN_M_027	8	0.014846817590296268	0.02006739005446434
EN_M_027	9	0.018962576985359192	0.8120682239532471
EN_M_027	11	0.153005450963974	0.07616984844207764
EN_M_027	12	0.18430407345294952	0.42083775997161865
EN_M_027	13	0.1843133568763733	0.037226926535367966
EN_M_027	14	0.3356899321079254	0.3422165513038635
EN_M_027	15	0.011353195644915104	0.09433624148368835
EN_M_027	17	0.5295306444168091	0.4099046587944031
EN_M_027	18	0.027858469635248184	0.024797439575195312
EN_M_027	20	0.021623896434903145	0.06471642106771469
EN_M_027	21	0.019045282155275345	0.6291195154190063
EN_M_027	22	0.0020896410569548607	0.26482662558555603
EN_M_027	24	0.009801571257412434	0.2707609236240387
EN_M_027	25	0.011641647666692734	0.7415379285812378
EN_M_027	27	0.44756725430488586	0.08503659814596176
EN_M_027	30	0.004233508836477995	0.4540383815765381
EN_M_027	31	0.004320476669818163	0.03963293135166168
EN_M_027	32	0.04897666350007057	0.05354740470647812
EN_M_027	33	0.007127371151000261	0.1243901327252388
EN_M_027	34	0.005708218086510897	0.24328023195266724
EN_M_027	35	0.02026982046663761	0.8700672388076782
EN_M_027	36	0.5547710061073303	0.11315201967954636
EN_M_027	37	0.24103926122188568	0.34725767374038696
EN_M_027	38	0.008807065896689892	0.7761080265045166
EN_M_027	39	0.2650667428970337	0.2318653166294098
EN_M_027	40	0.01568491756916046	0.12130044400691986
EN_M_027	41	0.059102099388837814	0.39951595664024353
EN_M_027	42	0.3097132444381714	0.7102146148681641
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	26	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	43	0.0	0.0
EN_M_033	3	0.41876453161239624	0.0374966636300087
EN_M_033	4	0.12912651896476746	0.021273495629429817
EN_M_033	6	0.059079818427562714	0.021207228302955627
EN_M_033	7	0.015793919563293457	0.0602102167904377
EN_M_033	8	0.04270784556865692	0.13754501938819885
EN_M_033	9	0.11782826483249664	0.23057182133197784
EN_M_033	10	0.00439606886357069	0.02833634428679943
EN_M_033	11	0.03473873436450958	0.042255327105522156
EN_M_033	12	0.002850867575034499	0.02015863172709942
EN_M_033	13	0.02815219759941101	0.029033208265900612
EN_M_033	14	0.22929038107395172	0.020530028268694878
EN_M_033	15	0.11728813499212265	0.024886557832360268
EN_M_033	16	0.25666025280952454	0.022113315761089325
EN_M_033	17	0.0016023390926420689	0.04973806440830231
EN_M_033	19	0.17460864782333374	0.048181287944316864
EN_M_033	21	0.0187496580183506	0.044343505054712296
EN_M_033	22	0.02595723606646061	0.025761939585208893
EN_M_033	23	0.12438591569662094	0.11874660849571228
EN_M_033	24	0.02202516980469227	0.021760109812021255
EN_M_033	25	0.010504751466214657	0.021842241287231445
EN_M_033	26	0.10382336378097534	0.024396520107984543
EN_M_033	27	0.6446995139122009	0.016259275376796722
EN_M_033	28	0.06396566331386566	0.014584895223379135
EN_M_033	29	0.06874579936265945	0.8394590020179749
EN_M_033	30	0.05308433994650841	0.012454238720238209
EN_M_033	31	0.06750182062387466	0.08781290054321289
EN_M_033	33	0.01058055367320776	0.4098474383354187
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.012639324180781841	0.11828947812318802
EN_M_034	2	0.6977859139442444	0.02592354267835617
EN_M_034	3	0.01873789355158806	0.20902912318706512
EN_M_034	4	0.510657787322998	0.5930792689323425
EN_M_034	8	0.02568017691373825	0.0059043727815151215
EN_M_034	9	0.2710215151309967	0.012142650783061981
EN_M_034	10	0.019739406183362007	0.2012021690607071
EN_M_034	12	0.19317235052585602	0.6860602498054504
EN_M_034	13	0.007697999011725187	0.14032191038131714
EN_M_034	14	0.026265796273946762	0.23076079785823822
EN_M_034	15	0.641025960445404	0.037675559520721436
EN_M_034	16	0.0765184685587883	0.012182134203612804
EN_M_034	17	0.08776285499334335	0.04562198370695114
EN_M_034	19	0.009254524484276772	0.03175445273518562
EN_M_034	20	0.007188205141574144	0.7465943694114685
EN_M_034	21	0.003228409681469202	0.15422016382217407
EN_M_034	22	0.010246101766824722	0.15321452915668488
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	11	0.0	0.0
EN_M_034	18	0.0	0.0
FR_003	2	0.6740937232971191	0.012613785453140736
FR_003	3	0.4689342975616455	0.024420494213700294
FR_003	7	0.10226152092218399	0.030241280794143677
FR_003	13	0.026884520426392555	0.8995155692100525
FR_003	1	0.0	0.0
FR_003	4	0.0	0.0
FR_003	5	0.0	0.0
FR_003	6	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	12	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	17	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.0029432072769850492	0.01755581609904766
FR_015	2	0.0041696070693433285	0.7126460075378418
FR_015	4	0.006818518042564392	0.2973819077014923
FR_015	8	0.021746443584561348	0.004378036130219698
FR_015	10	0.008128887042403221	0.002732190303504467
FR_015	11	0.04334639385342598	0.008817007765173912
FR_015	12	0.0407935306429863	0.06257258355617523
FR_015	13	0.002374254399910569	0.030746111646294594
FR_015	14	0.008054109290242195	0.03608907759189606
FR_015	15	0.06491398811340332	0.012589494697749615
FR_015	16	0.002411245834082365	0.7546440362930298
FR_015	18	0.08250845223665237	0.051273565739393234
FR_015	3	0.0	0.0
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.0204850435256958	0.045174241065979004
FR_016	7	0.0204850435256958	0.045174241065979004
FR_016	12	0.28464552760124207	0.011906244792044163
FR_016	17	0.4531034231185913	0.014590994454920292
FR_016	18	0.4864885210990906	0.618847668170929
FR_016	19	0.8212652206420898	0.04319252818822861
FR_016	29	0.02271488681435585	0.017171751707792282
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_024	1	0.0766703262925148	0.7486283183097839
FR_024	2	0.1615975797176361	0.2069563865661621
FR_024	3	0.06615302711725235	0.8557301759719849
FR_024	4	0.004009146708995104	0.8958485722541809
FR_024	5	0.22537827491760254	0.5917465090751648
FR_024	6	0.05711570382118225	0.6604844331741333
FR_024	7	0.04594998061656952	0.16462962329387665
FR_024	8	0.32681164145469666	0.5990591049194336
FR_024	9	0.48583805561065674	0.41865605115890503
FR_024	10	0.01390736736357212	0.735869824886322
FR_024	11	0.02980780601501465	0.17002736032009125
FR_024	12	0.09258545190095901	0.6137886047363281
FR_024	13	0.008807674050331116	0.9786731600761414
FR_024	14	0.006069525610655546	0.8370542526245117
FR_024	15	0.4406498074531555	0.037368323653936386
FR_024	16	0.9616446495056152	0.03839864954352379
FR_025	3	0.047349195927381516	0.28928178548812866
FR_025	4	0.02878718636929989	0.35278648138046265
FR_025	6	0.01656462252140045	0.06976058334112167
FR_025	7	0.03630002960562706	0.7465384006500244
FR_025	12	0.048286885023117065	0.2821449339389801
FR_025	14	0.13162702322006226	0.0930127203464508
FR_025	15	0.1535048931837082	0.6138029098510742
FR_025	17	0.047934114933013916	0.7975631356239319
FR_025	19	0.02992904745042324	0.913498044013977
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	5	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	22	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.03856154903769493	0.06989740580320358
FR_038	3	0.8531209826469421	0.023511752486228943
FR_038	4	0.9141514301300049	0.01561078242957592
FR_038	6	0.9952548742294312	0.014247652143239975
FR_038	7	0.017870450392365456	0.7243012189865112
FR_038	9	0.00569883780553937	0.041403405368328094
FR_038	10	0.9183245301246643	0.06608390808105469
FR_038	11	0.006042863242328167	0.13943766057491302
FR_038	12	0.9407455921173096	0.025676719844341278
FR_038	14	0.04718425124883652	0.010522480122745037
FR_038	15	0.04060540720820427	0.025063954293727875
FR_038	16	0.10575979202985764	0.8301355242729187
FR_038	17	0.056080229580402374	0.05425754562020302
FR_038	18	0.013150873593986034	0.4772811830043793
FR_038	19	0.11311560124158859	0.49266308546066284
FR_038	20	0.09478938579559326	0.04804951697587967
FR_038	21	0.16698290407657623	0.7879917621612549
FR_038	22	0.41511544585227966	0.21753348410129547
FR_038	23	0.03468615934252739	0.06398091465234756
FR_038	24	0.9861023426055908	0.045846570283174515
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.00462699867784977	0.9608082175254822
FR_041	3	0.005345025099813938	0.9822070598602295
FR_041	4	0.47071778774261475	0.11629629135131836
FR_041	5	0.9121559262275696	0.008200601674616337
FR_041	10	0.01099559385329485	0.9432383179664612
FR_041	12	0.06553895026445389	0.7507153749465942
FR_041	13	0.1991240382194519	0.5440353751182556
FR_041	15	0.2625504434108734	0.02705537900328636
FR_041	17	0.8774680495262146	0.011957807466387749
FR_041	18	0.8718507885932922	0.0714789405465126
FR_041	21	0.7091444730758667	0.030315116047859192
FR_041	1	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	11	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_041	22	0.0	0.0
FR_043	14	0.0077092451974749565	0.9212048053741455
FR_043	22	0.17500638961791992	0.539340078830719
FR_043	26	0.08628305047750473	0.09229234606027603
FR_043	28	0.056580692529678345	0.5201582312583923
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	8	0.002856272039934993	0.9705228805541992
FR_050	9	0.25037282705307007	0.2639440596103668
FR_050	11	0.006112908944487572	0.9516676664352417
FR_050	12	0.0016797122079879045	0.5277697443962097
FR_050	14	0.006120576523244381	0.6823309659957886
FR_050	15	0.02861597016453743	0.486586332321167
FR_050	16	0.0018167357193306088	0.22207100689411163
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_056	1	0.8536747694015503	0.0748044028878212
FR_056	2	0.6491787433624268	0.5740057229995728
FR_056	3	0.013715777546167374	0.8094456195831299
FR_056	4	0.06328533589839935	0.27825528383255005
FR_056	5	0.8755762577056885	0.09169460833072662
FR_056	6	0.01157999224960804	0.9617142081260681
FR_056	7	0.02809288166463375	0.8604475259780884
FR_056	8	0.012633921578526497	0.7748634815216064
FR_056	9	0.01667349599301815	0.9840021133422852
FR_056	10	0.07215312868356705	0.3643498718738556
FR_056	11	0.2769779860973358	0.4775412380695343
FR_056	13	0.015796735882759094	0.49590611457824707
FR_056	12	0.0	0.0
FR_061	1	0.0030899092089384794	0.18577468395233154
FR_061	2	0.14410990476608276	0.27225884795188904
FR_061	3	0.7246436476707458	0.04327492043375969
FR_061	4	0.021227166056632996	0.7986657023429871
FR_061	5	0.00471121771261096	0.5605344772338867
FR_061	6	0.06125786527991295	0.03843944892287254
FR_061	10	0.00471121771261096	0.5605344772338867
FR_061	17	0.005972248036414385	0.9361036419868469
FR_061	18	0.020105814561247826	0.6700267195701599
FR_061	19	0.16768307983875275	0.03336310014128685
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	13	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.00882730633020401	0.31797951459884644
FR_066	12	0.861126720905304	0.3038601577281952
FR_066	13	0.16275103390216827	0.7355939149856567
FR_066	14	0.20387990772724152	0.8169384002685547
FR_066	16	0.03730865940451622	0.08010416477918625
FR_066	18	0.006467962171882391	0.07074632495641708
FR_066	20	0.0034172546584159136	0.049541644752025604
FR_066	21	0.018252911046147346	0.20835521817207336
FR_066	23	0.012300879694521427	0.03392315283417702
FR_066	25	0.24554066359996796	0.024253983050584793
FR_066	26	0.5675272941589355	0.06391183286905289
FR_066	27	0.021316295489668846	0.7464523911476135
FR_066	28	0.48343324661254883	0.29465407133102417
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	4	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	15	0.0	0.0
FR_066	17	0.0	0.0
FR_066	19	0.0	0.0
FR_066	22	0.0	0.0
FR_066	24	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.010170708410441875	0.7508402466773987
FR_070	2	0.013304387219250202	0.20827266573905945
FR_070	3	0.01926530711352825	0.07282478362321854
FR_070	4	0.003529780777171254	0.04622696712613106
FR_070	5	0.021928906440734863	0.9680307507514954
FR_070	10	0.24224689602851868	0.47832831740379333
FR_070	11	0.012756521813571453	0.9659751057624817
FR_070	12	0.005067392718046904	0.2040552794933319
FR_070	13	0.009579619392752647	0.38646671175956726
FR_070	15	0.4633384943008423	0.22525306046009064
FR_070	16	0.6925806999206543	0.010723485611379147
FR_070	17	0.04923390969634056	0.9003199934959412
FR_070	6	0.0	0.0
FR_070	7	0.0	0.0
FR_070	8	0.0	0.0
FR_070	9	0.0	0.0
FR_070	14	0.0	0.0
FR_070	18	0.0	0.0
FR_070	19	0.0	0.0
FR_072	6	0.2876412868499756	0.008509697392582893
FR_072	22	0.011317338794469833	0.9774252772331238
FR_072	23	0.11540062725543976	0.8408045172691345
FR_072	24	0.08989067375659943	0.47113046050071716
FR_072	1	0.0	0.0
FR_072	2	0.0	0.0
FR_072	3	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_078	3	0.06431479007005692	0.9371246695518494
FR_078	11	0.49393337965011597	0.5091618895530701
FR_078	20	0.23506617546081543	0.4262436628341675
FR_078	25	0.038301751017570496	0.8920416235923767
FR_078	27	0.008412905968725681	0.98471999168396
FR_078	29	0.4232977330684662	0.004195008892565966
FR_078	30	0.10749808698892593	0.2572922706604004
FR_078	31	0.2643168270587921	0.6768366694450378
FR_078	34	0.005625443067401648	0.9831811785697937
FR_078	1	0.0	0.0
FR_078	2	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	12	0.0	0.0
FR_078	13	0.0	0.0
FR_078	14	0.0	0.0
FR_078	15	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	18	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	28	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_078	35	0.0	0.0
FR_078	36	0.0	0.0
FR_080	1	0.43049392104148865	0.35059425234794617
FR_080	4	0.2574867010116577	0.46534857153892517
FR_080	5	0.029154649004340172	0.8856160044670105
FR_080	6	0.18545131385326385	0.5544160008430481
FR_080	11	0.13009671866893768	0.10530006140470505
FR_080	12	0.5705286860466003	0.23641730844974518
FR_080	13	0.04321850836277008	0.406982421875
FR_080	2	0.0	0.0
FR_080	3	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	9	0.0	0.0
FR_080	10	0.0	0.0
FR_089	3	0.005203413777053356	0.9629195928573608
FR_089	4	0.010429661720991135	0.7985439300537109
FR_089	5	0.022845234721899033	0.38992223143577576
FR_089	7	0.37832263112068176	0.006495586130768061
FR_089	9	0.005306642036885023	0.10355502367019653
FR_089	11	0.3239315152168274	0.02837667055428028
FR_089	12	0.3635142743587494	0.026102550327777863
FR_089	18	0.8350098729133606	0.04581338167190552
FR_089	19	0.9859607219696045	0.006261084694415331
FR_089	20	0.0029622300062328577	0.28092798590660095
FR_089	29	0.10017318278551102	0.3085865080356598
FR_089	30	0.21135713160037994	0.774132490158081
FR_089	31	0.5555439591407776	0.033944353461265564
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	28	0.0	0.0
FR_107	1	0.07692795246839523	0.3792177736759186
FR_107	3	0.02472071722149849	0.9765035510063171
FR_107	4	0.02401115372776985	0.6207249760627747
FR_107	5	0.009254690259695053	0.9703421592712402
FR_107	6	0.048447851091623306	0.9008854031562805
FR_107	7	0.015627695247530937	0.9195023775100708
FR_107	8	0.07690790295600891	0.9148063063621521
FR_107	16	0.05316269397735596	0.7318792343139648
FR_107	2	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	12	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.152446448802948	0.6505134701728821
FR_111	2	0.003240938065573573	0.007153892423957586
FR_111	3	0.015179687179625034	0.36722368001937866
FR_111	4	0.004756208974868059	0.03142426535487175
FR_111	5	0.9518380761146545	0.3851373493671417
FR_111	6	0.003120248671621084	0.5423250198364258
FR_111	7	0.0018450348870828748	0.6263832449913025
FR_111	8	0.007012821268290281	0.9910041093826294
FR_111	9	0.05141868442296982	0.4310331642627716
FR_111	10	0.003307119943201542	0.8916443586349487
FR_111	11	0.1248934268951416	0.015316411852836609
FR_111	12	0.25031983852386475	0.1975826770067215
FR_111	13	0.15903668105602264	0.020238341763615608
FR_111	14	0.013172377832233906	0.5495262145996094
FR_111	15	0.07908974587917328	0.7088055610656738
FR_111	16	0.20013190805912018	0.5179754495620728
FR_111	17	0.7209293246269226	0.5441232323646545
FR_111	18	0.9831960201263428	0.15176764130592346
FR_111	19	0.02565009519457817	0.9039996862411499
FR_111	20	0.07718856632709503	0.11797651648521423
FR_116	1	0.17117340862751007	0.439143568277359
FR_116	2	0.18054929375648499	0.5563029050827026
FR_116	5	0.006948778405785561	0.982792854309082
FR_116	7	0.49335169792175293	0.046450912952423096
FR_116	8	0.01629669778048992	0.9811986684799194
FR_116	10	0.12692905962467194	0.30502721667289734
FR_116	11	0.03787839040160179	0.8143429160118103
FR_116	12	0.027663331478834152	0.7729180455207825
FR_116	13	0.005418048240244389	0.9732764959335327
FR_116	15	0.15382088720798492	0.6567068696022034
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
