Text-ID	Sentence-ID	Openness to Change	Conservation
HE_125	7	0.034029483795166016	0.5357164144515991
HE_125	8	0.09655588865280151	0.412555992603302
HE_125	9	0.03332256153225899	0.8329525589942932
HE_125	10	0.022900043055415154	0.9243720769882202
HE_125	11	0.00301275122910738	0.9340851902961731
HE_125	12	0.0029753067065030336	0.928251326084137
HE_125	13	0.003172697965055704	0.8917334675788879
HE_125	14	0.015097005292773247	0.8526064157485962
HE_125	15	0.015474795363843441	0.9349234104156494
HE_125	16	0.022889520972967148	0.7648845314979553
HE_125	17	0.003364704316481948	0.9409151077270508
HE_125	18	0.002173761837184429	0.9264829158782959
HE_125	19	0.0029958540108054876	0.8480187058448792
HE_125	21	0.03966375067830086	0.8551647663116455
HE_125	22	0.005050970241427422	0.9157317876815796
HE_125	23	0.005064467899501324	0.8975040912628174
HE_125	24	0.007442357484251261	0.6913041472434998
HE_125	25	0.01862366683781147	0.42644134163856506
HE_125	26	0.010505877435207367	0.6444386839866638
HE_125	27	0.004649717826396227	0.9629459977149963
HE_125	20	0.0	0.0
HE_127	1	0.013365488499403	0.21316222846508026
HE_127	2	0.0313965380191803	0.30954378843307495
HE_127	3	0.044153906404972076	0.2706904709339142
HE_127	4	0.3382471799850464	0.32257258892059326
HE_127	6	0.009966490790247917	0.35736989974975586
HE_127	7	0.01049052644520998	0.4381716251373291
HE_127	8	0.007101897150278091	0.06381663680076599
HE_127	9	0.006748184561729431	0.12005936354398727
HE_127	10	0.06866754591464996	0.450928270816803
HE_127	11	0.005883388686925173	0.22748465836048126
HE_127	12	0.008904748596251011	0.36888301372528076
HE_127	13	0.007379218935966492	0.1423145979642868
HE_127	16	0.04440107196569443	0.6234134435653687
HE_127	17	0.1494257152080536	0.6875993609428406
HE_127	18	0.01830749586224556	0.6195239424705505
HE_127	19	0.012888056226074696	0.704761266708374
HE_127	20	0.010493660345673561	0.7704296708106995
HE_127	21	0.020006414502859116	0.19864921271800995
HE_127	22	0.02489711344242096	0.3096916973590851
HE_127	23	0.23587538301944733	0.3227383494377136
HE_127	24	0.031915247440338135	0.6964994668960571
HE_127	25	0.02087438479065895	0.7865266799926758
HE_127	26	0.0051380484364926815	0.1266735941171646
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.02929455228149891	0.23515412211418152
HE_128	2	0.04789770022034645	0.18204189836978912
HE_128	3	0.03082764334976673	0.1511024683713913
HE_128	5	0.07358815521001816	0.22405372560024261
HE_128	6	0.023160135373473167	0.18073496222496033
HE_128	7	0.3723684549331665	0.5037894248962402
HE_128	8	0.03471720218658447	0.6282580494880676
HE_128	9	0.02078339457511902	0.3523397147655487
HE_128	10	0.038064874708652496	0.15645237267017365
HE_128	11	0.023277491331100464	0.02733108587563038
HE_128	12	0.050898995250463486	0.11198652535676956
HE_128	16	0.06764866411685944	0.5587983131408691
HE_128	17	0.03690578043460846	0.11419281363487244
HE_128	18	0.007411203812807798	0.9744399785995483
HE_128	19	0.01095013227313757	0.09945636987686157
HE_128	20	0.09225624054670334	0.22596190869808197
HE_128	21	0.04805136099457741	0.45577019453048706
HE_128	22	0.04021342098712921	0.024964652955532074
HE_128	23	0.024442968890070915	0.31943026185035706
HE_128	24	0.041657622903585434	0.5823945999145508
HE_128	25	0.06385760009288788	0.12090626358985901
HE_128	26	0.02463451772928238	0.10091902315616608
HE_128	27	0.017725810408592224	0.886134922504425
HE_128	28	0.04142415151000023	0.2861446440219879
HE_128	29	0.032127223908901215	0.18943113088607788
HE_128	31	0.033760521560907364	0.6036511659622192
HE_128	32	0.09845972806215286	0.48213738203048706
HE_128	33	0.9397182464599609	0.012750210240483284
HE_128	4	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.06246397644281387	0.34430593252182007
HE_160	2	0.007668715436011553	0.3804905116558075
HE_160	3	0.017674962058663368	0.8757025003433228
HE_160	4	0.022772418335080147	0.3854629397392273
HE_160	5	0.003193686483427882	0.6125538945198059
HE_160	6	0.19676513969898224	0.2674309015274048
HE_160	7	0.015528332442045212	0.9067445993423462
HE_160	8	0.018884452059864998	0.5297781825065613
HE_160	9	0.011299404315650463	0.6893850564956665
HE_160	10	0.009271587245166302	0.6709204316139221
HE_160	11	0.019480692222714424	0.5580341219902039
HE_160	12	0.021548887714743614	0.7888986468315125
HE_160	13	0.006320432294160128	0.01796305552124977
HE_160	14	0.4478466212749481	0.07953246682882309
HE_160	15	0.003714567283168435	0.11347039043903351
HE_160	16	0.9320901036262512	0.037217382341623306
HE_160	17	0.013062975369393826	0.8248961567878723
HE_160	18	0.009191947989165783	0.9501113295555115
HE_160	19	0.013806981965899467	0.9435350894927979
HE_160	20	0.014027961529791355	0.8524993658065796
HE_160	21	0.009231150150299072	0.8251435160636902
HE_160	22	0.009420683607459068	0.8811867833137512
HE_160	23	0.035162460058927536	0.9089147448539734
HE_160	24	0.013236355036497116	0.8741137385368347
HE_160	25	0.13975568115711212	0.36322635412216187
HE_160	26	0.029636455699801445	0.7714304327964783
HE_160	27	0.036189813166856766	0.7684894800186157
HE_160	30	0.10659507662057877	0.37524157762527466
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_172	1	0.0969562903046608	0.023006292060017586
HE_172	2	0.23294462263584137	0.05963658541440964
HE_172	3	0.20762479305267334	0.023641450330615044
HE_172	7	0.0509004220366478	0.02531885728240013
HE_172	8	0.11441770195960999	0.3456284701824188
HE_172	9	0.13371267914772034	0.4802057147026062
HE_172	10	0.3379385471343994	0.14034821093082428
HE_172	11	0.9282281994819641	0.01640971191227436
HE_172	12	0.49448728561401367	0.01408715732395649
HE_172	13	0.5885645747184753	0.062462106347084045
HE_172	14	0.019735416397452354	0.4471910297870636
HE_172	15	0.9395885467529297	0.08835398405790329
HE_172	16	0.008559277281165123	0.9772543907165527
HE_172	18	0.005868406035006046	0.979154109954834
HE_172	19	0.007816322147846222	0.9519883394241333
HE_172	20	0.16385918855667114	0.11740250140428543
HE_172	21	0.0536072701215744	0.650180995464325
HE_172	22	0.013732223771512508	0.9769278764724731
HE_172	23	0.32540181279182434	0.8545963168144226
HE_172	25	0.4878377914428711	0.22894032299518585
HE_172	26	0.23048655688762665	0.5383978486061096
HE_172	28	0.22206254303455353	0.44297534227371216
HE_172	29	0.0044401115737855434	0.9872006177902222
HE_172	30	0.10448429733514786	0.5260809659957886
HE_172	31	0.17271016538143158	0.7020270228385925
HE_172	32	0.008360706269741058	0.016379883512854576
HE_172	33	0.011859975755214691	0.05136257782578468
HE_172	34	0.0168595127761364	0.013648970052599907
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_173	1	0.1057385727763176	0.2758910059928894
HE_173	2	0.14632602035999298	0.3586506247520447
HE_173	3	0.10631497949361801	0.156922847032547
HE_173	4	0.07810796052217484	0.3272418677806854
HE_173	5	0.03181513026356697	0.5369316935539246
HE_173	6	0.012049322947859764	0.3658488690853119
HE_173	7	0.03846701234579086	0.43274885416030884
HE_173	8	0.10493841022253036	0.44074520468711853
HE_173	9	0.11529409140348434	0.31710338592529297
HE_173	10	0.09596968442201614	0.28887274861335754
HE_173	11	0.14584453403949738	0.3213907778263092
HE_173	12	0.45292139053344727	0.36585521697998047
HE_173	13	0.009084273129701614	0.10128262639045715
HE_173	14	0.10725737363100052	0.5898746252059937
HE_173	15	0.8412528038024902	0.04328542575240135
HE_173	16	0.0533628836274147	0.4959642291069031
HE_173	17	0.14463458955287933	0.21541990339756012
HE_173	18	0.031838588416576385	0.1032099798321724
HE_173	19	0.22765763103961945	0.08863663673400879
HE_173	20	0.6113660335540771	0.0900079533457756
HE_173	21	0.17772774398326874	0.07220067083835602
HE_173	22	0.009608798660337925	0.7159207463264465
HE_173	23	0.08298633992671967	0.5976606011390686
HE_173	24	0.0609048567712307	0.6186479926109314
HE_173	26	0.06096021831035614	0.3941240906715393
HE_173	25	0.0	0.0
HE_179	1	0.012078510597348213	0.740353524684906
HE_179	2	0.07482277601957321	0.7400920987129211
HE_179	3	0.049432896077632904	0.4782545566558838
HE_179	4	0.008990516886115074	0.9630767107009888
HE_179	5	0.024634607136249542	0.8398495316505432
HE_179	6	0.03174892067909241	0.7983713150024414
HE_179	7	0.1765541434288025	0.18258821964263916
HE_179	8	0.06122089922428131	0.551159679889679
HE_179	9	0.003901139600202441	0.05581504851579666
HE_179	10	0.008310031145811081	0.9124622941017151
HE_179	11	0.017513995990157127	0.9492669105529785
HE_179	12	0.41718950867652893	0.11154762655496597
HE_179	13	0.010500846430659294	0.730420708656311
HE_179	14	0.012439017184078693	0.9480507373809814
HE_179	15	0.014321889728307724	0.9194878339767456
HE_179	16	0.1168348416686058	0.4216379225254059
HE_179	17	0.18740007281303406	0.21335473656654358
HE_179	18	0.06641903519630432	0.23113088309764862
HE_179	19	0.05395973473787308	0.20044204592704773
HE_179	20	0.08006945997476578	0.14644846320152283
HE_179	21	0.020874522626399994	0.1425081193447113
HE_179	22	0.01157835591584444	0.22482848167419434
HE_179	23	0.012710459530353546	0.5099897980690002
HE_179	24	0.1581563800573349	0.16739480197429657
HE_179	25	0.010682085528969765	0.13594835996627808
HE_179	26	0.07734647393226624	0.2701989412307739
HE_179	27	0.012173891067504883	0.15780705213546753
HE_184	1	0.018120117485523224	0.8504197001457214
HE_184	2	0.015623396262526512	0.9575008153915405
HE_184	4	0.010775637812912464	0.8656924366950989
HE_184	5	0.06256918609142303	0.8605952262878418
HE_184	6	0.0729723796248436	0.7416762709617615
HE_184	7	0.9272716045379639	0.1035393550992012
HE_184	8	0.07671709358692169	0.6090371012687683
HE_184	9	0.03337917849421501	0.7657939195632935
HE_184	10	0.02072032541036606	0.8787629008293152
HE_184	11	0.01580735668540001	0.943440318107605
HE_184	12	0.03777047619223595	0.5996277928352356
HE_184	13	0.030387461185455322	0.9132044911384583
HE_184	14	0.030161753296852112	0.8689097762107849
HE_184	15	0.0640496239066124	0.6702122688293457
HE_184	16	0.1933850646018982	0.3669990003108978
HE_184	17	0.03819172456860542	0.647406816482544
HE_184	18	0.02684057503938675	0.3537590503692627
HE_184	19	0.006424978841096163	0.28831130266189575
HE_184	20	0.28566110134124756	0.13603264093399048
HE_184	21	0.3133765757083893	0.09733820706605911
HE_184	22	0.9273800849914551	0.037199702113866806
HE_184	23	0.15837952494621277	0.5670125484466553
HE_184	24	0.08345504850149155	0.7262977957725525
HE_184	25	0.040354736149311066	0.17294351756572723
HE_184	26	0.026670275256037712	0.7856630086898804
HE_184	27	0.43250298500061035	0.31570538878440857
HE_184	28	0.11743640154600143	0.5036333203315735
HE_184	29	0.025824857875704765	0.9033299088478088
HE_184	30	0.00637977896258235	0.06713265180587769
HE_184	31	0.02901880256831646	0.7881610989570618
HE_184	32	0.008380211889743805	0.9580855369567871
HE_184	33	0.6986678242683411	0.2599688768386841
HE_184	3	0.0	0.0
HE_188	1	0.00391216529533267	0.9737895727157593
HE_188	2	0.00866397749632597	0.934314489364624
HE_188	3	0.009584533050656319	0.9688922166824341
HE_188	4	0.004690807778388262	0.9798919558525085
HE_188	5	0.020500950515270233	0.9692034721374512
HE_188	6	0.08999902755022049	0.9284341931343079
HE_188	7	0.011993827298283577	0.9373691082000732
HE_188	8	0.012521564029157162	0.9853940010070801
HE_188	9	0.02370709553360939	0.9370792508125305
HE_188	10	0.03198716416954994	0.8866486549377441
HE_188	11	0.01393525768071413	0.9232955574989319
HE_188	12	0.011791613884270191	0.9591334462165833
HE_188	13	0.008730610832571983	0.9850425124168396
HE_188	14	0.029108384624123573	0.9129687547683716
HE_188	16	0.19653436541557312	0.2456292062997818
HE_188	17	0.03225378319621086	0.8026813864707947
HE_188	18	0.008057115599513054	0.932159960269928
HE_188	19	0.006417385768145323	0.9612695574760437
HE_188	20	0.030038723722100258	0.8060982823371887
HE_188	21	0.004342982079833746	0.9809303283691406
HE_188	22	0.007420757785439491	0.9568434357643127
HE_188	23	0.012602470815181732	0.9420197010040283
HE_188	24	0.026800651103258133	0.4428013265132904
HE_188	25	0.7950609922409058	0.01985774002969265
HE_188	26	0.050867676734924316	0.7110216617584229
HE_188	27	0.007778404746204615	0.9628682136535645
HE_188	15	0.0	0.0
HE_197	1	0.039413273334503174	0.1699669063091278
HE_197	2	0.06302772462368011	0.2846592366695404
HE_197	3	0.02312972955405712	0.8157116174697876
HE_197	5	0.029542282223701477	0.5056896209716797
HE_197	6	0.035460446029901505	0.153451606631279
HE_197	7	0.015249572694301605	0.08126096427440643
HE_197	8	0.07106799632310867	0.27697715163230896
HE_197	9	0.8294664025306702	0.0505019910633564
HE_197	10	0.025371428579092026	0.48357364535331726
HE_197	11	0.08010698109865189	0.3919540345668793
HE_197	12	0.025724735110998154	0.26180610060691833
HE_197	13	0.009893858805298805	0.17507831752300262
HE_197	14	0.10464780032634735	0.18110716342926025
HE_197	15	0.056489259004592896	0.17899492383003235
HE_197	16	0.8445464372634888	0.06687930971384048
HE_197	17	0.023790691047906876	0.8188436031341553
HE_197	18	0.020257534459233284	0.8823621273040771
HE_197	19	0.03991784527897835	0.8528358936309814
HE_197	20	0.00912829302251339	0.9421647191047668
HE_197	21	0.020578740164637566	0.13710762560367584
HE_197	22	0.08329059183597565	0.2466912567615509
HE_197	23	0.20997855067253113	0.07813795655965805
HE_197	4	0.0	0.0
HE_205	1	0.02986297756433487	0.9194241166114807
HE_205	2	0.031506966799497604	0.8590978980064392
HE_205	3	0.14181512594223022	0.7030424475669861
HE_205	5	0.2885042428970337	0.8492004871368408
HE_205	6	0.018043939024209976	0.8843579888343811
HE_205	7	0.01516492385417223	0.5366033315658569
HE_205	8	0.021436605602502823	0.5667945146560669
HE_205	9	0.028707079589366913	0.9113330841064453
HE_205	10	0.13845191895961761	0.8902380466461182
HE_205	11	0.1883426457643509	0.8061929941177368
HE_205	12	0.0320231057703495	0.5566509962081909
HE_205	13	0.015256678685545921	0.7178975939750671
HE_205	14	0.004781147465109825	0.9663065671920776
HE_205	15	0.009486215189099312	0.7331579923629761
HE_205	16	0.012796487659215927	0.3515838384628296
HE_205	17	0.06591283529996872	0.430915892124176
HE_205	18	0.011537249200046062	0.8895548582077026
HE_205	19	0.14035561680793762	0.19477064907550812
HE_205	20	0.07011782377958298	0.519416332244873
HE_205	21	0.05044173821806908	0.7187861204147339
HE_205	23	0.024965092539787292	0.8420359492301941
HE_205	24	0.030456744134426117	0.6882293224334717
HE_205	25	0.3071725368499756	0.4940427541732788
HE_205	26	0.4364548921585083	0.21485863626003265
HE_205	27	0.06424716114997864	0.33467715978622437
HE_205	28	0.007366442587226629	0.6634079813957214
HE_205	29	0.016858495771884918	0.8454694747924805
HE_205	30	0.013646088540554047	0.5014895796775818
HE_205	31	0.0043838368728756905	0.3843279182910919
HE_205	32	0.004656278528273106	0.9765754342079163
HE_205	33	0.010062647052109241	0.9503334760665894
HE_205	34	0.03941505029797554	0.9281887412071228
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.04584421217441559	0.43018144369125366
HE_206	2	0.6558621525764465	0.29710790514945984
HE_206	3	0.13603036105632782	0.17100971937179565
HE_206	4	0.04233715683221817	0.5650790929794312
HE_206	5	0.06371147930622101	0.6533656120300293
HE_206	6	0.40875399112701416	0.14721998572349548
HE_206	7	0.006982970051467419	0.9134616851806641
HE_206	8	0.014417406171560287	0.8600562810897827
HE_206	9	0.004626960959285498	0.9136114120483398
HE_206	10	0.011798606254160404	0.517194390296936
HE_206	11	0.06993617862462997	0.5541940927505493
HE_206	12	0.010535665787756443	0.9198300242424011
HE_206	13	0.08790365606546402	0.3580009937286377
HE_206	14	0.02678196132183075	0.7785458564758301
HE_206	15	0.07466145604848862	0.8689161539077759
HE_206	16	0.6251966953277588	0.4501321017742157
HE_206	17	0.060733161866664886	0.8985879421234131
HE_206	18	0.05662386491894722	0.07766461372375488
HE_206	19	0.025614550337195396	0.919062614440918
HE_206	20	0.017549533396959305	0.9398967623710632
HE_206	21	0.02070961706340313	0.9079282879829407
HE_206	22	0.0013708032201975584	0.9848014712333679
HE_206	23	0.00286778062582016	0.9744637608528137
HE_206	24	0.010720187798142433	0.9638161063194275
HE_206	25	0.06732170283794403	0.27414047718048096
HE_206	26	0.1708589643239975	0.7871236205101013
HE_206	27	0.008723980747163296	0.9569891691207886
HE_206	28	0.004112910944968462	0.9719854593276978
HE_206	29	0.0016043909126892686	0.9270168542861938
HE_206	30	0.20572499930858612	0.6220831871032715
HE_206	31	0.02364647574722767	0.9026864171028137
HE_206	32	0.15793296694755554	0.7707235813140869
HE_206	33	0.0	0.0
HE_207	1	0.030408505350351334	0.7476805448532104
HE_207	3	0.029711240902543068	0.8319396376609802
HE_207	4	0.01895483210682869	0.37310534715652466
HE_207	5	0.013001354411244392	0.8443559408187866
HE_207	6	0.023006640374660492	0.8079164028167725
HE_207	7	0.009549102745950222	0.7260390520095825
HE_207	8	0.022510726004838943	0.8595284223556519
HE_207	9	0.05997719243168831	0.39395031332969666
HE_207	10	0.011683424934744835	0.178506538271904
HE_207	11	0.03281399980187416	0.667150616645813
HE_207	12	0.383785605430603	0.1836010217666626
HE_207	13	0.01697150245308876	0.6240817904472351
HE_207	14	0.014700048603117466	0.15279275178909302
HE_207	15	0.01040592323988676	0.783523440361023
HE_207	16	0.014786136336624622	0.9443307518959045
HE_207	17	0.020479518920183182	0.9097589254379272
HE_207	2	0.0	0.0
HE_209	1	0.025439903140068054	0.9219469428062439
HE_209	3	0.040755849331617355	0.8140453100204468
HE_209	4	0.014401855878531933	0.8429061770439148
HE_209	5	0.007433489430695772	0.6938408613204956
HE_209	6	0.021226130425930023	0.6015514135360718
HE_209	7	0.023404300212860107	0.9258171319961548
HE_209	8	0.10208658874034882	0.549618661403656
HE_209	9	0.2879948318004608	0.752338707447052
HE_209	10	0.07634516805410385	0.45170849561691284
HE_209	11	0.5267754197120667	0.4531342685222626
HE_209	12	0.28043773770332336	0.4405331611633301
HE_209	13	0.013170469552278519	0.9028811454772949
HE_209	14	0.02709759771823883	0.8576422929763794
HE_209	15	0.1299859583377838	0.6022372245788574
HE_209	16	0.01884937658905983	0.8915746808052063
HE_209	17	0.023566635325551033	0.8295975923538208
HE_209	18	0.270108699798584	0.4395293891429901
HE_209	19	0.026268981397151947	0.4003247916698456
HE_209	20	0.05982038751244545	0.22482913732528687
HE_209	21	0.01768987998366356	0.597545862197876
HE_209	22	0.2804683744907379	0.4393852651119232
HE_209	23	0.014277631416916847	0.783738374710083
HE_209	24	0.014671615324914455	0.5552303791046143
HE_209	25	0.13649635016918182	0.6650274395942688
HE_209	26	0.03844527527689934	0.43256112933158875
HE_209	27	0.08367761969566345	0.1470351368188858
HE_209	28	0.016467032954096794	0.11350149661302567
HE_209	30	0.019266506657004356	0.7825373411178589
HE_209	31	0.015268518589437008	0.7104422450065613
HE_209	32	0.014185470528900623	0.06994397938251495
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.012038071639835835	0.9041612148284912
HE_216	2	0.04699954763054848	0.5181093811988831
HE_216	3	0.026696493849158287	0.5954944491386414
HE_216	4	0.0067186602391302586	0.9416148066520691
HE_216	5	0.004676035139709711	0.8784104585647583
HE_216	6	0.025715701282024384	0.9504896402359009
HE_216	7	0.07674375176429749	0.8310291171073914
HE_216	8	0.036707863211631775	0.7363272309303284
HE_216	9	0.21782921254634857	0.1220017522573471
HE_216	10	0.04278980940580368	0.5236313939094543
HE_216	11	0.03236674889922142	0.860984742641449
HE_216	12	0.032769329845905304	0.6427287459373474
HE_216	13	0.033848702907562256	0.096007339656353
HE_216	14	0.11354196071624756	0.24141152203083038
HE_216	15	0.017955394461750984	0.15325003862380981
HE_216	16	0.027867982164025307	0.7017120122909546
HE_216	17	0.02011679857969284	0.4487937092781067
HE_216	18	0.014588979072868824	0.08934527635574341
HE_216	19	0.015681222081184387	0.378603458404541
HE_216	20	0.02046753466129303	0.8126387596130371
HE_216	21	0.022075101733207703	0.6015777587890625
HE_216	22	0.029373129829764366	0.035938095301389694
HE_216	23	0.006449547596275806	0.5242407917976379
HE_216	24	0.019281771034002304	0.0939657986164093
HE_216	25	0.0024077282287180424	0.8695416450500488
HE_216	26	0.2136107087135315	0.5320853590965271
HE_216	27	0.13416092097759247	0.5491113066673279
HE_218	1	0.3801969587802887	0.221777081489563
HE_218	3	0.07350676506757736	0.19091589748859406
HE_218	4	0.3078799545764923	0.47464391589164734
HE_218	5	0.005488673225045204	0.5646863579750061
HE_218	6	0.05078950151801109	0.47463786602020264
HE_218	7	0.945286750793457	0.03603329136967659
HE_218	8	0.21914328634738922	0.19020767509937286
HE_218	11	0.4683932363986969	0.10588289797306061
HE_218	12	0.013360175304114819	0.03886467218399048
HE_218	13	0.00964000541716814	0.07582609355449677
HE_218	15	0.11089775711297989	0.40217500925064087
HE_218	16	0.213793084025383	0.6823247671127319
HE_218	19	0.03297486901283264	0.879663348197937
HE_218	20	0.021594569087028503	0.35130858421325684
HE_218	21	0.5413260459899902	0.3449894189834595
HE_218	23	0.03846699371933937	0.3934370279312134
HE_218	24	0.039524029940366745	0.6602901220321655
HE_218	25	0.2813538908958435	0.3705503046512604
HE_218	26	0.07640168070793152	0.3969041407108307
HE_218	27	0.03255878761410713	0.37887081503868103
HE_218	29	0.03462968021631241	0.19170095026493073
HE_218	30	0.008407974615693092	0.9272094964981079
HE_218	32	0.02106170915067196	0.9180686473846436
HE_218	33	0.2081172913312912	0.41984620690345764
HE_218	34	0.009631495922803879	0.9647940397262573
HE_218	35	0.023087896406650543	0.5322769284248352
HE_218	36	0.18884161114692688	0.18323057889938354
HE_218	37	0.18516437709331512	0.06367763876914978
HE_218	38	0.08003916591405869	0.2048860341310501
HE_218	39	0.08513788878917694	0.6315950751304626
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.01879364810883999	0.6587843298912048
HE_M_001	2	0.05888479948043823	0.46519050002098083
HE_M_001	3	0.06179485470056534	0.0890815481543541
HE_M_001	4	0.13288366794586182	0.04238753020763397
HE_M_001	5	0.10685606300830841	0.29622510075569153
HE_M_001	6	0.7786425352096558	0.117290198802948
HE_M_001	7	0.7403697371482849	0.048161640763282776
HE_M_001	8	0.04770444333553314	0.9234161972999573
HE_M_001	9	0.3570583760738373	0.3331376910209656
HE_M_001	10	0.10873934626579285	0.15342120826244354
HE_M_001	11	0.6187905669212341	0.12499251961708069
HE_M_001	12	0.04682305455207825	0.5502318143844604
HE_M_001	13	0.04671959578990936	0.2960395812988281
HE_M_001	14	0.05300215259194374	0.406095951795578
HE_M_001	15	0.011846124194562435	0.23891563713550568
HE_M_001	16	0.043658267706632614	0.053580936044454575
HE_M_001	17	0.07089606672525406	0.15084391832351685
HE_M_001	18	0.036226239055395126	0.3528291881084442
HE_M_001	19	0.0047415439039468765	0.11679515987634659
HE_M_001	20	0.012495876289904118	0.3770104646682739
HE_M_001	21	0.09689683467149734	0.17684009671211243
HE_M_001	22	0.009290752001106739	0.9345428347587585
HE_M_001	23	0.0030870067421346903	0.2809688150882721
HE_M_001	24	0.006159994285553694	0.8117435574531555
HE_M_001	25	0.26228323578834534	0.154868945479393
HE_M_001	26	0.1716780960559845	0.3203423321247101
HE_M_001	27	0.14110182225704193	0.2241964042186737
HE_M_001	28	0.3076202869415283	0.053799353539943695
HE_M_001	29	0.09825555980205536	0.16417326033115387
HE_M_001	30	0.005720772780478001	0.1819363385438919
HE_M_001	31	0.3071451783180237	0.2977083623409271
HE_M_001	32	0.10025034844875336	0.1411421000957489
HE_M_001	33	0.11959172040224075	0.19862814247608185
HE_M_001	34	0.07668550312519073	0.1730629950761795
HE_M_001	35	0.4164228141307831	0.07910948991775513
HE_M_006	1	0.12023467570543289	0.26888278126716614
HE_M_015	1	0.18887075781822205	0.14442552626132965
HE_M_015	2	0.4836408793926239	0.0874791145324707
HE_M_015	3	0.5600245594978333	0.06920365244150162
HE_M_015	4	0.3785499632358551	0.08669780194759369
HE_M_015	5	0.17153969407081604	0.2840574383735657
HE_M_015	6	0.07229834049940109	0.046475715935230255
HE_M_015	7	0.1301136612892151	0.7032461166381836
HE_M_015	8	0.0017160468269139528	0.08216623216867447
HE_M_015	9	0.04538501426577568	0.8381431102752686
HE_M_015	10	0.07787329703569412	0.08390962332487106
HE_M_015	11	0.009979221038520336	0.12371862679719925
HE_M_015	12	0.2556489109992981	0.029897216707468033
HE_M_015	13	0.10580673068761826	0.4816514849662781
HE_M_015	14	0.15532924234867096	0.36139923334121704
HE_M_017	1	0.012074580416083336	0.9490752816200256
HE_M_017	2	0.04285290837287903	0.7994443774223328
HE_M_017	3	0.01331536564975977	0.8707333207130432
HE_M_017	4	0.01117892749607563	0.8211237788200378
HE_M_017	5	0.010707463137805462	0.09894104301929474
HE_M_017	6	0.09186508506536484	0.7258301973342896
HE_M_017	7	0.020836127921938896	0.7601531744003296
HE_M_017	8	0.014577392488718033	0.956616222858429
HE_M_017	9	0.008173486217856407	0.972510039806366
HE_M_017	10	0.07488711178302765	0.4595433473587036
HE_M_017	11	0.1321747899055481	0.7605024576187134
HE_M_017	12	0.05626203864812851	0.4744369089603424
HE_M_017	13	0.10769075155258179	0.19594436883926392
HE_M_017	14	0.02967921458184719	0.7573249936103821
HE_M_017	15	0.007097705267369747	0.9153214693069458
HE_M_017	16	0.00959990918636322	0.9485636949539185
HE_M_017	17	0.13353608548641205	0.6722699999809265
HE_M_017	18	0.10840956121683121	0.18173092603683472
HE_M_017	19	0.024210821837186813	0.8995168209075928
HE_M_017	20	0.042020559310913086	0.686525285243988
HE_M_017	21	0.08199819177389145	0.3240790069103241
HE_M_017	22	0.009440778754651546	0.39773663878440857
HE_M_017	23	0.015394152142107487	0.18471568822860718
HE_M_017	24	0.02215692773461342	0.2879648804664612
HE_M_017	25	0.03032872825860977	0.5100144147872925
HE_M_017	26	0.023465203121304512	0.199096217751503
HE_M_017	27	0.07731281965970993	0.6703874468803406
HE_M_017	28	0.06249888241291046	0.3476921617984772
HE_M_017	29	0.016085553914308548	0.7034337520599365
HE_M_017	30	0.05585087835788727	0.17724940180778503
HE_M_017	31	0.015225761570036411	0.21389487385749817
HE_M_017	32	0.043526243418455124	0.7443472146987915
HE_M_017	33	0.5975565910339355	0.5115405917167664
HE_M_017	34	0.045331794768571854	0.8486369252204895
HE_M_017	35	0.07316072285175323	0.1995139867067337
HE_M_017	36	0.01276093628257513	0.3036237061023712
HE_M_017	37	0.1339871734380722	0.44323307275772095
HE_M_022	1	0.012660340406000614	0.423650324344635
HE_M_022	2	0.020433178171515465	0.46374350786209106
HE_M_025	1	0.013638367876410484	0.3362225890159607
HE_M_025	2	0.025332553312182426	0.31231358647346497
HE_M_025	3	0.01329400110989809	0.8873439431190491
HE_M_025	4	0.02767009660601616	0.4817572236061096
HE_M_025	5	0.00758337089791894	0.2576287090778351
HE_M_030	1	0.010563753545284271	0.06871408224105835
HE_M_030	2	0.0075746639631688595	0.897962749004364
HE_M_030	3	0.024468613788485527	0.7678770422935486
HE_M_030	4	0.038495179265737534	0.807334840297699
HE_M_030	5	0.014886757358908653	0.8993679285049438
HE_M_030	6	0.04233909025788307	0.11017652601003647
HE_M_030	7	0.0523718036711216	0.4634636640548706
HE_M_030	8	0.034584831446409225	0.8845242857933044
HE_M_030	9	0.019185924902558327	0.47503894567489624
