Text-ID	Sentence-ID	Openness to Change	Conservation
FR_013	13	0.03260060027241707	0.049785878509283066
FR_013	16	0.13565516471862793	0.03389059379696846
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.11284402012825012	0.020767584443092346
FR_019	4	0.012111814692616463	0.07968184351921082
FR_019	6	0.018904009833931923	0.8900966048240662
FR_019	8	0.005669631529599428	0.6216915249824524
FR_019	10	0.008276230655610561	0.012909416109323502
FR_019	12	0.019241120666265488	0.039630111306905746
FR_019	13	0.02707795426249504	0.7884349226951599
FR_019	15	0.18203215301036835	0.0325189083814621
FR_019	16	0.006528496742248535	0.08363942801952362
FR_019	19	0.5903297662734985	0.49919402599334717
FR_019	20	0.016307609155774117	0.24196714162826538
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.007453605532646179	0.03293067216873169
FR_020	5	0.23846487700939178	0.11861665546894073
FR_020	6	0.028551138937473297	0.7984787225723267
FR_020	10	0.032102447003126144	0.5389935374259949
FR_020	11	0.10699682682752609	0.39961469173431396
FR_020	15	0.08296867460012436	0.6637973785400391
FR_020	17	0.7991716265678406	0.05969409644603729
FR_020	18	0.4778990149497986	0.06047782301902771
FR_020	19	0.8420919179916382	0.04614590108394623
FR_020	21	0.3499717712402344	0.06453240662813187
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	2	0.01777644269168377	0.12425438314676285
FR_026	5	0.04444923624396324	0.34331849217414856
FR_026	7	0.002793757477775216	0.07455172389745712
FR_026	9	0.017020799219608307	0.6540576815605164
FR_026	10	0.057256150990724564	0.09775897860527039
FR_026	12	0.04600392282009125	0.022851435467600822
FR_026	19	0.00263349455781281	0.3565050959587097
FR_026	1	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	2	0.18824416399002075	0.2636830806732178
FR_027	3	0.234943687915802	0.32858946919441223
FR_027	4	0.774467945098877	0.11170010268688202
FR_027	7	0.9864311814308167	0.020881304517388344
FR_027	11	0.986258864402771	0.00937696360051632
FR_027	12	0.03040430136024952	0.1069447249174118
FR_027	13	0.44146957993507385	0.41507938504219055
FR_027	14	0.3096844553947449	0.3987827003002167
FR_027	15	0.01777874119579792	0.20351603627204895
FR_027	16	0.009756316430866718	0.9539976119995117
FR_027	17	0.03145511448383331	0.8436911702156067
FR_027	18	0.4294477701187134	0.3258030414581299
FR_027	19	0.014612388797104359	0.0922291949391365
FR_027	20	0.08690491318702698	0.5242314338684082
FR_027	21	0.0640111118555069	0.6937833428382874
FR_027	23	0.12497586756944656	0.14271141588687897
FR_027	24	0.010741434060037136	0.9132277965545654
FR_027	25	0.3455537259578705	0.4172751009464264
FR_027	26	0.4058586359024048	0.2706447243690491
FR_027	27	0.05691469833254814	0.571962833404541
FR_027	28	0.04946095496416092	0.7345137000083923
FR_027	29	0.20449388027191162	0.45489925146102905
FR_027	30	0.862064003944397	0.1817631870508194
FR_027	1	0.0	0.0
FR_027	5	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.27300605177879333	0.6313198804855347
FR_030	3	0.043629441410303116	0.9325803518295288
FR_030	7	0.8247110843658447	0.03175469860434532
FR_030	8	0.9423573613166809	0.020480571314692497
FR_030	9	0.014687457121908665	0.9000436067581177
FR_030	11	0.4002213776111603	0.5969549417495728
FR_030	12	0.010010725818574429	0.9714251756668091
FR_030	13	0.007793752010911703	0.968186616897583
FR_030	15	0.024387657642364502	0.789948582649231
FR_030	18	0.015363156795501709	0.9357416033744812
FR_030	21	0.008513645268976688	0.9398056864738464
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.0051981243304908276	0.9696299433708191
FR_031	3	0.006988923996686935	0.9654103517532349
FR_031	5	0.0050212787464261055	0.9658446311950684
FR_031	7	0.003822987200692296	0.950764000415802
FR_031	9	0.0049006156623363495	0.9606186151504517
FR_031	15	0.003898674389347434	0.9252691864967346
FR_031	16	0.03608391806483269	0.866693377494812
FR_031	17	0.05802283436059952	0.9147436618804932
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_034	1	0.02633844129741192	0.5817488431930542
FR_034	2	0.010585600510239601	0.34500202536582947
FR_034	4	0.541675329208374	0.07058777660131454
FR_034	8	0.06064479798078537	0.6236633062362671
FR_034	12	0.5324587225914001	0.25791066884994507
FR_034	14	0.08502643555402756	0.7615484595298767
FR_034	15	0.02102874219417572	0.9449979662895203
FR_034	17	0.13974758982658386	0.5295411944389343
FR_034	19	0.6458399891853333	0.07121606171131134
FR_034	20	0.28030744194984436	0.13741424679756165
FR_034	21	0.03475898504257202	0.5382638573646545
FR_034	23	0.7613635659217834	0.1084178015589714
FR_034	24	0.2069382518529892	0.8580015897750854
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	13	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	22	0.0	0.0
FR_036	1	0.11034303903579712	0.05757206305861473
FR_036	2	0.9189051389694214	0.01347687654197216
FR_036	3	0.03698268160223961	0.8315320014953613
FR_036	5	0.5345107913017273	0.06926825642585754
FR_036	9	0.36735010147094727	0.060554906725883484
FR_036	10	0.549322247505188	0.032523252069950104
FR_036	12	0.1258300244808197	0.6851816773414612
FR_036	14	0.9249290823936462	0.1051987037062645
FR_036	17	0.0030936116818338633	0.973625659942627
FR_036	19	0.08396676927804947	0.03963664919137955
FR_036	21	0.12003466486930847	0.6136441230773926
FR_036	22	0.69793701171875	0.01710120588541031
FR_036	25	0.07315372675657272	0.007155772764235735
FR_036	29	0.930044412612915	0.043911051005125046
FR_036	31	0.7962616682052612	0.18388423323631287
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.15701092779636383	0.7603806853294373
FR_049	5	0.7987491488456726	0.3635907769203186
FR_049	6	0.07463011145591736	0.8631082773208618
FR_049	8	0.9549249410629272	0.06849050521850586
FR_049	10	0.027115454897284508	0.8696647882461548
FR_049	13	0.02978304587304592	0.8512065410614014
FR_049	16	0.542721688747406	0.6521169543266296
FR_049	18	0.14949294924736023	0.4308627247810364
FR_049	19	0.6928902864456177	0.06946498900651932
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	4	0.9287938475608826	0.06563392281532288
FR_054	5	0.14956942200660706	0.402341365814209
FR_054	6	0.4298740029335022	0.22421030700206757
FR_054	8	0.4131892919540405	0.05630987510085106
FR_054	9	0.03395647183060646	0.782560408115387
FR_054	11	0.12881062924861908	0.3124805986881256
FR_054	12	0.06276461482048035	0.024179933592677116
FR_054	13	0.02198440581560135	0.7622307538986206
FR_054	14	0.6258818507194519	0.010400988161563873
FR_054	15	0.15496084094047546	0.7943145036697388
FR_054	16	0.17720554769039154	0.5440965294837952
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.0030506702605634928	0.9568219184875488
FR_057	4	0.009213773533701897	0.8939582109451294
FR_057	6	0.0018511322559788823	0.8896892070770264
FR_057	10	0.04427440091967583	0.06817757338285446
FR_057	13	0.013174057006835938	0.3432962894439697
FR_057	14	0.0013953953748568892	0.10904549062252045
FR_057	15	0.004549283068627119	0.976177453994751
FR_057	16	0.014887050725519657	0.10227233171463013
FR_057	17	0.008649315685033798	0.043486446142196655
FR_057	19	0.02878158539533615	0.14216801524162292
FR_057	20	0.0034009036608040333	0.058759864419698715
FR_057	21	0.1298828274011612	0.5015044808387756
FR_057	22	0.008523592725396156	0.059796739369630814
FR_057	23	0.0027146858628839254	0.13727137446403503
FR_057	24	0.009237885475158691	0.03188592940568924
FR_057	25	0.01864989474415779	0.8453451991081238
FR_057	26	0.1427379697561264	0.1446012258529663
FR_057	28	0.24258919060230255	0.05654241144657135
FR_057	29	0.01757790520787239	0.07559143751859665
FR_057	30	0.038535226136446	0.20082250237464905
FR_057	31	0.05451035499572754	0.10568910092115402
FR_057	32	0.0269776601344347	0.09275422990322113
FR_057	1	0.0	0.0
FR_057	3	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.01376933604478836	0.9214379787445068
FR_058	4	0.9322789907455444	0.13428786396980286
FR_058	6	0.18887141346931458	0.6705601215362549
FR_058	7	0.8676095008850098	0.081464022397995
FR_058	9	0.04115641489624977	0.32278895378112793
FR_058	11	0.21578918397426605	0.7892826199531555
FR_058	13	0.005021554883569479	0.9735077023506165
FR_058	14	0.05515262857079506	0.3411957919597626
FR_058	15	0.022988896816968918	0.9270538687705994
FR_058	17	0.7299866080284119	0.1074763685464859
FR_058	18	0.26446595788002014	0.6547122597694397
FR_058	19	0.3051456809043884	0.6472591757774353
FR_058	20	0.03330181911587715	0.824643611907959
FR_058	21	0.016432153061032295	0.9426111578941345
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	5	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.057297155261039734	0.5714989900588989
FR_063	2	0.012251120992004871	0.7145834565162659
FR_063	4	0.009889754466712475	0.5052005648612976
FR_063	5	0.002220993395894766	0.10991056263446808
FR_063	6	0.00773203931748867	0.35409942269325256
FR_063	7	0.010108377784490585	0.9062235951423645
FR_063	8	0.0022774997632950544	0.986307680606842
FR_063	10	0.006819358095526695	0.4212333559989929
FR_063	12	0.0064174095168709755	0.09732525795698166
FR_063	13	0.0073448182083666325	0.6770609617233276
FR_063	16	0.04157303646206856	0.6617339253425598
FR_063	17	0.03466883301734924	0.8311058282852173
FR_063	18	0.02318401075899601	0.9060934782028198
FR_063	19	0.01842442899942398	0.7736107110977173
FR_063	21	0.06537395715713501	0.6927016973495483
FR_063	22	0.09405748546123505	0.2580694258213043
FR_063	23	0.024432839825749397	0.6432176828384399
FR_063	26	0.0741737112402916	0.502048671245575
FR_063	27	0.035279128700494766	0.29051288962364197
FR_063	28	0.009572595357894897	0.13624979555606842
FR_063	29	0.09219829738140106	0.10368282347917557
FR_063	30	0.02201433666050434	0.02574208378791809
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.016489434987306595	0.9465776681900024
FR_074	5	0.04085426405072212	0.7550657987594604
FR_074	9	0.19779261946678162	0.2415357530117035
FR_074	10	0.011789025738835335	0.7538278698921204
FR_074	11	0.007581186480820179	0.9532514214515686
FR_074	13	0.016612188890576363	0.8254919648170471
FR_074	16	0.10511352121829987	0.6413862705230713
FR_074	17	0.00821125041693449	0.9614550471305847
FR_074	18	0.02028011344373226	0.9383297562599182
FR_074	20	0.02161290869116783	0.9697413444519043
FR_074	21	0.012574518099427223	0.8439019322395325
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	19	0.0	0.0
FR_074	22	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.027374140918254852	0.9570657014846802
FR_076	2	0.03378209099173546	0.9688835144042969
FR_076	3	0.08273863792419434	0.899216890335083
FR_076	4	0.024288635700941086	0.9023233652114868
FR_076	5	0.06763570755720139	0.9270364046096802
FR_076	6	0.004016256891191006	0.9848158359527588
FR_076	7	0.008070903830230236	0.9611402153968811
FR_076	8	0.08684730529785156	0.17209337651729584
FR_076	9	0.02158183977007866	0.969254195690155
FR_076	10	0.05176905542612076	0.5449196100234985
FR_076	11	0.027050672098994255	0.7219082117080688
FR_076	12	0.04883335158228874	0.9020408391952515
FR_076	13	0.0022574295289814472	0.9879442453384399
FR_076	14	0.0019936468452215195	0.7616913914680481
FR_079	2	0.803774356842041	0.01562643237411976
FR_079	4	0.03958244249224663	0.7514631152153015
FR_079	6	0.05078357458114624	0.11825112253427505
FR_079	9	0.08194678276777267	0.48274844884872437
FR_079	10	0.5070544481277466	0.01529852207750082
FR_079	13	0.02799343876540661	0.1308252513408661
FR_079	15	0.6176013946533203	0.04725293070077896
FR_079	17	0.711406946182251	0.020688530057668686
FR_079	22	0.5200416445732117	0.018976788967847824
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.2471359819173813	0.11521334201097488
FR_086	5	0.0728745087981224	0.8721374869346619
FR_086	7	0.0800396054983139	0.08077459782361984
FR_086	10	0.1986134648323059	0.04951135441660881
FR_086	11	0.007933409884572029	0.06703875958919525
FR_086	12	0.008104604668915272	0.018526645377278328
FR_086	14	0.017251474782824516	0.9569883942604065
FR_086	15	0.8038172125816345	0.06390649080276489
FR_086	16	0.03100946918129921	0.09109459072351456
FR_086	17	0.03379634767770767	0.7669086456298828
FR_086	18	0.09868083149194717	0.022042926400899887
FR_086	22	0.017342763021588326	0.6825038194656372
FR_086	23	0.012878227978944778	0.7914553284645081
FR_086	24	0.14244017004966736	0.01665433682501316
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	19	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_087	2	0.780525267124176	0.024049215018749237
FR_087	3	0.4484597444534302	0.047666504979133606
FR_087	6	0.0200571957975626	0.03130633011460304
FR_087	7	0.05568196251988411	0.10429706424474716
FR_087	9	0.8929166197776794	0.016610771417617798
FR_087	11	0.3486492931842804	0.08305323123931885
FR_087	12	0.46892139315605164	0.01692623272538185
FR_087	13	0.01833518035709858	0.04986545443534851
FR_087	14	0.026300553232431412	0.01705176569521427
FR_087	15	0.06256230175495148	0.35146287083625793
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_094	1	0.010421858169138432	0.06845418363809586
FR_094	4	0.1895001381635666	0.15261977910995483
FR_094	5	0.23592700064182281	0.14886082708835602
FR_094	6	0.038542844355106354	0.25860801339149475
FR_094	7	0.008415360935032368	0.17201341688632965
FR_094	8	0.07389933615922928	0.2339949905872345
FR_094	9	0.010938823223114014	0.31566810607910156
FR_094	10	0.24884462356567383	0.4640969932079315
FR_094	12	0.06903272867202759	0.1697556972503662
FR_094	14	0.07463815063238144	0.34092050790786743
FR_094	16	0.18874627351760864	0.128683939576149
FR_094	18	0.5090962052345276	0.11328635364770889
FR_094	19	0.02127266861498356	0.2545671761035919
FR_094	22	0.02327898144721985	0.017310263589024544
FR_094	23	0.010490629822015762	0.04716986045241356
FR_094	24	0.018243534490466118	0.6567199230194092
FR_094	25	0.009314504452049732	0.43849608302116394
FR_094	26	0.01137620210647583	0.0155691122636199
FR_094	27	0.004938720725476742	0.0055811768397688866
FR_094	2	0.0	0.0
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	13	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	21	0.0	0.0
FR_106	1	0.974014937877655	0.05726463347673416
FR_106	2	0.15772292017936707	0.49520498514175415
FR_106	3	0.38135215640068054	0.02397441677749157
FR_106	5	0.26019585132598877	0.18134477734565735
FR_106	6	0.06487074494361877	0.7734777927398682
FR_106	7	0.056144487112760544	0.5715153217315674
FR_106	8	0.12975841760635376	0.3174799978733063
FR_106	9	0.4540158808231354	0.023201830685138702
FR_106	10	0.2279127538204193	0.041515860706567764
FR_106	12	0.07625461369752884	0.24990764260292053
FR_106	13	0.8312378525733948	0.08256746083498001
FR_106	16	0.2591935098171234	0.04927685111761093
FR_106	24	0.5216490626335144	0.41316646337509155
FR_106	26	0.5255811810493469	0.47143644094467163
FR_106	28	0.15361829102039337	0.4744475781917572
FR_106	4	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	25	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.10285361111164093	0.20410794019699097
FR_118	3	0.005152129102498293	0.013871538452804089
FR_118	6	0.9060152173042297	0.12148589640855789
FR_118	14	0.10152974724769592	0.5910383462905884
FR_118	16	0.9708533883094788	0.06394974887371063
FR_118	24	0.9546627402305603	0.021166615188121796
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.13085393607616425	0.517641544342041
FR_123	4	0.09167711436748505	0.14325444400310516
FR_123	7	0.30210018157958984	0.5059049725532532
FR_123	11	0.5217663049697876	0.5377730131149292
FR_123	15	0.12430229783058167	0.6753419041633606
FR_123	17	0.021573375910520554	0.9337842464447021
FR_123	19	0.009395643137395382	0.9129088521003723
FR_123	20	0.024695171043276787	0.9063781499862671
FR_123	21	0.02900395356118679	0.12186319380998611
FR_123	23	0.2858767509460449	0.06601577997207642
FR_123	24	0.14499300718307495	0.2247011959552765
FR_123	27	0.6213390827178955	0.20315216481685638
FR_123	28	0.23657262325286865	0.12923291325569153
FR_123	29	0.3721156716346741	0.047547053545713425
FR_123	33	0.07303643226623535	0.3683798313140869
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	22	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.10702690482139587	0.21793578565120697
FR_143	3	0.010238531976938248	0.9645772576332092
FR_143	5	0.07046407461166382	0.2322385609149933
FR_143	6	0.012354880571365356	0.2554738223552704
FR_143	10	0.7325738668441772	0.21244853734970093
FR_143	11	0.03168890252709389	0.5235950350761414
FR_143	12	0.018323687836527824	0.8591964244842529
FR_143	13	0.01615886017680168	0.1817985624074936
FR_143	14	0.010495304130017757	0.28684666752815247
FR_143	15	0.3528306782245636	0.3638591468334198
FR_143	16	0.12898819148540497	0.0876898542046547
FR_143	17	0.01523857843130827	0.13135682046413422
FR_143	18	0.008467409759759903	0.11633133888244629
FR_143	19	0.05137068033218384	0.08995325118303299
FR_143	20	0.03366679698228836	0.7585735321044922
FR_143	22	0.05115416273474693	0.20591948926448822
FR_143	23	0.061152134090662	0.3719635307788849
FR_143	24	0.005522378254681826	0.8468013405799866
FR_143	25	0.014620005153119564	0.33048704266548157
FR_143	26	0.13029661774635315	0.25122106075286865
FR_143	28	0.03500109538435936	0.28569430112838745
FR_143	30	0.07352641969919205	0.09166987240314484
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.019886689260601997	0.08325038850307465
FR_176	2	0.02129894495010376	0.21330833435058594
FR_176	5	0.16929814219474792	0.05211053416132927
FR_176	6	0.059761784970760345	0.13090571761131287
FR_176	7	0.016200385987758636	0.11106762290000916
FR_176	8	0.017276141792535782	0.10306023061275482
FR_176	10	0.006425046361982822	0.4188538193702698
FR_176	12	0.007117761764675379	0.044837772846221924
FR_176	14	0.003004801459610462	0.0338856540620327
FR_176	18	0.007110334001481533	0.9681297540664673
FR_176	21	0.004616256337612867	0.03044801391661167
FR_176	26	0.007110334001481533	0.9681297540664673
FR_176	30	0.0963994488120079	0.19996581971645355
FR_176	32	0.00647192494943738	0.9323891401290894
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.003067657584324479	0.6120586395263672
FR_182	2	0.04888768494129181	0.9302979111671448
FR_182	3	0.006044668145477772	0.17306074500083923
FR_182	4	0.013525397516787052	0.9227849245071411
FR_182	5	0.01149833481758833	0.5517933368682861
FR_182	6	0.0012776594376191497	0.9322069883346558
FR_182	10	0.03214584290981293	0.6908345818519592
FR_182	12	0.016550879925489426	0.19145789742469788
FR_182	13	0.01157617848366499	0.6220425367355347
FR_182	14	0.001871570129878819	0.8469362258911133
FR_182	15	0.007558414246886969	0.9695039987564087
FR_182	16	0.6331681609153748	0.17997537553310394
FR_182	17	0.1021534875035286	0.060375843197107315
FR_182	18	0.058077067136764526	0.15503869950771332
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_182	11	0.0	0.0
FR_185	1	0.6016619801521301	0.07679010182619095
FR_185	2	0.6973836421966553	0.026097523048520088
FR_185	5	0.00901082158088684	0.021377595141530037
FR_185	6	0.010550896637141705	0.5876245498657227
FR_185	7	0.08134482055902481	0.027470270171761513
FR_185	8	0.06326397508382797	0.015127694234251976
FR_185	10	0.3471817076206207	0.14589309692382812
FR_185	12	0.03622981905937195	0.01819601282477379
FR_185	14	0.10890474170446396	0.1874786615371704
FR_185	16	0.043541353195905685	0.11055180430412292
FR_185	20	0.033660437911748886	0.5897607207298279
FR_185	23	0.0020139922853559256	0.823408305644989
FR_185	25	0.10431506484746933	0.07535016536712646
FR_185	28	0.11314886808395386	0.05508793145418167
FR_185	29	0.4071362316608429	0.13267454504966736
FR_185	31	0.019903240725398064	0.33832409977912903
FR_185	33	0.14367638528347015	0.026612455025315285
FR_185	34	0.0029725017957389355	0.5854595303535461
FR_185	35	0.01117799337953329	0.5737141370773315
FR_185	36	0.01356916781514883	0.13642586767673492
FR_185	37	0.0832313746213913	0.4225718080997467
FR_185	38	0.7785717844963074	0.03352685645222664
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	30	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.02621178887784481	0.7454268932342529
FR_193	3	0.12766070663928986	0.048754025250673294
FR_193	6	0.772478461265564	0.05935674160718918
FR_193	7	0.07356061041355133	0.44977936148643494
FR_193	8	0.39764779806137085	0.13493873178958893
FR_193	10	0.3156425952911377	0.030007490888237953
FR_193	11	0.0028910294640809298	0.8991268277168274
FR_193	12	0.020230036228895187	0.8441712856292725
FR_193	13	0.0015927348285913467	0.9857401251792908
FR_193	14	0.005077415145933628	0.7137355804443359
FR_193	15	0.004310836084187031	0.7467089295387268
FR_193	16	0.002016852144151926	0.6008091568946838
FR_193	17	0.003056122222915292	0.9678331017494202
FR_193	18	0.0013287479523569345	0.30158665776252747
FR_193	21	0.04209895804524422	0.8005213737487793
FR_193	22	0.03934440389275551	0.6095794439315796
FR_193	24	0.14500196278095245	0.0720924437046051
FR_193	25	0.38254502415657043	0.03197263926267624
FR_193	26	0.013122945092618465	0.40896499156951904
FR_193	2	0.0	0.0
FR_193	4	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.07820916175842285	0.1980491727590561
FR_208	2	0.10153782367706299	0.43497681617736816
FR_208	3	0.04529624059796333	0.2669941186904907
