Text-ID	Sentence-ID	Openness to Change	Conservation
EN_217	12	0.0	0.0
EN_217	14	0.0	0.0
EN_217	16	0.0	0.0
EN_217	19	0.0	0.0
EN_217	20	0.0	0.0
EN_234	1	0.008881905116140842	0.11047405749559402
EN_234	2	0.25908687710762024	0.2754441499710083
EN_234	3	0.0027215960435569286	0.11253957450389862
EN_234	4	0.004616357386112213	0.1959397941827774
EN_234	5	0.41086214780807495	0.060338493436574936
EN_234	7	0.13543303310871124	0.6822464466094971
EN_234	8	0.03497200086712837	0.7353401780128479
EN_234	9	0.01862253248691559	0.01550284679979086
EN_234	10	0.8422703146934509	0.0032493919134140015
EN_234	11	0.04665718972682953	0.11186032742261887
EN_234	12	0.09241034835577011	0.015501748770475388
EN_234	13	0.8405376672744751	0.006273501552641392
EN_234	15	0.05508335679769516	0.011193150654435158
EN_234	16	0.05211934074759483	0.016239244490861893
EN_234	17	0.0012235321337357163	0.015027990564703941
EN_234	18	0.10574403405189514	0.2430073469877243
EN_234	19	0.08019499480724335	0.45728829503059387
EN_234	20	0.03145550191402435	0.04111659899353981
EN_234	21	0.06671284139156342	0.5417611598968506
EN_234	22	0.6372446417808533	0.008356505073606968
EN_234	23	0.01579323224723339	0.018500136211514473
EN_234	24	0.3654187321662903	0.08034640550613403
EN_234	25	0.6630347371101379	0.17908339202404022
EN_234	26	0.007212949451059103	0.3052636981010437
EN_234	27	0.016772683709859848	0.9778401255607605
EN_234	29	0.0025395837146788836	0.5937066078186035
EN_234	30	0.008016591891646385	0.5575504899024963
EN_234	31	0.06758441776037216	0.5265684127807617
EN_234	32	0.07432311773300171	0.7247517704963684
EN_234	35	0.0030813768971711397	0.5742853283882141
EN_234	36	0.0013486184179782867	0.07159419357776642
EN_234	37	0.006061157677322626	0.08011355251073837
EN_234	6	0.0	0.0
EN_234	14	0.0	0.0
EN_234	28	0.0	0.0
EN_234	33	0.0	0.0
EN_234	34	0.0	0.0
EN_235	1	0.3571946620941162	0.025188259780406952
EN_235	2	0.9039697647094727	0.07237150520086288
EN_235	3	0.02666584402322769	0.9076246023178101
EN_235	5	0.0017788775730878115	0.8707581758499146
EN_235	6	0.04808002710342407	0.9231399893760681
EN_235	7	0.8388457298278809	0.02644747868180275
EN_235	8	0.004507226869463921	0.01847992278635502
EN_235	10	0.012916556559503078	0.1913672536611557
EN_235	14	0.012099115177989006	0.542026937007904
EN_235	15	0.0335572175681591	0.0326109416782856
EN_235	17	0.4722882807254791	0.15309394896030426
EN_235	18	0.007464210502803326	0.951837420463562
EN_235	20	0.003372407518327236	0.13207609951496124
EN_235	4	0.0	0.0
EN_235	9	0.0	0.0
EN_235	11	0.0	0.0
EN_235	12	0.0	0.0
EN_235	13	0.0	0.0
EN_235	16	0.0	0.0
EN_235	19	0.0	0.0
EN_235	21	0.0	0.0
EN_235	22	0.0	0.0
EN_235	23	0.0	0.0
EN_235	24	0.0	0.0
EN_236	1	0.04102950170636177	0.9381703734397888
EN_236	3	0.0029466627165675163	0.979541003704071
EN_236	6	0.004616764839738607	0.8445629477500916
EN_236	7	0.7349044680595398	0.012977909296751022
EN_236	8	0.2130902260541916	0.601076602935791
EN_236	9	0.041594550013542175	0.7146235108375549
EN_236	10	0.029161890968680382	0.7533726692199707
EN_236	11	0.015320079401135445	0.782832145690918
EN_236	12	0.09865428507328033	0.595990002155304
EN_236	14	0.33668819069862366	0.7508835792541504
EN_236	15	0.01449200976639986	0.958312451839447
EN_236	16	0.0037558332551270723	0.8868871331214905
EN_236	18	0.035446081310510635	0.36697569489479065
EN_236	19	0.15412761270999908	0.779452919960022
EN_236	2	0.0	0.0
EN_236	4	0.0	0.0
EN_236	5	0.0	0.0
EN_236	13	0.0	0.0
EN_236	17	0.0	0.0
EN_251	3	0.02376299910247326	0.11971879750490189
EN_251	4	0.9118971824645996	0.0432497002184391
EN_251	5	0.37303784489631653	0.6395118832588196
EN_251	7	0.44652262330055237	0.00419929763302207
EN_251	8	0.03133233264088631	0.9085386395454407
EN_251	9	0.07102460414171219	0.700674831867218
EN_251	10	0.10798987746238708	0.18534812331199646
EN_251	11	0.555568277835846	0.6127886772155762
EN_251	12	0.2573568820953369	0.026550062000751495
EN_251	14	0.04239305853843689	0.6217882037162781
EN_251	15	0.5937772989273071	0.16225674748420715
EN_251	16	0.022606225684285164	0.06722797453403473
EN_251	17	0.9942481517791748	0.003559326520189643
EN_251	20	0.19449247419834137	0.029156193137168884
EN_251	21	0.0050146314315497875	0.12145647406578064
EN_251	1	0.0	0.0
EN_251	2	0.0	0.0
EN_251	6	0.0	0.0
EN_251	13	0.0	0.0
EN_251	18	0.0	0.0
EN_251	19	0.0	0.0
EN_251	22	0.0	0.0
EN_268	1	0.003278258489444852	0.7845582365989685
EN_268	3	0.08384524285793304	0.9128517508506775
EN_268	4	0.07930301874876022	0.46424415707588196
EN_268	8	0.005076555535197258	0.9771652221679688
EN_268	12	0.01664464920759201	0.34795382618904114
EN_268	13	0.007897541858255863	0.9840887784957886
EN_268	15	0.0415603332221508	0.8873478770256042
EN_268	17	0.003170609939843416	0.9829360246658325
EN_268	18	0.16232332587242126	0.537219226360321
EN_268	20	0.02841789275407791	0.9558467864990234
EN_268	21	0.07046269625425339	0.8990842700004578
EN_268	22	0.059120334684848785	0.860769510269165
EN_268	23	0.9407972097396851	0.03692654147744179
EN_268	24	0.003374661784619093	0.9702277779579163
EN_268	25	0.027430113404989243	0.9215795993804932
EN_268	2	0.0	0.0
EN_268	5	0.0	0.0
EN_268	6	0.0	0.0
EN_268	7	0.0	0.0
EN_268	9	0.0	0.0
EN_268	10	0.0	0.0
EN_268	11	0.0	0.0
EN_268	14	0.0	0.0
EN_268	16	0.0	0.0
EN_268	19	0.0	0.0
EN_272	1	0.012313885614275932	0.9766212105751038
EN_272	2	0.11614537239074707	0.7630814909934998
EN_272	4	0.030126359313726425	0.9829456806182861
EN_272	5	0.579433262348175	0.1323067992925644
EN_272	7	0.18421004712581635	0.07573885470628738
EN_272	8	0.10683327913284302	0.6725304126739502
EN_272	9	0.5295751690864563	0.0200357623398304
EN_272	11	0.029221633449196815	0.3716259002685547
EN_272	12	0.33246782422065735	0.8505569696426392
EN_272	13	0.8625568151473999	0.0646672248840332
EN_272	15	0.3495028614997864	0.01105607021600008
EN_272	19	0.8724314570426941	0.008681588806211948
EN_272	21	0.03380435332655907	0.0372437983751297
EN_272	22	0.8064632415771484	0.10458176583051682
EN_272	23	0.9900922179222107	0.033764902502298355
EN_272	25	0.9252715110778809	0.012459265999495983
EN_272	26	0.16085001826286316	0.7488082051277161
EN_272	28	0.01371852494776249	0.9847015142440796
EN_272	29	0.9228781461715698	0.10881737619638443
EN_272	30	0.9084581136703491	0.031011244282126427
EN_272	32	0.14657893776893616	0.07436069846153259
EN_272	34	0.00686653470620513	0.9907090663909912
EN_272	35	0.035815272480249405	0.9500399827957153
EN_272	3	0.0	0.0
EN_272	6	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	20	0.0	0.0
EN_272	24	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	33	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.01986110396683216	0.9866344928741455
EN_275	8	0.1378447562456131	0.4528367221355438
EN_275	9	0.05200210586190224	0.10233455896377563
EN_275	11	0.009624003432691097	0.9826531410217285
EN_275	13	0.11255300790071487	0.8557199239730835
EN_275	15	0.2228296399116516	0.2521655857563019
EN_275	16	0.006148823536932468	0.9790971875190735
EN_275	19	0.0394037701189518	0.7143054008483887
EN_275	20	0.7557029724121094	0.20919844508171082
EN_275	21	0.0577448308467865	0.9319886565208435
EN_275	22	0.010203096084296703	0.4316652715206146
EN_275	23	0.8698111176490784	0.02561931125819683
EN_275	24	0.1458563357591629	0.9175192713737488
EN_275	25	0.0021340977400541306	0.980463445186615
EN_275	27	0.9235097765922546	0.16235311329364777
EN_275	32	0.03844494745135307	0.9416992664337158
EN_275	34	0.02544761449098587	0.9038417935371399
EN_275	35	0.0022348526399582624	0.7966213822364807
EN_275	36	0.0014424751279875636	0.1771993786096573
EN_275	2	0.0	0.0
EN_275	3	0.0	0.0
EN_275	4	0.0	0.0
EN_275	5	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	10	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	18	0.0	0.0
EN_275	26	0.0	0.0
EN_275	28	0.0	0.0
EN_275	29	0.0	0.0
EN_275	30	0.0	0.0
EN_275	31	0.0	0.0
EN_275	33	0.0	0.0
EN_278	1	0.0023441012017428875	0.274922639131546
EN_278	8	0.0014155720127746463	0.4113367795944214
EN_278	10	0.008054284378886223	0.9870948195457458
EN_278	11	0.00401650695130229	0.9550869464874268
EN_278	12	0.0010526106925681233	0.9510639905929565
EN_278	14	0.003976045176386833	0.9885417222976685
EN_278	17	0.0011628484353423119	0.1916663646697998
EN_278	18	0.0017499793320894241	0.9683255553245544
EN_278	22	0.026305275037884712	0.8339810967445374
EN_278	23	0.22397750616073608	0.5586205720901489
EN_278	24	0.19834868609905243	0.722690999507904
EN_278	2	0.0	0.0
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	6	0.0	0.0
EN_278	7	0.0	0.0
EN_278	9	0.0	0.0
EN_278	13	0.0	0.0
EN_278	15	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	20	0.0	0.0
EN_278	21	0.0	0.0
EN_286	4	0.1454678773880005	0.8498559594154358
EN_286	8	0.021463172510266304	0.9675740003585815
EN_286	16	0.015458565205335617	0.6148207187652588
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.005515228491276503	0.9516765475273132
EN_287	8	0.00385166029445827	0.6239858269691467
EN_287	10	0.032990481704473495	0.9832234978675842
EN_287	11	0.007232312113046646	0.9894533157348633
EN_287	14	0.010813184082508087	0.5158960819244385
EN_287	15	0.03039984405040741	0.941356360912323
EN_287	18	0.006014281418174505	0.9415385127067566
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	9	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	16	0.0	0.0
EN_287	17	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_287	22	0.0	0.0
EN_292	2	0.02182956598699093	0.13260498642921448
EN_292	3	0.016323335468769073	0.41737207770347595
EN_292	9	0.0038643910083919764	0.9910722374916077
EN_292	10	0.0033247671090066433	0.6655236482620239
EN_292	14	0.13702155649662018	0.16517716646194458
EN_292	1	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	11	0.0	0.0
EN_292	12	0.0	0.0
EN_292	13	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.0027646294329315424	0.9897456169128418
EN_294	6	0.05201825499534607	0.07127001881599426
EN_294	8	0.0041096387431025505	0.1052706316113472
EN_294	17	0.00481594679877162	0.9898734092712402
EN_294	18	0.049559544771909714	0.9122530221939087
EN_294	20	0.009218228049576283	0.4603739380836487
EN_294	21	0.004175443667918444	0.9838206768035889
EN_294	22	0.011159257031977177	0.9694897532463074
EN_294	25	0.08638475835323334	0.4910919666290283
EN_294	27	0.12710171937942505	0.8044083118438721
EN_294	28	0.0060337684117257595	0.9909919500350952
EN_294	32	0.0593717023730278	0.2195357382297516
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	7	0.0	0.0
EN_294	9	0.0	0.0
EN_294	10	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	16	0.0	0.0
EN_294	19	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	26	0.0	0.0
EN_294	29	0.0	0.0
EN_294	30	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.014773929491639137	0.012869755737483501
EN_302	2	0.005364143289625645	0.9601306915283203
EN_302	4	0.19129259884357452	0.040759243071079254
EN_302	5	0.09006239473819733	0.18040640652179718
EN_302	8	0.004850398749113083	0.019930334761738777
EN_302	10	0.012407677248120308	0.1320803314447403
EN_302	13	0.3383117616176605	0.25880980491638184
EN_302	14	0.0036795015912503004	0.1012001633644104
EN_302	19	0.5279065370559692	0.42961493134498596
EN_302	3	0.0	0.0
EN_302	6	0.0	0.0
EN_302	7	0.0	0.0
EN_302	9	0.0	0.0
EN_302	11	0.0	0.0
EN_302	12	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_303	3	0.021298764273524284	0.9671928882598877
EN_303	7	0.038834743201732635	0.9378905296325684
EN_303	10	0.007802543696016073	0.03637796640396118
EN_303	12	0.3152502775192261	0.5896735191345215
EN_303	14	0.8238369226455688	0.017739422619342804
EN_303	21	0.019060704857110977	0.016667040064930916
EN_303	22	0.005623693577945232	0.9772534966468811
EN_303	1	0.0	0.0
EN_303	2	0.0	0.0
EN_303	4	0.0	0.0
EN_303	5	0.0	0.0
EN_303	6	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	13	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	17	0.0	0.0
EN_303	18	0.0	0.0
EN_303	19	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.06921298801898956	0.7183612585067749
EN_304	2	0.032057709991931915	0.8556389212608337
EN_304	3	0.355497807264328	0.6282117962837219
EN_304	4	0.026051511988043785	0.8731367588043213
EN_304	7	0.45662784576416016	0.05893285199999809
EN_304	13	0.015844974666833878	0.9772191047668457
EN_304	14	0.04158436506986618	0.7793277502059937
EN_304	16	0.01884184218943119	0.9741898775100708
EN_304	19	0.025101687759160995	0.21129462122917175
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	9	0.0	0.0
EN_304	10	0.0	0.0
EN_304	11	0.0	0.0
EN_304	12	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	18	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.018011676147580147	0.9379032850265503
EN_313	2	0.01634935848414898	0.9383795261383057
EN_313	4	0.006376838311553001	0.9899681806564331
EN_313	5	0.0085464958101511	0.813452422618866
EN_313	8	0.09996579587459564	0.611250638961792
EN_313	10	0.005223682150244713	0.9444698095321655
EN_313	14	0.00633662985637784	0.9325337409973145
EN_313	16	0.010423073545098305	0.9524471759796143
EN_313	18	0.0035566873848438263	0.9540978074073792
EN_313	19	0.006609867326915264	0.8853918313980103
EN_313	20	0.01439735572785139	0.9549943208694458
EN_313	22	0.015596761368215084	0.8685545921325684
EN_313	24	0.002383694052696228	0.9390479922294617
EN_313	26	0.024532500654459	0.9370009899139404
EN_313	3	0.0	0.0
EN_313	6	0.0	0.0
EN_313	7	0.0	0.0
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	15	0.0	0.0
EN_313	17	0.0	0.0
EN_313	21	0.0	0.0
EN_313	23	0.0	0.0
EN_313	25	0.0	0.0
EN_316	1	0.0014481055550277233	0.6022017598152161
EN_316	2	0.07543639838695526	0.7398413419723511
EN_316	3	0.004150778520852327	0.3279488682746887
EN_316	4	0.07501094043254852	0.7501047849655151
EN_316	5	0.003674604929983616	0.08788851648569107
EN_316	6	0.00817527249455452	0.628705620765686
EN_316	7	0.027677755802869797	0.1157599687576294
EN_316	8	0.003454265184700489	0.8976694345474243
EN_316	9	0.007279663346707821	0.47300800681114197
EN_316	11	0.004107045941054821	0.3965148627758026
EN_316	12	0.004813604522496462	0.7716180086135864
EN_316	13	0.0036319191567599773	0.4150046110153198
EN_316	15	0.004209685139358044	0.25361865758895874
EN_316	16	0.0024521471932530403	0.9376945495605469
EN_316	17	0.009979315102100372	0.3798435926437378
EN_316	18	0.012537190690636635	0.6604591608047485
EN_316	19	0.004198119044303894	0.971252977848053
EN_316	20	0.0032375124283134937	0.9463255405426025
EN_316	21	0.004945244174450636	0.9838275909423828
EN_316	23	0.0026368519756942987	0.8639230132102966
EN_316	24	0.00959076453000307	0.6464410424232483
EN_316	25	0.003667797427624464	0.8442652225494385
EN_316	26	0.005523240193724632	0.7983301281929016
EN_316	10	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.10707230865955353	0.161184161901474
EN_322	2	0.058662354946136475	0.5102986693382263
EN_322	4	0.007097238674759865	0.9722315073013306
EN_322	12	0.008785310201346874	0.8133144378662109
EN_322	14	0.0317857600748539	0.6324529647827148
EN_322	16	0.3034670054912567	0.019244855269789696
EN_322	18	0.0194146279245615	0.3815719187259674
EN_322	19	0.09857667982578278	0.4830661118030548
EN_322	21	0.2729300856590271	0.23485726118087769
EN_322	22	0.016690846532583237	0.6678076982498169
EN_322	23	0.012227088212966919	0.9671229720115662
EN_322	3	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	7	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	11	0.0	0.0
EN_322	13	0.0	0.0
EN_322	15	0.0	0.0
EN_322	17	0.0	0.0
EN_322	20	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.15098996460437775	0.8931346535682678
EN_323	2	0.0413508340716362	0.9559044241905212
EN_323	5	0.02269892580807209	0.11393371969461441
EN_323	7	0.09721814841032028	0.1771029531955719
EN_323	9	0.015536462888121605	0.8808870315551758
EN_323	11	0.06620067358016968	0.19940528273582458
EN_323	14	0.01977556198835373	0.7737678289413452
EN_323	15	0.7685573101043701	0.5685086846351624
EN_323	16	0.5060505270957947	0.2669590413570404
EN_323	17	0.8052943348884583	0.105830118060112
EN_323	18	0.8793714046478271	0.18725332617759705
EN_323	19	0.014921186491847038	0.7827459573745728
EN_323	20	0.03008551523089409	0.030798906460404396
EN_323	21	0.029137924313545227	0.6941089630126953
EN_323	22	0.0030335187911987305	0.05339820683002472
EN_323	23	0.01723795384168625	0.46504756808280945
EN_323	24	0.012940325774252415	0.1687060445547104
EN_323	25	0.02743671089410782	0.5790725946426392
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	6	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.34401899576187134	0.493553102016449
EN_332	6	0.017679888755083084	0.9269229173660278
EN_332	11	0.0242411270737648	0.9242790937423706
EN_332	13	0.31568238139152527	0.8513399362564087
EN_332	15	0.5056059956550598	0.6657539010047913
EN_332	16	0.012682964093983173	0.8958779573440552
EN_332	17	0.3740629255771637	0.20516492426395416
EN_332	20	0.6479201316833496	0.26918289065361023
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	10	0.0	0.0
EN_332	12	0.0	0.0
EN_332	14	0.0	0.0
EN_332	18	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	12	0.012810071930289268	0.7804470062255859
EN_335	14	0.0053502474911510944	0.9699565172195435
EN_335	22	0.20822936296463013	0.6860379576683044
EN_335	26	0.03481242433190346	0.12153885513544083
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	11	0.0	0.0
EN_335	13	0.0	0.0
EN_335	15	0.0	0.0
EN_335	16	0.0	0.0
EN_335	17	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	29	0.0	0.0
EN_335	30	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	7	0.04809010028839111	0.1719670444726944
EN_338	12	0.8142258524894714	0.05813537910580635
EN_338	15	0.9625236392021179	0.022296760231256485
EN_338	16	0.9840152263641357	0.01863725669682026
EN_338	17	0.5087547302246094	0.2080257385969162
EN_338	19	0.02710198424756527	0.8543825149536133
EN_338	1	0.0	0.0
EN_338	2	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	21	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.009703260846436024	0.4638140797615051
EN_346	2	0.0033751558512449265	0.978773295879364
EN_346	4	0.015152765437960625	0.9730520844459534
EN_346	6	0.08003781735897064	0.8462027311325073
EN_346	7	0.04629448801279068	0.9617629647254944
EN_346	9	0.022092150524258614	0.9359937310218811
EN_346	14	0.00743648037314415	0.9857206344604492
EN_346	15	0.009677722118794918	0.9354954361915588
EN_346	18	0.014171167276799679	0.04480632022023201
EN_346	21	0.030067477375268936	0.5942764282226562
EN_346	3	0.0	0.0
EN_346	5	0.0	0.0
EN_346	8	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	12	0.0	0.0
EN_346	13	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	19	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.01458142139017582	0.0072257923893630505
EN_353	2	0.012614818289875984	0.006230447441339493
EN_353	3	0.020282912999391556	0.867898166179657
EN_353	4	0.006692058872431517	0.9153015613555908
EN_353	6	0.015746816992759705	0.9786679148674011
EN_353	7	0.0064716343767941	0.007203241810202599
EN_353	9	0.19455711543560028	0.7395098209381104
EN_353	11	0.17056816816329956	0.5550886988639832
EN_353	13	0.026701875030994415	0.18172115087509155
EN_353	17	0.006043951492756605	0.7120318412780762
EN_353	5	0.0	0.0
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.044582340866327286	0.07598435133695602
EN_363	5	0.009224213659763336	0.9120246767997742
EN_363	10	0.06449874490499496	0.794811487197876
EN_363	13	0.1028469055891037	0.2994609475135803
EN_363	19	0.9684726595878601	0.050797589123249054
EN_363	20	0.027727140113711357	0.9606157541275024
EN_363	22	0.00629336666315794	0.9336645603179932
EN_363	23	0.06151925399899483	0.6166934967041016
EN_363	24	0.02356344275176525	0.6387802362442017
EN_363	28	0.016794629395008087	0.8806537985801697
EN_363	29	0.1998673528432846	0.5314971208572388
EN_363	30	0.10749877244234085	0.7168267965316772
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	12	0.0	0.0
EN_363	14	0.0	0.0
EN_363	15	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	25	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.00965919904410839	0.1348554939031601
EN_370	6	0.006295863073319197	0.07243174314498901
EN_370	9	0.005809010937809944	0.007582722697407007
EN_370	14	0.011392553336918354	0.9448729157447815
EN_370	16	0.0031858980655670166	0.012799108400940895
EN_370	19	0.025394802913069725	0.22988241910934448
EN_370	20	0.006262597627937794	0.647046685218811
EN_370	21	0.0028832966927438974	0.008944377303123474
EN_370	22	0.0383538194000721	0.0172664113342762
EN_370	23	0.004120644181966782	0.010380846448242664
EN_370	24	0.004759595729410648	0.014438959769904613
EN_370	25	0.9394974112510681	0.014503414742648602
EN_370	26	0.029971756041049957	0.23400893807411194
EN_370	28	0.41827622056007385	0.015382116660475731
EN_370	29	0.0030058901757001877	0.012062879279255867
EN_370	31	0.00579922366887331	0.027628622949123383
EN_370	32	0.014975848607718945	0.010131296701729298
EN_370	33	0.005785068497061729	0.01544247753918171
EN_370	35	0.025490496307611465	0.24453206360340118
EN_370	36	0.8681936860084534	0.030406882986426353
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.9860851764678955	0.009014522656798363
EN_372	5	0.9659357070922852	0.03954261541366577
EN_372	6	0.376300573348999	0.2133042961359024
EN_372	8	0.09644610434770584	0.2275930941104889
EN_372	10	0.9810743927955627	0.03140048682689667
EN_372	13	0.6227783560752869	0.6229099035263062
EN_372	16	0.675270676612854	0.6818526387214661
EN_372	17	0.09986578673124313	0.29127371311187744
EN_372	20	0.6904974579811096	0.02923365868628025
EN_372	21	0.7502974271774292	0.3014920949935913
EN_372	22	0.9950094223022461	0.015085000544786453
EN_372	23	0.6169811487197876	0.3646197021007538
EN_372	25	0.5070171356201172	0.5407928824424744
EN_372	26	0.6329028010368347	0.2999681234359741
EN_372	29	0.18385069072246552	0.15844744443893433
EN_372	30	0.28773069381713867	0.5065445303916931
EN_372	33	0.007703836541622877	0.828342854976654
EN_372	34	0.1472698152065277	0.6340309977531433
EN_372	35	0.01685495302081108	0.8905394077301025
EN_372	36	0.11192841082811356	0.8343442678451538
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
