Text-ID	Sentence-ID	Openness to Change	Conservation
FR_089	8	0.30513668060302734	0.2899429202079773
FR_089	9	0.010166149586439133	0.08029210567474365
FR_089	11	0.5574787259101868	0.018761571496725082
FR_089	12	0.19770288467407227	0.01905624195933342
FR_089	16	0.9161788821220398	0.12081445753574371
FR_089	18	0.7225619554519653	0.14739492535591125
FR_089	19	0.982014536857605	0.020960085093975067
FR_089	20	0.016089364886283875	0.21702997386455536
FR_089	21	0.013433637097477913	0.01423234399408102
FR_089	24	0.9161788821220398	0.12081445753574371
FR_089	28	0.008035429753363132	0.14829552173614502
FR_089	29	0.09314105659723282	0.11504792422056198
FR_089	30	0.17014026641845703	0.565518856048584
FR_089	31	0.11688604950904846	0.057842109352350235
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	10	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_107	1	0.15218175947666168	0.3072430491447449
FR_107	3	0.012225423939526081	0.9853219985961914
FR_107	4	0.01842963509261608	0.6866229772567749
FR_107	5	0.012664698995649815	0.986462414264679
FR_107	6	0.020523473620414734	0.8529792428016663
FR_107	7	0.014393358491361141	0.9435035586357117
FR_107	8	0.05417291820049286	0.9583258032798767
FR_107	12	0.01072126068174839	0.44429802894592285
FR_107	16	0.018618116155266762	0.9423279166221619
FR_107	2	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.08177688717842102	0.5882735848426819
FR_111	2	0.004445197992026806	0.01025127712637186
FR_111	4	0.0074017285369336605	0.05007489025592804
FR_111	5	0.9193492531776428	0.3668603301048279
FR_111	6	0.0030795845668762922	0.5464624762535095
FR_111	7	0.001616831636056304	0.5862072706222534
FR_111	8	0.006043783389031887	0.9894486665725708
FR_111	9	0.011884521692991257	0.3553570508956909
FR_111	10	0.006094468291848898	0.84776771068573
FR_111	11	0.10484607517719269	0.018273625522851944
FR_111	12	0.09886539727449417	0.12140104174613953
FR_111	13	0.10191729664802551	0.028034279122948647
FR_111	14	0.022940488532185555	0.5551044940948486
FR_111	15	0.06257345527410507	0.4187604784965515
FR_111	16	0.01515068020671606	0.834002673625946
FR_111	17	0.6649147272109985	0.5609171390533447
FR_111	18	0.919538140296936	0.4743846356868744
FR_111	19	0.00797758437693119	0.9315200448036194
FR_111	20	0.04005586728453636	0.1870642602443695
FR_111	3	0.0	0.0
FR_116	2	0.09426533430814743	0.8300087451934814
FR_116	5	0.011525123380124569	0.9792997241020203
FR_116	7	0.1871834695339203	0.03935884311795235
FR_116	10	0.0894535556435585	0.646087646484375
FR_116	11	0.014189730398356915	0.9019445180892944
FR_116	12	0.018120113760232925	0.9440377354621887
FR_116	14	0.006238870322704315	0.98097825050354
FR_116	15	0.09747970849275589	0.7710820436477661
FR_116	1	0.0	0.0
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_117	1	0.011751597747206688	0.07896548509597778
FR_117	3	0.012651201337575912	0.23449724912643433
FR_117	4	0.005860313773155212	0.03445321321487427
FR_117	5	0.0057334937155246735	0.01986391842365265
FR_117	6	0.03286780044436455	0.013469859957695007
FR_117	7	0.0398419126868248	0.1015474796295166
FR_117	8	0.0236506424844265	0.4111385941505432
FR_117	11	0.8385331034660339	0.07668940722942352
FR_117	14	0.0036375245545059443	0.008853134699165821
FR_117	15	0.01012497115880251	0.6357128024101257
FR_117	17	0.007188929710537195	0.03721291199326515
FR_117	19	0.018861548975110054	0.9809820652008057
FR_117	20	0.6612396836280823	0.44618532061576843
FR_117	22	0.1308644860982895	0.024790095165371895
FR_117	23	0.03528954088687897	0.6242303252220154
FR_117	24	0.6084590554237366	0.36079514026641846
FR_117	26	0.03527021035552025	0.8052092790603638
FR_117	2	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.19894623756408691	0.15167060494422913
FR_125	6	0.0583401583135128	0.09427867829799652
FR_125	8	0.9488226175308228	0.012950127944350243
FR_125	9	0.11642897874116898	0.020336704328656197
FR_125	10	0.5937650203704834	0.01247271429747343
FR_125	11	0.04119661822915077	0.05629789084196091
FR_125	12	0.04523841664195061	0.0324859656393528
FR_125	14	0.010700368322432041	0.18561199307441711
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	4	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	13	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.5471228361129761	0.05567788705229759
FR_126	4	0.5609105229377747	0.12685711681842804
FR_126	6	0.4532703757286072	0.027615319937467575
FR_126	7	0.3104531168937683	0.05385495349764824
FR_126	10	0.90565025806427	0.01429082453250885
FR_126	11	0.010046836920082569	0.017030807211995125
FR_126	14	0.1134234294295311	0.06261264532804489
FR_126	21	0.9253154993057251	0.012232738547027111
FR_126	23	0.09826086461544037	0.16303525865077972
FR_126	24	0.13360093533992767	0.7792884707450867
FR_126	25	0.9925045967102051	0.009505302645266056
FR_126	28	0.11846930533647537	0.024132084101438522
FR_126	29	0.4263765811920166	0.022161023691296577
FR_126	32	0.4469505846500397	0.08097844570875168
FR_126	34	0.04260576143860817	0.739886462688446
FR_126	35	0.04680845886468887	0.21121886372566223
FR_126	38	0.9142725467681885	0.007540118880569935
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	33	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	2	0.29505568742752075	0.054342132061719894
FR_131	3	0.782706081867218	0.030381396412849426
FR_131	5	0.9521234035491943	0.011688364669680595
FR_131	6	0.5079852938652039	0.16072791814804077
FR_131	7	0.007232445292174816	0.9856902956962585
FR_131	9	0.9695510268211365	0.010430291295051575
FR_131	14	0.46320125460624695	0.010464364662766457
FR_131	17	0.09346754848957062	0.22997649013996124
FR_131	21	0.9770919680595398	0.011117995716631413
FR_131	25	0.017430583015084267	0.9710554480552673
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.09549809992313385	0.6467438340187073
FR_137	5	0.09053318947553635	0.24445869028568268
FR_137	7	0.03431469574570656	0.7923516631126404
FR_137	8	0.0942615494132042	0.7217928171157837
FR_137	9	0.06807900965213776	0.5310646295547485
FR_137	10	0.033195242285728455	0.8161945939064026
FR_137	12	0.8461971879005432	0.06175808608531952
FR_137	16	0.977123498916626	0.009632192552089691
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	4	0.0	0.0
FR_137	6	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.03106292523443699	0.09848711639642715
FR_138	2	0.029997285455465317	0.46888506412506104
FR_138	3	0.6104100942611694	0.14349015057086945
FR_138	5	0.00342072662897408	0.019820455461740494
FR_138	7	0.03712870180606842	0.23792502284049988
FR_138	8	0.11034877598285675	0.016939885914325714
FR_138	9	0.00726238964125514	0.010136754252016544
FR_138	10	0.004909046925604343	0.07866375148296356
FR_138	11	0.13915900886058807	0.4406629502773285
FR_138	13	0.02832990139722824	0.24268434941768646
FR_138	14	0.008353297598659992	0.1505371332168579
FR_138	15	0.0033733034506440163	0.054810043424367905
FR_138	16	0.002885426627472043	0.27671945095062256
FR_138	17	0.004382757004350424	0.11198664456605911
FR_138	18	0.007117252331227064	0.6925268173217773
FR_138	19	0.004804966039955616	0.03100011684000492
FR_138	20	0.004682647064328194	0.0812467411160469
FR_138	4	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_142	1	0.06678814440965652	0.5227804780006409
FR_142	2	0.021429380401968956	0.9319678544998169
FR_142	3	0.024175748229026794	0.9246954917907715
FR_142	5	0.08031992614269257	0.9416590929031372
FR_142	10	0.07053356617689133	0.9446685910224915
FR_142	12	0.025418518111109734	0.8212808966636658
FR_142	14	0.8699237704277039	0.36331671476364136
FR_142	15	0.036126408725976944	0.9676255583763123
FR_142	17	0.007031057495623827	0.6548901200294495
FR_142	19	0.018940316513180733	0.18564246594905853
FR_142	20	0.6474801898002625	0.30757763981819153
FR_142	21	0.08391665667295456	0.9753888249397278
FR_142	22	0.6085072159767151	0.49200668931007385
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	4	0.05405282974243164	0.7380589842796326
FR_149	6	0.020183108747005463	0.9447203278541565
FR_149	7	0.025441231206059456	0.9584408402442932
FR_149	8	0.01195701863616705	0.9447793364524841
FR_149	9	0.00842489954084158	0.7954995036125183
FR_149	10	0.005908460821956396	0.9466875791549683
FR_149	11	0.02915950119495392	0.9814870357513428
FR_149	12	0.020354125648736954	0.8142539858818054
FR_149	13	0.00958190020173788	0.9793244004249573
FR_149	15	0.2914939224720001	0.7119587659835815
FR_149	16	0.005873977672308683	0.9884772300720215
FR_149	17	0.060013387352228165	0.7748914957046509
FR_149	20	0.1295686960220337	0.7889425158500671
FR_149	22	0.1211414709687233	0.7442057728767395
FR_149	23	0.07958449423313141	0.8960134387016296
FR_149	24	0.023072248324751854	0.9606767296791077
FR_149	25	0.4901310205459595	0.702670693397522
FR_149	26	0.031108131632208824	0.7906132936477661
FR_149	27	0.016510460525751114	0.9836650490760803
FR_149	28	0.004396692384034395	0.9831279516220093
FR_149	29	0.006924891844391823	0.7698829174041748
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	3	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_157	7	0.03635648638010025	0.41815778613090515
FR_157	10	0.002622478175908327	0.02631140500307083
FR_157	11	0.006500847637653351	0.08627258986234665
FR_157	15	0.012057271786034107	0.008222339674830437
FR_157	16	0.007029499858617783	0.22815947234630585
FR_157	18	0.20855486392974854	0.46034035086631775
FR_157	22	0.007371919229626656	0.1737208366394043
FR_157	23	0.007360339630395174	0.5365803241729736
FR_157	26	0.010938483290374279	0.0784989446401596
FR_157	27	0.003628381760790944	0.03557631000876427
FR_157	28	0.39011600613594055	0.28305330872535706
FR_157	29	0.8364849090576172	0.01227195281535387
FR_157	31	0.1032630205154419	0.05943520739674568
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.7984299063682556	0.03768360987305641
FR_158	5	0.024891234934329987	0.029375888407230377
FR_158	6	0.10700827091932297	0.01724177598953247
FR_158	7	0.03148718550801277	0.5669392943382263
FR_158	8	0.0061278813518583775	0.5625654458999634
FR_158	10	0.7796629667282104	0.068166583776474
FR_158	12	0.012050907127559185	0.970958411693573
FR_158	13	0.13076788187026978	0.4788314402103424
FR_158	14	0.0035275828558951616	0.8599042892456055
FR_158	16	0.010926649905741215	0.20386597514152527
FR_158	17	0.3046518564224243	0.7559624314308167
FR_158	18	0.014912323094904423	0.7917913198471069
FR_158	19	0.1300026774406433	0.035934269428253174
FR_158	21	0.0060815163888037205	0.004205948673188686
FR_158	25	0.932227611541748	0.04779307544231415
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	1	0.010310723446309566	0.08327816426753998
FR_174	2	0.01208030991256237	0.015317664481699467
FR_174	6	0.01705460250377655	0.010990140028297901
FR_174	7	0.010665967129170895	0.01363670825958252
FR_174	8	0.051742810755968094	0.011747634969651699
FR_174	12	0.027165217325091362	0.01374252699315548
FR_174	13	0.005414610728621483	0.006079706363379955
FR_174	16	0.0051866513676941395	0.14515821635723114
FR_174	21	0.15129870176315308	0.010789187625050545
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.4835733473300934	0.024021850898861885
FR_181	5	0.027938110753893852	0.05390160158276558
FR_181	15	0.9376978874206543	0.023840993642807007
FR_181	21	0.03399912640452385	0.23796188831329346
FR_181	22	0.01039071660488844	0.027300864458084106
FR_181	23	0.023878540843725204	0.12004612386226654
FR_181	26	0.0526549331843853	0.009721399284899235
FR_181	28	0.3999926745891571	0.010079261846840382
FR_181	33	0.056789569556713104	0.37521982192993164
FR_181	37	0.09801223129034042	0.2620970606803894
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.010489912703633308	0.28289148211479187
FR_187	2	0.009965149685740471	0.11993628740310669
FR_187	3	0.012326053343713284	0.39126771688461304
FR_187	5	0.009230399504303932	0.04226257652044296
FR_187	6	0.018696915358304977	0.09023278206586838
FR_187	8	0.21596914529800415	0.4872543513774872
FR_187	10	0.18500161170959473	0.06411813199520111
FR_187	11	0.024768859148025513	0.38245975971221924
FR_187	12	0.24859793484210968	0.35648098587989807
FR_187	13	0.010378221049904823	0.18372485041618347
FR_187	14	0.0038689295761287212	0.453648179769516
FR_187	16	0.009892337024211884	0.21664009988307953
FR_187	18	0.006933153606951237	0.548015832901001
FR_187	20	0.010682085528969765	0.6328819394111633
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	15	0.0	0.0
FR_187	17	0.0	0.0
FR_187	19	0.0	0.0
FR_189	5	0.03526388853788376	0.9726616144180298
FR_189	6	0.014556077308952808	0.974983274936676
FR_189	10	0.04262547567486763	0.13308344781398773
FR_189	13	0.08488427847623825	0.1187346801161766
FR_189	14	0.027782052755355835	0.407713383436203
FR_189	15	0.1345149576663971	0.6748770475387573
FR_189	17	0.9781344532966614	0.08016893267631531
FR_189	19	0.0300727691501379	0.7648094892501831
FR_189	20	0.04759678244590759	0.009691368788480759
FR_189	22	0.06738661229610443	0.4151374101638794
FR_189	23	0.014762640930712223	0.06312499940395355
FR_189	24	0.06279761344194412	0.20726847648620605
FR_189	26	0.018712667748332024	0.9690126776695251
FR_189	27	0.004618483129888773	0.8070555329322815
FR_189	28	0.010498537681996822	0.19024120271205902
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.005959215573966503	0.7961690425872803
FR_194	2	0.006373553071171045	0.935030460357666
FR_194	3	0.008234352804720402	0.05751216784119606
FR_194	4	0.0865291878581047	0.804847002029419
FR_194	5	0.008559155277907848	0.8441088795661926
FR_194	9	0.06669722497463226	0.8878598213195801
FR_194	11	0.007896121591329575	0.8851453065872192
FR_194	12	0.1733843833208084	0.7273871302604675
FR_194	13	0.04981362819671631	0.28182685375213623
FR_194	14	0.006718456279486418	0.9756245017051697
FR_194	15	0.02057897485792637	0.8999032378196716
FR_194	16	0.010066015645861626	0.9639886617660522
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_218	1	0.2902553081512451	0.40024346113204956
FR_218	6	0.02817852422595024	0.84644615650177
FR_218	7	0.13860195875167847	0.35579267144203186
FR_218	10	0.8485912680625916	0.03580808266997337
FR_218	12	0.9519131183624268	0.09276297688484192
FR_218	13	0.23418761789798737	0.390832781791687
FR_218	14	0.7715277075767517	0.04550575464963913
FR_218	16	0.9210885167121887	0.11424213647842407
FR_218	17	0.8239335417747498	0.03306145593523979
FR_218	18	0.1767517775297165	0.06957270205020905
FR_218	21	0.8034131526947021	0.3746526539325714
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.045383185148239136	0.9536011219024658
FR_231	2	0.03820645809173584	0.8087230324745178
FR_231	3	0.033112578094005585	0.9366697072982788
FR_231	4	0.027173234149813652	0.9284119009971619
FR_231	5	0.027320919558405876	0.976468563079834
FR_231	6	0.017727354541420937	0.9392194151878357
FR_231	7	0.017532892525196075	0.9775861501693726
FR_231	8	0.029885338619351387	0.9505491852760315
FR_231	9	0.2353607714176178	0.15997420251369476
FR_231	11	0.241566464304924	0.7441504597663879
FR_231	12	0.025621434673666954	0.9255117177963257
FR_231	14	0.010157261975109577	0.9810969829559326
FR_231	16	0.030798031017184258	0.9737773537635803
FR_231	17	0.00901164673268795	0.4317183196544647
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.02805420570075512	0.07679102569818497
FR_M_004	3	0.04125461354851723	0.019737090915441513
FR_M_004	6	0.008673815988004208	0.07762469351291656
FR_M_004	7	0.6003614664077759	0.05778412148356438
FR_M_004	8	0.01796153374016285	0.035118743777275085
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	5	0.0	0.0
FR_M_013	1	0.945232093334198	0.044571179896593094
FR_M_013	2	0.02632201835513115	0.9629400372505188
FR_M_013	3	0.6567066311836243	0.18279880285263062
FR_M_013	4	0.08747778087854385	0.4444141983985901
FR_M_013	5	0.45487144589424133	0.07712014019489288
FR_M_013	6	0.008961927145719528	0.9142014384269714
FR_M_013	7	0.36991333961486816	0.06386677920818329
FR_M_013	8	0.025269765406847	0.20317676663398743
FR_M_013	9	0.01049715094268322	0.9290765523910522
FR_M_013	10	0.9360595345497131	0.21102601289749146
FR_M_013	11	0.012287191115319729	0.0773349180817604
FR_M_016	2	0.01354749035090208	0.03329218178987503
FR_M_016	4	0.03680052235722542	0.08819232136011124
FR_M_016	6	0.0036798196379095316	0.09175107628107071
FR_M_016	7	0.007283569313585758	0.22597722709178925
FR_M_016	1	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_016	5	0.0	0.0
FR_M_017	1	0.4063017666339874	0.13210834562778473
FR_M_017	3	0.020882992073893547	0.027062760666012764
FR_M_017	4	0.03602569177746773	0.6575231552124023
FR_M_017	5	0.009283235296607018	0.9590369462966919
FR_M_017	7	0.07778096199035645	0.6132620573043823
FR_M_017	8	0.11408884823322296	0.10288258641958237
FR_M_017	9	0.02006843127310276	0.13765855133533478
FR_M_017	10	0.07697132229804993	0.015410082414746284
FR_M_017	11	0.7469866275787354	0.2960851788520813
FR_M_017	12	0.007108315359801054	0.6924726366996765
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.019154686480760574	0.8919395208358765
FR_M_022	4	0.0053428299725055695	0.57450270652771
FR_M_022	5	0.028804196044802666	0.022127533331513405
FR_M_022	6	0.1462664157152176	0.08401842415332794
FR_M_022	8	0.04849714785814285	0.19946983456611633
FR_M_022	9	0.038003046065568924	0.03505254164338112
FR_M_022	12	0.0020117689855396748	0.4918026030063629
FR_M_022	13	0.027681415900588036	0.48200783133506775
FR_M_022	15	0.052322354167699814	0.017428051680326462
FR_M_022	16	0.017079409211874008	0.8649594187736511
FR_M_022	17	0.020124642178416252	0.12611548602581024
FR_M_022	19	0.00964896846562624	0.18599510192871094
FR_M_022	20	0.04897962138056755	0.46989211440086365
FR_M_022	22	0.011146867647767067	0.13224603235721588
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.8720989227294922	0.4782654643058777
FR_M_032	2	0.015024241991341114	0.9138962626457214
FR_M_032	3	0.00898871198296547	0.14832338690757751
FR_M_032	4	0.010388540104031563	0.22235152125358582
FR_M_032	5	0.008674902841448784	0.09081932157278061
FR_M_032	7	0.8662246465682983	0.09602896869182587
FR_M_032	8	0.40165022015571594	0.3169833719730377
FR_M_032	10	0.11121979355812073	0.1901814490556717
FR_M_032	13	0.4249480962753296	0.026861416175961494
FR_M_032	14	0.119223453104496	0.3571653962135315
FR_M_032	15	0.1763046681880951	0.19643904268741608
FR_M_032	16	0.007987442426383495	0.22719956934452057
FR_M_032	19	0.006731834262609482	0.5524196028709412
FR_M_032	20	0.30489981174468994	0.014710640534758568
FR_M_032	21	0.6268444061279297	0.04216558486223221
FR_M_032	27	0.03102186508476734	0.09537903964519501
FR_M_032	29	0.06593643128871918	0.42370790243148804
FR_M_032	30	0.014650714583694935	0.9381793737411499
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.09080203622579575	0.6110231280326843
HE_003	2	0.012133559212088585	0.9533715844154358
HE_003	3	0.02450428530573845	0.2556380033493042
HE_003	4	0.016958087682724	0.8800758719444275
HE_003	5	0.015057635493576527	0.7607178092002869
HE_003	6	0.01814657635986805	0.9792734384536743
HE_003	7	0.014935912564396858	0.9777284264564514
HE_003	8	0.016531355679035187	0.8114535212516785
HE_003	9	0.3032678961753845	0.021579381078481674
HE_003	10	0.004104912746697664	0.004487474914640188
HE_003	11	0.01846267096698284	0.0052122375927865505
HE_003	12	0.006202935241162777	0.6978541016578674
HE_003	13	0.9663605690002441	0.061762887984514236
HE_003	14	0.006298569031059742	0.007042726501822472
HE_003	15	0.068309485912323	0.010093131102621555
HE_003	17	0.0058866022154688835	0.003451087512075901
HE_003	16	0.0	0.0
HE_005	1	0.10165758430957794	0.188518226146698
HE_005	2	0.008757073432207108	0.03427870199084282
HE_005	4	0.4874376952648163	0.07411481440067291
HE_005	5	0.011345560662448406	0.04418787360191345
HE_005	6	0.02841305546462536	0.027496498078107834
HE_005	7	0.013199311681091785	0.021648535504937172
HE_005	8	0.022624501958489418	0.10997794568538666
HE_005	9	0.09053751081228256	0.014833683148026466
HE_005	10	0.023036394268274307	0.04281328245997429
HE_005	11	0.12642166018486023	0.07831394672393799
HE_005	12	0.020414235070347786	0.01154143176972866
HE_005	13	0.12946325540542603	0.43234631419181824
HE_005	14	0.030634505674242973	0.9143420457839966
HE_005	15	0.006322528701275587	0.37286487221717834
HE_005	16	0.03197146952152252	0.17503388226032257
HE_005	17	0.05569323152303696	0.021745001897215843
HE_005	19	0.027596453204751015	0.4408477544784546
HE_005	20	0.004315763711929321	0.03563334792852402
HE_005	21	0.6179918050765991	0.02712886594235897
HE_005	22	0.033588554710149765	0.23005639016628265
HE_005	23	0.006272131111472845	0.05813220888376236
HE_005	24	0.0024571421090513468	0.029399791732430458
HE_005	25	0.01595412753522396	0.087334044277668
HE_005	26	0.03690892457962036	0.01302913948893547
HE_005	27	0.01870368979871273	0.06349693238735199
HE_005	28	0.09525498002767563	0.027896735817193985
HE_005	29	0.03637702390551567	0.4373822808265686
HE_005	30	0.11221037805080414	0.031441427767276764
HE_005	31	0.11058619618415833	0.08041451871395111
HE_005	32	0.27046751976013184	0.048186250030994415
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.14156292378902435	0.30895110964775085
HE_009	3	0.05901564285159111	0.21544155478477478
HE_009	4	0.0247025266289711	0.5484211444854736
HE_009	5	0.06205132231116295	0.1972266137599945
HE_009	6	0.12812504172325134	0.895322322845459
HE_009	7	0.08484672755002975	0.7988800406455994
HE_009	8	0.28363776206970215	0.10763098299503326
HE_009	9	0.023611152544617653	0.7627918124198914
HE_009	10	0.18816904723644257	0.1087685376405716
HE_009	11	0.021605605259537697	0.9286779761314392
HE_009	12	0.21974435448646545	0.3412146270275116
HE_009	13	0.03583921864628792	0.8877014517784119
HE_009	14	0.5399944186210632	0.09761139005422592
HE_009	15	0.09555310010910034	0.14448842406272888
HE_009	16	0.05132777988910675	0.24556995928287506
