Text-ID	Sentence-ID	Openness to Change	Conservation
EN_372	36	0.7270084619522095	0.35128286480903625
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	7	0.0	0.0
EN_372	11	0.0	0.0
EN_372	19	0.0	0.0
EN_372	27	0.0	0.0
EN_372	37	0.0	0.0
EN_376	3	0.888015866279602	0.04007290303707123
EN_376	5	0.9143199920654297	0.0767233744263649
EN_376	6	0.6498540043830872	0.04127966985106468
EN_376	7	0.23431357741355896	0.035079073160886765
EN_376	8	0.9014866948127747	0.07042724639177322
EN_376	9	0.7122498750686646	0.40992578864097595
EN_376	10	0.919188380241394	0.13478252291679382
EN_376	11	0.9958310723304749	0.005044805817306042
EN_376	13	0.9967837333679199	0.004760722629725933
EN_376	20	0.10435817390680313	0.06993073225021362
EN_376	21	0.8095412254333496	0.026420244947075844
EN_376	22	0.9936980605125427	0.039327528327703476
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	4	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_377	1	0.9818236231803894	0.03074709326028824
EN_377	2	0.06016658991575241	0.08335168659687042
EN_377	3	0.00833223108202219	0.0032225947361439466
EN_377	5	0.32926028966903687	0.058097172528505325
EN_377	7	0.019555848091840744	0.06225231662392616
EN_377	9	0.9010495543479919	0.055285803973674774
EN_377	10	0.3896741569042206	0.011945408768951893
EN_377	12	0.009432550519704819	0.2811628580093384
EN_377	13	0.4200434982776642	0.3771253228187561
EN_377	15	0.26731324195861816	0.11305023729801178
EN_377	16	0.07977504283189774	0.14388172328472137
EN_377	17	0.010097643360495567	0.010434534400701523
EN_377	20	0.015755008906126022	0.27108559012413025
EN_377	21	0.009826505556702614	0.1739492416381836
EN_377	22	0.4221261441707611	0.13747282326221466
EN_377	24	0.49978670477867126	0.049741052091121674
EN_377	25	0.4597110152244568	0.04003811255097389
EN_377	26	0.20240558683872223	0.07495144009590149
EN_377	29	0.33684805035591125	0.6309766173362732
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	14	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.07750814408063889	0.3344481289386749
EN_389	2	0.11274293065071106	0.024554559960961342
EN_389	4	0.007729892618954182	0.019881868734955788
EN_389	5	0.032537009567022324	0.030608737841248512
EN_389	6	0.025959474965929985	0.02742057293653488
EN_389	7	0.24476221203804016	0.030006665736436844
EN_389	10	0.1010776087641716	0.8878071904182434
EN_389	11	0.16032105684280396	0.6237527132034302
EN_389	13	0.004003481008112431	0.05221344158053398
EN_389	14	0.043383605778217316	0.19847746193408966
EN_389	15	0.010279147885739803	0.021918222308158875
EN_389	18	0.021936118602752686	0.178468719124794
EN_389	19	0.00867487397044897	0.26736876368522644
EN_389	21	0.006746369414031506	0.008578762412071228
EN_389	22	0.007084339391440153	0.8343967199325562
EN_389	23	0.5920088291168213	0.10559482872486115
EN_389	24	0.34405791759490967	0.025161879137158394
EN_389	25	0.06161165237426758	0.03509875759482384
EN_389	26	0.028104795143008232	0.5772005319595337
EN_389	3	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	12	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	20	0.0	0.0
EN_390	1	0.03394532576203346	0.8586851954460144
EN_390	2	0.11373671889305115	0.8475346565246582
EN_390	3	0.07036899775266647	0.881863534450531
EN_390	4	0.0025397769641131163	0.9454670548439026
EN_390	6	0.0017419462092220783	0.8899562358856201
EN_390	7	0.01440994068980217	0.9285351037979126
EN_390	8	0.006624498870223761	0.9730913639068604
EN_390	9	0.13020505011081696	0.4593324363231659
EN_390	11	0.014279725030064583	0.9754025340080261
EN_390	12	0.10299035161733627	0.5043836236000061
EN_390	13	0.4444144070148468	0.17680847644805908
EN_390	14	0.04605419933795929	0.9113836288452148
EN_390	15	0.020382659509778023	0.9255391955375671
EN_390	16	0.04051750525832176	0.613970160484314
EN_390	17	0.5798156261444092	0.307800829410553
EN_390	18	0.013005637563765049	0.9649395942687988
EN_390	19	0.00836312584578991	0.9676777720451355
EN_390	20	0.014478995464742184	0.9506068229675293
EN_390	5	0.0	0.0
EN_390	10	0.0	0.0
EN_M_003	1	0.7347463369369507	0.003621151903644204
EN_M_003	2	0.008900973945856094	0.005944091826677322
EN_M_003	3	0.6366459131240845	0.011263890191912651
EN_M_003	4	0.14766588807106018	0.01798684149980545
EN_M_003	5	0.01589960791170597	0.873981237411499
EN_M_003	6	0.8661388158798218	0.03080333210527897
EN_M_003	7	0.0025890010874718428	0.09357281774282455
EN_M_003	8	0.1285829097032547	0.3738470673561096
EN_M_003	9	0.984394907951355	0.010586139746010303
EN_M_003	10	0.0046736858785152435	0.021666083484888077
EN_M_003	11	0.04498380795121193	0.020799744874238968
EN_M_003	12	0.7615082263946533	0.02815641276538372
EN_M_003	13	0.005741817876696587	0.9058710932731628
EN_M_003	14	0.10265500098466873	0.07891718298196793
EN_M_003	15	0.0968114361166954	0.5127484202384949
EN_M_003	16	0.15458695590496063	0.015220064669847488
EN_M_003	17	0.0071062627248466015	0.2799172103404999
EN_M_003	18	0.14720214903354645	0.02139374241232872
EN_M_003	19	0.022910982370376587	0.07479400932788849
EN_M_003	20	0.398779034614563	0.014824140816926956
EN_M_003	21	0.0979905053973198	0.005214547272771597
EN_M_003	22	0.003779836930334568	0.01339247077703476
EN_M_003	23	0.026745345443487167	0.14682839810848236
EN_M_003	24	0.8675503134727478	0.004371423274278641
EN_M_003	25	0.09087029844522476	0.005129748489707708
EN_M_003	26	0.018953748047351837	0.019228525459766388
EN_M_003	27	0.03470706567168236	0.01697874255478382
EN_M_003	28	0.9916986227035522	0.005798960104584694
EN_M_003	29	0.5392873883247375	0.006459369324147701
EN_M_003	30	0.058336041867733	0.013625738210976124
EN_M_006	1	0.1014135479927063	0.5244272947311401
EN_M_006	2	0.027341991662979126	0.17487464845180511
EN_M_006	3	0.0705011859536171	0.09616239368915558
EN_M_006	4	0.0029775199946016073	0.009038528427481651
EN_M_006	5	0.002632744377478957	0.016054067760705948
EN_M_006	6	0.7131645679473877	0.019738396629691124
EN_M_006	7	0.010756141506135464	0.01586281508207321
EN_M_006	8	0.0037983297370374203	0.01910550333559513
EN_M_006	9	0.04581496864557266	0.010492284782230854
EN_M_006	10	0.013231336139142513	0.019453253597021103
EN_M_006	11	0.0114134531468153	0.03542693331837654
EN_M_006	12	0.015288985334336758	0.016292301937937737
EN_M_006	13	0.02154640480875969	0.14993204176425934
EN_M_006	14	0.005747321993112564	0.19071155786514282
EN_M_006	15	0.07303561270236969	0.009794886223971844
EN_M_006	16	0.0575651116669178	0.00790171604603529
EN_M_006	17	0.29722633957862854	0.019895004108548164
EN_M_006	18	0.1061926856637001	0.04127888381481171
EN_M_006	19	0.7067078351974487	0.06932587921619415
EN_M_006	20	0.18269899487495422	0.19981171190738678
EN_M_006	21	0.11139730364084244	0.9198513031005859
EN_M_006	22	0.012571493163704872	0.42076438665390015
EN_M_006	23	0.0	0.0
EN_M_007	1	0.018577540293335915	0.9798239469528198
EN_M_007	2	0.02180364727973938	0.830649197101593
EN_M_007	3	0.01698472909629345	0.8304989337921143
EN_M_007	4	0.08461785316467285	0.7957570552825928
EN_M_007	5	0.9773809909820557	0.024426333606243134
EN_M_007	6	0.014791639521718025	0.9895023107528687
EN_M_007	7	0.00427057733759284	0.9536340832710266
EN_M_007	8	0.016378846019506454	0.9144442081451416
EN_M_007	9	0.06321575492620468	0.6492298245429993
EN_M_007	10	0.017926711589097977	0.9892978668212891
EN_M_007	11	0.13351507484912872	0.4091455340385437
EN_M_007	12	0.011838278733193874	0.8310019969940186
EN_M_007	13	0.06374869495630264	0.9240939617156982
EN_M_007	14	0.1355336308479309	0.8656550049781799
EN_M_007	15	0.16142532229423523	0.8485265374183655
EN_M_007	16	0.10020458698272705	0.30644986033439636
EN_M_007	17	0.08360064029693604	0.027168750762939453
EN_M_011	2	0.35052022337913513	0.24058642983436584
EN_M_011	3	0.10936681926250458	0.10292257368564606
EN_M_011	4	0.012237954884767532	0.7477926015853882
EN_M_011	5	0.0039289044216275215	0.9916391968727112
EN_M_011	6	0.15514884889125824	0.35200923681259155
EN_M_011	7	0.17327439785003662	0.7999168634414673
EN_M_011	8	0.001980504486709833	0.7734998464584351
EN_M_011	9	0.0030670028645545244	0.32457706332206726
EN_M_011	10	0.005337093956768513	0.642212450504303
EN_M_011	11	0.004614994395524263	0.3210132420063019
EN_M_011	12	0.0015024150488898158	0.04360131174325943
EN_M_011	13	0.01893017254769802	0.009588685818016529
EN_M_011	14	0.004095601383596659	0.10490131378173828
EN_M_011	15	0.3207213878631592	0.18532106280326843
EN_M_011	16	0.05764780566096306	0.030320631340146065
EN_M_011	17	0.38812097907066345	0.22288469970226288
EN_M_011	18	0.008333150297403336	0.8436206579208374
EN_M_011	19	0.14929451048374176	0.4956451654434204
EN_M_011	20	0.2637309730052948	0.027952002361416817
EN_M_011	21	0.058975692838430405	0.19578798115253448
EN_M_011	22	0.6943145394325256	0.03926786780357361
EN_M_011	23	0.01917329989373684	0.5266836285591125
EN_M_011	24	0.031127413734793663	0.033695291727781296
EN_M_011	25	0.07085209339857101	0.08949768543243408
EN_M_011	26	0.10324405133724213	0.07192428410053253
EN_M_011	28	0.019850224256515503	0.24491925537586212
EN_M_011	29	0.2421625405550003	0.25605258345603943
EN_M_011	30	0.04195748269557953	0.4563511312007904
EN_M_011	31	0.7601968050003052	0.13133199512958527
EN_M_011	32	0.05063058063387871	0.03481185808777809
EN_M_011	33	0.38153865933418274	0.12554329633712769
EN_M_011	1	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_013	1	0.8348550796508789	0.040939558297395706
EN_M_013	2	0.08150260150432587	0.06418732553720474
EN_M_013	3	0.017877968028187752	0.09038328379392624
EN_M_013	4	0.09067434817552567	0.19387522339820862
EN_M_013	5	0.002867839066311717	0.6117727756500244
EN_M_013	6	0.06814660131931305	0.05408953130245209
EN_M_013	7	0.02959858998656273	0.01401083916425705
EN_M_013	8	0.005889965686947107	0.0888797715306282
EN_M_013	9	0.19917260110378265	0.023819632828235626
EN_M_013	10	0.009083529934287071	0.6663477420806885
EN_M_013	11	0.0026280106976628304	0.36126643419265747
EN_M_013	12	0.01111479289829731	0.4379691183567047
EN_M_013	13	0.08962690830230713	0.2828671336174011
EN_M_013	14	0.010167598724365234	0.048128630965948105
EN_M_013	15	0.4130546450614929	0.003958027344197035
EN_M_013	16	0.0837438628077507	0.08805137127637863
EN_M_013	21	0.25199854373931885	0.05923701822757721
EN_M_013	22	0.08940257132053375	0.018561698496341705
EN_M_013	24	0.006068746093660593	0.35661816596984863
EN_M_013	25	0.012868634425103664	0.1004321500658989
EN_M_013	27	0.31143417954444885	0.04819444939494133
EN_M_013	28	0.05346166715025902	0.5778358578681946
EN_M_013	29	0.24528834223747253	0.01625903882086277
EN_M_013	30	0.005653999280184507	0.3165362775325775
EN_M_013	31	0.0169395599514246	0.7774165868759155
EN_M_013	32	0.2514401078224182	0.05300943925976753
EN_M_013	34	0.2902102768421173	0.24041804671287537
EN_M_013	35	0.8143472671508789	0.005269128363579512
EN_M_013	36	0.9883258938789368	0.005451541393995285
EN_M_013	37	0.017831861972808838	0.03312735632061958
EN_M_013	38	0.06571882218122482	0.013179880566895008
EN_M_013	39	0.03413053974509239	0.8034511208534241
EN_M_013	40	0.3176957964897156	0.5580731630325317
EN_M_013	41	0.10988345742225647	0.06225500628352165
EN_M_013	42	0.3666684925556183	0.013328395783901215
EN_M_013	44	0.9190992712974548	0.02497219294309616
EN_M_013	45	0.0043391031213104725	0.05533890053629875
EN_M_013	46	0.0017926805885508657	0.10361787676811218
EN_M_013	47	0.0012896728003397584	0.4028730094432831
EN_M_013	48	0.9299317002296448	0.00891455914825201
EN_M_013	50	0.16907739639282227	0.039615076035261154
EN_M_013	51	0.030717305839061737	0.03397348150610924
EN_M_013	52	0.025821510702371597	0.6072694659233093
EN_M_013	53	0.01492623332887888	0.8126444816589355
EN_M_013	54	0.0032718239817768335	0.05319884419441223
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_021	1	0.042921282351017	0.055650051683187485
EN_M_021	2	0.05069371685385704	0.027065476402640343
EN_M_021	3	0.019007783383131027	0.08791644126176834
EN_M_021	4	0.01589583419263363	0.06049448624253273
EN_M_021	5	0.07073203474283218	0.28739383816719055
EN_M_021	6	0.155983567237854	0.3961080312728882
EN_M_021	7	0.0074149370193481445	0.6661847829818726
EN_M_021	8	0.010027525015175343	0.014115032739937305
EN_M_021	9	0.0034201140515506268	0.7013009190559387
EN_M_021	10	0.010747606866061687	0.152553990483284
EN_M_021	11	0.058759238570928574	0.19219009578227997
EN_M_021	12	0.32490378618240356	0.10582001507282257
EN_M_021	13	0.009356172755360603	0.9809504747390747
EN_M_021	14	0.03836926445364952	0.04451141506433487
EN_M_021	15	0.2014533430337906	0.037924788892269135
EN_M_021	16	0.04207110032439232	0.022196855396032333
EN_M_021	17	0.25101232528686523	0.43719685077667236
EN_M_021	18	0.1752944141626358	0.40028974413871765
EN_M_021	19	0.0763377845287323	0.7456783652305603
EN_M_021	20	0.21713316440582275	0.17980538308620453
EN_M_021	21	0.0060165259055793285	0.34030598402023315
EN_M_021	22	0.007586239837110043	0.875359058380127
EN_M_021	23	0.04326171800494194	0.8516988754272461
EN_M_021	24	0.39222782850265503	0.3419913351535797
EN_M_021	25	0.005735340062528849	0.023855440318584442
EN_M_032	1	0.012307444587349892	0.956262469291687
EN_M_032	2	0.03773890435695648	0.40211594104766846
EN_M_032	3	0.08932604640722275	0.018975714221596718
EN_M_032	4	0.01252861600369215	0.6784643530845642
EN_M_032	5	0.039530396461486816	0.26578250527381897
EN_M_032	6	0.05628025531768799	0.7626911401748657
EN_M_032	7	0.051046665757894516	0.8144121766090393
EN_M_032	8	0.1234685480594635	0.5788698792457581
EN_M_032	9	0.01684132032096386	0.7894396781921387
EN_M_032	10	0.4155195355415344	0.25109201669692993
EN_M_032	11	0.02645890600979328	0.4588198959827423
EN_M_032	12	0.36886557936668396	0.674699604511261
EN_M_032	13	0.7195262908935547	0.04324450343847275
EN_M_032	14	0.08591001480817795	0.41795018315315247
EN_M_032	15	0.30791470408439636	0.07861390709877014
EN_M_032	16	0.047032877802848816	0.9259191155433655
EN_M_032	17	0.9599124789237976	0.03606326878070831
EN_M_032	18	0.3519655764102936	0.8472088575363159
EN_M_032	19	0.01725343056023121	0.7174896001815796
FR_001	1	0.01758291944861412	0.048288494348526
FR_001	2	0.012762336060404778	0.05851759761571884
FR_001	3	0.0308262687176466	0.051275040954351425
FR_001	4	0.04996202141046524	0.03620041161775589
FR_001	5	0.019896840676665306	0.33759814500808716
FR_001	6	0.00553614879027009	0.007546137552708387
FR_001	7	0.003322099568322301	0.010367853567004204
FR_001	8	0.08024510741233826	0.7027702331542969
FR_001	9	0.011792714707553387	0.017260782420635223
FR_001	10	0.028199635446071625	0.3211870789527893
FR_001	11	0.021374007686972618	0.04816905036568642
FR_001	12	0.0090626310557127	0.950619101524353
FR_002	1	0.06421628594398499	0.31777819991111755
FR_002	4	0.01314366701990366	0.07099436223506927
FR_002	5	0.9684712886810303	0.0245902668684721
FR_002	6	0.00740543520078063	0.12136948108673096
FR_002	7	0.008185463026165962	0.0034378718119114637
FR_002	8	0.0032404097728431225	0.005154534708708525
FR_002	9	0.09396014362573624	0.3004852533340454
FR_002	10	0.0852946937084198	0.15413622558116913
FR_002	11	0.006317318417131901	0.002671315800398588
FR_002	12	0.0034624182153493166	0.0030910347122699022
FR_002	14	0.12600475549697876	0.3279031217098236
FR_002	15	0.026853980496525764	0.009366604499518871
FR_002	16	0.018017496913671494	0.005516839679330587
FR_002	17	0.016734926030039787	0.02572482079267502
FR_002	18	0.004896169062703848	0.9057615399360657
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.013796929270029068	0.296703040599823
FR_006	2	0.2066899985074997	0.36696723103523254
FR_006	3	0.10743853449821472	0.29281696677207947
FR_006	4	0.06322783976793289	0.713162899017334
FR_006	5	0.1523510068655014	0.40412092208862305
FR_006	6	0.29836881160736084	0.46621280908584595
FR_006	7	0.009912285022437572	0.5471604466438293
FR_006	8	0.006808318197727203	0.9407632350921631
FR_006	9	0.018169188871979713	0.694483757019043
FR_006	10	0.046450383961200714	0.3529113531112671
FR_006	11	0.31469541788101196	0.22095705568790436
FR_006	12	0.04769395664334297	0.6833130717277527
FR_006	13	0.20107342302799225	0.07192050665616989
FR_006	14	0.12107519805431366	0.057483967393636703
FR_006	15	0.03719799220561981	0.6975089311599731
FR_006	16	0.003227327950298786	0.8843979239463806
FR_006	17	0.010049949400126934	0.8306018114089966
FR_006	18	0.8669312596321106	0.00895935669541359
FR_006	19	0.004123578313738108	0.12185496836900711
FR_006	20	0.0056264279410243034	0.15157605707645416
FR_006	21	0.054208412766456604	0.31992149353027344
FR_006	22	0.04692571610212326	0.3621867895126343
FR_006	23	0.06314431875944138	0.3972199261188507
FR_006	24	0.014964844100177288	0.23035602271556854
FR_006	25	0.053945958614349365	0.311362087726593
FR_008	1	0.016049880534410477	0.06517177820205688
FR_008	2	0.009860497899353504	0.7211114764213562
FR_008	4	0.004641863517463207	0.7053298950195312
FR_008	5	0.011562486179172993	0.8453323841094971
FR_008	6	0.0035654825624078512	0.9814364314079285
FR_008	7	0.08031890541315079	0.8677949905395508
FR_008	8	0.011972052045166492	0.9200553894042969
FR_008	9	0.009860497899353504	0.7211114764213562
FR_008	10	0.007240776438266039	0.9497283101081848
FR_008	11	0.08031890541315079	0.8677949905395508
FR_008	12	0.011972052045166492	0.9200553894042969
FR_008	3	0.0	0.0
FR_009	1	0.033571433275938034	0.8898967504501343
FR_009	2	0.015204406343400478	0.8597307801246643
FR_009	4	0.04016905277967453	0.5945301651954651
FR_009	6	0.03882401064038277	0.0627063512802124
FR_009	9	0.0051512024365365505	0.6060925126075745
FR_009	10	0.028359461575746536	0.6456155180931091
FR_009	11	0.008959326893091202	0.9757472276687622
FR_009	12	0.011557419784367085	0.34238725900650024
FR_009	14	0.011440342292189598	0.14063623547554016
FR_009	15	0.012336891144514084	0.5509141683578491
FR_009	16	0.026560256257653236	0.7786758542060852
FR_009	17	0.0016644654097035527	0.6563282608985901
FR_009	18	0.010590950027108192	0.4802792966365814
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.07251334935426712	0.007691930513828993
FR_013	7	0.9491136074066162	0.024574430659413338
FR_013	10	0.0026325613725930452	0.9900947213172913
FR_013	11	0.045689038932323456	0.028935790061950684
FR_013	13	0.051955610513687134	0.008053949102759361
FR_013	16	0.22414138913154602	0.019666127860546112
FR_013	17	0.9715120196342468	0.003173521487042308
FR_013	18	0.05417933315038681	0.011264624074101448
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.01912721060216427	0.010494600981473923
FR_019	4	0.0023485547862946987	0.3882741928100586
FR_019	6	0.008788649924099445	0.9214847087860107
FR_019	7	0.002616022014990449	0.10257632285356522
FR_019	8	0.010653430595993996	0.8386638164520264
FR_019	9	0.0013409365201368928	0.03143668547272682
FR_019	10	0.0036528476048260927	0.005899902433156967
FR_019	12	0.07457524538040161	0.03212791308760643
FR_019	15	0.1278272271156311	0.3661549985408783
FR_019	16	0.004282547626644373	0.13634464144706726
FR_019	19	0.4611717462539673	0.5188071727752686
FR_019	20	0.019029004499316216	0.07654639333486557
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	1	0.10337542742490768	0.9282293319702148
FR_020	2	0.022772664204239845	0.027751626446843147
FR_020	3	0.007209672126919031	0.06469770520925522
FR_020	4	0.012603431940078735	0.38300782442092896
FR_020	5	0.3386423885822296	0.04588129371404648
FR_020	6	0.011588914319872856	0.772639274597168
FR_020	8	0.4657951891422272	0.19276347756385803
FR_020	10	0.04511772468686104	0.672825038433075
FR_020	11	0.33036985993385315	0.14553579688072205
FR_020	12	0.006642578635364771	0.9328119158744812
FR_020	14	0.006445274688303471	0.9886521697044373
FR_020	16	0.017879007384181023	0.29761630296707153
FR_020	17	0.9410294890403748	0.034055378288030624
FR_020	18	0.808073103427887	0.07340820133686066
FR_020	19	0.40752825140953064	0.11623884737491608
FR_020	20	0.12452402710914612	0.4733264744281769
FR_020	21	0.23187606036663055	0.02000090479850769
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.002225767122581601	0.7054345607757568
FR_026	2	0.006331726908683777	0.22133029997348785
FR_026	5	0.01432106364518404	0.657317042350769
FR_026	6	0.003769179107621312	0.12351745367050171
FR_026	7	0.005044231656938791	0.028098614886403084
FR_026	8	0.9589160084724426	0.014081437140703201
FR_026	9	0.02639850601553917	0.3210282325744629
FR_026	10	0.03144543245434761	0.010123495012521744
FR_026	13	0.013353131711483002	0.015324721112847328
FR_026	15	0.0071686673909425735	0.182577446103096
FR_026	16	0.004449019208550453	0.778203547000885
FR_026	17	0.006638684775680304	0.8935322761535645
FR_026	18	0.0033044270239770412	0.7490155696868896
FR_026	19	0.0013416486326605082	0.18929769098758698
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	14	0.0	0.0
FR_027	1	0.060577064752578735	0.7265546321868896
FR_027	2	0.1056397333741188	0.27581602334976196
FR_027	3	0.14221331477165222	0.8446729779243469
FR_027	4	0.79561448097229	0.12024012207984924
FR_027	5	0.04448610544204712	0.30803656578063965
FR_027	7	0.9873377084732056	0.018359065055847168
FR_027	10	0.009428074583411217	0.24040532112121582
FR_027	11	0.9917445778846741	0.00540919229388237
FR_027	12	0.05581407994031906	0.018205471336841583
FR_027	13	0.7875933647155762	0.17762717604637146
FR_027	14	0.17080926895141602	0.43904757499694824
FR_027	15	0.00369882769882679	0.12161099910736084
FR_027	16	0.0327514111995697	0.8496859669685364
FR_027	17	0.011635866947472095	0.9585061073303223
FR_027	18	0.8249555826187134	0.3081037700176239
FR_027	19	0.07327713072299957	0.12088757008314133
FR_027	20	0.04841814935207367	0.33528923988342285
FR_027	21	0.07723589986562729	0.5324440002441406
FR_027	22	0.09188472479581833	0.029338786378502846
FR_027	23	0.08311979472637177	0.25752541422843933
FR_027	24	0.008649822324514389	0.9487200975418091
FR_027	25	0.3820648789405823	0.17931613326072693
FR_027	26	0.8115296959877014	0.094534732401371
FR_027	27	0.062450699508190155	0.6212980151176453
FR_027	28	0.023475777357816696	0.8541505336761475
FR_027	29	0.1309739202260971	0.6956753134727478
FR_027	30	0.14340901374816895	0.5402853488922119
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_030	1	0.24027767777442932	0.6427692770957947
FR_030	2	0.6906011700630188	0.2898348867893219
FR_030	3	0.12096614390611649	0.9335987567901611
FR_030	5	0.9666510820388794	0.009628872387111187
FR_030	7	0.8897451758384705	0.020425744354724884
FR_030	8	0.9673992395401001	0.026201684027910233
FR_030	9	0.004872616846114397	0.9098568558692932
FR_030	10	0.0031993186566978693	0.9655389189720154
FR_030	11	0.5655829310417175	0.31852036714553833
FR_030	12	0.01673942059278488	0.9803178310394287
FR_030	13	0.04264241084456444	0.9431326985359192
FR_030	14	0.017822835594415665	0.9834219813346863
FR_030	15	0.008079527877271175	0.6811980605125427
FR_030	18	0.02721700444817543	0.9557049870491028
FR_030	19	0.021134261041879654	0.9411290884017944
FR_030	20	0.0637025460600853	0.6914733648300171
FR_030	21	0.021096043288707733	0.8793030977249146
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_031	1	0.01019278634339571	0.9831236600875854
FR_031	2	0.993586003780365	0.011278212070465088
FR_031	3	0.021769868209958076	0.9843143224716187
FR_031	5	0.006987517699599266	0.9717258214950562
FR_031	6	0.013319293968379498	0.780785083770752
FR_031	7	0.0025162473320961	0.9443082809448242
FR_031	8	0.018630657345056534	0.9643341898918152
FR_031	9	0.0076148188672959805	0.9728187322616577
FR_031	10	0.0062218327075243	0.9863241314888
FR_031	11	0.0037145584356039762	0.9846665859222412
FR_031	12	0.003955063410103321	0.9813856482505798
FR_031	13	0.03469632565975189	0.5009540915489197
FR_031	15	0.004864177666604519	0.9786908626556396
FR_031	17	0.06737997382879257	0.9134310483932495
FR_031	4	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.004752812907099724	0.9318625330924988
FR_034	2	0.012995646335184574	0.4741503894329071
FR_034	4	0.9745479822158813	0.08238207548856735
FR_034	7	0.008914774283766747	0.6977285146713257
FR_034	8	0.15546822547912598	0.8941102623939514
FR_034	10	0.35553693771362305	0.30211731791496277
FR_034	11	0.023519888520240784	0.9218417406082153
FR_034	12	0.13086748123168945	0.43340611457824707
FR_034	13	0.9347134232521057	0.075970359146595
FR_034	14	0.031090622767806053	0.8479050397872925
FR_034	15	0.16861601173877716	0.8657239675521851
FR_034	16	0.34302639961242676	0.5184484720230103
FR_034	17	0.5071930289268494	0.20562829077243805
FR_034	18	0.43591269850730896	0.21742703020572662
FR_034	19	0.6214908957481384	0.11118382960557938
FR_034	20	0.1587086170911789	0.3199428915977478
FR_034	21	0.010260507464408875	0.7595611810684204
FR_034	22	0.06788022071123123	0.05350664258003235
FR_034	23	0.9062245488166809	0.04673443362116814
FR_034	24	0.034806862473487854	0.967155396938324
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	9	0.0	0.0
FR_036	1	0.12270057201385498	0.018423128873109818
FR_036	2	0.986009955406189	0.0022751418873667717
FR_036	3	0.038918811827898026	0.8136391043663025
FR_036	5	0.5918038487434387	0.015285389497876167
FR_036	6	0.4207145869731903	0.03866060823202133
FR_036	9	0.5192127823829651	0.006385491695255041
FR_036	10	0.8995082378387451	0.0048134950920939445
FR_036	12	0.488773375749588	0.17251618206501007
FR_036	14	0.9164731502532959	0.12959149479866028
FR_036	15	0.5097386240959167	0.13296759128570557
FR_036	17	0.0016053779982030392	0.9839772582054138
FR_036	19	0.1434062272310257	0.019121022894978523
FR_036	22	0.6895387768745422	0.005631858948618174
FR_036	25	0.021303744986653328	0.004026331473141909
FR_036	26	0.003067762590944767	0.09823131561279297
FR_036	27	0.022657375782728195	0.70130455493927
FR_036	28	0.749434769153595	0.06572458148002625
FR_036	29	0.9850544929504395	0.011930902488529682
