Text-ID	Sentence-ID	Openness to Change	Conservation
EN_357	3	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	21	0.0	0.0
EN_360	1	0.9904539585113525	0.025474796071648598
EN_360	4	0.9654881358146667	0.011118998751044273
EN_360	14	0.970986545085907	0.02662251703441143
EN_360	21	0.004385137930512428	0.011739969253540039
EN_360	22	0.9612433314323425	0.038327015936374664
EN_360	23	0.7553619146347046	0.039239849895238876
EN_360	24	0.2097073495388031	0.058205582201480865
EN_360	25	0.7723901271820068	0.0802290141582489
EN_360	28	0.05144422873854637	0.029737550765275955
EN_360	31	0.023200329393148422	0.0098593570291996
EN_360	32	0.43958401679992676	0.02986042946577072
EN_360	34	0.08149023354053497	0.2634738087654114
EN_360	36	0.9806596636772156	0.030191756784915924
EN_360	38	0.22165441513061523	0.11029668152332306
EN_360	43	0.45609328150749207	0.035917796194553375
EN_360	44	0.12980619072914124	0.12533144652843475
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	33	0.0	0.0
EN_360	35	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.013936503790318966	0.9771323800086975
EN_365	6	0.09436390548944473	0.9474353790283203
EN_365	8	0.36213287711143494	0.02133609913289547
EN_365	13	0.1529170572757721	0.6472634077072144
EN_365	17	0.04128183051943779	0.9800372123718262
EN_365	19	0.0047620246186852455	0.9802550673484802
EN_365	20	0.0015428749611601233	0.9777437448501587
EN_365	22	0.008597316220402718	0.5448697805404663
EN_365	25	0.022627918049693108	0.20441153645515442
EN_365	27	0.036761581897735596	0.9179531335830688
EN_365	28	0.04352952167391777	0.8909543752670288
EN_365	30	0.0058947219513356686	0.027162130922079086
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	7	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	18	0.0	0.0
EN_365	21	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.5144553184509277	0.05587742477655411
EN_368	2	0.8907884955406189	0.06025801599025726
EN_368	5	0.22629131376743317	0.08390719443559647
EN_368	7	0.32144981622695923	0.06237034499645233
EN_368	8	0.9903152585029602	0.010831693187355995
EN_368	9	0.4500693678855896	0.3734477758407593
EN_368	11	0.927428662776947	0.013029893860220909
EN_368	13	0.15625940263271332	0.5165724754333496
EN_368	16	0.9231012463569641	0.017160849645733833
EN_368	17	0.9752053022384644	0.07643675804138184
EN_368	18	0.015582580119371414	0.05811227858066559
EN_368	19	0.06509163975715637	0.01651882380247116
EN_368	20	0.006830236874520779	0.033969540148973465
EN_368	21	0.5025754570960999	0.04889943450689316
EN_368	22	0.02481025457382202	0.9136225581169128
EN_368	23	0.004091056529432535	0.8714780211448669
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_374	1	0.06358316540718079	0.9051035046577454
EN_374	2	0.05293839052319527	0.9692497849464417
EN_374	3	0.001201033592224121	0.020294785499572754
EN_374	4	0.0075861746445298195	0.007401710841804743
EN_374	5	0.024187158793210983	0.9681631326675415
EN_374	7	0.008610991761088371	0.4314413070678711
EN_374	8	0.0034084045328199863	0.01658003218472004
EN_374	10	0.0023944140411913395	0.11291024833917618
EN_374	11	0.019707268103957176	0.957279622554779
EN_374	12	0.0027363435365259647	0.13161121308803558
EN_374	13	0.004496537148952484	0.9604196548461914
EN_374	17	0.002213486470282078	0.10485587269067764
EN_374	18	0.005070691928267479	0.8549426198005676
EN_374	19	0.007660762406885624	0.028254831209778786
EN_374	20	0.008446065708994865	0.12157271802425385
EN_374	22	0.001682309783063829	0.06343911588191986
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.10943227261304855	0.06838423013687134
EN_378	2	0.03326069936156273	0.7796393036842346
EN_378	3	0.17528985440731049	0.19484294950962067
EN_378	6	0.12588967382907867	0.5485025644302368
EN_378	7	0.09700699895620346	0.7765821218490601
EN_378	10	0.020602982491254807	0.0830533355474472
EN_378	11	0.0070952922105789185	0.8489609956741333
EN_378	12	0.0028141471557319164	0.7950963973999023
EN_378	13	0.6922523975372314	0.3247316777706146
EN_378	15	0.01616520620882511	0.9134026765823364
EN_378	16	0.009276594035327435	0.5180110931396484
EN_378	17	0.017728161066770554	0.8271703720092773
EN_378	18	0.026984399184584618	0.8342410922050476
EN_378	22	0.007843062281608582	0.3684227168560028
EN_378	24	0.1993810385465622	0.9345941543579102
EN_378	26	0.3181079030036926	0.5570263266563416
EN_378	28	0.9336432218551636	0.012639913707971573
EN_378	29	0.006963983178138733	0.0059106177650392056
EN_378	30	0.9934066534042358	0.004345656838268042
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	14	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	25	0.0	0.0
EN_378	27	0.0	0.0
EN_379	3	0.3781173825263977	0.012004856020212173
EN_379	4	0.18403691053390503	0.8001841306686401
EN_379	6	0.004286241717636585	0.8806132078170776
EN_379	7	0.009341572411358356	0.5549573302268982
EN_379	8	0.07773751765489578	0.8033255934715271
EN_379	10	0.11064764857292175	0.10865418612957001
EN_379	12	0.21429544687271118	0.4510959982872009
EN_379	13	0.09155235439538956	0.059063270688056946
EN_379	14	0.011521429754793644	0.024568084627389908
EN_379	15	0.709740161895752	0.3036791682243347
EN_379	17	0.013063466176390648	0.7807450294494629
EN_379	18	0.5462540984153748	0.6268603801727295
EN_379	20	0.7027561664581299	0.09387084096670151
EN_379	23	0.04345301166176796	0.936784565448761
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	5	0.0	0.0
EN_379	9	0.0	0.0
EN_379	11	0.0	0.0
EN_379	16	0.0	0.0
EN_379	19	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	4	0.010516276583075523	0.029534928500652313
EN_383	5	0.15169657766819	0.7060937285423279
EN_383	6	0.3308071196079254	0.02033963054418564
EN_383	7	0.6220170855522156	0.020061001181602478
EN_383	9	0.003926555160433054	0.007757594808936119
EN_383	11	0.13362528383731842	0.2693295180797577
EN_383	12	0.013175955042243004	0.1426718384027481
EN_383	13	0.15952277183532715	0.012951500713825226
EN_383	15	0.27131596207618713	0.4393965005874634
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	1	0.005564523860812187	0.024928851053118706
EN_388	3	0.9960734844207764	0.013502143323421478
EN_388	4	0.008661802858114243	0.025204287841916084
EN_388	6	0.9741097092628479	0.007450649980455637
EN_388	7	0.48191916942596436	0.05914062261581421
EN_388	8	0.006792861502617598	0.012190469540655613
EN_388	9	0.09755180776119232	0.042511265724897385
EN_388	10	0.011869831942021847	0.018401600420475006
EN_388	11	0.11763005703687668	0.04513545706868172
EN_388	12	0.19070573151111603	0.07026565819978714
EN_388	13	0.055101875215768814	0.030100328847765923
EN_388	14	0.42414596676826477	0.04428649693727493
EN_388	15	0.8526305556297302	0.24858741462230682
EN_388	16	0.7274366021156311	0.026793019846081734
EN_388	19	0.2980513572692871	0.07599815726280212
EN_388	21	0.8617284893989563	0.10163193196058273
EN_388	24	0.11392222344875336	0.3745523691177368
EN_388	25	0.7538093328475952	0.023755714297294617
EN_388	26	0.005104031879454851	0.007682716473937035
EN_388	27	0.01680917851626873	0.011019311845302582
EN_388	28	0.013636483810842037	0.008905376307666302
EN_388	29	0.015416190959513187	0.09759122878313065
EN_388	30	0.0062645599246025085	0.02251213788986206
EN_388	32	0.18715405464172363	0.007437241729348898
EN_388	33	0.9938987493515015	0.007350111845880747
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	31	0.0	0.0
EN_M_010	1	0.06720419228076935	0.8793278336524963
EN_M_010	2	0.11790162324905396	0.1519731730222702
EN_M_010	3	0.142328143119812	0.0288645438849926
EN_M_010	4	0.0035720346495509148	0.2106512039899826
EN_M_010	5	0.009402018040418625	0.035852447152137756
EN_M_010	6	0.0022549531422555447	0.5275202989578247
EN_M_010	7	0.0015807074960321188	0.15701647102832794
EN_M_010	8	0.008181175217032433	0.1840813308954239
EN_M_010	9	0.33573782444000244	0.0361860990524292
EN_M_010	10	0.005153891630470753	0.061930008232593536
EN_M_010	12	0.027533212676644325	0.9110788106918335
EN_M_010	13	0.6740995049476624	0.012749616988003254
EN_M_010	14	0.009856415912508965	0.02641511708498001
EN_M_010	15	0.014971031807363033	0.015091207809746265
EN_M_010	16	0.3084964156150818	0.011634880676865578
EN_M_010	17	0.7022475004196167	0.019761785864830017
EN_M_010	18	0.856384813785553	0.005079568829387426
EN_M_010	19	0.005281323567032814	0.01564835011959076
EN_M_010	21	0.08602326363325119	0.021185273304581642
EN_M_010	22	0.019675783812999725	0.0080460449680686
EN_M_010	23	0.6590931415557861	0.02821163646876812
EN_M_010	24	0.7794877886772156	0.11464064568281174
EN_M_010	11	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.01586933061480522	0.1299811154603958
EN_M_014	2	0.0035429932177066803	0.4129604995250702
EN_M_014	3	0.013605251908302307	0.018625032156705856
EN_M_014	4	0.02357940375804901	0.009499791078269482
EN_M_014	5	0.2518109083175659	0.03033328428864479
EN_M_014	6	0.006841704249382019	0.9750310182571411
EN_M_014	7	0.04238133504986763	0.0267854742705822
EN_M_014	8	0.011024088598787785	0.015751667320728302
EN_M_014	9	0.45419108867645264	0.512805700302124
EN_M_014	10	0.20268584787845612	0.0252834465354681
EN_M_014	11	0.02001607045531273	0.9719936847686768
EN_M_014	12	0.03779604658484459	0.9177685976028442
EN_M_014	13	0.009808951057493687	0.13795721530914307
EN_M_014	14	0.34244662523269653	0.0801500678062439
EN_M_014	16	0.029904037714004517	0.46250879764556885
EN_M_014	17	0.1890087127685547	0.21220143139362335
EN_M_014	18	0.14578860998153687	0.04553708806633949
EN_M_014	19	0.13405732810497284	0.013559726066887379
EN_M_014	20	0.06926339864730835	0.05224667489528656
EN_M_014	21	0.026280105113983154	0.01754441298544407
EN_M_014	15	0.0	0.0
EN_M_024	1	0.0054683019407093525	0.23949463665485382
EN_M_024	2	0.030387669801712036	0.7932214736938477
EN_M_024	3	0.31334972381591797	0.24241603910923004
EN_M_024	4	0.008185520768165588	0.6438241004943848
EN_M_024	5	0.9121132493019104	0.02590266615152359
EN_M_024	6	0.4682994484901428	0.011263231746852398
EN_M_024	7	0.19934293627738953	0.0742797777056694
EN_M_024	8	0.2098304033279419	0.08037012070417404
EN_M_024	9	0.023156382143497467	0.03009559027850628
EN_M_024	10	0.9771323800086975	0.004932114854454994
EN_M_024	11	0.9400171637535095	0.011716105043888092
EN_M_024	12	0.09620867669582367	0.12148956954479218
EN_M_024	13	0.9282269477844238	0.016683217138051987
EN_M_024	14	0.009994840249419212	0.20984719693660736
EN_M_024	15	0.1857980489730835	0.008070438168942928
EN_M_024	16	0.2625890374183655	0.005043336655944586
EN_M_024	17	0.9939442276954651	0.00587079580873251
EN_M_024	18	0.05672846734523773	0.2534627914428711
EN_M_024	19	0.17595651745796204	0.11190793663263321
EN_M_024	20	0.002800628775730729	0.9743934869766235
EN_M_024	21	0.00953820813447237	0.026219110935926437
EN_M_024	22	0.3937613368034363	0.03236359730362892
EN_M_024	23	0.12009899318218231	0.008183497004210949
EN_M_025	1	0.003346586599946022	0.026731226593255997
EN_M_025	2	0.023558028042316437	0.05613284930586815
EN_M_025	4	0.012084509246051311	0.9643164277076721
EN_M_025	5	0.02294084057211876	0.0327405221760273
EN_M_025	6	0.9769189953804016	0.006381475832313299
EN_M_025	7	0.9898058772087097	0.016769789159297943
EN_M_025	8	0.030511265620589256	0.06814119219779968
EN_M_025	9	0.03323320299386978	0.36576879024505615
EN_M_025	10	0.006702113430947065	0.026517430320382118
EN_M_025	11	0.2166198343038559	0.09419840574264526
EN_M_025	12	0.9295552968978882	0.009057172574102879
EN_M_025	13	0.22580544650554657	0.036491721868515015
EN_M_025	14	0.22825120389461517	0.022273147478699684
EN_M_025	15	0.03693472221493721	0.07909870147705078
EN_M_025	16	0.8372079133987427	0.006914380006492138
EN_M_025	17	0.03344125673174858	0.12646080553531647
EN_M_025	18	0.004506120458245277	0.007050796877592802
EN_M_025	19	0.0011845659464597702	0.01459592580795288
EN_M_025	20	0.09563209861516953	0.13258536159992218
EN_M_025	21	0.32870593667030334	0.03424384817481041
EN_M_025	22	0.0028535909950733185	0.22373585402965546
EN_M_025	23	0.12860293686389923	0.025501810014247894
EN_M_025	3	0.0	0.0
EN_M_027	1	0.9634722471237183	0.006256405264139175
EN_M_027	2	0.18421337008476257	0.11355060338973999
EN_M_027	3	0.8558154702186584	0.05725914612412453
EN_M_027	4	0.96775221824646	0.16432470083236694
EN_M_027	5	0.015646887943148613	0.4108799397945404
EN_M_027	6	0.24892756342887878	0.04945896193385124
EN_M_027	7	0.028111541643738747	0.0368492528796196
EN_M_027	8	0.029854271560907364	0.02278057672083378
EN_M_027	9	0.01896318607032299	0.7048704028129578
EN_M_027	11	0.07824986428022385	0.18624334037303925
EN_M_027	12	0.0445900596678257	0.8314960598945618
EN_M_027	13	0.1935853213071823	0.03625241294503212
EN_M_027	14	0.24154643714427948	0.3819185197353363
EN_M_027	15	0.022544890642166138	0.21569520235061646
EN_M_027	16	0.14186611771583557	0.3794144093990326
EN_M_027	17	0.61181640625	0.3863348960876465
EN_M_027	18	0.004882235545665026	0.031877074390649796
EN_M_027	19	0.03562314063310623	0.1641244888305664
EN_M_027	20	0.01921737752854824	0.025729399174451828
EN_M_027	21	0.04032440111041069	0.06772243231534958
EN_M_027	22	0.002099009696394205	0.5545201897621155
EN_M_027	24	0.01837269961833954	0.13404187560081482
EN_M_027	25	0.015511510893702507	0.3785068690776825
EN_M_027	26	0.3876363933086395	0.03201320394873619
EN_M_027	27	0.13863544166088104	0.26020702719688416
EN_M_027	28	0.09755543619394302	0.03110448829829693
EN_M_027	29	0.33008527755737305	0.019226042553782463
EN_M_027	30	0.005543909501284361	0.6905127167701721
EN_M_027	31	0.002410602755844593	0.017438849434256554
EN_M_027	32	0.09968731552362442	0.09082765877246857
EN_M_027	33	0.008313541300594807	0.14671362936496735
EN_M_027	34	0.0077227819710969925	0.4261733889579773
EN_M_027	35	0.02329828217625618	0.8757670521736145
EN_M_027	36	0.3633091449737549	0.2388520985841751
EN_M_027	37	0.20815131068229675	0.39327603578567505
EN_M_027	38	0.020496411249041557	0.71467524766922
EN_M_027	39	0.1711627095937729	0.28201764822006226
EN_M_027	40	0.031091149896383286	0.19423916935920715
EN_M_027	41	0.033331453800201416	0.7133941650390625
EN_M_027	42	0.18352533876895905	0.8260865807533264
EN_M_027	43	0.027187544852495193	0.5503444671630859
EN_M_027	10	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.12620919942855835	0.11285215616226196
EN_M_033	3	0.5331159830093384	0.029899580404162407
EN_M_033	4	0.18559280037879944	0.028902340680360794
EN_M_033	6	0.07890825718641281	0.027989475056529045
EN_M_033	7	0.022099297493696213	0.11517282575368881
EN_M_033	8	0.17092803120613098	0.09150972962379456
EN_M_033	9	0.08643651753664017	0.10096894204616547
EN_M_033	10	0.004373914562165737	0.16579774022102356
EN_M_033	11	0.042217105627059937	0.055095355957746506
EN_M_033	12	0.0025470133405178785	0.02924051508307457
EN_M_033	13	0.014734704047441483	0.04718370735645294
EN_M_033	14	0.16572780907154083	0.01786171644926071
EN_M_033	15	0.1861337572336197	0.04075850546360016
EN_M_033	16	0.40614059567451477	0.026667751371860504
EN_M_033	17	0.0026960454415529966	0.04413793608546257
EN_M_033	18	0.3173496425151825	0.06769239157438278
EN_M_033	19	0.28468847274780273	0.04296480491757393
EN_M_033	20	0.03680666536092758	0.05033692345023155
EN_M_033	21	0.012851287610828876	0.04962330684065819
EN_M_033	22	0.040499575436115265	0.0655120313167572
EN_M_033	23	0.11574026197195053	0.23894250392913818
EN_M_033	24	0.03194118291139603	0.055458586663007736
EN_M_033	25	0.00710080424323678	0.05560204014182091
EN_M_033	26	0.20682364702224731	0.02409721352159977
EN_M_033	27	0.49336326122283936	0.01755562610924244
EN_M_033	28	0.09539122134447098	0.026004713028669357
EN_M_033	29	0.05473140627145767	0.8534796833992004
EN_M_033	30	0.13633880019187927	0.04912044480443001
EN_M_033	32	0.3958272933959961	0.03547157347202301
EN_M_033	33	0.014634573832154274	0.1088189035654068
EN_M_033	1	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_034	1	0.014016399160027504	0.09065666049718857
EN_M_034	2	0.8667985796928406	0.011542465537786484
EN_M_034	3	0.15328046679496765	0.11935188621282578
EN_M_034	4	0.2247069776058197	0.48265624046325684
EN_M_034	5	0.386970192193985	0.09625022858381271
EN_M_034	6	0.991351842880249	0.014837488532066345
EN_M_034	7	0.659824013710022	0.023209862411022186
EN_M_034	8	0.01780703291296959	0.009521711617708206
EN_M_034	9	0.2126806080341339	0.008127314038574696
EN_M_034	10	0.02387261763215065	0.32896697521209717
EN_M_034	11	0.6121082305908203	0.09469833970069885
EN_M_034	12	0.18099603056907654	0.7325423359870911
EN_M_034	13	0.006836297921836376	0.06331167370080948
EN_M_034	14	0.01312954816967249	0.18963372707366943
EN_M_034	15	0.24477554857730865	0.21341079473495483
EN_M_034	16	0.037905003875494	0.05440347641706467
EN_M_034	17	0.09074617177248001	0.11588262766599655
EN_M_034	18	0.10352948307991028	0.04732442647218704
EN_M_034	19	0.010176144540309906	0.022592948749661446
EN_M_034	20	0.008703678846359253	0.612393319606781
EN_M_034	21	0.0016021988121792674	0.17905452847480774
EN_M_034	22	0.018944445997476578	0.2725938558578491
FR_003	2	0.9031046628952026	0.011130197905004025
FR_003	3	0.024746259674429893	0.046735141426324844
FR_003	4	0.007003867998719215	0.018456943333148956
FR_003	5	0.004542231094092131	0.03183642029762268
FR_003	6	0.7515321373939514	0.0037990061100572348
FR_003	7	0.16951017081737518	0.03356344252824783
FR_003	12	0.22275273501873016	0.024878302589058876
FR_003	13	0.03366071730852127	0.9254086017608643
FR_003	14	0.44388076663017273	0.1762959212064743
FR_003	17	0.22410409152507782	0.009226017631590366
FR_003	1	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.003717015963047743	0.010066875256597996
FR_015	2	0.009039928205311298	0.5196613073348999
FR_015	3	0.023327985778450966	0.023917682468891144
FR_015	4	0.006751362234354019	0.5053490996360779
FR_015	5	0.009899882599711418	0.9204896092414856
FR_015	6	0.006007640156894922	0.36203089356422424
FR_015	8	0.011284901760518551	0.0046275584027171135
FR_015	10	0.0046922084875404835	0.0023848109412938356
FR_015	11	0.18026061356067657	0.010998332872986794
FR_015	12	0.024230509996414185	0.09820536524057388
FR_015	13	0.005931715946644545	0.01744106411933899
FR_015	14	0.003751821117475629	0.035590458661317825
FR_015	15	0.06454633176326752	0.021713048219680786
FR_015	16	0.005314546637237072	0.7723550200462341
FR_015	17	0.0707268938422203	0.03578917682170868
FR_015	18	0.06183948367834091	0.13603505492210388
FR_015	19	0.03383747115731239	0.019053172320127487
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_016	3	0.021043991670012474	0.0295124351978302
FR_016	7	0.021043991670012474	0.0295124351978302
FR_016	10	0.017242131754755974	0.022010397166013718
FR_016	11	0.1781776398420334	0.007788171526044607
FR_016	12	0.48501303791999817	0.012845329008996487
FR_016	17	0.10873465240001678	0.027739066630601883
FR_016	18	0.525346577167511	0.7006288170814514
FR_016	19	0.9202401041984558	0.016479182988405228
FR_016	28	0.05294666439294815	0.07626622170209885
FR_016	29	0.02913106605410576	0.05661013722419739
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_024	1	0.018469680100679398	0.7691438794136047
FR_024	2	0.07494906336069107	0.2798042595386505
FR_024	3	0.03910684213042259	0.9031476378440857
FR_024	4	0.0028001104947179556	0.9223920702934265
FR_024	5	0.27191492915153503	0.44515642523765564
FR_024	6	0.05532602593302727	0.7422252893447876
FR_024	7	0.04281226918101311	0.08160755783319473
FR_024	8	0.15546385943889618	0.5815783143043518
FR_024	9	0.41100791096687317	0.5272065997123718
FR_024	10	0.008028579875826836	0.798529863357544
FR_024	11	0.027049362659454346	0.5138605237007141
FR_024	12	0.04873117431998253	0.6829378008842468
FR_024	13	0.05815887451171875	0.9666281938552856
FR_024	14	0.010794751346111298	0.6479101181030273
FR_024	15	0.7345743179321289	0.05168082192540169
FR_024	16	0.9775784015655518	0.0383472703397274
FR_025	1	0.09311923384666443	0.2522412836551666
FR_025	3	0.01861807331442833	0.5478379130363464
FR_025	4	0.021845845505595207	0.45027148723602295
FR_025	5	0.15229570865631104	0.026613647118210793
FR_025	6	0.01354210078716278	0.118040531873703
FR_025	7	0.014643783681094646	0.8853434324264526
FR_025	8	0.021186156198382378	0.9795714616775513
FR_025	12	0.08015777915716171	0.3818950653076172
FR_025	13	0.0847555547952652	0.0405382439494133
FR_025	14	0.018926959484815598	0.45981210470199585
FR_025	15	0.0796930268406868	0.5915136933326721
FR_025	16	0.011080068536102772	0.6261957883834839
FR_025	17	0.044490352272987366	0.7789461612701416
FR_025	19	0.027291199192404747	0.9549311399459839
FR_025	21	0.12821544706821442	0.1515289545059204
FR_025	22	0.05968552082777023	0.3403744399547577
FR_025	23	0.3256556987762451	0.1620894968509674
FR_025	24	0.45497962832450867	0.01897011138498783
FR_025	25	0.095323845744133	0.4030130207538605
FR_025	2	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_038	1	0.03625408560037613	0.023151706904172897
FR_038	2	0.787575364112854	0.15677636861801147
FR_038	3	0.8433305621147156	0.02469552680850029
FR_038	4	0.7053164839744568	0.12926431000232697
FR_038	6	0.9964488744735718	0.02072524093091488
FR_038	7	0.02655687928199768	0.7847433090209961
FR_038	9	0.011771634221076965	0.0850118100643158
FR_038	10	0.7839652299880981	0.05486000329256058
FR_038	11	0.0067858328111469746	0.07311426103115082
FR_038	12	0.9503385424613953	0.019773030653595924
FR_038	13	0.2673061192035675	0.04617111757397652
FR_038	14	0.01817590743303299	0.018126146867871284
FR_038	15	0.10239534825086594	0.025347379967570305
FR_038	16	0.16097143292427063	0.7011101841926575
FR_038	17	0.09475251287221909	0.03351355344057083
FR_038	18	0.012156380340456963	0.3072339594364166
FR_038	19	0.11641554534435272	0.4022444188594818
FR_038	20	0.05713179334998131	0.324171245098114
FR_038	21	0.15998156368732452	0.6998593807220459
FR_038	22	0.3520112633705139	0.48931631445884705
FR_038	23	0.03192201256752014	0.10609970986843109
FR_038	24	0.9855111837387085	0.05550740286707878
FR_038	25	0.007329252548515797	0.9836533069610596
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_041	2	0.001880640396848321	0.9844637513160706
FR_041	3	0.0032689825166016817	0.9894189834594727
FR_041	4	0.38377219438552856	0.08557739108800888
FR_041	5	0.8201192021369934	0.00466817244887352
FR_041	9	0.016854384914040565	0.5241416096687317
FR_041	10	0.004074616823345423	0.9766638875007629
FR_041	11	0.822692334651947	0.002090018941089511
FR_041	12	0.02896222658455372	0.8087354302406311
FR_041	13	0.03324946388602257	0.7312082052230835
FR_041	15	0.5275224447250366	0.017127593979239464
FR_041	16	0.24523401260375977	0.06554515659809113
FR_041	17	0.8581035733222961	0.008663137443363667
FR_041	18	0.5097978711128235	0.16135187447071075
FR_041	21	0.5315610766410828	0.019876863807439804
FR_041	22	0.8205906748771667	0.008997529745101929
FR_041	1	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	14	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	2	0.20371916890144348	0.11447639018297195
FR_043	3	0.014216235838830471	0.06173214316368103
FR_043	6	0.09274518489837646	0.014405430294573307
FR_043	8	0.11396220326423645	0.3184789717197418
FR_043	9	0.35035789012908936	0.08222774416208267
FR_043	10	0.990838348865509	0.010889038443565369
FR_043	11	0.06914632767438889	0.2998041808605194
FR_043	12	0.2623424530029297	0.01620190590620041
FR_043	13	0.18282689154148102	0.019323496147990227
FR_043	14	0.0033880535047501326	0.9610964059829712
FR_043	15	0.5360592007637024	0.04937983676791191
FR_043	19	0.9755896925926208	0.024895023554563522
FR_043	20	0.816886842250824	0.008084600791335106
FR_043	21	0.7966623306274414	0.2810494899749756
FR_043	23	0.6241050362586975	0.18308745324611664
FR_043	26	0.031816452741622925	0.07134278863668442
FR_043	27	0.6123383045196533	0.16838952898979187
FR_043	28	0.03465362638235092	0.8284716606140137
FR_043	29	0.5391544699668884	0.35349562764167786
FR_043	31	0.9497365355491638	0.05937795713543892
FR_043	1	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	7	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	30	0.0	0.0
FR_050	1	0.0034552845172584057	0.8119028806686401
FR_050	2	0.014030969701707363	0.9138766527175903
FR_050	4	0.006766254082322121	0.9865652918815613
FR_050	5	0.009504850022494793	0.8012793064117432
