Text-ID	Sentence-ID	Openness to Change	Conservation
HE_115	17	0.7438373565673828	0.030389420688152313
HE_115	18	0.038367707282304764	0.2698722779750824
HE_115	20	0.017451085150241852	0.6660345792770386
HE_115	21	0.7744397521018982	0.10382149368524551
HE_115	22	0.041943978518247604	0.48413360118865967
HE_115	23	0.017088601365685463	0.7321122884750366
HE_115	24	0.9404006600379944	0.05675248056650162
HE_115	25	0.03785219416022301	0.45030999183654785
HE_115	26	0.023841841146349907	0.5731831789016724
HE_115	27	0.006949031725525856	0.06430590152740479
HE_115	28	0.010523345321416855	0.06369227170944214
HE_115	29	0.05874907225370407	0.038504183292388916
HE_115	30	0.03885425627231598	0.7490841150283813
HE_115	31	0.025048639625310898	0.07647380232810974
HE_115	32	0.1657957285642624	0.0897803008556366
HE_115	19	0.0	0.0
HE_116	1	0.03548261895775795	0.9481955170631409
HE_116	2	0.6191522479057312	0.9175155758857727
HE_116	3	0.035105206072330475	0.9813508987426758
HE_116	4	0.09797535091638565	0.08223726600408554
HE_116	5	0.005990253761410713	0.7609455585479736
HE_116	6	0.013115931302309036	0.9874191880226135
HE_116	7	0.07841075211763382	0.9392967820167542
HE_116	8	0.8891772031784058	0.1540704369544983
HE_116	9	0.034097254276275635	0.9571776390075684
HE_116	10	0.09588485211133957	0.08318263292312622
HE_116	11	0.1156083196401596	0.9704611301422119
HE_116	12	0.032917268574237823	0.309021532535553
HE_116	13	0.9360914826393127	0.013825519010424614
HE_116	14	0.527310848236084	0.5779933929443359
HE_116	15	0.028306826949119568	0.6668655276298523
HE_116	16	0.015276291407644749	0.9857289791107178
HE_116	17	0.009541451930999756	0.9843850135803223
HE_116	18	0.011614860035479069	0.9730448722839355
HE_116	19	0.006538877263665199	0.9824761152267456
HE_116	20	0.016175653785467148	0.9773813486099243
HE_116	21	0.005840337369590998	0.9522512555122375
HE_116	22	0.014554647728800774	0.9916064739227295
HE_116	23	0.03362315148115158	0.8879299163818359
HE_116	24	0.2916503846645355	0.07637850940227509
HE_116	25	0.006901477929204702	0.9855343103408813
HE_116	26	0.1492241621017456	0.36055296659469604
HE_120	1	0.02662244439125061	0.6207963824272156
HE_120	2	0.11254969984292984	0.35344040393829346
HE_120	3	0.08726990222930908	0.827009916305542
HE_120	4	0.007706866133958101	0.9603276252746582
HE_120	5	0.292309433221817	0.41341501474380493
HE_120	6	0.06181785836815834	0.6411618590354919
HE_120	7	0.17449840903282166	0.29867851734161377
HE_120	8	0.5012493133544922	0.06606771796941757
HE_120	9	0.021506059914827347	0.5065865516662598
HE_120	10	0.023629335686564445	0.06325265020132065
HE_120	11	0.027937065809965134	0.026212770491838455
HE_120	12	0.3389776051044464	0.29871878027915955
HE_120	13	0.07685528695583344	0.33774685859680176
HE_120	14	0.42041316628456116	0.19103898108005524
HE_120	15	0.05772966518998146	0.5529484748840332
HE_120	16	0.04353794828057289	0.939582347869873
HE_120	17	0.021683329716324806	0.9794661998748779
HE_120	18	0.011698818765580654	0.9194700121879578
HE_120	19	0.26819750666618347	0.4368400573730469
HE_120	20	0.005026229191571474	0.8556909561157227
HE_120	21	0.025293657556176186	0.2070927768945694
HE_120	22	0.010174780152738094	0.7488746047019958
HE_120	23	0.15331369638442993	0.4738905727863312
HE_120	24	0.26693984866142273	0.7169080376625061
HE_120	25	0.028024746105074883	0.9510843753814697
HE_120	26	0.01590120606124401	0.931850016117096
HE_120	27	0.01860157400369644	0.14297106862068176
HE_120	28	0.019231664016842842	0.9779582619667053
HE_123	1	0.01197180338203907	0.9370502829551697
HE_123	2	0.0037019483279436827	0.9870839715003967
HE_123	3	0.01806987263262272	0.6774459481239319
HE_123	4	0.024734225124120712	0.9610687494277954
HE_123	5	0.0037236008793115616	0.16478818655014038
HE_123	6	0.00259288027882576	0.9846103191375732
HE_123	8	0.006012297701090574	0.9663057923316956
HE_123	9	0.007492911536246538	0.9666714668273926
HE_123	10	0.006065764464437962	0.3032686114311218
HE_123	11	0.0014633078826591372	0.9752206206321716
HE_123	12	0.0023050429299473763	0.9853197336196899
HE_123	13	0.0047123851254582405	0.9835885763168335
HE_123	14	0.016170615330338478	0.9669972062110901
HE_123	15	0.002877187682315707	0.9882853031158447
HE_123	16	0.005794343072921038	0.985610842704773
HE_123	17	0.0032426852267235518	0.9520601630210876
HE_123	18	0.03273751586675644	0.8976125717163086
HE_123	19	0.01321946270763874	0.8826175332069397
HE_123	20	0.4727596640586853	0.025173962116241455
HE_123	21	0.007835960015654564	0.9798852205276489
HE_123	22	0.9634328484535217	0.03883878514170647
HE_123	24	0.005934655200690031	0.9671632051467896
HE_123	25	0.034397706389427185	0.9353879690170288
HE_123	26	0.60042405128479	0.5942004919052124
HE_123	27	0.003153648227453232	0.9773309230804443
HE_123	28	0.03454956039786339	0.4592379629611969
HE_123	31	0.003758614184334874	0.6714828014373779
HE_123	32	0.055990029126405716	0.9452906250953674
HE_123	33	0.053288307040929794	0.8929061889648438
HE_123	34	0.02851231023669243	0.9428867697715759
HE_123	7	0.0	0.0
HE_123	23	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.009026137180626392	0.8714103102684021
HE_125	2	0.014566190540790558	0.8970516324043274
HE_125	3	0.010875211097300053	0.369581937789917
HE_125	4	0.005479357670992613	0.9355385303497314
HE_125	5	0.006685164757072926	0.8334885239601135
HE_125	6	0.07168546319007874	0.029390152543783188
HE_125	7	0.016152387484908104	0.27198103070259094
HE_125	8	0.027169382199645042	0.3941045105457306
HE_125	9	0.02042889967560768	0.7188857793807983
HE_125	10	0.012798192910850048	0.9463189244270325
HE_125	11	0.004410973750054836	0.9554657340049744
HE_125	12	0.008385681547224522	0.9621593952178955
HE_125	13	0.0032265486661344767	0.2407655268907547
HE_125	14	0.005848879460245371	0.5372086763381958
HE_125	15	0.08415400981903076	0.8572275638580322
HE_125	16	0.011648420244455338	0.548225998878479
HE_125	17	0.006261357571929693	0.975548267364502
HE_125	18	0.004955384414643049	0.9523866176605225
HE_125	19	0.005510572809726	0.816810131072998
HE_125	21	0.04086657986044884	0.8261170387268066
HE_125	22	0.002705441555008292	0.8162176012992859
HE_125	23	0.006617026403546333	0.9479859471321106
HE_125	24	0.007363183423876762	0.47978153824806213
HE_125	25	0.009628335013985634	0.3961121737957001
HE_125	26	0.007946113124489784	0.5112085938453674
HE_125	27	0.01006686594337225	0.9720978140830994
HE_125	20	0.0	0.0
HE_127	1	0.056839536875486374	0.23222486674785614
HE_127	2	0.014235515147447586	0.435848593711853
HE_127	3	0.005720119457691908	0.3508424162864685
HE_127	4	0.3178068697452545	0.4930339753627777
HE_127	6	0.0027801699470728636	0.32848355174064636
HE_127	7	0.0030473205260932446	0.3389970064163208
HE_127	8	0.0033995509147644043	0.020750369876623154
HE_127	9	0.011043006554245949	0.05089682713150978
HE_127	10	0.04093409329652786	0.6776050329208374
HE_127	11	0.005361881572753191	0.15144336223602295
HE_127	12	0.010288656689226627	0.12760119140148163
HE_127	13	0.0042871348559856415	0.28982511162757874
HE_127	16	0.03394506126642227	0.8676553964614868
HE_127	17	0.23723772168159485	0.4882933795452118
HE_127	18	0.006012198515236378	0.7268781661987305
HE_127	19	0.01968281716108322	0.7817158699035645
HE_127	20	0.011064921505749226	0.8682951331138611
HE_127	21	0.010660444386303425	0.3017835021018982
HE_127	22	0.010171179659664631	0.14219222962856293
HE_127	23	0.5666601657867432	0.3066309690475464
HE_127	24	0.012594266794621944	0.6620954871177673
HE_127	25	0.009363092482089996	0.8685297966003418
HE_127	26	0.003412976861000061	0.08611082285642624
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.024320540949702263	0.4982732832431793
HE_128	2	0.029509777203202248	0.1134616956114769
HE_128	3	0.04103080555796623	0.0999831110239029
HE_128	5	0.12022139132022858	0.15655376017093658
HE_128	6	0.04034660384058952	0.08946668356657028
HE_128	7	0.26122206449508667	0.8508629202842712
HE_128	8	0.025166168808937073	0.6208181381225586
HE_128	9	0.01385736558586359	0.1530732810497284
HE_128	10	0.03326703980565071	0.2404237538576126
HE_128	11	0.011829035356640816	0.008322115987539291
HE_128	12	0.0977228507399559	0.04822088032960892
HE_128	16	0.046446528285741806	0.8088622093200684
HE_128	17	0.059060197323560715	0.20400471985340118
HE_128	18	0.010680826380848885	0.9845414161682129
HE_128	19	0.02318776771426201	0.06003488227725029
HE_128	20	0.04679355397820473	0.17981383204460144
HE_128	21	0.08643819391727448	0.37418222427368164
HE_128	22	0.04753148555755615	0.009721137583255768
HE_128	23	0.029417352750897408	0.6112447381019592
HE_128	24	0.020368967205286026	0.7757365703582764
HE_128	25	0.08006855845451355	0.022824184969067574
HE_128	26	0.023548195138573647	0.04135088995099068
HE_128	27	0.031729500740766525	0.8436564803123474
HE_128	28	0.005670946091413498	0.08974774926900864
HE_128	29	0.012433383613824844	0.17110003530979156
HE_128	31	0.029531458392739296	0.673363447189331
HE_128	32	0.10983515530824661	0.45799633860588074
HE_128	33	0.8844843506813049	0.0390508696436882
HE_128	4	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.02653941512107849	0.44989874958992004
HE_160	2	0.005482531152665615	0.43931466341018677
HE_160	3	0.007119345013052225	0.8971602320671082
HE_160	4	0.009729220531880856	0.3323030471801758
HE_160	5	0.0026052079629153013	0.702215313911438
HE_160	6	0.0446246974170208	0.5348923802375793
HE_160	7	0.0082889748737216	0.9749712944030762
HE_160	8	0.01746813952922821	0.24073299765586853
HE_160	9	0.013096848502755165	0.35009634494781494
HE_160	10	0.006857516709715128	0.9309872984886169
HE_160	11	0.0067007457837462425	0.47227421402931213
HE_160	12	0.007099200505763292	0.7857442498207092
HE_160	13	0.004059397149831057	0.007609368767589331
HE_160	14	0.764404833316803	0.17185670137405396
HE_160	15	0.00231258780695498	0.0756802186369896
HE_160	16	0.3992654085159302	0.0635853037238121
HE_160	17	0.004095813259482384	0.6024065613746643
HE_160	18	0.004925921559333801	0.9691665172576904
HE_160	19	0.01259918324649334	0.9870657920837402
HE_160	20	0.013635911978781223	0.935797929763794
HE_160	21	0.0046965996734797955	0.9356076717376709
HE_160	22	0.005051981657743454	0.9498568773269653
HE_160	23	0.20449329912662506	0.8207034468650818
HE_160	24	0.00860117468982935	0.8222400546073914
HE_160	25	0.37169885635375977	0.05369254946708679
HE_160	26	0.018769096583127975	0.8953501582145691
HE_160	27	0.043529849499464035	0.64958256483078
HE_160	30	0.032226890325546265	0.31425967812538147
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_172	1	0.25290536880493164	0.009309097193181515
HE_172	2	0.9782962799072266	0.011826382018625736
HE_172	3	0.20345072448253632	0.01218591071665287
HE_172	7	0.10603313893079758	0.011790519580245018
HE_172	8	0.45297491550445557	0.261912077665329
HE_172	9	0.2054700255393982	0.31602492928504944
HE_172	10	0.14811097085475922	0.012552276253700256
HE_172	11	0.8523257374763489	0.014011635445058346
HE_172	12	0.5798813104629517	0.006343043874949217
HE_172	13	0.7889825701713562	0.09347353130578995
HE_172	14	0.04444790259003639	0.2565867006778717
HE_172	15	0.9665085673332214	0.07988093048334122
HE_172	16	0.005898470524698496	0.9729723930358887
HE_172	18	0.0057671815156936646	0.9873383045196533
HE_172	19	0.005599013529717922	0.9808942079544067
HE_172	20	0.18904641270637512	0.14642632007598877
HE_172	21	0.030963793396949768	0.6681954860687256
HE_172	22	0.03464452177286148	0.9509981274604797
HE_172	23	0.04907210171222687	0.9591729044914246
HE_172	25	0.2535102367401123	0.17408162355422974
HE_172	26	0.13459613919258118	0.7023595571517944
HE_172	28	0.7034714818000793	0.01951455883681774
HE_172	29	0.00802567508071661	0.9920336604118347
HE_172	30	0.024098973721265793	0.7283106446266174
HE_172	31	0.46342459321022034	0.6489439010620117
HE_172	32	0.007077658083289862	0.009767559356987476
HE_172	33	0.006767413578927517	0.03367879241704941
HE_172	34	0.01569034531712532	0.004540444351732731
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_173	1	0.08576071262359619	0.40266481041908264
HE_173	2	0.17165696620941162	0.3204401135444641
HE_173	3	0.07887446135282516	0.25867727398872375
HE_173	4	0.06386025249958038	0.5565138459205627
HE_173	5	0.045515500009059906	0.4034733474254608
HE_173	6	0.006067843176424503	0.6590805053710938
HE_173	7	0.03202095255255699	0.5236383676528931
HE_173	8	0.07856900990009308	0.5030519962310791
HE_173	9	0.07996001094579697	0.40260830521583557
HE_173	10	0.10491856932640076	0.14855264127254486
HE_173	11	0.1687570959329605	0.5440218448638916
HE_173	12	0.35969820618629456	0.8073205351829529
HE_173	13	0.01840529963374138	0.03182096406817436
HE_173	14	0.24121911823749542	0.5441056489944458
HE_173	15	0.9275175929069519	0.02197306975722313
HE_173	16	0.09766926616430283	0.15433920919895172
HE_173	17	0.04231980815529823	0.09959898144006729
HE_173	18	0.010305683128535748	0.03954116255044937
HE_173	19	0.38071849942207336	0.27168703079223633
HE_173	20	0.9753334522247314	0.0469486266374588
HE_173	21	0.40251538157463074	0.0155759546905756
HE_173	22	0.005875632166862488	0.7867831587791443
HE_173	23	0.040868230164051056	0.46738752722740173
HE_173	24	0.10670502483844757	0.8012802600860596
HE_173	26	0.03406207635998726	0.666840136051178
HE_173	25	0.0	0.0
HE_179	1	0.013903648592531681	0.7213035821914673
HE_179	2	0.4811731278896332	0.2452857494354248
HE_179	3	0.2458634227514267	0.34781092405319214
HE_179	4	0.013205052353441715	0.9862276911735535
HE_179	5	0.012348970398306847	0.7481545805931091
HE_179	6	0.11117640137672424	0.8230850696563721
HE_179	7	0.10072953253984451	0.12347998470067978
HE_179	8	0.03555241599678993	0.825314998626709
HE_179	9	0.003070690669119358	0.02576329931616783
HE_179	10	0.012061572633683681	0.901938796043396
HE_179	11	0.020395077764987946	0.944283664226532
HE_179	12	0.8491699695587158	0.036889128386974335
HE_179	13	0.016042878851294518	0.1722061038017273
HE_179	14	0.020087897777557373	0.890956461429596
HE_179	15	0.01701350137591362	0.7815853357315063
HE_179	16	0.04583519324660301	0.44456514716148376
HE_179	17	0.04888103902339935	0.1571202427148819
HE_179	18	0.04226614162325859	0.17831601202487946
HE_179	19	0.006648313719779253	0.06433918327093124
HE_179	20	0.048423171043395996	0.18828828632831573
HE_179	21	0.010187659412622452	0.07351548224687576
HE_179	22	0.005640736781060696	0.13854388892650604
HE_179	23	0.01894737035036087	0.3196205794811249
HE_179	24	0.19477947056293488	0.027213796973228455
HE_179	25	0.005723336711525917	0.05572768300771713
HE_179	26	0.14835785329341888	0.5764777660369873
HE_179	27	0.006667282432317734	0.023459184914827347
HE_184	1	0.005956665147095919	0.9628123044967651
HE_184	2	0.01657334715127945	0.9704648852348328
HE_184	4	0.007886840961873531	0.972498893737793
HE_184	5	0.04226159676909447	0.9218630194664001
HE_184	6	0.04808036983013153	0.8987642526626587
HE_184	7	0.9869148135185242	0.04535131901502609
HE_184	8	0.13058294355869293	0.7574583888053894
HE_184	9	0.025372613221406937	0.8844475150108337
HE_184	10	0.011994216591119766	0.9098740220069885
HE_184	11	0.007363493554294109	0.9799806475639343
HE_184	12	0.022000057622790337	0.8224406242370605
HE_184	13	0.01610865443944931	0.9613189697265625
HE_184	14	0.0182579904794693	0.8186910152435303
HE_184	15	0.08069214224815369	0.7495209574699402
HE_184	16	0.2732820212841034	0.3053184747695923
HE_184	17	0.12370715290307999	0.3160872459411621
HE_184	18	0.037571027874946594	0.1563415825366974
HE_184	19	0.004422888159751892	0.15638113021850586
HE_184	20	0.16700224578380585	0.018941322341561317
HE_184	21	0.09738046675920486	0.26687362790107727
HE_184	22	0.9768691658973694	0.013796727173030376
HE_184	23	0.17269250750541687	0.5341365337371826
HE_184	24	0.04968175292015076	0.8887544274330139
HE_184	25	0.04603373259305954	0.058469220995903015
HE_184	26	0.01932564377784729	0.8435925245285034
HE_184	27	0.44532573223114014	0.5249558091163635
HE_184	28	0.03893676772713661	0.5017027854919434
HE_184	29	0.01886853761970997	0.9607032537460327
HE_184	30	0.010556104592978954	0.06505056470632553
HE_184	31	0.03141483664512634	0.8492303490638733
HE_184	32	0.005820245947688818	0.9883670210838318
HE_184	33	0.8466171622276306	0.19949890673160553
HE_184	3	0.0	0.0
HE_188	1	0.0019995567854493856	0.9546025395393372
HE_188	2	0.0029363196808844805	0.9549940824508667
HE_188	3	0.0017926625441759825	0.9579693675041199
HE_188	4	0.002739719348028302	0.9867183566093445
HE_188	5	0.008610157296061516	0.9867632985115051
HE_188	6	0.0918532982468605	0.5164269804954529
HE_188	7	0.004484672099351883	0.9604167342185974
HE_188	8	0.007805035915225744	0.9923428893089294
HE_188	9	0.011139542795717716	0.9836233258247375
HE_188	10	0.007259821519255638	0.724846601486206
HE_188	11	0.005876361858099699	0.9497557878494263
HE_188	12	0.01703077368438244	0.9835154414176941
HE_188	13	0.0039896778762340546	0.9847602248191833
HE_188	14	0.022412462159991264	0.8213487267494202
HE_188	16	0.1431819498538971	0.10873495042324066
HE_188	17	0.05011916533112526	0.4392455518245697
HE_188	18	0.00618562800809741	0.7553786039352417
HE_188	19	0.0022271506022661924	0.9492478966712952
HE_188	20	0.022412659600377083	0.9390732645988464
HE_188	21	0.0021809402387589216	0.9902702569961548
HE_188	22	0.002886428264901042	0.9129751920700073
HE_188	23	0.0024235132150352	0.9446738958358765
HE_188	24	0.005869504529982805	0.7767084836959839
HE_188	25	0.29612746834754944	0.01951744593679905
HE_188	26	0.024237878620624542	0.8273452520370483
HE_188	27	0.008291508071124554	0.9685962200164795
HE_188	15	0.0	0.0
HE_197	1	0.03496108576655388	0.06050953269004822
HE_197	2	0.053489066660404205	0.2111494094133377
HE_197	3	0.00760897621512413	0.9138379096984863
HE_197	5	0.021387482061982155	0.13012824952602386
HE_197	6	0.07358217239379883	0.05855857580900192
HE_197	7	0.005819970741868019	0.021752355620265007
HE_197	8	0.10674834996461868	0.11696652323007584
HE_197	9	0.9264642000198364	0.060518570244312286
HE_197	10	0.03190096095204353	0.7092831134796143
HE_197	11	0.20921270549297333	0.1520102471113205
HE_197	12	0.0617387592792511	0.24623499810695648
HE_197	13	0.012675687670707703	0.08775955438613892
HE_197	14	0.09823216497898102	0.14251799881458282
HE_197	15	0.023394983261823654	0.21087263524532318
HE_197	16	0.9415395259857178	0.016803614795207977
HE_197	17	0.007480956614017487	0.8550606966018677
HE_197	18	0.0276167169213295	0.719249963760376
HE_197	19	0.03223945572972298	0.7919138669967651
HE_197	20	0.00647337269037962	0.9619213342666626
HE_197	21	0.03895532339811325	0.119534432888031
HE_197	22	0.03945198655128479	0.08380119502544403
HE_197	23	0.17692099511623383	0.06879014521837234
HE_197	4	0.0	0.0
HE_205	1	0.01594555750489235	0.9721368551254272
HE_205	2	0.030074449256062508	0.4770326614379883
HE_205	3	0.04741257056593895	0.9229670166969299
HE_205	5	0.9388374090194702	0.36839261651039124
HE_205	6	0.03574666380882263	0.5588438510894775
HE_205	7	0.007242192048579454	0.38760578632354736
HE_205	8	0.00990451592952013	0.13287460803985596
HE_205	9	0.008308518677949905	0.9393707513809204
HE_205	10	0.3819855749607086	0.8201661109924316
HE_205	11	0.10002525895833969	0.669543445110321
HE_205	12	0.027426792308688164	0.5161437392234802
HE_205	13	0.020599287003278732	0.8238590955734253
HE_205	14	0.007604480721056461	0.9882432818412781
HE_205	15	0.026287555694580078	0.6960667371749878
HE_205	16	0.008293676190078259	0.883800208568573
HE_205	17	0.040575504302978516	0.09608744829893112
HE_205	18	0.01890566758811474	0.8562629818916321
HE_205	19	0.05966097488999367	0.1697208136320114
HE_205	20	0.17059829831123352	0.4403156340122223
HE_205	21	0.07335462421178818	0.6860631704330444
HE_205	23	0.01646273210644722	0.7175236344337463
HE_205	24	0.02634112909436226	0.6143258810043335
HE_205	25	0.16919313371181488	0.48512208461761475
HE_205	26	0.6585453152656555	0.05724508687853813
HE_205	27	0.05661323294043541	0.24455849826335907
HE_205	28	0.01194879598915577	0.598773717880249
HE_205	29	0.04420451819896698	0.724722683429718
HE_205	30	0.011389369145035744	0.6061477065086365
HE_205	31	0.0021311084274202585	0.3258426785469055
HE_205	32	0.008110448718070984	0.9899113774299622
HE_205	33	0.009085230529308319	0.9685723781585693
HE_205	34	0.03329792246222496	0.9366253018379211
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.01487782970070839	0.1244003027677536
HE_206	2	0.22129620611667633	0.14320962131023407
HE_206	3	0.03613725304603577	0.11558566242456436
HE_206	4	0.04099079221487045	0.6696177124977112
HE_206	5	0.05826428905129433	0.6466331481933594
HE_206	6	0.29234594106674194	0.03908319026231766
HE_206	7	0.0071940431371331215	0.9863296151161194
HE_206	8	0.015789896249771118	0.9064842462539673
HE_206	9	0.00614205515012145	0.963359534740448
HE_206	10	0.005616290960460901	0.5077309012413025
HE_206	11	0.024199845269322395	0.30853524804115295
HE_206	12	0.008988379500806332	0.9757211208343506
HE_206	13	0.08557185530662537	0.17435318231582642
HE_206	14	0.06718963384628296	0.6662176847457886
HE_206	15	0.6995765566825867	0.16704604029655457
HE_206	16	0.562770426273346	0.11795732378959656
HE_206	17	0.019152428954839706	0.981244683265686
HE_206	18	0.07170695066452026	0.017976662144064903
HE_206	19	0.03098439797759056	0.9116798639297485
HE_206	20	0.009703132323920727	0.9726736545562744
HE_206	21	0.0086930301040411	0.6033803224563599
HE_206	22	0.0016026436351239681	0.9842697381973267
HE_206	23	0.0026239180006086826	0.9894676804542542
HE_206	24	0.014386109076440334	0.9733731746673584
HE_206	25	0.1602509617805481	0.5335600972175598
HE_206	26	0.09881187230348587	0.7671179175376892
HE_206	27	0.0047160363756120205	0.9860253930091858
HE_206	28	0.005350971128791571	0.987640917301178
HE_206	29	0.0018355533247813582	0.8293269276618958
HE_206	30	0.35559317469596863	0.1284937560558319
HE_206	31	0.014826564118266106	0.7909290194511414
HE_206	32	0.1672278791666031	0.7729171514511108
HE_206	33	0.0	0.0
HE_207	1	0.011871716007590294	0.7000048756599426
HE_207	3	0.020834676921367645	0.9446666836738586
HE_207	4	0.012070666067302227	0.39685189723968506
HE_207	5	0.005073536187410355	0.9296749830245972
HE_207	6	0.017726533114910126	0.8081843256950378
HE_207	7	0.009443851187825203	0.35136908292770386
HE_207	8	0.025044189766049385	0.5753764510154724
HE_207	9	0.03995785862207413	0.17463801801204681
HE_207	10	0.008224405348300934	0.039179325103759766
HE_207	11	0.034462131559848785	0.6188141703605652
HE_207	12	0.6816698312759399	0.16850720345973969
HE_207	13	0.013619593344628811	0.6977165937423706
HE_207	14	0.016731511801481247	0.05486515909433365
HE_207	15	0.006083107087761164	0.8663709163665771
HE_207	16	0.016761889681220055	0.9125949144363403
HE_207	17	0.025932390242815018	0.9589868783950806
HE_207	2	0.0	0.0
HE_209	1	0.06337898224592209	0.9564215540885925
HE_209	3	0.01858527585864067	0.9758268594741821
HE_209	4	0.015652697533369064	0.9150987863540649
HE_209	5	0.005089732352644205	0.8605970740318298
HE_209	6	0.0257395189255476	0.5531153082847595
HE_209	7	0.012063265778124332	0.985015869140625
HE_209	8	0.020386667922139168	0.849898099899292
HE_209	9	0.14189939200878143	0.9103220105171204
HE_209	10	0.033761002123355865	0.8424223065376282
HE_209	11	0.6947975754737854	0.25632569193840027
HE_209	12	0.4846838712692261	0.4471811056137085
HE_209	13	0.008000215515494347	0.981847882270813
HE_209	14	0.024702198803424835	0.9488056302070618
HE_209	15	0.1112213283777237	0.7682086229324341
HE_209	16	0.012591337785124779	0.9094333052635193
HE_209	17	0.01233921479433775	0.9347320795059204
HE_209	18	0.407432496547699	0.6323826909065247
HE_209	19	0.010302508249878883	0.5713939070701599
HE_209	20	0.0493871308863163	0.26786479353904724
HE_209	21	0.009780028834939003	0.7926346659660339
HE_209	22	0.5461063981056213	0.30279478430747986
HE_209	23	0.005556676536798477	0.3115665018558502
HE_209	24	0.018759965896606445	0.2714516818523407
HE_209	25	0.5922843217849731	0.18322817981243134
HE_209	26	0.012789995409548283	0.8656901717185974
HE_209	27	0.07044730335474014	0.11579586565494537
HE_209	28	0.012822632677853107	0.07992783188819885
HE_209	30	0.01315256953239441	0.9434674978256226
HE_209	31	0.013123747892677784	0.7846750020980835
HE_209	32	0.009657656773924828	0.023425180464982986
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.011881565675139427	0.7384639382362366
HE_216	2	0.02517026849091053	0.17165616154670715
HE_216	3	0.007717974483966827	0.47060132026672363
HE_216	4	0.007024865131825209	0.9704837203025818
HE_216	5	0.007174860220402479	0.7685712575912476
HE_216	6	0.010033165104687214	0.9792448282241821
HE_216	7	0.08847552537918091	0.9295334219932556
HE_216	8	0.04909411817789078	0.6108744144439697
HE_216	9	0.24595637619495392	0.06571965664625168
HE_216	10	0.01822943612933159	0.6063520908355713
HE_216	11	0.018279999494552612	0.8052653074264526
HE_216	12	0.017552632838487625	0.7636976838111877
HE_216	13	0.023383285850286484	0.08998358249664307
HE_216	14	0.37161993980407715	0.053170476108789444
HE_216	15	0.010742776095867157	0.030133375898003578
HE_216	16	0.02057216316461563	0.36712244153022766
HE_216	17	0.012050490826368332	0.5336662530899048
HE_216	18	0.016279729083180428	0.04048207774758339
HE_216	19	0.015084200538694859	0.0733690932393074
HE_216	20	0.013999275863170624	0.8985929489135742
HE_216	21	0.021033717319369316	0.7039061188697815
HE_216	22	0.07529478520154953	0.06645876914262772
HE_216	23	0.002729791682213545	0.23595058917999268
HE_216	24	0.03562678396701813	0.03618558123707771
HE_216	25	0.006702846847474575	0.16325536370277405
HE_216	26	0.3836965262889862	0.3716401755809784
HE_216	27	0.3287118077278137	0.5983670949935913
HE_218	1	0.3262082040309906	0.11260294914245605
HE_218	3	0.05722682923078537	0.14033406972885132
HE_218	4	0.30386295914649963	0.3431292474269867
HE_218	5	0.004252221900969744	0.8481954336166382
HE_218	6	0.008088433183729649	0.49357515573501587
HE_218	7	0.9508505463600159	0.027824990451335907
HE_218	8	0.24907846748828888	0.1820196807384491
HE_218	11	0.809145987033844	0.029161304235458374
HE_218	12	0.013178038410842419	0.017760997638106346
HE_218	13	0.008670495823025703	0.03945678472518921
HE_218	15	0.025070127099752426	0.191086083650589
HE_218	16	0.02587561123073101	0.9214564561843872
HE_218	19	0.06764394044876099	0.5891014933586121
HE_218	20	0.06564253568649292	0.4024266004562378
HE_218	21	0.38026151061058044	0.5156459808349609
HE_218	23	0.06821633130311966	0.11525711417198181
HE_218	24	0.07377902418375015	0.6715279817581177
HE_218	25	0.29165926575660706	0.055314477533102036
HE_218	26	0.17489825189113617	0.2332010716199875
HE_218	27	0.01449467334896326	0.7618069648742676
HE_218	29	0.009306960739195347	0.2536308765411377
HE_218	30	0.015873530879616737	0.8943230509757996
HE_218	32	0.01348415482789278	0.9863564968109131
HE_218	33	0.21766197681427002	0.6024292707443237
HE_218	34	0.005808515474200249	0.9255012273788452
HE_218	35	0.04245970398187637	0.24621152877807617
HE_218	36	0.6622539758682251	0.04860773682594299
HE_218	37	0.23071607947349548	0.015765054151415825
HE_218	38	0.11797522753477097	0.315057635307312
HE_218	39	0.041928455233573914	0.5593005418777466
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.012989000417292118	0.8478174805641174
HE_M_001	2	0.15998022258281708	0.5242217183113098
