Text-ID	Sentence-ID	Openness to Change	Conservation
EN_301	18	0.8386030793190002	0.010023620910942554
EN_301	20	0.00670244125649333	0.0671548843383789
EN_301	21	0.5571877956390381	0.12248972803354263
EN_301	22	0.004233582876622677	0.021090274676680565
EN_301	23	0.006813657004386187	0.07768066227436066
EN_301	25	0.008689874783158302	0.06616302579641342
EN_301	26	0.0016834730049595237	0.03366076201200485
EN_301	27	0.024708885699510574	0.9125929474830627
EN_301	1	0.0	0.0
EN_301	4	0.0	0.0
EN_301	6	0.0	0.0
EN_301	7	0.0	0.0
EN_301	19	0.0	0.0
EN_301	24	0.0	0.0
EN_306	1	0.6182987093925476	0.8361395001411438
EN_306	2	0.0056961034424602985	0.9882530570030212
EN_306	3	0.014343501068651676	0.988448441028595
EN_306	4	0.004698929376900196	0.9861928820610046
EN_306	6	0.0068114884197711945	0.13828900456428528
EN_306	7	0.0142969386652112	0.19998043775558472
EN_306	8	0.0060807690024375916	0.9748559594154358
EN_306	10	0.0040176305919885635	0.6565423607826233
EN_306	12	0.3054473102092743	0.17089645564556122
EN_306	16	0.007268690038472414	0.9813871383666992
EN_306	17	0.08857721090316772	0.94564288854599
EN_306	19	0.005940210539847612	0.8168628215789795
EN_306	21	0.541272759437561	0.3445224165916443
EN_306	23	0.005441535264253616	0.8441016674041748
EN_306	24	0.002504936419427395	0.985148012638092
EN_306	25	0.0021260909270495176	0.03351457417011261
EN_306	5	0.0	0.0
EN_306	9	0.0	0.0
EN_306	11	0.0	0.0
EN_306	13	0.0	0.0
EN_306	14	0.0	0.0
EN_306	15	0.0	0.0
EN_306	18	0.0	0.0
EN_306	20	0.0	0.0
EN_306	22	0.0	0.0
EN_311	1	0.014595321379601955	0.6912606358528137
EN_311	2	0.011362426914274693	0.9118003845214844
EN_311	3	0.010369698517024517	0.9614077806472778
EN_311	4	0.018748708069324493	0.275451123714447
EN_311	5	0.09268651902675629	0.10436296463012695
EN_311	6	0.009277382865548134	0.05217276141047478
EN_311	7	0.0027210901025682688	0.05034215748310089
EN_311	8	0.0038234081584960222	0.6636328101158142
EN_311	9	0.18661165237426758	0.027169130742549896
EN_311	10	0.2012770026922226	0.5222778916358948
EN_311	11	0.15703599154949188	0.00970558449625969
EN_311	12	0.0965394377708435	0.023628586903214455
EN_311	13	0.0	0.0
EN_311	14	0.0	0.0
EN_334	1	0.020279821008443832	0.005320334807038307
EN_334	2	0.09439486265182495	0.12955701351165771
EN_334	3	0.268714964389801	0.0217420756816864
EN_334	5	0.02908952347934246	0.020042290911078453
EN_334	6	0.002853007521480322	0.004473065957427025
EN_334	7	0.014012398198246956	0.00612420029938221
EN_334	8	0.11302745342254639	0.06696194410324097
EN_334	9	0.004648277070373297	0.9676212072372437
EN_334	10	0.016039680689573288	0.04316559433937073
EN_334	11	0.3176065981388092	0.7388947010040283
EN_334	12	0.02918381243944168	0.9322859048843384
EN_334	15	0.2559323012828827	0.19639454782009125
EN_334	16	0.7290976047515869	0.13595910370349884
EN_334	17	0.02512430027127266	0.020317982882261276
EN_334	18	0.017254862934350967	0.8288059830665588
EN_334	4	0.0	0.0
EN_334	13	0.0	0.0
EN_334	14	0.0	0.0
EN_334	19	0.0	0.0
EN_339	2	0.20571769773960114	0.008554540574550629
EN_339	4	0.008401302620768547	0.562341034412384
EN_339	5	0.005770198069512844	0.007141301408410072
EN_339	6	0.005388089921325445	0.7982343435287476
EN_339	7	0.003178718965500593	0.06439736485481262
EN_339	8	0.003509694943204522	0.014949324540793896
EN_339	9	0.0076479255221784115	0.9673895239830017
EN_339	11	0.026795854791998863	0.02072100155055523
EN_339	12	0.39075207710266113	0.2038615643978119
EN_339	13	0.01651751436293125	0.11470126360654831
EN_339	14	0.008091663010418415	0.3619149625301361
EN_339	15	0.16278371214866638	0.3800092935562134
EN_339	16	0.003435893915593624	0.9416139721870422
EN_339	17	0.04571524262428284	0.38973620533943176
EN_339	18	0.004542168695479631	0.6584917306900024
EN_339	19	0.012398997321724892	0.012093091383576393
EN_339	20	0.020013725385069847	0.011549502611160278
EN_339	22	0.005123022012412548	0.00400314386934042
EN_339	1	0.0	0.0
EN_339	3	0.0	0.0
EN_339	10	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	2	0.10432571917772293	0.009744654409587383
EN_342	4	0.09229385107755661	0.060390543192625046
EN_342	5	0.036999836564064026	0.7087496519088745
EN_342	8	0.02873053401708603	0.4086656868457794
EN_342	9	0.011763349175453186	0.845588207244873
EN_342	11	0.049270149320364	0.026130178943276405
EN_342	14	0.9359330534934998	0.010832500644028187
EN_342	16	0.06010033190250397	0.9621159434318542
EN_342	17	0.003822406055405736	0.9618597626686096
EN_342	18	0.5172710418701172	0.09180545061826706
EN_342	19	0.0054479846730828285	0.9779489040374756
EN_342	20	0.07347741723060608	0.8135420680046082
EN_342	21	0.38186413049697876	0.5141125917434692
EN_342	1	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	10	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	15	0.0	0.0
EN_342	22	0.0	0.0
EN_343	1	0.18899835646152496	0.3221849203109741
EN_343	2	0.17174729704856873	0.6925554871559143
EN_343	4	0.018711140379309654	0.8623813986778259
EN_343	5	0.004819192923605442	0.2752555310726166
EN_343	6	0.014356672763824463	0.024084001779556274
EN_343	7	0.05936814844608307	0.08703472465276718
EN_343	8	0.09499960392713547	0.29834333062171936
EN_343	9	0.01861446723341942	0.6694254875183105
EN_343	13	0.17174729704856873	0.6925554871559143
EN_343	16	0.2356988787651062	0.6516379117965698
EN_343	18	0.11767672747373581	0.31587404012680054
EN_343	20	0.004410452209413052	0.9852221608161926
EN_343	21	0.14431877434253693	0.8705153465270996
EN_343	22	0.09604274481534958	0.8966279625892639
EN_343	3	0.0	0.0
EN_343	10	0.0	0.0
EN_343	11	0.0	0.0
EN_343	12	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	17	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.028467491269111633	0.9685326218605042
EN_348	2	0.16267700493335724	0.15094104409217834
EN_348	3	0.14497657120227814	0.8570657968521118
EN_348	4	0.02430858090519905	0.8030421733856201
EN_348	5	0.041640862822532654	0.9275412559509277
EN_348	6	0.03401866927742958	0.926999032497406
EN_348	7	0.009980658069252968	0.08377760648727417
EN_348	8	0.07464959472417831	0.14037524163722992
EN_348	12	0.05662689730525017	0.13587071001529694
EN_348	13	0.016695549711585045	0.891920268535614
EN_348	14	0.06696143001317978	0.2590572237968445
EN_348	15	0.1219678595662117	0.5880892276763916
EN_348	17	0.44107329845428467	0.2623288035392761
EN_348	18	0.010244264267385006	0.9703914523124695
EN_348	20	0.024846095591783524	0.9638223052024841
EN_348	21	0.018467068672180176	0.9096536636352539
EN_348	24	0.029352765530347824	0.9752207398414612
EN_348	25	0.02642977610230446	0.9683615565299988
EN_348	26	0.005593156907707453	0.7554078102111816
EN_348	27	0.34361204504966736	0.8181332945823669
EN_348	28	0.06219547986984253	0.9379138946533203
EN_348	29	0.019168874248862267	0.93460613489151
EN_348	30	0.011646549217402935	0.978689968585968
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	16	0.0	0.0
EN_348	19	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_349	1	0.008271656930446625	0.9488711953163147
EN_349	2	0.011753116734325886	0.9697858691215515
EN_349	3	0.025939906015992165	0.08635906130075455
EN_349	4	0.09297942370176315	0.7472407817840576
EN_349	5	0.013926450163125992	0.04882051795721054
EN_349	6	0.025284066796302795	0.04762280732393265
EN_349	7	0.01767607219517231	0.778408944606781
EN_349	8	0.03453640267252922	0.7786629796028137
EN_349	10	0.017465904355049133	0.9780116081237793
EN_349	11	0.06170430779457092	0.9568101167678833
EN_349	12	0.004649832379072905	0.886660099029541
EN_349	13	0.034364212304353714	0.9770367741584778
EN_349	14	0.009952014312148094	0.3738594353199005
EN_349	15	0.007365564350038767	0.9840077757835388
EN_349	16	0.0697391927242279	0.9262186884880066
EN_349	17	0.058495622128248215	0.863839864730835
EN_349	18	0.007022846024483442	0.8053683638572693
EN_349	19	0.00586474034935236	0.9821714162826538
EN_349	21	0.18859048187732697	0.48023831844329834
EN_349	22	0.02006768062710762	0.950455904006958
EN_349	23	0.02394992671906948	0.37588536739349365
EN_349	24	0.08183538913726807	0.5712358355522156
EN_349	25	0.011551919393241405	0.31014585494995117
EN_349	26	0.1764349341392517	0.7828912138938904
EN_349	27	0.05382509157061577	0.7420615553855896
EN_349	28	0.02466266043484211	0.8595536947250366
EN_349	29	0.026517363265156746	0.9491317868232727
EN_349	30	0.031243210658431053	0.8915815353393555
EN_349	31	0.21866224706172943	0.2045314460992813
EN_349	9	0.0	0.0
EN_349	20	0.0	0.0
EN_352	5	0.03656498342752457	0.8399890661239624
EN_352	6	0.007026758044958115	0.9510247707366943
EN_352	9	0.1775939017534256	0.5594705939292908
EN_352	10	0.006196733098477125	0.9674602746963501
EN_352	11	0.008703583851456642	0.9661138653755188
EN_352	13	0.00398574024438858	0.0302878525108099
EN_352	14	0.007801440544426441	0.9825987815856934
EN_352	15	0.0038517797365784645	0.9877417087554932
EN_352	16	0.03248102590441704	0.9009284377098083
EN_352	18	0.017909644171595573	0.6692260503768921
EN_352	19	0.002277456223964691	0.040468864142894745
EN_352	20	0.0026670496445149183	0.08208934962749481
EN_352	23	0.04150107130408287	0.039571814239025116
EN_352	24	0.006534332409501076	0.9823789000511169
EN_352	25	0.16375263035297394	0.6483982801437378
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	12	0.0	0.0
EN_352	17	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.07990246266126633	0.04758254066109657
EN_355	3	0.013105467893183231	0.013185047544538975
EN_355	4	0.06624405086040497	0.010479331947863102
EN_355	5	0.5628508925437927	0.56499844789505
EN_355	6	0.6588717699050903	0.049312524497509
EN_355	7	0.1298195719718933	0.012493517249822617
EN_355	8	0.9459583163261414	0.011399483308196068
EN_355	9	0.00951479747891426	0.1663074642419815
EN_355	11	0.045897189527750015	0.032469164580106735
EN_355	12	0.03464018180966377	0.0621141754090786
EN_355	13	0.026733018457889557	0.9572970271110535
EN_355	14	0.4736592769622803	0.5672801733016968
EN_355	15	0.2726132273674011	0.010924254544079304
EN_355	16	0.206069678068161	0.2706921100616455
EN_355	19	0.025276178494095802	0.13768798112869263
EN_355	20	0.0066544790752232075	0.00815502181649208
EN_355	21	0.15414807200431824	0.23147112131118774
EN_355	22	0.038629863411188126	0.11508297920227051
EN_355	24	0.03969421237707138	0.10146111994981766
EN_355	25	0.12220285087823868	0.32894957065582275
EN_355	27	0.10721005499362946	0.28766047954559326
EN_355	28	0.27059513330459595	0.045178160071372986
EN_355	30	0.11211119592189789	0.36121347546577454
EN_355	1	0.0	0.0
EN_355	10	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.12673494219779968	0.1905575841665268
EN_357	2	0.05758220702409744	0.6072325706481934
EN_357	4	0.09622136503458023	0.12769976258277893
EN_357	5	0.022710876539349556	0.3870048224925995
EN_357	6	0.08649011701345444	0.20029211044311523
EN_357	7	0.036902330815792084	0.8194438219070435
EN_357	8	0.005999141372740269	0.945980429649353
EN_357	9	0.09074774384498596	0.43670859932899475
EN_357	10	0.441167414188385	0.0995003953576088
EN_357	15	0.008880151435732841	0.9870093464851379
EN_357	16	0.01852470450103283	0.9612779021263123
EN_357	18	0.11487064510583878	0.6655659079551697
EN_357	19	0.012095090933144093	0.9638572931289673
EN_357	20	0.9849768877029419	0.009447957389056683
EN_357	3	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	21	0.0	0.0
EN_360	1	0.9817386269569397	0.026932474225759506
EN_360	4	0.8939733505249023	0.012156443670392036
EN_360	14	0.9474287629127502	0.030801914632320404
EN_360	21	0.006607863586395979	0.01275846641510725
EN_360	22	0.9596161246299744	0.04520001262426376
EN_360	23	0.6966060996055603	0.03426863253116608
EN_360	24	0.04693489521741867	0.06846253573894501
EN_360	25	0.5387787222862244	0.05402874946594238
EN_360	28	0.052938930690288544	0.02010941319167614
EN_360	31	0.01557743176817894	0.00834729615598917
EN_360	32	0.08337384462356567	0.01716524176299572
EN_360	34	0.05908777192234993	0.43553829193115234
EN_360	36	0.9832877516746521	0.02232149802148342
EN_360	38	0.02906765416264534	0.07173380255699158
EN_360	43	0.6213334202766418	0.029343020170927048
EN_360	44	0.027635812759399414	0.46711286902427673
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	33	0.0	0.0
EN_360	35	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.020557519048452377	0.973507821559906
EN_365	6	0.37251245975494385	0.5696805715560913
EN_365	8	0.22911010682582855	0.013353381305932999
EN_365	13	0.5161325931549072	0.2437586486339569
EN_365	17	0.027158457785844803	0.9820517897605896
EN_365	19	0.007206512149423361	0.9872685074806213
EN_365	20	0.005855201743543148	0.9658642411231995
EN_365	22	0.017748283222317696	0.22989919781684875
EN_365	25	0.007247978821396828	0.330111563205719
EN_365	27	0.013714732602238655	0.9540789127349854
EN_365	28	0.02480080910027027	0.9021073579788208
EN_365	30	0.07394526898860931	0.04465768113732338
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	7	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	18	0.0	0.0
EN_365	21	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.7027555704116821	0.05049433559179306
EN_368	2	0.761759877204895	0.04200112819671631
EN_368	5	0.3369065821170807	0.07789289951324463
EN_368	7	0.38694649934768677	0.09432245045900345
EN_368	8	0.9952054023742676	0.009445319883525372
EN_368	9	0.803722083568573	0.0970209464430809
EN_368	11	0.9946742057800293	0.007943177595734596
EN_368	13	0.09720606356859207	0.6205006837844849
EN_368	16	0.9278627038002014	0.03300732374191284
EN_368	17	0.9568201899528503	0.08487488329410553
EN_368	18	0.009043236263096333	0.1484389752149582
EN_368	19	0.03399229049682617	0.03905978053808212
EN_368	20	0.015974443405866623	0.0622287355363369
EN_368	21	0.30966511368751526	0.039229605346918106
EN_368	22	0.015055910684168339	0.9099569916725159
EN_368	23	0.004530749283730984	0.9496433138847351
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_374	1	0.09312189370393753	0.788741409778595
EN_374	2	0.011537117883563042	0.976809561252594
EN_374	3	0.0027710471767932177	0.017157986760139465
EN_374	4	0.007800225634127855	0.005802823696285486
EN_374	5	0.01636929251253605	0.977419376373291
EN_374	7	0.0072592683136463165	0.6868438124656677
EN_374	8	0.0059189447201788425	0.058861080557107925
EN_374	10	0.003826767671853304	0.09311341494321823
EN_374	11	0.03283710777759552	0.8906564116477966
EN_374	12	0.003877956187352538	0.038145218044519424
EN_374	13	0.00472823902964592	0.9580393433570862
EN_374	17	0.0034467082004994154	0.10660282522439957
EN_374	18	0.006108967587351799	0.6662213802337646
EN_374	19	0.013394619338214397	0.022925812751054764
EN_374	20	0.009474040940403938	0.2820741534233093
EN_374	22	0.003512466559186578	0.02707187458872795
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.06287089735269547	0.028194909915328026
EN_378	2	0.06190107762813568	0.4942029118537903
EN_378	3	0.08276138454675674	0.10382877290248871
EN_378	6	0.09814368188381195	0.671440601348877
EN_378	7	0.12231122702360153	0.6594078540802002
EN_378	10	0.00820629671216011	0.11378392577171326
EN_378	11	0.004322926513850689	0.8622005581855774
EN_378	12	0.008936692029237747	0.5350552201271057
EN_378	13	0.6263448596000671	0.38074570894241333
EN_378	15	0.028553832322359085	0.773465096950531
EN_378	16	0.016754206269979477	0.14543186128139496
EN_378	17	0.006677658297121525	0.6249650120735168
EN_378	18	0.006806042045354843	0.25539565086364746
EN_378	22	0.004707596730440855	0.27736932039260864
EN_378	24	0.3514072299003601	0.7611950039863586
EN_378	26	0.1770036667585373	0.6971348524093628
EN_378	28	0.8924268484115601	0.021941863000392914
EN_378	29	0.007729826960712671	0.008993775583803654
EN_378	30	0.991290807723999	0.016984013840556145
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	14	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	25	0.0	0.0
EN_378	27	0.0	0.0
EN_379	3	0.13379885256290436	0.008204810321331024
EN_379	4	0.19208528101444244	0.7652411460876465
EN_379	6	0.009964284487068653	0.9296694993972778
EN_379	7	0.03050997294485569	0.6077812910079956
EN_379	8	0.016660157591104507	0.7951488494873047
EN_379	10	0.11434757709503174	0.18022765219211578
EN_379	12	0.4088612496852875	0.18270069360733032
EN_379	13	0.03483074903488159	0.055091023445129395
EN_379	14	0.01338681485503912	0.024533454328775406
EN_379	15	0.67445307970047	0.11900125443935394
EN_379	17	0.004687554202973843	0.9426843523979187
EN_379	18	0.8429126739501953	0.2810407280921936
EN_379	20	0.4438672363758087	0.09513996541500092
EN_379	23	0.11699652671813965	0.9007285237312317
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	5	0.0	0.0
EN_379	9	0.0	0.0
EN_379	11	0.0	0.0
EN_379	16	0.0	0.0
EN_379	19	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	4	0.010994084179401398	0.025285525247454643
EN_383	5	0.02864314429461956	0.9046167731285095
EN_383	6	0.09654458612203598	0.026635896414518356
EN_383	7	0.34503334760665894	0.0361948199570179
EN_383	9	0.0027428455650806427	0.009078686125576496
EN_383	11	0.16802151501178741	0.6381439566612244
EN_383	12	0.006851566955447197	0.4727591574192047
EN_383	13	0.045525602996349335	0.016259795054793358
EN_383	15	0.12212520092725754	0.7335523366928101
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	1	0.016316302120685577	0.013971111737191677
EN_388	3	0.9922531247138977	0.00975130032747984
EN_388	4	0.008517191745340824	0.024928735569119453
EN_388	6	0.9775307774543762	0.006490458734333515
EN_388	7	0.8513253331184387	0.026572586968541145
EN_388	8	0.012797137722373009	0.016110030934214592
EN_388	9	0.08419130742549896	0.024598656222224236
EN_388	10	0.03446541354060173	0.07001042366027832
EN_388	11	0.04954008758068085	0.04660183563828468
EN_388	12	0.40650391578674316	0.03680608794093132
EN_388	13	0.04639030247926712	0.06423287093639374
EN_388	14	0.8193926811218262	0.056510429829359055
EN_388	15	0.3345412313938141	0.6052806973457336
EN_388	16	0.8454498052597046	0.0375487245619297
EN_388	19	0.4920848608016968	0.09062156081199646
EN_388	21	0.7601656913757324	0.1351134479045868
EN_388	24	0.03325548768043518	0.6900379061698914
EN_388	25	0.6251305341720581	0.013883409090340137
EN_388	26	0.008543793112039566	0.01130862906575203
EN_388	27	0.008515351451933384	0.015486996620893478
EN_388	28	0.010563070885837078	0.009005419909954071
EN_388	29	0.023979026824235916	0.060820311307907104
EN_388	30	0.005003409460186958	0.02012244611978531
EN_388	32	0.153005450963974	0.008947865106165409
EN_388	33	0.9873544573783875	0.007845878601074219
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	31	0.0	0.0
EN_M_010	1	0.0697164237499237	0.8421263694763184
EN_M_010	2	0.020500998944044113	0.08681720495223999
EN_M_010	3	0.06810349225997925	0.030701331794261932
EN_M_010	4	0.0016000651521608233	0.06779301911592484
EN_M_010	5	0.023572489619255066	0.0219260286539793
EN_M_010	6	0.0017655115807428956	0.8426051139831543
EN_M_010	7	0.001048471312969923	0.06917652487754822
EN_M_010	8	0.02621668390929699	0.06865246593952179
EN_M_010	9	0.20870612561702728	0.03567285090684891
EN_M_010	10	0.00592683395370841	0.01863333396613598
EN_M_010	12	0.01390894316136837	0.9651733040809631
EN_M_010	13	0.20387305319309235	0.020953277125954628
EN_M_010	14	0.013667777180671692	0.03787687048316002
EN_M_010	15	0.021436365321278572	0.007202426437288523
EN_M_010	16	0.2297241985797882	0.011170106939971447
EN_M_010	17	0.5141377449035645	0.02114696614444256
EN_M_010	18	0.6629934310913086	0.010052625089883804
EN_M_010	19	0.006936423946171999	0.012262494303286076
EN_M_010	21	0.05960556119680405	0.016714826226234436
EN_M_010	22	0.014673193916678429	0.006178389303386211
EN_M_010	23	0.7470883131027222	0.026556240394711494
EN_M_010	24	0.7639786005020142	0.1097027063369751
EN_M_010	11	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.014574933797121048	0.32514333724975586
EN_M_014	2	0.0032027908600866795	0.7031866908073425
EN_M_014	3	0.012549002654850483	0.0378190241754055
EN_M_014	4	0.018286744132637978	0.011385197751224041
EN_M_014	5	0.198057621717453	0.15806271135807037
EN_M_014	6	0.011543003842234612	0.9658046364784241
EN_M_014	7	0.12003852427005768	0.026227770373225212
EN_M_014	8	0.032360635697841644	0.014493005350232124
EN_M_014	9	0.5472230911254883	0.28885751962661743
EN_M_014	10	0.33007514476776123	0.01171308383345604
EN_M_014	11	0.013324094004929066	0.9847834706306458
EN_M_014	12	0.029040563851594925	0.9443817734718323
EN_M_014	13	0.007545733358711004	0.24878457188606262
EN_M_014	14	0.2882588803768158	0.05467240884900093
EN_M_014	16	0.020809032022953033	0.5388644933700562
EN_M_014	17	0.10072054713964462	0.3212466835975647
EN_M_014	18	0.13348527252674103	0.019874732941389084
EN_M_014	19	0.1573251485824585	0.018168369308114052
EN_M_014	20	0.07399647682905197	0.01817719079554081
EN_M_014	21	0.1193510964512825	0.02303306758403778
EN_M_014	15	0.0	0.0
EN_M_024	1	0.0070795281790196896	0.16750305891036987
EN_M_024	2	0.013033541850745678	0.5917432308197021
EN_M_024	3	0.16086380183696747	0.2272721529006958
EN_M_024	4	0.006482782308012247	0.6522051692008972
EN_M_024	5	0.7378054857254028	0.026640230789780617
EN_M_024	6	0.1580539047718048	0.030417265370488167
EN_M_024	7	0.2942675054073334	0.08739966154098511
EN_M_024	8	0.1426054835319519	0.027590356767177582
EN_M_024	9	0.022868329659104347	0.07090264558792114
EN_M_024	10	0.9662981033325195	0.00877948198467493
EN_M_024	11	0.787319540977478	0.007481200620532036
EN_M_024	12	0.32630833983421326	0.12138442695140839
EN_M_024	13	0.906495988368988	0.023369241505861282
EN_M_024	14	0.025313712656497955	0.1977263242006302
EN_M_024	15	0.20677262544631958	0.012257336638867855
EN_M_024	16	0.3861573040485382	0.008929168805480003
EN_M_024	17	0.994231104850769	0.0057564652524888515
EN_M_024	18	0.13827075064182281	0.06923163682222366
EN_M_024	19	0.1023266538977623	0.06477241218090057
EN_M_024	20	0.0026169975753873587	0.9651301503181458
EN_M_024	21	0.010685295797884464	0.023757297545671463
EN_M_024	22	0.46028932929039	0.02723708748817444
EN_M_024	23	0.0914558693766594	0.004645731300115585
EN_M_025	1	0.005723320413380861	0.04528214782476425
EN_M_025	2	0.05367472395300865	0.016784828156232834
EN_M_025	4	0.0047766524367034435	0.9536163210868835
EN_M_025	5	0.026920415461063385	0.026330605149269104
EN_M_025	6	0.9165052771568298	0.015433947555720806
EN_M_025	7	0.9917681217193604	0.014752802439033985
EN_M_025	8	0.03806319832801819	0.0349222868680954
EN_M_025	9	0.03911203145980835	0.7691017985343933
EN_M_025	10	0.003080142429098487	0.013522966764867306
EN_M_025	11	0.05084342882037163	0.07596484571695328
EN_M_025	12	0.6805961728096008	0.08971086144447327
EN_M_025	13	0.1814752072095871	0.20514598488807678
EN_M_025	14	0.1769774854183197	0.028252068907022476
EN_M_025	15	0.12026028335094452	0.07099585980176926
EN_M_025	16	0.8111806511878967	0.008643535897135735
EN_M_025	17	0.05547487363219261	0.06052054092288017
EN_M_025	18	0.03642040863633156	0.01479512732475996
EN_M_025	19	0.0026674820110201836	0.011673870496451855
EN_M_025	20	0.27518022060394287	0.03357226774096489
EN_M_025	21	0.20144540071487427	0.020026206970214844
EN_M_025	22	0.0042205434292554855	0.19482633471488953
EN_M_025	23	0.12160778045654297	0.024254269897937775
EN_M_025	3	0.0	0.0
EN_M_027	1	0.9137327671051025	0.006598295643925667
EN_M_027	2	0.061095062643289566	0.15102973580360413
EN_M_027	3	0.39728131890296936	0.13603533804416656
EN_M_027	4	0.9885297417640686	0.05184844508767128
EN_M_027	5	0.11827602982521057	0.3061453402042389
EN_M_027	6	0.16671471297740936	0.06336399167776108
EN_M_027	7	0.04189502075314522	0.06858344376087189
EN_M_027	8	0.014846817590296268	0.02006739005446434
EN_M_027	9	0.018962576985359192	0.8120682239532471
EN_M_027	11	0.153005450963974	0.07616984844207764
EN_M_027	12	0.18430407345294952	0.42083775997161865
EN_M_027	13	0.1843133568763733	0.037226926535367966
EN_M_027	14	0.3356899321079254	0.3422165513038635
EN_M_027	15	0.011353195644915104	0.09433624148368835
EN_M_027	16	0.08049020171165466	0.6828402876853943
EN_M_027	17	0.5295306444168091	0.4099046587944031
EN_M_027	18	0.027858469635248184	0.024797463789582253
EN_M_027	19	0.08722621947526932	0.2283686250448227
EN_M_027	20	0.021623896434903145	0.06471642106771469
EN_M_027	21	0.019045282155275345	0.6291195154190063
EN_M_027	22	0.0020896410569548607	0.26482662558555603
EN_M_027	24	0.009801571257412434	0.2707609236240387
EN_M_027	25	0.011641647666692734	0.7415379285812378
EN_M_027	26	0.08596736192703247	0.03328806906938553
EN_M_027	27	0.44756725430488586	0.08503659814596176
EN_M_027	28	0.06969749927520752	0.04124150052666664
EN_M_027	29	0.36818578839302063	0.024421541020274162
