Text-ID	Sentence-ID	Openness to Change	Conservation
HE_131	16	0.11127139627933502	0.6720914244651794
HE_131	17	0.009916174225509167	0.9853426218032837
HE_131	18	0.4425993263721466	0.23180660605430603
HE_131	20	0.28798356652259827	0.3038860261440277
HE_131	21	0.02744164876639843	0.8895998597145081
HE_131	22	0.007674410939216614	0.7011942863464355
HE_131	23	0.15073668956756592	0.31734463572502136
HE_131	25	0.15738168358802795	0.7837951183319092
HE_131	28	0.31324848532676697	0.23896531760692596
HE_131	29	0.037831127643585205	0.5748719573020935
HE_131	30	0.004958514589816332	0.05104392394423485
HE_131	31	0.017251376062631607	0.9473169445991516
HE_131	32	0.049749694764614105	0.03455766290426254
HE_131	33	0.01088185515254736	0.9868395924568176
HE_131	34	0.5291938185691833	0.06105656921863556
HE_131	36	0.013809132389724255	0.07064948976039886
HE_131	37	0.03546900302171707	0.05376075953245163
HE_131	38	0.029527494683861732	0.01937040314078331
HE_131	39	0.04461226612329483	0.03528201952576637
HE_131	40	0.7828280329704285	0.09257369488477707
HE_131	42	0.008116642944514751	0.8063517808914185
HE_131	5	0.0	0.0
HE_131	11	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	26	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.01644362509250641	0.9359222054481506
HE_138	2	0.006706553045660257	0.9469444751739502
HE_138	3	0.00447880057618022	0.9781200289726257
HE_138	4	0.02808202989399433	0.8260873556137085
HE_138	5	0.013563552871346474	0.5437849164009094
HE_138	6	0.0035454267635941505	0.8035199642181396
HE_138	7	0.007072774227708578	0.7145170569419861
HE_138	8	0.0040937368758022785	0.965189516544342
HE_138	9	0.01309592928737402	0.7693282961845398
HE_138	10	0.008139046840369701	0.81095290184021
HE_138	11	0.008556093089282513	0.547433078289032
HE_138	13	0.022334758192300797	0.9315328598022461
HE_138	14	0.008518283255398273	0.33390918374061584
HE_138	16	0.015093561261892319	0.9739577770233154
HE_138	17	0.004071274306625128	0.9709041714668274
HE_138	18	0.19803932309150696	0.0036741720978170633
HE_138	19	0.04387933388352394	0.8619730472564697
HE_138	21	0.05595899745821953	0.5496976375579834
HE_138	22	0.010778342373669147	0.8645878434181213
HE_138	23	0.03308989107608795	0.836053192615509
HE_138	24	0.005492409225553274	0.6605703234672546
HE_138	25	0.002814753446727991	0.9822145104408264
HE_138	26	0.005672962870448828	0.7786553502082825
HE_138	28	0.029336724430322647	0.962574303150177
HE_138	30	0.04978862777352333	0.6303778290748596
HE_138	33	0.041665930300951004	0.38338765501976013
HE_138	34	0.002517939079552889	0.9736321568489075
HE_138	35	0.016677694395184517	0.9448839426040649
HE_138	36	0.006040478125214577	0.7884474396705627
HE_138	38	0.005319883115589619	0.9799895882606506
HE_138	39	0.008964103646576405	0.9783771634101868
HE_138	41	0.024939801543951035	0.868787407875061
HE_138	42	0.015125280246138573	0.9486691355705261
HE_138	12	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_138	40	0.0	0.0
HE_144	2	0.04408903792500496	0.29915326833724976
HE_144	3	0.008693905547261238	0.25894680619239807
HE_144	4	0.010249095968902111	0.9381805062294006
HE_144	5	0.19406874477863312	0.5362788438796997
HE_144	6	0.006803750991821289	0.9754448533058167
HE_144	7	0.019336547702550888	0.5330953001976013
HE_144	8	0.01849096268415451	0.8686704635620117
HE_144	9	0.018588686361908913	0.9652988314628601
HE_144	10	0.09150660783052444	0.19916538894176483
HE_144	11	0.7293174862861633	0.048761919140815735
HE_144	13	0.007003318052738905	0.9941129088401794
HE_144	14	0.01843423768877983	0.9382570385932922
HE_144	15	0.005693719256669283	0.04965807497501373
HE_144	16	0.008852353319525719	0.9716958999633789
HE_144	17	0.004953012336045504	0.9881259202957153
HE_144	18	0.1961185336112976	0.04636656492948532
HE_144	19	0.37065449357032776	0.003148169256746769
HE_144	20	0.9170194864273071	0.005877272691577673
HE_144	21	0.5917465686798096	0.016354544088244438
HE_144	22	0.24395683407783508	0.07165756076574326
HE_144	23	0.9505806565284729	0.0020179669372737408
HE_144	24	0.01000783871859312	0.5113589763641357
HE_144	25	0.016290193423628807	0.9514884948730469
HE_144	26	0.004144259262830019	0.09604695439338684
HE_144	27	0.6029400825500488	0.3163699507713318
HE_144	28	0.007366460282355547	0.9833447337150574
HE_144	1	0.0	0.0
HE_144	12	0.0	0.0
HE_155	1	0.004006767645478249	0.9620310664176941
HE_155	2	0.009867614135146141	0.13619430363178253
HE_155	3	0.025797449052333832	0.02021324448287487
HE_155	4	0.0483512282371521	0.8538916707038879
HE_155	5	0.007967819459736347	0.9419386386871338
HE_155	6	0.027691805735230446	0.4402048885822296
HE_155	7	0.03580716624855995	0.8296368718147278
HE_155	8	0.020753411576151848	0.7094365954399109
HE_155	9	0.03971104696393013	0.08081532269716263
HE_155	11	0.07301395386457443	0.9624338150024414
HE_155	13	0.005205339286476374	0.9162961840629578
HE_155	14	0.010103655979037285	0.8603134155273438
HE_155	17	0.005735941231250763	0.9818968772888184
HE_155	18	0.04086862504482269	0.4333547353744507
HE_155	19	0.013818057253956795	0.9520667791366577
HE_155	20	0.024211935698986053	0.7145681381225586
HE_155	21	0.014775526709854603	0.9800133109092712
HE_155	22	0.06635289639234543	0.6696268916130066
HE_155	23	0.012759091332554817	0.9571521878242493
HE_155	25	0.060677044093608856	0.3075331747531891
HE_155	26	0.25649386644363403	0.8231813311576843
HE_155	27	0.01896527037024498	0.3429681956768036
HE_155	28	0.007789876777678728	0.9758589863777161
HE_155	29	0.1800646036863327	0.4985214173793793
HE_155	30	0.01192854717373848	0.9829959273338318
HE_155	10	0.0	0.0
HE_155	12	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.356896311044693	0.15873011946678162
HE_157	2	0.21983149647712708	0.44155338406562805
HE_157	3	0.0748392641544342	0.1296565979719162
HE_157	5	0.0020278850570321083	0.43032798171043396
HE_157	7	0.04892938956618309	0.016180654987692833
HE_157	8	0.0413195975124836	0.9028940200805664
HE_157	9	0.04773672670125961	0.5124378800392151
HE_157	10	0.022546876221895218	0.9649423956871033
HE_157	12	0.008749010041356087	0.9551394581794739
HE_157	13	0.00642775883898139	0.4517570436000824
HE_157	14	0.0023527033627033234	0.5765588283538818
HE_157	15	0.05180571228265762	0.9611464142799377
HE_157	16	0.015152956359088421	0.9908562898635864
HE_157	17	0.009898737072944641	0.9911871552467346
HE_157	18	0.018856171518564224	0.9212422370910645
HE_157	19	0.00499384943395853	0.9915539622306824
HE_157	20	0.6787335276603699	0.014937450177967548
HE_157	21	0.005926558747887611	0.9920716881752014
HE_157	23	0.4214183986186981	0.004779772367328405
HE_157	24	0.5395536422729492	0.022592812776565552
HE_157	25	0.003890416817739606	0.791938304901123
HE_157	26	0.33796268701553345	0.07735120505094528
HE_157	28	0.21201787889003754	0.036826930940151215
HE_157	29	0.1200399398803711	0.07341248542070389
HE_157	30	0.008848771452903748	0.9877504706382751
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	11	0.0	0.0
HE_157	22	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.013322858139872551	0.9538406729698181
HE_165	2	0.002726597711443901	0.9826732873916626
HE_165	3	0.02216925658285618	0.9738839864730835
HE_165	4	0.030083803460001945	0.9566470980644226
HE_165	5	0.007348448503762484	0.7404429316520691
HE_165	7	0.005600803066045046	0.9830242395401001
HE_165	8	0.009830023162066936	0.988069474697113
HE_165	9	0.005599385127425194	0.9869397878646851
HE_165	10	0.005055311601608992	0.9873643517494202
HE_165	11	0.004474667366594076	0.9941621422767639
HE_165	12	0.00248540285974741	0.9664885997772217
HE_165	13	0.0019346328917890787	0.9882368445396423
HE_165	14	0.010504374280571938	0.9712852239608765
HE_165	15	0.010127381421625614	0.6508499383926392
HE_165	16	0.006248133257031441	0.9873702526092529
HE_165	17	0.056074872612953186	0.8161807656288147
HE_165	18	0.004164058715105057	0.95609050989151
HE_165	20	0.012660871259868145	0.9644380807876587
HE_165	6	0.0	0.0
HE_165	19	0.0	0.0
HE_177	1	0.15608465671539307	0.01926286704838276
HE_177	2	0.18233145773410797	0.1362079530954361
HE_177	3	0.11852925270795822	0.897078812122345
HE_177	4	0.18344639241695404	0.12149767577648163
HE_177	5	0.03297841176390648	0.9828029274940491
HE_177	6	0.3509323000907898	0.1572233885526657
HE_177	7	0.1761319488286972	0.7869747877120972
HE_177	9	0.07053574919700623	0.3264008164405823
HE_177	10	0.42007797956466675	0.1733972132205963
HE_177	11	0.49967166781425476	0.059795401990413666
HE_177	12	0.19577057659626007	0.29885563254356384
HE_177	13	0.5355275273323059	0.1631714105606079
HE_177	14	0.7684468030929565	0.13081319630146027
HE_177	15	0.09281753748655319	0.713473916053772
HE_177	16	0.058854103088378906	0.7403488159179688
HE_177	17	0.950457751750946	0.024909144267439842
HE_177	18	0.0916416198015213	0.9222950339317322
HE_177	19	0.012621376663446426	0.06905216723680496
HE_177	20	0.1193210706114769	0.6047346591949463
HE_177	21	0.14689090847969055	0.00975429080426693
HE_177	22	0.013180630281567574	0.08216937631368637
HE_177	23	0.9697356224060059	0.011076782830059528
HE_177	24	0.0531158410012722	0.872780442237854
HE_177	25	0.01889912597835064	0.04899793490767479
HE_177	26	0.09881748259067535	0.6262211203575134
HE_177	27	0.0122038833796978	0.9909695982933044
HE_177	8	0.0	0.0
HE_180	2	0.9795946478843689	0.07505275309085846
HE_180	3	0.44976940751075745	0.3226272165775299
HE_180	4	0.9911927580833435	0.006804968696087599
HE_180	5	0.053015902638435364	0.2572736144065857
HE_180	6	0.3272572159767151	0.4603530168533325
HE_180	7	0.7920981645584106	0.16311493515968323
HE_180	9	0.7588847875595093	0.03502882272005081
HE_180	10	0.9950745701789856	0.007720735855400562
HE_180	11	0.9864541888237	0.003958242945373058
HE_180	13	0.7158284783363342	0.03951619565486908
HE_180	14	0.9713451862335205	0.005437328014522791
HE_180	16	0.020734040066599846	0.8965343832969666
HE_180	18	0.3454866111278534	0.3100365996360779
HE_180	20	0.8322150707244873	0.5237659215927124
HE_180	21	0.70820552110672	0.029210396111011505
HE_180	22	0.741644561290741	0.01085828710347414
HE_180	23	0.011571547016501427	0.11912187188863754
HE_180	26	0.007482344284653664	0.9556703567504883
HE_180	27	0.016951195895671844	0.06289300322532654
HE_180	28	0.09140615910291672	0.04872507229447365
HE_180	30	0.28953036665916443	0.28047189116477966
HE_180	32	0.5641327500343323	0.350454717874527
HE_180	34	0.006106848828494549	0.0039235614240169525
HE_180	35	0.008922141045331955	0.9873441457748413
HE_180	36	0.25765863060951233	0.033230070024728775
HE_180	38	0.008151744492352009	0.9803069233894348
HE_180	40	0.12632246315479279	0.117587611079216
HE_180	41	0.022144155576825142	0.32218384742736816
HE_180	42	0.9082305431365967	0.16081085801124573
HE_180	43	0.9624205827713013	0.04348056763410568
HE_180	45	0.03627879545092583	0.09393712878227234
HE_180	46	0.03396587818861008	0.9795795679092407
HE_180	47	0.009129044599831104	0.6836476922035217
HE_180	49	0.0026022272650152445	0.1263827681541443
HE_180	50	0.09935401380062103	0.27595794200897217
HE_180	51	0.45953139662742615	0.2947055697441101
HE_180	52	0.6156326532363892	0.1310800015926361
HE_180	53	0.31338760256767273	0.031066134572029114
HE_180	54	0.03063596971333027	0.21750086545944214
HE_180	56	0.9724740982055664	0.02388520911335945
HE_180	60	0.5717417001724243	0.01803009770810604
HE_180	62	0.012117891572415829	0.014192239381372929
HE_180	63	0.013539566658437252	0.005868302658200264
HE_180	65	0.03175906836986542	0.047178007662296295
HE_180	66	0.9113473892211914	0.013813170604407787
HE_180	67	0.053320299834012985	0.21167252957820892
HE_180	69	0.9843436479568481	0.006259805988520384
HE_180	70	0.45418980717658997	0.03240349888801575
HE_180	71	0.6833317279815674	0.010330078192055225
HE_180	72	0.9390604496002197	0.013366694562137127
HE_180	75	0.11224085092544556	0.5244913697242737
HE_180	77	0.05846470966935158	0.7223280668258667
HE_180	78	0.004118140321224928	0.9539386034011841
HE_180	81	0.2782541811466217	0.3159589469432831
HE_180	82	0.01624809019267559	0.900488018989563
HE_180	1	0.0	0.0
HE_180	8	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	17	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	31	0.0	0.0
HE_180	33	0.0	0.0
HE_180	37	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	58	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	64	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.029195256531238556	0.044308703392744064
HE_181	2	0.21309365332126617	0.010125425644218922
HE_181	3	0.09151481837034225	0.608659565448761
HE_181	4	0.01960599608719349	0.5148364901542664
HE_181	5	0.01625005714595318	0.06312768906354904
HE_181	6	0.6748344302177429	0.6319301128387451
HE_181	7	0.008996016345918179	0.9788674116134644
HE_181	8	0.00722263241186738	0.815660297870636
HE_181	9	0.03520284593105316	0.48754456639289856
HE_181	10	0.11129303276538849	0.7858789563179016
HE_181	11	0.036966484040021896	0.8262696266174316
HE_181	12	0.018121611326932907	0.20650967955589294
HE_181	13	0.06381374597549438	0.8908345103263855
HE_181	15	0.13979603350162506	0.07996819168329239
HE_181	16	0.18982692062854767	0.901394784450531
HE_181	17	0.07682861387729645	0.1092129796743393
HE_181	18	0.073966383934021	0.782545268535614
HE_181	20	0.013287972658872604	0.8966949582099915
HE_181	21	0.13779297471046448	0.8353621363639832
HE_181	22	0.009931170381605625	0.9192032814025879
HE_181	24	0.019526034593582153	0.16323384642601013
HE_181	25	0.0038218919653445482	0.9855814576148987
HE_181	26	0.017370406538248062	0.04185505583882332
HE_181	27	0.007128357421606779	0.020261580124497414
HE_181	28	0.051722172647714615	0.8941638469696045
HE_181	14	0.0	0.0
HE_181	19	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_181	30	0.0	0.0
HE_183	1	0.02337746135890484	0.4408220052719116
HE_183	2	0.021924318745732307	0.40345296263694763
HE_183	3	0.91246497631073	0.03536513075232506
HE_183	4	0.08083436638116837	0.25317102670669556
HE_183	5	0.007562367711216211	0.8135654926300049
HE_183	6	0.037662554532289505	0.9561168551445007
HE_183	8	0.12527664005756378	0.3501381576061249
HE_183	9	0.034646306186914444	0.6475005149841309
HE_183	10	0.011109989136457443	0.7558432221412659
HE_183	11	0.03575321286916733	0.7392114996910095
HE_183	12	0.2982107698917389	0.2262641191482544
HE_183	13	0.005617665126919746	0.08786116540431976
HE_183	16	0.01133786141872406	0.05033735930919647
HE_183	17	0.3505237400531769	0.1542341560125351
HE_183	18	0.1603700965642929	0.1585124433040619
HE_183	7	0.0	0.0
HE_183	14	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.972329318523407	0.024010829627513885
HE_190	3	0.1959684044122696	0.3560643792152405
HE_190	4	0.09054145216941833	0.9580891728401184
HE_190	5	0.01799541711807251	0.76116544008255
HE_190	7	0.01931549236178398	0.9608879089355469
HE_190	8	0.016654688864946365	0.9713881611824036
HE_190	10	0.00868420023471117	0.9846950173377991
HE_190	11	0.02224535308778286	0.9880479574203491
HE_190	12	0.035117246210575104	0.879056453704834
HE_190	13	0.02425670623779297	0.8989047408103943
HE_190	14	0.016200045123696327	0.9224733114242554
HE_190	15	0.012979729101061821	0.9158374667167664
HE_190	16	0.05209333077073097	0.9853627681732178
HE_190	17	0.0720989927649498	0.9219992160797119
HE_190	18	0.06631574034690857	0.8052595853805542
HE_190	21	0.00866319052875042	0.9427751898765564
HE_190	22	0.004468309693038464	0.9830455780029297
HE_190	23	0.059177521616220474	0.7120106816291809
HE_190	24	0.018144086003303528	0.9606384634971619
HE_190	30	0.0076612145639956	0.8588346242904663
HE_190	33	0.029921982437372208	0.9773479700088501
HE_190	34	0.6336676478385925	0.6405285596847534
HE_190	35	0.004758992698043585	0.9557502865791321
HE_190	2	0.0	0.0
HE_190	6	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	25	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.007238898426294327	0.9570236206054688
HE_194	2	0.08201450854539871	0.16189032793045044
HE_194	3	0.01188381016254425	0.1922251284122467
HE_194	4	0.06304190307855606	0.45541590452194214
HE_194	6	0.016036970540881157	0.535327672958374
HE_194	7	0.16326765716075897	0.559927225112915
HE_194	8	0.08157459646463394	0.29728958010673523
HE_194	9	0.01325211487710476	0.8893561363220215
HE_194	10	0.23536480963230133	0.06675124913454056
HE_194	11	0.013120338320732117	0.9838055372238159
HE_194	12	0.05298639088869095	0.6721115112304688
HE_194	13	0.024760877713561058	0.7787635922431946
HE_194	14	0.013636494986712933	0.43399110436439514
HE_194	16	0.04312722757458687	0.8397305011749268
HE_194	17	0.5249015092849731	0.06675151735544205
HE_194	18	0.012906329706311226	0.4815892279148102
HE_194	19	0.008440174162387848	0.7634591460227966
HE_194	20	0.009644116275012493	0.08787834644317627
HE_194	21	0.005749916657805443	0.7693122625350952
HE_194	22	0.06512360274791718	0.43484199047088623
HE_194	24	0.06476891040802002	0.0783136859536171
HE_194	25	0.006045965943485498	0.15062643587589264
HE_194	26	0.03276398405432701	0.39892807602882385
HE_194	28	0.022046314552426338	0.1963518261909485
HE_194	29	0.098946712911129	0.05702872574329376
HE_194	30	0.005269503220915794	0.027300721034407616
HE_194	31	0.025630567222833633	0.3400297462940216
HE_194	32	0.07233880460262299	0.270904541015625
HE_194	33	0.009857467375695705	0.01928631216287613
HE_194	34	0.09121603518724442	0.043486401438713074
HE_194	35	0.12472217530012131	0.11669746786355972
HE_194	36	0.07147511094808578	0.15872298181056976
HE_194	37	0.364809513092041	0.06241924315690994
HE_194	39	0.0025883300695568323	0.47760480642318726
HE_194	40	0.046074360609054565	0.8528208136558533
HE_194	41	0.0033643622882664204	0.1959521323442459
HE_194	42	0.0038360077887773514	0.8352571725845337
HE_194	43	0.38975435495376587	0.283937007188797
HE_194	44	0.02223503589630127	0.5543370246887207
HE_194	45	0.004201517906039953	0.1823320984840393
HE_194	46	0.7465749382972717	0.3336963951587677
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	23	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.005174717400223017	0.9921422004699707
HE_200	2	0.004700375255197287	0.9650945067405701
HE_200	4	0.013789234682917595	0.9912249445915222
HE_200	5	0.021734144538640976	0.3750315308570862
HE_200	6	0.012379685416817665	0.899336040019989
HE_200	7	0.0034130937419831753	0.9567394256591797
HE_200	8	0.005918305367231369	0.7652602195739746
HE_200	9	0.02333064377307892	0.6250801682472229
HE_200	10	0.004095998127013445	0.9649498462677002
HE_200	11	0.0027625758666545153	0.8248192667961121
HE_200	12	0.011920519173145294	0.3277376592159271
HE_200	13	0.03268050402402878	0.9821280241012573
HE_200	14	0.005601751152426004	0.6944320201873779
HE_200	15	0.100857213139534	0.7721510529518127
HE_200	16	0.06708209216594696	0.22565501928329468
HE_200	17	0.037794165313243866	0.5689584016799927
HE_200	18	0.0039590271189808846	0.8838099837303162
HE_200	19	0.016900060698390007	0.24900080263614655
HE_200	20	0.017935646697878838	0.9053268432617188
HE_200	21	0.007970930077135563	0.9363170862197876
HE_200	22	0.004292202647775412	0.9917393922805786
HE_200	23	0.013350832276046276	0.9460458159446716
HE_200	24	0.004401220008730888	0.7763511538505554
HE_200	25	0.017304813489317894	0.688398003578186
HE_200	26	0.002050973940640688	0.9831703305244446
HE_200	27	0.007463136222213507	0.9664663672447205
HE_200	29	0.002694453578442335	0.9865925908088684
HE_200	30	0.0032483648974448442	0.8071258068084717
HE_200	3	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.06898641586303711	0.8098172545433044
HE_201	2	0.6852377653121948	0.11740514636039734
HE_201	3	0.8590548634529114	0.011978878639638424
HE_201	4	0.02411974035203457	0.9623817205429077
HE_201	5	0.04891055449843407	0.4670184552669525
HE_201	6	0.009912851266562939	0.995229959487915
HE_201	7	0.005209773313254118	0.9629789590835571
HE_201	8	0.7933062314987183	0.8171112537384033
HE_201	10	0.006357142701745033	0.017750602215528488
HE_201	11	0.8392167091369629	0.08399137854576111
HE_201	12	0.025668291375041008	0.46706655621528625
HE_201	13	0.9882084727287292	0.04668488726019859
HE_201	16	0.02148127742111683	0.9797776937484741
HE_201	17	0.6742042303085327	0.16003049910068512
HE_201	18	0.029721936210989952	0.3074837327003479
HE_201	19	0.005090606398880482	0.9876170754432678
HE_201	20	0.8295931816101074	0.442943811416626
HE_201	21	0.030218113213777542	0.9706008434295654
HE_201	22	0.058433305472135544	0.5740427374839783
HE_201	23	0.018399788066744804	0.9839797019958496
HE_201	25	0.4903908371925354	0.3715963065624237
HE_201	26	0.44389477372169495	0.1832151710987091
HE_201	27	0.25313135981559753	0.03360059857368469
HE_201	28	0.004362632520496845	0.9245498180389404
HE_201	29	0.0163397379219532	0.04024915024638176
HE_201	30	0.020243825390934944	0.03393102064728737
HE_201	32	0.014054994098842144	0.9934272766113281
HE_201	33	0.587324321269989	0.20228947699069977
HE_201	36	0.17055277526378632	0.5193302631378174
HE_201	37	0.34840139746665955	0.4138590395450592
HE_201	38	0.15936055779457092	0.24573509395122528
HE_201	39	0.004391619004309177	0.9939911961555481
HE_201	40	0.07859526574611664	0.8259497880935669
HE_201	42	0.005047650076448917	0.9276687502861023
HE_201	44	0.012460215948522091	0.9894638061523438
HE_201	45	0.3882782459259033	0.3064751923084259
HE_201	46	0.9892404675483704	0.014861240983009338
HE_201	47	0.012821110896766186	0.9829429388046265
HE_201	48	0.010699682869017124	0.9886956214904785
HE_201	49	0.012240387499332428	0.823920488357544
HE_201	50	0.004408388398587704	0.9759376049041748
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	35	0.0	0.0
HE_201	41	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.0037735183723270893	0.11072760075330734
HE_211	2	0.0040029501542449	0.1526816189289093
HE_211	3	0.020535316318273544	0.9867361187934875
HE_211	4	0.05732640624046326	0.9512909054756165
HE_211	5	0.0038330736570060253	0.7806885838508606
HE_211	6	0.009026282466948032	0.9415110945701599
HE_211	7	0.015715917572379112	0.9218107461929321
HE_211	8	0.0611712820827961	0.9270836710929871
HE_211	9	0.0653548613190651	0.9716079831123352
HE_211	11	0.010724326595664024	0.9917502999305725
HE_211	12	0.7350428700447083	0.3620315492153168
HE_211	13	0.021757302805781364	0.9302623271942139
HE_211	14	0.020740976557135582	0.8821451663970947
HE_211	15	0.004455603193491697	0.9776862859725952
HE_211	16	0.004443778656423092	0.9894608855247498
HE_211	17	0.004179605282843113	0.9027302265167236
HE_211	18	0.030614256858825684	0.714877724647522
HE_211	21	0.3926510512828827	0.8651373386383057
HE_211	22	0.9031047821044922	0.21273019909858704
HE_211	23	0.009134410880506039	0.9418617486953735
HE_211	24	0.03139584884047508	0.9661211967468262
HE_211	27	0.014274456538259983	0.9881747961044312
HE_211	28	0.010493279434740543	0.980166494846344
HE_211	29	0.00526499142870307	0.3242011070251465
HE_211	30	0.009206694550812244	0.97740238904953
HE_211	31	0.009020368568599224	0.024010803550481796
HE_211	32	0.8192863464355469	0.9005948901176453
HE_211	33	0.016744302585721016	0.9909301400184631
HE_211	34	0.04500316083431244	0.9888152480125427
HE_211	35	0.0254665520042181	0.9878416657447815
HE_211	36	0.041904814541339874	0.903107225894928
HE_211	37	0.019181989133358	0.9765247106552124
HE_211	38	0.9693698883056641	0.09099079668521881
HE_211	39	0.027686811983585358	0.04769463092088699
HE_211	40	0.008426345884799957	0.05130776762962341
HE_211	41	0.5585101842880249	0.08380280435085297
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.03668367862701416	0.17710629105567932
HE_217	3	0.303248792886734	0.3999965786933899
HE_217	4	0.025423675775527954	0.677851676940918
HE_217	8	0.0737529918551445	0.18547824025154114
HE_217	9	0.022726543247699738	0.048187658190727234
HE_217	10	0.04038102179765701	0.8861170411109924
HE_217	11	0.06794627755880356	0.5374653339385986
HE_217	13	0.03877368941903114	0.05733921751379967
HE_217	14	0.008400515653192997	0.99116450548172
HE_217	15	0.027442220598459244	0.9867268800735474
HE_217	16	0.00382988341152668	0.9834669232368469
HE_217	17	0.008374214172363281	0.9879712462425232
HE_217	18	0.6214112639427185	0.3419289290904999
HE_217	19	0.04323873296380043	0.9773637056350708
HE_217	20	0.022794796153903008	0.9827349781990051
HE_217	21	0.12562304735183716	0.3579086661338806
HE_217	22	0.08364515006542206	0.8361371755599976
HE_217	23	0.6016886830329895	0.27789974212646484
HE_217	24	0.00556893739849329	0.9503971338272095
HE_217	25	0.031618934124708176	0.7898696064949036
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	7	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	2	0.23888935148715973	0.04105948656797409
HE_M_009	3	0.17566461861133575	0.8921107053756714
HE_M_009	4	0.8758144974708557	0.19511811435222626
HE_M_009	5	0.015211948193609715	0.023996300995349884
HE_M_009	6	0.0675886869430542	0.8071908950805664
HE_M_009	8	0.013386675156652927	0.03655067831277847
HE_M_009	9	0.27572837471961975	0.17592233419418335
HE_M_009	10	0.18822696805000305	0.3783896565437317
HE_M_009	12	0.26804637908935547	0.02152184769511223
HE_M_009	13	0.1528671532869339	0.18394340574741364
HE_M_009	14	0.0532442182302475	0.12308783084154129
HE_M_009	15	0.12809431552886963	0.018320592120289803
HE_M_009	16	0.03971249982714653	0.04929229989647865
HE_M_009	18	0.01680668070912361	0.2939930856227875
HE_M_009	22	0.16716139018535614	0.07109526544809341
HE_M_009	24	0.9949840307235718	0.004213918931782246
HE_M_009	26	0.5396384000778198	0.14138168096542358
HE_M_009	27	0.06953372061252594	0.7729960680007935
HE_M_009	1	0.0	0.0
HE_M_009	7	0.0	0.0
HE_M_009	11	0.0	0.0
HE_M_009	17	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	20	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	23	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.00809783861041069	0.06061147525906563
HE_M_014	2	0.0028735524974763393	0.8754190802574158
HE_M_014	3	0.014782767742872238	0.39206117391586304
HE_M_014	4	0.951973557472229	0.02736455760896206
HE_M_014	5	0.15982156991958618	0.7194978594779968
HE_M_014	6	0.021670809015631676	0.10008900612592697
HE_M_014	7	0.014457334764301777	0.02720686048269272
HE_M_014	8	0.014974499121308327	0.20674318075180054
HE_M_014	9	0.06903186440467834	0.3514285981655121
HE_M_014	10	0.17263147234916687	0.19799867272377014
HE_M_014	11	0.01810166984796524	0.09047551453113556
HE_M_014	12	0.08550558984279633	0.03677631542086601
