Text-ID	Sentence-ID	Openness to Change	Conservation
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	3	0.09616882354021072	0.23670202493667603
FR_149	4	0.10149569809436798	0.7534916400909424
FR_149	6	0.02096310630440712	0.9712386727333069
FR_149	7	0.033597253262996674	0.9266332387924194
FR_149	8	0.008031952194869518	0.9316892027854919
FR_149	9	0.013811144046485424	0.5803253650665283
FR_149	10	0.003001720644533634	0.9790440201759338
FR_149	11	0.04683712124824524	0.9711465835571289
FR_149	12	0.014424074441194534	0.8486645817756653
FR_149	13	0.01094887312501669	0.9792503118515015
FR_149	15	0.42826297879219055	0.3362402617931366
FR_149	16	0.0067372918128967285	0.9883266091346741
FR_149	17	0.05855124443769455	0.6268053650856018
FR_149	20	0.13155503571033478	0.7838589549064636
FR_149	22	0.12517008185386658	0.8374288082122803
FR_149	23	0.2221001237630844	0.7613940834999084
FR_149	24	0.022642845287919044	0.9261606931686401
FR_149	26	0.02391817793250084	0.8654270768165588
FR_149	27	0.007971511222422123	0.9897268414497375
FR_149	28	0.005215232726186514	0.9810576438903809
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.019315702840685844	0.714351236820221
FR_157	10	0.005965251941233873	0.6608650088310242
FR_157	11	0.003675734857097268	0.1712384819984436
FR_157	13	0.2656662166118622	0.12402166426181793
FR_157	15	0.0018382382113486528	0.01229543425142765
FR_157	16	0.005821438506245613	0.062474269419908524
FR_157	18	0.1530415266752243	0.7606348395347595
FR_157	22	0.002821902744472027	0.02746308594942093
FR_157	23	0.005057377275079489	0.5427394509315491
FR_157	25	0.009221917949616909	0.5888080596923828
FR_157	26	0.002243358874693513	0.0623767264187336
FR_157	28	0.5553601384162903	0.1467970311641693
FR_157	29	0.7311984300613403	0.017856882885098457
FR_157	31	0.05054493993520737	0.03596107289195061
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	27	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.8642847537994385	0.14354516565799713
FR_158	3	0.06791751831769943	0.2036156952381134
FR_158	5	0.020625369623303413	0.03184640035033226
FR_158	6	0.09238167107105255	0.009112087078392506
FR_158	8	0.007277034688740969	0.3824319541454315
FR_158	10	0.8759028911590576	0.060906823724508286
FR_158	12	0.009103011339902878	0.8356080055236816
FR_158	13	0.04267645999789238	0.3695557415485382
FR_158	14	0.0014661155873909593	0.6816156506538391
FR_158	16	0.005903166718780994	0.12678717076778412
FR_158	17	0.03115222044289112	0.8715497255325317
FR_158	18	0.01589827984571457	0.7658001184463501
FR_158	19	0.7066248059272766	0.152443990111351
FR_158	21	0.0022443837951868773	0.0030052370857447386
FR_158	25	0.965119481086731	0.023158928379416466
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.02736210636794567	0.009489087387919426
FR_174	4	0.02736210636794567	0.009489087387919426
FR_174	6	0.05412161722779274	0.006594751961529255
FR_174	7	0.013629025779664516	0.011635401286184788
FR_174	8	0.09480758756399155	0.00849185697734356
FR_174	10	0.013964958488941193	0.006129574496299028
FR_174	12	0.021324237808585167	0.006499717477709055
FR_174	13	0.006956509314477444	0.004459153860807419
FR_174	15	0.20805570483207703	0.0765472948551178
FR_174	16	0.003395815147086978	0.04946936294436455
FR_174	20	0.010221238248050213	0.006055369041860104
FR_174	21	0.14314471185207367	0.008652006275951862
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.8162550330162048	0.014106323011219501
FR_181	4	0.8406155109405518	0.017054172232747078
FR_181	5	0.01713419333100319	0.12062147259712219
FR_181	7	0.679912269115448	0.06856106966733932
FR_181	12	0.3322131931781769	0.7892916202545166
FR_181	15	0.9585332870483398	0.029194341972470284
FR_181	18	0.990308940410614	0.004334180150181055
FR_181	21	0.02153186872601509	0.27843883633613586
FR_181	22	0.007203865796327591	0.031040547415614128
FR_181	26	0.1532568633556366	0.008723147213459015
FR_181	28	0.47697484493255615	0.007386147975921631
FR_181	33	0.0380588099360466	0.5534406304359436
FR_181	35	0.050198063254356384	0.7814263701438904
FR_181	37	0.12321854382753372	0.11874713003635406
FR_181	39	0.4404301047325134	0.06126848980784416
FR_181	40	0.05986231192946434	0.15726810693740845
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_187	1	0.009817049838602543	0.20944303274154663
FR_187	2	0.003737223334610462	0.10318814963102341
FR_187	3	0.01351717859506607	0.5811930894851685
FR_187	4	0.1734185814857483	0.10374162346124649
FR_187	5	0.01112576387822628	0.04957171157002449
FR_187	6	0.012600233778357506	0.06993814557790756
FR_187	8	0.3381642997264862	0.6765897870063782
FR_187	10	0.1301460862159729	0.1734747737646103
FR_187	11	0.05806732177734375	0.5755978226661682
FR_187	12	0.5207381248474121	0.3451426029205322
FR_187	13	0.008620000444352627	0.22609706223011017
FR_187	16	0.06009621173143387	0.2880900204181671
FR_187	17	0.04925860837101936	0.6053653359413147
FR_187	18	0.01843329705297947	0.845399022102356
FR_187	20	0.15053948760032654	0.20063605904579163
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	3	0.46692436933517456	0.43200361728668213
FR_189	5	0.016256829723715782	0.9760530591011047
FR_189	6	0.04365425556898117	0.9577701687812805
FR_189	10	0.10474687069654465	0.1097903847694397
FR_189	13	0.040751516819000244	0.7824567556381226
FR_189	14	0.06316038966178894	0.8428235650062561
FR_189	15	0.12601913511753082	0.7925792932510376
FR_189	17	0.8885070085525513	0.44117674231529236
FR_189	19	0.043721165508031845	0.646774172782898
FR_189	20	0.0047378079034388065	0.008601861074566841
FR_189	22	0.0604281947016716	0.2839139997959137
FR_189	23	0.01903115026652813	0.05149780586361885
FR_189	24	0.08600536733865738	0.04501275345683098
FR_189	26	0.01680353656411171	0.9321953654289246
FR_189	27	0.004897788632661104	0.7020003199577332
FR_189	28	0.011690431274473667	0.25439369678497314
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.005134605336934328	0.8978681564331055
FR_194	2	0.0022894572466611862	0.970146894454956
FR_194	3	0.015158615075051785	0.07486625760793686
FR_194	4	0.11545726656913757	0.48248812556266785
FR_194	5	0.012093860656023026	0.8233426809310913
FR_194	9	0.020714564248919487	0.7612624168395996
FR_194	12	0.13744767010211945	0.5777817964553833
FR_194	13	0.06034896895289421	0.5141801238059998
FR_194	14	0.013572756201028824	0.9694319367408752
FR_194	15	0.013506787829101086	0.8323173522949219
FR_194	16	0.019524337723851204	0.9408895373344421
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_194	11	0.0	0.0
FR_218	1	0.1725040078163147	0.5303817987442017
FR_218	6	0.023485897108912468	0.5893566012382507
FR_218	7	0.21787424385547638	0.29498931765556335
FR_218	10	0.9056969881057739	0.041656602174043655
FR_218	12	0.9797717928886414	0.07027606666088104
FR_218	13	0.5272587537765503	0.1803635209798813
FR_218	14	0.7016976475715637	0.04625225439667702
FR_218	16	0.6808668971061707	0.16697901487350464
FR_218	17	0.9799901843070984	0.01577519252896309
FR_218	18	0.1738118976354599	0.26469093561172485
FR_218	21	0.588186502456665	0.28192436695098877
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.05676532909274101	0.8906867504119873
FR_231	2	0.08696760982275009	0.8752883076667786
FR_231	3	0.38399046659469604	0.5505767464637756
FR_231	4	0.03936946019530296	0.9503607153892517
FR_231	5	0.03121262788772583	0.9642353057861328
FR_231	6	0.012885011732578278	0.9688677191734314
FR_231	7	0.009463587775826454	0.9883102178573608
FR_231	8	0.03089945577085018	0.9468395113945007
FR_231	9	0.7708754539489746	0.1524960994720459
FR_231	11	0.17689000070095062	0.8605327010154724
FR_231	12	0.03255729749798775	0.9359884262084961
FR_231	14	0.011433026753365993	0.9603828191757202
FR_231	16	0.04949264973402023	0.9789400696754456
FR_231	17	0.4936922788619995	0.7408271431922913
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.07570575177669525	0.0971689224243164
FR_M_004	3	0.07662308216094971	0.024955593049526215
FR_M_004	4	0.006478532683104277	0.1027761697769165
FR_M_004	5	0.010112673975527287	0.43764668703079224
FR_M_004	6	0.014019384048879147	0.1054571270942688
FR_M_004	7	0.3956185281276703	0.0568048469722271
FR_M_004	8	0.011012137867510319	0.036798298358917236
FR_M_004	1	0.0	0.0
FR_M_013	1	0.980351984500885	0.021862374618649483
FR_M_013	2	0.03114728257060051	0.9585906863212585
FR_M_013	3	0.8796801567077637	0.4409264326095581
FR_M_013	4	0.24065838754177094	0.06848911941051483
FR_M_013	5	0.7239607572555542	0.05379756540060043
FR_M_013	6	0.03387468680739403	0.8425699472427368
FR_M_013	7	0.6230636239051819	0.04530171677470207
FR_M_013	8	0.04557109996676445	0.5731664896011353
FR_M_013	9	0.027850914746522903	0.9627742767333984
FR_M_013	11	0.01980665698647499	0.1845741868019104
FR_M_013	10	0.0	0.0
FR_M_016	1	0.009295602329075336	0.43535467982292175
FR_M_016	4	0.051475487649440765	0.14769558608531952
FR_M_016	5	0.23421353101730347	0.046775564551353455
FR_M_016	6	0.0042099072597920895	0.13801614940166473
FR_M_016	7	0.009875201620161533	0.41069793701171875
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.7686928510665894	0.09617843478918076
FR_M_017	2	0.03371879830956459	0.05757966265082359
FR_M_017	3	0.04218031466007233	0.03688710555434227
FR_M_017	4	0.03815632313489914	0.5991209149360657
FR_M_017	5	0.009610678069293499	0.9699887037277222
FR_M_017	7	0.07706133276224136	0.722601056098938
FR_M_017	8	0.14085927605628967	0.31440219283103943
FR_M_017	9	0.05232067033648491	0.04705088958144188
FR_M_017	10	0.1423371136188507	0.017580043524503708
FR_M_017	11	0.6577942371368408	0.1492093950510025
FR_M_017	12	0.016556795686483383	0.28658708930015564
FR_M_017	6	0.0	0.0
FR_M_022	1	0.015324496664106846	0.040336973965168
FR_M_022	2	0.02855512872338295	0.8354703187942505
FR_M_022	4	0.003481504740193486	0.5855106115341187
FR_M_022	5	0.020041966810822487	0.01279093511402607
FR_M_022	6	0.3908732831478119	0.03548033535480499
FR_M_022	8	0.060971688479185104	0.0798719972372055
FR_M_022	9	0.01860538311302662	0.17334894835948944
FR_M_022	11	0.013861269690096378	0.23722897469997406
FR_M_022	12	0.0021486293990164995	0.5013503432273865
FR_M_022	13	0.1428956687450409	0.31356239318847656
FR_M_022	15	0.06691988557577133	0.01283399760723114
FR_M_022	16	0.028940387070178986	0.8373432755470276
FR_M_022	17	0.057579632848501205	0.2658017873764038
FR_M_022	18	0.9106380939483643	0.012558141723275185
FR_M_022	19	0.027918512001633644	0.12775376439094543
FR_M_022	22	0.010550424456596375	0.1563238799571991
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.8912643790245056	0.20641635358333588
FR_M_032	2	0.0250294990837574	0.8582000136375427
FR_M_032	3	0.03153131157159805	0.287665456533432
FR_M_032	4	0.005573272705078125	0.17892871797084808
FR_M_032	5	0.00416418956592679	0.12087540328502655
FR_M_032	7	0.9397591948509216	0.06517630815505981
FR_M_032	8	0.050820332020521164	0.3925190567970276
FR_M_032	9	0.033562179654836655	0.18574963510036469
FR_M_032	10	0.12518452107906342	0.14769858121871948
FR_M_032	14	0.09051445871591568	0.36598891019821167
FR_M_032	15	0.3899775743484497	0.3407837748527527
FR_M_032	16	0.005213444121181965	0.27068379521369934
FR_M_032	17	0.7473532557487488	0.02290347032248974
FR_M_032	19	0.005768788978457451	0.1764545887708664
FR_M_032	20	0.2112881988286972	0.020833242684602737
FR_M_032	21	0.7944808602333069	0.04643039032816887
FR_M_032	25	0.9632502198219299	0.14802996814250946
FR_M_032	27	0.024187490344047546	0.12089782953262329
FR_M_032	28	0.025794951245188713	0.4713914096355438
FR_M_032	29	0.12290249019861221	0.47304168343544006
FR_M_032	30	0.008889048360288143	0.9186397790908813
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.03219173848628998	0.8448986411094666
HE_003	2	0.01459310669451952	0.9638597369194031
HE_003	3	0.034635335206985474	0.6954599022865295
HE_003	4	0.007937273010611534	0.9485993385314941
HE_003	5	0.015993371605873108	0.887498676776886
HE_003	6	0.0136719373986125	0.9841232895851135
HE_003	7	0.010774560272693634	0.9921897053718567
HE_003	8	0.02584703639149666	0.9291693568229675
HE_003	9	0.13762857019901276	0.0148552181199193
HE_003	10	0.002852650824934244	0.0029978982638567686
HE_003	12	0.0020389053970575333	0.021885493770241737
HE_003	13	0.976005494594574	0.02600068785250187
HE_003	14	0.0022839708253741264	0.0029447944834828377
HE_003	15	0.04050757735967636	0.010060619562864304
HE_003	17	0.0028039931785315275	0.002880946733057499
HE_003	11	0.0	0.0
HE_003	16	0.0	0.0
HE_005	1	0.03258192911744118	0.39982062578201294
HE_005	2	0.004340516868978739	0.011541426181793213
HE_005	3	0.29215162992477417	0.008208458311855793
HE_005	4	0.8392981290817261	0.03850457817316055
HE_005	5	0.021407661959528923	0.1807096153497696
HE_005	6	0.004804487340152264	0.04232960566878319
HE_005	7	0.005548556800931692	0.033694345504045486
HE_005	8	0.013014963828027248	0.19569818675518036
HE_005	9	0.010360194370150566	0.10036739706993103
HE_005	10	0.009781922213733196	0.03343214839696884
HE_005	11	0.14230406284332275	0.11986807733774185
HE_005	12	0.018449852243065834	0.008087033405900002
HE_005	13	0.16032838821411133	0.31584814190864563
HE_005	14	0.05502193421125412	0.9790231585502625
HE_005	15	0.008226603269577026	0.4104098379611969
HE_005	16	0.02066275291144848	0.2349473237991333
HE_005	17	0.007431920617818832	0.02575247548520565
HE_005	18	0.1741720288991928	0.3836897611618042
HE_005	19	0.0405290462076664	0.512605607509613
HE_005	20	0.0020828309934586287	0.00799872912466526
HE_005	21	0.3727417290210724	0.02077304944396019
HE_005	22	0.015911715105175972	0.2617504894733429
HE_005	23	0.0011136152315884829	0.01453159749507904
HE_005	24	0.0025585053954273462	0.006295367609709501
HE_005	25	0.01629685051739216	0.14139240980148315
HE_005	26	0.008009609766304493	0.013296933844685555
HE_005	27	0.008342406712472439	0.11224442720413208
HE_005	28	0.18119119107723236	0.08489467203617096
HE_005	29	0.013123068027198315	0.04743358492851257
HE_005	30	0.48260098695755005	0.014573022723197937
HE_005	31	0.11041215062141418	0.17061136662960052
HE_005	32	0.08212070167064667	0.0990835651755333
HE_009	2	0.08553892374038696	0.6238406300544739
HE_009	3	0.05826655030250549	0.3339119553565979
HE_009	4	0.11293889582157135	0.33827951550483704
HE_009	5	0.10923847556114197	0.18614259362220764
HE_009	6	0.028373433277010918	0.9680786728858948
HE_009	7	0.11934205889701843	0.8131588101387024
HE_009	8	0.4453440010547638	0.05565235763788223
HE_009	9	0.03780663385987282	0.7479488849639893
HE_009	10	0.23022252321243286	0.2654735743999481
HE_009	11	0.027914855629205704	0.843589186668396
HE_009	12	0.3593863248825073	0.3393789827823639
HE_009	13	0.051986828446388245	0.8958593010902405
HE_009	14	0.9337864518165588	0.030150093138217926
HE_009	15	0.035006891936063766	0.3738475441932678
HE_009	16	0.04829980432987213	0.20175105333328247
HE_009	17	0.2929762005805969	0.013193033635616302
HE_009	18	0.03484697639942169	0.8354060053825378
HE_009	19	0.11036185175180435	0.34058788418769836
HE_009	1	0.0	0.0
HE_016	1	0.023637302219867706	0.1561913639307022
HE_016	4	0.6724178791046143	0.10506605356931686
HE_016	6	0.030581891536712646	0.718062698841095
HE_016	7	0.04575209692120552	0.8968239426612854
HE_016	8	0.34002965688705444	0.3411923944950104
HE_016	9	0.043646495789289474	0.9122928977012634
HE_016	10	0.07898691296577454	0.4270526170730591
HE_016	11	0.10714933276176453	0.25891101360321045
HE_016	12	0.19284488260746002	0.036261435598134995
HE_016	13	0.2919798493385315	0.4449574649333954
HE_016	14	0.004396579694002867	0.8891096115112305
HE_016	15	0.014802275225520134	0.7811580896377563
HE_016	16	0.024531234055757523	0.8593182563781738
HE_016	17	0.009208191186189651	0.3212919235229492
HE_016	18	0.01085648499429226	0.9254098534584045
HE_016	19	0.024285076186060905	0.5621821880340576
HE_016	20	0.02831988036632538	0.8863548636436462
HE_016	21	0.8165585994720459	0.1518031358718872
HE_016	22	0.031105969101190567	0.8908543586730957
HE_016	23	0.005532991606742144	0.6118406653404236
HE_016	24	0.0056885844096541405	0.981156587600708
HE_016	25	0.013870058581233025	0.9434345960617065
HE_016	26	0.061473578214645386	0.07132501900196075
HE_016	27	0.12086134403944016	0.7594256401062012
HE_016	28	0.017487293109297752	0.9374877214431763
HE_016	29	0.008126345463097095	0.9437605142593384
HE_016	30	0.01708674244582653	0.7348524332046509
HE_016	31	0.018081175163388252	0.7092933058738708
HE_016	32	0.06446424871683121	0.7518662214279175
HE_016	33	0.02803744003176689	0.7445492148399353
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_022	1	0.08970532566308975	0.4783673584461212
HE_022	3	0.02567482739686966	0.1433659791946411
HE_022	4	0.0880928635597229	0.7597302198410034
HE_022	5	0.024965360760688782	0.7027779817581177
HE_022	6	0.006804594770073891	0.14579205214977264
HE_022	7	0.00934959389269352	0.4082730710506439
HE_022	8	0.01261970866471529	0.22951152920722961
HE_022	9	0.05849076434969902	0.6187368631362915
HE_022	11	0.03461858257651329	0.8459216952323914
HE_022	12	0.0033035743981599808	0.13253828883171082
HE_022	14	0.07012615352869034	0.8871660828590393
HE_022	15	0.016084693372249603	0.14306649565696716
HE_022	16	0.07154091447591782	0.6385533213615417
HE_022	17	0.02544494904577732	0.4374210834503174
HE_022	18	0.0229842159897089	0.7758587598800659
HE_022	19	0.9725664258003235	0.04875781759619713
HE_022	20	0.0009142759954556823	0.9579747319221497
HE_022	21	0.003958449698984623	0.9895280003547668
HE_022	22	0.6650741100311279	0.10586807131767273
HE_022	23	0.10781076550483704	0.1608435958623886
HE_022	2	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.8662251830101013	0.00973921176046133
HE_030	2	0.019364744424819946	0.5647223591804504
HE_030	3	0.016329463571310043	0.8725922703742981
HE_030	4	0.17057675123214722	0.20156756043434143
HE_030	5	0.07375654578208923	0.25956547260284424
HE_030	6	0.039358120411634445	0.11076343804597855
HE_030	7	0.9985937476158142	0.009578729048371315
HE_030	8	0.03661363199353218	0.7831345200538635
HE_030	9	0.08219823986291885	0.4655250012874603
HE_030	10	0.14810436964035034	0.3968175947666168
HE_030	11	0.13766826689243317	0.04749894142150879
HE_030	12	0.012338895350694656	0.34989985823631287
HE_030	13	0.007226476911455393	0.050071943551301956
HE_030	15	0.3512535095214844	0.18826912343502045
HE_030	17	0.03300861641764641	0.7090646624565125
HE_030	18	0.013252919539809227	0.5259890556335449
HE_030	19	0.13941970467567444	0.7667620182037354
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.02626775950193405	0.5744011402130127
HE_033	2	0.08708025515079498	0.5141876935958862
HE_033	3	0.002863082569092512	0.061118222773075104
HE_033	4	0.01326680090278387	0.9513528347015381
HE_033	5	0.010716896504163742	0.005523664876818657
HE_033	6	0.057655900716781616	0.6495404243469238
HE_033	7	0.037911307066679	0.5613299608230591
HE_033	8	0.15782594680786133	0.4848269522190094
HE_033	9	0.16927863657474518	0.48795339465141296
HE_033	10	0.011143793351948261	0.5526068806648254
HE_033	11	0.02837212011218071	0.878472089767456
HE_033	12	0.02972794882953167	0.9112443923950195
HE_033	13	0.015099105425179005	0.8637658357620239
HE_033	14	0.005609873682260513	0.24048598110675812
HE_033	15	0.0063711851835250854	0.19233840703964233
HE_033	17	0.01035765279084444	0.9399027824401855
HE_033	18	0.019042836502194405	0.4881766140460968
HE_033	19	0.003604830941185355	0.9182129502296448
HE_033	20	0.005208352580666542	0.965560793876648
HE_033	21	0.003116910345852375	0.15439485013484955
HE_033	22	0.017535366117954254	0.6472762227058411
HE_033	23	0.08536108583211899	0.8453458547592163
HE_033	24	0.016653595492243767	0.788700520992279
HE_033	25	0.4249822795391083	0.3865993022918701
HE_033	26	0.050112418830394745	0.6886995434761047
HE_033	27	0.021071922034025192	0.7761542797088623
HE_033	28	0.08357326686382294	0.20904842019081116
HE_033	29	0.013200386427342892	0.6927682161331177
HE_033	16	0.0	0.0
HE_038	1	0.012261639349162579	0.9085965752601624
HE_038	2	0.015629660338163376	0.8129829168319702
HE_038	3	0.010004120878875256	0.967380166053772
HE_038	4	0.014047120697796345	0.8141341805458069
HE_038	5	0.9074385762214661	0.0299705658107996
HE_038	6	0.0040280199609696865	0.9887969493865967
HE_038	7	0.027109554037451744	0.9384563565254211
HE_038	9	0.014074773527681828	0.9666517972946167
HE_038	10	0.13048675656318665	0.49002400040626526
HE_038	11	0.026749426499009132	0.9658113718032837
HE_038	12	0.028903545811772346	0.9400725960731506
HE_038	13	0.041140444576740265	0.9522778391838074
HE_038	14	0.012638574466109276	0.871487557888031
HE_038	15	0.004974859766662121	0.988137423992157
HE_038	16	0.011291581206023693	0.9859932661056519
HE_038	17	0.07580821961164474	0.885658860206604
HE_038	18	0.0632096603512764	0.7162522673606873
HE_038	19	0.07813852280378342	0.7663782835006714
HE_038	20	0.02818085439503193	0.321701318025589
HE_038	21	0.0033531151711940765	0.9775816798210144
HE_038	22	0.06267310678958893	0.6717853546142578
HE_038	23	0.06150688976049423	0.6810086965560913
HE_038	25	0.004537339322268963	0.8949484825134277
HE_038	26	0.010463742539286613	0.9739773869514465
HE_038	27	0.013574798591434956	0.8054680824279785
HE_038	30	0.005120810586959124	0.9776096343994141
HE_038	31	0.017273882403969765	0.963935911655426
HE_038	32	0.032099515199661255	0.9546055793762207
HE_038	8	0.0	0.0
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.002529821125790477	0.9566076397895813
HE_044	2	0.004518485628068447	0.9905140399932861
HE_044	3	0.004518340341746807	0.9672597050666809
HE_044	4	0.0029107399750500917	0.9863951206207275
HE_044	5	0.0018850126070901752	0.9884510040283203
HE_044	6	0.0038586664013564587	0.934621274471283
HE_044	8	0.7687855362892151	0.14213328063488007
HE_044	9	0.0058471136726439	0.8474479913711548
HE_044	10	0.332021027803421	0.4494152069091797
HE_044	11	0.7306813597679138	0.04002605378627777
HE_044	12	0.007266220636665821	0.9843029975891113
HE_044	13	0.006690305657684803	0.9909033179283142
HE_044	14	0.9354150891304016	0.03464346006512642
HE_044	15	0.008662896230816841	0.08354169875383377
HE_044	16	0.3195562958717346	0.049720458686351776
HE_044	17	0.04297010973095894	0.9775246381759644
HE_044	18	0.014901533722877502	0.9880125522613525
HE_044	19	0.005314629524946213	0.9762671589851379
HE_044	20	0.009348361752927303	0.9818721413612366
HE_044	21	0.018047550693154335	0.03426244854927063
HE_044	22	0.15817800164222717	0.6824443936347961
HE_044	23	0.04057616740465164	0.7297472357749939
HE_044	24	0.256248414516449	0.1487315595149994
HE_044	25	0.01146681234240532	0.845457136631012
HE_044	26	0.047656796872615814	0.9070624709129333
HE_044	27	0.018276283517479897	0.9089600443840027
HE_044	28	0.006540293805301189	0.512365996837616
HE_044	29	0.08150147646665573	0.10775894671678543
HE_044	30	0.012494205497205257	0.19376777112483978
HE_044	31	0.025109928101301193	0.4446972608566284
HE_044	32	0.13921906054019928	0.05241784825921059
HE_044	33	0.16297423839569092	0.41701194643974304
HE_044	34	0.201938197016716	0.5535306334495544
HE_044	7	0.0	0.0
HE_049	1	0.4003424048423767	0.19014857709407806
HE_049	2	0.9649449586868286	0.09661409258842468
HE_049	3	0.0822489932179451	0.5765535831451416
HE_049	4	0.07013726979494095	0.33671289682388306
HE_049	5	0.020485077053308487	0.9657717943191528
HE_049	6	0.04087367281317711	0.4720303416252136
HE_049	7	0.09570382535457611	0.4453679025173187
HE_049	8	0.013287722133100033	0.8707660436630249
HE_049	9	0.21474376320838928	0.18472139537334442
HE_049	10	0.14290237426757812	0.5418855547904968
HE_049	12	0.10117572546005249	0.8711733818054199
HE_049	13	0.04496252164244652	0.924795389175415
HE_049	14	0.361297070980072	0.0773090273141861
HE_049	15	0.005766410380601883	0.9813141226768494
HE_049	16	0.013097649440169334	0.9750060439109802
HE_049	17	0.06391240656375885	0.8487979173660278
HE_049	18	0.005537630058825016	0.9803245663642883
HE_049	19	0.027975494042038918	0.8828607201576233
HE_049	20	0.01491637248545885	0.5697981119155884
HE_049	22	0.010759050026535988	0.554295539855957
HE_049	23	0.02035835012793541	0.9628549218177795
HE_049	24	0.011066981591284275	0.9616398215293884
HE_049	25	0.005133233964443207	0.9901676177978516
HE_049	26	0.002432709326967597	0.8500127792358398
HE_049	27	0.013424490578472614	0.9380790591239929
