Text-ID	Sentence-ID	Openness to Change	Conservation
EN_287	11	0.00833672471344471	0.9860875010490417
EN_287	15	0.029163071885704994	0.973783552646637
EN_287	18	0.0208046343177557	0.8492027521133423
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	8	0.0	0.0
EN_287	9	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	14	0.0	0.0
EN_287	16	0.0	0.0
EN_287	17	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_287	22	0.0	0.0
EN_292	9	0.0057884263806045055	0.9936954379081726
EN_292	12	0.06030314043164253	0.9847345352172852
EN_292	1	0.0	0.0
EN_292	2	0.0	0.0
EN_292	3	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	10	0.0	0.0
EN_292	11	0.0	0.0
EN_292	13	0.0	0.0
EN_292	14	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.0026427018456161022	0.9931094646453857
EN_294	17	0.004224586766213179	0.993821382522583
EN_294	21	0.004610915668308735	0.9858044981956482
EN_294	22	0.010512090288102627	0.9620187282562256
EN_294	27	0.031674668192863464	0.9555290937423706
EN_294	28	0.004326098598539829	0.9958478212356567
EN_294	30	0.04316107556223869	0.8593840003013611
EN_294	32	0.04463659226894379	0.19865265488624573
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	6	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	10	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	16	0.0	0.0
EN_294	18	0.0	0.0
EN_294	19	0.0	0.0
EN_294	20	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	25	0.0	0.0
EN_294	26	0.0	0.0
EN_294	29	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.011080726981163025	0.008441698737442493
EN_302	2	0.00532104354351759	0.9871826171875
EN_302	3	0.0012211684370413423	0.039502523839473724
EN_302	4	0.3243454694747925	0.0244376752525568
EN_302	5	0.23660767078399658	0.1148768961429596
EN_302	8	0.008059913292527199	0.028466882184147835
EN_302	9	0.07350116223096848	0.015236523933708668
EN_302	14	0.0040321615524590015	0.1788748949766159
EN_302	19	0.7530302405357361	0.2712268531322479
EN_302	6	0.0	0.0
EN_302	7	0.0	0.0
EN_302	10	0.0	0.0
EN_302	11	0.0	0.0
EN_302	12	0.0	0.0
EN_302	13	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_303	1	0.00899512693285942	0.979739248752594
EN_303	2	0.05082973837852478	0.5051703453063965
EN_303	5	0.04202460125088692	0.9753484129905701
EN_303	10	0.004665474407374859	0.04241563007235527
EN_303	12	0.23922215402126312	0.6003001928329468
EN_303	21	0.01741071604192257	0.02100502885878086
EN_303	22	0.010223612189292908	0.9748662710189819
EN_303	3	0.0	0.0
EN_303	4	0.0	0.0
EN_303	6	0.0	0.0
EN_303	7	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	13	0.0	0.0
EN_303	14	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	17	0.0	0.0
EN_303	18	0.0	0.0
EN_303	19	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.052080921828746796	0.8130050301551819
EN_304	2	0.028084950521588326	0.882998526096344
EN_304	3	0.24400366842746735	0.920228898525238
EN_304	4	0.06361894309520721	0.9078919887542725
EN_304	7	0.3665158450603485	0.023893728852272034
EN_304	12	0.27954983711242676	0.4904025197029114
EN_304	13	0.007764748763293028	0.9880451560020447
EN_304	14	0.017677711322903633	0.6732081174850464
EN_304	16	0.020119544118642807	0.9535835981369019
EN_304	19	0.0391743965446949	0.12193384766578674
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	9	0.0	0.0
EN_304	10	0.0	0.0
EN_304	11	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	18	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.0074248784221708775	0.7920680046081543
EN_313	2	0.011050107888877392	0.9227044582366943
EN_313	3	0.049685005098581314	0.9552151560783386
EN_313	4	0.004062810447067022	0.982944667339325
EN_313	6	0.011856326833367348	0.9511290192604065
EN_313	8	0.06893540918827057	0.5413442850112915
EN_313	10	0.0056823547929525375	0.9256054759025574
EN_313	14	0.0060881744138896465	0.8690304160118103
EN_313	15	0.1994638890028	0.7781541347503662
EN_313	16	0.016941966488957405	0.9071065783500671
EN_313	18	0.0036543351598083973	0.8947066068649292
EN_313	22	0.008773388341069221	0.9089963436126709
EN_313	26	0.010973619297146797	0.937872588634491
EN_313	5	0.0	0.0
EN_313	7	0.0	0.0
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	17	0.0	0.0
EN_313	19	0.0	0.0
EN_313	20	0.0	0.0
EN_313	21	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.14008554816246033	0.5795614123344421
EN_316	3	0.0028994001913815737	0.7852888703346252
EN_316	4	0.0625656470656395	0.6770734786987305
EN_316	5	0.0037953697610646486	0.15709342062473297
EN_316	6	0.03208432346582413	0.37470903992652893
EN_316	7	0.05542347952723503	0.049167782068252563
EN_316	8	0.008418504148721695	0.7555227279663086
EN_316	9	0.005755897611379623	0.4078037142753601
EN_316	11	0.006975316442549229	0.2027481645345688
EN_316	12	0.003888412145897746	0.6804001927375793
EN_316	13	0.001840598531998694	0.17913533747196198
EN_316	14	0.01341196708381176	0.23518434166908264
EN_316	15	0.006675448268651962	0.3587350845336914
EN_316	16	0.002124016871675849	0.9392092823982239
EN_316	17	0.008409453555941582	0.26375454664230347
EN_316	18	0.007347454316914082	0.8067887425422668
EN_316	19	0.010266469791531563	0.9733366966247559
EN_316	21	0.006022785324603319	0.9879456758499146
EN_316	23	0.001844046637415886	0.7795467972755432
EN_316	24	0.00336821423843503	0.3859858214855194
EN_316	25	0.005846878048032522	0.7392504811286926
EN_316	26	0.005492474418133497	0.6251178979873657
EN_316	1	0.0	0.0
EN_316	10	0.0	0.0
EN_316	20	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	13	0.004587243776768446	0.9891384243965149
EN_322	18	0.008567499928176403	0.7611554861068726
EN_322	19	0.067794069647789	0.2640373110771179
EN_322	20	0.008943295106291771	0.24706317484378815
EN_322	21	0.28979408740997314	0.2292923927307129
EN_322	22	0.01615235023200512	0.6293495893478394
EN_322	23	0.009517966769635677	0.9467931389808655
EN_322	1	0.0	0.0
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	4	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	7	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	11	0.0	0.0
EN_322	12	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	16	0.0	0.0
EN_322	17	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.07144820690155029	0.8818224668502808
EN_323	2	0.0100867860019207	0.9873998165130615
EN_323	7	0.05687136948108673	0.09977275133132935
EN_323	9	0.026139158755540848	0.7084031105041504
EN_323	14	0.0086986618116498	0.8320523500442505
EN_323	15	0.40775808691978455	0.8576949238777161
EN_323	16	0.28133881092071533	0.32302096486091614
EN_323	18	0.9779607653617859	0.10150150209665298
EN_323	19	0.013921328820288181	0.43445083498954773
EN_323	20	0.06354348361492157	0.022561881691217422
EN_323	21	0.025099121034145355	0.6918720602989197
EN_323	22	0.0058694155886769295	0.09627652913331985
EN_323	23	0.007345767691731453	0.5550286769866943
EN_323	24	0.007585643325001001	0.2562645673751831
EN_323	25	0.023850655183196068	0.6065660119056702
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	5	0.0	0.0
EN_323	6	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	11	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	17	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.10657387971878052	0.7077927589416504
EN_332	6	0.012388444505631924	0.9659567475318909
EN_332	11	0.025343401357531548	0.9288210272789001
EN_332	12	0.04207108914852142	0.8775239586830139
EN_332	13	0.3530183434486389	0.856724202632904
EN_332	16	0.015568753704428673	0.928372323513031
EN_332	17	0.12398049980401993	0.608167290687561
EN_332	18	0.019129976630210876	0.9785464406013489
EN_332	20	0.4085482954978943	0.4484195113182068
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	10	0.0	0.0
EN_332	14	0.0	0.0
EN_332	15	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	15	0.08420269936323166	0.9342918992042542
EN_335	29	0.012762569822371006	0.9756897687911987
EN_335	31	0.011808068491518497	0.981389582157135
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	11	0.0	0.0
EN_335	12	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	16	0.0	0.0
EN_335	17	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	22	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	26	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	30	0.0	0.0
EN_335	32	0.0	0.0
EN_338	12	0.37249842286109924	0.32113760709762573
EN_338	19	0.04740036278963089	0.8604065775871277
EN_338	21	0.014988387934863567	0.9657216668128967
EN_338	1	0.0	0.0
EN_338	2	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	7	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	15	0.0	0.0
EN_338	16	0.0	0.0
EN_338	17	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.011218803003430367	0.32636070251464844
EN_346	2	0.006028168369084597	0.9848831295967102
EN_346	3	0.01612810418009758	0.9823305606842041
EN_346	4	0.02172137424349785	0.9828983545303345
EN_346	5	0.009518856182694435	0.9875279068946838
EN_346	6	0.18450786173343658	0.6675286293029785
EN_346	7	0.09786269068717957	0.9491499066352844
EN_346	8	0.03380642458796501	0.9252491593360901
EN_346	9	0.09018497914075851	0.9181275963783264
EN_346	12	0.002974775154143572	0.8795730471611023
EN_346	13	0.001587986946105957	0.8763031363487244
EN_346	14	0.013317438773810863	0.9934219717979431
EN_346	15	0.008539472706615925	0.9568867683410645
EN_346	20	0.01345887128263712	0.8684988617897034
EN_346	21	0.018588155508041382	0.14005030691623688
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	19	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.008972961455583572	0.005281098186969757
EN_353	2	0.018017491325736046	0.009840830229222775
EN_353	5	0.6627023220062256	0.5420069098472595
EN_353	7	0.008237959817051888	0.006839018315076828
EN_353	13	0.01303181890398264	0.10779271274805069
EN_353	3	0.0	0.0
EN_353	4	0.0	0.0
EN_353	6	0.0	0.0
EN_353	8	0.0	0.0
EN_353	9	0.0	0.0
EN_353	10	0.0	0.0
EN_353	11	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	5	0.019077446311712265	0.8612298965454102
EN_363	7	0.9942724704742432	0.014167130924761295
EN_363	10	0.06034450978040695	0.8499944806098938
EN_363	13	0.24021759629249573	0.06277693063020706
EN_363	14	0.05561590939760208	0.4554527997970581
EN_363	19	0.9497913122177124	0.16062679886817932
EN_363	20	0.08446940779685974	0.9170370101928711
EN_363	22	0.009818422608077526	0.9348220825195312
EN_363	25	0.004037310369312763	0.6713265180587769
EN_363	28	0.043910104781389236	0.8957814574241638
EN_363	30	0.09927327185869217	0.24112559854984283
EN_363	1	0.0	0.0
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	12	0.0	0.0
EN_363	15	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	23	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_363	29	0.0	0.0
EN_370	1	0.025994280353188515	0.4935418367385864
EN_370	2	0.05397045612335205	0.04154809191823006
EN_370	9	0.009022414684295654	0.0051052626222372055
EN_370	16	0.00804118625819683	0.005586101673543453
EN_370	19	0.030695386230945587	0.22075065970420837
EN_370	20	0.006059190258383751	0.6988073587417603
EN_370	21	0.0038344250060617924	0.008760645985603333
EN_370	22	0.024921633303165436	0.006176451686769724
EN_370	23	0.005523787345737219	0.004146462306380272
EN_370	25	0.9583758115768433	0.010085630230605602
EN_370	28	0.4275062382221222	0.009427949786186218
EN_370	29	0.004590753000229597	0.006242876872420311
EN_370	31	0.006099623162299395	0.010385509580373764
EN_370	32	0.020004432648420334	0.007358713075518608
EN_370	33	0.008494840934872627	0.010310694575309753
EN_370	34	0.0077926344238221645	0.22806456685066223
EN_370	35	0.003743689740076661	0.1043630838394165
EN_370	36	0.9714682698249817	0.030180219560861588
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	6	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	14	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	37	0.0	0.0
EN_372	6	0.7561215162277222	0.4556233286857605
EN_372	8	0.519812822341919	0.268654465675354
EN_372	10	0.9928168058395386	0.013579167425632477
EN_372	12	0.988288402557373	0.00514695979654789
EN_372	13	0.597926914691925	0.7878301739692688
EN_372	16	0.5742473602294922	0.8019002676010132
EN_372	17	0.3270542621612549	0.09991398453712463
EN_372	20	0.1092306524515152	0.13668155670166016
EN_372	21	0.8852302432060242	0.15739327669143677
EN_372	22	0.9970473647117615	0.025271615013480186
EN_372	23	0.8693360686302185	0.14532767236232758
EN_372	24	0.2889730632305145	0.764756441116333
EN_372	25	0.7924105525016785	0.40854212641716003
EN_372	29	0.08116032928228378	0.6431416869163513
EN_372	33	0.6652068495750427	0.2801545262336731
EN_372	34	0.592563807964325	0.3300536274909973
EN_372	36	0.1611340492963791	0.8813565373420715
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	3	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	26	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.9764285683631897	0.03772170469164848
EN_376	7	0.4775911569595337	0.0881962776184082
EN_376	9	0.7751343846321106	0.2672794461250305
EN_376	11	0.9892936944961548	0.007096993271261454
EN_376	13	0.9808778762817383	0.009546248242259026
EN_376	22	0.9774376153945923	0.05259615182876587
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_377	2	0.06898684054613113	0.026070689782500267
EN_377	3	0.004950592294335365	0.004402490798383951
EN_377	5	0.5761074423789978	0.030273858457803726
EN_377	7	0.017590539529919624	0.036337245255708694
EN_377	9	0.7160921692848206	0.0760396420955658
EN_377	10	0.3303961455821991	0.015969915315508842
EN_377	16	0.07104811072349548	0.33543452620506287
EN_377	17	0.011674514040350914	0.014972767792642117
EN_377	20	0.0889703631401062	0.1926777958869934
EN_377	21	0.03313341364264488	0.04188047721982002
EN_377	22	0.5876758098602295	0.22070860862731934
EN_377	24	0.7437011003494263	0.021651672199368477
EN_377	29	0.12191471457481384	0.8895614147186279
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	13	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	25	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	13	0.0025081364437937737	0.10348424315452576
EN_389	19	0.005987389478832483	0.2759551703929901
EN_389	21	0.012176350690424442	0.025968696922063828
EN_389	24	0.0786038413643837	0.046814125031232834
EN_389	25	0.07932230830192566	0.04564551264047623
EN_389	1	0.0	0.0
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	4	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	15	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	26	0.0	0.0
EN_390	2	0.0412624217569828	0.948365330696106
EN_390	3	0.009438411332666874	0.9246178865432739
EN_390	6	0.008881800808012486	0.8895933032035828
EN_390	8	0.00613148370757699	0.9827484488487244
EN_390	11	0.011899408884346485	0.9669020175933838
EN_390	14	0.03126899152994156	0.9047496318817139
EN_390	15	0.010759526863694191	0.8604546189308167
EN_390	16	0.05472967401146889	0.42706599831581116
EN_390	17	0.7844054102897644	0.21501241624355316
EN_390	1	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	7	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	18	0.0	0.0
EN_390	19	0.0	0.0
EN_390	20	0.0	0.0
EN_M_003	1	0.40647265315055847	0.011366566643118858
EN_M_003	2	0.00890404637902975	0.0058748298324644566
EN_M_003	3	0.4629081189632416	0.013551034033298492
EN_M_003	4	0.30886784195899963	0.05085287615656853
EN_M_003	5	0.010698375292122364	0.7161248922348022
EN_M_003	6	0.9385626316070557	0.02078157290816307
EN_M_003	7	0.004622090142220259	0.0521959587931633
EN_M_003	9	0.9787318706512451	0.01849663071334362
EN_M_003	10	0.004275212995707989	0.02894553542137146
EN_M_003	11	0.03182275965809822	0.029989680275321007
EN_M_003	12	0.6559358835220337	0.15778860449790955
EN_M_003	16	0.23961572349071503	0.0170790646225214
EN_M_003	17	0.012722042389214039	0.18311798572540283
EN_M_003	19	0.04428552836179733	0.11423647403717041
EN_M_003	20	0.8873026371002197	0.003731734585016966
EN_M_003	22	0.011835792101919651	0.009706229902803898
EN_M_003	23	0.130102276802063	0.06995990872383118
EN_M_003	26	0.024542931467294693	0.014936908148229122
EN_M_003	27	0.027015112340450287	0.030024956911802292
EN_M_003	28	0.9931702613830566	0.004876646213233471
EN_M_003	30	0.06673119217157364	0.015776075422763824
EN_M_003	8	0.0	0.0
EN_M_003	13	0.0	0.0
EN_M_003	14	0.0	0.0
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	21	0.0	0.0
EN_M_003	24	0.0	0.0
EN_M_003	25	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	2	0.1135818213224411	0.283020943403244
EN_M_006	3	0.0401318334043026	0.09246718138456345
EN_M_006	4	0.005003670696169138	0.004461199045181274
EN_M_006	5	0.0018442298751324415	0.016225919127464294
EN_M_006	6	0.705569326877594	0.0442587174475193
EN_M_006	7	0.018959110602736473	0.013805072754621506
EN_M_006	8	0.013645035214722157	0.004708613734692335
EN_M_006	9	0.13583363592624664	0.008829726837575436
EN_M_006	10	0.03303365036845207	0.008544079959392548
EN_M_006	11	0.009284630417823792	0.017181716859340668
EN_M_006	12	0.03632650524377823	0.012485306710004807
EN_M_006	13	0.022860663011670113	0.07136382907629013
EN_M_006	14	0.01996232569217682	0.13635343313217163
EN_M_006	15	0.1297064870595932	0.017396965995430946
EN_M_006	17	0.28035780787467957	0.0074370545335114
EN_M_006	18	0.05078814923763275	0.017817910760641098
EN_M_006	21	0.1544872522354126	0.9431256055831909
EN_M_006	22	0.017269883304834366	0.44750967621803284
EN_M_006	1	0.0	0.0
EN_M_006	16	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.049184080213308334	0.9601712226867676
EN_M_007	2	0.03870965167880058	0.8448700904846191
EN_M_007	3	0.010077772662043571	0.8234001398086548
EN_M_007	4	0.060389500111341476	0.8229918479919434
EN_M_007	5	0.8984032869338989	0.07042402774095535
EN_M_007	6	0.013575801625847816	0.9911665320396423
EN_M_007	7	0.007100027985870838	0.9197772741317749
EN_M_007	8	0.014806545339524746	0.5212752223014832
EN_M_007	9	0.08562953770160675	0.6321953535079956
EN_M_007	10	0.010406605899333954	0.9965277314186096
EN_M_007	11	0.06400633603334427	0.5495797991752625
EN_M_007	12	0.007906845770776272	0.7971832752227783
EN_M_007	13	0.04013030603528023	0.9243133664131165
EN_M_007	14	0.22830170392990112	0.8401294946670532
EN_M_007	15	0.26063528656959534	0.8165299296379089
EN_M_007	16	0.0606120228767395	0.1644362062215805
EN_M_007	17	0.05693318694829941	0.00742339575663209
EN_M_011	3	0.062259383499622345	0.04510420933365822
EN_M_011	4	0.005165728274732828	0.8740452527999878
EN_M_011	5	0.0036574197001755238	0.993548572063446
EN_M_011	6	0.07455814629793167	0.20939183235168457
EN_M_011	7	0.2498369663953781	0.8159959316253662
EN_M_011	8	0.0023156306706368923	0.6715230941772461
EN_M_011	9	0.00296677160076797	0.37848135828971863
EN_M_011	10	0.016930874437093735	0.8755025267601013
EN_M_011	11	0.004631493706256151	0.58572918176651
EN_M_011	12	0.001311665982939303	0.124965138733387
EN_M_011	13	0.02964702807366848	0.015623733401298523
EN_M_011	14	0.00430405093356967	0.042159248143434525
EN_M_011	15	0.26698899269104004	0.14473049342632294
EN_M_011	16	0.09332151710987091	0.04558592289686203
EN_M_011	17	0.28065213561058044	0.35305124521255493
EN_M_011	18	0.30150848627090454	0.20659691095352173
EN_M_011	19	0.0923241525888443	0.6241658329963684
EN_M_011	20	0.2655075788497925	0.03772447630763054
EN_M_011	21	0.44413283467292786	0.05362143740057945
EN_M_011	22	0.7740983366966248	0.049966976046562195
EN_M_011	23	0.021006831899285316	0.5767694115638733
EN_M_011	24	0.0542093887925148	0.01837022602558136
EN_M_011	25	0.15277156233787537	0.036109089851379395
EN_M_011	26	0.11657648533582687	0.02564181387424469
EN_M_011	28	0.03361271694302559	0.10119355469942093
EN_M_011	30	0.06687237322330475	0.3917957842350006
EN_M_011	31	0.5694906115531921	0.09216784685850143
EN_M_011	32	0.0625058114528656	0.018456600606441498
EN_M_011	33	0.5057145357131958	0.04430113360285759
EN_M_011	1	0.0	0.0
EN_M_011	2	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_011	29	0.0	0.0
EN_M_013	2	0.00357299717143178	0.05045902729034424
EN_M_013	3	0.016662007197737694	0.2466309517621994
EN_M_013	5	0.004008183255791664	0.5969894528388977
EN_M_013	7	0.015164332464337349	0.014333438128232956
EN_M_013	9	0.28265437483787537	0.01730259321630001
EN_M_013	10	0.003021440701559186	0.2346842736005783
EN_M_013	11	0.006450360640883446	0.3802510201931
EN_M_013	12	0.0039163860492408276	0.2368401736021042
EN_M_013	13	0.18542316555976868	0.2763068974018097
EN_M_013	15	0.2220020592212677	0.0037998920306563377
EN_M_013	16	0.04605362191796303	0.13098515570163727
EN_M_013	21	0.38514435291290283	0.021914049983024597
EN_M_013	22	0.012312343344092369	0.02378784492611885
EN_M_013	24	0.012736017815768719	0.133333221077919
EN_M_013	25	0.017247529700398445	0.04402920603752136
EN_M_013	27	0.5284217596054077	0.02552943490445614
EN_M_013	28	0.03542063385248184	0.7018443942070007
EN_M_013	29	0.18741215765476227	0.011570166796445847
EN_M_013	30	0.012410634197294712	0.14454171061515808
EN_M_013	32	0.29369205236434937	0.08099804073572159
EN_M_013	36	0.9882813096046448	0.009104808792471886
EN_M_013	37	0.01793530024588108	0.01461202371865511
EN_M_013	38	0.22673730552196503	0.03420812636613846
EN_M_013	40	0.49237310886383057	0.2264966070652008
EN_M_013	41	0.33313804864883423	0.054340578615665436
EN_M_013	42	0.3115937411785126	0.03077840618789196
EN_M_013	44	0.9353154897689819	0.042545728385448456
EN_M_013	46	0.001693948288448155	0.0496818833053112
EN_M_013	51	0.03942945972084999	0.03788577765226364
EN_M_013	52	0.06769391149282455	0.03579982370138168
EN_M_013	54	0.0075608366169035435	0.032008636742830276
EN_M_013	1	0.0	0.0
EN_M_013	4	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
