Text-ID	Sentence-ID	Openness to Change	Conservation
HE_005	30	0.48260098695755005	0.014573022723197937
HE_005	31	0.11041215062141418	0.17061136662960052
HE_005	32	0.08212070167064667	0.0990835651755333
HE_005	3	0.0	0.0
HE_009	2	0.08553892374038696	0.6238406300544739
HE_009	3	0.05826655030250549	0.3339119553565979
HE_009	4	0.11293889582157135	0.33827951550483704
HE_009	5	0.10923847556114197	0.18614259362220764
HE_009	6	0.028373433277010918	0.9680786728858948
HE_009	7	0.11934205889701843	0.8131588101387024
HE_009	8	0.4453440010547638	0.05565235763788223
HE_009	9	0.03780663385987282	0.7479488849639893
HE_009	10	0.23022252321243286	0.2654735743999481
HE_009	11	0.027914855629205704	0.843589186668396
HE_009	12	0.3593863248825073	0.3393789827823639
HE_009	13	0.051986828446388245	0.8958593010902405
HE_009	14	0.9337864518165588	0.030150093138217926
HE_009	15	0.035006891936063766	0.3738475441932678
HE_009	16	0.04829980432987213	0.20175105333328247
HE_009	18	0.034846920520067215	0.8354066610336304
HE_009	19	0.11036201566457748	0.3405872881412506
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.023637302219867706	0.1561913639307022
HE_016	3	0.0124001894146204	0.9476238489151001
HE_016	4	0.6724178791046143	0.10506605356931686
HE_016	5	0.5606791377067566	0.5292907357215881
HE_016	6	0.030581891536712646	0.718062698841095
HE_016	7	0.04575209692120552	0.8968239426612854
HE_016	8	0.34002965688705444	0.3411923944950104
HE_016	9	0.043646495789289474	0.9122928977012634
HE_016	10	0.07898691296577454	0.4270526170730591
HE_016	11	0.10714933276176453	0.25891101360321045
HE_016	12	0.19284488260746002	0.036261435598134995
HE_016	13	0.2919798493385315	0.4449574649333954
HE_016	14	0.004396579694002867	0.8891096115112305
HE_016	15	0.014802275225520134	0.7811580896377563
HE_016	16	0.024531234055757523	0.8593182563781738
HE_016	17	0.009208191186189651	0.3212919235229492
HE_016	18	0.010856473818421364	0.9254099726676941
HE_016	19	0.0242850873619318	0.5621819496154785
HE_016	20	0.02831988036632538	0.8863548636436462
HE_016	21	0.8165585994720459	0.1518031358718872
HE_016	22	0.031105969101190567	0.8908543586730957
HE_016	23	0.005532991606742144	0.6118406653404236
HE_016	24	0.0056885844096541405	0.981156587600708
HE_016	25	0.013870058581233025	0.9434345960617065
HE_016	26	0.061473578214645386	0.07132501900196075
HE_016	27	0.12086134403944016	0.7594256401062012
HE_016	28	0.017487293109297752	0.9374877214431763
HE_016	29	0.008126345463097095	0.9437605142593384
HE_016	30	0.01708674244582653	0.7348524332046509
HE_016	31	0.018081175163388252	0.7092933058738708
HE_016	32	0.06446424871683121	0.7518662214279175
HE_016	33	0.02803744003176689	0.7445492148399353
HE_016	2	0.0	0.0
HE_022	1	0.08970532566308975	0.4783673584461212
HE_022	3	0.02567482739686966	0.1433659791946411
HE_022	4	0.0880928635597229	0.7597302198410034
HE_022	6	0.006804594770073891	0.14579205214977264
HE_022	7	0.00934959389269352	0.4082730710506439
HE_022	8	0.01261970866471529	0.22951152920722961
HE_022	9	0.05849076434969902	0.6187368631362915
HE_022	10	0.21011273562908173	0.4322621524333954
HE_022	11	0.03461858257651329	0.8459216952323914
HE_022	12	0.0033035743981599808	0.13253828883171082
HE_022	14	0.07012615352869034	0.8871660828590393
HE_022	15	0.016084693372249603	0.14306649565696716
HE_022	16	0.07154091447591782	0.6385533213615417
HE_022	17	0.02544494904577732	0.4374210834503174
HE_022	18	0.0229842159897089	0.7758587598800659
HE_022	19	0.9725664258003235	0.04875781759619713
HE_022	20	0.0009142759954556823	0.9579747319221497
HE_022	21	0.003958449698984623	0.9895280003547668
HE_022	22	0.6650741100311279	0.10586807131767273
HE_022	23	0.10781076550483704	0.1608435958623886
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.019364744424819946	0.5647223591804504
HE_030	3	0.016329463571310043	0.8725922703742981
HE_030	4	0.17057675123214722	0.20156756043434143
HE_030	5	0.07375654578208923	0.25956547260284424
HE_030	6	0.039358120411634445	0.11076343804597855
HE_030	7	0.9985937476158142	0.009578729048371315
HE_030	8	0.03661363199353218	0.7831345200538635
HE_030	9	0.08219823986291885	0.4655250012874603
HE_030	10	0.14810436964035034	0.3968175947666168
HE_030	11	0.13766826689243317	0.04749894142150879
HE_030	12	0.012338895350694656	0.34989985823631287
HE_030	13	0.007226476911455393	0.050071943551301956
HE_030	15	0.3512535095214844	0.18826912343502045
HE_030	17	0.03300861641764641	0.7090646624565125
HE_030	18	0.013252919539809227	0.5259890556335449
HE_030	19	0.13941963016986847	0.7667621374130249
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.02626775950193405	0.5744011402130127
HE_033	3	0.002863082569092512	0.061118222773075104
HE_033	4	0.01326680090278387	0.9513528347015381
HE_033	5	0.010716896504163742	0.005523664876818657
HE_033	6	0.057655900716781616	0.6495404243469238
HE_033	7	0.037911307066679	0.5613299608230591
HE_033	9	0.16927863657474518	0.48795339465141296
HE_033	10	0.011143793351948261	0.5526068806648254
HE_033	11	0.02837212011218071	0.878472089767456
HE_033	12	0.02972794882953167	0.9112443923950195
HE_033	13	0.015099105425179005	0.8637658357620239
HE_033	14	0.005609873682260513	0.24048598110675812
HE_033	15	0.0063711851835250854	0.19233840703964233
HE_033	17	0.01035765279084444	0.9399027824401855
HE_033	18	0.019042829051613808	0.48817580938339233
HE_033	19	0.0036048241890966892	0.9182130694389343
HE_033	20	0.005208342801779509	0.965560793876648
HE_033	21	0.0031169059220701456	0.15439432859420776
HE_033	22	0.017535407096147537	0.6472765207290649
HE_033	23	0.085361048579216	0.845345675945282
HE_033	24	0.01665354147553444	0.7887006998062134
HE_033	25	0.4249824583530426	0.3865991532802582
HE_033	26	0.05011243373155594	0.6886991858482361
HE_033	27	0.021071961149573326	0.7761545777320862
HE_033	28	0.08357333391904831	0.2090485841035843
HE_033	29	0.0132003678008914	0.6927679181098938
HE_033	2	0.0	0.0
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_038	1	0.012261639349162579	0.9085965752601624
HE_038	2	0.015629660338163376	0.8129829168319702
HE_038	3	0.010004120878875256	0.967380166053772
HE_038	4	0.014047120697796345	0.8141341805458069
HE_038	5	0.9074385762214661	0.0299705658107996
HE_038	6	0.0040280199609696865	0.9887969493865967
HE_038	7	0.027109554037451744	0.9384563565254211
HE_038	8	0.013167512603104115	0.8190794587135315
HE_038	9	0.014074773527681828	0.9666517972946167
HE_038	10	0.13048675656318665	0.49002400040626526
HE_038	11	0.026749426499009132	0.9658113718032837
HE_038	12	0.028903545811772346	0.9400725960731506
HE_038	13	0.041140444576740265	0.9522778391838074
HE_038	14	0.012638574466109276	0.871487557888031
HE_038	15	0.004974859766662121	0.988137423992157
HE_038	16	0.011291581206023693	0.9859932661056519
HE_038	17	0.07580830156803131	0.885658860206604
HE_038	18	0.0632096603512764	0.7162522673606873
HE_038	19	0.07813852280378342	0.7663782835006714
HE_038	20	0.02818085439503193	0.321701318025589
HE_038	21	0.0033531151711940765	0.9775816798210144
HE_038	22	0.06267310678958893	0.6717853546142578
HE_038	23	0.06150688976049423	0.6810086965560913
HE_038	25	0.004537339322268963	0.8949484825134277
HE_038	26	0.010463742539286613	0.9739773869514465
HE_038	28	0.14443406462669373	0.14027242362499237
HE_038	30	0.005120810586959124	0.9776096343994141
HE_038	31	0.017273882403969765	0.963935911655426
HE_038	32	0.032099515199661255	0.9546055793762207
HE_038	24	0.0	0.0
HE_038	27	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.002529821125790477	0.9566076397895813
HE_044	2	0.004518485628068447	0.9905140399932861
HE_044	3	0.004518340341746807	0.9672597050666809
HE_044	4	0.0029107399750500917	0.9863951206207275
HE_044	5	0.0018850126070901752	0.9884510040283203
HE_044	6	0.0038586664013564587	0.934621274471283
HE_044	7	0.01318115834146738	0.9889360070228577
HE_044	8	0.7687855362892151	0.14213328063488007
HE_044	9	0.0058471136726439	0.8474479913711548
HE_044	10	0.332021027803421	0.4494152069091797
HE_044	11	0.7306813597679138	0.04002605378627777
HE_044	12	0.007266220636665821	0.9843029975891113
HE_044	13	0.006690305657684803	0.9909033179283142
HE_044	14	0.9354150891304016	0.03464346006512642
HE_044	15	0.008662896230816841	0.08354169875383377
HE_044	16	0.3195562958717346	0.049720458686351776
HE_044	17	0.04297010973095894	0.9775246381759644
HE_044	18	0.014901533722877502	0.9880125522613525
HE_044	19	0.005314629524946213	0.9762671589851379
HE_044	20	0.009348361752927303	0.9818721413612366
HE_044	21	0.018047550693154335	0.03426244854927063
HE_044	22	0.15817800164222717	0.6824443936347961
HE_044	23	0.04057616740465164	0.7297472357749939
HE_044	24	0.256248414516449	0.1487315595149994
HE_044	25	0.01146681234240532	0.845457136631012
HE_044	26	0.047656796872615814	0.9070624709129333
HE_044	27	0.018276283517479897	0.9089600443840027
HE_044	28	0.006540293805301189	0.512365996837616
HE_044	29	0.08150147646665573	0.10775894671678543
HE_044	30	0.012494205497205257	0.19376777112483978
HE_044	31	0.025109928101301193	0.4446972608566284
HE_044	32	0.13921906054019928	0.05241784825921059
HE_044	33	0.16297517716884613	0.41701093316078186
HE_044	34	0.20193831622600555	0.5535305142402649
HE_049	1	0.4003424048423767	0.19014857709407806
HE_049	2	0.9649449586868286	0.09661409258842468
HE_049	3	0.0822489932179451	0.5765535831451416
HE_049	4	0.07013726979494095	0.33671289682388306
HE_049	5	0.020485077053308487	0.9657717943191528
HE_049	6	0.04087367281317711	0.4720303416252136
HE_049	7	0.09570382535457611	0.4453679025173187
HE_049	8	0.013287722133100033	0.8707660436630249
HE_049	9	0.21474376320838928	0.18472139537334442
HE_049	10	0.14290237426757812	0.5418855547904968
HE_049	12	0.10117572546005249	0.8711733818054199
HE_049	13	0.04496252164244652	0.924795389175415
HE_049	14	0.361297070980072	0.0773090273141861
HE_049	15	0.005766410380601883	0.9813141226768494
HE_049	16	0.013097649440169334	0.9750060439109802
HE_049	17	0.06391240656375885	0.8487979173660278
HE_049	18	0.005537630058825016	0.9803245663642883
HE_049	19	0.027975494042038918	0.8828607201576233
HE_049	20	0.01491637248545885	0.5697981119155884
HE_049	21	0.023979518562555313	0.8758218884468079
HE_049	22	0.010759050026535988	0.554295539855957
HE_049	23	0.02035835012793541	0.9628549218177795
HE_049	24	0.011066981591284275	0.9616398215293884
HE_049	25	0.005133233964443207	0.9901676177978516
HE_049	26	0.002432709326967597	0.8500127792358398
HE_049	27	0.013424490578472614	0.9380790591239929
HE_049	28	0.004948443733155727	0.9926708936691284
HE_049	29	0.011888409033417702	0.9459211230278015
HE_049	30	0.004354632459580898	0.9922661185264587
HE_049	32	0.13136187195777893	0.283023864030838
HE_049	33	0.012577882036566734	0.9812328815460205
HE_049	34	0.033368371427059174	0.8712846040725708
HE_049	36	0.36504319310188293	0.033109281212091446
HE_049	37	0.027381915599107742	0.9050679802894592
HE_049	38	0.02599688433110714	0.14777454733848572
HE_049	39	0.0838887169957161	0.36848506331443787
HE_049	11	0.0	0.0
HE_049	31	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.0013912355061620474	0.37433308362960815
HE_055	2	0.006603636313229799	0.9809468388557434
HE_055	3	0.40221044421195984	0.15680363774299622
HE_055	4	0.002268084790557623	0.7648528218269348
HE_055	5	0.012457512319087982	0.29095956683158875
HE_055	6	0.030507352203130722	0.19104015827178955
HE_055	7	0.00203655194491148	0.9933438301086426
HE_055	8	0.011819645762443542	0.12452367693185806
HE_055	9	0.03261840343475342	0.8390769362449646
HE_055	10	0.007189042400568724	0.5820887088775635
HE_055	11	0.008023989386856556	0.1536259651184082
HE_055	12	0.0050332448445260525	0.24775828421115875
HE_055	13	0.6612305045127869	0.06408973783254623
HE_055	14	0.13504216074943542	0.09515035152435303
HE_055	15	0.23195818066596985	0.036543551832437515
HE_055	16	0.013894817791879177	0.0319916196167469
HE_055	17	0.013361495919525623	0.3848561942577362
HE_055	18	0.033558446913957596	0.10020864754915237
HE_055	19	0.03540526703000069	0.8898013830184937
HE_055	20	0.06258221715688705	0.29052481055259705
HE_055	21	0.008530333638191223	0.9583077430725098
HE_055	22	0.018639910966157913	0.9360654950141907
HE_055	23	0.07443493604660034	0.9780515432357788
HE_055	24	0.0021951079834252596	0.9944437146186829
HE_055	25	0.027536099776625633	0.8940637707710266
HE_055	26	0.04296479746699333	0.6215044856071472
HE_055	27	0.008319723419845104	0.9075435400009155
HE_055	28	0.003420669585466385	0.9797438383102417
HE_055	29	0.007889778353273869	0.9942440390586853
HE_055	30	0.02794421650469303	0.08759580552577972
HE_055	31	0.01373932883143425	0.6679096817970276
HE_055	32	0.21045055985450745	0.11333290487527847
HE_055	33	0.22701629996299744	0.4371708035469055
HE_055	34	0.0025313845835626125	0.9871023297309875
HE_055	35	0.0032774563878774643	0.9375969767570496
HE_055	36	0.010386970825493336	0.9589099884033203
HE_055	37	0.009965196251869202	0.6597614288330078
HE_055	38	0.014044598676264286	0.8793771266937256
HE_055	39	0.0050993412733078	0.945881187915802
HE_055	40	0.003455342026427388	0.9880394339561462
HE_055	41	0.002911799121648073	0.9913666844367981
HE_055	42	0.002907256130129099	0.9906174540519714
HE_055	43	0.0027868913020938635	0.984207272529602
HE_055	44	0.5439239144325256	0.183698371052742
HE_055	45	0.04545842111110687	0.010411393828690052
HE_055	46	0.09282504767179489	0.20455121994018555
HE_061	1	0.0050210305489599705	0.8959817886352539
HE_061	2	0.00901574082672596	0.9550036787986755
HE_061	3	0.018113238736987114	0.39320284128189087
HE_061	4	0.004607373382896185	0.9419052600860596
HE_061	5	0.0031235236674547195	0.9889732003211975
HE_067	1	0.033657632768154144	0.7698853015899658
HE_067	2	0.23574195802211761	0.8399951457977295
HE_067	3	0.009469195269048214	0.9673439264297485
HE_067	4	0.013214102014899254	0.9497132301330566
HE_067	5	0.14695893228054047	0.8092159032821655
HE_067	6	0.015969473868608475	0.9418725371360779
HE_067	7	0.006547791883349419	0.9898039102554321
HE_067	8	0.04125853627920151	0.5202222466468811
HE_067	9	0.026984261348843575	0.9632329344749451
HE_067	10	0.007872053422033787	0.9703731536865234
HE_067	11	0.05606137588620186	0.7851738333702087
HE_067	12	0.024256667122244835	0.9648991227149963
HE_067	13	0.05208861827850342	0.8373438119888306
HE_067	15	0.04057770222425461	0.85354083776474
HE_067	16	0.20521041750907898	0.6647268533706665
HE_067	17	0.026232615113258362	0.8863590359687805
HE_067	18	0.017138665542006493	0.9336403012275696
HE_067	19	0.155257448554039	0.7513874173164368
HE_067	20	0.026994356885552406	0.8759119510650635
HE_067	21	0.010120518505573273	0.9614706039428711
HE_067	14	0.0	0.0
HE_076	1	0.012085454538464546	0.8171380162239075
HE_076	2	0.012345979921519756	0.779643714427948
HE_076	4	0.004447283688932657	0.3094695806503296
HE_076	5	0.09280024468898773	0.19945073127746582
HE_076	6	0.027078496292233467	0.8788437843322754
HE_076	7	0.002432967070490122	0.9498591423034668
HE_076	8	0.6362882256507874	0.027904802933335304
HE_076	9	0.012371223419904709	0.7433554530143738
HE_076	10	0.1207612007856369	0.8134177327156067
HE_076	12	0.023497803136706352	0.9514718651771545
HE_076	14	0.04204704612493515	0.687236487865448
HE_076	15	0.024348996579647064	0.8153389096260071
HE_076	16	0.01629132404923439	0.9158475995063782
HE_076	17	0.08759245276451111	0.43372592329978943
HE_076	19	0.0036056532990187407	0.9480556845664978
HE_076	20	0.01654001697897911	0.7979243397712708
HE_076	21	0.0023262700997292995	0.9594621062278748
HE_076	22	0.004385987296700478	0.8977242112159729
HE_076	23	0.7750200033187866	0.014751396141946316
HE_076	24	0.003666030941531062	0.9451828002929688
HE_076	25	0.023393752053380013	0.6710149645805359
HE_076	26	0.011956618167459965	0.5336681604385376
HE_076	27	0.06719189882278442	0.8636574149131775
HE_076	28	0.7606870532035828	0.22308850288391113
HE_076	29	0.0037032361142337322	0.03769524767994881
HE_076	30	0.06941405683755875	0.487850159406662
HE_076	31	0.0066235545091331005	0.9879674315452576
HE_076	3	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_082	1	0.0023360182531177998	0.9918606877326965
HE_082	2	0.007408265024423599	0.9928587675094604
HE_082	4	0.005922714248299599	0.9861105680465698
HE_082	7	0.0020787606481462717	0.9900377988815308
HE_082	14	0.014107092283666134	0.9682865142822266
HE_082	16	0.027989119291305542	0.8198702931404114
HE_082	18	0.002306262729689479	0.04470721632242203
HE_082	19	0.003818649100139737	0.9951484799385071
HE_082	20	0.018887408077716827	0.6477343440055847
HE_082	21	0.004823768977075815	0.9865390658378601
HE_082	23	0.005479487590491772	0.9903044104576111
HE_082	25	0.004218689631670713	0.9676932692527771
HE_082	27	0.012867211364209652	0.9797672033309937
HE_082	29	0.009954546578228474	0.6593848466873169
HE_082	31	0.0030429139733314514	0.991155743598938
HE_082	34	0.00224689650349319	0.9949525594711304
HE_082	36	0.029969945549964905	0.9085988402366638
HE_082	3	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	35	0.0	0.0
HE_083	1	0.21329839527606964	0.813952624797821
HE_083	2	0.9927569031715393	0.025794435292482376
HE_083	3	0.045209579169750214	0.09190914034843445
HE_083	4	0.9762864708900452	0.009488051757216454
HE_083	5	0.04554407671093941	0.9459273815155029
HE_083	6	0.8402366638183594	0.224320650100708
HE_083	7	0.7366956472396851	0.02172711491584778
HE_083	8	0.9688090085983276	0.016168247908353806
HE_083	9	0.5637670755386353	0.012029052712023258
HE_083	10	0.17398110032081604	0.24812911450862885
HE_083	11	0.47637173533439636	0.03938373178243637
HE_083	12	0.2567959427833557	0.06018093600869179
HE_083	13	0.010638208128511906	0.6560696363449097
HE_083	14	0.748954176902771	0.01569858007133007
HE_083	15	0.02603585086762905	0.026219720020890236
HE_083	16	0.022141549736261368	0.9682020545005798
HE_083	17	0.26196590065956116	0.06592023372650146
HE_083	19	0.3426398038864136	0.2500320374965668
HE_083	20	0.01404880452901125	0.6198578476905823
HE_083	21	0.06086363643407822	0.8283097743988037
HE_083	22	0.009868801571428776	0.9432897567749023
HE_083	24	0.7831029295921326	0.020849935710430145
HE_083	25	0.979598343372345	0.03008252941071987
HE_083	26	0.024717004969716072	0.6883917450904846
HE_083	27	0.057188764214515686	0.2537972927093506
HE_083	28	0.505901575088501	0.015891792252659798
HE_083	29	0.09550977498292923	0.08253807574510574
HE_083	30	0.5183614492416382	0.01416072528809309
HE_083	31	0.9647493958473206	0.006216728128492832
HE_083	33	0.005079943221062422	0.8048672080039978
HE_083	34	0.8483207821846008	0.016642143949866295
HE_083	35	0.9132294654846191	0.002024042187258601
HE_083	36	0.17905141413211823	0.023841453716158867
HE_083	37	0.09204631298780441	0.035653285682201385
HE_083	38	0.8906422257423401	0.007528576999902725
HE_083	39	0.7253512740135193	0.05862383171916008
HE_083	40	0.6790539026260376	0.010306869633495808
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_084	1	0.0726914256811142	0.693548858165741
HE_084	4	0.005342287477105856	0.993611752986908
HE_084	5	0.007101926952600479	0.980705976486206
HE_084	7	0.020579686388373375	0.9397200345993042
HE_084	8	0.007467114832252264	0.9955933690071106
HE_084	9	0.0019156902562826872	0.975273609161377
HE_084	10	0.03152596950531006	0.41654425859451294
HE_084	11	0.0030058131087571383	0.9864901304244995
HE_084	12	0.009616956114768982	0.9787952303886414
HE_084	13	0.004086006432771683	0.9233576059341431
HE_084	14	0.003925865516066551	0.9845432639122009
HE_084	15	0.010895218700170517	0.9782192707061768
HE_084	16	0.004567071795463562	0.009416337125003338
HE_084	17	0.013972207903862	0.014316734857857227
HE_084	18	0.003529965179041028	0.9833446145057678
HE_084	19	0.01179139781743288	0.7463172674179077
HE_084	20	0.0109300771728158	0.9897688627243042
HE_084	21	0.01906641386449337	0.6874197721481323
HE_084	22	0.002664784202352166	0.9924893379211426
HE_084	23	0.0030510008800774813	0.9741736054420471
HE_084	24	0.0018638274632394314	0.980826735496521
HE_084	25	0.0021005733869969845	0.9892403483390808
HE_084	26	0.002827369375154376	0.9647815823554993
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_095	1	0.055031727999448776	0.9623336791992188
HE_095	2	0.07142017781734467	0.8409513831138611
HE_095	3	0.3517504036426544	0.1537691354751587
HE_095	4	0.007631585001945496	0.42989563941955566
HE_095	5	0.016224557533860207	0.23071831464767456
HE_095	6	0.004972217138856649	0.35079067945480347
HE_095	7	0.009496216662228107	0.7444049119949341
HE_095	8	0.0034112646244466305	0.993614673614502
HE_095	9	0.0569901242852211	0.9140769243240356
HE_095	10	0.001920659327879548	0.9797466993331909
HE_095	11	0.3056585490703583	0.7025249600410461
HE_095	12	0.9885425567626953	0.03584670647978783
HE_095	13	0.13204270601272583	0.6370058059692383
HE_095	14	0.0025557761546224356	0.989628791809082
HE_095	15	0.10145645588636398	0.5277348756790161
HE_095	16	0.006450760643929243	0.9919745326042175
HE_095	17	0.0038100900128483772	0.9739441275596619
HE_095	18	0.01336551271378994	0.9422659873962402
HE_095	19	0.004647469613701105	0.1845080703496933
HE_095	20	0.9819439649581909	0.026205047965049744
HE_095	21	0.11225438863039017	0.4154033958911896
HE_095	22	0.0657661110162735	0.8021787405014038
HE_095	23	0.8208101987838745	0.12800253927707672
HE_095	24	0.7556259036064148	0.3658776879310608
HE_095	25	0.004026268143206835	0.8360174894332886
HE_095	26	0.010334618389606476	0.7236219644546509
HE_095	27	0.1465831995010376	0.835623025894165
HE_095	28	0.01719338819384575	0.048842914402484894
HE_095	29	0.11016372591257095	0.7555117607116699
HE_095	30	0.09175367653369904	0.6988278031349182
HE_095	31	0.03770686313509941	0.017849097028374672
HE_095	32	0.0031365768518298864	0.9499766230583191
HE_095	33	0.005260388366878033	0.9467892050743103
HE_095	34	0.0026107446756213903	0.18910489976406097
HE_095	35	0.0025816417764872313	0.5754576325416565
HE_095	36	0.0273337010294199	0.7676063776016235
HE_095	37	0.023423783481121063	0.46467846632003784
HE_095	38	0.17565202713012695	0.06877940893173218
HE_095	39	0.38359808921813965	0.6779910326004028
HE_095	40	0.9870878458023071	0.027966024354100227
HE_095	42	0.12541629374027252	0.05900358036160469
HE_095	41	0.0	0.0
HE_097	1	0.018206242471933365	0.47797518968582153
HE_097	2	0.04205373302102089	0.8120805025100708
HE_097	3	0.03767189756035805	0.8083505630493164
HE_097	4	0.5692800283432007	0.027893858030438423
HE_097	5	0.003915303386747837	0.9929220080375671
HE_097	6	0.015467270277440548	0.9503101110458374
HE_097	7	0.12474630028009415	0.847250759601593
HE_097	8	0.1086169183254242	0.7511346340179443
HE_097	9	0.3492603302001953	0.14155541360378265
HE_097	10	0.36058953404426575	0.004373935051262379
HE_097	11	0.05244545266032219	0.5060721039772034
HE_097	12	0.06279043853282928	0.08519959449768066
HE_097	13	0.03526723384857178	0.7826240658760071
HE_097	14	0.06717172265052795	0.7937524318695068
HE_097	15	0.06825730204582214	0.6366297602653503
HE_097	16	0.07246019691228867	0.8334925174713135
HE_097	17	0.011347908526659012	0.9252654910087585
HE_097	18	0.06130436062812805	0.37242740392684937
HE_097	19	0.003630524966865778	0.34802767634391785
HE_097	20	0.047947958111763	0.8061231970787048
HE_097	21	0.06390978395938873	0.33981555700302124
HE_097	22	0.04892827942967415	0.7913676500320435
HE_097	23	0.026978684589266777	0.8715149760246277
HE_097	24	0.023398594930768013	0.8896269202232361
HE_102	2	0.064099982380867	0.6896958351135254
HE_102	3	0.603813648223877	0.5071572065353394
HE_102	4	0.07188444584608078	0.7625928521156311
HE_102	5	0.042162805795669556	0.7289673686027527
HE_102	6	0.7177066206932068	0.0922127217054367
HE_102	7	0.007390760350972414	0.9696059823036194
HE_102	8	0.10318204015493393	0.3955933749675751
HE_102	9	0.013718957081437111	0.703441321849823
HE_102	10	0.007667224388569593	0.9040303826332092
HE_102	11	0.02937106043100357	0.1994527131319046
HE_102	12	0.05774493142962456	0.1753128170967102
HE_102	13	0.007767195347696543	0.4995213449001312
HE_102	14	0.14299550652503967	0.4148181974887848
HE_102	15	0.06917466223239899	0.17033851146697998
HE_102	16	0.5026604533195496	0.08847606182098389
HE_102	17	0.015913311392068863	0.7903273701667786
HE_102	18	0.008098060265183449	0.98777836561203
HE_102	19	0.030717693269252777	0.662487268447876
HE_102	20	0.6460728645324707	0.25065913796424866
HE_102	21	0.08067663758993149	0.8390242457389832
HE_102	22	0.08737710863351822	0.9091280102729797
HE_102	23	0.004600789397954941	0.9801760315895081
HE_102	24	0.004229432437568903	0.956095278263092
HE_102	25	0.17471423745155334	0.3809535503387451
HE_102	26	0.05991979315876961	0.9498229026794434
HE_102	1	0.0	0.0
HE_106	2	0.0053320531733334064	0.9857290983200073
HE_106	3	0.0032361247576773167	0.6445325016975403
HE_106	4	0.35911545157432556	0.45602285861968994
HE_106	8	0.005253162235021591	0.9585034251213074
HE_106	14	0.011603124439716339	0.12487159669399261
HE_106	15	0.0144170131534338	0.584656834602356
HE_106	16	0.00915083009749651	0.06781325489282608
HE_106	17	0.006822409573942423	0.8761601448059082
HE_106	18	0.01292550377547741	0.8760436177253723
HE_106	19	0.005573081783950329	0.6607043743133545
HE_106	20	0.006102824117988348	0.829450249671936
HE_106	21	0.0028073377907276154	0.057904236018657684
HE_106	22	0.006888538133352995	0.8538317084312439
HE_106	23	0.002960404148325324	0.013233445584774017
HE_106	24	0.006263432092964649	0.7695856094360352
HE_106	25	0.004487666301429272	0.01954074203968048
HE_106	26	0.006727767176926136	0.7436748147010803
HE_106	27	0.09405303746461868	0.016820961609482765
HE_106	28	0.09146466851234436	0.14101430773735046
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.1604139655828476	0.27961015701293945
HE_114	2	0.02326401323080063	0.4145338535308838
HE_114	3	0.0022728603798896074	0.9446427226066589
HE_114	4	0.006169603206217289	0.9717704057693481
HE_114	5	0.008328304626047611	0.9771748185157776
HE_114	6	0.004942736588418484	0.8197926878929138
HE_114	7	0.07000194489955902	0.7637231349945068
HE_114	8	0.09905634820461273	0.5105764269828796
HE_114	9	0.07439786940813065	0.9016808867454529
HE_114	10	0.1206016093492508	0.20182159543037415
HE_114	11	0.01347745954990387	0.7836562991142273
HE_114	12	0.16225135326385498	0.36944904923439026
HE_114	13	0.8292065262794495	0.03564541041851044
HE_114	14	0.010739270597696304	0.976586103439331
HE_114	15	0.031242163851857185	0.21852371096611023
HE_114	16	0.011047818697988987	0.9103192090988159
HE_114	17	0.0028775844257324934	0.9525467753410339
HE_114	18	0.0016784598119556904	0.9122794270515442
HE_114	19	0.0010568700963631272	0.7492997646331787
HE_114	20	0.0015032313531264663	0.03134471923112869
HE_114	21	0.025935735553503036	0.714150607585907
HE_114	22	0.007165942806750536	0.9721264243125916
HE_114	23	0.0033903198782354593	0.957904040813446
HE_114	24	0.02326401323080063	0.4145338535308838
HE_114	25	0.0022728603798896074	0.9446427226066589
