Text-ID	Sentence-ID	Openness to Change	Conservation
FR_194	11	0.0	0.0
FR_194	12	0.0	0.0
FR_194	14	0.0	0.0
FR_218	6	0.0148524334654212	0.9521573185920715
FR_218	7	0.06615801900625229	0.4520038664340973
FR_218	10	0.8850077390670776	0.026407629251480103
FR_218	12	0.979998767375946	0.06874716281890869
FR_218	14	0.960666298866272	0.03163819760084152
FR_218	16	0.8670836091041565	0.17065151035785675
FR_218	17	0.9164451360702515	0.029715662822127342
FR_218	18	0.10280437022447586	0.05347970873117447
FR_218	21	0.8621355891227722	0.24831828474998474
FR_218	1	0.0	0.0
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	13	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.04258536174893379	0.8588253855705261
FR_231	2	0.030598729848861694	0.7845462560653687
FR_231	3	0.039092905819416046	0.9416152238845825
FR_231	4	0.025618115440011024	0.9633723497390747
FR_231	5	0.021011382341384888	0.9664229154586792
FR_231	6	0.01564270257949829	0.9249800443649292
FR_231	7	0.06470944732427597	0.9644418358802795
FR_231	8	0.00970849022269249	0.9743143916130066
FR_231	9	0.4109518826007843	0.19406475126743317
FR_231	11	0.18146012723445892	0.7177343964576721
FR_231	12	0.030676959082484245	0.9000207185745239
FR_231	14	0.011293035000562668	0.9903259873390198
FR_231	16	0.03206422179937363	0.9803497791290283
FR_231	17	0.07308574765920639	0.6194319128990173
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.050321564078330994	0.07185947149991989
FR_M_004	3	0.031322579830884933	0.01261073350906372
FR_M_004	6	0.018586164340376854	0.12074756622314453
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	5	0.0	0.0
FR_M_004	7	0.0	0.0
FR_M_004	8	0.0	0.0
FR_M_013	1	0.9216839671134949	0.05890634283423424
FR_M_013	2	0.06536824256181717	0.946565568447113
FR_M_013	3	0.9208558201789856	0.19940653443336487
FR_M_013	4	0.09016390889883041	0.11960165202617645
FR_M_013	5	0.6773075461387634	0.06944108754396439
FR_M_013	6	0.06233201175928116	0.925574541091919
FR_M_013	7	0.44409415125846863	0.17573224008083344
FR_M_013	8	0.0253229308873415	0.1658073514699936
FR_M_013	9	0.02909189648926258	0.9369791746139526
FR_M_013	10	0.9800378084182739	0.03445233777165413
FR_M_013	11	0.021076910197734833	0.07487623393535614
FR_M_016	3	0.16099819540977478	0.028146134689450264
FR_M_016	4	0.034657884389162064	0.4026392996311188
FR_M_016	5	0.0950031653046608	0.07520043849945068
FR_M_016	6	0.007283627986907959	0.24735483527183533
FR_M_016	7	0.018985077738761902	0.15099738538265228
FR_M_016	1	0.0	0.0
FR_M_016	2	0.0	0.0
FR_M_017	1	0.5980951189994812	0.23662510514259338
FR_M_017	2	0.03685490041971207	0.16430415213108063
FR_M_017	3	0.06890829652547836	0.03405940905213356
FR_M_017	4	0.024967623874545097	0.4034251570701599
FR_M_017	5	0.013574696145951748	0.9523906111717224
FR_M_017	6	0.23541709780693054	0.07274919003248215
FR_M_017	7	0.10190499573945999	0.8494636416435242
FR_M_017	8	0.2778087258338928	0.12882378697395325
FR_M_017	9	0.039647091180086136	0.373792827129364
FR_M_017	10	0.02235158532857895	0.015713293105363846
FR_M_017	11	0.8588908910751343	0.21681196987628937
FR_M_017	12	0.009580867365002632	0.7041661739349365
FR_M_022	2	0.016790425404906273	0.7851293087005615
FR_M_022	3	0.003135692561045289	0.6897336840629578
FR_M_022	4	0.005455102305859327	0.23942908644676208
FR_M_022	5	0.06381454318761826	0.005874857772141695
FR_M_022	6	0.357982873916626	0.05986102670431137
FR_M_022	8	0.16904567182064056	0.11318168044090271
FR_M_022	9	0.015382932499051094	0.041412971913814545
FR_M_022	12	0.0035180298145860434	0.7904481887817383
FR_M_022	13	0.04101526364684105	0.8758355975151062
FR_M_022	14	0.07805609703063965	0.3766634166240692
FR_M_022	16	0.04632331803441048	0.6918951272964478
FR_M_022	18	0.9559571146965027	0.013615257106721401
FR_M_022	22	0.016004273667931557	0.1510075479745865
FR_M_022	1	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	15	0.0	0.0
FR_M_022	17	0.0	0.0
FR_M_022	19	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.9325054287910461	0.33836013078689575
FR_M_032	2	0.020365562289953232	0.961602509021759
FR_M_032	3	0.013259617611765862	0.20941594243049622
FR_M_032	4	0.005893755704164505	0.18593519926071167
FR_M_032	5	0.006453771609812975	0.032999906688928604
FR_M_032	8	0.36812278628349304	0.22417385876178741
FR_M_032	9	0.03105391003191471	0.08600221574306488
FR_M_032	10	0.20677702128887177	0.20722275972366333
FR_M_032	15	0.15657271444797516	0.1850457340478897
FR_M_032	16	0.0041124518029391766	0.46616119146347046
FR_M_032	19	0.009597452357411385	0.22006332874298096
FR_M_032	20	0.5090194344520569	0.006636072415858507
FR_M_032	27	0.026251887902617455	0.1749521940946579
FR_M_032	28	0.02120077982544899	0.7304471135139465
FR_M_032	29	0.14049915969371796	0.5735396146774292
FR_M_032	30	0.019988631829619408	0.888626754283905
FR_M_032	6	0.0	0.0
FR_M_032	7	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	14	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	21	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.031144026666879654	0.9464614391326904
HE_003	2	0.017623258754611015	0.9662061929702759
HE_003	3	0.039985042065382004	0.7713760137557983
HE_003	4	0.017652621492743492	0.9132674336433411
HE_003	6	0.023493744432926178	0.9862872958183289
HE_003	7	0.015254242345690727	0.9919798374176025
HE_003	8	0.015333867631852627	0.920157253742218
HE_003	9	0.22997280955314636	0.020816486328840256
HE_003	10	0.005101134069263935	0.0029019489884376526
HE_003	12	0.003143999958410859	0.6230626702308655
HE_003	14	0.006283923517912626	0.00677022198215127
HE_003	15	0.03805459290742874	0.003971807658672333
HE_003	16	0.858879804611206	0.04315726459026337
HE_003	17	0.003999935928732157	0.002863314002752304
HE_003	5	0.0	0.0
HE_003	11	0.0	0.0
HE_003	13	0.0	0.0
HE_005	1	0.04940083622932434	0.22536809742450714
HE_005	2	0.006440027616918087	0.008536061272025108
HE_005	3	0.3155909776687622	0.006211553234606981
HE_005	4	0.532857358455658	0.38011792302131653
HE_005	5	0.00722844060510397	0.06713659316301346
HE_005	6	0.017541857436299324	0.018365686759352684
HE_005	7	0.009546649642288685	0.01877841167151928
HE_005	8	0.029517419636249542	0.420186311006546
HE_005	9	0.027017107233405113	0.01614346355199814
HE_005	10	0.04432975873351097	0.025915134698152542
HE_005	11	0.2822377681732178	0.12832744419574738
HE_005	12	0.013251571916043758	0.007742755580693483
HE_005	13	0.012487764470279217	0.7202574610710144
HE_005	14	0.048768434673547745	0.9477999806404114
HE_005	15	0.004732001107186079	0.22104862332344055
HE_005	16	0.03879781439900398	0.19007839262485504
HE_005	17	0.022733891382813454	0.06676550209522247
HE_005	18	0.4196774959564209	0.41081422567367554
HE_005	19	0.06976094841957092	0.46258944272994995
HE_005	22	0.04404385760426521	0.15902677178382874
HE_005	23	0.002143831690773368	0.04679368436336517
HE_005	25	0.02635853923857212	0.081339530646801
HE_005	26	0.034582920372486115	0.014729180373251438
HE_005	27	0.021608246490359306	0.06523037701845169
HE_005	28	0.0980316624045372	0.0371754989027977
HE_005	29	0.00760671915486455	0.22335019707679749
HE_005	30	0.11217958480119705	0.06543516367673874
HE_005	31	0.05575242638587952	0.09611029177904129
HE_005	32	0.09720928221940994	0.1747015416622162
HE_005	20	0.0	0.0
HE_005	21	0.0	0.0
HE_005	24	0.0	0.0
HE_009	2	0.044951923191547394	0.5621394515037537
HE_009	3	0.05985984206199646	0.28746163845062256
HE_009	4	0.01727161556482315	0.7107219099998474
HE_009	5	0.09126462042331696	0.05668194219470024
HE_009	6	0.23088021576404572	0.8269317150115967
HE_009	7	0.13710281252861023	0.7999723553657532
HE_009	8	0.32365649938583374	0.04901512712240219
HE_009	9	0.03670579940080643	0.8219706416130066
HE_009	10	0.3154933452606201	0.08809956908226013
HE_009	11	0.030112046748399734	0.8796641826629639
HE_009	12	0.3772428035736084	0.28290289640426636
HE_009	13	0.08058850467205048	0.9153178334236145
HE_009	14	0.6960749626159668	0.03664562851190567
HE_009	15	0.19710934162139893	0.04408439248800278
HE_009	18	0.011292572133243084	0.9170325994491577
HE_009	19	0.04904896765947342	0.3903929591178894
HE_009	1	0.0	0.0
HE_009	16	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.01724504865705967	0.053326524794101715
HE_016	4	0.6927837133407593	0.07166340202093124
HE_016	6	0.01508176326751709	0.925672709941864
HE_016	7	0.11512768268585205	0.4762846827507019
HE_016	9	0.04453616216778755	0.813868522644043
HE_016	10	0.07251153141260147	0.5861340761184692
HE_016	11	0.24010588228702545	0.16636209189891815
HE_016	12	0.10876783728599548	0.0321664996445179
HE_016	13	0.36920350790023804	0.3165242075920105
HE_016	14	0.005799498874694109	0.9004552960395813
HE_016	15	0.01798628643155098	0.8333598971366882
HE_016	16	0.06537113338708878	0.349551260471344
HE_016	17	0.007212034426629543	0.12286646664142609
HE_016	18	0.02264922671020031	0.9469382762908936
HE_016	19	0.019705375656485558	0.38914063572883606
HE_016	20	0.11102474480867386	0.854029655456543
HE_016	21	0.9192302823066711	0.0978941023349762
HE_016	22	0.018520766869187355	0.5610741972923279
HE_016	23	0.01270091813057661	0.5540341138839722
HE_016	26	0.05410182476043701	0.03755316883325577
HE_016	27	0.29189354181289673	0.5170422792434692
HE_016	28	0.02473541535437107	0.8540387153625488
HE_016	29	0.006645446177572012	0.9745362401008606
HE_016	30	0.02503987029194832	0.843018114566803
HE_016	31	0.05387614667415619	0.27039653062820435
HE_016	32	0.06541270017623901	0.29681047797203064
HE_016	33	0.008130932226777077	0.8435922265052795
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	8	0.0	0.0
HE_016	24	0.0	0.0
HE_016	25	0.0	0.0
HE_022	1	0.14391280710697174	0.6965271830558777
HE_022	3	0.024625735357403755	0.06799054890871048
HE_022	4	0.11141079664230347	0.5694810152053833
HE_022	6	0.011782889254391193	0.055709924548864365
HE_022	7	0.007727337069809437	0.13305000960826874
HE_022	8	0.04964183643460274	0.06333891302347183
HE_022	9	0.03532268851995468	0.30157679319381714
HE_022	11	0.01684553734958172	0.9340850710868835
HE_022	12	0.013102882541716099	0.09846847504377365
HE_022	14	0.043980542570352554	0.8130819797515869
HE_022	15	0.008030762895941734	0.035525284707546234
HE_022	16	0.05227018520236015	0.7140496373176575
HE_022	17	0.024811264127492905	0.3903690278530121
HE_022	18	0.0295205470174551	0.2851339280605316
HE_022	19	0.678605854511261	0.042732272297143936
HE_022	20	0.0013844009954482317	0.915125846862793
HE_022	21	0.004949899856001139	0.9860143661499023
HE_022	22	0.48869749903678894	0.0866202786564827
HE_022	23	0.032928746193647385	0.04542037844657898
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.018599053844809532	0.33047500252723694
HE_030	3	0.08767034113407135	0.43378135561943054
HE_030	4	0.1273571252822876	0.06934420019388199
HE_030	5	0.030113814398646355	0.12272358685731888
HE_030	6	0.03452075645327568	0.06109440699219704
HE_030	7	0.9982147216796875	0.010140854865312576
HE_030	8	0.032354146242141724	0.8120090365409851
HE_030	9	0.032798707485198975	0.3955274224281311
HE_030	10	0.22400882840156555	0.12715134024620056
HE_030	11	0.15785761177539825	0.2190380096435547
HE_030	12	0.08109681308269501	0.21939416229724884
HE_030	13	0.011008118279278278	0.015502126887440681
HE_030	15	0.2681955397129059	0.029873190447688103
HE_030	17	0.03522113338112831	0.5202798247337341
HE_030	18	0.014396239072084427	0.46602198481559753
HE_030	19	0.21747338771820068	0.8074159026145935
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.0379042774438858	0.6429309248924255
HE_033	2	0.08416189253330231	0.2447643280029297
HE_033	3	0.00797292497009039	0.019070008769631386
HE_033	4	0.008377057500183582	0.978651225566864
HE_033	5	0.01919422671198845	0.012834576889872551
HE_033	6	0.04558166116476059	0.852581799030304
HE_033	7	0.0775061771273613	0.44492265582084656
HE_033	9	0.33821091055870056	0.4299761652946472
HE_033	10	0.007979591377079487	0.318075954914093
HE_033	11	0.03317233920097351	0.9484372735023499
HE_033	12	0.011160898953676224	0.9730642437934875
HE_033	13	0.007794511038810015	0.9145146608352661
HE_033	14	0.010997025296092033	0.4427739679813385
HE_033	15	0.003525804728269577	0.17961323261260986
HE_033	17	0.011278004385530949	0.8929025530815125
HE_033	18	0.017146233469247818	0.13875779509544373
HE_033	19	0.005911166779696941	0.882722020149231
HE_033	20	0.003272027475759387	0.9869022369384766
HE_033	21	0.00456960266456008	0.37002575397491455
HE_033	23	0.08680495619773865	0.574217677116394
HE_033	24	0.03480769693851471	0.8620340824127197
HE_033	25	0.19163884222507477	0.47051864862442017
HE_033	26	0.053841084241867065	0.6158137321472168
HE_033	27	0.06336292624473572	0.6133691072463989
HE_033	28	0.10058272629976273	0.2184874266386032
HE_033	29	0.01014291774481535	0.9535507559776306
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_033	22	0.0	0.0
HE_038	1	0.026117227971553802	0.9375171065330505
HE_038	2	0.01328149065375328	0.9545462727546692
HE_038	3	0.02822403609752655	0.9800463914871216
HE_038	4	0.010132530704140663	0.8491984605789185
HE_038	5	0.9596162438392639	0.021813498809933662
HE_038	6	0.004529369063675404	0.9892545938491821
HE_038	7	0.03439506143331528	0.9625310301780701
HE_038	8	0.017749371007084846	0.9071894884109497
HE_038	12	0.012119101360440254	0.9728108048439026
HE_038	13	0.6459248661994934	0.533324122428894
HE_038	14	0.015209547244012356	0.9125602841377258
HE_038	15	0.006478002294898033	0.9885397553443909
HE_038	16	0.01185944490134716	0.9876574277877808
HE_038	17	0.32612159848213196	0.6762423515319824
HE_038	18	0.08267683535814285	0.8489701747894287
HE_038	19	0.038810621947050095	0.8621847033500671
HE_038	20	0.05783957615494728	0.1983329951763153
HE_038	21	0.010336684994399548	0.9086340069770813
HE_038	22	0.07296210527420044	0.20579375326633453
HE_038	23	0.050908274948596954	0.2264438271522522
HE_038	26	0.008723968639969826	0.9898791313171387
HE_038	27	0.029272694140672684	0.5456569194793701
HE_038	28	0.2951396405696869	0.05998522415757179
HE_038	31	0.020189115777611732	0.9876953363418579
HE_038	9	0.0	0.0
HE_038	10	0.0	0.0
HE_038	11	0.0	0.0
HE_038	24	0.0	0.0
HE_038	25	0.0	0.0
HE_038	29	0.0	0.0
HE_038	30	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.005638653412461281	0.969414234161377
HE_044	2	0.009091916494071484	0.9924216866493225
HE_044	3	0.003742601489648223	0.9609893560409546
HE_044	4	0.0063041201792657375	0.9742215871810913
HE_044	6	0.006137804128229618	0.91168612241745
HE_044	7	0.018032057210803032	0.9935088157653809
HE_044	8	0.870265007019043	0.022001950070261955
HE_044	9	0.02321762405335903	0.5759367346763611
HE_044	10	0.10581647604703903	0.3732832670211792
HE_044	11	0.7349354028701782	0.05303347855806351
HE_044	12	0.030397672206163406	0.9657500386238098
HE_044	13	0.0067481971345841885	0.9935013651847839
HE_044	14	0.9131112694740295	0.017517827451229095
HE_044	15	0.010805735364556313	0.09958979487419128
HE_044	16	0.33451446890830994	0.030268894508481026
HE_044	17	0.041939422488212585	0.9839321374893188
HE_044	18	0.05276001617312431	0.966433584690094
HE_044	19	0.010247896425426006	0.9784693121910095
HE_044	20	0.005552773363888264	0.9809718132019043
HE_044	21	0.0528990775346756	0.014812326990067959
HE_044	22	0.026976851746439934	0.9572038054466248
HE_044	23	0.09550878405570984	0.5302996635437012
HE_044	24	0.3666614592075348	0.13611209392547607
HE_044	25	0.018822431564331055	0.6797603964805603
HE_044	26	0.015574089251458645	0.7881207466125488
HE_044	27	0.007570689544081688	0.927526593208313
HE_044	28	0.005015837959945202	0.6397829651832581
HE_044	29	0.08651388436555862	0.2418912947177887
HE_044	30	0.005397226195782423	0.17128784954547882
HE_044	31	0.0359000489115715	0.30122122168540955
HE_044	32	0.14603044092655182	0.040279533714056015
HE_044	34	0.09513437747955322	0.8926005363464355
HE_044	5	0.0	0.0
HE_044	33	0.0	0.0
HE_049	2	0.954540491104126	0.10359037667512894
HE_049	3	0.06061720848083496	0.6565152406692505
HE_049	5	0.01851763017475605	0.9805942177772522
HE_049	6	0.06023696810007095	0.4990134537220001
HE_049	7	0.7115012407302856	0.1542152762413025
HE_049	8	0.012300565838813782	0.9065250754356384
HE_049	10	0.10367663949728012	0.6620463728904724
HE_049	12	0.1674366444349289	0.8956049084663391
HE_049	13	0.1814560443162918	0.5704529881477356
HE_049	14	0.3878718316555023	0.04188038036227226
HE_049	15	0.0061029368080198765	0.985673189163208
HE_049	16	0.09187204390764236	0.9210321307182312
HE_049	18	0.007670958526432514	0.9743244647979736
HE_049	20	0.016653049737215042	0.11352463811635971
HE_049	21	0.008920594118535519	0.9596378207206726
HE_049	22	0.01706458255648613	0.9458476305007935
HE_049	23	0.011308874934911728	0.9835184812545776
HE_049	24	0.013662777841091156	0.9812507033348083
HE_049	25	0.008716635406017303	0.9907698035240173
HE_049	26	0.0015929185319691896	0.7299714684486389
HE_049	27	0.019500313326716423	0.956669807434082
HE_049	29	0.006535430904477835	0.9884213209152222
HE_049	30	0.0061498465947806835	0.9939749836921692
HE_049	34	0.020608438178896904	0.931263267993927
HE_049	35	0.5145367980003357	0.09050252288579941
HE_049	36	0.24321286380290985	0.10486401617527008
HE_049	37	0.028581010177731514	0.9194860458374023
HE_049	38	0.03432976454496384	0.25684887170791626
HE_049	39	0.26387685537338257	0.1717795878648758
HE_049	1	0.0	0.0
HE_049	4	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	28	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_055	1	0.005019535310566425	0.731570303440094
HE_055	2	0.0051328083500266075	0.75189208984375
HE_055	3	0.5548686981201172	0.2593693137168884
HE_055	4	0.0059928917326033115	0.36827990412712097
HE_055	5	0.056969430297613144	0.04561903700232506
HE_055	7	0.0032376183662563562	0.9911475777626038
HE_055	8	0.034870445728302	0.07244020700454712
HE_055	9	0.03778679668903351	0.9266701936721802
HE_055	10	0.003128070617094636	0.7610108852386475
HE_055	14	0.07991728186607361	0.15319691598415375
HE_055	15	0.5133793354034424	0.023958461359143257
HE_055	17	0.011158125475049019	0.5681976675987244
HE_055	18	0.025731708854436874	0.04821709543466568
HE_055	19	0.05045364424586296	0.840448260307312
HE_055	21	0.014264551922678947	0.9850801825523376
HE_055	22	0.012289009056985378	0.9688224196434021
HE_055	23	0.06419471651315689	0.9532257914543152
HE_055	24	0.004598331172019243	0.9950454235076904
HE_055	25	0.05443520098924637	0.8873652219772339
HE_055	26	0.06402009725570679	0.8015481233596802
HE_055	28	0.0035529397428035736	0.9883926510810852
HE_055	29	0.012552359141409397	0.9954842329025269
HE_055	31	0.0070126852951943874	0.3653890788555145
HE_055	32	0.20499254763126373	0.05178002640604973
HE_055	33	0.3868532180786133	0.2515064775943756
HE_055	34	0.003972548991441727	0.9927270412445068
HE_055	35	0.0034647351130843163	0.9739516973495483
HE_055	36	0.009819497354328632	0.8247585892677307
HE_055	39	0.01626802608370781	0.8765631914138794
HE_055	40	0.0024551055394113064	0.9846453070640564
HE_055	41	0.021266955882310867	0.9775213003158569
HE_055	42	0.0033026558812707663	0.9878479242324829
HE_055	43	0.0034306193701922894	0.9831644892692566
HE_055	44	0.8999331593513489	0.2149505764245987
HE_055	46	0.19199204444885254	0.049664825201034546
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.004697446711361408	0.8815822601318359
HE_061	2	0.01868058741092682	0.8983724117279053
HE_061	3	0.02766512520611286	0.18847136199474335
HE_061	4	0.0030357693322002888	0.6895772814750671
HE_061	5	0.005978484638035297	0.9890164136886597
HE_067	1	0.04611372947692871	0.595641553401947
HE_067	2	0.18864096701145172	0.8640301823616028
HE_067	3	0.020510796457529068	0.9567415118217468
HE_067	4	0.03880079463124275	0.8272523283958435
HE_067	5	0.10147489607334137	0.9041122198104858
HE_067	6	0.019085323438048363	0.918874979019165
HE_067	7	0.007096852175891399	0.9874744415283203
HE_067	8	0.1421232968568802	0.24059730768203735
HE_067	10	0.05511349439620972	0.7545745372772217
HE_067	11	0.0593806728720665	0.919833779335022
HE_067	12	0.07039480656385422	0.8899765014648438
HE_067	13	0.06144048646092415	0.7757089138031006
HE_067	14	0.004548658616840839	0.8496482968330383
HE_067	15	0.0658036321401596	0.2046865075826645
HE_067	16	0.21192213892936707	0.24526260793209076
HE_067	17	0.08858233690261841	0.5015425682067871
HE_067	18	0.044784922152757645	0.7348215579986572
HE_067	19	0.15198497474193573	0.0999467745423317
HE_067	20	0.043049994856119156	0.6915537714958191
HE_067	21	0.02789531834423542	0.9540645480155945
HE_067	9	0.0	0.0
HE_076	1	0.011500497348606586	0.8872179985046387
HE_076	2	0.01962883584201336	0.6493499875068665
HE_076	4	0.0036662069614976645	0.20672574639320374
HE_076	5	0.04335039108991623	0.22658854722976685
HE_076	6	0.015480353496968746	0.7448254823684692
HE_076	7	0.0034097377210855484	0.8618071675300598
HE_076	9	0.009407446719706059	0.5444438457489014
HE_076	10	0.027687426656484604	0.9510446190834045
HE_076	12	0.024550221860408783	0.8941860795021057
HE_076	13	0.05486820265650749	0.577647864818573
HE_076	14	0.00986256543546915	0.8912201523780823
HE_076	15	0.06628234684467316	0.8442062139511108
HE_076	16	0.011299995705485344	0.9363202452659607
HE_076	17	0.09547857195138931	0.3955320417881012
HE_076	19	0.0037923420313745737	0.9489211440086365
HE_076	20	0.013460978865623474	0.7210234999656677
HE_076	21	0.0023619201965630054	0.9400122165679932
HE_076	22	0.007412785664200783	0.9718138575553894
HE_076	23	0.7237511277198792	0.016698140650987625
HE_076	24	0.00559268519282341	0.9409307837486267
HE_076	27	0.15757417678833008	0.8649134635925293
HE_076	29	0.006067360285669565	0.033439330756664276
HE_076	30	0.021131351590156555	0.8792316913604736
HE_076	31	0.026761438697576523	0.98299640417099
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	18	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.005752237048000097	0.9931651949882507
HE_082	2	0.007450508419424295	0.9949443936347961
HE_082	3	0.006720763631165028	0.9007409811019897
HE_082	7	0.00625366298481822	0.9888606667518616
HE_082	14	0.012826326303184032	0.9864248037338257
HE_082	18	0.004469780251383781	0.028890546411275864
HE_082	19	0.004777180030941963	0.9954478144645691
HE_082	20	0.019941965118050575	0.49419254064559937
HE_082	23	0.009575847536325455	0.9890867471694946
HE_082	25	0.006708077620714903	0.9779458045959473
HE_082	27	0.013391463086009026	0.9894633293151855
HE_082	31	0.005587473977357149	0.9922395944595337
HE_082	34	0.004924536217004061	0.995094895362854
HE_082	35	0.004851080477237701	0.9882106781005859
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	21	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.032622721046209335	0.8819541335105896
HE_083	2	0.9711847305297852	0.024499019607901573
HE_083	4	0.9394587874412537	0.016128672286868095
HE_083	5	0.029072951525449753	0.9089930653572083
HE_083	6	0.6798267960548401	0.2098558396100998
HE_083	8	0.9692814946174622	0.014679722487926483
HE_083	9	0.5245848298072815	0.008993911556899548
HE_083	10	0.1518472582101822	0.26856786012649536
HE_083	11	0.40613436698913574	0.13298140466213226
HE_083	12	0.10443852096796036	0.08843348175287247
HE_083	15	0.014728918671607971	0.038274072110652924
HE_083	16	0.007607580162584782	0.9911313652992249
HE_083	17	0.10303603857755661	0.06682172417640686
HE_083	19	0.43611058592796326	0.3567855656147003
HE_083	20	0.01666899397969246	0.7839230298995972
HE_083	21	0.21636269986629486	0.528766930103302
HE_083	22	0.015698174014687538	0.9588900804519653
HE_083	24	0.7377750277519226	0.055986035615205765
HE_083	25	0.9758918285369873	0.027336617931723595
HE_083	26	0.07014360278844833	0.5661748051643372
HE_083	27	0.5742988586425781	0.17639689147472382
HE_083	28	0.28058797121047974	0.013201417401432991
HE_083	29	0.03841947391629219	0.5219721794128418
HE_083	30	0.21375569701194763	0.1418064683675766
HE_083	33	0.006928709335625172	0.27077698707580566
HE_083	35	0.870556652545929	0.002078476594761014
HE_083	36	0.20150096714496613	0.014538449235260487
HE_083	37	0.09595419466495514	0.04032018035650253
HE_083	38	0.8188098073005676	0.014856738038361073
HE_083	39	0.7511869668960571	0.09638829529285431
HE_083	40	0.7617335915565491	0.0049358862452209
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	31	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.06167001649737358	0.6515132188796997
HE_084	4	0.006666505243629217	0.9955562949180603
HE_084	5	0.007445623632520437	0.9941641688346863
HE_084	7	0.025319388136267662	0.9203587770462036
HE_084	8	0.011590738780796528	0.9944504499435425
HE_084	9	0.002442731289193034	0.9860700368881226
HE_084	10	0.058292798697948456	0.19236308336257935
HE_084	11	0.004458277486264706	0.9859210848808289
HE_084	12	0.007559305056929588	0.9938068389892578
HE_084	13	0.002523016184568405	0.9631946086883545
HE_084	14	0.012953811325132847	0.9606931209564209
HE_084	15	0.014476001262664795	0.9911150932312012
HE_084	16	0.014537615701556206	0.00677022198215127
HE_084	17	0.09690257906913757	0.008980797603726387
HE_084	18	0.006236910820007324	0.9929649829864502
HE_084	19	0.005317945498973131	0.6797379851341248
HE_084	20	0.012676319107413292	0.9948365688323975
HE_084	21	0.038964901119470596	0.889703631401062
HE_084	22	0.002992851659655571	0.987829327583313
HE_084	23	0.004498339258134365	0.991581380367279
HE_084	24	0.0030066517647355795	0.9630362391471863
HE_084	25	0.004405133426189423	0.9898185133934021
