Text-ID	Sentence-ID	Openness to Change	Conservation
HE_105	4	0.013676541857421398	0.9894173741340637
HE_105	5	0.003982941620051861	0.8220964670181274
HE_105	6	0.0029169328045099974	0.7027764916419983
HE_105	7	0.00414601294323802	0.9774632453918457
HE_105	8	0.030070289969444275	0.5495576858520508
HE_105	10	0.022338049486279488	0.03906669840216637
HE_105	11	0.06089412420988083	0.6989745497703552
HE_105	12	0.08265138417482376	0.032127391546964645
HE_105	13	0.017287062481045723	0.38079604506492615
HE_105	14	0.04875987395644188	0.37670478224754333
HE_105	15	0.02438504621386528	0.9345539808273315
HE_105	16	0.0036587093491107225	0.974030077457428
HE_105	17	0.04285701736807823	0.012143515050411224
HE_105	18	0.009029405191540718	0.07478578388690948
HE_105	19	0.02178049646317959	0.8884178996086121
HE_105	20	0.016689695417881012	0.9308624267578125
HE_105	21	0.01712671108543873	0.9796059727668762
HE_105	22	0.003961553331464529	0.991312563419342
HE_105	23	0.011722984723746777	0.934786319732666
HE_105	24	0.0044945101253688335	0.9037508368492126
HE_105	9	0.0	0.0
HE_122	1	0.010323937982320786	0.020884854719042778
HE_122	2	0.006646582391113043	0.019494788721203804
HE_122	3	0.007531471084803343	0.027791772037744522
HE_122	4	0.1857832968235016	0.024027179926633835
HE_122	5	0.008304598741233349	0.041173696517944336
HE_122	6	0.007813888601958752	0.03047933056950569
HE_122	7	0.0018001546850427985	0.1325322389602661
HE_122	8	0.002949537243694067	0.0284834336489439
HE_122	9	0.017472436651587486	0.06430560350418091
HE_122	10	0.008926068432629108	0.014993811026215553
HE_122	11	0.06288296729326248	0.3983165919780731
HE_122	12	0.024426555261015892	0.14378072321414948
HE_122	13	0.008358960039913654	0.024537380784749985
HE_122	14	0.0075858840718865395	0.04684235155582428
HE_122	15	0.004218423273414373	0.03551461920142174
HE_122	16	0.40578019618988037	0.05918281525373459
HE_122	17	0.006468213628977537	0.11939186602830887
HE_122	18	0.031692106276750565	0.9726549386978149
HE_122	19	0.009503807872533798	0.03865952789783478
HE_122	20	0.0024960488080978394	0.12424834072589874
HE_122	22	0.022805048152804375	0.1261768490076065
HE_122	24	0.004005028400570154	0.19536933302879333
HE_122	25	0.0802951455116272	0.0895891860127449
HE_122	26	0.12867116928100586	0.013419929891824722
HE_122	27	0.14223681390285492	0.012403203174471855
HE_122	21	0.0	0.0
HE_122	23	0.0	0.0
HE_124	1	0.1970137506723404	0.02866837941110134
HE_124	2	0.009411362931132317	0.42152300477027893
HE_124	3	0.13456220924854279	0.669301450252533
HE_124	4	0.5403863191604614	0.4206174612045288
HE_124	5	0.014976875856518745	0.43010905385017395
HE_124	6	0.07418152689933777	0.04086076468229294
HE_124	7	0.05582320690155029	0.584134578704834
HE_124	8	0.04923980310559273	0.7924848794937134
HE_124	9	0.0951380580663681	0.7025041580200195
HE_124	11	0.11824452131986618	0.7385726571083069
HE_124	13	0.017878470942378044	0.9488480091094971
HE_124	14	0.029226679354906082	0.9003109931945801
HE_124	15	0.04331109672784805	0.11264093965291977
HE_124	16	0.004413388669490814	0.5146149396896362
HE_124	18	0.04104368016123772	0.6269426345825195
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_124	17	0.0	0.0
HE_131	1	0.007591981906443834	0.8900607228279114
HE_131	2	0.0900150015950203	0.8746188879013062
HE_131	3	0.11508401483297348	0.42406362295150757
HE_131	4	0.009185592643916607	0.9414964318275452
HE_131	6	0.11447668820619583	0.12849265336990356
HE_131	7	0.020509811118245125	0.15979602932929993
HE_131	8	0.010477283969521523	0.6164245009422302
HE_131	9	0.19871436059474945	0.6038299202919006
HE_131	10	0.07866436243057251	0.541995108127594
HE_131	12	0.02314959280192852	0.3421745002269745
HE_131	13	0.011397871188819408	0.08716428279876709
HE_131	14	0.2368144989013672	0.04478022828698158
HE_131	15	0.01158115454018116	0.10634934157133102
HE_131	16	0.17753146588802338	0.8282589912414551
HE_131	17	0.007416234817355871	0.9807276725769043
HE_131	18	0.15574577450752258	0.3476468324661255
HE_131	20	0.3279089033603668	0.3332826495170593
HE_131	21	0.03443976491689682	0.7865571975708008
HE_131	22	0.01786048710346222	0.8394339680671692
HE_131	23	0.2973621189594269	0.17245519161224365
HE_131	25	0.22400961816310883	0.6155277490615845
HE_131	28	0.8822448253631592	0.08208028972148895
HE_131	29	0.03392341732978821	0.04408024996519089
HE_131	30	0.008155226707458496	0.04301278293132782
HE_131	31	0.0230536088347435	0.5577486157417297
HE_131	32	0.05600644275546074	0.018312403932213783
HE_131	33	0.010500732809305191	0.9861049056053162
HE_131	34	0.78823322057724	0.019823258742690086
HE_131	36	0.01511063240468502	0.11338413506746292
HE_131	37	0.05404868721961975	0.058683887124061584
HE_131	38	0.04793243110179901	0.024114588275551796
HE_131	39	0.3484228551387787	0.050251852720975876
HE_131	40	0.8864744305610657	0.035750746726989746
HE_131	42	0.005627446807920933	0.9190537333488464
HE_131	5	0.0	0.0
HE_131	11	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	26	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.022847026586532593	0.9619929194450378
HE_138	2	0.007263366132974625	0.9831261038780212
HE_138	3	0.006062318570911884	0.9819626212120056
HE_138	4	0.10172524303197861	0.6196376085281372
HE_138	5	0.010572877712547779	0.8053139448165894
HE_138	6	0.0032849947456270456	0.7507273554801941
HE_138	7	0.012049010023474693	0.21783088147640228
HE_138	8	0.0056017725728452206	0.988165020942688
HE_138	9	0.030143382027745247	0.6032957434654236
HE_138	10	0.0062582786194980145	0.9461497068405151
HE_138	11	0.00668930122628808	0.8355545997619629
HE_138	13	0.09112448245286942	0.7124913334846497
HE_138	14	0.00934072956442833	0.5503761768341064
HE_138	16	0.04236546903848648	0.8977944254875183
HE_138	17	0.0024203185457736254	0.957342803478241
HE_138	18	0.24964715540409088	0.007596837356686592
HE_138	19	0.029760612174868584	0.8091438412666321
HE_138	21	0.034664202481508255	0.5916252136230469
HE_138	22	0.007676415611058474	0.9224547743797302
HE_138	23	0.01855972781777382	0.7872353196144104
HE_138	24	0.0016473006689921021	0.7305709719657898
HE_138	25	0.0018150988034904003	0.968152642250061
HE_138	26	0.0027839813847094774	0.9592265486717224
HE_138	28	0.032476987689733505	0.9359270930290222
HE_138	30	0.038511306047439575	0.2895714044570923
HE_138	33	0.055868811905384064	0.8534268140792847
HE_138	34	0.007430126890540123	0.9484695196151733
HE_138	35	0.1251436173915863	0.6222965121269226
HE_138	36	0.00479610450565815	0.798138439655304
HE_138	38	0.005363074596971273	0.963477373123169
HE_138	39	0.0065674250945448875	0.9640751481056213
HE_138	41	0.009987152181565762	0.7634050846099854
HE_138	42	0.031852759420871735	0.8616737127304077
HE_138	12	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_138	40	0.0	0.0
HE_144	2	0.019344566389918327	0.6951016783714294
HE_144	3	0.00813283585011959	0.6662840843200684
HE_144	4	0.024846095591783524	0.8277525901794434
HE_144	5	0.17419825494289398	0.3741227090358734
HE_144	6	0.004555069375783205	0.9796965718269348
HE_144	7	0.015867291018366814	0.4383907914161682
HE_144	8	0.034909769892692566	0.8603604435920715
HE_144	9	0.03338227793574333	0.7740969061851501
HE_144	10	0.1472722738981247	0.10445787012577057
HE_144	11	0.5084961652755737	0.14346490800380707
HE_144	13	0.007464644964784384	0.9902001023292542
HE_144	14	0.01037741731852293	0.9744453430175781
HE_144	15	0.003918698523193598	0.3403371274471283
HE_144	16	0.017224984243512154	0.9794567227363586
HE_144	17	0.004982409067451954	0.9798156023025513
HE_144	18	0.378523051738739	0.19991855323314667
HE_144	19	0.2320268303155899	0.007205829955637455
HE_144	20	0.7927693724632263	0.012548589147627354
HE_144	21	0.7730085849761963	0.00997327733784914
HE_144	22	0.08052677661180496	0.3828614354133606
HE_144	23	0.8736540675163269	0.006869276985526085
HE_144	24	0.01360217947512865	0.49764832854270935
HE_144	25	0.050453804433345795	0.9194042682647705
HE_144	26	0.17720936238765717	0.022800017148256302
HE_144	27	0.8986342549324036	0.11742416769266129
HE_144	28	0.0062606604769825935	0.9540089964866638
HE_144	1	0.0	0.0
HE_144	12	0.0	0.0
HE_155	1	0.004080144688487053	0.9742677211761475
HE_155	2	0.027307238429784775	0.16117992997169495
HE_155	3	0.06879686564207077	0.17020957171916962
HE_155	4	0.03185407072305679	0.5157697796821594
HE_155	5	0.04598581790924072	0.882308304309845
HE_155	6	0.02490132860839367	0.33785852789878845
HE_155	7	0.020193209871649742	0.7189268469810486
HE_155	8	0.020468253642320633	0.7175086140632629
HE_155	9	0.01791214384138584	0.05861642584204674
HE_155	11	0.17272835969924927	0.8540523648262024
HE_155	13	0.0034873378463089466	0.927107036113739
HE_155	14	0.017083562910556793	0.8244336247444153
HE_155	17	0.00522660231217742	0.9618539214134216
HE_155	18	0.03888354450464249	0.5620167255401611
HE_155	19	0.008136741816997528	0.9707938432693481
HE_155	20	0.042516693472862244	0.9245578646659851
HE_155	21	0.016495173797011375	0.9535495638847351
HE_155	22	0.13387000560760498	0.5448223352432251
HE_155	23	0.005093507468700409	0.9840574860572815
HE_155	25	0.04461837559938431	0.5621275305747986
HE_155	26	0.26559019088745117	0.7042407393455505
HE_155	27	0.0187419131398201	0.3475286662578583
HE_155	28	0.008125454187393188	0.9790570735931396
HE_155	29	0.5087168216705322	0.4075317084789276
HE_155	30	0.005778597202152014	0.9822644591331482
HE_155	10	0.0	0.0
HE_155	12	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.3274546265602112	0.3475109934806824
HE_157	2	0.6660109758377075	0.45759761333465576
HE_157	3	0.013393774628639221	0.23018282651901245
HE_157	5	0.0027421931736171246	0.8082771301269531
HE_157	7	0.011610990390181541	0.17870277166366577
HE_157	8	0.07884008437395096	0.770301342010498
HE_157	9	0.020938726142048836	0.3559707999229431
HE_157	10	0.008256095461547375	0.9560348391532898
HE_157	12	0.007390403654426336	0.9568208456039429
HE_157	13	0.011909431777894497	0.2840748727321625
HE_157	14	0.0069162859581410885	0.2703150510787964
HE_157	15	0.01562152523547411	0.8936073184013367
HE_157	16	0.017833048477768898	0.9791169762611389
HE_157	17	0.010830875486135483	0.9883968234062195
HE_157	18	0.007228875067085028	0.899924635887146
HE_157	19	0.004297667182981968	0.9811408519744873
HE_157	20	0.8373309969902039	0.0166389849036932
HE_157	21	0.004954836331307888	0.9846994280815125
HE_157	23	0.16016851365566254	0.003595069283619523
HE_157	24	0.3675940930843353	0.04246784746646881
HE_157	25	0.002728107152506709	0.47710907459259033
HE_157	26	0.09986913949251175	0.21734514832496643
HE_157	28	0.5986937880516052	0.018618207424879074
HE_157	29	0.16665586829185486	0.06866992264986038
HE_157	30	0.007499456871300936	0.9842199683189392
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	11	0.0	0.0
HE_157	22	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.014759361743927002	0.9516803026199341
HE_165	2	0.0020797450561076403	0.9685487151145935
HE_165	3	0.008390115574002266	0.9849629998207092
HE_165	4	0.02595445141196251	0.967444658279419
HE_165	5	0.016427092254161835	0.7967823147773743
HE_165	7	0.005427411757409573	0.9791271090507507
HE_165	8	0.006526065990328789	0.9880383014678955
HE_165	9	0.00551353907212615	0.9837761521339417
HE_165	10	0.0034573394805192947	0.9880659580230713
HE_165	11	0.004311855416744947	0.9914665222167969
HE_165	12	0.003511258400976658	0.9611682891845703
HE_165	13	0.0042691705748438835	0.9794365763664246
HE_165	14	0.03388480842113495	0.9263501167297363
HE_165	15	0.008595800958573818	0.2132677435874939
HE_165	16	0.010434746742248535	0.9833278059959412
HE_165	17	0.04794389754533768	0.8512080907821655
HE_165	18	0.003532223869115114	0.9806761741638184
HE_165	20	0.007985803298652172	0.9321803450584412
HE_165	6	0.0	0.0
HE_165	19	0.0	0.0
HE_177	1	0.2690335512161255	0.014755139127373695
HE_177	2	0.15120969712734222	0.06931180506944656
HE_177	3	0.15766257047653198	0.7719892859458923
HE_177	4	0.13515380024909973	0.33705857396125793
HE_177	5	0.04130085930228233	0.8855398893356323
HE_177	6	0.4900485575199127	0.1350417286157608
HE_177	7	0.5352048873901367	0.4816969633102417
HE_177	9	0.028893791139125824	0.605599582195282
HE_177	10	0.1479371041059494	0.1191374883055687
HE_177	11	0.4072236716747284	0.11846563965082169
HE_177	12	0.0477491095662117	0.3695872128009796
HE_177	13	0.6932977437973022	0.057242974638938904
HE_177	14	0.8666456341743469	0.028177956119179726
HE_177	15	0.3242282271385193	0.40810951590538025
HE_177	16	0.044889263808727264	0.7046564221382141
HE_177	17	0.8551149964332581	0.04444034770131111
HE_177	18	0.12587380409240723	0.6264629364013672
HE_177	19	0.009721101261675358	0.10389404743909836
HE_177	20	0.053864095360040665	0.6309426426887512
HE_177	21	0.8956092000007629	0.004869856871664524
HE_177	22	0.012199371121823788	0.06102146580815315
HE_177	23	0.9395374059677124	0.03898156061768532
HE_177	24	0.04941868409514427	0.6731686592102051
HE_177	25	0.023776253685355186	0.07094475626945496
HE_177	26	0.008797552436590195	0.7755575180053711
HE_177	27	0.012943620793521404	0.9401378035545349
HE_177	8	0.0	0.0
HE_180	2	0.6936861872673035	0.28379908204078674
HE_180	3	0.1332712471485138	0.4827011227607727
HE_180	4	0.9772268533706665	0.01245009247213602
HE_180	5	0.10671877861022949	0.6202054023742676
HE_180	6	0.9299615025520325	0.035288870334625244
HE_180	7	0.3740417957305908	0.24069638550281525
HE_180	9	0.9119020700454712	0.16281206905841827
HE_180	10	0.991897702217102	0.01759990304708481
HE_180	11	0.9912427663803101	0.004094996955245733
HE_180	13	0.8307589888572693	0.033280812203884125
HE_180	14	0.9703572988510132	0.006992088630795479
HE_180	16	0.8963571786880493	0.05305370315909386
HE_180	18	0.16042324900627136	0.6392239928245544
HE_180	20	0.7114603519439697	0.49442893266677856
HE_180	21	0.9782924056053162	0.011449080891907215
HE_180	22	0.9494155645370483	0.014060401357710361
HE_180	23	0.0017210075166076422	0.42616015672683716
HE_180	26	0.0039552659727633	0.9393166899681091
HE_180	27	0.007352025713771582	0.051482655107975006
HE_180	28	0.08188237249851227	0.07765844464302063
HE_180	30	0.06832214444875717	0.6122735738754272
HE_180	32	0.40138110518455505	0.6846652626991272
HE_180	34	0.0035863362718373537	0.004868276417255402
HE_180	35	0.006912199314683676	0.9903898239135742
HE_180	36	0.060126129537820816	0.017074335366487503
HE_180	38	0.011407390236854553	0.9742023348808289
HE_180	40	0.33658936619758606	0.05748160555958748
HE_180	41	0.03551177680492401	0.2622540295124054
HE_180	42	0.5735971927642822	0.5122350454330444
HE_180	43	0.9197466373443604	0.08425474166870117
HE_180	45	0.26225003600120544	0.06466803699731827
HE_180	46	0.07265979051589966	0.9341427087783813
HE_180	47	0.008330675773322582	0.794063150882721
HE_180	49	0.0010416265577077866	0.1470426619052887
HE_180	50	0.11405991017818451	0.21376214921474457
HE_180	51	0.7542198896408081	0.5130095481872559
HE_180	52	0.9463720917701721	0.08741500973701477
HE_180	53	0.3387121856212616	0.0589543916285038
HE_180	54	0.007355536799877882	0.932521402835846
HE_180	56	0.9665653705596924	0.026170551776885986
HE_180	60	0.8143297433853149	0.017156178131699562
HE_180	62	0.028983285650610924	0.004044920206069946
HE_180	63	0.014368134550750256	0.009243937209248543
HE_180	65	0.05303450673818588	0.07043027132749557
HE_180	66	0.9838843941688538	0.011779841966927052
HE_180	67	0.03618637099862099	0.4573700726032257
HE_180	69	0.9910151362419128	0.005010928492993116
HE_180	70	0.29879775643348694	0.1357540637254715
HE_180	71	0.4231354594230652	0.028695404529571533
HE_180	72	0.7674392461776733	0.013863674364984035
HE_180	75	0.06752442568540573	0.2249855101108551
HE_180	77	0.11646753549575806	0.5769160985946655
HE_180	78	0.0025007438380271196	0.8916121125221252
HE_180	81	0.045995231717824936	0.4129472076892853
HE_180	82	0.004397878423333168	0.8990824222564697
HE_180	1	0.0	0.0
HE_180	8	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	17	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	31	0.0	0.0
HE_180	33	0.0	0.0
HE_180	37	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	58	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	64	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.07571731507778168	0.05309290811419487
HE_181	2	0.14518646895885468	0.012156190350651741
HE_181	3	0.042698200792074203	0.8541452884674072
HE_181	4	0.013774426653981209	0.27247533202171326
HE_181	5	0.01111576333642006	0.025304848328232765
HE_181	6	0.0830250158905983	0.7781951427459717
HE_181	7	0.008556829765439034	0.9840357899665833
HE_181	8	0.010393649339675903	0.9040101766586304
HE_181	9	0.0086692338809371	0.8103924989700317
HE_181	10	0.04601909965276718	0.8103538751602173
HE_181	11	0.018197618424892426	0.6278010010719299
HE_181	12	0.07510118186473846	0.018680406734347343
HE_181	13	0.09172829985618591	0.8511834740638733
HE_181	15	0.09896949678659439	0.14020800590515137
HE_181	16	0.05815751105546951	0.9037777781486511
HE_181	17	0.03403979912400246	0.2582201659679413
HE_181	18	0.09169893711805344	0.7161023616790771
HE_181	20	0.012633487582206726	0.9654852747917175
HE_181	21	0.02558739297091961	0.420171320438385
HE_181	22	0.015284004621207714	0.5965929627418518
HE_181	24	0.08063913881778717	0.4723552465438843
HE_181	25	0.0035813830327242613	0.9615857601165771
HE_181	26	0.02046109363436699	0.1388247311115265
HE_181	27	0.007231311872601509	0.012316803447902203
HE_181	28	0.11660430580377579	0.4629769027233124
HE_181	14	0.0	0.0
HE_181	19	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_181	30	0.0	0.0
HE_183	1	0.11784356087446213	0.19672253727912903
HE_183	2	0.006901017390191555	0.28139975666999817
HE_183	3	0.2212744951248169	0.07250715792179108
HE_183	4	0.07110478729009628	0.2242518961429596
HE_183	5	0.004650935996323824	0.8614396452903748
HE_183	6	0.020523561164736748	0.9614267349243164
HE_183	8	0.0919351652264595	0.6263558864593506
HE_183	9	0.011917222291231155	0.6916612982749939
HE_183	10	0.013381696306169033	0.6868916749954224
HE_183	11	0.041898198425769806	0.5011921525001526
HE_183	12	0.06701499223709106	0.31454750895500183
HE_183	13	0.006060936953872442	0.07415356487035751
HE_183	16	0.029911305755376816	0.03129599615931511
HE_183	17	0.5069726705551147	0.2086377590894699
HE_183	18	0.3148554265499115	0.14781847596168518
HE_183	7	0.0	0.0
HE_183	14	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.9429388046264648	0.014375484548509121
HE_190	3	0.7805011868476868	0.02239009365439415
HE_190	4	0.05736694112420082	0.949798047542572
HE_190	5	0.011262292042374611	0.8216591477394104
HE_190	7	0.011625069193542004	0.9386500120162964
HE_190	8	0.018350748345255852	0.9842416644096375
HE_190	10	0.008898611180484295	0.9811558723449707
HE_190	11	0.02832530066370964	0.9811060428619385
HE_190	12	0.026131263002753258	0.8219878673553467
HE_190	13	0.02365514636039734	0.9654894471168518
HE_190	14	0.01357104443013668	0.9765728116035461
HE_190	15	0.03433198854327202	0.7668420672416687
HE_190	16	0.031835563480854034	0.9871159195899963
HE_190	17	0.03383383899927139	0.9525811672210693
HE_190	18	0.157076895236969	0.18091876804828644
HE_190	21	0.017508000135421753	0.9694234132766724
HE_190	22	0.00695714121684432	0.977323591709137
HE_190	23	0.04161050543189049	0.6839368939399719
HE_190	24	0.006844899617135525	0.9763410687446594
HE_190	30	0.0067281522788107395	0.49844038486480713
HE_190	33	0.032555822283029556	0.8856256604194641
HE_190	34	0.6723397374153137	0.7376483678817749
HE_190	35	0.0027718578930944204	0.6829726696014404
HE_190	2	0.0	0.0
HE_190	6	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	25	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.010844314470887184	0.9534072279930115
HE_194	2	0.1798982322216034	0.08218792080879211
HE_194	3	0.006364559754729271	0.14012430608272552
HE_194	4	0.08395996689796448	0.7547358274459839
HE_194	6	0.024992400780320168	0.7927149534225464
HE_194	7	0.40020549297332764	0.29447418451309204
HE_194	8	0.1582067459821701	0.16039496660232544
HE_194	9	0.023096205666661263	0.8375341296195984
HE_194	10	0.08721952140331268	0.1279144436120987
HE_194	11	0.008756116963922977	0.9879662394523621
HE_194	12	0.035735342651605606	0.6407260298728943
HE_194	13	0.027455121278762817	0.608309268951416
HE_194	14	0.004525071009993553	0.6864932775497437
HE_194	16	0.10356619954109192	0.3498813509941101
HE_194	17	0.5949098467826843	0.03047269396483898
HE_194	18	0.03849051147699356	0.13842140138149261
HE_194	19	0.015969932079315186	0.3832204043865204
HE_194	20	0.009452308528125286	0.09883710741996765
HE_194	21	0.0062851798720657825	0.17881113290786743
HE_194	22	0.1686694473028183	0.3398919403553009
HE_194	24	0.05433504655957222	0.33778950572013855
HE_194	25	0.004469003528356552	0.2573774755001068
HE_194	26	0.05936133861541748	0.171983540058136
HE_194	28	0.05150487646460533	0.05433204025030136
HE_194	29	0.2353781759738922	0.01877368427813053
HE_194	30	0.004785262513905764	0.037663716822862625
HE_194	31	0.03616368770599365	0.366557776927948
HE_194	32	0.04898013174533844	0.22935493290424347
HE_194	33	0.012784619815647602	0.010426949709653854
HE_194	34	0.09059079736471176	0.039333026856184006
HE_194	35	0.07904346287250519	0.11174621433019638
HE_194	36	0.1312248557806015	0.1971990317106247
HE_194	37	0.028480416163802147	0.025270605459809303
HE_194	39	0.0030538260471075773	0.6943536400794983
HE_194	40	0.12386637181043625	0.780472993850708
HE_194	41	0.005436830222606659	0.161272332072258
HE_194	42	0.00373374717310071	0.9537508487701416
HE_194	43	0.13997581601142883	0.6822747588157654
HE_194	44	0.0038230379577726126	0.7306725978851318
HE_194	45	0.00622513797134161	0.13591709733009338
HE_194	46	0.8573939800262451	0.09531041234731674
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	23	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.007187602575868368	0.9822323322296143
HE_200	2	0.008010076358914375	0.95638108253479
HE_200	4	0.01335744746029377	0.976738691329956
HE_200	5	0.031308986246585846	0.5774394869804382
HE_200	6	0.023749789223074913	0.9285617470741272
HE_200	7	0.003854455193504691	0.9778397083282471
HE_200	8	0.012198670767247677	0.8170202970504761
HE_200	9	0.009922744706273079	0.5997728109359741
HE_200	10	0.007119629066437483	0.9697186946868896
HE_200	11	0.003947909455746412	0.9262567162513733
HE_200	12	0.01817733608186245	0.4978824257850647
HE_200	13	0.0316985622048378	0.9444234371185303
HE_200	14	0.01595129817724228	0.8348802328109741
HE_200	15	0.07294242084026337	0.7640473246574402
HE_200	16	0.31585079431533813	0.09671339392662048
HE_200	17	0.12625358998775482	0.5519980788230896
HE_200	18	0.013054524548351765	0.8406736850738525
HE_200	19	0.0819595456123352	0.7818301320075989
HE_200	20	0.009241582825779915	0.9621441960334778
HE_200	21	0.01731540821492672	0.942394495010376
HE_200	22	0.0035452027805149555	0.978307843208313
HE_200	23	0.025360409170389175	0.9041146636009216
HE_200	24	0.016859790310263634	0.8711642026901245
HE_200	25	0.18108628690242767	0.6518054008483887
HE_200	26	0.002159068128094077	0.9678037166595459
HE_200	27	0.011789970099925995	0.9481549263000488
HE_200	29	0.003430792596191168	0.9747000932693481
HE_200	30	0.006956195458769798	0.6554926037788391
HE_200	3	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.4151304066181183	0.7380384206771851
HE_201	2	0.9563751220703125	0.0180363692343235
HE_201	3	0.7122240662574768	0.01517037209123373
HE_201	4	0.10211078822612762	0.8528570532798767
HE_201	5	0.029473207890987396	0.20277094841003418
HE_201	6	0.010279866866767406	0.9903076887130737
HE_201	7	0.005595669616013765	0.9622296094894409
HE_201	8	0.041128724813461304	0.9833114147186279
HE_201	10	0.005388736259192228	0.023946281522512436
HE_201	11	0.9556791186332703	0.023460909724235535
HE_201	12	0.012774458155035973	0.4321315288543701
HE_201	13	0.9921412467956543	0.020241422578692436
HE_201	16	0.1205538958311081	0.8215702176094055
HE_201	17	0.23029935359954834	0.2076275497674942
HE_201	18	0.027561774477362633	0.04456727206707001
HE_201	19	0.008060798048973083	0.9807743430137634
HE_201	20	0.5532471537590027	0.37271589040756226
HE_201	21	0.02212330885231495	0.979328989982605
HE_201	22	0.052528709173202515	0.32074084877967834
HE_201	23	0.02376953698694706	0.970615804195404
HE_201	25	0.21810981631278992	0.816691517829895
HE_201	26	0.8051503896713257	0.09880506247282028
HE_201	27	0.12923486530780792	0.021342085674405098
HE_201	28	0.010031200014054775	0.8862816691398621
HE_201	29	0.012327057309448719	0.2967345118522644
HE_201	30	0.020661748945713043	0.03495609015226364
HE_201	32	0.013423365540802479	0.9905507564544678
HE_201	33	0.4241514503955841	0.4424668252468109
HE_201	36	0.36626797914505005	0.09386580437421799
HE_201	37	0.3226064443588257	0.26782307028770447
HE_201	38	0.2647002637386322	0.1363876461982727
HE_201	39	0.0059730131179094315	0.990587055683136
HE_201	40	0.013877129182219505	0.9453151226043701
HE_201	42	0.003843126120045781	0.9138004779815674
HE_201	44	0.012756472453474998	0.986064076423645
HE_201	45	0.1930231899023056	0.2987767457962036
HE_201	46	0.9918978214263916	0.015183757990598679
HE_201	47	0.018233533948659897	0.9812538623809814
HE_201	48	0.009572298265993595	0.9878206849098206
HE_201	49	0.021469738334417343	0.8723913431167603
HE_201	50	0.004088652320206165	0.9621041417121887
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	35	0.0	0.0
HE_201	41	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.007655750028789043	0.22532051801681519
HE_211	2	0.007341967895627022	0.38661399483680725
HE_211	3	0.021300602704286575	0.9715888500213623
HE_211	4	0.02634418196976185	0.902608335018158
HE_211	5	0.007159761153161526	0.7568427324295044
HE_211	6	0.008525748737156391	0.7777475118637085
HE_211	7	0.004555287770926952	0.976249098777771
HE_211	8	0.03546404466032982	0.8919910192489624
HE_211	9	0.01724068447947502	0.9814618229866028
HE_211	11	0.019786685705184937	0.9860746264457703
HE_211	12	0.14981238543987274	0.61113440990448
HE_211	13	0.008696560747921467	0.9548322558403015
HE_211	14	0.01224304549396038	0.9058734178543091
HE_211	15	0.004362139385193586	0.9749064445495605
HE_211	16	0.004813488107174635	0.9867384433746338
HE_211	17	0.005332400090992451	0.9692361354827881
HE_211	18	0.02082841843366623	0.7086143493652344
HE_211	21	0.10154654085636139	0.9421886801719666
HE_211	22	0.6341603398323059	0.43785178661346436
HE_211	23	0.0073770987801253796	0.936292290687561
HE_211	24	0.019854111596941948	0.9257937669754028
HE_211	27	0.018880954012274742	0.9800707697868347
HE_211	28	0.0066115520894527435	0.9762160778045654
