Text-ID	Sentence-ID	Openness to Change	Conservation
EN_233	11	0.36478039622306824	0.09476857632398605
EN_233	13	0.03092513233423233	0.5985950231552124
EN_233	15	0.06153864786028862	0.08535725623369217
EN_233	16	0.893362820148468	0.03253370150923729
EN_233	17	0.017187539488077164	0.020263733342289925
EN_233	18	0.04052336513996124	0.02245345711708069
EN_233	19	0.143594890832901	0.11424753814935684
EN_233	20	0.9977339506149292	0.007361674681305885
EN_233	21	0.10065420717000961	0.6820234656333923
EN_233	22	0.013859197497367859	0.9687187075614929
EN_233	23	0.002730127889662981	0.7993029952049255
EN_233	24	0.0030745086260139942	0.7744170427322388
EN_233	25	0.4923272132873535	0.5653688907623291
EN_233	26	0.2687707841396332	0.43296998739242554
EN_233	27	0.08699320256710052	0.5162754654884338
EN_233	28	0.032746005803346634	0.06925085932016373
EN_233	29	0.008712293580174446	0.04509985074400902
EN_233	30	0.012730663642287254	0.0033841156400740147
EN_233	33	0.1304384022951126	0.01994038186967373
EN_233	34	0.00627577630802989	0.004687620792537928
EN_233	36	0.005932514555752277	0.09653458744287491
EN_233	37	0.0034747072495520115	0.005697937682271004
EN_233	38	0.06958072632551193	0.01674208976328373
EN_233	1	0.0	0.0
EN_233	3	0.0	0.0
EN_233	12	0.0	0.0
EN_233	14	0.0	0.0
EN_233	31	0.0	0.0
EN_233	32	0.0	0.0
EN_233	35	0.0	0.0
EN_238	1	0.5513667464256287	0.794242262840271
EN_238	2	0.1633327305316925	0.5539928078651428
EN_238	3	0.015620500780642033	0.9874808192253113
EN_238	6	0.014004476368427277	0.643218994140625
EN_238	7	0.025315752252936363	0.9641373157501221
EN_238	8	0.6279129385948181	0.5231226682662964
EN_238	9	0.570264995098114	0.07699773460626602
EN_238	10	0.07172245532274246	0.70872563123703
EN_238	11	0.004848312120884657	0.9934206604957581
EN_238	12	0.028386114165186882	0.9244351983070374
EN_238	13	0.3203076720237732	0.8844074010848999
EN_238	14	0.018559016287326813	0.9305027723312378
EN_238	15	0.01036012638360262	0.9837930798530579
EN_238	18	0.015620932914316654	0.6505488753318787
EN_238	19	0.3317144215106964	0.3845943808555603
EN_238	20	0.010049939155578613	0.856925904750824
EN_238	21	0.02844354324042797	0.2606796622276306
EN_238	4	0.0	0.0
EN_238	5	0.0	0.0
EN_238	16	0.0	0.0
EN_238	17	0.0	0.0
EN_240	1	0.10917109996080399	0.6596294045448303
EN_240	2	0.03024578094482422	0.927844226360321
EN_240	4	0.014317004010081291	0.9759814143180847
EN_240	5	0.0144276674836874	0.9356709122657776
EN_240	6	0.00217061466537416	0.929427981376648
EN_240	7	0.5301561951637268	0.5918364524841309
EN_240	8	0.00798775628209114	0.7757865786552429
EN_240	9	0.014504506252706051	0.4586232304573059
EN_240	10	0.0014794841408729553	0.9575849771499634
EN_240	12	0.001343789859674871	0.2589215934276581
EN_240	13	0.7186389565467834	0.016940854489803314
EN_240	14	0.0053285518661141396	0.8568108081817627
EN_240	15	0.11107505857944489	0.7162860631942749
EN_240	16	0.3813394010066986	0.10635208338499069
EN_240	17	0.06645270437002182	0.7068286538124084
EN_240	18	0.7435453534126282	0.13261590898036957
EN_240	19	0.007907800376415253	0.9774408936500549
EN_240	20	0.02682086080312729	0.1673566848039627
EN_240	3	0.0	0.0
EN_240	11	0.0	0.0
EN_241	2	0.02167651616036892	0.0024650287814438343
EN_241	3	0.003658881178125739	0.018259303644299507
EN_241	4	0.011056519113481045	0.0024538482539355755
EN_241	5	0.00335950986482203	0.020179109647870064
EN_241	9	0.13015972077846527	0.13683649897575378
EN_241	10	0.053495943546295166	0.12435198575258255
EN_241	11	0.016957737505435944	0.05445406585931778
EN_241	12	0.0242148544639349	0.009614378213882446
EN_241	13	0.023549513891339302	0.1549360156059265
EN_241	14	0.006892724893987179	0.5534799695014954
EN_241	15	0.06145555153489113	0.8572897911071777
EN_241	17	0.02581390179693699	0.1600937396287918
EN_241	21	0.9782015085220337	0.06271571666002274
EN_241	22	0.9123700857162476	0.018611421808600426
EN_241	1	0.0	0.0
EN_241	6	0.0	0.0
EN_241	7	0.0	0.0
EN_241	8	0.0	0.0
EN_241	16	0.0	0.0
EN_241	18	0.0	0.0
EN_241	19	0.0	0.0
EN_241	20	0.0	0.0
EN_241	23	0.0	0.0
EN_241	24	0.0	0.0
EN_243	8	0.0026377285830676556	0.21400505304336548
EN_243	11	0.018590394407510757	0.020721497014164925
EN_243	12	0.006144329439848661	0.006457640789449215
EN_243	1	0.0	0.0
EN_243	2	0.0	0.0
EN_243	3	0.0	0.0
EN_243	4	0.0	0.0
EN_243	5	0.0	0.0
EN_243	6	0.0	0.0
EN_243	7	0.0	0.0
EN_243	9	0.0	0.0
EN_243	10	0.0	0.0
EN_243	13	0.0	0.0
EN_243	14	0.0	0.0
EN_243	15	0.0	0.0
EN_243	16	0.0	0.0
EN_243	17	0.0	0.0
EN_243	18	0.0	0.0
EN_243	19	0.0	0.0
EN_248	1	0.0035591134801506996	0.10797049850225449
EN_248	2	0.0015522136818617582	0.046746741980314255
EN_248	3	0.08041016012430191	0.23538866639137268
EN_248	4	0.003935592249035835	0.8760778307914734
EN_248	5	0.007925356738269329	0.28810641169548035
EN_248	7	0.021261537447571754	0.0906442180275917
EN_248	8	0.307748019695282	0.06858951598405838
EN_248	9	0.011973355896770954	0.9776296615600586
EN_248	11	0.00946994312107563	0.9101181626319885
EN_248	12	0.003982585854828358	0.19593115150928497
EN_248	13	0.005061203148216009	0.8814541697502136
EN_248	15	0.0029554273933172226	0.7718680500984192
EN_248	17	0.004822642542421818	0.9704241156578064
EN_248	18	0.001826082938350737	0.9887233972549438
EN_248	19	0.005365542136132717	0.3047679364681244
EN_248	6	0.0	0.0
EN_248	10	0.0	0.0
EN_248	14	0.0	0.0
EN_248	16	0.0	0.0
EN_254	1	0.01608586125075817	0.6177469491958618
EN_254	4	0.009560794569551945	0.44401252269744873
EN_254	6	0.026095090433955193	0.5940375924110413
EN_254	7	0.0077734715305268764	0.8518060445785522
EN_254	9	0.0465279147028923	0.8894815444946289
EN_254	10	0.02234785072505474	0.18823277950286865
EN_254	11	0.005172297358512878	0.959364116191864
EN_254	13	0.011248093098402023	0.8927135467529297
EN_254	17	0.07055282592773438	0.45603159070014954
EN_254	22	0.987828254699707	0.005517828743904829
EN_254	25	0.02922472544014454	0.9566736221313477
EN_254	26	0.2675504684448242	0.8035327792167664
EN_254	27	0.06882413476705551	0.815649688243866
EN_254	29	0.05929413437843323	0.3365175724029541
EN_254	30	0.44300779700279236	0.3213348090648651
EN_254	2	0.0	0.0
EN_254	3	0.0	0.0
EN_254	5	0.0	0.0
EN_254	8	0.0	0.0
EN_254	12	0.0	0.0
EN_254	14	0.0	0.0
EN_254	15	0.0	0.0
EN_254	16	0.0	0.0
EN_254	18	0.0	0.0
EN_254	19	0.0	0.0
EN_254	20	0.0	0.0
EN_254	21	0.0	0.0
EN_254	23	0.0	0.0
EN_254	24	0.0	0.0
EN_254	28	0.0	0.0
EN_262	1	0.014472213573753834	0.013548662886023521
EN_262	2	0.02589719370007515	0.0023804823867976665
EN_262	4	0.041703179478645325	0.023420926183462143
EN_262	5	0.06966898590326309	0.035890381783246994
EN_262	7	0.01847563125193119	0.4017808437347412
EN_262	8	0.07334906607866287	0.02805623784661293
EN_262	9	0.19974255561828613	0.04527809098362923
EN_262	10	0.20499245822429657	0.4684906601905823
EN_262	11	0.006163913290947676	0.7266554832458496
EN_262	12	0.004287017043679953	0.8094121217727661
EN_262	13	0.007901929318904877	0.12403760850429535
EN_262	14	0.016913557425141335	0.037241727113723755
EN_262	15	0.03678341954946518	0.1944202333688736
EN_262	16	0.01386974472552538	0.0016576295020058751
EN_262	17	0.021380433812737465	0.19157619774341583
EN_262	18	0.021295515820384026	0.005881040822714567
EN_262	19	0.00908607617020607	0.14962296187877655
EN_262	20	0.011177719570696354	0.2780802249908447
EN_262	21	0.00523028988391161	0.5898221135139465
EN_262	22	0.014988263137638569	0.9297172427177429
EN_262	23	0.05702401325106621	0.3332401216030121
EN_262	24	0.19717353582382202	0.05353200435638428
EN_262	25	0.03124123252928257	0.003788614645600319
EN_262	26	0.012161443009972572	0.011227798648178577
EN_262	3	0.0	0.0
EN_262	6	0.0	0.0
EN_265	1	0.019388359040021896	0.9050142765045166
EN_265	2	0.037493228912353516	0.8971468806266785
EN_265	4	0.08607147634029388	0.8999554514884949
EN_265	6	0.3731578588485718	0.6736661791801453
EN_265	7	0.012981623411178589	0.986668586730957
EN_265	8	0.7124234437942505	0.06427132338285446
EN_265	9	0.015443702228367329	0.8503414392471313
EN_265	10	0.01981489360332489	0.9628925323486328
EN_265	11	0.15105047821998596	0.2467394918203354
EN_265	12	0.07552912831306458	0.1734326183795929
EN_265	14	0.008939094841480255	0.9899398684501648
EN_265	15	0.2790028154850006	0.7773934602737427
EN_265	16	0.012780853547155857	0.9693163633346558
EN_265	17	0.017376869916915894	0.9683372974395752
EN_265	18	0.06655692309141159	0.9716435670852661
EN_265	20	0.4467494785785675	0.8717268109321594
EN_265	21	0.11573398113250732	0.7902476191520691
EN_265	23	0.04666764661669731	0.947055995464325
EN_265	25	0.12431424856185913	0.7790516018867493
EN_265	26	0.6142076253890991	0.7309057116508484
EN_265	29	0.9801796674728394	0.008082318119704723
EN_265	31	0.6176029443740845	0.523959219455719
EN_265	3	0.0	0.0
EN_265	5	0.0	0.0
EN_265	13	0.0	0.0
EN_265	19	0.0	0.0
EN_265	22	0.0	0.0
EN_265	24	0.0	0.0
EN_265	27	0.0	0.0
EN_265	28	0.0	0.0
EN_265	30	0.0	0.0
EN_266	1	0.012859975919127464	0.934325098991394
EN_266	2	0.022163892164826393	0.5539414286613464
EN_266	3	0.6865500211715698	0.03555349260568619
EN_266	5	0.5831178426742554	0.09904205054044724
EN_266	7	0.5527726411819458	0.2528363764286041
EN_266	8	0.004439112264662981	0.9406712651252747
EN_266	11	0.23460057377815247	0.1908164918422699
EN_266	13	0.004707253072410822	0.4148905873298645
EN_266	14	0.2934493124485016	0.8713146448135376
EN_266	15	0.6546196937561035	0.08035050332546234
EN_266	17	0.010377931408584118	0.5258569717407227
EN_266	4	0.0	0.0
EN_266	6	0.0	0.0
EN_266	9	0.0	0.0
EN_266	10	0.0	0.0
EN_266	12	0.0	0.0
EN_266	16	0.0	0.0
EN_270	1	0.5045357942581177	0.5159733891487122
EN_270	2	0.3416835367679596	0.55245441198349
EN_270	3	0.09221360087394714	0.9603021740913391
EN_270	4	0.03537822514772415	0.9648646116256714
EN_270	5	0.5911255478858948	0.5084810853004456
EN_270	6	0.013639266602694988	0.9920784831047058
EN_270	8	0.33195391297340393	0.8726315498352051
EN_270	12	0.3917554020881653	0.810917854309082
EN_270	13	0.008059516549110413	0.9859277009963989
EN_270	14	0.011115318164229393	0.9938812255859375
EN_270	15	0.21294735372066498	0.9138481616973877
EN_270	16	0.5811790227890015	0.45809438824653625
EN_270	17	0.6209827065467834	0.2167527675628662
EN_270	18	0.05589403584599495	0.9164024591445923
EN_270	19	0.03750742971897125	0.8788735270500183
EN_270	20	0.1824004203081131	0.2589489221572876
EN_270	21	0.00493789603933692	0.9448444843292236
EN_270	22	0.1640457659959793	0.3911665081977844
EN_270	7	0.0	0.0
EN_270	9	0.0	0.0
EN_270	10	0.0	0.0
EN_270	11	0.0	0.0
EN_284	1	0.8711893558502197	0.04674307256937027
EN_284	2	0.08752953261137009	0.10527892410755157
EN_284	3	0.20541013777256012	0.3285174071788788
EN_284	4	0.004157125949859619	0.9955433011054993
EN_284	7	0.06481578946113586	0.8354350328445435
EN_284	9	0.06754862517118454	0.8920547366142273
EN_284	10	0.10820464789867401	0.9890044331550598
EN_284	11	0.0036064053419977427	0.9937253594398499
EN_284	12	0.0025747984182089567	0.870177686214447
EN_284	13	0.19965222477912903	0.34994104504585266
EN_284	14	0.0012570687104016542	0.9270433783531189
EN_284	5	0.0	0.0
EN_284	6	0.0	0.0
EN_284	8	0.0	0.0
EN_284	15	0.0	0.0
EN_288	1	0.002689940622076392	0.9914342164993286
EN_288	2	0.0011409302242100239	0.9743724465370178
EN_288	4	0.03317204490303993	0.9894531965255737
EN_288	5	0.0020331512205302715	0.9885436296463013
EN_288	6	0.0020304815843701363	0.9874516129493713
EN_288	7	0.006324497051537037	0.9926485419273376
EN_288	8	0.0018945173360407352	0.8758496046066284
EN_288	10	0.0037104138173162937	0.9939377307891846
EN_288	13	0.00287999608553946	0.9950321912765503
EN_288	14	0.002005207585170865	0.8693283200263977
EN_288	15	0.0011101944837719202	0.942140519618988
EN_288	16	0.0016712340293452144	0.9728943109512329
EN_288	17	0.0021473271772265434	0.9708125591278076
EN_288	18	0.012487200088799	0.011843155138194561
EN_288	19	0.0026238220743834972	0.9828197360038757
EN_288	21	0.0064753941260278225	0.9813046455383301
EN_288	22	0.011052733287215233	0.5685896277427673
EN_288	23	0.0566377192735672	0.9724598526954651
EN_288	24	0.022329943254590034	0.9435346722602844
EN_288	27	0.010101614519953728	0.992931604385376
EN_288	28	0.011790764518082142	0.9819052219390869
EN_288	3	0.0	0.0
EN_288	9	0.0	0.0
EN_288	11	0.0	0.0
EN_288	12	0.0	0.0
EN_288	20	0.0	0.0
EN_288	25	0.0	0.0
EN_288	26	0.0	0.0
EN_289	1	0.8282409310340881	0.09162776917219162
EN_289	2	0.8151887655258179	0.10060084611177444
EN_289	3	0.032973796129226685	0.6194501519203186
EN_289	4	0.39750954508781433	0.5031585693359375
EN_289	6	0.005540834274142981	0.9857468605041504
EN_289	7	0.05016673356294632	0.9832296967506409
EN_289	8	0.0919298306107521	0.6768273711204529
EN_289	9	0.46808314323425293	0.18490904569625854
EN_289	10	0.059913355857133865	0.3789890706539154
EN_289	12	0.5117340087890625	0.8345310688018799
EN_289	13	0.05798797309398651	0.2174742966890335
EN_289	14	0.002851133467629552	0.9113273620605469
EN_289	15	0.8640767335891724	0.1613042652606964
EN_289	16	0.10302390158176422	0.8099430799484253
EN_289	17	0.07300107926130295	0.5489556789398193
EN_289	18	0.021560071036219597	0.781033992767334
EN_289	20	0.1451254040002823	0.6406017541885376
EN_289	21	0.008998660370707512	0.7003723382949829
EN_289	5	0.0	0.0
EN_289	11	0.0	0.0
EN_289	19	0.0	0.0
EN_293	6	0.4185557961463928	0.3967359662055969
EN_293	7	0.45157450437545776	0.36306506395339966
EN_293	10	0.00983990915119648	0.9840003848075867
EN_293	11	0.0029956656508147717	0.9710812568664551
EN_293	12	0.040338240563869476	0.7516066431999207
EN_293	14	0.008714345283806324	0.962744414806366
EN_293	15	0.013328426517546177	0.04918138310313225
EN_293	17	0.002049789298325777	0.9221943616867065
EN_293	18	0.0014700160827487707	0.9834089279174805
EN_293	19	0.0021085015032440424	0.9876558780670166
EN_293	20	0.025399768725037575	0.5967164635658264
EN_293	1	0.0	0.0
EN_293	2	0.0	0.0
EN_293	3	0.0	0.0
EN_293	4	0.0	0.0
EN_293	5	0.0	0.0
EN_293	8	0.0	0.0
EN_293	9	0.0	0.0
EN_293	13	0.0	0.0
EN_293	16	0.0	0.0
EN_293	21	0.0	0.0
EN_293	22	0.0	0.0
EN_293	23	0.0	0.0
EN_295	5	0.07949581742286682	0.9637454152107239
EN_295	7	0.0372714102268219	0.9653404951095581
EN_295	8	0.016261838376522064	0.986869752407074
EN_295	9	0.00595612870529294	0.9937619566917419
EN_295	10	0.05911705642938614	0.9638890624046326
EN_295	12	0.7584603428840637	0.23511068522930145
EN_295	13	0.030412577092647552	0.951015293598175
EN_295	14	0.015277238562703133	0.9742321968078613
EN_295	15	0.014759209007024765	0.9854673147201538
EN_295	18	0.020547322928905487	0.9645012617111206
EN_295	20	0.40039369463920593	0.6510080099105835
EN_295	21	0.04845891147851944	0.9636583924293518
EN_295	1	0.0	0.0
EN_295	2	0.0	0.0
EN_295	3	0.0	0.0
EN_295	4	0.0	0.0
EN_295	6	0.0	0.0
EN_295	11	0.0	0.0
EN_295	16	0.0	0.0
EN_295	17	0.0	0.0
EN_295	19	0.0	0.0
EN_295	22	0.0	0.0
EN_301	2	0.004145578481256962	0.9913973808288574
EN_301	3	0.876006007194519	0.011560099199414253
EN_301	5	0.0034938696771860123	0.7030728459358215
EN_301	8	0.01695341244339943	0.07819543778896332
EN_301	9	0.2868751585483551	0.09335022419691086
EN_301	10	0.10698569566011429	0.2750806510448456
EN_301	11	0.0017916091019287705	0.13320372998714447
EN_301	12	0.002397538162767887	0.9759806394577026
EN_301	13	0.48945701122283936	0.036495041102170944
EN_301	14	0.01051226258277893	0.8877624869346619
EN_301	15	0.007388746365904808	0.6984689235687256
EN_301	16	0.0058705732226371765	0.13394929468631744
EN_301	17	0.006730709224939346	0.17166221141815186
EN_301	18	0.9288214445114136	0.012460966594517231
EN_301	20	0.007393773645162582	0.19275999069213867
EN_301	21	0.6999070048332214	0.1339123398065567
EN_301	22	0.012316896580159664	0.026796793565154076
EN_301	23	0.004425637423992157	0.08202891051769257
EN_301	25	0.03603653609752655	0.06020823493599892
EN_301	26	0.0028525383677333593	0.04916580766439438
EN_301	27	0.018002089112997055	0.9136484265327454
EN_301	1	0.0	0.0
EN_301	4	0.0	0.0
EN_301	6	0.0	0.0
EN_301	7	0.0	0.0
EN_301	19	0.0	0.0
EN_301	24	0.0	0.0
EN_306	1	0.2101486325263977	0.9222245216369629
EN_306	2	0.005984815768897533	0.9890244603157043
EN_306	3	0.008501996286213398	0.9888495802879333
EN_306	4	0.0034386594779789448	0.9880821704864502
EN_306	6	0.004315822850912809	0.14065714180469513
EN_306	7	0.007381699047982693	0.4382874667644501
EN_306	8	0.0036268169060349464	0.9836327433586121
EN_306	10	0.0073430282063782215	0.7273349761962891
EN_306	12	0.25491732358932495	0.10326944291591644
EN_306	16	0.005506050772964954	0.9867450594902039
EN_306	17	0.02046014368534088	0.992999792098999
EN_306	19	0.0036071110516786575	0.6751821637153625
EN_306	21	0.4227229058742523	0.6091511249542236
EN_306	23	0.004942286293953657	0.8632624745368958
EN_306	24	0.003470942610874772	0.9929419755935669
EN_306	25	0.0007869292167015374	0.21343837678432465
EN_306	5	0.0	0.0
EN_306	9	0.0	0.0
EN_306	11	0.0	0.0
EN_306	13	0.0	0.0
EN_306	14	0.0	0.0
EN_306	15	0.0	0.0
EN_306	18	0.0	0.0
EN_306	20	0.0	0.0
EN_306	22	0.0	0.0
EN_311	1	0.012792716734111309	0.8688685894012451
EN_311	2	0.00667098443955183	0.9646381139755249
EN_311	3	0.009598481468856335	0.9873542189598083
EN_311	4	0.017688902094960213	0.21122099459171295
EN_311	5	0.2738547921180725	0.06374853849411011
EN_311	6	0.01142884511500597	0.2865474224090576
EN_311	7	0.004092259332537651	0.0195283442735672
EN_311	8	0.009226498194038868	0.7992379665374756
EN_311	9	0.5820290446281433	0.008188149891793728
EN_311	10	0.16320651769638062	0.5482859015464783
EN_311	11	0.0702894777059555	0.02243977226316929
EN_311	12	0.0633801743388176	0.04617876186966896
EN_311	13	0.0	0.0
EN_311	14	0.0	0.0
EN_334	1	0.029904969036579132	0.006036431062966585
EN_334	2	0.07315261662006378	0.1725638061761856
EN_334	3	0.23365741968154907	0.025863297283649445
EN_334	5	0.05582771450281143	0.014116804115474224
EN_334	6	0.005010055843740702	0.005751380696892738
EN_334	7	0.007828171364963055	0.0060625141486525536
EN_334	8	0.054875023663043976	0.051072463393211365
EN_334	9	0.008155234158039093	0.9834014177322388
EN_334	10	0.0545634999871254	0.149277001619339
EN_334	11	0.5918893218040466	0.3620927929878235
EN_334	12	0.06779471784830093	0.8338355422019958
EN_334	15	0.2709924280643463	0.18954850733280182
EN_334	16	0.49737563729286194	0.1818825602531433
EN_334	17	0.016165822744369507	0.02589208260178566
EN_334	18	0.009295079857110977	0.7621302604675293
EN_334	4	0.0	0.0
EN_334	13	0.0	0.0
EN_334	14	0.0	0.0
EN_334	19	0.0	0.0
EN_339	2	0.5294698476791382	0.023978445678949356
EN_339	4	0.004707244224846363	0.1261831670999527
EN_339	5	0.025263048708438873	0.00827115960419178
EN_339	6	0.0063239941373467445	0.8447489738464355
EN_339	7	0.003034092951565981	0.05431889742612839
EN_339	8	0.0067092315293848515	0.01933068037033081
EN_339	9	0.01407194696366787	0.8326646685600281
EN_339	11	0.02458174154162407	0.05299624800682068
EN_339	12	0.2951081395149231	0.4485420286655426
EN_339	13	0.022348955273628235	0.05919427424669266
EN_339	14	0.03567398339509964	0.4102953374385834
EN_339	15	0.05902693793177605	0.28313833475112915
EN_339	16	0.004307683557271957	0.9492894411087036
EN_339	17	0.07196654379367828	0.2872770428657532
EN_339	18	0.00772983068600297	0.5670250058174133
EN_339	19	0.023044709116220474	0.010424485430121422
EN_339	20	0.011942442506551743	0.008781399577856064
EN_339	22	0.006527633871883154	0.0021449753548949957
EN_339	1	0.0	0.0
EN_339	3	0.0	0.0
EN_339	10	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	2	0.23189190030097961	0.004880199208855629
EN_342	4	0.04991338029503822	0.07967343181371689
EN_342	5	0.07072921097278595	0.8475172519683838
EN_342	8	0.22151722013950348	0.0979294553399086
EN_342	9	0.012035304680466652	0.9664251804351807
EN_342	11	0.03184382990002632	0.05793502554297447
EN_342	14	0.938048243522644	0.009380707517266273
EN_342	16	0.10025230050086975	0.9593712687492371
EN_342	17	0.003895471803843975	0.9475411176681519
EN_342	18	0.6724395751953125	0.05279708653688431
EN_342	19	0.016074342653155327	0.9550616145133972
EN_342	20	0.05050896853208542	0.8078975677490234
EN_342	21	0.27830737829208374	0.8144630193710327
EN_342	1	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	10	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	15	0.0	0.0
EN_342	22	0.0	0.0
EN_343	1	0.3049396574497223	0.3469110131263733
EN_343	2	0.15413916110992432	0.7998790144920349
EN_343	4	0.024659836664795876	0.9699132442474365
EN_343	5	0.0037459649611264467	0.33990922570228577
EN_343	6	0.02898421324789524	0.02861137129366398
EN_343	7	0.40875518321990967	0.043438930064439774
EN_343	8	0.14391501247882843	0.6148848533630371
EN_343	9	0.08141470700502396	0.39762845635414124
EN_343	13	0.15413916110992432	0.7998790144920349
EN_343	16	0.10921932011842728	0.49475905299186707
EN_343	18	0.05507475510239601	0.36788520216941833
EN_343	20	0.008115475997328758	0.9939243197441101
EN_343	21	0.057699691504240036	0.9687535166740417
EN_343	22	0.04745225980877876	0.979961097240448
EN_343	3	0.0	0.0
EN_343	10	0.0	0.0
EN_343	11	0.0	0.0
EN_343	12	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	17	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.04151187837123871	0.973673403263092
EN_348	2	0.14550995826721191	0.11599384248256683
EN_348	3	0.3075069785118103	0.8773518800735474
EN_348	4	0.023942433297634125	0.8462631702423096
EN_348	5	0.7481246590614319	0.45104292035102844
EN_348	6	0.07491737604141235	0.9602892994880676
EN_348	7	0.0112111521884799	0.33905449509620667
EN_348	8	0.07878171652555466	0.3723698556423187
EN_348	12	0.06498284637928009	0.2807006537914276
EN_348	13	0.02778462879359722	0.927756667137146
EN_348	14	0.029323041439056396	0.5233315825462341
EN_348	15	0.3154257833957672	0.4566700756549835
EN_348	17	0.4657396376132965	0.2790375053882599
EN_348	18	0.01135473232716322	0.9888489246368408
EN_348	20	0.0336281917989254	0.9744823575019836
EN_348	21	0.028550798073410988	0.8283866047859192
EN_348	24	0.044657152146101	0.9875288009643555
EN_348	25	0.009786458685994148	0.9852950572967529
EN_348	26	0.0054474580101668835	0.8335610032081604
EN_348	27	0.6561842560768127	0.7952937483787537
EN_348	28	0.1126655861735344	0.9749616384506226
EN_348	29	0.009730096906423569	0.9666194915771484
EN_348	30	0.008635743521153927	0.9926565289497375
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	16	0.0	0.0
EN_348	19	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_349	1	0.004049426876008511	0.9793708324432373
EN_349	2	0.010166619904339314	0.9864451289176941
EN_349	3	0.00822122860699892	0.4149985611438751
EN_349	4	0.06308599561452866	0.8777613639831543
EN_349	5	0.008426214568316936	0.06899470090866089
EN_349	6	0.022178994491696358	0.06756376475095749
EN_349	7	0.01269618421792984	0.6245902180671692
EN_349	8	0.017882205545902252	0.9333457350730896
EN_349	10	0.027141403406858444	0.9850686192512512
EN_349	11	0.17541033029556274	0.902770459651947
EN_349	12	0.006517554633319378	0.910301148891449
EN_349	13	0.09854401648044586	0.9887862205505371
EN_349	14	0.010257209651172161	0.5609275102615356
EN_349	15	0.004981236532330513	0.9923146367073059
EN_349	16	0.056920621544122696	0.9700643420219421
EN_349	17	0.08661194145679474	0.8437529802322388
EN_349	18	0.006791964638978243	0.3382944166660309
EN_349	19	0.004630155395716429	0.9893385171890259
EN_349	21	0.15979115664958954	0.6381669044494629
EN_349	22	0.008930932730436325	0.9506788849830627
EN_349	23	0.011413888074457645	0.2615414559841156
EN_349	24	0.2826147675514221	0.30518656969070435
EN_349	25	0.049295272678136826	0.46932005882263184
EN_349	26	0.2604188323020935	0.6782259941101074
EN_349	27	0.10961589217185974	0.5295591950416565
EN_349	28	0.025654233992099762	0.9518976807594299
EN_349	29	0.011363733559846878	0.9875075221061707
EN_349	30	0.021662531420588493	0.9614173769950867
EN_349	31	0.3643510937690735	0.40112072229385376
EN_349	9	0.0	0.0
EN_349	20	0.0	0.0
EN_352	5	0.04330308735370636	0.7601611614227295
EN_352	6	0.007649775128811598	0.8547323346138
EN_352	9	0.24344849586486816	0.5074630379676819
EN_352	10	0.007405979558825493	0.9636904001235962
EN_352	11	0.011437807232141495	0.975059986114502
EN_352	13	0.004004372283816338	0.054481301456689835
EN_352	14	0.008362739346921444	0.983111560344696
EN_352	15	0.006012343801558018	0.9919734001159668
EN_352	16	0.020208433270454407	0.925480306148529
EN_352	18	0.007378722541034222	0.9289498925209045
EN_352	19	0.0031889979727566242	0.048450786620378494
EN_352	20	0.0029486906714737415	0.10832080990076065
EN_352	23	0.014440379105508327	0.06313531845808029
EN_352	24	0.012416252866387367	0.9769525527954102
EN_352	25	0.5689496397972107	0.43244999647140503
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	12	0.0	0.0
EN_352	17	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.2614342272281647	0.039480142295360565
EN_355	3	0.013575628399848938	0.020341861993074417
EN_355	4	0.1273346096277237	0.010749908164143562
EN_355	5	0.8861078023910522	0.08345401287078857
EN_355	6	0.2752167582511902	0.013584418222308159
EN_355	7	0.15795467793941498	0.01045952271670103
EN_355	8	0.9728415012359619	0.004292805679142475
EN_355	9	0.006715312600135803	0.15256236493587494
EN_355	11	0.22280986607074738	0.03837374597787857
EN_355	12	0.10762109607458115	0.06876137852668762
EN_355	13	0.03126253932714462	0.9199528098106384
EN_355	14	0.7036195993423462	0.5313654541969299
EN_355	15	0.12836432456970215	0.004257112741470337
EN_355	16	0.4768294095993042	0.07028527557849884
EN_355	19	0.058611493557691574	0.06736987829208374
EN_355	20	0.00511575024574995	0.006156885996460915
EN_355	21	0.49626773595809937	0.13042420148849487
EN_355	22	0.015450520440936089	0.05199333652853966
EN_355	24	0.08710964769124985	0.0412868857383728
EN_355	25	0.32229936122894287	0.4413563311100006
EN_355	27	0.20917823910713196	0.3819761574268341
EN_355	28	0.6063123345375061	0.019802046939730644
