Text-ID	Sentence-ID	Openness to Change	Conservation
HE_025	20	0.014082874171435833	0.6225044131278992
HE_025	21	0.0018221915233880281	0.20533037185668945
HE_025	22	0.10282258689403534	0.8851714730262756
HE_025	23	0.9725964069366455	0.084527887403965
HE_025	24	0.5202454924583435	0.7072245478630066
HE_025	25	0.8592619895935059	0.16453327238559723
HE_025	26	0.3183368444442749	0.7187644839286804
HE_025	27	0.0062050786800682545	0.9916861653327942
HE_025	28	0.005614062305539846	0.9351138472557068
HE_025	17	0.0	0.0
HE_029	1	0.061795931309461594	0.7674604058265686
HE_029	2	0.0656394362449646	0.04546874761581421
HE_029	3	0.028377218171954155	0.016905544325709343
HE_029	4	0.4524984359741211	0.11534253507852554
HE_029	5	0.051436733454465866	0.7567547559738159
HE_029	6	0.23235268890857697	0.039942413568496704
HE_029	7	0.25180479884147644	0.6484419107437134
HE_029	8	0.8918086290359497	0.010158417746424675
HE_029	9	0.9019504189491272	0.08773566037416458
HE_029	10	0.14419178664684296	0.019573163241147995
HE_029	11	0.005376455374062061	0.8672617077827454
HE_029	12	0.014658239670097828	0.02927257865667343
HE_029	13	0.0191110298037529	0.20661748945713043
HE_029	14	0.015723591670393944	0.011425526812672615
HE_029	15	0.47170794010162354	0.016121424734592438
HE_029	16	0.16703662276268005	0.02818155474960804
HE_029	17	0.013838663697242737	0.9354487657546997
HE_029	18	0.01353126298636198	0.05841859430074692
HE_029	19	0.09180212020874023	0.03140399605035782
HE_029	20	0.12471965700387955	0.009392168372869492
HE_029	21	0.04039077088236809	0.47519898414611816
HE_029	22	0.044084884226322174	0.17662501335144043
HE_029	23	0.049372781068086624	0.0045166932977736
HE_029	24	0.04295804351568222	0.005689242389053106
HE_029	25	0.014969272539019585	0.042044252157211304
HE_029	26	0.20849044620990753	0.011011260561645031
HE_029	27	0.01821283996105194	0.0323776975274086
HE_029	28	0.006083519198000431	0.9900611639022827
HE_029	29	0.0750415027141571	0.15055608749389648
HE_031	1	0.9033998847007751	0.07239732146263123
HE_031	2	0.6642899513244629	0.44577261805534363
HE_031	3	0.14812071621418	0.12223444879055023
HE_031	4	0.01962059736251831	0.6513059139251709
HE_031	5	0.013520466163754463	0.09770873188972473
HE_031	6	0.026069380342960358	0.42881423234939575
HE_031	7	0.002531197853386402	0.01595522090792656
HE_031	8	0.04315827786922455	0.4121202826499939
HE_031	9	0.005195477046072483	0.11839402467012405
HE_031	10	0.019370829686522484	0.022752244025468826
HE_031	11	0.008569727651774883	0.07182978838682175
HE_031	12	0.008655614219605923	0.6735441088676453
HE_031	13	0.004467001650482416	0.08217441290616989
HE_031	14	0.5055990219116211	0.22421970963478088
HE_031	15	0.025070037692785263	0.6552279591560364
HE_031	16	0.06705623120069504	0.41771480441093445
HE_031	17	0.0878874734044075	0.2547912895679474
HE_031	18	0.005771199241280556	0.44803693890571594
HE_031	19	0.8033685684204102	0.051756031811237335
HE_031	20	0.0463712252676487	0.5546504855155945
HE_031	21	0.016357872635126114	0.18574465811252594
HE_031	22	0.0015122160548344254	0.7221426963806152
HE_031	23	0.0016140276566147804	0.6971163153648376
HE_031	25	0.00622513797134161	0.2908564507961273
HE_031	26	0.23398113250732422	0.2843196988105774
HE_031	27	0.16699345409870148	0.13810501992702484
HE_031	28	0.020267663523554802	0.21583516895771027
HE_031	29	0.34933778643608093	0.24140623211860657
HE_031	30	0.6945250630378723	0.18035797774791718
HE_031	31	0.5736817121505737	0.36106181144714355
HE_031	32	0.5801864266395569	0.0427042692899704
HE_031	33	0.021805400028824806	0.062306467443704605
HE_031	34	0.0020159559790045023	0.530038058757782
HE_031	35	0.007623017765581608	0.1274794191122055
HE_031	36	0.004508163779973984	0.535148561000824
HE_031	37	0.04384350776672363	0.1015077754855156
HE_031	38	0.009916446171700954	0.6998319029808044
HE_031	39	0.18884964287281036	0.39072126150131226
HE_031	40	0.03273922577500343	0.19863741099834442
HE_031	24	0.0	0.0
HE_032	1	0.509160578250885	0.29338139295578003
HE_032	2	0.04895656928420067	0.8616558909416199
HE_032	3	0.05642091855406761	0.2530113160610199
HE_032	4	0.20010948181152344	0.3281446397304535
HE_032	5	0.014386426657438278	0.3694404661655426
HE_032	6	0.3821621835231781	0.13286681473255157
HE_032	7	0.7333495616912842	0.07105859369039536
HE_032	8	0.9749630093574524	0.0655827596783638
HE_032	9	0.8652263283729553	0.04142669588327408
HE_032	10	0.011285471729934216	0.9565235376358032
HE_032	11	0.3026239573955536	0.28400135040283203
HE_032	12	0.059477031230926514	0.4513855278491974
HE_032	13	0.008829939179122448	0.825221061706543
HE_032	14	0.01223917119204998	0.0606580451130867
HE_032	15	0.0067550791427493095	0.9460816383361816
HE_032	16	0.04692019522190094	0.7353582978248596
HE_032	17	0.344868004322052	0.14617136120796204
HE_032	18	0.0347583182156086	0.7179781198501587
HE_032	19	0.006304194685071707	0.9038969874382019
HE_032	20	0.06567635387182236	0.17747972905635834
HE_032	21	0.055996015667915344	0.338219553232193
HE_032	22	0.01785055361688137	0.016470786184072495
HE_032	23	0.11858821660280228	0.2911761701107025
HE_032	24	0.005364519543945789	0.10541432350873947
HE_032	25	0.0416581928730011	0.05977318435907364
HE_032	26	0.01885613054037094	0.08908125758171082
HE_032	27	0.04056140407919884	0.800285279750824
HE_032	28	0.5226380825042725	0.05955958366394043
HE_032	29	0.27511322498321533	0.022472990676760674
HE_032	30	0.08766394108533859	0.0619409903883934
HE_032	31	0.23312075436115265	0.12480325996875763
HE_032	32	0.30177971720695496	0.0884377509355545
HE_032	33	0.16649797558784485	0.3272817134857178
HE_032	34	0.9339789748191833	0.036633387207984924
HE_032	35	0.5087413787841797	0.1782083511352539
HE_032	36	0.2955290675163269	0.15142282843589783
HE_032	37	0.019493548199534416	0.053368207067251205
HE_032	38	0.011691642925143242	0.967627763748169
HE_032	39	0.041737429797649384	0.21816867589950562
HE_043	1	0.002707692561671138	0.1876799315214157
HE_043	2	0.003434025216847658	0.01456786785274744
HE_043	3	0.026686187833547592	0.711743175983429
HE_043	4	0.00540163554251194	0.9413957595825195
HE_043	5	0.005085612181574106	0.23154769837856293
HE_043	7	0.010481447912752628	0.024046819657087326
HE_043	8	0.006169450934976339	0.05163449048995972
HE_043	9	0.015031823888421059	0.0408635213971138
HE_043	10	0.007814331911504269	0.9347120523452759
HE_043	11	0.00882438663393259	0.07319284230470657
HE_043	12	0.016578052192926407	0.8713486194610596
HE_043	13	0.008494691923260689	0.036108266562223434
HE_043	14	0.017729181796312332	0.2297499030828476
HE_043	15	0.002273374004289508	0.0864766538143158
HE_043	16	0.004340767860412598	0.03614504262804985
HE_043	17	0.002537567401304841	0.03783212602138519
HE_043	18	0.49806666374206543	0.8428085446357727
HE_043	19	0.004307331517338753	0.9524928331375122
HE_043	20	0.007390162907540798	0.5716100335121155
HE_043	21	0.004896942526102066	0.21154002845287323
HE_043	22	0.013513408601284027	0.5857442617416382
HE_043	24	0.019745487719774246	0.20713753998279572
HE_043	25	0.011200664564967155	0.19471603631973267
HE_043	26	0.04518657177686691	0.04261905699968338
HE_043	27	0.03862294927239418	0.19893614947795868
HE_043	28	0.9326747059822083	0.02713572233915329
HE_043	29	0.005082666873931885	0.6798051595687866
HE_043	30	0.00781547836959362	0.9546242952346802
HE_043	6	0.0	0.0
HE_043	23	0.0	0.0
HE_052	1	0.07437530159950256	0.541580319404602
HE_052	2	0.024089885875582695	0.34626874327659607
HE_052	3	0.02731504663825035	0.7216390371322632
HE_052	4	0.32717567682266235	0.42440879344940186
HE_052	5	0.1651851087808609	0.49680987000465393
HE_052	6	0.1223912164568901	0.013600816950201988
HE_052	7	0.1283344030380249	0.9417752623558044
HE_052	8	0.01282093022018671	0.6631346344947815
HE_052	9	0.6036475896835327	0.4441622793674469
HE_052	10	0.8422641158103943	0.0371195413172245
HE_052	11	0.04157815873622894	0.20028012990951538
HE_052	12	0.4033975899219513	0.47787901759147644
HE_052	13	0.029352370649576187	0.7169314026832581
HE_052	14	0.011911137960851192	0.014574975706636906
HE_052	15	0.00677317613735795	0.06984765082597733
HE_052	16	0.013007108122110367	0.7590001821517944
HE_052	17	0.13607534766197205	0.7642979621887207
HE_052	18	0.012228533625602722	0.8513838052749634
HE_052	19	0.08113159984350204	0.6428996920585632
HE_052	20	0.4752615690231323	0.06697873771190643
HE_052	21	0.02114264667034149	0.9368402361869812
HE_052	22	0.008642616681754589	0.26704055070877075
HE_052	23	0.536069929599762	0.2769969701766968
HE_056	1	0.08931255340576172	0.43022429943084717
HE_056	2	0.14974252879619598	0.8134127855300903
HE_056	3	0.005399657879024744	0.9862854480743408
HE_056	4	0.32594767212867737	0.24445399641990662
HE_056	5	0.005144536029547453	0.9941294193267822
HE_056	6	0.02338680811226368	0.9883936047554016
HE_056	7	0.41728973388671875	0.6397960782051086
HE_056	8	0.028159676119685173	0.8065046668052673
HE_056	9	0.02814997173845768	0.9186047911643982
HE_056	10	0.08554103225469589	0.5086405277252197
HE_056	11	0.00815375242382288	0.9827892184257507
HE_056	12	0.031903669238090515	0.9117875695228577
HE_056	13	0.009900806471705437	0.9056104421615601
HE_056	14	0.014308951795101166	0.5973291993141174
HE_056	15	0.00887736864387989	0.9717318415641785
HE_056	16	0.0033736000768840313	0.9273492097854614
HE_056	17	0.0218580923974514	0.9634895324707031
HE_056	18	0.6969767212867737	0.7227494120597839
HE_056	19	0.9161234498023987	0.09743095189332962
HE_056	20	0.05493040755391121	0.6339382529258728
HE_056	21	0.007090487517416477	0.9911057353019714
HE_056	22	0.23350951075553894	0.7498636245727539
HE_056	23	0.01676996983587742	0.9305088520050049
HE_056	24	0.8907471895217896	0.20640236139297485
HE_056	25	0.019711751490831375	0.9034391641616821
HE_056	26	0.09871041774749756	0.41726040840148926
HE_056	27	0.27088427543640137	0.7566248774528503
HE_056	28	0.008005799725651741	0.9949659705162048
HE_056	29	0.07475801557302475	0.034779272973537445
HE_056	30	0.11915656924247742	0.9409980177879333
HE_056	31	0.11216693371534348	0.9487727284431458
HE_056	32	0.014933666214346886	0.9316310286521912
HE_056	33	0.015512806363403797	0.7797926664352417
HE_056	34	0.00649769464507699	0.9706361293792725
HE_056	35	0.0247469674795866	0.9089696407318115
HE_056	36	0.009869100525975227	0.9412418603897095
HE_056	37	0.0045510707423090935	0.9939356446266174
HE_056	38	0.005469087976962328	0.07854610681533813
HE_056	39	0.0	0.0
HE_059	1	0.016263974830508232	0.028122618794441223
HE_059	2	0.03750943765044212	0.12749361991882324
HE_059	3	0.5657536387443542	0.02757929638028145
HE_059	4	0.06321347504854202	0.0065808407962322235
HE_059	5	0.10586408525705338	0.18068403005599976
HE_059	6	0.006441992707550526	0.6889060139656067
HE_059	7	0.012465398758649826	0.060322098433971405
HE_059	8	0.06974520534276962	0.045132238417863846
HE_059	9	0.3047639727592468	0.12085137516260147
HE_059	10	0.0017467420548200607	0.033073510974645615
HE_059	11	0.004324303939938545	0.022436048835515976
HE_059	12	0.0031670944299548864	0.269465833902359
HE_059	13	0.006340549793094397	0.5231063961982727
HE_059	14	0.002527733100578189	0.006755914073437452
HE_059	15	0.002148218220099807	0.1921718269586563
HE_059	16	0.0037236541975289583	0.22109457850456238
HE_059	17	0.0027848274912685156	0.1282237321138382
HE_059	18	0.01833869330585003	0.4679358899593353
HE_059	19	0.004770730622112751	0.12622597813606262
HE_059	20	0.009375963360071182	0.7349066138267517
HE_062	1	0.023532042279839516	0.0513075590133667
HE_062	2	0.07286501675844193	0.05022774636745453
HE_062	4	0.061766933649778366	0.034374941140413284
HE_062	5	0.05439768731594086	0.006733530666679144
HE_062	6	0.017046378925442696	0.027862800285220146
HE_062	7	0.09577682614326477	0.1397390216588974
HE_062	8	0.04894473776221275	0.8086981177330017
HE_062	9	0.03214998170733452	0.05627911910414696
HE_062	10	0.015888741239905357	0.23165491223335266
HE_062	11	0.01641816459596157	0.4183652400970459
HE_062	12	0.031884029507637024	0.06492114067077637
HE_062	13	0.01043588388711214	0.06826698035001755
HE_062	14	0.21136367321014404	0.022981487214565277
HE_062	15	0.0128252524882555	0.154658243060112
HE_062	16	0.016075218096375465	0.14585596323013306
HE_062	17	0.008195956237614155	0.9799158573150635
HE_062	18	0.06987648457288742	0.08878657221794128
HE_062	19	0.03643566742539406	0.4126300513744354
HE_062	20	0.05793725326657295	0.007742989808320999
HE_062	21	0.03446462005376816	0.08903680741786957
HE_062	22	0.032038405537605286	0.058476522564888
HE_062	23	0.04360892251133919	0.4420855939388275
HE_062	24	0.026154354214668274	0.1471620351076126
HE_062	25	0.055400300770998	0.04157243296504021
HE_062	26	0.06114434450864792	0.22360563278198242
HE_062	27	0.02382454089820385	0.4667982757091522
HE_062	29	0.026014771312475204	0.3454248011112213
HE_062	30	0.054343707859516144	0.16493189334869385
HE_062	31	0.025252429768443108	0.35238030552864075
HE_062	32	0.2773919999599457	0.21405097842216492
HE_062	33	0.013227003626525402	0.12816648185253143
HE_062	34	0.07850261777639389	0.7950538992881775
HE_062	3	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.0013173229526728392	0.08453954011201859
HE_063	2	0.08091720193624496	0.5909052491188049
HE_063	3	0.027612809091806412	0.4526593089103699
HE_063	4	0.0018921231385320425	0.03500325232744217
HE_063	5	0.09866473823785782	0.02006688341498375
HE_063	6	0.007269295398145914	0.545479953289032
HE_063	7	0.006524266675114632	0.426262229681015
HE_063	8	0.006194751244038343	0.8966711759567261
HE_063	9	0.021681416779756546	0.019411494955420494
HE_063	10	0.007863578386604786	0.5147461891174316
HE_063	11	0.006532716099172831	0.052608948200941086
HE_063	12	0.00628155330196023	0.03329611197113991
HE_063	13	0.0020219029393047094	0.010285426862537861
HE_063	15	0.00439443439245224	0.04475386440753937
HE_063	16	0.19348262250423431	0.18635983765125275
HE_063	17	0.7665600180625916	0.3972765803337097
HE_063	18	0.012322205118834972	0.810604453086853
HE_063	19	0.07198814302682877	0.009455743245780468
HE_063	20	0.15410116314888	0.2067103087902069
HE_063	21	0.07718662917613983	0.03473256900906563
HE_063	22	0.009054695256054401	0.7034597396850586
HE_063	23	0.018833860754966736	0.10839542001485825
HE_063	24	0.04380878061056137	0.4377123713493347
HE_063	14	0.0	0.0
HE_075	1	0.4641064405441284	0.284243106842041
HE_075	2	0.011590088717639446	0.8377125263214111
HE_075	3	0.11521753668785095	0.9796442985534668
HE_075	4	0.5844659209251404	0.2902393043041229
HE_075	5	0.9954324960708618	0.024380439892411232
HE_075	6	0.16326943039894104	0.3732665181159973
HE_075	7	0.20013070106506348	0.18301957845687866
HE_075	8	0.07916606217622757	0.9642335176467896
HE_075	9	0.16288906335830688	0.6445837616920471
HE_075	10	0.04877446964383125	0.8053343296051025
HE_075	11	0.838054358959198	0.06034679338335991
HE_075	12	0.3832297623157501	0.7514746189117432
HE_075	14	0.5263140201568604	0.5945082306861877
HE_075	15	0.2766580581665039	0.129242405295372
HE_075	16	0.00861399620771408	0.9908842444419861
HE_075	17	0.027703048661351204	0.2025843858718872
HE_075	18	0.05049107223749161	0.8626015782356262
HE_075	19	0.016740282997488976	0.9951764345169067
HE_075	20	0.07746439427137375	0.7836174368858337
HE_075	21	0.04091693088412285	0.18309460580348969
HE_075	22	0.019436340779066086	0.32875916361808777
HE_075	23	0.00814732350409031	0.2671835124492645
HE_075	24	0.022743135690689087	0.18025512993335724
HE_075	25	0.644340455532074	0.024060582742094994
HE_075	26	0.5604158043861389	0.1980973780155182
HE_075	27	0.003999088890850544	0.9907239079475403
HE_075	13	0.0	0.0
HE_081	1	0.07208038866519928	0.007627048529684544
HE_081	2	0.40959134697914124	0.11512928456068039
HE_081	3	0.2844133973121643	0.026231909170746803
HE_081	6	0.7570717930793762	0.14241814613342285
HE_081	7	0.8710377216339111	0.011769692413508892
HE_081	8	0.15342862904071808	0.10747987031936646
HE_081	9	0.026721166446805	0.05631183460354805
HE_081	10	0.04218871146440506	0.7467237710952759
HE_081	12	0.029534606263041496	0.5045775175094604
HE_081	13	0.04052431881427765	0.03355705365538597
HE_081	14	0.062055572867393494	0.013935554772615433
HE_081	15	0.05318467691540718	0.01888951286673546
HE_081	16	0.021145205944776535	0.15421172976493835
HE_081	18	0.26994675397872925	0.004855315666645765
HE_081	19	0.1958480030298233	0.16784963011741638
HE_081	20	0.27869948744773865	0.2186584621667862
HE_081	21	0.004072887357324362	0.004426141735166311
HE_081	22	0.04700125381350517	0.10908482223749161
HE_081	23	0.01365862786769867	0.00664716400206089
HE_081	24	0.012373378500342369	0.9725431799888611
HE_081	25	0.014355405233800411	0.018613507971167564
HE_081	26	0.01108553446829319	0.9738507270812988
HE_081	27	0.01139675360172987	0.981054425239563
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.9823682904243469	0.010279672220349312
HE_085	2	0.7207618951797485	0.23516631126403809
HE_085	3	0.00882018357515335	0.9960777163505554
HE_085	4	0.009436208754777908	0.04483939707279205
HE_085	5	0.03771577030420303	0.011996268294751644
HE_085	6	0.005128577817231417	0.018753379583358765
HE_085	7	0.00793017540127039	0.9695846438407898
HE_085	9	0.004546226002275944	0.9945679903030396
HE_085	10	0.007059471681714058	0.9857338666915894
HE_085	11	0.2525896728038788	0.6293660998344421
HE_085	12	0.012885011732578278	0.9873237609863281
HE_085	13	0.08238773047924042	0.27387577295303345
HE_085	14	0.9964189529418945	0.005111703649163246
HE_085	15	0.08530929684638977	0.9171278476715088
HE_085	16	0.006225510034710169	0.9639850854873657
HE_085	17	0.02040460705757141	0.9888050556182861
HE_085	18	0.016585631296038628	0.9898574352264404
HE_085	19	0.275785893201828	0.7048925757408142
HE_085	20	0.977177083492279	0.033146586269140244
HE_085	21	0.4775637686252594	0.2889072000980377
HE_085	8	0.0	0.0
HE_087	1	0.019339242950081825	0.9441378116607666
HE_087	2	0.008360217325389385	0.9888924956321716
HE_087	3	0.06084800511598587	0.8270905613899231
HE_087	4	0.9845414161682129	0.11395218223333359
HE_087	5	0.13279643654823303	0.7955158948898315
HE_087	6	0.05488485470414162	0.57027667760849
HE_087	7	0.1721961498260498	0.30404794216156006
HE_087	8	0.004973089788109064	0.9824126958847046
HE_087	9	0.1357063502073288	0.9474698305130005
HE_087	10	0.3972776532173157	0.1539122760295868
HE_087	11	0.828654408454895	0.10106145590543747
HE_087	12	0.008994238451123238	0.9548431038856506
HE_087	13	0.7683916687965393	0.33919787406921387
HE_087	14	0.014957401901483536	0.8955802321434021
HE_087	15	0.35307902097702026	0.2809322476387024
HE_087	16	0.008976400829851627	0.0400698222219944
HE_087	18	0.007864341139793396	0.9836093187332153
HE_087	19	0.29233962297439575	0.40983477234840393
HE_087	20	0.04979537054896355	0.34482595324516296
HE_087	21	0.8318932056427002	0.15685051679611206
HE_087	22	0.11543774604797363	0.6666481494903564
HE_087	23	0.009268691763281822	0.9834660887718201
HE_087	24	0.010089757852256298	0.9672672748565674
HE_087	25	0.027408171445131302	0.9801890850067139
HE_087	26	0.006001274101436138	0.9909877181053162
HE_087	27	0.0047415392473340034	0.920148491859436
HE_087	28	0.6654421091079712	0.5434857606887817
HE_087	29	0.046956486999988556	0.941096305847168
HE_087	30	0.6778280735015869	0.11303988099098206
HE_087	32	0.09729396551847458	0.37766799330711365
HE_087	33	0.07022519409656525	0.02876843325793743
HE_087	34	0.006197237875312567	0.9829409718513489
HE_087	35	0.9111372232437134	0.14966268837451935
HE_087	36	0.9255014061927795	0.009859227575361729
HE_087	37	0.014643908478319645	0.5505123138427734
HE_087	38	0.058812033385038376	0.5386525988578796
HE_087	39	0.008631679229438305	0.2021220475435257
HE_087	40	0.6322306990623474	0.40114471316337585
HE_087	41	0.006222117692232132	0.9830567240715027
HE_087	42	0.005368933081626892	0.9857234358787537
HE_087	43	0.1366703361272812	0.02543358877301216
HE_087	17	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.023709462955594063	0.07085569202899933
HE_098	2	0.020418113097548485	0.16963927447795868
HE_098	3	0.020152898505330086	0.13618536293506622
HE_098	4	0.010381810367107391	0.09445810317993164
HE_098	5	0.009132931008934975	0.05642306059598923
HE_098	6	0.11563118547201157	0.48801812529563904
HE_098	7	0.061301250010728836	0.013009530492126942
HE_098	8	0.04459034278988838	0.40975236892700195
HE_098	9	0.02142534963786602	0.7119265794754028
HE_098	10	0.057783275842666626	0.05114973336458206
HE_098	11	0.006874913349747658	0.08747392892837524
HE_098	12	0.014778711833059788	0.9763298034667969
HE_098	13	0.03845558688044548	0.040700361132621765
HE_098	14	0.050407081842422485	0.0550326406955719
HE_098	15	0.41938671469688416	0.057197149842977524
HE_098	16	0.012063327245414257	0.2838481366634369
HE_098	17	0.015105771832168102	0.019740886986255646
HE_098	18	0.006051120348274708	0.9906320571899414
HE_098	19	0.01394267100840807	0.8049948215484619
HE_098	20	0.04892880469560623	0.3776630163192749
HE_098	21	0.013739218935370445	0.5010560154914856
HE_098	22	0.027531810104846954	0.9794650673866272
HE_098	23	0.005773008335381746	0.9763631820678711
HE_098	24	0.0	0.0
HE_099	1	0.14695264399051666	0.22280655801296234
HE_099	2	0.3370208442211151	0.37504836916923523
HE_099	3	0.003865281818434596	0.9851738810539246
HE_099	4	0.010073221288621426	0.961187481880188
HE_099	6	0.3305656611919403	0.296392560005188
HE_099	7	0.06169934943318367	0.08825352042913437
HE_099	8	0.030616357922554016	0.0691877156496048
HE_099	9	0.0180442426353693	0.9828099012374878
HE_099	10	0.030591748654842377	0.957751452922821
HE_099	11	0.30935952067375183	0.2299337387084961
HE_099	12	0.5615925192832947	0.06886973232030869
HE_099	13	0.03583529591560364	0.871422529220581
HE_099	14	0.027455972507596016	0.9177197217941284
HE_099	15	0.2698116898536682	0.828034520149231
HE_099	16	0.009106715209782124	0.9820621609687805
HE_099	17	0.00305553269572556	0.9934025406837463
HE_099	18	0.008540518581867218	0.5104734301567078
HE_099	19	0.07524563372135162	0.31126976013183594
HE_099	20	0.018024010583758354	0.9449759125709534
HE_099	21	0.0030218414030969143	0.9885452389717102
HE_099	22	0.0050080763176083565	0.9846047759056091
HE_099	23	0.0026482176035642624	0.9918292164802551
HE_099	24	0.011338443495333195	0.4796280264854431
HE_099	25	0.022251905873417854	0.841255247592926
HE_099	26	0.0020859534852206707	0.9925053119659424
HE_099	27	0.001960470573976636	0.9925714135169983
HE_099	28	0.025303635746240616	0.9247784614562988
HE_099	29	0.009585104882717133	0.9795863032341003
HE_099	30	0.2805369198322296	0.061775218695402145
HE_099	5	0.0	0.0
HE_105	1	0.02148572914302349	0.8303734660148621
HE_105	2	0.06503789871931076	0.7626173496246338
HE_105	3	0.07969599217176437	0.9473297595977783
HE_105	4	0.009831973351538181	0.9965921640396118
HE_105	5	0.005461260676383972	0.8755582571029663
HE_105	6	0.006802539806813002	0.9165694713592529
HE_105	7	0.006153975147753954	0.9546095132827759
HE_105	8	0.06350986659526825	0.34048235416412354
HE_105	9	0.011871951632201672	0.028430402278900146
HE_105	10	0.022371767088770866	0.035330116748809814
HE_105	11	0.10556409507989883	0.7085332870483398
HE_105	12	0.033866602927446365	0.03974320739507675
HE_105	13	0.016123542562127113	0.5609266757965088
HE_105	14	0.033289987593889236	0.8485959768295288
HE_105	15	0.008100669831037521	0.9800849556922913
HE_105	16	0.005302895791828632	0.9653411507606506
HE_105	17	0.08189819008111954	0.012067971751093864
HE_105	18	0.10061856359243393	0.041659798473119736
HE_105	19	0.027965841814875603	0.9291728734970093
HE_105	20	0.006509016267955303	0.9682860970497131
HE_105	21	0.01673259399831295	0.9875342845916748
HE_105	22	0.0033006491139531136	0.9948374629020691
HE_105	23	0.006118163466453552	0.9576265215873718
HE_105	24	0.007546101696789265	0.5553183555603027
HE_122	1	0.006033739540725946	0.012213417328894138
HE_122	2	0.004071380477398634	0.01164612639695406
HE_122	3	0.0053617749363183975	0.015423334203660488
HE_122	4	0.08516597002744675	0.01334499754011631
HE_122	5	0.0061052944511175156	0.03423091024160385
HE_122	6	0.003953989129513502	0.0136684849858284
HE_122	7	0.0019899795297533274	0.38056787848472595
HE_122	8	0.0026272269897162914	0.022788386791944504
HE_122	9	0.01028706319630146	0.05186774209141731
HE_122	10	0.005887656472623348	0.009431988932192326
HE_122	11	0.01880832575261593	0.6918632984161377
HE_122	12	0.029733650386333466	0.09901615977287292
HE_122	13	0.00399198429659009	0.017236297950148582
HE_122	14	0.004296120721846819	0.030448203906416893
HE_122	15	0.0028545381501317024	0.05548004060983658
HE_122	16	0.24430406093597412	0.02169710583984852
HE_122	17	0.0031882142648100853	0.09541986137628555
HE_122	18	0.04912032186985016	0.9791613221168518
HE_122	19	0.010023335926234722	0.0381133109331131
HE_122	20	0.004202469252049923	0.05990029498934746
HE_122	22	0.00376591132953763	0.14142173528671265
HE_122	23	0.0027222263161092997	0.5826701521873474
HE_122	24	0.003860600758343935	0.08527317643165588
HE_122	25	0.08680368214845657	0.022075561806559563
HE_122	26	0.2061472088098526	0.011473938822746277
HE_122	27	0.04534214362502098	0.0067290449514985085
HE_122	21	0.0	0.0
HE_124	1	0.08528783172369003	0.05547010526061058
HE_124	2	0.01670689694583416	0.5905378460884094
HE_124	3	0.12844154238700867	0.6014444231987
HE_124	4	0.07291533052921295	0.12945953011512756
HE_124	5	0.05033578351140022	0.5593972206115723
HE_124	6	0.07654956728219986	0.033229757100343704
HE_124	7	0.023639028891921043	0.5366829037666321
HE_124	8	0.14625759422779083	0.6444656252861023
HE_124	9	0.056178219616413116	0.7269484996795654
HE_124	11	0.02662980929017067	0.7232218384742737
HE_124	13	0.031118597835302353	0.8534765243530273
HE_124	14	0.01812131330370903	0.9488990306854248
HE_124	15	0.09287843853235245	0.054039884358644485
HE_124	16	0.004655023571103811	0.8834263682365417
HE_124	17	0.015193208120763302	0.9647980332374573
HE_124	18	0.035362888127565384	0.7519662976264954
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.01497470960021019	0.7495050430297852
HE_131	2	0.07886882871389389	0.878951907157898
HE_131	3	0.8422418236732483	0.06867658346891403
HE_131	4	0.007612981367856264	0.9184094667434692
HE_131	5	0.014087045565247536	0.6487444043159485
HE_131	6	0.15703147649765015	0.178065225481987
HE_131	7	0.04571956768631935	0.09282483905553818
HE_131	8	0.01215073000639677	0.3036339282989502
HE_131	9	0.2586069107055664	0.5786727666854858
HE_131	10	0.018571674823760986	0.6423339247703552
HE_131	11	0.011783766560256481	0.5322785377502441
HE_131	12	0.018719853833317757	0.03823982551693916
HE_131	13	0.013109779916703701	0.32938194274902344
HE_131	14	0.24287362396717072	0.06737218052148819
HE_131	15	0.020119503140449524	0.05226891487836838
HE_131	16	0.11127139627933502	0.6720914244651794
HE_131	17	0.009916183538734913	0.9853426218032837
HE_131	18	0.44259876012802124	0.23180575668811798
HE_131	19	0.24800199270248413	0.08526378870010376
HE_131	20	0.28798356652259827	0.3038860261440277
HE_131	21	0.02744164876639843	0.8895998597145081
HE_131	22	0.007674410939216614	0.7011942863464355
HE_131	23	0.15073668956756592	0.31734463572502136
HE_131	25	0.15738168358802795	0.7837951183319092
HE_131	26	0.13661691546440125	0.38204604387283325
HE_131	28	0.31324848532676697	0.23896531760692596
HE_131	29	0.037831127643585205	0.5748719573020935
HE_131	30	0.004958514589816332	0.05104392394423485
HE_131	31	0.017251376062631607	0.9473169445991516
HE_131	32	0.049749694764614105	0.03455766290426254
HE_131	33	0.01088185515254736	0.9868395924568176
HE_131	34	0.5291938185691833	0.06105656921863556
HE_131	36	0.013809132389724255	0.07064957171678543
HE_131	37	0.035469043999910355	0.05376078188419342
HE_131	38	0.02952759712934494	0.019370421767234802
HE_131	39	0.04461221769452095	0.035281985998153687
HE_131	40	0.7828285694122314	0.09257355332374573
HE_131	41	0.8767128586769104	0.15991316735744476
