Text-ID	Sentence-ID	Openness to Change	Conservation
HE_102	25	0.10861329734325409	0.4066678583621979
HE_102	26	0.08336006104946136	0.9375118017196655
HE_102	1	0.0	0.0
HE_106	2	0.004450449254363775	0.9729627966880798
HE_106	3	0.004769270773977041	0.4256134629249573
HE_106	4	0.29707014560699463	0.49138566851615906
HE_106	8	0.007120039779692888	0.7932417988777161
HE_106	9	0.005286491475999355	0.16398094594478607
HE_106	13	0.011347672902047634	0.5097630620002747
HE_106	14	0.002739944960922003	0.04768833518028259
HE_106	15	0.019953791052103043	0.3462417721748352
HE_106	16	0.01215825229883194	0.05672326311469078
HE_106	17	0.005911769345402718	0.43361884355545044
HE_106	18	0.03451843187212944	0.5853633284568787
HE_106	19	0.00724821537733078	0.3369081914424896
HE_106	20	0.002782259602099657	0.7248420119285583
HE_106	21	0.0016822912730276585	0.11205316334962845
HE_106	22	0.0025413285475224257	0.8096316456794739
HE_106	23	0.0017965133301913738	0.01900784857571125
HE_106	24	0.0029980624094605446	0.6333771347999573
HE_106	25	0.0016068927943706512	0.035454072058200836
HE_106	26	0.002407084684818983	0.5814729332923889
HE_106	27	0.09500493854284286	0.022176548838615417
HE_106	28	0.164838969707489	0.14652392268180847
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.17726412415504456	0.1726047396659851
HE_114	2	0.022861327975988388	0.3225975036621094
HE_114	3	0.0026577117387205362	0.8307886719703674
HE_114	4	0.004105172120034695	0.9828958511352539
HE_114	5	0.00428727176040411	0.9887886643409729
HE_114	6	0.02278972417116165	0.1914530247449875
HE_114	7	0.0477893128991127	0.8450329899787903
HE_114	8	0.367818683385849	0.1341979205608368
HE_114	9	0.30166685581207275	0.5024093389511108
HE_114	10	0.09082025289535522	0.155287504196167
HE_114	11	0.5499813556671143	0.15333078801631927
HE_114	12	0.2928599715232849	0.29783034324645996
HE_114	13	0.8628302216529846	0.029470255598425865
HE_114	14	0.013604726642370224	0.9859535098075867
HE_114	15	0.04091457277536392	0.10332749783992767
HE_114	16	0.00679317070171237	0.9577269554138184
HE_114	17	0.0029533174820244312	0.9058167934417725
HE_114	18	0.0021673806477338076	0.9495235681533813
HE_114	19	0.0010626059956848621	0.3958533704280853
HE_114	20	0.0013105376856401563	0.06239019334316254
HE_114	21	0.024757595732808113	0.43375885486602783
HE_114	22	0.0042915381491184235	0.9800642132759094
HE_114	23	0.0031803802121430635	0.8851943612098694
HE_114	24	0.022861327975988388	0.3225975036621094
HE_114	25	0.0026577117387205362	0.8307886719703674
HE_114	26	0.004105172120034695	0.9828958511352539
HE_114	27	0.00428727176040411	0.9887886643409729
HE_114	28	0.02278972417116165	0.1914530247449875
HE_114	29	0.0477893128991127	0.8450329899787903
HE_114	30	0.367818683385849	0.1341979205608368
HE_114	31	0.30166685581207275	0.5024093389511108
HE_114	32	0.09082025289535522	0.155287504196167
HE_114	33	0.549981951713562	0.15333032608032227
HE_114	34	0.29285988211631775	0.29782989621162415
HE_114	35	0.8628305792808533	0.029470283538103104
HE_114	36	0.01360471360385418	0.9859535098075867
HE_114	37	0.04091470688581467	0.10332737118005753
HE_114	38	0.02807724103331566	0.5497928857803345
HE_114	39	0.0067931776866316795	0.9577269554138184
HE_114	40	0.0029533174820244312	0.9058168530464172
HE_114	41	0.002167378319427371	0.9495236873626709
HE_114	42	0.0010626069270074368	0.3958532512187958
HE_114	43	0.0013105371035635471	0.06239013373851776
HE_114	44	0.019264090806245804	0.45885202288627625
HE_115	1	0.35754695534706116	0.26488611102104187
HE_115	2	0.31814005970954895	0.7029292583465576
HE_115	3	0.536608874797821	0.37027955055236816
HE_115	5	0.029290147125720978	0.3552958369255066
HE_115	6	0.010680886916816235	0.9313334822654724
HE_115	7	0.8957589864730835	0.06911857426166534
HE_115	9	0.0889391228556633	0.3807480037212372
HE_115	10	0.30555447936058044	0.35297876596450806
HE_115	11	0.015253175050020218	0.8401509523391724
HE_115	12	0.06612734496593475	0.14323124289512634
HE_115	13	0.008890897035598755	0.6356629729270935
HE_115	14	0.034231822937726974	0.7385615706443787
HE_115	15	0.005647682119160891	0.23596662282943726
HE_115	17	0.5012568235397339	0.068764828145504
HE_115	18	0.10055945813655853	0.23602531850337982
HE_115	20	0.021399691700935364	0.9467726349830627
HE_115	21	0.6283302307128906	0.057517070323228836
HE_115	22	0.3279251456260681	0.34037449955940247
HE_115	23	0.016217168420553207	0.8170461654663086
HE_115	24	0.9500709772109985	0.01700841449201107
HE_115	25	0.032067373394966125	0.6953253149986267
HE_115	26	0.03932758420705795	0.2499799132347107
HE_115	27	0.009727557189762592	0.09349267184734344
HE_115	28	0.0073983618058264256	0.08811277151107788
HE_115	29	0.1218685731291771	0.0295398011803627
HE_115	30	0.16774310171604156	0.15006424486637115
HE_115	31	0.06590915471315384	0.07998597621917725
HE_115	32	0.06014557182788849	0.2285214215517044
HE_115	4	0.0	0.0
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_116	1	0.056480519473552704	0.9566424489021301
HE_116	2	0.3939754068851471	0.9398424625396729
HE_116	3	0.26723265647888184	0.8616192936897278
HE_116	4	0.1043878123164177	0.050742678344249725
HE_116	5	0.006252836901694536	0.7824799418449402
HE_116	6	0.008420148864388466	0.9772167205810547
HE_116	7	0.228682741522789	0.33242470026016235
HE_116	8	0.39560362696647644	0.40316465497016907
HE_116	9	0.011506066657602787	0.9870297312736511
HE_116	10	0.18453973531723022	0.014095485210418701
HE_116	11	0.07083345949649811	0.9862587451934814
HE_116	12	0.05615052580833435	0.23561355471611023
HE_116	13	0.9583656191825867	0.010022144764661789
HE_116	14	0.791390061378479	0.29651936888694763
HE_116	15	0.0198582261800766	0.605819821357727
HE_116	16	0.010417763143777847	0.9876783490180969
HE_116	17	0.007341113407164812	0.9842537641525269
HE_116	18	0.007129950448870659	0.9854844212532043
HE_116	19	0.006428736727684736	0.9701528549194336
HE_116	20	0.006211209576576948	0.9830487966537476
HE_116	21	0.005246042739599943	0.9494699835777283
HE_116	22	0.012261563912034035	0.9953368306159973
HE_116	23	0.009444311261177063	0.9569039940834045
HE_116	24	0.9308290481567383	0.019824452698230743
HE_116	25	0.004710931330919266	0.989844560623169
HE_116	26	0.10917652398347855	0.49117034673690796
HE_120	1	0.011189822107553482	0.8782017827033997
HE_120	2	0.0697442963719368	0.35868456959724426
HE_120	3	0.12434808164834976	0.7628875970840454
HE_120	4	0.006251814309507608	0.913408637046814
HE_120	5	0.41707319021224976	0.3645072877407074
HE_120	7	0.18192094564437866	0.2021477222442627
HE_120	8	0.5247820019721985	0.2264392375946045
HE_120	10	0.022024869918823242	0.6198088526725769
HE_120	11	0.028543997555971146	0.02939951978623867
HE_120	12	0.48060497641563416	0.32830002903938293
HE_120	13	0.013112999498844147	0.7311972379684448
HE_120	14	0.8559865355491638	0.07831008732318878
HE_120	15	0.045500222593545914	0.5440568923950195
HE_120	16	0.11509766429662704	0.9095547795295715
HE_120	17	0.08529848605394363	0.9697530269622803
HE_120	18	0.01789202354848385	0.8478484749794006
HE_120	19	0.15448585152626038	0.867814838886261
HE_120	20	0.010248864069581032	0.8636865019798279
HE_120	21	0.019423125311732292	0.23104532063007355
HE_120	22	0.006799856200814247	0.9383125305175781
HE_120	23	0.0822812169790268	0.7392353415489197
HE_120	24	0.41419342160224915	0.767401933670044
HE_120	25	0.027916964143514633	0.9310173392295837
HE_120	26	0.0093417102470994	0.9767157435417175
HE_120	27	0.03455778956413269	0.07580611109733582
HE_120	28	0.03177177906036377	0.9831138849258423
HE_120	6	0.0	0.0
HE_120	9	0.0	0.0
HE_123	1	0.0075445943512022495	0.5038432478904724
HE_123	2	0.003433654783293605	0.9811524152755737
HE_123	3	0.011624619364738464	0.25157707929611206
HE_123	4	0.011795621365308762	0.983507513999939
HE_123	5	0.00152696727309376	0.13711613416671753
HE_123	6	0.0033082845620810986	0.9895763397216797
HE_123	7	0.13250210881233215	0.06241604685783386
HE_123	8	0.0030598773155361414	0.9710192084312439
HE_123	9	0.005429842043668032	0.9711014032363892
HE_123	10	0.01430829893797636	0.13525915145874023
HE_123	11	0.001495493808761239	0.9756264686584473
HE_123	13	0.0043151406571269035	0.9842420220375061
HE_123	16	0.0045342519879341125	0.9788211584091187
HE_123	17	0.004870662931352854	0.9667894840240479
HE_123	18	0.016231635585427284	0.906792938709259
HE_123	20	0.10838819295167923	0.01867462694644928
HE_123	21	0.002567094983533025	0.96831214427948
HE_123	22	0.6826000809669495	0.11000382155179977
HE_123	24	0.005501053296029568	0.9556575417518616
HE_123	25	0.038815293461084366	0.7732986807823181
HE_123	26	0.09885520488023758	0.930762529373169
HE_123	27	0.0022448012605309486	0.9759841561317444
HE_123	28	0.01584801636636257	0.21118204295635223
HE_123	31	0.0024191478732973337	0.6182003617286682
HE_123	33	0.0639226883649826	0.7716835141181946
HE_123	34	0.010103077627718449	0.9506276249885559
HE_123	35	0.00812726840376854	0.9235369563102722
HE_123	12	0.0	0.0
HE_123	14	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_125	1	0.00348474713973701	0.9132020473480225
HE_125	2	0.009818371385335922	0.9589388370513916
HE_125	3	0.005206791218370199	0.4392651617527008
HE_125	4	0.003947462886571884	0.9766424894332886
HE_125	5	0.00352145335637033	0.37564706802368164
HE_125	6	0.030560079962015152	0.052820708602666855
HE_125	7	0.009737910702824593	0.5104244351387024
HE_125	8	0.06827385723590851	0.41870081424713135
HE_125	9	0.01825796067714691	0.9173718690872192
HE_125	10	0.010123006999492645	0.9876311421394348
HE_125	11	0.002189529361203313	0.95057213306427
HE_125	12	0.0064304121769964695	0.9612762331962585
HE_125	13	0.0029441798105835915	0.27047082781791687
HE_125	14	0.007667373400181532	0.7232605814933777
HE_125	15	0.026090577244758606	0.8827597498893738
HE_125	16	0.0067284805700182915	0.7729755640029907
HE_125	17	0.0038770311512053013	0.9615551233291626
HE_125	18	0.0056468225084245205	0.9715706706047058
HE_125	19	0.0024639195762574673	0.824917733669281
HE_125	21	0.032192129641771317	0.8913693428039551
HE_125	22	0.004368613939732313	0.9464133977890015
HE_125	23	0.0028676928486675024	0.9748708605766296
HE_125	25	0.0068937623873353004	0.5081391930580139
HE_125	26	0.0029077387880533934	0.5218187570571899
HE_125	27	0.009934598580002785	0.9871976971626282
HE_125	20	0.0	0.0
HE_125	24	0.0	0.0
HE_127	1	0.05561511963605881	0.21003730595111847
HE_127	2	0.041360631585121155	0.16831763088703156
HE_127	3	0.01982729695737362	0.23492437601089478
HE_127	4	0.804496705532074	0.31940367817878723
HE_127	5	0.09486524760723114	0.021321771666407585
HE_127	6	0.009604956023395061	0.4389747381210327
HE_127	7	0.0070637245662510395	0.6147415637969971
HE_127	8	0.0037051697727292776	0.010148684494197369
HE_127	9	0.0026951762847602367	0.02994563803076744
HE_127	10	0.042028240859508514	0.37283018231391907
HE_127	11	0.012357743456959724	0.2617124319076538
HE_127	12	0.0048636565916240215	0.2581399977207184
HE_127	13	0.0026362575590610504	0.11814434826374054
HE_127	14	0.020742792636156082	0.006942092906683683
HE_127	15	0.003935844637453556	0.020142022520303726
HE_127	16	0.2886884808540344	0.5348109006881714
HE_127	17	0.4648704528808594	0.8374311327934265
HE_127	18	0.006269228644669056	0.8384323716163635
HE_127	19	0.0054624988697469234	0.8550212383270264
HE_127	20	0.0063184225000441074	0.6155564785003662
HE_127	21	0.006836453452706337	0.12314055114984512
HE_127	22	0.014353630132973194	0.10008377581834793
HE_127	23	0.31958580017089844	0.3954145908355713
HE_127	24	0.08022751659154892	0.48494255542755127
HE_127	25	0.018180808052420616	0.9364133477210999
HE_127	26	0.005597771145403385	0.052684344351291656
HE_128	1	0.012080332264304161	0.9398214221000671
HE_128	2	0.028571506962180138	0.07998820394277573
HE_128	3	0.009803848341107368	0.12093158066272736
HE_128	4	0.02563643455505371	0.06747201830148697
HE_128	5	0.13229982554912567	0.2274390161037445
HE_128	7	0.37317192554473877	0.7394223213195801
HE_128	8	0.04963458701968193	0.8036838173866272
HE_128	9	0.011528171598911285	0.6601744294166565
HE_128	10	0.050193123519420624	0.733825147151947
HE_128	11	0.006509035360068083	0.019120287150144577
HE_128	12	0.036628078669309616	0.13378915190696716
HE_128	15	0.03829841688275337	0.9344637393951416
HE_128	16	0.037299077957868576	0.9398045539855957
HE_128	17	0.01670370064675808	0.6001114845275879
HE_128	18	0.006798191927373409	0.9889222383499146
HE_128	19	0.010384957306087017	0.10132893919944763
HE_128	20	0.23246045410633087	0.055793505162000656
HE_128	21	0.028170330449938774	0.5035887956619263
HE_128	22	0.02097342722117901	0.006272425409406424
HE_128	23	0.016340725123882294	0.3095676898956299
HE_128	24	0.009240657091140747	0.6267607808113098
HE_128	25	0.004547689110040665	0.0380244255065918
HE_128	26	0.01689857803285122	0.015501551330089569
HE_128	27	0.019685309380292892	0.911520779132843
HE_128	28	0.003037696471437812	0.31069231033325195
HE_128	29	0.00628106202930212	0.433087557554245
HE_128	31	0.07306849211454391	0.42091724276542664
HE_128	32	0.060581691563129425	0.4555191695690155
HE_128	33	0.9449947476387024	0.01812816970050335
HE_128	6	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.1026875376701355	0.40538063645362854
HE_160	2	0.0026817992329597473	0.677741289138794
HE_160	3	0.0261249840259552	0.9031141400337219
HE_160	4	0.025683440268039703	0.6216036677360535
HE_160	5	0.0014598546549677849	0.6933708786964417
HE_160	7	0.014690444804728031	0.9723203182220459
HE_160	8	0.01704973727464676	0.10012722760438919
HE_160	9	0.008936877362430096	0.8809844255447388
HE_160	10	0.009294144809246063	0.6978113651275635
HE_160	11	0.006625864189118147	0.4891110062599182
HE_160	12	0.012072599492967129	0.883674681186676
HE_160	13	0.003300255164504051	0.0040570516139268875
HE_160	14	0.8114569187164307	0.04458538815379143
HE_160	15	0.001723025692626834	0.09069426357746124
HE_160	16	0.8141888976097107	0.020076492801308632
HE_160	17	0.006750613916665316	0.9575661420822144
HE_160	18	0.0029934849590063095	0.967383623123169
HE_160	19	0.012443874031305313	0.9866901636123657
HE_160	20	0.01814739592373371	0.9387535452842712
HE_160	21	0.0052018859423696995	0.816932201385498
HE_160	22	0.008238825015723705	0.941074788570404
HE_160	23	0.045340463519096375	0.9281865954399109
HE_160	24	0.005082404240965843	0.9473568201065063
HE_160	25	0.24724550545215607	0.2609141170978546
HE_160	26	0.021748563274741173	0.963580846786499
HE_160	27	0.034102216362953186	0.9235924482345581
HE_160	28	0.19209913909435272	0.47832590341567993
HE_160	6	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.4072273373603821	0.02139355055987835
HE_172	2	0.7303858995437622	0.012033716775476933
HE_172	3	0.24877643585205078	0.004171991255134344
HE_172	5	0.017915651202201843	0.01801041141152382
HE_172	6	0.3494122326374054	0.14389778673648834
HE_172	7	0.06043323129415512	0.013543852604925632
HE_172	8	0.2142752707004547	0.90975421667099
HE_172	9	0.22239439189434052	0.6899781823158264
HE_172	10	0.5800192356109619	0.05810229852795601
HE_172	11	0.9536505937576294	0.008876164443790913
HE_172	12	0.5014997124671936	0.014866978861391544
HE_172	13	0.6817289590835571	0.08057109266519547
HE_172	14	0.009394760243594646	0.5713822245597839
HE_172	15	0.9900415539741516	0.04649995639920235
HE_172	16	0.005771718919277191	0.9738278985023499
HE_172	18	0.00530081894248724	0.9936803579330444
HE_172	19	0.00602427264675498	0.4818643033504486
HE_172	20	0.6256489753723145	0.1424446851015091
HE_172	21	0.05299200490117073	0.8116188645362854
HE_172	22	0.02572559006512165	0.9794067740440369
HE_172	23	0.04785482957959175	0.907537043094635
HE_172	24	0.021383104845881462	0.1123722717165947
HE_172	25	0.36329400539398193	0.279013067483902
HE_172	26	0.4644596576690674	0.25621557235717773
HE_172	28	0.7421141266822815	0.024228626862168312
HE_172	31	0.6610978245735168	0.43125054240226746
HE_172	32	0.004001591354608536	0.003831642447039485
HE_172	33	0.018853092566132545	0.028591949492692947
HE_172	34	0.025954430922865868	0.003098656889051199
HE_172	4	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	29	0.0	0.0
HE_172	30	0.0	0.0
HE_173	1	0.23528645932674408	0.2981961965560913
HE_173	2	0.062222570180892944	0.3199629783630371
HE_173	3	0.10536720603704453	0.15471796691417694
HE_173	4	0.028092989698052406	0.537423312664032
HE_173	6	0.006183187011629343	0.6275768280029297
HE_173	7	0.019509026780724525	0.4826703667640686
HE_173	8	0.037617553025484085	0.5791937708854675
HE_173	9	0.21604305505752563	0.14429955184459686
HE_173	10	0.08217401802539825	0.4467568099498749
HE_173	11	0.07638049870729446	0.8271948099136353
HE_173	12	0.5554991364479065	0.7587243318557739
HE_173	13	0.009688577614724636	0.11740084737539291
HE_173	14	0.20696628093719482	0.28847023844718933
HE_173	15	0.8424763679504395	0.013924026861786842
HE_173	16	0.01991989091038704	0.05863739922642708
HE_173	17	0.053698208183050156	0.18160952627658844
HE_173	18	0.016567761078476906	0.02243039570748806
HE_173	19	0.5445687770843506	0.2949672043323517
HE_173	20	0.9350613355636597	0.05914544686675072
HE_173	21	0.1642833948135376	0.02399844117462635
HE_173	22	0.0037208390422165394	0.9516692757606506
HE_173	23	0.09987024962902069	0.4407375156879425
HE_173	24	0.11625085771083832	0.5238390564918518
HE_173	25	0.3046073317527771	0.2654717266559601
HE_173	26	0.026947205886244774	0.3573862910270691
HE_173	5	0.0	0.0
HE_179	1	0.008708958514034748	0.5808148384094238
HE_179	2	0.21254539489746094	0.7387323379516602
HE_179	3	0.08919826149940491	0.21048253774642944
HE_179	4	0.004637316334992647	0.9880423545837402
HE_179	6	0.1514074206352234	0.7872350811958313
HE_179	7	0.31067338585853577	0.22976437211036682
HE_179	9	0.001865612342953682	0.017198150977492332
HE_179	10	0.01363856066018343	0.9881227612495422
HE_179	11	0.03317274898290634	0.9401836395263672
HE_179	12	0.6288083791732788	0.026677988469600677
HE_179	13	0.010171981528401375	0.7588087320327759
HE_179	14	0.006592541001737118	0.9850994944572449
HE_179	15	0.019197652116417885	0.8768325448036194
HE_179	16	0.12059786170721054	0.09704306721687317
HE_179	17	0.07522579282522202	0.11629416793584824
HE_179	18	0.017904259264469147	0.10301685333251953
HE_179	19	0.008025781251490116	0.054909974336624146
HE_179	20	0.12464691698551178	0.0802936926484108
HE_179	21	0.012736455537378788	0.042063914239406586
HE_179	22	0.01100442185997963	0.09351732581853867
HE_179	23	0.013406755402684212	0.3203977644443512
HE_179	24	0.03298073634505272	0.03260055556893349
HE_179	25	0.011326358653604984	0.07286129891872406
HE_179	26	0.28043055534362793	0.5192212462425232
HE_179	27	0.007919779978692532	0.035668496042490005
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.024407219141721725	0.9354221820831299
HE_184	3	0.19859512150287628	0.6868798732757568
HE_184	4	0.003056175773963332	0.9595504403114319
HE_184	5	0.08364156633615494	0.8632624745368958
HE_184	6	0.022194879129529	0.9264501929283142
HE_184	7	0.9748992323875427	0.042889371514320374
HE_184	8	0.14693549275398254	0.8155460357666016
HE_184	9	0.07394876331090927	0.7248650193214417
HE_184	10	0.037621624767780304	0.7043087482452393
HE_184	11	0.02597990073263645	0.9367673397064209
HE_184	12	0.02887311391532421	0.5604645013809204
HE_184	13	0.012107683345675468	0.9779515266418457
HE_184	14	0.0482969656586647	0.5384358763694763
HE_184	15	0.059352513402700424	0.8164593577384949
HE_184	16	0.49532896280288696	0.3715340793132782
HE_184	17	0.5195563435554504	0.14039811491966248
HE_184	18	0.16862627863883972	0.32511454820632935
HE_184	19	0.0057966457679867744	0.13368763029575348
HE_184	21	0.5205527544021606	0.0232330784201622
HE_184	22	0.9843453764915466	0.006672049406915903
HE_184	23	0.08384539186954498	0.6644899249076843
HE_184	24	0.09938138723373413	0.5121244788169861
HE_184	25	0.034052688628435135	0.050205860286951065
HE_184	26	0.009026794694364071	0.9016978740692139
HE_184	27	0.2682451903820038	0.5158137679100037
HE_184	28	0.012445684522390366	0.7272179126739502
HE_184	29	0.015418392606079578	0.9714578986167908
HE_184	30	0.005847099702805281	0.023137923330068588
HE_184	31	0.03282638639211655	0.9258578419685364
HE_184	32	0.004574678372591734	0.9901201725006104
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	33	0.0	0.0
HE_188	1	0.002734337467700243	0.975651204586029
HE_188	2	0.0038872673176229	0.9236560463905334
HE_188	4	0.005140886642038822	0.9908411502838135
HE_188	6	0.2297372668981552	0.512225329875946
HE_188	7	0.005097007378935814	0.9522802233695984
HE_188	8	0.006753140594810247	0.9908064007759094
HE_188	9	0.011992436833679676	0.9776573181152344
HE_188	11	0.012354927137494087	0.8964641094207764
HE_188	12	0.00806520227342844	0.9834251999855042
HE_188	13	0.007240993436425924	0.9786189198493958
HE_188	14	0.028698107227683067	0.9563686847686768
HE_188	15	0.009860539808869362	0.9786764979362488
HE_188	16	0.09253130853176117	0.47979724407196045
HE_188	17	0.058990463614463806	0.70004802942276
HE_188	18	0.005630211904644966	0.4280405342578888
HE_188	19	0.004623317159712315	0.9727901816368103
HE_188	20	0.07433967292308807	0.8662592768669128
HE_188	21	0.004141082521528006	0.9858353734016418
HE_188	22	0.0027673232834786177	0.8777918219566345
HE_188	24	0.007632369641214609	0.6995936632156372
HE_188	25	0.678411066532135	0.01618020609021187
HE_188	26	0.20450744032859802	0.550743579864502
HE_188	27	0.005725054536014795	0.9874541759490967
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	10	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.011486796662211418	0.14935965836048126
HE_197	2	0.06339609622955322	0.1934414952993393
HE_197	3	0.0032543593551963568	0.979852557182312
HE_197	5	0.00897175446152687	0.145783931016922
HE_197	6	0.015474656596779823	0.04461172968149185
HE_197	7	0.003772720694541931	0.04882080480456352
HE_197	8	0.050826508551836014	0.03470529988408089
HE_197	9	0.7389299273490906	0.1050996333360672
HE_197	10	0.015270747244358063	0.7009865641593933
HE_197	11	0.4020999073982239	0.19044333696365356
HE_197	12	0.017282715067267418	0.23153235018253326
HE_197	13	0.0063816262409091	0.06156911700963974
HE_197	14	0.3162623941898346	0.1059308797121048
HE_197	15	0.030188310891389847	0.43631309270858765
HE_197	16	0.985962450504303	0.007386976387351751
HE_197	17	0.002406657673418522	0.8795940279960632
HE_197	18	0.009449710138142109	0.8302705883979797
HE_197	19	0.02060265652835369	0.9588173627853394
HE_197	20	0.006428462453186512	0.9858056902885437
HE_197	21	0.026687070727348328	0.12067608535289764
HE_197	22	0.005432675592601299	0.23163750767707825
HE_197	23	0.6204093098640442	0.06741540133953094
HE_197	4	0.0	0.0
HE_205	1	0.013564535416662693	0.9725091457366943
HE_205	2	0.04745157063007355	0.4953783452510834
HE_205	3	0.024272941052913666	0.8733869194984436
HE_205	5	0.8980096578598022	0.45712047815322876
HE_205	6	0.062249764800071716	0.47231313586235046
HE_205	7	0.00906406156718731	0.4704430401325226
HE_205	8	0.00611159997060895	0.15152855217456818
HE_205	9	0.022738266736268997	0.9154570698738098
HE_205	10	0.6002084612846375	0.8385715484619141
HE_205	11	0.6844342350959778	0.37577900290489197
HE_205	12	0.007701606024056673	0.49537622928619385
HE_205	14	0.0074169691652059555	0.9933434724807739
HE_205	15	0.02272700145840645	0.7603759765625
HE_205	16	0.010708078742027283	0.7834739089012146
HE_205	17	0.007893111556768417	0.2806432545185089
HE_205	18	0.013054175302386284	0.6983562111854553
HE_205	19	0.10138849169015884	0.14648695290088654
HE_205	20	0.05642147734761238	0.6818732619285583
HE_205	21	0.04898323118686676	0.6836811900138855
HE_205	23	0.05068030580878258	0.5136705636978149
HE_205	24	0.011225597001612186	0.28947338461875916
HE_205	25	0.4740352928638458	0.44400331377983093
HE_205	26	0.8459369540214539	0.06921586394309998
HE_205	27	0.040738943964242935	0.32369765639305115
HE_205	28	0.013912017457187176	0.8821642994880676
HE_205	29	0.03400358930230141	0.8911927342414856
HE_205	30	0.004188541788607836	0.5405025482177734
HE_205	31	0.0014018046204000711	0.16610610485076904
HE_205	32	0.0045235417783260345	0.9949604272842407
HE_205	33	0.008364095352590084	0.9821528792381287
HE_205	34	0.013701509684324265	0.9496792554855347
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.014596712775528431	0.11993362754583359
HE_206	2	0.07584667950868607	0.47671785950660706
HE_206	3	0.03734258562326431	0.2529870867729187
HE_206	4	0.2413354516029358	0.2786186635494232
HE_206	5	0.02574446238577366	0.7275761365890503
HE_206	6	0.2690679728984833	0.019549209624528885
HE_206	7	0.006968354340642691	0.9874584674835205
HE_206	8	0.010122587904334068	0.8430681228637695
HE_206	9	0.0035901260562241077	0.9507829546928406
HE_206	10	0.005811702460050583	0.5381484031677246
HE_206	11	0.013043005019426346	0.5223643183708191
HE_206	12	0.005956939421594143	0.9779706597328186
HE_206	13	0.04557236656546593	0.052294086664915085
HE_206	14	0.07460333406925201	0.9643676280975342
HE_206	15	0.34981870651245117	0.2630956172943115
HE_206	16	0.7542957663536072	0.21610905230045319
HE_206	17	0.01964656636118889	0.9712463617324829
HE_206	18	0.09653597325086594	0.01372581161558628
HE_206	19	0.01813996396958828	0.8948953151702881
HE_206	20	0.009967906400561333	0.9624782204627991
HE_206	21	0.008910064585506916	0.6206100583076477
HE_206	22	0.0024664103984832764	0.990443766117096
HE_206	23	0.0036028274334967136	0.991603434085846
HE_206	24	0.016386384144425392	0.9861913919448853
HE_206	25	0.18985648453235626	0.25807467103004456
HE_206	26	0.007196015678346157	0.9535077214241028
HE_206	27	0.008294323459267616	0.9833178520202637
HE_206	28	0.0035635584499686956	0.9931825995445251
HE_206	29	0.0026984030846506357	0.5846982002258301
HE_206	30	0.1919313222169876	0.22618934512138367
HE_206	31	0.013634040020406246	0.825221061706543
HE_206	32	0.8724523186683655	0.0977540835738182
HE_206	33	0.013011339120566845	0.8462677001953125
HE_207	1	0.0077635617926716805	0.8189437389373779
HE_207	3	0.013516631908714771	0.827091634273529
HE_207	4	0.010776090435683727	0.14146319031715393
HE_207	5	0.0025128796696662903	0.9259032011032104
HE_207	6	0.007446328178048134	0.5855712294578552
HE_207	7	0.011233857832849026	0.6546562910079956
HE_207	8	0.008913733996450901	0.8529510498046875
HE_207	9	0.01643168367445469	0.4087461829185486
HE_207	10	0.005451525561511517	0.04302488639950752
HE_207	11	0.02216552011668682	0.7524332404136658
HE_207	12	0.7781917452812195	0.3044266998767853
HE_207	13	0.0077291433699429035	0.7603726983070374
HE_207	14	0.0025526320096105337	0.08538825064897537
HE_207	15	0.005224800202995539	0.7696362733840942
HE_207	16	0.0059431083500385284	0.9661000370979309
HE_207	17	0.02545878291130066	0.9688805937767029
HE_207	2	0.0	0.0
HE_209	1	0.03273006156086922	0.958044171333313
HE_209	3	0.021433955058455467	0.944866955280304
HE_209	4	0.007194081321358681	0.9466121196746826
HE_209	5	0.002624241169542074	0.7357363700866699
HE_209	6	0.012505017220973969	0.535751461982727
HE_209	7	0.006175333168357611	0.9900533556938171
HE_209	8	0.02577042765915394	0.8792041540145874
HE_209	9	0.08865287154912949	0.9373098015785217
HE_209	10	0.031796645373106	0.9029088020324707
HE_209	11	0.9340998530387878	0.20234939455986023
HE_209	12	0.6679016947746277	0.22178500890731812
HE_209	13	0.010148794390261173	0.955120861530304
