Text-ID	Sentence-ID	Openness to Change	Conservation
FR_025	17	0.016461271792650223	0.7691394090652466
FR_025	19	0.020069902762770653	0.9772523641586304
FR_025	21	0.0544559545814991	0.16381965577602386
FR_025	22	0.02451319620013237	0.18330876529216766
FR_025	24	0.13897714018821716	0.1320573389530182
FR_025	2	0.0	0.0
FR_025	3	0.0	0.0
FR_025	8	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	15	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	23	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.03930813446640968	0.02086735889315605
FR_038	2	0.6204954385757446	0.4727768301963806
FR_038	3	0.8067756295204163	0.021876022219657898
FR_038	4	0.6301681995391846	0.033096399158239365
FR_038	6	0.9821770191192627	0.06808380782604218
FR_038	9	0.009460034780204296	0.05175948143005371
FR_038	11	0.005895334295928478	0.1806127429008484
FR_038	12	0.9400642514228821	0.06026066094636917
FR_038	13	0.22953470051288605	0.11633572727441788
FR_038	14	0.05694398656487465	0.023106563836336136
FR_038	15	0.02570822648704052	0.020231075584888458
FR_038	16	0.18487678468227386	0.8460939526557922
FR_038	17	0.019610093906521797	0.13390634953975677
FR_038	18	0.006947229150682688	0.451456218957901
FR_038	19	0.05575122311711311	0.338078111410141
FR_038	20	0.04807436838746071	0.34017494320869446
FR_038	21	0.05244451388716698	0.733700156211853
FR_038	22	0.1723380833864212	0.22584758698940277
FR_038	23	0.053975801914930344	0.3031659424304962
FR_038	24	0.9170507192611694	0.1899535208940506
FR_038	25	0.005341517738997936	0.972466766834259
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_041	2	0.0057456050999462605	0.95195472240448
FR_041	4	0.26366284489631653	0.05017951503396034
FR_041	12	0.11534623801708221	0.34694263339042664
FR_041	13	0.09285993129014969	0.7912451028823853
FR_041	14	0.015086332336068153	0.8555054068565369
FR_041	15	0.1527191549539566	0.012598424218595028
FR_041	17	0.9202625155448914	0.010146968998014927
FR_041	19	0.8557330965995789	0.03630172461271286
FR_041	21	0.5916761755943298	0.019392050802707672
FR_041	22	0.8744238018989563	0.006205949001014233
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	16	0.0	0.0
FR_041	18	0.0	0.0
FR_041	20	0.0	0.0
FR_043	1	0.27129384875297546	0.3767596185207367
FR_043	3	0.10310478508472443	0.05378950759768486
FR_043	9	0.6094192266464233	0.04379865154623985
FR_043	10	0.9490351676940918	0.018571920692920685
FR_043	11	0.3957502245903015	0.06269605457782745
FR_043	13	0.8778026700019836	0.013285452499985695
FR_043	14	0.03266921266913414	0.8170607089996338
FR_043	22	0.047579895704984665	0.8818536400794983
FR_043	23	0.6926029324531555	0.1459699422121048
FR_043	24	0.9459689855575562	0.005414048675447702
FR_043	26	0.044649142771959305	0.13529130816459656
FR_043	28	0.2118658572435379	0.20204570889472961
FR_043	29	0.8016836643218994	0.18330121040344238
FR_043	30	0.4959455728530884	0.18878133594989777
FR_043	31	0.9789809584617615	0.02996748313307762
FR_043	2	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_050	1	0.0059412941336631775	0.5671482086181641
FR_050	2	0.009180658496916294	0.9229309558868408
FR_050	8	0.003411714918911457	0.9831488132476807
FR_050	9	0.13910400867462158	0.49129191040992737
FR_050	10	0.009566571563482285	0.22425197064876556
FR_050	11	0.004277759697288275	0.7863664627075195
FR_050	12	0.002806565025821328	0.7285258769989014
FR_050	13	0.012761812657117844	0.9289674758911133
FR_050	14	0.009303241968154907	0.22327600419521332
FR_050	15	0.03533612936735153	0.5938190817832947
FR_050	16	0.004547000862658024	0.26946187019348145
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_056	1	0.27906137704849243	0.40210333466529846
FR_056	2	0.7206670641899109	0.5199410319328308
FR_056	3	0.028771204873919487	0.4097870886325836
FR_056	4	0.11394139379262924	0.16339024901390076
FR_056	5	0.7633296251296997	0.34503549337387085
FR_056	6	0.010982881300151348	0.9710788130760193
FR_056	7	0.019895439967513084	0.9139283299446106
FR_056	8	0.01966620609164238	0.9209555983543396
FR_056	9	0.033609841018915176	0.9810051918029785
FR_056	10	0.08997901529073715	0.42441514134407043
FR_056	11	0.13909776508808136	0.4958513081073761
FR_056	13	0.020655598491430283	0.3937632441520691
FR_056	12	0.0	0.0
FR_061	1	0.006512782536447048	0.10312163084745407
FR_061	2	0.06959637254476547	0.16229435801506042
FR_061	3	0.3714042603969574	0.09152552485466003
FR_061	4	0.03240670636296272	0.23993957042694092
FR_061	5	0.002033165656030178	0.4582403302192688
FR_061	6	0.2475031316280365	0.05846189707517624
FR_061	8	0.013041451573371887	0.15057581663131714
FR_061	10	0.002033165656030178	0.4582403302192688
FR_061	13	0.021109091117978096	0.04116826504468918
FR_061	17	0.011973734013736248	0.946299135684967
FR_061	18	0.013964734971523285	0.8896714448928833
FR_061	19	0.1480521410703659	0.0935903862118721
FR_061	20	0.0069432626478374004	0.167603000998497
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_066	2	0.005703297443687916	0.4435984492301941
FR_066	4	0.06945093721151352	0.18917490541934967
FR_066	6	0.018619932234287262	0.6787031888961792
FR_066	10	0.6372874975204468	0.47609320282936096
FR_066	13	0.02060661092400551	0.8260557651519775
FR_066	14	0.02852022834122181	0.8576943278312683
FR_066	15	0.007030658423900604	0.5511201620101929
FR_066	16	0.11574994772672653	0.14042291045188904
FR_066	17	0.034373167902231216	0.14327454566955566
FR_066	18	0.009634534828364849	0.15586350858211517
FR_066	19	0.008478999137878418	0.31780630350112915
FR_066	20	0.0031449762172997	0.06510443985462189
FR_066	21	0.0620865635573864	0.23415127396583557
FR_066	22	0.47834476828575134	0.3376607596874237
FR_066	23	0.038887567818164825	0.12781167030334473
FR_066	24	0.0029845323879271746	0.24210791289806366
FR_066	25	0.15999172627925873	0.05171431601047516
FR_066	26	0.6848993301391602	0.02728535234928131
FR_066	27	0.21804268658161163	0.6204286813735962
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.011678894981741905	0.34205886721611023
FR_070	2	0.01247457042336464	0.3008146286010742
FR_070	3	0.014704988338053226	0.06538815051317215
FR_070	5	0.013161188922822475	0.8312749266624451
FR_070	6	0.010270730592310429	0.10999133437871933
FR_070	7	0.004501160699874163	0.1944313645362854
FR_070	8	0.4412994384765625	0.2055409550666809
FR_070	10	0.1500774472951889	0.7757229208946228
FR_070	11	0.01923976093530655	0.9640222191810608
FR_070	12	0.006427770480513573	0.397046834230423
FR_070	14	0.013821220956742764	0.9479615092277527
FR_070	15	0.10316706448793411	0.37267616391181946
FR_070	16	0.4200077950954437	0.020169289782643318
FR_070	17	0.022680183872580528	0.8527283668518066
FR_070	19	0.01808909699320793	0.9813891053199768
FR_070	4	0.0	0.0
FR_070	9	0.0	0.0
FR_070	13	0.0	0.0
FR_070	18	0.0	0.0
FR_072	1	0.7415622472763062	0.3763037323951721
FR_072	2	0.04399219900369644	0.07263334095478058
FR_072	3	0.2860450744628906	0.18421697616577148
FR_072	4	0.41835564374923706	0.5012392997741699
FR_072	6	0.5191262364387512	0.022431671619415283
FR_072	7	0.7043734788894653	0.09618048369884491
FR_072	9	0.09817151725292206	0.15781494975090027
FR_072	22	0.02216273918747902	0.949169397354126
FR_072	5	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.7303338646888733	0.6780146956443787
FR_078	11	0.3890122175216675	0.7729629874229431
FR_078	12	0.569014847278595	0.04953170567750931
FR_078	14	0.4759492874145508	0.006499412469565868
FR_078	15	0.011187853291630745	0.017492076382040977
FR_078	18	0.00868810061365366	0.02341163158416748
FR_078	19	0.07804738730192184	0.5885331034660339
FR_078	20	0.2951525151729584	0.09225589036941528
FR_078	22	0.26714473962783813	0.6759354472160339
FR_078	25	0.04615818336606026	0.8442546725273132
FR_078	26	0.004015044309198856	0.8646675944328308
FR_078	27	0.005554740317165852	0.9829414486885071
FR_078	28	0.9426969885826111	0.014097055420279503
FR_078	29	0.18118704855442047	0.005883455276489258
FR_078	31	0.04598070681095123	0.8769816756248474
FR_078	34	0.005279332399368286	0.9847650527954102
FR_078	35	0.003961869049817324	0.9478567242622375
FR_078	36	0.004533173982053995	0.9899347424507141
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	30	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.2539285123348236	0.3901447355747223
FR_080	3	0.12471836060285568	0.4205417335033417
FR_080	4	0.4058789908885956	0.4892818331718445
FR_080	5	0.0345945842564106	0.8363251686096191
FR_080	6	0.02618151344358921	0.8613972067832947
FR_080	7	0.12775784730911255	0.24476812779903412
FR_080	8	0.10487860441207886	0.2233249396085739
FR_080	9	0.016626397147774696	0.9137041568756104
FR_080	10	0.3367127776145935	0.044217146933078766
FR_080	11	0.06874927133321762	0.046443480998277664
FR_080	12	0.6467210650444031	0.18454481661319733
FR_080	13	0.08221964538097382	0.2090757191181183
FR_080	2	0.0	0.0
FR_089	1	0.6568724513053894	0.1213824450969696
FR_089	3	0.004335715901106596	0.9860877394676208
FR_089	4	0.007492972072213888	0.8963040113449097
FR_089	5	0.018647050485014915	0.24542663991451263
FR_089	7	0.5504481196403503	0.0075564077123999596
FR_089	9	0.010166187770664692	0.0802922248840332
FR_089	10	0.029275499284267426	0.21012146770954132
FR_089	11	0.5574791431427002	0.018761593848466873
FR_089	12	0.19770295917987823	0.01905623823404312
FR_089	18	0.7225625514984131	0.14739467203617096
FR_089	19	0.982014536857605	0.020960090681910515
FR_089	20	0.016089357435703278	0.21702997386455536
FR_089	28	0.008035429753363132	0.14829562604427338
FR_089	29	0.09314160794019699	0.11504803597927094
FR_089	31	0.1168861910700798	0.05784209817647934
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.15218175947666168	0.3072430491447449
FR_107	2	0.015653196722269058	0.5362882018089294
FR_107	3	0.012225423939526081	0.9853219985961914
FR_107	4	0.01842963509261608	0.6866229772567749
FR_107	5	0.012664698995649815	0.986462414264679
FR_107	6	0.020523473620414734	0.8529792428016663
FR_107	7	0.014393358491361141	0.9435035586357117
FR_107	8	0.05417291820049286	0.9583258032798767
FR_107	12	0.01072126068174839	0.44429802894592285
FR_107	16	0.018618116155266762	0.9423279166221619
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.08177688717842102	0.5882735848426819
FR_111	2	0.004445197992026806	0.01025127712637186
FR_111	3	0.017760880291461945	0.5692271590232849
FR_111	4	0.0074017285369336605	0.05007489025592804
FR_111	5	0.9193492531776428	0.3668603301048279
FR_111	6	0.0030795845668762922	0.5464624762535095
FR_111	7	0.001616831636056304	0.5862072706222534
FR_111	8	0.006043783389031887	0.9894486665725708
FR_111	9	0.011884521692991257	0.3553570508956909
FR_111	10	0.006094468291848898	0.84776771068573
FR_111	11	0.10484607517719269	0.018273625522851944
FR_111	12	0.09886539727449417	0.12140104174613953
FR_111	13	0.10191729664802551	0.028034279122948647
FR_111	14	0.022940488532185555	0.5551044940948486
FR_111	15	0.06257345527410507	0.4187604784965515
FR_111	16	0.01515068020671606	0.834002673625946
FR_111	17	0.6649153828620911	0.5609167814254761
FR_111	18	0.9195380210876465	0.4743845760822296
FR_111	19	0.007977599278092384	0.9315200448036194
FR_111	20	0.040055856108665466	0.1870642602443695
FR_116	1	0.08173472434282303	0.5754064917564392
FR_116	2	0.09426533430814743	0.8300087451934814
FR_116	7	0.1871834695339203	0.03935884311795235
FR_116	10	0.0894535556435585	0.646087646484375
FR_116	11	0.014189730398356915	0.9019445180892944
FR_116	12	0.018120113760232925	0.9440377354621887
FR_116	14	0.006238870322704315	0.98097825050354
FR_116	15	0.09747970849275589	0.7710820436477661
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_117	1	0.011751597747206688	0.07896548509597778
FR_117	3	0.012651201337575912	0.23449724912643433
FR_117	6	0.03286780044436455	0.013469859957695007
FR_117	7	0.0398419126868248	0.1015474796295166
FR_117	8	0.0236506424844265	0.4111385941505432
FR_117	11	0.8385331034660339	0.07668940722942352
FR_117	12	0.01644154265522957	0.8929532170295715
FR_117	14	0.0036375245545059443	0.008853134699165821
FR_117	15	0.01012497115880251	0.6357128024101257
FR_117	17	0.007188929710537195	0.03721291199326515
FR_117	19	0.018861548975110054	0.9809820652008057
FR_117	20	0.6612396836280823	0.44618532061576843
FR_117	23	0.03528954088687897	0.6242303252220154
FR_117	26	0.03527023643255234	0.8052092790603638
FR_117	27	0.006383256521075964	0.015118191950023174
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	5	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	24	0.0	0.0
FR_117	25	0.0	0.0
FR_125	1	0.012473735958337784	0.007729559671133757
FR_125	2	0.19894623756408691	0.15167060494422913
FR_125	4	0.020899584516882896	0.7558252215385437
FR_125	6	0.0583401583135128	0.09427867829799652
FR_125	9	0.11642897874116898	0.020336704328656197
FR_125	10	0.5937650203704834	0.01247271429747343
FR_125	11	0.04119661822915077	0.05629789084196091
FR_125	12	0.04523841664195061	0.0324859656393528
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.971484899520874	0.016152402386069298
FR_126	3	0.5471228361129761	0.05567788705229759
FR_126	4	0.5609105229377747	0.12685711681842804
FR_126	7	0.3104531168937683	0.05385495349764824
FR_126	8	0.02331755869090557	0.5708028078079224
FR_126	10	0.90565025806427	0.01429082453250885
FR_126	11	0.010046836920082569	0.017030807211995125
FR_126	14	0.1134234294295311	0.06261264532804489
FR_126	17	0.016183538362383842	0.8840834498405457
FR_126	19	0.9929925203323364	0.012762137688696384
FR_126	21	0.9253154993057251	0.012232738547027111
FR_126	29	0.4263765811920166	0.022161023691296577
FR_126	32	0.4469505846500397	0.08097844570875168
FR_126	34	0.04260576143860817	0.739886462688446
FR_126	35	0.04680845886468887	0.21121886372566223
FR_126	38	0.9142724871635437	0.0075401258654892445
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	23	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	33	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	2	0.29505568742752075	0.054342132061719894
FR_131	3	0.782706081867218	0.030381396412849426
FR_131	7	0.007232445292174816	0.9856902956962585
FR_131	9	0.9695510268211365	0.010430291295051575
FR_131	11	0.9427996277809143	0.29518210887908936
FR_131	14	0.46320125460624695	0.010464364662766457
FR_131	17	0.09346754848957062	0.22997649013996124
FR_131	25	0.017430583015084267	0.9710554480552673
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.09549789130687714	0.6467443704605103
FR_137	3	0.02555101551115513	0.5401407480239868
FR_137	4	0.4720408618450165	0.7318957448005676
FR_137	5	0.09053314477205276	0.24445867538452148
FR_137	6	0.02311909757554531	0.9808740019798279
FR_137	8	0.09426161646842957	0.7217931747436523
FR_137	9	0.06807872653007507	0.5310647487640381
FR_137	10	0.033195290714502335	0.8161944150924683
FR_137	11	0.16680178046226501	0.28853878378868103
FR_137	12	0.8461968898773193	0.061758145689964294
FR_137	14	0.8416210412979126	0.5609265565872192
FR_137	16	0.977123498916626	0.009632183238863945
FR_137	17	0.005547724664211273	0.11897257715463638
FR_137	18	0.011101871728897095	0.4819757044315338
FR_137	19	0.74361652135849	0.12964721024036407
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_138	1	0.03106292523443699	0.09848711639642715
FR_138	2	0.029997285455465317	0.46888506412506104
FR_138	3	0.6104100942611694	0.14349015057086945
FR_138	5	0.00342072662897408	0.019820455461740494
FR_138	7	0.03712870180606842	0.23792502284049988
FR_138	8	0.11034877598285675	0.016939885914325714
FR_138	9	0.00726238964125514	0.010136754252016544
FR_138	10	0.004909046925604343	0.07866375148296356
FR_138	11	0.13915900886058807	0.4406629502773285
FR_138	13	0.02832990139722824	0.24268434941768646
FR_138	14	0.008353297598659992	0.1505371332168579
FR_138	15	0.0033733034506440163	0.054810043424367905
FR_138	17	0.004382757004350424	0.11198664456605911
FR_138	18	0.007117252331227064	0.6925268173217773
FR_138	19	0.004804966039955616	0.03100011684000492
FR_138	20	0.0046826512552797794	0.08124691992998123
FR_138	4	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	16	0.0	0.0
FR_142	2	0.021429380401968956	0.9319678544998169
FR_142	4	0.10808876156806946	0.9500072002410889
FR_142	5	0.08031992614269257	0.9416590929031372
FR_142	6	0.008565510623157024	0.9662582874298096
FR_142	8	0.2905285358428955	0.40045616030693054
FR_142	9	0.2905285358428955	0.40045616030693054
FR_142	10	0.07053356617689133	0.9446685910224915
FR_142	12	0.025418518111109734	0.8212808966636658
FR_142	14	0.8699237704277039	0.36331671476364136
FR_142	15	0.036126408725976944	0.9676255583763123
FR_142	17	0.007031057495623827	0.6548901200294495
FR_142	19	0.018940316513180733	0.18564246594905853
FR_142	20	0.6474801898002625	0.30757763981819153
FR_142	21	0.08391665667295456	0.9753888249397278
FR_142	22	0.6085072159767151	0.49200668931007385
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	3	0.13001571595668793	0.2891436815261841
FR_149	4	0.05405282974243164	0.7380589842796326
FR_149	6	0.020183108747005463	0.9447203278541565
FR_149	7	0.025441231206059456	0.9584408402442932
FR_149	8	0.01195701863616705	0.9447793364524841
FR_149	9	0.00842489954084158	0.7954995036125183
FR_149	10	0.005908460821956396	0.9466875791549683
FR_149	11	0.02915950119495392	0.9814870357513428
FR_149	12	0.020354125648736954	0.8142539858818054
FR_149	13	0.00958190020173788	0.9793244004249573
FR_149	15	0.2914939224720001	0.7119587659835815
FR_149	16	0.005873977672308683	0.9884772300720215
FR_149	17	0.060013387352228165	0.7748914957046509
FR_149	20	0.1295686960220337	0.7889425158500671
FR_149	22	0.1211414709687233	0.7442057728767395
FR_149	23	0.07958449423313141	0.8960134387016296
FR_149	24	0.02307223714888096	0.9606766104698181
FR_149	26	0.031108131632208824	0.7906132936477661
FR_149	27	0.016510460525751114	0.9836650490760803
FR_149	28	0.004396692384034395	0.9831279516220093
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.03635648638010025	0.41815778613090515
FR_157	10	0.002622478175908327	0.02631140500307083
FR_157	11	0.006500847637653351	0.08627258986234665
FR_157	13	0.34160709381103516	0.03503779321908951
FR_157	15	0.012057271786034107	0.008222339674830437
FR_157	16	0.007029499858617783	0.22815947234630585
FR_157	18	0.20855486392974854	0.46034035086631775
FR_157	22	0.007371919229626656	0.1737208366394043
FR_157	23	0.007360339630395174	0.5365803241729736
FR_157	25	0.008245965465903282	0.4645884037017822
FR_157	26	0.010938483290374279	0.0784989446401596
FR_157	28	0.39011600613594055	0.28305330872535706
FR_157	29	0.8364849090576172	0.01227195281535387
FR_157	31	0.1032630205154419	0.05943520739674568
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	27	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.9728764891624451	0.0849054828286171
FR_158	3	0.7984299063682556	0.03768360987305641
FR_158	5	0.024891234934329987	0.029375888407230377
FR_158	6	0.10700827091932297	0.01724177598953247
FR_158	8	0.0061278813518583775	0.5625654458999634
FR_158	10	0.7796629667282104	0.068166583776474
FR_158	12	0.012050907127559185	0.970958411693573
FR_158	13	0.13076788187026978	0.4788314402103424
FR_158	14	0.0035275828558951616	0.8599042892456055
FR_158	16	0.010926649905741215	0.20386597514152527
FR_158	17	0.3046518564224243	0.7559624314308167
FR_158	18	0.014912323094904423	0.7917913198471069
FR_158	19	0.1300026774406433	0.035934269428253174
FR_158	21	0.0060815163888037205	0.004205948673188686
FR_158	25	0.932227611541748	0.04779307544231415
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.01208030991256237	0.015317664481699467
FR_174	4	0.01208030991256237	0.015317664481699467
FR_174	6	0.01705460250377655	0.010990140028297901
FR_174	7	0.010665967129170895	0.01363670825958252
FR_174	8	0.051742810755968094	0.011747634969651699
FR_174	10	0.00834628939628601	0.010136720724403858
FR_174	12	0.027165217325091362	0.01374252699315548
FR_174	13	0.005414610728621483	0.006079706363379955
FR_174	15	0.0937548503279686	0.2085035890340805
FR_174	16	0.0051866513676941395	0.14515821635723114
FR_174	20	0.057968925684690475	0.006569848395884037
FR_174	21	0.15129870176315308	0.010789187625050545
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.4835733473300934	0.024021850898861885
FR_181	4	0.8011475801467896	0.009709581732749939
FR_181	5	0.027938110753893852	0.05390160158276558
FR_181	7	0.49169594049453735	0.2560703456401825
FR_181	12	0.3372775614261627	0.591363251209259
FR_181	15	0.9376978874206543	0.023840993642807007
FR_181	18	0.9105105400085449	0.006206749007105827
FR_181	21	0.03399912640452385	0.23796188831329346
FR_181	22	0.01039071660488844	0.027300864458084106
FR_181	26	0.0526549331843853	0.009721399284899235
FR_181	28	0.3999926745891571	0.010079261846840382
FR_181	33	0.056789569556713104	0.37521982192993164
FR_181	35	0.02011450193822384	0.8753861784934998
FR_181	37	0.09801223129034042	0.2620970606803894
FR_181	39	0.733068585395813	0.03218764439225197
FR_181	40	0.02526378631591797	0.1692499965429306
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_187	1	0.010489912703633308	0.28289148211479187
FR_187	2	0.009965149685740471	0.11993628740310669
FR_187	3	0.012326053343713284	0.39126771688461304
FR_187	4	0.4397300183773041	0.039279285818338394
FR_187	5	0.009230399504303932	0.04226257652044296
FR_187	6	0.018696915358304977	0.09023278206586838
