Text-ID	Sentence-ID	Openness to Change	Conservation
HE_194	27	0.046735215932130814	0.11656013131141663
HE_194	28	0.12024478614330292	0.04761412739753723
HE_194	29	0.030390389263629913	0.03238574415445328
HE_194	30	0.004459555726498365	0.028585579246282578
HE_194	31	0.006374784745275974	0.35227513313293457
HE_194	32	0.03131600841879845	0.1624869704246521
HE_194	33	0.012799946591258049	0.02283361740410328
HE_194	34	0.04432588815689087	0.08402690291404724
HE_194	35	0.21613071858882904	0.03532906621694565
HE_194	36	0.059006981551647186	0.2548297345638275
HE_194	37	0.3273676037788391	0.12117558717727661
HE_194	38	0.00645613856613636	0.04583493247628212
HE_194	39	0.002753310138359666	0.506852924823761
HE_194	41	0.00363747077062726	0.25021862983703613
HE_194	43	0.13054855167865753	0.37301257252693176
HE_194	44	0.0066167875193059444	0.6033372282981873
HE_194	45	0.0033382566180080175	0.061423685401678085
HE_194	46	0.7913020253181458	0.07050932943820953
HE_194	10	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.009964105673134327	0.9851009249687195
HE_200	2	0.004541793838143349	0.9578055143356323
HE_200	3	0.0051627373322844505	0.4276740849018097
HE_200	4	0.019995952025055885	0.9308333992958069
HE_200	5	0.020915528759360313	0.32688963413238525
HE_200	6	0.0118936188519001	0.8486195802688599
HE_200	7	0.0038420073688030243	0.9276137948036194
HE_200	8	0.0077144550159573555	0.6382217407226562
HE_200	10	0.005548532586544752	0.9709651470184326
HE_200	11	0.0032324797939509153	0.7462905645370483
HE_200	12	0.017908746376633644	0.3817838728427887
HE_200	13	0.020116517320275307	0.9573332667350769
HE_200	14	0.009848043322563171	0.7667704820632935
HE_200	15	0.024179203435778618	0.9350471496582031
HE_200	16	0.09111989289522171	0.36840036511421204
HE_200	17	0.0216139554977417	0.6322459578514099
HE_200	18	0.007640167139470577	0.804836630821228
HE_200	19	0.025699811056256294	0.7462342977523804
HE_200	20	0.008067072369158268	0.9754799008369446
HE_200	21	0.009384900331497192	0.9548296332359314
HE_200	22	0.002493457170203328	0.9907163381576538
HE_200	23	0.014943022280931473	0.9673601984977722
HE_200	24	0.007556311320513487	0.8201703429222107
HE_200	25	0.10582727193832397	0.6441694498062134
HE_200	26	0.0026611746288836002	0.9853772521018982
HE_200	27	0.009728525765240192	0.9681000113487244
HE_200	28	0.011731386184692383	0.9839322566986084
HE_200	29	0.003230587812140584	0.9793689250946045
HE_200	30	0.0041129691526293755	0.9536759257316589
HE_200	9	0.0	0.0
HE_201	1	0.050963517278432846	0.8713739514350891
HE_201	2	0.8081051111221313	0.11834550648927689
HE_201	3	0.9809746146202087	0.01508813165128231
HE_201	4	0.1168171763420105	0.6659097671508789
HE_201	5	0.05692232772707939	0.37538081407546997
HE_201	6	0.009989822283387184	0.9909062385559082
HE_201	7	0.011292065493762493	0.9088263511657715
HE_201	8	0.13746172189712524	0.9754151105880737
HE_201	10	0.008317937143146992	0.04259946942329407
HE_201	12	0.0244720671325922	0.43969929218292236
HE_201	13	0.9486149549484253	0.11362078785896301
HE_201	15	0.012593490071594715	0.8469619154930115
HE_201	16	0.01373603381216526	0.940789520740509
HE_201	17	0.46174997091293335	0.09770993143320084
HE_201	18	0.030986875295639038	0.2037263810634613
HE_201	19	0.008887301199138165	0.9801902174949646
HE_201	20	0.4793221950531006	0.539768636226654
HE_201	21	0.02513849548995495	0.9769890904426575
HE_201	22	0.06523128598928452	0.5625675320625305
HE_201	23	0.027624890208244324	0.9585286974906921
HE_201	24	0.5402563214302063	0.014387230388820171
HE_201	25	0.14514830708503723	0.8694140911102295
HE_201	26	0.4211674928665161	0.11457117646932602
HE_201	27	0.10011691600084305	0.05762430652976036
HE_201	28	0.010824414901435375	0.8895382285118103
HE_201	29	0.010323353111743927	0.1707182377576828
HE_201	30	0.012426412664353848	0.04265635460615158
HE_201	32	0.010333145037293434	0.989727795124054
HE_201	33	0.15879850089550018	0.16426268219947815
HE_201	34	0.04403596371412277	0.4695877134799957
HE_201	35	0.10028745979070663	0.6614030599594116
HE_201	36	0.23932114243507385	0.33059370517730713
HE_201	37	0.4511561095714569	0.15950517356395721
HE_201	38	0.14476576447486877	0.17073893547058105
HE_201	39	0.0055971951223909855	0.9842520356178284
HE_201	40	0.08046553283929825	0.7945287227630615
HE_201	41	0.024498017504811287	0.18408410251140594
HE_201	42	0.007050349842756987	0.947556734085083
HE_201	44	0.016702283173799515	0.9840962886810303
HE_201	45	0.3809087872505188	0.21053244173526764
HE_201	46	0.9925189018249512	0.013909553177654743
HE_201	47	0.017737295478582382	0.9864242672920227
HE_201	48	0.0077660903334617615	0.984723687171936
HE_201	49	0.020359959453344345	0.7215026021003723
HE_201	50	0.008940129540860653	0.94593346118927
HE_201	9	0.0	0.0
HE_201	11	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.004720145370811224	0.10070187598466873
HE_211	2	0.003009155858308077	0.30198004841804504
HE_211	3	0.015238141641020775	0.981261134147644
HE_211	4	0.029744967818260193	0.9524377584457397
HE_211	5	0.013771407306194305	0.8684350252151489
HE_211	6	0.004834864754229784	0.9784492254257202
HE_211	7	0.0070393686182796955	0.9659338593482971
HE_211	8	0.03580508008599281	0.9293147921562195
HE_211	9	0.13878493010997772	0.8741282820701599
HE_211	10	0.06257740408182144	0.6827836036682129
HE_211	11	0.015143516473472118	0.975430428981781
HE_211	12	0.054342806339263916	0.8335956335067749
HE_211	13	0.014480139128863811	0.964821994304657
HE_211	14	0.006320078857243061	0.8908621072769165
HE_211	15	0.01135133858770132	0.9675172567367554
HE_211	16	0.00911534670740366	0.9610235095024109
HE_211	17	0.017648249864578247	0.9421806931495667
HE_211	18	0.016588376834988594	0.7397394180297852
HE_211	20	0.005942663177847862	0.9902408123016357
HE_211	21	0.1040029227733612	0.9283329844474792
HE_211	22	0.8504839539527893	0.17739522457122803
HE_211	23	0.01000150479376316	0.9276856780052185
HE_211	25	0.004127636086195707	0.7562288641929626
HE_211	27	0.00955155584961176	0.9884046316146851
HE_211	28	0.007741022389382124	0.9686134457588196
HE_211	29	0.0028898667078465223	0.4044974446296692
HE_211	30	0.005766990128904581	0.9851635098457336
HE_211	31	0.009568260982632637	0.0406312458217144
HE_211	32	0.42075401544570923	0.9713691473007202
HE_211	33	0.01040197629481554	0.9857121109962463
HE_211	34	0.029809605330228806	0.9884229302406311
HE_211	35	0.01619092747569084	0.977886974811554
HE_211	36	0.041231222450733185	0.9290643930435181
HE_211	37	0.009582474827766418	0.9778828620910645
HE_211	38	0.9757640957832336	0.05102963373064995
HE_211	39	0.012551354244351387	0.0633290559053421
HE_211	40	0.0031986813992261887	0.2568970024585724
HE_211	41	0.33154740929603577	0.12169446796178818
HE_211	19	0.0	0.0
HE_211	24	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.07087356597185135	0.07509779930114746
HE_217	3	0.1352837234735489	0.8444532752037048
HE_217	4	0.05718574300408363	0.6079816222190857
HE_217	6	0.31161054968833923	0.40628600120544434
HE_217	8	0.07054540514945984	0.223869189620018
HE_217	9	0.03766295313835144	0.05952528491616249
HE_217	10	0.050229512155056	0.8489962220191956
HE_217	12	0.5371564030647278	0.2332053780555725
HE_217	13	0.044762659817934036	0.05653738975524902
HE_217	14	0.008429222740232944	0.9878724813461304
HE_217	15	0.022315504029393196	0.9782326221466064
HE_217	16	0.004918971098959446	0.985142171382904
HE_217	17	0.0071321516297757626	0.9820215702056885
HE_217	18	0.8817400932312012	0.09473032504320145
HE_217	19	0.046430859714746475	0.9647098183631897
HE_217	20	0.02072937972843647	0.9694333076477051
HE_217	21	0.18125714361667633	0.5139744877815247
HE_217	22	0.18272517621517181	0.6473801136016846
HE_217	23	0.35669395327568054	0.3809145390987396
HE_217	24	0.007189614232629538	0.9058645963668823
HE_217	25	0.03587684407830238	0.8324014544487
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_217	11	0.0	0.0
HE_M_009	1	0.230282261967659	0.06036629155278206
HE_M_009	2	0.14320427179336548	0.037018921226263046
HE_M_009	3	0.07683704793453217	0.9211560487747192
HE_M_009	4	0.8495535254478455	0.11104994267225266
HE_M_009	5	0.010348984971642494	0.02282954938709736
HE_M_009	6	0.06043325737118721	0.5896939635276794
HE_M_009	7	0.011717710644006729	0.19465148448944092
HE_M_009	8	0.01268154289573431	0.0657062754034996
HE_M_009	9	0.07077179849147797	0.38211145997047424
HE_M_009	10	0.28287839889526367	0.32864007353782654
HE_M_009	12	0.10368739813566208	0.019320596009492874
HE_M_009	13	0.10133230686187744	0.1378791481256485
HE_M_009	14	0.04839116707444191	0.12023735046386719
HE_M_009	15	0.046632006764411926	0.014508549124002457
HE_M_009	16	0.0640598013997078	0.03801437094807625
HE_M_009	17	0.01280287280678749	0.06912645697593689
HE_M_009	18	0.02159775421023369	0.1582198441028595
HE_M_009	19	0.2842705249786377	0.10946615785360336
HE_M_009	20	0.17785945534706116	0.10152874886989594
HE_M_009	21	0.026336191222071648	0.32310807704925537
HE_M_009	22	0.045178644359111786	0.07268237322568893
HE_M_009	23	0.879938006401062	0.021561911329627037
HE_M_009	24	0.9913553595542908	0.00803305022418499
HE_M_009	26	0.2849865257740021	0.11291203647851944
HE_M_009	27	0.02933037094771862	0.7291935086250305
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.01060901302844286	0.12536662817001343
HE_M_014	2	0.004614055156707764	0.7019899487495422
HE_M_014	3	0.007097731810063124	0.168111190199852
HE_M_014	4	0.8233738541603088	0.03280995786190033
HE_M_014	5	0.1565750390291214	0.5247974991798401
HE_M_014	6	0.048441145569086075	0.06402543932199478
HE_M_014	7	0.01093251071870327	0.047400202602148056
HE_M_014	8	0.010578800924122334	0.04677807539701462
HE_M_014	9	0.06165669858455658	0.22764700651168823
HE_M_014	10	0.0786062628030777	0.21740476787090302
HE_M_014	11	0.02546790987253189	0.08305048942565918
HE_M_014	12	0.05525436997413635	0.028546370565891266
HE_M_020	1	0.019038522616028786	0.17134630680084229
HE_M_020	2	0.9108145833015442	0.11998818069696426
HE_M_020	3	0.4183090925216675	0.03732668235898018
HE_M_020	4	0.06458507478237152	0.2758774757385254
HE_M_020	5	0.03338983282446861	0.4357264041900635
HE_M_020	6	0.005076555535197258	0.850580632686615
HE_M_020	7	0.03475100174546242	0.030839690938591957
HE_M_020	8	0.007224927190691233	0.011433118022978306
HE_M_020	9	0.4616605043411255	0.20754757523536682
HE_M_020	10	0.6781702637672424	0.04021855443716049
HE_M_020	11	0.9091889262199402	0.010874041356146336
HE_M_020	13	0.01727903075516224	0.026657043024897575
HE_M_020	14	0.014802239835262299	0.02622690051794052
HE_M_020	17	0.03190856799483299	0.2469412237405777
HE_M_020	18	0.4621967673301697	0.01771831512451172
HE_M_020	20	0.03095308132469654	0.249752938747406
HE_M_020	21	0.00418664887547493	0.48572608828544617
HE_M_020	22	0.5146523118019104	0.3901825547218323
HE_M_020	23	0.06595680117607117	0.06886865943670273
HE_M_020	24	0.20825442671775818	0.05778340995311737
HE_M_020	25	0.01880081743001938	0.09629717469215393
HE_M_020	26	0.01728292554616928	0.012180446647107601
HE_M_020	27	0.024541957303881645	0.006999114528298378
HE_M_020	28	0.16925640404224396	0.5636667013168335
HE_M_020	29	0.5767908692359924	0.16958458721637726
HE_M_020	30	0.13157333433628082	0.042221106588840485
HE_M_020	31	0.9707282185554504	0.05395663157105446
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_024	1	0.019482141360640526	0.018800102174282074
HE_M_024	2	0.14004473388195038	0.08059896528720856
HE_M_024	3	0.05350178852677345	0.6816199421882629
HE_M_024	4	0.3470642864704132	0.07741566002368927
HE_M_024	5	0.09179959446191788	0.004599557723850012
HE_M_024	6	0.03405007719993591	0.014736705459654331
HE_M_024	7	0.11107562482357025	0.009855257347226143
HE_M_024	8	0.03450737148523331	0.05756755173206329
HE_M_024	9	0.22024285793304443	0.0076322900131344795
HE_M_024	10	0.4293927550315857	0.17258231341838837
HE_M_024	11	0.2531202733516693	0.2910657823085785
HE_M_024	12	0.020606746897101402	0.9001219272613525
HE_M_032	1	0.5365265011787415	0.040109310299158096
HE_M_032	2	0.7488068342208862	0.020880550146102905
HE_M_032	3	0.010565617121756077	0.15441152453422546
HE_M_032	4	0.31227660179138184	0.038894180208444595
HE_M_032	5	0.32868653535842896	0.6453151702880859
HE_M_032	6	0.012085551396012306	0.11201877892017365
HE_M_032	7	0.6416294574737549	0.1424759328365326
HE_M_032	8	0.1112896054983139	0.07399429380893707
HE_M_032	9	0.019677098840475082	0.7037201523780823
HE_M_032	10	0.006837476976215839	0.7089444994926453
HE_M_032	11	0.029049081727862358	0.34238573908805847
HE_M_032	12	0.45833903551101685	0.24354277551174164
HE_M_032	13	0.30014580488204956	0.12204503268003464
HE_M_032	14	0.018205126747488976	0.057225991040468216
HE_M_032	15	0.12940047681331635	0.5340031385421753
HE_M_032	16	0.9544630646705627	0.012165458872914314
HE_M_032	17	0.04821547493338585	0.25751933455467224
HE_M_032	18	0.06321322172880173	0.16333144903182983
HE_M_032	19	0.3804009258747101	0.036051128059625626
HE_M_032	20	0.21115155518054962	0.018725816160440445
HE_M_032	21	0.059284668415784836	0.15700162947177887
HE_M_032	22	0.017183423042297363	0.008654656819999218
HE_M_032	23	0.18818534910678864	0.07518591731786728
HE_M_032	24	0.2800297141075134	0.2907414436340332
HE_M_032	25	0.3736531734466553	0.1924561709165573
HE_M_032	26	0.19414971768856049	0.16770705580711365
HE_M_032	27	0.01779245212674141	0.030045468360185623
HE_M_032	28	0.03302161395549774	0.06940236687660217
HE_M_034	1	0.012447056360542774	0.7856658101081848
HE_M_034	2	0.006977863144129515	0.5443017482757568
HE_M_034	3	0.03117986209690571	0.25615641474723816
HE_M_034	4	0.011908556334674358	0.608016848564148
HE_M_034	5	0.024717481806874275	0.39407336711883545
HE_M_034	6	0.02299286425113678	0.04462507367134094
HE_M_034	7	0.042658183723688126	0.07798051834106445
HE_M_034	8	0.020312871783971786	0.014779304154217243
HE_M_034	9	0.01715068891644478	0.029476460069417953
HE_M_034	10	0.1529332399368286	0.061015598475933075
HE_M_034	11	0.8635607957839966	0.0067199901677668095
HE_M_034	12	0.05958443880081177	0.017588570713996887
HE_M_034	13	0.014633200131356716	0.10164336115121841
HE_M_037	1	0.006012486293911934	0.07181376963853836
HE_M_037	2	0.07156993448734283	0.07604429125785828
HE_M_037	3	0.014962497167289257	0.32137754559516907
HE_M_037	4	0.5397115349769592	0.014532702974975109
HE_M_037	6	0.052712682634592056	0.39138972759246826
HE_M_037	7	0.035158608108758926	0.0438975915312767
HE_M_037	8	0.03383241966366768	0.03407733887434006
HE_M_037	9	0.405894935131073	0.014959012158215046
HE_M_037	10	0.15263566374778748	0.012074294500052929
HE_M_037	11	0.02768022008240223	0.13016371428966522
HE_M_037	12	0.9198997616767883	0.015302165411412716
HE_M_037	13	0.3881416916847229	0.01724555715918541
HE_M_037	14	0.338419109582901	0.01909877546131611
HE_M_037	15	0.011594765819609165	0.06369731575250626
HE_M_037	16	0.027012428268790245	0.05211687088012695
HE_M_037	17	0.0360255166888237	0.07245231419801712
HE_M_037	18	0.677166759967804	0.18046586215496063
HE_M_037	19	0.10117541998624802	0.06081332638859749
HE_M_037	20	0.0862647071480751	0.17869944870471954
HE_M_037	21	0.2054532766342163	0.09644094854593277
HE_M_037	22	0.031233513727784157	0.17226603627204895
HE_M_037	23	0.01343092042952776	0.13053759932518005
HE_M_037	24	0.003481646766886115	0.012274974957108498
HE_M_037	25	0.0886637344956398	0.02654162608087063
HE_M_037	26	0.11714677512645721	0.016541266813874245
HE_M_037	27	0.9724097847938538	0.019679468125104904
HE_M_037	28	0.07620056718587875	0.0360676571726799
HE_M_037	29	0.0049257115460932255	0.026004478335380554
HE_M_037	30	0.027388501912355423	0.11833701282739639
HE_M_037	31	0.009829665534198284	0.43822911381721497
HE_M_037	32	0.2761608958244324	0.15897905826568604
HE_M_037	33	0.4361717104911804	0.03463350981473923
HE_M_037	34	0.36800822615623474	0.1171199381351471
HE_M_037	35	0.015489768236875534	0.7451783418655396
HE_M_037	36	0.2600914537906647	0.07977458834648132
HE_M_037	37	0.36500269174575806	0.009782240726053715
HE_M_037	38	0.12122504413127899	0.009615644812583923
HE_M_037	39	0.5195221900939941	0.019360536709427834
HE_M_037	40	0.3348273038864136	0.011505832895636559
HE_M_037	5	0.0	0.0
IT_005	1	0.7353423237800598	0.004490400664508343
IT_005	2	0.3825591504573822	0.009619863703846931
IT_005	3	0.5585682988166809	0.008329694159328938
IT_005	5	0.4217382073402405	0.01408176776021719
IT_005	7	0.9456167817115784	0.007260025013238192
IT_005	8	0.12542647123336792	0.03713645040988922
IT_005	9	0.9105664491653442	0.008675935678184032
IT_005	10	0.7252725958824158	0.005936877336353064
IT_005	11	0.41536325216293335	0.00754530169069767
IT_005	12	0.3017818033695221	0.015196390450000763
IT_005	13	0.22344757616519928	0.008042327128350735
IT_005	14	0.902911901473999	0.007788665127009153
IT_005	15	0.8153123259544373	0.007035283371806145
IT_005	16	0.2089480310678482	0.8477258086204529
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.022273970767855644	0.9784594774246216
IT_030	3	0.022822534665465355	0.9494392275810242
IT_030	5	0.017880814149975777	0.9772690534591675
IT_030	6	0.04779982566833496	0.8384525775909424
IT_030	7	0.02388818934559822	0.9516841173171997
IT_030	8	0.0065157487988471985	0.9666561484336853
IT_030	10	0.0037783898878842592	0.9213095307350159
IT_030	11	0.0017413757741451263	0.9588093757629395
IT_030	12	0.0014424290275201201	0.933258593082428
IT_030	14	0.0008576317923143506	0.5414606332778931
IT_030	15	0.004448791034519672	0.9662296772003174
IT_030	16	0.00159764988347888	0.9358208179473877
IT_030	18	0.0032068321015685797	0.9670249819755554
IT_030	20	0.010229639708995819	0.9208364486694336
IT_030	21	0.0041601951234042645	0.0859428197145462
IT_030	23	0.049313485622406006	0.7963041067123413
IT_030	24	0.32431501150131226	0.037884827703237534
IT_030	25	0.07325176149606705	0.8626633882522583
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_032	1	0.0194229818880558	0.8882153034210205
IT_032	2	0.0036920267157256603	0.9682502150535583
IT_032	3	0.01579868793487549	0.6363286972045898
IT_032	4	0.004462243057787418	0.862773597240448
IT_032	5	0.002482255455106497	0.9853532910346985
IT_032	6	0.0012499504955485463	0.883768618106842
IT_032	8	0.0061484831385314465	0.3424278199672699
IT_032	9	0.003391415346413851	0.9475325345993042
IT_032	10	0.0030338261276483536	0.9847028851509094
IT_032	12	0.0027762979734688997	0.9829596281051636
IT_032	13	0.002309529110789299	0.959785521030426
IT_032	14	0.0016643964918330312	0.9583849310874939
IT_032	15	0.006039066705852747	0.9930461049079895
IT_032	16	0.0057036299258470535	0.9822432994842529
IT_032	17	0.006651583593338728	0.9868921637535095
IT_032	19	0.002397197065874934	0.9846788644790649
IT_032	20	0.0027724786195904016	0.9174243211746216
IT_032	21	0.0046781376004219055	0.9328334927558899
IT_032	22	0.003315545851364732	0.7023723125457764
IT_032	23	0.0029973981436342	0.9677149653434753
IT_032	24	0.0018135977443307638	0.9565418362617493
IT_032	25	0.005014717113226652	0.10888220369815826
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.8366824984550476	0.07408490031957626
IT_034	3	0.32774657011032104	0.21907861530780792
IT_034	4	0.033940594643354416	0.9630791544914246
IT_034	5	0.03138389438390732	0.16878406703472137
IT_034	6	0.3340480923652649	0.882112979888916
IT_034	8	0.5443512201309204	0.3237910270690918
IT_034	9	0.04678739234805107	0.8764196634292603
IT_034	10	0.008157143369317055	0.8399364352226257
IT_034	11	0.01446592342108488	0.947677493095398
IT_034	12	0.01752379536628723	0.9605388641357422
IT_034	13	0.8886147141456604	0.04940077289938927
IT_034	14	0.0052700829692184925	0.7502758502960205
IT_034	15	0.08171656727790833	0.695000410079956
IT_034	16	0.03607775643467903	0.7944747805595398
IT_034	17	0.02117791213095188	0.964310884475708
IT_034	18	0.016556119546294212	0.9797829985618591
IT_034	19	0.04389236122369766	0.9032091498374939
IT_034	20	0.05166584625840187	0.687660276889801
IT_034	21	0.05624767392873764	0.9687851667404175
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_037	1	0.011334771290421486	0.4447023868560791
IT_037	2	0.9732735753059387	0.029204223304986954
IT_037	4	0.010283995419740677	0.07738897949457169
IT_037	5	0.023222673684358597	0.8701237440109253
IT_037	6	0.022815989330410957	0.38047000765800476
IT_037	9	0.5806980729103088	0.3557412028312683
IT_037	10	0.06656969338655472	0.5848792791366577
IT_037	13	0.10074739903211594	0.8967328071594238
IT_037	15	0.01024874672293663	0.986112654209137
IT_037	16	0.004033780191093683	0.9857195019721985
IT_037	17	0.01287746336311102	0.6740049719810486
IT_037	18	0.005136337596923113	0.02318241260945797
IT_037	22	0.05131233483552933	0.8723187446594238
IT_037	23	0.004229655023664236	0.04530796781182289
IT_037	27	0.4294785261154175	0.5879531502723694
IT_037	29	0.01678098924458027	0.40413156151771545
IT_037	31	0.013571722432971	0.44095370173454285
IT_037	32	0.8141099810600281	0.05075959488749504
IT_037	33	0.011809508316218853	0.027699148282408714
IT_037	34	0.004139822442084551	0.9328290820121765
IT_037	35	0.02730155922472477	0.12860722839832306
IT_037	36	0.3059617280960083	0.366818368434906
IT_037	37	0.08794055134057999	0.02606937102973461
IT_037	38	0.07956306636333466	0.015748562291264534
IT_037	3	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	14	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	25	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	2	0.589337170124054	0.21471896767616272
IT_038	4	0.003579622134566307	0.1154601201415062
IT_038	5	0.04990717023611069	0.5411925911903381
IT_038	6	0.045667681843042374	0.9716854095458984
IT_038	8	0.0203733928501606	0.19512784481048584
IT_038	9	0.024184495210647583	0.9666684865951538
IT_038	10	0.009099665097892284	0.9918771982192993
IT_038	14	0.04667862504720688	0.5475361347198486
IT_038	15	0.028929168358445168	0.8271461129188538
IT_038	1	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.14932188391685486	0.09661900252103806
IT_054	3	0.0058785295113921165	0.02181190997362137
IT_054	4	0.004469520878046751	0.2784803807735443
IT_054	6	0.0075466446578502655	0.015740294009447098
IT_054	8	0.09188272804021835	0.4538305699825287
IT_054	10	0.0028661186806857586	0.07481493055820465
IT_054	12	0.1795637309551239	0.01752394251525402
IT_054	14	0.0056357909925282	0.033845797181129456
IT_054	15	0.012340796180069447	0.0204355176538229
IT_054	16	0.03015366569161415	0.781342625617981
IT_054	18	0.005775852594524622	0.017783580347895622
IT_054	20	0.020118189975619316	0.4300558269023895
IT_054	21	0.6509172916412354	0.03851199522614479
IT_054	22	0.00861033983528614	0.7186074256896973
IT_054	23	0.1549699604511261	0.09308591485023499
IT_054	24	0.7603433132171631	0.1157483235001564
IT_054	25	0.23557323217391968	0.29663315415382385
IT_054	26	0.5691007971763611	0.20707398653030396
IT_054	27	0.045101139694452286	0.38623127341270447
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	13	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.014632257632911205	0.8987991213798523
IT_055	4	0.07578772306442261	0.8772911429405212
IT_055	6	0.15880945324897766	0.19783422350883484
IT_055	9	0.0046761599369347095	0.2092486023902893
IT_055	10	0.5006973147392273	0.42664146423339844
IT_055	12	0.008099627681076527	0.9841066598892212
IT_055	14	0.006603361573070288	0.8620066046714783
IT_055	15	0.01243963185697794	0.9317804574966431
IT_055	16	0.029091322794556618	0.2586645185947418
IT_055	17	0.008605029433965683	0.05373271182179451
IT_055	18	0.23665137588977814	0.03378652408719063
IT_055	20	0.14753159880638123	0.10418212413787842
IT_055	22	0.8952870965003967	0.03441523015499115
IT_055	23	0.021946923807263374	0.2823413908481598
IT_055	26	0.031411997973918915	0.9648561477661133
IT_055	29	0.0052534909918904305	0.9572957158088684
IT_055	30	0.22332845628261566	0.618868887424469
IT_055	31	0.035443611443042755	0.9405503869056702
IT_055	34	0.10169583559036255	0.9781166315078735
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	19	0.0	0.0
IT_055	21	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_055	35	0.0	0.0
IT_057	4	0.9808490872383118	0.018085379153490067
IT_057	5	0.03096286579966545	0.0616193525493145
IT_057	6	0.007973660714924335	0.21893048286437988
IT_057	8	0.10535099357366562	0.0070249587297439575
IT_057	9	0.007525445893406868	0.5364677906036377
IT_057	11	0.9342814087867737	0.10459847003221512
IT_057	13	0.015623938292264938	0.8503308296203613
IT_057	15	0.055366963148117065	0.7366328239440918
IT_057	16	0.023863865062594414	0.06349051743745804
IT_057	17	0.018541371449828148	0.2733825445175171
IT_057	18	0.008472367189824581	0.9591423273086548
IT_057	20	0.09358580410480499	0.6523370146751404
IT_057	21	0.6594592332839966	0.0854162722826004
IT_057	22	0.006528422702103853	0.2884991466999054
IT_057	23	0.004540222231298685	0.13142302632331848
IT_057	24	0.007290809415280819	0.04186544939875603
IT_057	25	0.012908601202070713	0.018332649022340775
IT_057	27	0.18468564748764038	0.3911935091018677
IT_057	28	0.010643990710377693	0.051274072378873825
IT_057	29	0.01227346621453762	0.6118116974830627
IT_057	30	0.011121122166514397	0.9667540192604065
IT_057	31	0.0022461891639977694	0.07677475363016129
IT_057	32	0.008513052947819233	0.8628600239753723
IT_057	34	0.8348339200019836	0.1232810690999031
IT_057	35	0.009195569902658463	0.14377503097057343
IT_057	36	0.0017082788981497288	0.08028192818164825
IT_057	37	0.0038817429449409246	0.4773730933666229
IT_057	39	0.035164084285497665	0.5578274130821228
IT_057	43	0.013791206292808056	0.7355708479881287
IT_057	44	0.0042963637970387936	0.42425477504730225
IT_057	46	0.09454154968261719	0.12274935096502304
IT_057	47	0.009261229075491428	0.484485000371933
IT_057	49	0.9953232407569885	0.024571510031819344
IT_057	50	0.02396797575056553	0.6345803737640381
IT_057	51	0.020571965724229813	0.6456222534179688
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	40	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
