Text-ID	Sentence-ID	Openness to Change	Conservation
HE_165	11	0.004714353941380978	0.9879833459854126
HE_165	13	0.00401352858170867	0.9529883861541748
HE_165	14	0.01772761158645153	0.954511821269989
HE_165	15	0.006151980720460415	0.605413019657135
HE_165	16	0.014897768385708332	0.9752534031867981
HE_165	17	0.1817169487476349	0.7407512664794922
HE_165	18	0.0029222210869193077	0.9614983797073364
HE_165	19	0.006778977811336517	0.9755620360374451
HE_165	20	0.005478133913129568	0.9845982789993286
HE_165	10	0.0	0.0
HE_165	12	0.0	0.0
HE_177	1	0.11419838666915894	0.03250732645392418
HE_177	2	0.12990747392177582	0.047843366861343384
HE_177	3	0.07703855633735657	0.9187606573104858
HE_177	4	0.0664280503988266	0.06920105963945389
HE_177	5	0.02080065757036209	0.9406980276107788
HE_177	6	0.46949079632759094	0.13353531062602997
HE_177	7	0.0814659595489502	0.7337479591369629
HE_177	8	0.01810811646282673	0.23278002440929413
HE_177	9	0.03558482602238655	0.36274227499961853
HE_177	10	0.03969920426607132	0.7293190360069275
HE_177	11	0.264896959066391	0.20493684709072113
HE_177	12	0.05912509560585022	0.6501467227935791
HE_177	13	0.21921414136886597	0.22703956067562103
HE_177	14	0.7549670338630676	0.09560222178697586
HE_177	15	0.1381644755601883	0.7458581328392029
HE_177	16	0.027578415349125862	0.7697468996047974
HE_177	17	0.8215242028236389	0.0880286917090416
HE_177	18	0.06793206930160522	0.7294731736183167
HE_177	19	0.025510165840387344	0.10857740789651871
HE_177	20	0.06703495979309082	0.44799768924713135
HE_177	21	0.38690584897994995	0.011288786306977272
HE_177	22	0.03547687456011772	0.12193679809570312
HE_177	23	0.9421905279159546	0.05748233571648598
HE_177	24	0.03772171586751938	0.7410814762115479
HE_177	25	0.020488889887928963	0.07154509425163269
HE_177	26	0.008951079100370407	0.7922608852386475
HE_177	27	0.01181126106530428	0.9673664569854736
HE_180	1	0.968134880065918	0.00898860115557909
HE_180	2	0.8789092898368835	0.14797864854335785
HE_180	3	0.20046938955783844	0.26716992259025574
HE_180	4	0.9854173064231873	0.010041702538728714
HE_180	5	0.03464861959218979	0.5078019499778748
HE_180	6	0.5137196183204651	0.1637614667415619
HE_180	7	0.9185399413108826	0.07216210663318634
HE_180	8	0.9859407544136047	0.009598907083272934
HE_180	9	0.9492014050483704	0.04260346665978432
HE_180	10	0.9916368126869202	0.010807003825902939
HE_180	11	0.9800593256950378	0.006522662937641144
HE_180	12	0.9030192494392395	0.14757129549980164
HE_180	13	0.5050023198127747	0.05365486815571785
HE_180	14	0.9803420901298523	0.008728687651455402
HE_180	15	0.007197835016995668	0.9877027869224548
HE_180	16	0.022370880469679832	0.8932929039001465
HE_180	17	0.0194820798933506	0.16227281093597412
HE_180	18	0.21452577412128448	0.7011875510215759
HE_180	19	0.9781750440597534	0.007367499638348818
HE_180	20	0.4169417917728424	0.9038378000259399
HE_180	21	0.9608026146888733	0.012648152187466621
HE_180	22	0.7667794823646545	0.01874512806534767
HE_180	23	0.012230642139911652	0.19293370842933655
HE_180	24	0.014510158449411392	0.6680868268013
HE_180	25	0.1359175592660904	0.07550664991140366
HE_180	26	0.010529449209570885	0.8452253341674805
HE_180	27	0.015650581568479538	0.03838285058736801
HE_180	28	0.18485738337039948	0.05768729746341705
HE_180	30	0.1879662424325943	0.42909789085388184
HE_180	31	0.6009525656700134	0.05209996551275253
HE_180	32	0.6726168394088745	0.2488240748643875
HE_180	34	0.0067864470183849335	0.007703979033976793
HE_180	35	0.009551393799483776	0.9878044128417969
HE_180	36	0.05957014113664627	0.01277810987085104
HE_180	37	0.1711764931678772	0.15112756192684174
HE_180	38	0.00789138674736023	0.9693237543106079
HE_180	39	0.9525925517082214	0.031076675280928612
HE_180	40	0.14424440264701843	0.07320620119571686
HE_180	41	0.01126110926270485	0.3653562068939209
HE_180	42	0.9401686787605286	0.15106622874736786
HE_180	43	0.9081698656082153	0.07115871459245682
HE_180	44	0.983116090297699	0.025268737226724625
HE_180	45	0.014936733059585094	0.15590894222259521
HE_180	46	0.04418105259537697	0.975881040096283
HE_180	47	0.01569279097020626	0.7811602354049683
HE_180	49	0.004303125198930502	0.15421618521213531
HE_180	50	0.06385578960180283	0.25564754009246826
HE_180	51	0.25845223665237427	0.1340094655752182
HE_180	52	0.7199645638465881	0.22371545433998108
HE_180	53	0.16797323524951935	0.05262186378240585
HE_180	54	0.025955690070986748	0.7653095722198486
HE_180	55	0.8211510181427002	0.15227597951889038
HE_180	56	0.9720751643180847	0.030969910323619843
HE_180	57	0.9924836754798889	0.02894430235028267
HE_180	58	0.046905890107154846	0.7070561051368713
HE_180	59	0.9045569896697998	0.0821850374341011
HE_180	60	0.8554821610450745	0.02274269610643387
HE_180	62	0.02819763869047165	0.00937569234520197
HE_180	63	0.009107411839067936	0.009267163462936878
HE_180	64	0.9405307769775391	0.007689950987696648
HE_180	65	0.04269688203930855	0.023411035537719727
HE_180	66	0.8747392892837524	0.022128647193312645
HE_180	69	0.9813091158866882	0.009248850867152214
HE_180	70	0.7112190127372742	0.04123150557279587
HE_180	71	0.17573964595794678	0.13462042808532715
HE_180	72	0.9531264901161194	0.008402454666793346
HE_180	74	0.1645955741405487	0.20780974626541138
HE_180	75	0.18007108569145203	0.2269195169210434
HE_180	77	0.040521614253520966	0.7876625657081604
HE_180	78	0.0020874012261629105	0.8526067137718201
HE_180	79	0.05333856865763664	0.04031968116760254
HE_180	80	0.7277857661247253	0.11435456573963165
HE_180	81	0.5801252126693726	0.1643456369638443
HE_180	82	0.0173607487231493	0.9621914029121399
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	67	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_181	1	0.03322288766503334	0.2696382403373718
HE_181	2	0.14660534262657166	0.04134945198893547
HE_181	3	0.03303704038262367	0.8786080479621887
HE_181	4	0.008398855105042458	0.2629806101322174
HE_181	5	0.029378443956375122	0.19183388352394104
HE_181	6	0.024074018001556396	0.8830858469009399
HE_181	7	0.013194405473768711	0.9745604395866394
HE_181	8	0.01452915370464325	0.6739168167114258
HE_181	9	0.026371091604232788	0.646377682685852
HE_181	10	0.0349077507853508	0.9229267835617065
HE_181	11	0.022506332024931908	0.8869256973266602
HE_181	12	0.12505652010440826	0.07353126257658005
HE_181	13	0.025575924664735794	0.9222597479820251
HE_181	14	0.028202110901474953	0.321586549282074
HE_181	15	0.0921725407242775	0.2053532749414444
HE_181	16	0.04817015677690506	0.9593908190727234
HE_181	17	0.026252197101712227	0.3172808587551117
HE_181	18	0.037249378859996796	0.9211849570274353
HE_181	19	0.04989439994096756	0.54884272813797
HE_181	20	0.017279742285609245	0.9134222865104675
HE_181	21	0.0789744108915329	0.8827759027481079
HE_181	22	0.00672919861972332	0.8662014007568359
HE_181	23	0.02901599556207657	0.5628655552864075
HE_181	24	0.033077582716941833	0.46132349967956543
HE_181	25	0.0047926828265190125	0.9675791263580322
HE_181	26	0.03469426557421684	0.10466400533914566
HE_181	27	0.0070794676430523396	0.022061219438910484
HE_181	28	0.034194063395261765	0.9047903418540955
HE_181	29	0.13613548874855042	0.9361209869384766
HE_181	30	0.829666256904602	0.06729840487241745
HE_183	1	0.009203372523188591	0.29870420694351196
HE_183	2	0.01290659699589014	0.2934776246547699
HE_183	3	0.25012603402137756	0.08834399282932281
HE_183	4	0.0909590944647789	0.1558661013841629
HE_183	5	0.008138246834278107	0.8611851334571838
HE_183	6	0.06580574810504913	0.9224773049354553
HE_183	7	0.009042970836162567	0.9311437606811523
HE_183	8	0.03560180217027664	0.44254544377326965
HE_183	9	0.007923160679638386	0.7617947459220886
HE_183	10	0.006103972438722849	0.780218780040741
HE_183	11	0.05039438232779503	0.14501528441905975
HE_183	12	0.09278292208909988	0.25778624415397644
HE_183	13	0.00628624577075243	0.05778086930513382
HE_183	14	0.002192803891375661	0.024041257798671722
HE_183	15	0.0007699948619119823	0.10580027103424072
HE_183	16	0.013283434323966503	0.03997668996453285
HE_183	17	0.46645140647888184	0.1920628547668457
HE_183	18	0.011563070118427277	0.127231165766716
HE_190	1	0.9055511951446533	0.06132454425096512
HE_190	3	0.19549492001533508	0.19595609605312347
HE_190	5	0.03082045540213585	0.8171594142913818
HE_190	6	0.02036408707499504	0.9461588263511658
HE_190	7	0.014147644862532616	0.9671557545661926
HE_190	8	0.02225419133901596	0.956276535987854
HE_190	9	0.021863313391804695	0.9033887982368469
HE_190	10	0.009938609786331654	0.984000563621521
HE_190	11	0.013707663863897324	0.9851803779602051
HE_190	12	0.016891062259674072	0.9535431265830994
HE_190	13	0.022610431537032127	0.9617722034454346
HE_190	14	0.013706251978874207	0.961909830570221
HE_190	15	0.026141442358493805	0.805389940738678
HE_190	16	0.051217079162597656	0.9826750159263611
HE_190	17	0.1320377141237259	0.8545649647712708
HE_190	18	0.03203435242176056	0.9247588515281677
HE_190	19	0.03705510497093201	0.5818111896514893
HE_190	20	0.055390823632478714	0.9083889722824097
HE_190	21	0.011852232739329338	0.9624488353729248
HE_190	22	0.00597514770925045	0.9685186147689819
HE_190	23	0.03614014387130737	0.7267747521400452
HE_190	24	0.044759348034858704	0.9480276107788086
HE_190	25	0.02660701610147953	0.802997887134552
HE_190	27	0.01839953288435936	0.9125834107398987
HE_190	31	0.9636974930763245	0.045553214848041534
HE_190	32	0.01613880693912506	0.741524875164032
HE_190	33	0.02218233421444893	0.9589778780937195
HE_190	34	0.2707151174545288	0.8462411165237427
HE_190	35	0.0064680324867367744	0.8759407997131348
HE_190	36	0.5010427832603455	0.23107200860977173
HE_190	2	0.0	0.0
HE_190	4	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_194	1	0.012300948612391949	0.9247011542320251
HE_194	2	0.08348429203033447	0.19570130109786987
HE_194	3	0.007657525595277548	0.18536649644374847
HE_194	4	0.029961077496409416	0.5698533058166504
HE_194	6	0.06327205151319504	0.28376758098602295
HE_194	7	0.7191433310508728	0.0802607536315918
HE_194	8	0.29063132405281067	0.2756316661834717
HE_194	9	0.012118708342313766	0.8858759999275208
HE_194	10	0.08758332580327988	0.12406490743160248
HE_194	11	0.013715125620365143	0.9814700484275818
HE_194	12	0.017496807500720024	0.8835475444793701
HE_194	13	0.018733475357294083	0.8958037495613098
HE_194	14	0.0069099604152143	0.7188488245010376
HE_194	16	0.050612252205610275	0.6464306712150574
HE_194	17	0.7619653940200806	0.08073989301919937
HE_194	18	0.01869875192642212	0.704306423664093
HE_194	19	0.010692521929740906	0.28660085797309875
HE_194	21	0.0075748818926513195	0.7147197127342224
HE_194	22	0.04972025379538536	0.3551596403121948
HE_194	23	0.4909506142139435	0.6856576204299927
HE_194	24	0.030238691717386246	0.3287684917449951
HE_194	25	0.005052408669143915	0.2321690320968628
HE_194	26	0.017079217359423637	0.16905564069747925
HE_194	27	0.046735215932130814	0.11656013131141663
HE_194	28	0.12024478614330292	0.04761412739753723
HE_194	29	0.030390389263629913	0.03238574415445328
HE_194	30	0.004459555726498365	0.028585579246282578
HE_194	31	0.006374784745275974	0.35227513313293457
HE_194	32	0.03131600841879845	0.1624869704246521
HE_194	33	0.012799946591258049	0.02283361740410328
HE_194	34	0.04432588815689087	0.08402690291404724
HE_194	35	0.21613071858882904	0.03532906621694565
HE_194	36	0.059006981551647186	0.2548297345638275
HE_194	37	0.3273676037788391	0.12117558717727661
HE_194	38	0.00645613856613636	0.04583493247628212
HE_194	39	0.002753310138359666	0.506852924823761
HE_194	41	0.00363747077062726	0.25021862983703613
HE_194	43	0.13054855167865753	0.37301257252693176
HE_194	44	0.0066167875193059444	0.6033372282981873
HE_194	45	0.0033382566180080175	0.061423685401678085
HE_194	46	0.7913020253181458	0.07050932943820953
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.009964105673134327	0.9851009249687195
HE_200	2	0.004541793838143349	0.9578055143356323
HE_200	3	0.0051627373322844505	0.4276740849018097
HE_200	4	0.019995952025055885	0.9308333992958069
HE_200	5	0.020915528759360313	0.32688963413238525
HE_200	6	0.0118936188519001	0.8486195802688599
HE_200	7	0.0038420073688030243	0.9276137948036194
HE_200	8	0.0077144550159573555	0.6382217407226562
HE_200	10	0.005548532586544752	0.9709651470184326
HE_200	11	0.0032324797939509153	0.7462905645370483
HE_200	12	0.017908746376633644	0.3817838728427887
HE_200	13	0.020116517320275307	0.9573332667350769
HE_200	14	0.009848043322563171	0.7667704820632935
HE_200	15	0.024179203435778618	0.9350471496582031
HE_200	16	0.09111989289522171	0.36840036511421204
HE_200	17	0.0216139554977417	0.6322459578514099
HE_200	18	0.007640167139470577	0.804836630821228
HE_200	19	0.025699811056256294	0.7462342977523804
HE_200	20	0.008067072369158268	0.9754799008369446
HE_200	21	0.009384900331497192	0.9548296332359314
HE_200	22	0.002493457170203328	0.9907163381576538
HE_200	23	0.014943022280931473	0.9673601984977722
HE_200	24	0.007556311320513487	0.8201703429222107
HE_200	25	0.10582727193832397	0.6441694498062134
HE_200	26	0.0026611746288836002	0.9853772521018982
HE_200	27	0.009728525765240192	0.9681000113487244
HE_200	28	0.011731386184692383	0.9839322566986084
HE_200	29	0.003230587812140584	0.9793689250946045
HE_200	30	0.0041129691526293755	0.9536759257316589
HE_200	9	0.0	0.0
HE_201	1	0.050963517278432846	0.8713739514350891
HE_201	2	0.8081051111221313	0.11834550648927689
HE_201	3	0.9809746146202087	0.01508813165128231
HE_201	4	0.1168171763420105	0.6659097671508789
HE_201	5	0.05692232772707939	0.37538081407546997
HE_201	6	0.009989822283387184	0.9909062385559082
HE_201	7	0.011292065493762493	0.9088263511657715
HE_201	8	0.13746172189712524	0.9754151105880737
HE_201	10	0.008317937143146992	0.04259946942329407
HE_201	11	0.9402909278869629	0.027685701847076416
HE_201	12	0.0244720671325922	0.43969929218292236
HE_201	13	0.9486149549484253	0.11362078785896301
HE_201	16	0.01373603381216526	0.940789520740509
HE_201	17	0.46174997091293335	0.09770993143320084
HE_201	18	0.030986875295639038	0.2037263810634613
HE_201	19	0.008887301199138165	0.9801902174949646
HE_201	20	0.4793221950531006	0.539768636226654
HE_201	21	0.02513849548995495	0.9769890904426575
HE_201	22	0.06523128598928452	0.5625675320625305
HE_201	23	0.027624890208244324	0.9585286974906921
HE_201	24	0.5402563214302063	0.014387230388820171
HE_201	25	0.14514830708503723	0.8694140911102295
HE_201	26	0.4211674928665161	0.11457117646932602
HE_201	27	0.10011691600084305	0.05762430652976036
HE_201	28	0.010824414901435375	0.8895382285118103
HE_201	29	0.010323353111743927	0.1707182377576828
HE_201	30	0.012426412664353848	0.04265635460615158
HE_201	32	0.010333145037293434	0.989727795124054
HE_201	33	0.15879850089550018	0.16426268219947815
HE_201	34	0.04403596371412277	0.4695877134799957
HE_201	36	0.23932114243507385	0.33059370517730713
HE_201	37	0.4511565864086151	0.15950529277324677
HE_201	38	0.14476576447486877	0.17073893547058105
HE_201	39	0.0055971951223909855	0.9842520356178284
HE_201	40	0.08046553283929825	0.7945287227630615
HE_201	41	0.024498017504811287	0.18408410251140594
HE_201	42	0.007050349842756987	0.947556734085083
HE_201	43	0.15990832448005676	0.26681822538375854
HE_201	44	0.016702283173799515	0.9840962886810303
HE_201	45	0.3809087872505188	0.21053244173526764
HE_201	46	0.9925189018249512	0.013909553177654743
HE_201	47	0.017737295478582382	0.9864242672920227
HE_201	48	0.0077660903334617615	0.984723687171936
HE_201	49	0.020359959453344345	0.7215026021003723
HE_201	50	0.008940129540860653	0.94593346118927
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	31	0.0	0.0
HE_201	35	0.0	0.0
HE_211	1	0.004720140714198351	0.10070198029279709
HE_211	2	0.0030091500375419855	0.3019804060459137
HE_211	3	0.015238136053085327	0.9812612533569336
HE_211	4	0.0297449491918087	0.9524377584457397
HE_211	5	0.0137714222073555	0.8684348464012146
HE_211	6	0.004834864754229784	0.9784492254257202
HE_211	7	0.0070393625646829605	0.9659338593482971
HE_211	8	0.03580522909760475	0.9293146133422852
HE_211	9	0.13878406584262848	0.8741289973258972
HE_211	11	0.015143516473472118	0.9754305481910706
HE_211	12	0.05434298887848854	0.8335958123207092
HE_211	13	0.014480119571089745	0.964821994304657
HE_211	14	0.00632008770480752	0.8908619284629822
HE_211	15	0.011351343244314194	0.9675172567367554
HE_211	16	0.009115338325500488	0.9610236287117004
HE_211	17	0.017648249864578247	0.9421806931495667
HE_211	18	0.016588371247053146	0.7397392392158508
HE_211	20	0.005942674819380045	0.9902408123016357
HE_211	21	0.10400285571813583	0.9283328652381897
HE_211	22	0.8504839539527893	0.17739510536193848
HE_211	24	0.0160710159689188	0.9508746862411499
HE_211	25	0.004127639811486006	0.7562288641929626
HE_211	27	0.00955155212432146	0.9884046316146851
HE_211	29	0.0028898653108626604	0.40449780225753784
HE_211	30	0.005766995716840029	0.9851635098457336
HE_211	31	0.009568260982632637	0.040631312876939774
HE_211	32	0.42075425386428833	0.9713691473007202
HE_211	33	0.010401984676718712	0.9857121109962463
HE_211	34	0.02980956807732582	0.9884229302406311
HE_211	35	0.01619093492627144	0.9778868556022644
HE_211	36	0.04123120382428169	0.9290643930435181
HE_211	37	0.009582487866282463	0.9778828620910645
HE_211	38	0.9757640957832336	0.05102957785129547
HE_211	39	0.012551366351544857	0.0633290559053421
HE_211	40	0.003198678605258465	0.2568967342376709
HE_211	41	0.3315476179122925	0.12169438600540161
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	23	0.0	0.0
HE_211	26	0.0	0.0
HE_211	28	0.0	0.0
HE_217	1	0.07087356597185135	0.07509779930114746
HE_217	3	0.1352837234735489	0.8444532752037048
HE_217	4	0.05718574300408363	0.6079816222190857
HE_217	6	0.31161054968833923	0.40628600120544434
HE_217	7	0.03103378601372242	0.5553357005119324
HE_217	8	0.07054540514945984	0.223869189620018
HE_217	9	0.03766295313835144	0.05952528491616249
HE_217	10	0.050229512155056	0.8489962220191956
HE_217	11	0.09022475779056549	0.11459493637084961
HE_217	12	0.5371564030647278	0.2332053780555725
HE_217	13	0.044762659817934036	0.05653738975524902
HE_217	14	0.008429222740232944	0.9878724813461304
HE_217	15	0.022315504029393196	0.9782326221466064
HE_217	16	0.004918971098959446	0.985142171382904
HE_217	17	0.0071321516297757626	0.9820215702056885
HE_217	18	0.8817400932312012	0.09473032504320145
HE_217	19	0.04643077403306961	0.9647099375724792
HE_217	20	0.02072935923933983	0.9694333076477051
HE_217	21	0.18125714361667633	0.5139744877815247
HE_217	22	0.18272517621517181	0.6473801136016846
HE_217	23	0.35669395327568054	0.3809145390987396
HE_217	24	0.007189614232629538	0.9058645963668823
HE_217	25	0.03587684407830238	0.8324014544487
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_M_009	1	0.230282261967659	0.06036629155278206
HE_M_009	2	0.14320427179336548	0.037018921226263046
HE_M_009	3	0.07683704793453217	0.9211560487747192
HE_M_009	4	0.8495535254478455	0.11104994267225266
HE_M_009	5	0.010348984971642494	0.02282954938709736
HE_M_009	6	0.06043325737118721	0.5896939635276794
HE_M_009	8	0.01268154289573431	0.0657062754034996
HE_M_009	9	0.07077179849147797	0.38211145997047424
HE_M_009	10	0.28287839889526367	0.32864007353782654
HE_M_009	11	0.09204479306936264	0.05348440632224083
HE_M_009	12	0.10368739813566208	0.019320596009492874
HE_M_009	13	0.10133230686187744	0.1378791481256485
HE_M_009	14	0.04839116707444191	0.12023735046386719
HE_M_009	15	0.046632006764411926	0.014508549124002457
HE_M_009	16	0.0640598013997078	0.03801437094807625
HE_M_009	17	0.01280287280678749	0.06912645697593689
HE_M_009	18	0.02159775421023369	0.1582198441028595
HE_M_009	19	0.2842705249786377	0.10946615785360336
HE_M_009	20	0.17785945534706116	0.10152874886989594
HE_M_009	21	0.026336191222071648	0.32310807704925537
HE_M_009	22	0.045178644359111786	0.07268237322568893
HE_M_009	23	0.879938006401062	0.021561911329627037
HE_M_009	24	0.9913553595542908	0.00803305022418499
HE_M_009	25	0.04806947708129883	0.13905426859855652
HE_M_009	26	0.2849865257740021	0.11291203647851944
HE_M_009	27	0.02933037094771862	0.7291935086250305
HE_M_009	7	0.0	0.0
HE_M_014	1	0.01060901302844286	0.12536662817001343
HE_M_014	2	0.004614055156707764	0.7019899487495422
HE_M_014	3	0.007097731810063124	0.168111190199852
HE_M_014	4	0.8233738541603088	0.03280995786190033
HE_M_014	5	0.1565750390291214	0.5247974991798401
HE_M_014	6	0.048441145569086075	0.06402543932199478
HE_M_014	7	0.01093251071870327	0.047400202602148056
HE_M_014	8	0.010578800924122334	0.04677807539701462
HE_M_014	9	0.06165669858455658	0.22764700651168823
HE_M_014	10	0.0786062628030777	0.21740476787090302
HE_M_014	11	0.02546790987253189	0.08305048942565918
HE_M_014	12	0.05525436997413635	0.028546370565891266
HE_M_020	1	0.019038522616028786	0.17134630680084229
HE_M_020	2	0.9108145833015442	0.11998818069696426
HE_M_020	3	0.4183090925216675	0.03732668235898018
HE_M_020	4	0.06458507478237152	0.2758774757385254
HE_M_020	5	0.03338983282446861	0.4357264041900635
HE_M_020	6	0.005076555535197258	0.850580632686615
HE_M_020	7	0.03475100174546242	0.030839690938591957
HE_M_020	8	0.007224927190691233	0.011433118022978306
HE_M_020	9	0.4616605043411255	0.20754757523536682
HE_M_020	10	0.6781702637672424	0.04021855443716049
HE_M_020	11	0.9091889262199402	0.010874041356146336
HE_M_020	12	0.019723420962691307	0.12709549069404602
HE_M_020	13	0.01727903075516224	0.026657043024897575
HE_M_020	14	0.014802239835262299	0.02622690051794052
HE_M_020	15	0.061081815510988235	0.11382127553224564
HE_M_020	17	0.03190856799483299	0.2469412237405777
HE_M_020	18	0.4621967673301697	0.01771831512451172
HE_M_020	19	0.026933183893561363	0.6007713079452515
HE_M_020	20	0.03095308132469654	0.249752938747406
HE_M_020	21	0.00418664887547493	0.48572608828544617
HE_M_020	22	0.5146523118019104	0.3901825547218323
HE_M_020	23	0.06595680117607117	0.06886865943670273
HE_M_020	24	0.20825442671775818	0.05778340995311737
HE_M_020	25	0.01880081743001938	0.09629717469215393
HE_M_020	26	0.01728292554616928	0.012180446647107601
HE_M_020	27	0.024541957303881645	0.006999114528298378
HE_M_020	28	0.16925640404224396	0.5636667013168335
HE_M_020	29	0.5767908692359924	0.16958458721637726
HE_M_020	30	0.13157333433628082	0.042221106588840485
HE_M_020	31	0.9707282185554504	0.05395663157105446
HE_M_020	16	0.0	0.0
HE_M_024	1	0.019482141360640526	0.018800102174282074
HE_M_024	2	0.14004473388195038	0.08059896528720856
HE_M_024	3	0.05350178852677345	0.6816199421882629
HE_M_024	4	0.3470642864704132	0.07741566002368927
HE_M_024	5	0.09179959446191788	0.004599557723850012
HE_M_024	6	0.03405007719993591	0.014736705459654331
HE_M_024	7	0.11107562482357025	0.009855257347226143
HE_M_024	8	0.03450737148523331	0.05756755173206329
HE_M_024	9	0.22024285793304443	0.0076322900131344795
HE_M_024	10	0.4293927550315857	0.17258231341838837
HE_M_024	11	0.2531202733516693	0.2910657823085785
HE_M_024	12	0.020606746897101402	0.9001219272613525
HE_M_032	1	0.5365265011787415	0.040109310299158096
HE_M_032	2	0.7488068342208862	0.020880550146102905
HE_M_032	3	0.010565617121756077	0.15441152453422546
HE_M_032	4	0.31227660179138184	0.038894180208444595
HE_M_032	5	0.32868653535842896	0.6453151702880859
HE_M_032	6	0.012085551396012306	0.11201877892017365
HE_M_032	7	0.6416294574737549	0.1424759328365326
HE_M_032	8	0.1112896054983139	0.07399429380893707
HE_M_032	9	0.019677098840475082	0.7037201523780823
HE_M_032	10	0.006837476976215839	0.7089444994926453
HE_M_032	11	0.029049081727862358	0.34238573908805847
HE_M_032	12	0.45833903551101685	0.24354277551174164
HE_M_032	13	0.30014580488204956	0.12204503268003464
HE_M_032	14	0.018205126747488976	0.057225991040468216
HE_M_032	15	0.12940047681331635	0.5340031385421753
HE_M_032	16	0.9544630646705627	0.012165458872914314
HE_M_032	17	0.04821547493338585	0.25751933455467224
HE_M_032	18	0.06321322172880173	0.16333144903182983
HE_M_032	19	0.3804009258747101	0.036051128059625626
HE_M_032	20	0.21115155518054962	0.018725816160440445
HE_M_032	21	0.059284668415784836	0.15700162947177887
HE_M_032	22	0.017183423042297363	0.008654656819999218
HE_M_032	23	0.18818534910678864	0.07518591731786728
HE_M_032	24	0.2800297141075134	0.2907414436340332
HE_M_032	25	0.3736531734466553	0.1924561709165573
HE_M_032	26	0.19414971768856049	0.16770705580711365
HE_M_032	27	0.01779245212674141	0.030045468360185623
HE_M_032	28	0.03302161395549774	0.06940236687660217
HE_M_034	1	0.012447056360542774	0.7856658101081848
HE_M_034	2	0.006977863144129515	0.5443017482757568
HE_M_034	3	0.03117986209690571	0.25615641474723816
HE_M_034	4	0.011908556334674358	0.608016848564148
HE_M_034	5	0.024717481806874275	0.39407336711883545
HE_M_034	6	0.02299286425113678	0.04462507367134094
HE_M_034	7	0.042658183723688126	0.07798051834106445
HE_M_034	8	0.020312871783971786	0.014779304154217243
HE_M_034	9	0.01715068891644478	0.029476460069417953
HE_M_034	10	0.1529332399368286	0.061015598475933075
HE_M_034	11	0.8635607957839966	0.0067199901677668095
HE_M_034	12	0.05958443880081177	0.017588570713996887
HE_M_034	13	0.014633200131356716	0.10164336115121841
HE_M_037	1	0.006012486293911934	0.07181376963853836
HE_M_037	2	0.07156993448734283	0.07604429125785828
HE_M_037	3	0.014962497167289257	0.32137754559516907
HE_M_037	4	0.5397115349769592	0.014532702974975109
HE_M_037	6	0.052712682634592056	0.39138972759246826
HE_M_037	7	0.035158608108758926	0.0438975915312767
HE_M_037	8	0.03383241966366768	0.03407733887434006
HE_M_037	9	0.405894935131073	0.014959012158215046
HE_M_037	10	0.15263566374778748	0.012074294500052929
HE_M_037	11	0.02768022008240223	0.13016371428966522
HE_M_037	12	0.9198997616767883	0.015302165411412716
HE_M_037	13	0.3881416916847229	0.01724555715918541
HE_M_037	14	0.338419109582901	0.01909877546131611
HE_M_037	15	0.011594765819609165	0.06369731575250626
HE_M_037	16	0.027012428268790245	0.05211687088012695
HE_M_037	17	0.0360255166888237	0.07245231419801712
HE_M_037	18	0.677166759967804	0.18046586215496063
HE_M_037	19	0.10117541998624802	0.06081332638859749
HE_M_037	20	0.0862647071480751	0.17869944870471954
HE_M_037	21	0.2054532766342163	0.09644094854593277
HE_M_037	22	0.031233513727784157	0.17226603627204895
HE_M_037	23	0.01343092042952776	0.13053759932518005
HE_M_037	24	0.003481646766886115	0.012274974957108498
HE_M_037	25	0.0886637344956398	0.02654162608087063
HE_M_037	26	0.11714677512645721	0.016541266813874245
HE_M_037	27	0.9724097847938538	0.019679468125104904
HE_M_037	28	0.07620056718587875	0.0360676571726799
HE_M_037	29	0.0049257115460932255	0.026004478335380554
HE_M_037	30	0.027388501912355423	0.11833701282739639
HE_M_037	31	0.009829665534198284	0.43822911381721497
HE_M_037	32	0.2761608958244324	0.15897905826568604
HE_M_037	33	0.4361717104911804	0.03463350981473923
HE_M_037	34	0.36800822615623474	0.1171199381351471
HE_M_037	35	0.015489768236875534	0.7451783418655396
HE_M_037	36	0.2600914537906647	0.07977458834648132
HE_M_037	37	0.36500269174575806	0.009782240726053715
HE_M_037	38	0.12122504413127899	0.009615644812583923
HE_M_037	39	0.5195221900939941	0.019360536709427834
HE_M_037	40	0.3348273038864136	0.011505832895636559
HE_M_037	5	0.0	0.0
IT_005	1	0.7353423237800598	0.004490400664508343
IT_005	2	0.3825591504573822	0.009619863703846931
