Text-ID	Sentence-ID	Openness to Change	Conservation
EN_272	5	0.19448785483837128	0.7176331281661987
EN_272	6	0.1438640058040619	0.7920660376548767
EN_272	7	0.13284504413604736	0.1307242512702942
EN_272	8	0.006965477950870991	0.9010567665100098
EN_272	11	0.01439663302153349	0.4670194089412689
EN_272	12	0.16708020865917206	0.8585225343704224
EN_272	13	0.8161693215370178	0.06473527103662491
EN_272	15	0.1809423416852951	0.01193994376808405
EN_272	19	0.1778428703546524	0.1075858622789383
EN_272	21	0.010613909922540188	0.12488091737031937
EN_272	22	0.9931116104125977	0.03331983834505081
EN_272	23	0.9956511855125427	0.06186577305197716
EN_272	25	0.9850670099258423	0.026353565976023674
EN_272	26	0.3676213324069977	0.4607433080673218
EN_272	28	0.0071516442112624645	0.9914118051528931
EN_272	29	0.22746659815311432	0.3479219973087311
EN_272	30	0.8226339221000671	0.031367894262075424
EN_272	32	0.11066438257694244	0.08222925662994385
EN_272	34	0.0057184137403965	0.9918949007987976
EN_272	35	0.01742667146027088	0.884810209274292
EN_272	3	0.0	0.0
EN_272	9	0.0	0.0
EN_272	10	0.0	0.0
EN_272	14	0.0	0.0
EN_272	16	0.0	0.0
EN_272	17	0.0	0.0
EN_272	18	0.0	0.0
EN_272	20	0.0	0.0
EN_272	24	0.0	0.0
EN_272	27	0.0	0.0
EN_272	31	0.0	0.0
EN_272	33	0.0	0.0
EN_272	36	0.0	0.0
EN_275	1	0.0983387902379036	0.9837528467178345
EN_275	2	0.46770745515823364	0.6285971403121948
EN_275	3	0.8148699402809143	0.6287287473678589
EN_275	5	0.014871659688651562	0.9919542670249939
EN_275	8	0.029215972870588303	0.3943295478820801
EN_275	9	0.031017055734992027	0.072600819170475
EN_275	11	0.010446880012750626	0.9828837513923645
EN_275	13	0.2019118368625641	0.8758195042610168
EN_275	15	0.4527179002761841	0.12889684736728668
EN_275	16	0.005462773144245148	0.9736551642417908
EN_275	18	0.052926305681467056	0.2976212203502655
EN_275	19	0.18984128534793854	0.4398532211780548
EN_275	20	0.5170221924781799	0.04598399996757507
EN_275	21	0.020544007420539856	0.9380360841751099
EN_275	22	0.053853943943977356	0.379701167345047
EN_275	24	0.007872221060097218	0.9784361720085144
EN_275	27	0.9265913963317871	0.4555757939815521
EN_275	29	0.7539675235748291	0.3889313340187073
EN_275	31	0.0032695543486624956	0.9921138286590576
EN_275	36	0.010026639327406883	0.4051457643508911
EN_275	4	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	10	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	25	0.0	0.0
EN_275	26	0.0	0.0
EN_275	28	0.0	0.0
EN_275	30	0.0	0.0
EN_275	32	0.0	0.0
EN_275	33	0.0	0.0
EN_275	34	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.001187001122161746	0.8687851428985596
EN_278	2	0.0019478887552395463	0.9708041548728943
EN_278	6	0.0018766892608255148	0.9251337051391602
EN_278	7	0.001972034340724349	0.9810858964920044
EN_278	8	0.0011897269869223237	0.7377834320068359
EN_278	9	0.0029030307196080685	0.9831389784812927
EN_278	10	0.0028232450131326914	0.9910793900489807
EN_278	11	0.006010303273797035	0.9766603708267212
EN_278	12	0.001047175144776702	0.9792734384536743
EN_278	14	0.003379921428859234	0.9847346544265747
EN_278	17	0.0009071364183910191	0.9478048086166382
EN_278	18	0.0012947083450853825	0.9851779341697693
EN_278	22	0.005741871893405914	0.9730534553527832
EN_278	23	0.5655823349952698	0.3158038258552551
EN_278	24	0.547755777835846	0.5840453505516052
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	13	0.0	0.0
EN_278	15	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	20	0.0	0.0
EN_278	21	0.0	0.0
EN_286	8	0.009941048920154572	0.9869930744171143
EN_286	16	0.01270363386720419	0.5036693215370178
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	4	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.0019886456429958344	0.9678433537483215
EN_287	8	0.003366849385201931	0.2068592607975006
EN_287	10	0.017056282609701157	0.9813874959945679
EN_287	14	0.0018135684076696634	0.9766218066215515
EN_287	15	0.05597939342260361	0.9449594020843506
EN_287	18	0.0045671649277210236	0.9091243147850037
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	9	0.0	0.0
EN_287	11	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	16	0.0	0.0
EN_287	17	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_287	22	0.0	0.0
EN_292	2	0.01692808046936989	0.2142513245344162
EN_292	3	0.0845307931303978	0.4670208990573883
EN_292	9	0.004157579969614744	0.993611752986908
EN_292	10	0.004276697523891926	0.5290513038635254
EN_292	12	0.09351972490549088	0.9640560150146484
EN_292	13	0.22183728218078613	0.12998539209365845
EN_292	14	0.31651684641838074	0.21687975525856018
EN_292	1	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	11	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.0025300197303295135	0.9930827617645264
EN_294	6	0.011026562191545963	0.1327664852142334
EN_294	13	0.19081680476665497	0.32745546102523804
EN_294	16	0.0065564801916480064	0.96602863073349
EN_294	17	0.005506293848156929	0.9917457699775696
EN_294	18	0.026198649778962135	0.9451929330825806
EN_294	20	0.017928818240761757	0.8557838201522827
EN_294	21	0.005280664656311274	0.9749950766563416
EN_294	22	0.03577614203095436	0.9443989992141724
EN_294	25	0.08767537772655487	0.6132645010948181
EN_294	27	0.031135672703385353	0.968347430229187
EN_294	28	0.0036384924314916134	0.9937534928321838
EN_294	32	0.10081770271062851	0.25493815541267395
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	10	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	19	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	26	0.0	0.0
EN_294	29	0.0	0.0
EN_294	30	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.008354896679520607	0.013730859383940697
EN_302	2	0.0034818751737475395	0.9521034359931946
EN_302	5	0.17628253996372223	0.15766064822673798
EN_302	7	0.0029314293060451746	0.9443827271461487
EN_302	8	0.007007974665611982	0.020784230902791023
EN_302	9	0.11549819260835648	0.010546746663749218
EN_302	10	0.005932238418608904	0.3859913647174835
EN_302	11	0.49749431014060974	0.043020348995923996
EN_302	12	0.011747794225811958	0.7230828404426575
EN_302	13	0.10715318471193314	0.6474870443344116
EN_302	14	0.0022591904271394014	0.051402173936367035
EN_302	3	0.0	0.0
EN_302	4	0.0	0.0
EN_302	6	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_302	19	0.0	0.0
EN_303	1	0.012253337539732456	0.9627676606178284
EN_303	2	0.01410476490855217	0.8231267333030701
EN_303	3	0.0525420717895031	0.9750999212265015
EN_303	5	0.04815450683236122	0.9602305889129639
EN_303	7	0.25912144780158997	0.6303715705871582
EN_303	10	0.006566199008375406	0.06257712841033936
EN_303	12	0.069267138838768	0.8256075978279114
EN_303	13	0.8886306285858154	0.3804948329925537
EN_303	14	0.31179332733154297	0.061958733946084976
EN_303	19	0.00466772960498929	0.0252476055175066
EN_303	21	0.01491480227559805	0.012797951698303223
EN_303	22	0.0069698854349553585	0.9739436507225037
EN_303	4	0.0	0.0
EN_303	6	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	17	0.0	0.0
EN_303	18	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.03104100562632084	0.870552122592926
EN_304	2	0.08164721727371216	0.8569197058677673
EN_304	3	0.2845495641231537	0.7404837012290955
EN_304	4	0.014605201780796051	0.9641833305358887
EN_304	7	0.3008500635623932	0.04277876764535904
EN_304	8	0.17700175940990448	0.35597845911979675
EN_304	9	0.0050447559915483	0.028836499899625778
EN_304	13	0.0035754251293838024	0.9847774505615234
EN_304	16	0.024465521797537804	0.9208239912986755
EN_304	18	0.15279245376586914	0.5029327273368835
EN_304	19	0.0493072047829628	0.08492182940244675
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	10	0.0	0.0
EN_304	11	0.0	0.0
EN_304	12	0.0	0.0
EN_304	14	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	20	0.0	0.0
EN_313	2	0.009167551063001156	0.9263469576835632
EN_313	4	0.0054511381313204765	0.9866780042648315
EN_313	5	0.005873518064618111	0.8655828833580017
EN_313	7	0.01744680106639862	0.6060779094696045
EN_313	8	0.03655272722244263	0.8767597675323486
EN_313	10	0.0045955297537148	0.9484595656394958
EN_313	14	0.005464903078973293	0.8739333152770996
EN_313	16	0.012651137076318264	0.8768860101699829
EN_313	18	0.003708151401951909	0.8619150519371033
EN_313	20	0.00919400155544281	0.968327522277832
EN_313	22	0.007339202333241701	0.9116735458374023
EN_313	26	0.01148514449596405	0.9193090796470642
EN_313	1	0.0	0.0
EN_313	3	0.0	0.0
EN_313	6	0.0	0.0
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	15	0.0	0.0
EN_313	17	0.0	0.0
EN_313	19	0.0	0.0
EN_313	21	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.008766296319663525	0.9847639203071594
EN_316	3	0.005017249379307032	0.308496356010437
EN_316	4	0.13454575836658478	0.6129909157752991
EN_316	6	0.01154653076082468	0.45418235659599304
EN_316	7	0.03273291885852814	0.1888948231935501
EN_316	8	0.004061413928866386	0.7708137035369873
EN_316	9	0.004153570160269737	0.2076295167207718
EN_316	11	0.00326336151920259	0.22168134152889252
EN_316	12	0.004477680195122957	0.6037828326225281
EN_316	13	0.0009364991565234959	0.385748952627182
EN_316	15	0.002846825635060668	0.2489514946937561
EN_316	16	0.0012539498275145888	0.9147665500640869
EN_316	17	0.002660547150298953	0.5543869733810425
EN_316	18	0.004298369865864515	0.7039955258369446
EN_316	19	0.0035085328854620457	0.9717902541160583
EN_316	20	0.002482297830283642	0.9719715118408203
EN_316	21	0.002831024117767811	0.9857650399208069
EN_316	23	0.0020455264020711184	0.8682140111923218
EN_316	25	0.009809145703911781	0.5859074592590332
EN_316	26	0.0023139184340834618	0.8807629346847534
EN_316	1	0.0	0.0
EN_316	5	0.0	0.0
EN_316	10	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	24	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.06099000200629234	0.05885130167007446
EN_322	4	0.031066974624991417	0.6894882321357727
EN_322	7	0.05663881450891495	0.5690165162086487
EN_322	11	0.026719126850366592	0.2529401183128357
EN_322	13	0.006676260381937027	0.918266236782074
EN_322	18	0.013879302889108658	0.7297928333282471
EN_322	19	0.05070720240473747	0.4904707670211792
EN_322	21	0.07119773328304291	0.542762279510498
EN_322	22	0.008956910111010075	0.6839739680290222
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	12	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	16	0.0	0.0
EN_322	17	0.0	0.0
EN_322	20	0.0	0.0
EN_322	23	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.07498055696487427	0.9756060242652893
EN_323	2	0.08182375133037567	0.9271422624588013
EN_323	6	0.035636380314826965	0.584581196308136
EN_323	7	0.04568282142281532	0.11202657222747803
EN_323	8	0.27810317277908325	0.470604807138443
EN_323	9	0.011824213899672031	0.8670176267623901
EN_323	11	0.06913354992866516	0.1705806851387024
EN_323	15	0.9021825790405273	0.22604133188724518
EN_323	16	0.6282255053520203	0.15710464119911194
EN_323	17	0.5782650709152222	0.1621943712234497
EN_323	18	0.5757425427436829	0.3759642541408539
EN_323	19	0.0731198713183403	0.5434861779212952
EN_323	20	0.03602929413318634	0.04839682951569557
EN_323	21	0.012439075857400894	0.2631421387195587
EN_323	22	0.0022232800256460905	0.07573194056749344
EN_323	23	0.006350294221192598	0.3362137973308563
EN_323	24	0.009298312477767467	0.18402770161628723
EN_323	25	0.04807431995868683	0.5110008716583252
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	5	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	14	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.22283656895160675	0.5757343769073486
EN_332	6	0.012054852209985256	0.9394617676734924
EN_332	10	0.7833842039108276	0.06354547291994095
EN_332	11	0.009981374256312847	0.9313419461250305
EN_332	12	0.1224895566701889	0.7499902844429016
EN_332	13	0.15783973038196564	0.8863180875778198
EN_332	15	0.3925777077674866	0.807606041431427
EN_332	16	0.01623435504734516	0.853702962398529
EN_332	17	0.5998287200927734	0.24554917216300964
EN_332	18	0.014730862341821194	0.979973554611206
EN_332	20	0.834674060344696	0.2569323480129242
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	11	0.0018039930146187544	0.9625757336616516
EN_335	12	0.006146426312625408	0.841370701789856
EN_335	15	0.117231085896492	0.4947097897529602
EN_335	17	0.017677677795290947	0.9454295039176941
EN_335	22	0.11451131850481033	0.684016764163971
EN_335	26	0.010410028509795666	0.3703106939792633
EN_335	29	0.009949492290616035	0.978901207447052
EN_335	30	0.002421422628685832	0.3739452362060547
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	16	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	2	0.040591850876808167	0.9812718033790588
EN_338	7	0.03376040607690811	0.48660117387771606
EN_338	12	0.5698612928390503	0.22695119678974152
EN_338	15	0.9870505332946777	0.02465350739657879
EN_338	17	0.29629188776016235	0.18138864636421204
EN_338	19	0.05467521771788597	0.6558642983436584
EN_338	23	0.879288375377655	0.0567936971783638
EN_338	1	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	16	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	21	0.0	0.0
EN_338	22	0.0	0.0
EN_346	1	0.01097988709807396	0.8359001874923706
EN_346	2	0.0021781092509627342	0.9918670058250427
EN_346	4	0.01480394322425127	0.9684441685676575
EN_346	5	0.00569313345476985	0.9847956895828247
EN_346	6	0.03345666080713272	0.8834576606750488
EN_346	7	0.024564363062381744	0.9815127849578857
EN_346	8	0.01316452119499445	0.9797415733337402
EN_346	9	0.028653914108872414	0.9243390560150146
EN_346	12	0.0021280653309077024	0.9510825276374817
EN_346	14	0.005757324863225222	0.991414487361908
EN_346	19	0.2642148435115814	0.02617838978767395
EN_346	21	0.022005567327141762	0.3666648864746094
EN_346	3	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	13	0.0	0.0
EN_346	15	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.04195130988955498	0.008686515502631664
EN_353	2	0.14496378600597382	0.010186980478465557
EN_353	3	0.03532854840159416	0.5486895442008972
EN_353	4	0.00582786975428462	0.9919676184654236
EN_353	5	0.5049219131469727	0.49322202801704407
EN_353	6	0.018449993804097176	0.9919618964195251
EN_353	7	0.014140821993350983	0.009512968361377716
EN_353	9	0.13520300388336182	0.908420741558075
EN_353	11	0.16104848682880402	0.8010776042938232
EN_353	13	0.009049373678863049	0.09473229944705963
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.04386197403073311	0.11479049175977707
EN_363	5	0.006333589553833008	0.7986151576042175
EN_363	8	0.09230780601501465	0.08556824922561646
EN_363	10	0.039870891720056534	0.9062827229499817
EN_363	12	0.0729704275727272	0.7065697908401489
EN_363	15	0.008228992111980915	0.9491462707519531
EN_363	19	0.9755995869636536	0.14720650017261505
EN_363	20	0.046457648277282715	0.9574751257896423
EN_363	22	0.011287572793662548	0.885758638381958
EN_363	23	0.6964486837387085	0.3421185314655304
EN_363	25	0.006424972787499428	0.863277018070221
EN_363	28	0.02372254990041256	0.927139163017273
EN_363	29	0.037743695080280304	0.7233184576034546
EN_363	30	0.09694387763738632	0.2662806212902069
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	13	0.0	0.0
EN_363	14	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.013283058069646358	0.041649606078863144
EN_370	6	0.00650961184874177	0.09351358562707901
EN_370	9	0.003988753072917461	0.008269169367849827
EN_370	14	0.011504720896482468	0.9532055258750916
EN_370	16	0.003897356102243066	0.013219760730862617
EN_370	19	0.067509725689888	0.4413492977619171
EN_370	20	0.0028693024069070816	0.8555046319961548
EN_370	21	0.003017289564013481	0.011298333294689655
EN_370	22	0.024788936600089073	0.015096799470484257
EN_370	23	0.005734760779887438	0.009817740879952908
EN_370	25	0.9743695855140686	0.005484980996698141
EN_370	26	0.00973798893392086	0.08766784518957138
EN_370	28	0.22219830751419067	0.007871212437748909
EN_370	29	0.003748081624507904	0.013437948189675808
EN_370	31	0.010565662756562233	0.015742052346467972
EN_370	32	0.018585918471217155	0.010304653085768223
EN_370	33	0.006920617073774338	0.020693792030215263
EN_370	35	0.016511211171746254	0.2779987156391144
EN_370	36	0.9704132080078125	0.011683986522257328
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	2	0.8174961805343628	0.035861268639564514
EN_372	3	0.9905141592025757	0.024936536327004433
EN_372	6	0.48046404123306274	0.411525696516037
EN_372	8	0.4703672230243683	0.14213433861732483
EN_372	10	0.9844540953636169	0.04284729063510895
EN_372	13	0.6234146356582642	0.798407256603241
EN_372	16	0.8785094022750854	0.5154209733009338
EN_372	17	0.74954754114151	0.25789403915405273
EN_372	18	0.644024670124054	0.06308518350124359
EN_372	20	0.609201192855835	0.03733878955245018
EN_372	21	0.6675394177436829	0.3562060296535492
EN_372	22	0.9892428517341614	0.10517175495624542
EN_372	23	0.1596803367137909	0.5654968619346619
EN_372	25	0.524165689945221	0.524905800819397
EN_372	26	0.8057200908660889	0.15037481486797333
EN_372	27	0.11982813477516174	0.358879029750824
EN_372	28	0.7380488514900208	0.0395452156662941
EN_372	29	0.23188133537769318	0.37214329838752747
EN_372	31	0.9108880162239075	0.31259849667549133
EN_372	33	0.038694608956575394	0.6929166913032532
EN_372	34	0.22509992122650146	0.4770050644874573
EN_372	35	0.01728527434170246	0.8914241790771484
EN_372	36	0.39312243461608887	0.7273549437522888
EN_372	1	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	30	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.8647869229316711	0.03894156217575073
EN_376	7	0.47245267033576965	0.09328152239322662
EN_376	8	0.8616551160812378	0.12717747688293457
EN_376	9	0.7094937562942505	0.11629260331392288
EN_376	10	0.7225396037101746	0.21905285120010376
EN_376	11	0.9893935918807983	0.00608378741890192
EN_376	13	0.9863254427909851	0.005201838910579681
EN_376	21	0.1635848432779312	0.01524878665804863
EN_376	22	0.9605125784873962	0.039401568472385406
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.12275321781635284	0.14818330109119415
EN_377	3	0.006709021981805563	0.004073587246239185
EN_377	5	0.25715774297714233	0.07687632739543915
EN_377	7	0.027729172259569168	0.02704978734254837
EN_377	9	0.898434579372406	0.053956035524606705
EN_377	13	0.7827029824256897	0.030727282166481018
EN_377	14	0.5151684284210205	0.03317616507411003
EN_377	16	0.048906441777944565	0.18884465098381042
EN_377	17	0.05551042780280113	0.01812046580016613
EN_377	20	0.039313048124313354	0.30365005135536194
EN_377	21	0.017148934304714203	0.04270131513476372
EN_377	22	0.11237422376871109	0.5222710371017456
EN_377	24	0.5218161940574646	0.01863163337111473
EN_377	25	0.4009450376033783	0.02173704467713833
EN_377	26	0.3519972860813141	0.035141993314027786
EN_377	29	0.09721556305885315	0.36205145716667175
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	2	0.3150240182876587	0.05155140534043312
EN_389	4	0.007561093661934137	0.06675989925861359
EN_389	13	0.0040413388051092625	0.1277714967727661
EN_389	15	0.011587751097977161	0.02012905664741993
EN_389	16	0.0237461905926466	0.2902129590511322
EN_389	17	0.08736742287874222	0.5023245215415955
EN_389	21	0.00674291979521513	0.08337537199258804
EN_389	22	0.007821817882359028	0.8236147165298462
EN_389	24	0.11807961016893387	0.04418480396270752
EN_389	26	0.26478156447410583	0.12012610584497452
EN_389	1	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.02807747572660446	0.858342707157135
EN_390	2	0.02224525436758995	0.9607815742492676
EN_390	3	0.008577303029596806	0.9633092880249023
EN_390	6	0.003539084689691663	0.9498323798179626
EN_390	7	0.004741168115288019	0.8664457201957703
EN_390	8	0.003716148668900132	0.9561160206794739
EN_390	11	0.01208008173853159	0.9702104330062866
EN_390	13	0.22185766696929932	0.4282711446285248
EN_390	14	0.045401930809020996	0.7735389471054077
EN_390	15	0.007621989585459232	0.8602147698402405
EN_390	16	0.0996336117386818	0.17065110802650452
EN_390	17	0.28260549902915955	0.47876235842704773
EN_390	18	0.024602334946393967	0.7450998425483704
EN_390	20	0.00474581029266119	0.9814062118530273
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.5225918889045715	0.012533939443528652
EN_M_003	2	0.009233570657670498	0.010335120372474194
EN_M_003	3	0.05490322411060333	0.029124224558472633
EN_M_003	4	0.3722355365753174	0.035993341356515884
EN_M_003	5	0.020571408793330193	0.7143742442131042
EN_M_003	6	0.4982132017612457	0.17262588441371918
EN_M_003	7	0.0022479048930108547	0.02505306713283062
EN_M_003	8	0.08627835661172867	0.07951321452856064
EN_M_003	9	0.7893356680870056	0.03209361061453819
EN_M_003	10	0.007202760316431522	0.030507352203130722
EN_M_003	11	0.03766322880983353	0.027972260490059853
EN_M_003	12	0.6973993182182312	0.02601395547389984
EN_M_003	13	0.011182263493537903	0.8497230410575867
EN_M_003	14	0.01950826495885849	0.14365053176879883
EN_M_003	16	0.1759319305419922	0.013979818671941757
EN_M_003	17	0.019454432651400566	0.13318395614624023
EN_M_003	18	0.0639997348189354	0.043528031557798386
EN_M_003	19	0.04975660517811775	0.07063940912485123
EN_M_003	20	0.755486011505127	0.006404434330761433
EN_M_003	21	0.03430236503481865	0.0043314117938280106
EN_M_003	22	0.006172033026814461	0.008919903077185154
EN_M_003	23	0.07544165104627609	0.04651346802711487
EN_M_003	24	0.9529892802238464	0.0090555464848876
EN_M_003	25	0.05125460773706436	0.0077270325273275375
EN_M_003	26	0.011877709068357944	0.01809590309858322
