Text-ID	Sentence-ID	Openness to Change	Conservation
FR_024	7	0.05813487246632576	0.07249385118484497
FR_024	8	0.18456603586673737	0.7021909952163696
FR_024	9	0.7551162838935852	0.34535738825798035
FR_024	10	0.01115414872765541	0.8006727695465088
FR_024	11	0.017803706228733063	0.33907052874565125
FR_024	12	0.09782435745000839	0.34497949481010437
FR_024	13	0.42888227105140686	0.8862505555152893
FR_024	14	0.007629354018718004	0.9107754230499268
FR_024	15	0.715756893157959	0.035912126302719116
FR_024	16	0.9919173121452332	0.039095439016819
FR_025	1	0.11060720682144165	0.22231131792068481
FR_025	3	0.018848828971385956	0.8433141708374023
FR_025	4	0.014905151911079884	0.16974902153015137
FR_025	5	0.06385714560747147	0.02718830667436123
FR_025	6	0.022685084491968155	0.03821546584367752
FR_025	7	0.020360587164759636	0.9388319253921509
FR_025	9	0.11474733799695969	0.7297250628471375
FR_025	10	0.006997742690145969	0.24284136295318604
FR_025	11	0.39020657539367676	0.4458038806915283
FR_025	12	0.07731904834508896	0.14263392984867096
FR_025	14	0.16966494917869568	0.15222002565860748
FR_025	15	0.09718524664640427	0.7588293552398682
FR_025	16	0.009161130525171757	0.7685115337371826
FR_025	17	0.035988397896289825	0.8673941493034363
FR_025	19	0.02718294784426689	0.9722940325737
FR_025	21	0.03228903189301491	0.16527512669563293
FR_025	23	0.14249208569526672	0.1551474779844284
FR_025	24	0.32518112659454346	0.018699290230870247
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	13	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	22	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.03463497757911682	0.060907840728759766
FR_038	3	0.7942758798599243	0.012530321255326271
FR_038	4	0.9692087173461914	0.03169635683298111
FR_038	6	0.9944739937782288	0.017017897218465805
FR_038	9	0.015597728081047535	0.061771854758262634
FR_038	11	0.005910536739975214	0.14728803932666779
FR_038	13	0.18814997375011444	0.04193059727549553
FR_038	14	0.02276611514389515	0.008955187164247036
FR_038	15	0.09237074851989746	0.023139588534832
FR_038	16	0.2534174919128418	0.738247275352478
FR_038	17	0.2194666713476181	0.043836742639541626
FR_038	18	0.011167773976922035	0.20183351635932922
FR_038	19	0.1354781985282898	0.24901603162288666
FR_038	21	0.12968701124191284	0.7413161993026733
FR_038	22	0.4376526474952698	0.2368936836719513
FR_038	23	0.029453888535499573	0.07121501117944717
FR_038	24	0.9787415862083435	0.07362818717956543
FR_038	25	0.0035235057584941387	0.976172685623169
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_038	12	0.0	0.0
FR_038	20	0.0	0.0
FR_041	2	0.004662338178604841	0.9662542939186096
FR_041	4	0.33025601506233215	0.13030236959457397
FR_041	5	0.9334629774093628	0.004044848959892988
FR_041	8	0.06285075843334198	0.3992530405521393
FR_041	15	0.47862884402275085	0.012582222931087017
FR_041	17	0.8887932896614075	0.006402920000255108
FR_041	18	0.7122645974159241	0.06446544826030731
FR_041	21	0.5725651383399963	0.025593847036361694
FR_041	22	0.7865161299705505	0.008884306997060776
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	12	0.0	0.0
FR_041	13	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	9	0.45417436957359314	0.037962961941957474
FR_043	10	0.9719783067703247	0.007561727426946163
FR_043	11	0.05355623736977577	0.09896682947874069
FR_043	13	0.6109941601753235	0.010126721113920212
FR_043	14	0.0090976282954216	0.8733035326004028
FR_043	21	0.689964771270752	0.4732476472854614
FR_043	23	0.4040060043334961	0.1388140320777893
FR_043	26	0.12108511477708817	0.06390933692455292
FR_043	28	0.03097650408744812	0.9322590827941895
FR_043	29	0.43455544114112854	0.37056365609169006
FR_043	31	0.9440917372703552	0.1077498197555542
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	30	0.0	0.0
FR_050	2	0.007033901754766703	0.9675704836845398
FR_050	8	0.0020424858666956425	0.9780073761940002
FR_050	11	0.006253470201045275	0.9172292351722717
FR_050	12	0.0012563816271722317	0.6684086322784424
FR_050	15	0.022549964487552643	0.42946308851242065
FR_050	16	0.0021706614643335342	0.4271911084651947
FR_050	1	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.13859203457832336	0.4074777662754059
FR_056	2	0.3689071536064148	0.692156195640564
FR_056	3	0.013724049553275108	0.8455489873886108
FR_056	4	0.6482638120651245	0.2222932130098343
FR_056	5	0.9403482675552368	0.058462467044591904
FR_056	6	0.01225673034787178	0.9870092272758484
FR_056	7	0.029945354908704758	0.721000075340271
FR_056	8	0.015693489462137222	0.8222590684890747
FR_056	9	0.01817106455564499	0.9872615337371826
FR_056	10	0.4044017791748047	0.12885640561580658
FR_056	11	0.38239672780036926	0.49285170435905457
FR_056	13	0.07219750434160233	0.9126001596450806
FR_056	12	0.0	0.0
FR_061	1	0.004543268587440252	0.0750514417886734
FR_061	2	0.36739176511764526	0.1971805840730667
FR_061	3	0.8449961543083191	0.04834340512752533
FR_061	4	0.07905034720897675	0.3735761046409607
FR_061	5	0.0021923899184912443	0.6142184138298035
FR_061	6	0.06270083785057068	0.06408467143774033
FR_061	8	0.028412960469722748	0.15252169966697693
FR_061	10	0.0021923899184912443	0.6142184138298035
FR_061	13	0.024896569550037384	0.042196352034807205
FR_061	17	0.004846145398914814	0.9789637327194214
FR_061	18	0.018916893750429153	0.5643000602722168
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.017548818141222	0.2439652383327484
FR_066	4	0.24666555225849152	0.2154587209224701
FR_066	10	0.8765826225280762	0.09261417388916016
FR_066	13	0.08334050327539444	0.7027113437652588
FR_066	15	0.0039139906875789165	0.21320220828056335
FR_066	16	0.020370880141854286	0.1512169986963272
FR_066	17	0.05150855332612991	0.03285546600818634
FR_066	18	0.010542587377130985	0.07758542150259018
FR_066	19	0.01104780938476324	0.18181124329566956
FR_066	20	0.006824123207479715	0.11396269500255585
FR_066	21	0.02813536673784256	0.08188898116350174
FR_066	22	0.11400613933801651	0.5658257603645325
FR_066	23	0.01202025543898344	0.04464590549468994
FR_066	24	0.003246273612603545	0.2130431830883026
FR_066	25	0.7730671167373657	0.026954282075166702
FR_066	26	0.6203328371047974	0.03615226969122887
FR_066	27	0.07960309088230133	0.746128499507904
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	14	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.018248368054628372	0.8465322256088257
FR_070	2	0.011201519519090652	0.5773506164550781
FR_070	3	0.007321725133806467	0.01292334496974945
FR_070	4	0.006179964169859886	0.01611309126019478
FR_070	5	0.020806603133678436	0.9748801589012146
FR_070	6	0.011265558190643787	0.0820082277059555
FR_070	7	0.002765563316643238	0.30212047696113586
FR_070	8	0.9553884863853455	0.07785384356975555
FR_070	9	0.045461468398571014	0.1818564534187317
FR_070	10	0.04379184544086456	0.9358444213867188
FR_070	11	0.01188065204769373	0.9858724474906921
FR_070	12	0.008746455423533916	0.37204888463020325
FR_070	13	0.00886768288910389	0.335044264793396
FR_070	14	0.022195516154170036	0.9587184190750122
FR_070	15	0.14958612620830536	0.3088984787464142
FR_070	16	0.50618976354599	0.010244385339319706
FR_070	17	0.04105331748723984	0.8777976036071777
FR_070	19	0.009956332854926586	0.9897269606590271
FR_070	18	0.0	0.0
FR_072	1	0.8568496704101562	0.13070902228355408
FR_072	3	0.29567426443099976	0.14512303471565247
FR_072	6	0.5566707849502563	0.05282872915267944
FR_072	7	0.4785463213920593	0.1344236582517624
FR_072	8	0.16852587461471558	0.09439215064048767
FR_072	22	0.023165930062532425	0.9667935967445374
FR_072	24	0.6777486205101013	0.10035865008831024
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.18785305321216583	0.6695164442062378
FR_078	6	0.008430198766291142	0.9943724870681763
FR_078	11	0.5892602205276489	0.7811068296432495
FR_078	12	0.8802137970924377	0.005345575045794249
FR_078	14	0.6652010083198547	0.0036482340656220913
FR_078	15	0.007929853163659573	0.03895950689911842
FR_078	18	0.002031114650890231	0.06364084780216217
FR_078	20	0.41827210783958435	0.3617425858974457
FR_078	22	0.25859135389328003	0.6401439905166626
FR_078	25	0.21001771092414856	0.7093488574028015
FR_078	27	0.00906443316489458	0.9938166737556458
FR_078	28	0.8310022354125977	0.023559365421533585
FR_078	29	0.2951769232749939	0.001362660783343017
FR_078	30	0.05408218875527382	0.1438799947500229
FR_078	31	0.4915837347507477	0.5750479698181152
FR_078	34	0.003851654939353466	0.9904429316520691
FR_078	35	0.0030269843991845846	0.9825668931007385
FR_078	36	0.0028306099120527506	0.992638111114502
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.38765108585357666	0.6758121848106384
FR_080	3	0.22764801979064941	0.2985803782939911
FR_080	4	0.35965582728385925	0.6568396091461182
FR_080	5	0.0673559159040451	0.8577066659927368
FR_080	6	0.12280229479074478	0.6834703683853149
FR_080	8	0.0934019386768341	0.25634562969207764
FR_080	10	0.1595703661441803	0.4508594572544098
FR_080	11	0.14937271177768707	0.03821231797337532
FR_080	13	0.06701269000768661	0.6099257469177246
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.004637408535927534	0.9830192923545837
FR_089	4	0.012368258088827133	0.9475389719009399
FR_089	5	0.02636023610830307	0.6431816816329956
FR_089	7	0.4546401798725128	0.004395951516926289
FR_089	9	0.006974569521844387	0.15195274353027344
FR_089	12	0.5629169344902039	0.019440433010458946
FR_089	16	0.994692862033844	0.013126187026500702
FR_089	18	0.8913466930389404	0.05698781833052635
FR_089	20	0.008624153211712837	0.17928847670555115
FR_089	21	0.01220137719064951	0.01630816049873829
FR_089	22	0.3476574420928955	0.06608066707849503
FR_089	24	0.994692862033844	0.013126187026500702
FR_089	28	0.005652321502566338	0.3630093038082123
FR_089	29	0.1009296327829361	0.2528184950351715
FR_089	31	0.41193652153015137	0.018708407878875732
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	19	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.9227186441421509	0.06764446943998337
FR_107	4	0.022556966170668602	0.83786940574646
FR_107	6	0.02255111187696457	0.9653083682060242
FR_107	7	0.01992117613554001	0.9772199988365173
FR_107	12	0.01151625532656908	0.38149651885032654
FR_107	14	0.023451024666428566	0.8844641447067261
FR_107	16	0.0161000806838274	0.8775604963302612
FR_107	2	0.0	0.0
FR_107	3	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.04666263610124588	0.7196229696273804
FR_111	2	0.00479467585682869	0.0042269849218428135
FR_111	4	0.004927649162709713	0.04220551624894142
FR_111	5	0.790029764175415	0.5359106063842773
FR_111	6	0.004924232140183449	0.7852287292480469
FR_111	7	0.002520417096093297	0.7533433437347412
FR_111	8	0.007035796996206045	0.9956749081611633
FR_111	9	0.173247292637825	0.17360763251781464
FR_111	10	0.004167512524873018	0.9397730827331543
FR_111	11	0.34331682324409485	0.008746257051825523
FR_111	12	0.353157103061676	0.14566932618618011
FR_111	13	0.07841656357049942	0.015507805161178112
FR_111	14	0.010269701480865479	0.6304644346237183
FR_111	15	0.10821906477212906	0.8624563813209534
FR_111	16	0.09677044302225113	0.7764893174171448
FR_111	17	0.6152855157852173	0.8079902529716492
FR_111	18	0.9676112532615662	0.3715935945510864
FR_111	19	0.010134820826351643	0.893876314163208
FR_111	20	0.034625325351953506	0.14588791131973267
FR_111	3	0.0	0.0
FR_116	1	0.19826990365982056	0.5723663568496704
FR_116	2	0.35929614305496216	0.5190049409866333
FR_116	7	0.4531911611557007	0.07477553933858871
FR_116	10	0.04837139695882797	0.5810997486114502
FR_116	11	0.01996650919318199	0.5699013471603394
FR_116	12	0.02115243673324585	0.8946806192398071
FR_116	15	0.13462334871292114	0.7365920543670654
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.0099625950679183	0.13757407665252686
FR_117	3	0.005130030680447817	0.8585504293441772
FR_117	5	0.002857256680727005	0.011587172746658325
FR_117	6	0.1898716241121292	0.00902454275637865
FR_117	7	0.11499200761318207	0.2051532119512558
FR_117	8	0.05995165929198265	0.472733736038208
FR_117	11	0.8994428515434265	0.03193921223282814
FR_117	12	0.018769048154354095	0.9391780495643616
FR_117	14	0.005095107480883598	0.004635334014892578
FR_117	15	0.02472790516912937	0.6094165444374084
FR_117	17	0.0026801072526723146	0.01680378057062626
FR_117	19	0.02139456383883953	0.9869465827941895
FR_117	20	0.9893191456794739	0.03226035460829735
FR_117	22	0.14268158376216888	0.08730211108922958
FR_117	23	0.04560187831521034	0.48932603001594543
FR_117	24	0.8592795133590698	0.048576585948467255
FR_117	26	0.045851606875658035	0.5974032282829285
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.343524694442749	0.13362857699394226
FR_125	4	0.026762599125504494	0.6041945219039917
FR_125	6	0.11643552780151367	0.05563689023256302
FR_125	8	0.984845757484436	0.005419525783509016
FR_125	9	0.1775360405445099	0.019142547622323036
FR_125	10	0.8998156785964966	0.006698476616293192
FR_125	11	0.03046257048845291	0.05962460860610008
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	12	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.7119042277336121	0.16391892731189728
FR_126	4	0.38990333676338196	0.4238468110561371
FR_126	7	0.8043729066848755	0.030209388583898544
FR_126	10	0.9827908277511597	0.00953401904553175
FR_126	11	0.009351029992103577	0.007417643442749977
FR_126	14	0.21856003999710083	0.05343709886074066
FR_126	16	0.2777596712112427	0.7604506611824036
FR_126	19	0.9952411651611328	0.011021597310900688
FR_126	21	0.8886946439743042	0.01873859390616417
FR_126	23	0.06347467750310898	0.20660777390003204
FR_126	25	0.9879955649375916	0.015508568845689297
FR_126	28	0.06169290840625763	0.07214611023664474
FR_126	29	0.2656378746032715	0.06555259227752686
FR_126	31	0.6488485932350159	0.05281912907958031
FR_126	32	0.263917475938797	0.1063963770866394
FR_126	33	0.3925565183162689	0.11285800486803055
FR_126	34	0.149291530251503	0.14628779888153076
FR_126	35	0.11230123788118362	0.03737539425492287
FR_126	37	0.012597599066793919	0.251957505941391
FR_126	38	0.9127364158630371	0.013283958658576012
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.30794045329093933	0.009806186892092228
FR_131	3	0.3850630819797516	0.23638106882572174
FR_131	7	0.0063315765000879765	0.9868100881576538
FR_131	9	0.9963635802268982	0.0037549196276813745
FR_131	14	0.8115707635879517	0.008078553713858128
FR_131	17	0.5481330752372742	0.06409056484699249
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.053817059844732285	0.5899215936660767
FR_137	4	0.4713245630264282	0.6852834224700928
FR_137	5	0.24307402968406677	0.260256290435791
FR_137	8	0.42700761556625366	0.45916587114334106
FR_137	14	0.7977020740509033	0.2659122347831726
FR_137	16	0.7569606900215149	0.003784849774092436
FR_137	19	0.7842010259628296	0.1253461241722107
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	6	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	12	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_138	1	0.027910009026527405	0.19985826313495636
FR_138	2	0.02192000485956669	0.493786096572876
FR_138	3	0.7695212960243225	0.05132186785340309
FR_138	7	0.04775861278176308	0.09444597363471985
FR_138	8	0.04799388721585274	0.004752133972942829
FR_138	9	0.0074180858209729195	0.006974566727876663
FR_138	10	0.0038096518255770206	0.15170226991176605
FR_138	11	0.24313779175281525	0.4678853452205658
FR_138	13	0.12493119388818741	0.13934820890426636
FR_138	18	0.006139669101685286	0.6749684810638428
FR_138	19	0.004210782703012228	0.014468515291810036
FR_138	20	0.005673455540090799	0.04286567494273186
FR_138	4	0.0	0.0
FR_138	5	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	14	0.0	0.0
FR_138	15	0.0	0.0
FR_138	16	0.0	0.0
FR_138	17	0.0	0.0
FR_142	2	0.0181700699031353	0.9705548882484436
FR_142	4	0.5741668939590454	0.8729410171508789
FR_142	5	0.16984541714191437	0.9460657835006714
FR_142	6	0.05356624722480774	0.8916951417922974
FR_142	10	0.35668712854385376	0.845138669013977
FR_142	12	0.0317673534154892	0.8859155774116516
FR_142	14	0.9585892558097839	0.10944730788469315
FR_142	15	0.07476209849119186	0.9695818424224854
FR_142	17	0.02813759632408619	0.8955661654472351
FR_142	19	0.031165145337581635	0.3927454352378845
FR_142	20	0.5854004621505737	0.28854900598526
FR_142	21	0.17483915388584137	0.9700875282287598
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_142	22	0.0	0.0
FR_149	3	0.08951084315776825	0.3600068986415863
FR_149	4	0.07297423481941223	0.6647182106971741
FR_149	6	0.04466646909713745	0.9474948644638062
FR_149	7	0.07217107713222504	0.9299896359443665
FR_149	8	0.013499735854566097	0.9344693422317505
FR_149	9	0.01980491727590561	0.6436792016029358
FR_149	10	0.003965402953326702	0.96387779712677
FR_149	11	0.057122852653265	0.9860365986824036
FR_149	12	0.043665654957294464	0.6750396490097046
FR_149	13	0.009075362235307693	0.9872777462005615
FR_149	15	0.7466212511062622	0.12995126843452454
FR_149	16	0.015546472743153572	0.9746787548065186
FR_149	17	0.038879238069057465	0.7542285323143005
FR_149	20	0.14367707073688507	0.8912325501441956
FR_149	22	0.10783950239419937	0.8613069653511047
FR_149	24	0.01887444593012333	0.9859091639518738
FR_149	26	0.3312559425830841	0.3000284433364868
FR_149	27	0.019076574593782425	0.9855815768241882
FR_149	28	0.004764352459460497	0.9910691976547241
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	23	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.018475083634257317	0.8889161944389343
FR_157	10	0.003435425693169236	0.6639924049377441
FR_157	11	0.004401146899908781	0.11718078702688217
FR_157	13	0.09269501268863678	0.07462835311889648
FR_157	14	0.017010821029543877	0.007296053692698479
FR_157	15	0.012638234533369541	0.004558995366096497
FR_157	16	0.036734677851200104	0.033217549324035645
FR_157	18	0.33849045634269714	0.5280757546424866
FR_157	22	0.004228733479976654	0.10390680283308029
FR_157	23	0.009763575159013271	0.5687022805213928
FR_157	26	0.0031339165288954973	0.07876910269260406
FR_157	27	0.0036536010447889566	0.03078293241560459
FR_157	29	0.8615464568138123	0.006663014180958271
FR_157	31	0.05801635608077049	0.03843142092227936
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	28	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.9502025842666626	0.11559972912073135
FR_158	3	0.8849267959594727	0.02828885056078434
FR_158	5	0.015956247225403786	0.02192077785730362
FR_158	6	0.027208399027585983	0.025816528126597404
FR_158	8	0.006352637894451618	0.8309729695320129
FR_158	10	0.787497878074646	0.06126432120800018
FR_158	12	0.016302553936839104	0.9067146182060242
FR_158	13	0.052429743111133575	0.21878096461296082
FR_158	14	0.002609626157209277	0.8277285099029541
FR_158	16	0.014209728688001633	0.5167772173881531
FR_158	17	0.09634073823690414	0.8596840500831604
FR_158	18	0.013505574315786362	0.5256738662719727
FR_158	19	0.7518797516822815	0.010792342945933342
FR_158	21	0.004401550628244877	0.003638478694483638
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.019357960671186447	0.0038888442795723677
FR_174	6	0.03923533856868744	0.0023767745587974787
FR_174	7	0.013051478192210197	0.007886766456067562
FR_174	8	0.06421607732772827	0.0028424770571291447
FR_174	10	0.03266673535108566	0.0017843404784798622
FR_174	13	0.009529108181595802	0.004633833188563585
FR_174	15	0.17236469686031342	0.07174156606197357
FR_174	16	0.005879429168999195	0.046554893255233765
FR_174	21	0.07898568361997604	0.004668921697884798
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.08134149014949799	0.06321237981319427
FR_181	7	0.9091024398803711	0.05893057584762573
FR_181	9	0.3622898757457733	0.062284309417009354
FR_181	14	0.024690819904208183	0.07836104184389114
FR_181	15	0.9287666082382202	0.06414677947759628
FR_181	17	0.1188315600156784	0.09160011261701584
FR_181	22	0.012506679631769657	0.029436029493808746
FR_181	23	0.07249865680932999	0.0753338560461998
FR_181	24	0.03141721338033676	0.03759199380874634
FR_181	26	0.07702302932739258	0.004748986568301916
FR_181	28	0.24644629657268524	0.007092606276273727
FR_181	31	0.006117450073361397	0.9048148393630981
FR_181	33	0.024383941665291786	0.7163543701171875
FR_181	35	0.05382564663887024	0.817095160484314
FR_181	37	0.2342006415128708	0.14313912391662598
FR_181	39	0.8260263204574585	0.017458992078900337
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	16	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.010883585549890995	0.19359681010246277
