Text-ID	Sentence-ID	Openness to Change	Conservation
FR_118	7	0.9202945232391357	0.027267267927527428
FR_118	14	0.049209799617528915	0.7508428692817688
FR_118	15	0.8071915507316589	0.2100563496351242
FR_118	16	0.9727367162704468	0.07732736319303513
FR_118	17	0.0965598076581955	0.9021964073181152
FR_118	24	0.969315230846405	0.011926810257136822
FR_118	1	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.1314881443977356	0.253558874130249
FR_123	2	0.017125876620411873	0.9692599773406982
FR_123	7	0.5662468075752258	0.48661601543426514
FR_123	11	0.6739100813865662	0.6683343648910522
FR_123	15	0.08801335841417313	0.8845762014389038
FR_123	17	0.008278731256723404	0.9757118821144104
FR_123	19	0.007456759922206402	0.9055930376052856
FR_123	20	0.008997427299618721	0.9147045612335205
FR_123	21	0.017885981127619743	0.15029500424861908
FR_123	22	0.01957235485315323	0.48228180408477783
FR_123	23	0.16817277669906616	0.057965055108070374
FR_123	24	0.14519023895263672	0.4062306582927704
FR_123	26	0.07246275246143341	0.06258287280797958
FR_123	27	0.8131275177001953	0.24092808365821838
FR_123	28	0.2359994500875473	0.10027103126049042
FR_123	29	0.1638321429491043	0.06615405529737473
FR_123	30	0.5891457200050354	0.5261014103889465
FR_123	31	0.2171671986579895	0.0757453516125679
FR_123	32	0.7022476196289062	0.08206349611282349
FR_123	33	0.09042827785015106	0.3280676305294037
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	25	0.0	0.0
FR_143	1	0.2982977330684662	0.05132025107741356
FR_143	2	0.040836479514837265	0.3202286660671234
FR_143	3	0.006853653583675623	0.891997754573822
FR_143	4	0.1335139125585556	0.031304165720939636
FR_143	5	0.039094697684049606	0.23621545732021332
FR_143	6	0.007509908638894558	0.07920560985803604
FR_143	10	0.3216414749622345	0.09202194958925247
FR_143	11	0.017145294696092606	0.4440716803073883
FR_143	12	0.01608802191913128	0.9606696963310242
FR_143	13	0.007706283591687679	0.13064390420913696
FR_143	14	0.00819346122443676	0.06842722743749619
FR_143	15	0.19066421687602997	0.47396498918533325
FR_143	16	0.04733606055378914	0.10324742645025253
FR_143	17	0.02565681003034115	0.5309038162231445
FR_143	18	0.005166699178516865	0.03834320604801178
FR_143	20	0.02595306746661663	0.347491055727005
FR_143	22	0.0635349303483963	0.16009192168712616
FR_143	23	0.04040752351284027	0.15988637506961823
FR_143	24	0.0033220502082258463	0.7729111313819885
FR_143	25	0.01645936630666256	0.07585232704877853
FR_143	26	0.13465233147144318	0.19359810650348663
FR_143	28	0.021394850686192513	0.13401903212070465
FR_143	30	0.09768769145011902	0.03251044452190399
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.012304031290113926	0.07894670218229294
FR_176	2	0.010717443190515041	0.22333475947380066
FR_176	3	0.5487334728240967	0.16632139682769775
FR_176	4	0.303020179271698	0.19463227689266205
FR_176	5	0.18772819638252258	0.03010312095284462
FR_176	6	0.06698364019393921	0.05297817289829254
FR_176	8	0.017860697582364082	0.09320219606161118
FR_176	9	0.6058489084243774	0.09237535297870636
FR_176	10	0.006679964251816273	0.3455083668231964
FR_176	12	0.005219053477048874	0.016347702592611313
FR_176	13	0.08688491582870483	0.098472461104393
FR_176	14	0.00324416346848011	0.036311790347099304
FR_176	15	0.004922312218695879	0.00831493642181158
FR_176	18	0.009888965636491776	0.9719388484954834
FR_176	21	0.0033382917754352093	0.022161565721035004
FR_176	25	0.05028041452169418	0.14513830840587616
FR_176	26	0.009888960048556328	0.9719388484954834
FR_176	27	0.02308865636587143	0.662806510925293
FR_176	29	0.0039061089046299458	0.9568815231323242
FR_176	30	0.14096230268478394	0.06686320900917053
FR_176	31	0.10447615385055542	0.04747357219457626
FR_176	32	0.008840946480631828	0.9587979912757874
FR_176	7	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.0037513021379709244	0.21071334183216095
FR_182	2	0.07683906704187393	0.8608923554420471
FR_182	3	0.005810531321913004	0.04776396229863167
FR_182	4	0.02941129356622696	0.8745291829109192
FR_182	5	0.020498232915997505	0.4411168098449707
FR_182	6	0.0026463267859071493	0.946816623210907
FR_182	9	0.005319519899785519	0.9917492866516113
FR_182	10	0.046205759048461914	0.7256238460540771
FR_182	11	0.012827087193727493	0.016010941937565804
FR_182	12	0.009520633146166801	0.09590363502502441
FR_182	13	0.034233029931783676	0.5282360911369324
FR_182	14	0.006665311753749847	0.8158350586891174
FR_182	15	0.011162225157022476	0.9391227960586548
FR_182	16	0.37627261877059937	0.14885206520557404
FR_182	17	0.08258086442947388	0.03750757873058319
FR_182	18	0.03172063082456589	0.13510076701641083
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_185	1	0.8633710145950317	0.0410514697432518
FR_185	2	0.908709704875946	0.024258138611912727
FR_185	3	0.9576505422592163	0.014619605615735054
FR_185	5	0.01751495525240898	0.024142691865563393
FR_185	6	0.010163544677197933	0.7308064699172974
FR_185	7	0.13697242736816406	0.010712948627769947
FR_185	8	0.11887861788272858	0.006340501364320517
FR_185	10	0.8257877826690674	0.015126814134418964
FR_185	12	0.0918007642030716	0.011970512568950653
FR_185	15	0.051767103374004364	0.023659667000174522
FR_185	16	0.061966367065906525	0.8885912299156189
FR_185	19	0.009077278897166252	0.10970053821802139
FR_185	20	0.017049888148903847	0.9534810185432434
FR_185	21	0.3716721534729004	0.5696163773536682
FR_185	23	0.002379428595304489	0.9475630521774292
FR_185	24	0.1579524427652359	0.5150560736656189
FR_185	28	0.36852332949638367	0.017686259001493454
FR_185	29	0.723214864730835	0.110544852912426
FR_185	30	0.04932210594415665	0.19950713217258453
FR_185	31	0.013147792778909206	0.2132597267627716
FR_185	33	0.503827691078186	0.011644710786640644
FR_185	34	0.003162470180541277	0.505986213684082
FR_185	35	0.01557184662669897	0.35760557651519775
FR_185	36	0.011283189058303833	0.10424575954675674
FR_185	37	0.0625603199005127	0.4487277567386627
FR_185	38	0.9015951156616211	0.01706409454345703
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.021985426545143127	0.6268004775047302
FR_193	2	0.1262863278388977	0.019685575738549232
FR_193	3	0.11983031034469604	0.028975853696465492
FR_193	4	0.6099839210510254	0.03902742639183998
FR_193	5	0.04392213746905327	0.5989508628845215
FR_193	6	0.873202383518219	0.019546618685126305
FR_193	7	0.020243247970938683	0.6574115753173828
FR_193	8	0.3793787658214569	0.06511982530355453
FR_193	10	0.4950453042984009	0.014741365797817707
FR_193	11	0.01674346998333931	0.9605396389961243
FR_193	12	0.008074967190623283	0.9227092266082764
FR_193	13	0.003102867864072323	0.9917984008789062
FR_193	14	0.00569470738992095	0.6037660241127014
FR_193	15	0.00495682330802083	0.5671793818473816
FR_193	16	0.0017699365271255374	0.6018181443214417
FR_193	17	0.002954103983938694	0.9740952253341675
FR_193	18	0.00244429474696517	0.14706218242645264
FR_193	19	0.009585199877619743	0.3186799883842468
FR_193	21	0.01307523250579834	0.8879262804985046
FR_193	22	0.03037281520664692	0.7014827728271484
FR_193	24	0.23651835322380066	0.055006664246320724
FR_193	25	0.7255035042762756	0.016783224418759346
FR_193	26	0.021347953006625175	0.2591434717178345
FR_193	9	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.04399880766868591	0.24188384413719177
FR_208	2	0.06837304681539536	0.2712004482746124
FR_208	3	0.016574794426560402	0.2990798354148865
FR_208	4	0.01800762675702572	0.9707654118537903
FR_208	5	0.11792121827602386	0.04244286194443703
FR_208	6	0.018399223685264587	0.08777916431427002
FR_208	7	0.032540544867515564	0.054960817098617554
FR_208	8	0.01801762357354164	0.3168705701828003
FR_208	9	0.04233059659600258	0.16537514328956604
FR_208	10	0.17803193628787994	0.13864806294441223
FR_208	11	0.03848174959421158	0.677316427230835
FR_214	2	0.00930112786591053	0.9788119196891785
FR_214	3	0.00986000057309866	0.9526800513267517
FR_214	4	0.2141893208026886	0.6093724370002747
FR_214	5	0.03187268599867821	0.8306177258491516
FR_214	6	0.008373034186661243	0.992012083530426
FR_214	7	0.017936116084456444	0.9837284088134766
FR_214	8	0.022300289943814278	0.9799984097480774
FR_214	9	0.004472736734896898	0.9759483337402344
FR_214	10	0.025204937905073166	0.9742311835289001
FR_214	11	0.004225521814078093	0.9909576177597046
FR_214	12	0.010556444525718689	0.9688162803649902
FR_214	13	0.21679337322711945	0.8429340124130249
FR_214	14	0.02254887856543064	0.9658636450767517
FR_214	15	0.00749762961640954	0.9743661880493164
FR_214	16	0.10427404195070267	0.8955898880958557
FR_214	1	0.0	0.0
FR_227	1	0.005024631507694721	0.22902928292751312
FR_227	2	0.002082402817904949	0.5378115177154541
FR_227	3	0.08964895457029343	0.4122875928878784
FR_227	4	0.016394825652241707	0.03179234266281128
FR_227	5	0.004368129186332226	0.02843649685382843
FR_227	8	0.0419478639960289	0.2869604229927063
FR_227	9	0.006441556382924318	0.027220536023378372
FR_227	10	0.0067301345989108086	0.014824161306023598
FR_227	11	0.5752279758453369	0.6554936766624451
FR_227	13	0.005279868375509977	0.08443165570497513
FR_227	14	0.009006028063595295	0.009435322135686874
FR_227	15	0.11635330319404602	0.04934099316596985
FR_227	16	0.24864500761032104	0.1773209124803543
FR_227	18	0.00296961166895926	0.026818588376045227
FR_227	19	0.008168242871761322	0.9904464483261108
FR_227	20	0.15362432599067688	0.023074017837643623
FR_227	21	0.022534893825650215	0.4147067368030548
FR_227	22	0.012417481280863285	0.5416401624679565
FR_227	23	0.08607931435108185	0.7426049709320068
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	12	0.0	0.0
FR_227	17	0.0	0.0
FR_239	1	0.018232639878988266	0.006276201456785202
FR_239	2	0.012493899092078209	0.1449729949235916
FR_239	3	0.011614827439188957	0.012248565442860126
FR_239	4	0.006566538475453854	0.015470894053578377
FR_239	5	0.014295244589447975	0.005918389186263084
FR_239	6	0.026738855987787247	0.2130294293165207
FR_239	7	0.019961770623922348	0.007651220541447401
FR_239	9	0.2866547405719757	0.01187690906226635
FR_239	10	0.0039406646974384785	0.02007760852575302
FR_239	11	0.0021589428652077913	0.012857246212661266
FR_239	12	0.00317814527079463	0.008972568437457085
FR_239	13	0.059149615466594696	0.1765396147966385
FR_239	14	0.7484016418457031	0.01613335683941841
FR_239	15	0.9700109362602234	0.13484977185726166
FR_239	8	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.01647437922656536	0.048040423542261124
FR_M_012	2	0.009152261540293694	0.9138541221618652
FR_M_012	3	0.12905482947826385	0.010330638848245144
FR_M_012	4	0.08009658008813858	0.11634688824415207
FR_M_012	5	0.01647437922656536	0.048040423542261124
FR_M_012	6	0.009152261540293694	0.9138541221618652
FR_M_012	7	0.12905482947826385	0.010330638848245144
FR_M_012	8	0.042252831161022186	0.39627501368522644
FR_M_012	9	0.024560362100601196	0.0601157546043396
FR_M_012	10	0.1364642083644867	0.213221937417984
FR_M_012	11	0.830668568611145	0.03656260296702385
FR_M_012	12	0.9841921329498291	0.01036993321031332
FR_M_012	13	0.26230180263519287	0.007066136691719294
FR_M_012	14	0.05529702827334404	0.014792759902775288
FR_M_012	15	0.011622773483395576	0.9719597101211548
FR_M_015	1	0.1177753433585167	0.0044969189912080765
FR_M_015	2	0.5040897727012634	0.4124642610549927
FR_M_015	3	0.9738191962242126	0.017520176246762276
FR_M_015	4	0.009283257648348808	0.9590368270874023
FR_M_015	5	0.04289890453219414	0.9204075336456299
FR_M_015	6	0.06704001128673553	0.1609276682138443
FR_M_015	7	0.3505181074142456	0.1444278210401535
FR_M_015	8	0.010717766359448433	0.4354982376098633
FR_M_015	9	0.024511514231562614	0.6747667789459229
FR_M_015	10	0.2617975175380707	0.0710250735282898
FR_M_015	11	0.01936968043446541	0.8320819735527039
FR_M_015	13	0.5036978125572205	0.09509854763746262
FR_M_015	14	0.09766638278961182	0.8658217191696167
FR_M_015	15	0.24266859889030457	0.6767741441726685
FR_M_015	16	0.9310816526412964	0.03870155289769173
FR_M_015	17	0.0444457083940506	0.037286609411239624
FR_M_015	18	0.12832121551036835	0.28984108567237854
FR_M_015	19	0.0793011412024498	0.48194536566734314
FR_M_015	20	0.1750965118408203	0.8233592510223389
FR_M_015	21	0.2909816801548004	0.49581319093704224
FR_M_015	22	0.017089778557419777	0.9596033692359924
FR_M_015	24	0.42516106367111206	0.25873538851737976
FR_M_015	12	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.5355227589607239	0.04508797824382782
FR_M_018	2	0.028426634147763252	0.02114514447748661
FR_M_018	3	0.03272504732012749	0.07645443081855774
FR_M_018	4	0.6006268262863159	0.007321169599890709
FR_M_018	5	0.03104516491293907	0.541824996471405
FR_M_027	1	0.6165480613708496	0.43356817960739136
FR_M_027	2	0.10538799315690994	0.7191612124443054
FR_M_027	3	0.019332217052578926	0.48440006375312805
FR_M_027	4	0.09143395721912384	0.3655039370059967
FR_M_027	5	0.10657240450382233	0.5475542545318604
FR_M_027	7	0.19479094445705414	0.6365587115287781
FR_M_027	8	0.32884398102760315	0.763171911239624
FR_M_027	9	0.17865099012851715	0.9329754710197449
FR_M_027	10	0.14603835344314575	0.1519795060157776
FR_M_027	11	0.9087440371513367	0.04944777488708496
FR_M_027	12	0.07670480012893677	0.7594203352928162
FR_M_027	13	0.2041662335395813	0.44586071372032166
FR_M_027	14	0.9906672835350037	0.01127833966165781
FR_M_027	15	0.9662777781486511	0.02371119149029255
FR_M_027	16	0.930243968963623	0.05500607192516327
FR_M_027	17	0.025924092158675194	0.02069804072380066
FR_M_027	18	0.014004772529006004	0.4033333957195282
FR_M_027	19	0.00749578420072794	0.9837607741355896
FR_M_027	6	0.0	0.0
FR_M_033	1	0.10229731351137161	0.7519922256469727
FR_M_033	2	0.05618071183562279	0.7173064351081848
FR_M_033	3	0.20746204257011414	0.07476064562797546
FR_M_033	4	0.05157230794429779	0.45310792326927185
FR_M_033	5	0.08253205567598343	0.7999304533004761
FR_M_033	7	0.6270543336868286	0.15184593200683594
FR_M_033	8	0.16008956730365753	0.6513602137565613
FR_M_033	9	0.5060272216796875	0.5432686805725098
FR_M_033	10	0.03015245869755745	0.7029188275337219
FR_M_033	11	0.002642823848873377	0.6247799396514893
FR_M_033	12	0.02817799523472786	0.715109646320343
FR_M_033	13	0.10382623970508575	0.3376098573207855
FR_M_033	14	0.017880145460367203	0.25307151675224304
FR_M_033	15	0.08047227561473846	0.19021694362163544
FR_M_033	16	0.019095323979854584	0.20388974249362946
FR_M_033	17	0.026507075875997543	0.46553435921669006
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.040371283888816833	0.5906060338020325
FR_M_035	3	0.58730548620224	0.18128430843353271
FR_M_035	4	0.03701803833246231	0.13643528521060944
FR_M_035	5	0.008440525270998478	0.9372329711914062
FR_M_035	6	0.42242658138275146	0.04589157924056053
FR_M_035	7	0.017378823831677437	0.5242226123809814
FR_M_035	8	0.016824867576360703	0.8790684938430786
FR_M_035	9	0.03020765632390976	0.13367842137813568
FR_M_035	10	0.023618144914507866	0.7667070627212524
FR_M_035	11	0.9022388458251953	0.019583025947213173
FR_M_035	12	0.612580418586731	0.17823313176631927
FR_M_035	13	0.03724208101630211	0.8150346279144287
FR_M_035	14	0.0367218442261219	0.1780267059803009
FR_M_035	15	0.020108938217163086	0.6857441663742065
FR_M_035	16	0.08256173133850098	0.8827175498008728
FR_M_035	17	0.013978379778563976	0.3744501769542694
FR_M_035	18	0.04674863442778587	0.9315131902694702
FR_M_035	19	0.029984524473547935	0.22724346816539764
FR_M_035	20	0.15384820103645325	0.15043240785598755
FR_M_035	2	0.0	0.0
HE_001	1	0.010474427603185177	0.6137507557868958
HE_001	2	0.022270848974585533	0.88227778673172
HE_001	3	0.005481899715960026	0.7571563124656677
HE_001	5	0.03586709126830101	0.5930460691452026
HE_001	6	0.0023916196078062057	0.8461071848869324
HE_001	7	0.002886388450860977	0.9797383546829224
HE_001	8	0.009502626955509186	0.3822792172431946
HE_001	9	0.12605324387550354	0.298875093460083
HE_001	10	0.08965808153152466	0.31723031401634216
HE_001	11	0.013042966835200787	0.6682770848274231
HE_001	12	0.005495783872902393	0.6594306230545044
HE_001	14	0.005514496471732855	0.6036939024925232
HE_001	15	0.10544310510158539	0.3685877025127411
HE_001	16	0.002933918032795191	0.08540999889373779
HE_001	17	0.26281362771987915	0.9381682276725769
HE_001	18	0.02017996832728386	0.5159045457839966
HE_001	19	0.25762322545051575	0.4667026102542877
HE_001	20	0.007731085177510977	0.9911243319511414
HE_001	21	0.1392057090997696	0.8530339598655701
HE_001	22	0.006981709972023964	0.9130629897117615
HE_001	23	0.01083217840641737	0.9934872388839722
HE_001	24	0.20948579907417297	0.11444922536611557
HE_001	25	0.0027066587936133146	0.9707639217376709
HE_001	26	0.002314263954758644	0.8259069323539734
HE_001	27	0.00294912769459188	0.9813013076782227
HE_001	28	0.0030950692016631365	0.5187816619873047
HE_001	29	0.002753183012828231	0.9908179044723511
HE_001	30	0.0044081020168960094	0.9663828611373901
HE_001	31	0.0046103335916996	0.9566896557807922
HE_001	32	0.9048388600349426	0.06958107650279999
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.9800111055374146	0.03051614575088024
HE_006	2	0.9610382914543152	0.022474169731140137
HE_006	3	0.8996253609657288	0.03263258561491966
HE_006	5	0.9884626269340515	0.023150425404310226
HE_006	6	0.017179887741804123	0.062030985951423645
HE_006	7	0.06630603969097137	0.1758715808391571
HE_006	8	0.5453839898109436	0.10020547360181808
HE_006	9	0.009311411529779434	0.3651657998561859
HE_006	10	0.05131978914141655	0.17871692776679993
HE_006	11	0.9030901193618774	0.19851726293563843
HE_006	12	0.32694968581199646	0.20859159529209137
HE_006	13	0.10883411765098572	0.7632590532302856
HE_006	14	0.9835715293884277	0.027710050344467163
HE_006	15	0.038230933248996735	0.76712566614151
HE_006	16	0.5614258050918579	0.12877558171749115
HE_006	17	0.09526314586400986	0.3456510305404663
HE_006	18	0.26544320583343506	0.3308502733707428
HE_006	19	0.1649855077266693	0.1535046547651291
HE_006	20	0.0478862002491951	0.40198612213134766
HE_006	21	0.0618215873837471	0.38707923889160156
HE_006	22	0.0143714165315032	0.1185397133231163
HE_006	23	0.28658291697502136	0.2745969891548157
HE_006	24	0.8945071697235107	0.0350261926651001
HE_006	25	0.2221648246049881	0.4355100393295288
HE_006	26	0.8114344477653503	0.0074057686142623425
HE_006	27	0.9504613280296326	0.05899393931031227
HE_006	4	0.0	0.0
HE_008	1	0.006980076897889376	0.6540377140045166
HE_008	2	0.0075049251317977905	0.6737385392189026
HE_008	3	0.16297747194766998	0.032704707235097885
HE_008	4	0.020040541887283325	0.5801984667778015
HE_008	5	0.14400607347488403	0.6680942177772522
HE_008	6	0.008443139493465424	0.05024605244398117
HE_008	7	0.014260266907513142	0.035762980580329895
HE_008	8	0.0187767893075943	0.7190232276916504
HE_008	9	0.0057530710473656654	0.5007191300392151
HE_008	10	0.0032486692070961	0.4997914731502533
HE_008	11	0.003654227126389742	0.9066067337989807
HE_008	12	0.009754560887813568	0.6477330327033997
HE_008	13	0.015299491584300995	0.9666133522987366
HE_008	14	0.03239835053682327	0.04458720237016678
HE_008	16	0.04103603586554527	0.010543831624090672
HE_008	17	0.018000520765781403	0.030432820320129395
HE_008	18	0.006883855909109116	0.8999742865562439
HE_008	19	0.9179019927978516	0.0380980484187603
HE_008	20	0.010981799103319645	0.04003744199872017
HE_008	21	0.46849650144577026	0.4624307155609131
HE_008	22	0.011313268914818764	0.6852266192436218
HE_008	23	0.00431886687874794	0.9701372385025024
HE_008	24	0.5146938562393188	0.6675283312797546
HE_008	25	0.009304001927375793	0.985220193862915
HE_008	15	0.0	0.0
HE_010	1	0.02681836485862732	0.6590524315834045
HE_010	2	0.014624333009123802	0.9201817512512207
HE_010	3	0.024281073361635208	0.12577778100967407
HE_010	4	0.006565340794622898	0.8258777260780334
HE_010	5	0.01920042745769024	0.29749560356140137
HE_010	6	0.0031453450210392475	0.8735226988792419
HE_010	7	0.023728113621473312	0.9461740851402283
HE_010	8	0.5725733041763306	0.687815248966217
HE_010	9	0.010577637702226639	0.058112435042858124
HE_010	10	0.2863035798072815	0.16913165152072906
HE_010	11	0.688961386680603	0.4565407335758209
HE_010	12	0.01970386877655983	0.3778292238712311
HE_010	13	0.6179904341697693	0.10828381031751633
HE_010	14	0.35042616724967957	0.3710000514984131
HE_010	15	0.006760529708117247	0.08312664926052094
HE_010	16	0.06558583676815033	0.5712135434150696
HE_010	17	0.006001757457852364	0.9409791231155396
HE_010	18	0.05222342163324356	0.11274824291467667
HE_010	19	0.0033037832472473383	0.1295676827430725
HE_010	20	0.019114721566438675	0.5550723075866699
HE_010	21	0.020517168566584587	0.42177486419677734
HE_010	22	0.010568269528448582	0.7864632606506348
HE_010	23	0.010984388180077076	0.9786481857299805
HE_010	24	0.02313343621790409	0.4079176187515259
HE_010	25	0.12181194871664047	0.36606720089912415
HE_010	26	0.008324052207171917	0.7237219214439392
HE_010	27	0.0	0.0
HE_013	1	0.302040159702301	0.05383259430527687
HE_013	2	0.5755022168159485	0.28508245944976807
HE_013	3	0.008564789779484272	0.25789692997932434
HE_013	4	0.03224428743124008	0.01935158669948578
HE_013	5	0.021693259477615356	0.20153167843818665
HE_013	6	0.010723056271672249	0.299862265586853
HE_013	7	0.008012058213353157	0.07817516475915909
HE_013	8	0.01864594593644142	0.8137697577476501
HE_013	9	0.0031383573077619076	0.2471248060464859
HE_013	10	0.01603195257484913	0.4050654172897339
HE_013	11	0.011995662935078144	0.7280704379081726
HE_013	12	0.005417066626250744	0.5491489768028259
HE_013	13	0.0036795628257095814	0.9649891257286072
HE_013	14	0.010917892679572105	0.7167574763298035
HE_013	15	0.006869891192764044	0.44515180587768555
HE_013	16	0.007253178395330906	0.022846564650535583
HE_013	17	0.027368485927581787	0.5478050708770752
HE_013	18	0.05670315772294998	0.07268361747264862
HE_013	19	0.019577791914343834	0.10840079188346863
HE_013	20	0.002777487738057971	0.4926104247570038
HE_013	21	0.08318552374839783	0.07664137333631516
HE_013	23	0.008284962736070156	0.18052302300930023
HE_013	24	0.010656728409230709	0.9638304710388184
HE_013	25	0.06132350489497185	0.20810389518737793
HE_013	26	0.018328957259655	0.04627290368080139
HE_013	27	0.2760818898677826	0.15482883155345917
HE_013	28	0.02172735333442688	0.31296008825302124
HE_013	29	0.011838999576866627	0.03518405556678772
HE_013	22	0.0	0.0
HE_015	1	0.039145536720752716	0.04102177545428276
HE_015	2	0.17112916707992554	0.43021300435066223
HE_015	3	0.013257203623652458	0.1070878729224205
HE_015	4	0.022699454799294472	0.13509078323841095
HE_015	5	0.13586145639419556	0.3752259910106659
HE_015	6	0.017825882881879807	0.3434651792049408
HE_015	7	0.016132736578583717	0.12521767616271973
HE_015	8	0.023175276815891266	0.04272037744522095
HE_015	9	0.04649333283305168	0.9341763257980347
HE_015	10	0.03098028339445591	0.06723973900079727
HE_015	11	0.01843523047864437	0.8874784708023071
HE_015	12	0.007127185817807913	0.9888206720352173
HE_015	13	0.013122426345944405	0.983572781085968
HE_015	14	0.01936543546617031	0.9329041838645935
HE_015	15	0.6235898733139038	0.010738014243543148
HE_015	16	0.018384622409939766	0.6264195442199707
HE_015	17	0.014202370308339596	0.5656024217605591
HE_015	18	0.014028319157660007	0.8035743236541748
HE_015	19	0.01490578893572092	0.9192085266113281
HE_015	20	0.051682062447071075	0.18951597809791565
HE_015	21	0.029279910027980804	0.17024537920951843
HE_015	22	0.01995416358113289	0.13782747089862823
HE_015	23	0.02545548789203167	0.015391954220831394
HE_015	24	0.019250813871622086	0.9404696226119995
HE_015	25	0.014013493433594704	0.12137525528669357
HE_021	1	0.08704592287540436	0.7861482501029968
HE_021	2	0.6945927739143372	0.5574055314064026
HE_021	3	0.21939338743686676	0.06161360815167427
HE_021	4	0.007984296418726444	0.2632046639919281
HE_021	5	0.02927764132618904	0.29168710112571716
HE_021	6	0.015551187098026276	0.6500721573829651
HE_021	7	0.011118661612272263	0.9732626080513
HE_021	8	0.15175238251686096	0.26331382989883423
HE_021	9	0.040149081498384476	0.19350336492061615
HE_021	10	0.022755952551960945	0.9507379531860352
HE_021	11	0.004692809656262398	0.3647250533103943
HE_021	12	0.007643957156687975	0.0939844623208046
HE_021	13	0.09538095444440842	0.0592745877802372
HE_021	14	0.049799975007772446	0.017832010984420776
HE_021	15	0.19911111891269684	0.1329449862241745
HE_021	16	0.17916037142276764	0.23559659719467163
HE_021	17	0.02036319114267826	0.016876688227057457
HE_021	18	0.01851586252450943	0.8435893654823303
HE_021	19	0.028708314523100853	0.009751646779477596
HE_021	20	0.03363489359617233	0.06382738798856735
HE_021	21	0.23200953006744385	0.14093776047229767
HE_021	22	0.38884809613227844	0.018833059817552567
HE_021	23	0.006303484085947275	0.7565582990646362
HE_021	24	0.01763967052102089	0.06644611060619354
HE_021	25	0.20368842780590057	0.020217834040522575
HE_021	26	0.01914352737367153	0.6535055637359619
HE_021	27	0.019076913595199585	0.040444791316986084
HE_021	28	0.010351075790822506	0.01859424263238907
HE_025	1	0.1681511104106903	0.27565401792526245
HE_025	2	0.5786908864974976	0.11985526978969574
HE_025	3	0.23521257936954498	0.06500687450170517
HE_025	4	0.019190851598978043	0.9875237941741943
HE_025	5	0.01743803173303604	0.9345591068267822
HE_025	6	0.02988148294389248	0.9755775332450867
HE_025	7	0.008626971393823624	0.9662359356880188
HE_025	8	0.03338155150413513	0.9865232110023499
HE_025	9	0.7669128775596619	0.341641366481781
HE_025	10	0.9948374629020691	0.02247675135731697
HE_025	11	0.30990639328956604	0.020187752321362495
HE_025	12	0.02771175093948841	0.1573532521724701
HE_025	13	0.011235455982387066	0.9188854098320007
HE_025	14	0.20200303196907043	0.25145724415779114
HE_025	15	0.3693501949310303	0.11082962900400162
HE_025	16	0.10000134259462357	0.7794710993766785
HE_025	18	0.03423606976866722	0.20909354090690613
HE_025	19	0.2752070724964142	0.38719215989112854
HE_025	20	0.03581790253520012	0.47136756777763367
HE_025	21	0.00413077138364315	0.175440713763237
HE_025	22	0.18212155997753143	0.5626047253608704
HE_025	23	0.8155532479286194	0.29425370693206787
HE_025	24	0.34349361062049866	0.7729634046554565
HE_025	25	0.6790484189987183	0.36365172266960144
HE_025	26	0.16706597805023193	0.6636718511581421
HE_025	27	0.009093514643609524	0.9854061603546143
