Text-ID	Sentence-ID	Openness to Change	Conservation
EN_M_013	29	0.24528834223747253	0.01625903882086277
EN_M_013	30	0.005653999280184507	0.3165362775325775
EN_M_013	32	0.2514401078224182	0.05300943925976753
EN_M_013	34	0.2902102768421173	0.24041804671287537
EN_M_013	35	0.8143472671508789	0.005269128363579512
EN_M_013	36	0.9883258938789368	0.005451541393995285
EN_M_013	38	0.06571882218122482	0.013179880566895008
EN_M_013	39	0.03413053974509239	0.8034511208534241
EN_M_013	41	0.10988345742225647	0.06225500628352165
EN_M_013	42	0.3666684925556183	0.013328395783901215
EN_M_013	44	0.9190992712974548	0.02497219294309616
EN_M_013	45	0.0043391031213104725	0.05533890053629875
EN_M_013	46	0.0017926805885508657	0.10361787676811218
EN_M_013	49	0.04427988827228546	0.015189397148787975
EN_M_013	50	0.16907750070095062	0.039615120738744736
EN_M_013	51	0.030717359855771065	0.03397339582443237
EN_M_013	52	0.025821469724178314	0.6072689294815063
EN_M_013	1	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	10	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.042921282351017	0.055650051683187485
EN_M_021	4	0.01589583419263363	0.06049448624253273
EN_M_021	5	0.07073203474283218	0.28739383816719055
EN_M_021	6	0.155983567237854	0.3961080312728882
EN_M_021	7	0.0074149370193481445	0.6661847829818726
EN_M_021	8	0.010027525015175343	0.014115032739937305
EN_M_021	9	0.0034201140515506268	0.7013009190559387
EN_M_021	10	0.010747606866061687	0.152553990483284
EN_M_021	11	0.058759238570928574	0.19219009578227997
EN_M_021	12	0.32490378618240356	0.10582001507282257
EN_M_021	14	0.03836926445364952	0.04451141506433487
EN_M_021	15	0.2014533430337906	0.037924788892269135
EN_M_021	16	0.04207110032439232	0.022196855396032333
EN_M_021	18	0.17529459297657013	0.4002893567085266
EN_M_021	19	0.07633787393569946	0.7456779479980469
EN_M_021	20	0.21713289618492126	0.1798054575920105
EN_M_021	21	0.0060165259055793285	0.34030625224113464
EN_M_021	22	0.007586232852190733	0.875359058380127
EN_M_021	23	0.043261755257844925	0.8516988158226013
EN_M_021	24	0.3922283351421356	0.34199079871177673
EN_M_021	25	0.005735350772738457	0.02385544963181019
EN_M_021	2	0.0	0.0
EN_M_021	3	0.0	0.0
EN_M_021	13	0.0	0.0
EN_M_021	17	0.0	0.0
EN_M_032	1	0.012307444587349892	0.956262469291687
EN_M_032	2	0.03773890435695648	0.40211594104766846
EN_M_032	3	0.08932604640722275	0.018975714221596718
EN_M_032	4	0.01252861600369215	0.6784643530845642
EN_M_032	5	0.039530396461486816	0.26578250527381897
EN_M_032	6	0.05628025531768799	0.7626911401748657
EN_M_032	7	0.051046665757894516	0.8144121766090393
EN_M_032	8	0.1234685480594635	0.5788698792457581
EN_M_032	9	0.01684132032096386	0.7894396781921387
EN_M_032	13	0.7195262908935547	0.04324450343847275
EN_M_032	14	0.08591001480817795	0.41795018315315247
EN_M_032	15	0.30791470408439636	0.07861390709877014
EN_M_032	16	0.047032877802848816	0.9259191155433655
EN_M_032	17	0.9599125981330872	0.03606320917606354
EN_M_032	18	0.35196471214294434	0.8472092747688293
EN_M_032	19	0.017253462225198746	0.71748948097229
EN_M_032	10	0.0	0.0
EN_M_032	11	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.01758291944861412	0.048288494348526
FR_001	2	0.012762336060404778	0.05851759761571884
FR_001	3	0.0308262687176466	0.051275040954351425
FR_001	4	0.04996202141046524	0.03620041161775589
FR_001	5	0.019896840676665306	0.33759814500808716
FR_001	6	0.00553614879027009	0.007546137552708387
FR_001	7	0.003322099568322301	0.010367853567004204
FR_001	8	0.08024510741233826	0.7027702331542969
FR_001	9	0.011792714707553387	0.017260782420635223
FR_001	10	0.028199635446071625	0.3211870789527893
FR_001	11	0.021374007686972618	0.04816905036568642
FR_001	12	0.0090626310557127	0.950619101524353
FR_002	1	0.06421628594398499	0.31777819991111755
FR_002	4	0.01314366701990366	0.07099436223506927
FR_002	5	0.9684712886810303	0.0245902668684721
FR_002	6	0.00740543520078063	0.12136948108673096
FR_002	8	0.0032404097728431225	0.005154534708708525
FR_002	9	0.09396014362573624	0.3004852533340454
FR_002	10	0.0852946937084198	0.15413622558116913
FR_002	12	0.0034624182153493166	0.0030910347122699022
FR_002	14	0.12600475549697876	0.3279031217098236
FR_002	16	0.018017496913671494	0.005516839679330587
FR_002	17	0.016734926030039787	0.02572482079267502
FR_002	18	0.004896169062703848	0.9057615399360657
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	15	0.0	0.0
FR_006	1	0.013796929270029068	0.296703040599823
FR_006	2	0.2066899985074997	0.36696723103523254
FR_006	3	0.10743853449821472	0.29281696677207947
FR_006	5	0.1523510068655014	0.40412092208862305
FR_006	6	0.29836881160736084	0.46621280908584595
FR_006	7	0.009912285022437572	0.5471604466438293
FR_006	8	0.006808318197727203	0.9407632350921631
FR_006	9	0.018169188871979713	0.694483757019043
FR_006	10	0.046450383961200714	0.3529113531112671
FR_006	12	0.04769395664334297	0.6833130717277527
FR_006	13	0.20107342302799225	0.07192050665616989
FR_006	14	0.12107519805431366	0.057483967393636703
FR_006	15	0.03719799220561981	0.6975089311599731
FR_006	16	0.003227327950298786	0.8843979239463806
FR_006	17	0.01004995871335268	0.8306010365486145
FR_006	18	0.8669312596321106	0.00895934458822012
FR_006	19	0.004123578313738108	0.12185496836900711
FR_006	20	0.0056264279410243034	0.15157605707645416
FR_006	21	0.054208412766456604	0.31992149353027344
FR_006	22	0.04692571610212326	0.3621867895126343
FR_006	23	0.06314431875944138	0.3972199261188507
FR_006	24	0.014964844100177288	0.23035602271556854
FR_006	25	0.053945958614349365	0.311362087726593
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.016049880534410477	0.06517177820205688
FR_008	2	0.009860497899353504	0.7211114764213562
FR_008	4	0.004641863517463207	0.7053298950195312
FR_008	5	0.011562486179172993	0.8453323841094971
FR_008	6	0.0035654825624078512	0.9814364314079285
FR_008	7	0.08031890541315079	0.8677949905395508
FR_008	9	0.009860497899353504	0.7211114764213562
FR_008	10	0.007240776438266039	0.9497283101081848
FR_008	11	0.08031890541315079	0.8677949905395508
FR_008	3	0.0	0.0
FR_008	8	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.033571433275938034	0.8898967504501343
FR_009	4	0.04016905277967453	0.5945301651954651
FR_009	6	0.03882401064038277	0.0627063512802124
FR_009	9	0.0051512024365365505	0.6060925126075745
FR_009	10	0.028359461575746536	0.6456155180931091
FR_009	14	0.011440342292189598	0.14063623547554016
FR_009	15	0.012336891144514084	0.5509141683578491
FR_009	16	0.026560256257653236	0.7786758542060852
FR_009	17	0.0016644654097035527	0.6563282608985901
FR_009	2	0.0	0.0
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.07251334935426712	0.007691930513828993
FR_013	7	0.9491136074066162	0.024574430659413338
FR_013	10	0.0026325613725930452	0.9900947213172913
FR_013	11	0.045689038932323456	0.028935790061950684
FR_013	12	0.3118727207183838	0.04837821424007416
FR_013	13	0.051955610513687134	0.008053949102759361
FR_013	16	0.22414138913154602	0.019666127860546112
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.019127292558550835	0.010494619607925415
FR_019	4	0.002348549198359251	0.38827449083328247
FR_019	6	0.008788649924099445	0.9214850068092346
FR_019	8	0.010653451085090637	0.838663637638092
FR_019	10	0.0036528492346405983	0.005899885669350624
FR_019	12	0.0745752677321434	0.0321279875934124
FR_019	13	0.006205583922564983	0.9425662755966187
FR_019	15	0.12782777845859528	0.3661552369594574
FR_019	16	0.004282561596482992	0.13634543120861053
FR_019	19	0.46117305755615234	0.5188062191009521
FR_019	20	0.01902898959815502	0.07654652744531631
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.007209682371467352	0.06469770520925522
FR_020	5	0.33864203095436096	0.045881226658821106
FR_020	6	0.01158890314400196	0.7726393938064575
FR_020	10	0.045117687433958054	0.6728259325027466
FR_020	11	0.33036959171295166	0.1455356478691101
FR_020	15	0.026152098551392555	0.8878248929977417
FR_020	17	0.9410293102264404	0.03405559062957764
FR_020	18	0.8080730438232422	0.0734080821275711
FR_020	19	0.4075281322002411	0.11623921990394592
FR_020	21	0.23187673091888428	0.020000910386443138
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	2	0.006331735290586948	0.22133012115955353
FR_026	5	0.014321055263280869	0.6573171615600586
FR_026	7	0.005044239107519388	0.02809860184788704
FR_026	9	0.026398519054055214	0.32102853059768677
FR_026	10	0.031445395201444626	0.010123508982360363
FR_026	12	0.0288495235145092	0.008166113868355751
FR_026	19	0.0013416479341685772	0.18929797410964966
FR_026	1	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	2	0.1056397333741188	0.27581602334976196
FR_027	3	0.14221331477165222	0.8446729779243469
FR_027	4	0.79561448097229	0.12024012207984924
FR_027	7	0.9873377084732056	0.018359065055847168
FR_027	11	0.9917445778846741	0.00540919229388237
FR_027	12	0.05581407994031906	0.018205471336841583
FR_027	13	0.7875933647155762	0.17762717604637146
FR_027	14	0.17080926895141602	0.43904757499694824
FR_027	15	0.00369882769882679	0.12161099910736084
FR_027	16	0.0327514111995697	0.8496859669685364
FR_027	17	0.011635866947472095	0.9585061073303223
FR_027	18	0.8249555826187134	0.3081037700176239
FR_027	19	0.07327713072299957	0.12088757008314133
FR_027	20	0.04841812700033188	0.33528944849967957
FR_027	21	0.07723598182201385	0.5324442386627197
FR_027	23	0.08311979472637177	0.25752630829811096
FR_027	24	0.008649822324514389	0.9487200975418091
FR_027	25	0.3820648789405823	0.17931613326072693
FR_027	26	0.8115296959877014	0.094534732401371
FR_027	27	0.062450699508190155	0.6212980151176453
FR_027	28	0.023475777357816696	0.8541505336761475
FR_027	29	0.1309739202260971	0.6956753134727478
FR_027	30	0.14340901374816895	0.5402853488922119
FR_027	1	0.0	0.0
FR_027	5	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.2402774542570114	0.6427695751190186
FR_030	3	0.12096614390611649	0.9335987567901611
FR_030	7	0.8897451758384705	0.020425714552402496
FR_030	8	0.9673992395401001	0.026201630011200905
FR_030	9	0.004872616846114397	0.9098567366600037
FR_030	11	0.5655825138092041	0.31852084398269653
FR_030	12	0.01673944480717182	0.9803178310394287
FR_030	13	0.04264245182275772	0.9431328177452087
FR_030	15	0.008079525083303452	0.681198000907898
FR_030	18	0.027216939255595207	0.9557051062583923
FR_030	21	0.021096035838127136	0.8793032169342041
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.01019278634339571	0.9831236600875854
FR_031	3	0.021769868209958076	0.9843143224716187
FR_031	5	0.006987517699599266	0.9717258214950562
FR_031	7	0.0025162473320961	0.9443082809448242
FR_031	9	0.0076148188672959805	0.9728187322616577
FR_031	15	0.004864177666604519	0.9786908626556396
FR_031	16	0.00933954305946827	0.9772878885269165
FR_031	17	0.06737997382879257	0.9134310483932495
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_034	1	0.004752812907099724	0.9318625330924988
FR_034	2	0.012995646335184574	0.4741503894329071
FR_034	4	0.9745479822158813	0.08238207548856735
FR_034	8	0.15546822547912598	0.8941102623939514
FR_034	12	0.13086748123168945	0.43340611457824707
FR_034	14	0.031090622767806053	0.8479050397872925
FR_034	15	0.16861601173877716	0.8657239675521851
FR_034	17	0.5071930289268494	0.20562829077243805
FR_034	19	0.6214908957481384	0.11118382960557938
FR_034	20	0.1587086170911789	0.3199428915977478
FR_034	21	0.010260531678795815	0.7595610618591309
FR_034	23	0.9062241315841675	0.04673449695110321
FR_034	24	0.034806955605745316	0.9671552777290344
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	13	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	22	0.0	0.0
FR_036	1	0.12270057201385498	0.018423128873109818
FR_036	2	0.986009955406189	0.0022751418873667717
FR_036	3	0.038918811827898026	0.8136391043663025
FR_036	5	0.5918038487434387	0.015285389497876167
FR_036	9	0.5192127823829651	0.006385491695255041
FR_036	10	0.8995082378387451	0.0048134950920939445
FR_036	12	0.488773375749588	0.17251618206501007
FR_036	14	0.9164731502532959	0.12959149479866028
FR_036	17	0.0016053779982030392	0.9839772582054138
FR_036	19	0.1434062272310257	0.019121022894978523
FR_036	21	0.18843859434127808	0.5105456709861755
FR_036	22	0.6895387768745422	0.005631858948618174
FR_036	25	0.021303744986653328	0.004026331473141909
FR_036	29	0.9850544929504395	0.011930902488529682
FR_036	31	0.5014125108718872	0.768282413482666
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.05809216946363449	0.9278780817985535
FR_049	5	0.3316754400730133	0.6576184630393982
FR_049	6	0.052410442382097244	0.8653771877288818
FR_049	8	0.9563440084457397	0.08555659651756287
FR_049	10	0.044422950595617294	0.8956462740898132
FR_049	13	0.0421733483672142	0.8826226592063904
FR_049	16	0.16910089552402496	0.8375768065452576
FR_049	18	0.15074369311332703	0.8223514556884766
FR_049	19	0.6301856637001038	0.12396695464849472
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	4	0.9896976351737976	0.04276187717914581
FR_054	5	0.3268349766731262	0.5287521481513977
FR_054	6	0.7518863677978516	0.329173743724823
FR_054	8	0.3664383292198181	0.312606543302536
FR_054	9	0.07011151313781738	0.7644097208976746
FR_054	11	0.050294648855924606	0.6818071007728577
FR_054	12	0.11811291426420212	0.01719566062092781
FR_054	13	0.021515633910894394	0.7458619475364685
FR_054	14	0.8638551235198975	0.0020387296099215746
FR_054	15	0.49033787846565247	0.761594295501709
FR_054	16	0.10389599204063416	0.6573488712310791
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.0017117164097726345	0.9692658185958862
FR_057	4	0.009268827736377716	0.6343511343002319
FR_057	6	0.0026615161914378405	0.9905753135681152
FR_057	10	0.02408425323665142	0.05074942857027054
FR_057	13	0.01511682104319334	0.19273683428764343
FR_057	14	0.0014454493066295981	0.12021154910326004
FR_057	15	0.004708805587142706	0.9866119623184204
FR_057	16	0.010875077918171883	0.02062235027551651
FR_057	17	0.00212525250390172	0.04714260995388031
FR_057	19	0.024075131863355637	0.1242302805185318
FR_057	20	0.0026979693211615086	0.03898264095187187
FR_057	21	0.23966796696186066	0.4093877077102661
FR_057	22	0.004405570216476917	0.021223410964012146
FR_057	23	0.001675726962275803	0.1006002202630043
FR_057	24	0.003152856370434165	0.011826404370367527
FR_057	25	0.01905074715614319	0.9557923674583435
FR_057	26	0.32476288080215454	0.1750413477420807
FR_057	28	0.2538418769836426	0.028912607580423355
FR_057	29	0.014097042381763458	0.2951006293296814
FR_057	30	0.008423804305493832	0.14822746813297272
FR_057	31	0.0390578918159008	0.05732816085219383
FR_057	32	0.014077486470341682	0.031639229506254196
FR_057	1	0.0	0.0
FR_057	3	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.0035566333681344986	0.9809731245040894
FR_058	4	0.9706352949142456	0.12913678586483002
FR_058	6	0.33490946888923645	0.34343013167381287
FR_058	7	0.892846405506134	0.03507859259843826
FR_058	9	0.02511020191013813	0.2686536908149719
FR_058	11	0.7727572917938232	0.7889202833175659
FR_058	13	0.002226375974714756	0.9888002872467041
FR_058	14	0.044681258499622345	0.2138005942106247
FR_058	15	0.015142201445996761	0.9493479132652283
FR_058	17	0.8630464673042297	0.039197150617837906
FR_058	18	0.21818238496780396	0.7899701595306396
FR_058	19	0.47919386625289917	0.48108112812042236
FR_058	20	0.048551954329013824	0.7170730233192444
FR_058	21	0.04493049904704094	0.9576224684715271
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	5	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.19035758078098297	0.34423285722732544
FR_063	2	0.03595830500125885	0.7529479265213013
FR_063	4	0.003862992860376835	0.7905741333961487
FR_063	5	0.0018671589205041528	0.24568133056163788
FR_063	6	0.03731704503297806	0.6933099627494812
FR_063	7	0.005730896256864071	0.9567815661430359
FR_063	8	0.002557439496740699	0.9874482750892639
FR_063	10	0.025313781574368477	0.6760578155517578
FR_063	12	0.00407540425658226	0.04824397340416908
FR_063	13	0.027321109548211098	0.8251219391822815
FR_063	16	0.09936439990997314	0.4395177662372589
FR_063	17	0.1210697591304779	0.9426954984664917
FR_063	18	0.02454998716711998	0.922893762588501
FR_063	19	0.0433664508163929	0.5280148983001709
FR_063	21	0.05585706606507301	0.9098613858222961
FR_063	22	0.4416657090187073	0.37861570715904236
FR_063	23	0.031203346326947212	0.5177295207977295
FR_063	26	0.08677273988723755	0.7326700687408447
FR_063	27	0.05965838208794594	0.16985014081001282
FR_063	28	0.012118970975279808	0.0537223145365715
FR_063	29	0.050164397805929184	0.1333351880311966
FR_063	30	0.016077350825071335	0.022944577038288116
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.01787235215306282	0.9804679155349731
FR_074	5	0.03455923870205879	0.8883897662162781
FR_074	9	0.3508623540401459	0.09937242418527603
FR_074	10	0.0031586780678480864	0.952495276927948
FR_074	11	0.002816092222929001	0.9831181764602661
FR_074	13	0.003367895958945155	0.7934935092926025
FR_074	16	0.07863099128007889	0.7170678377151489
FR_074	17	0.007607662118971348	0.9901905059814453
FR_074	18	0.0064923930913209915	0.9897010326385498
FR_074	20	0.011654597707092762	0.9852960705757141
FR_074	21	0.014880899339914322	0.8886415362358093
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	19	0.0	0.0
FR_074	22	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.026357369497418404	0.9631757736206055
FR_076	2	0.020954594016075134	0.9716894030570984
FR_076	3	0.21928401291370392	0.8222364187240601
FR_076	4	0.01106694620102644	0.9577734470367432
FR_076	5	0.10461186617612839	0.8906159996986389
FR_076	6	0.0015660424251109362	0.981135904788971
FR_076	7	0.002026219153776765	0.9076685905456543
FR_076	8	0.10297367721796036	0.0854087769985199
FR_076	9	0.004190403968095779	0.9873071908950806
FR_076	10	0.005912147928029299	0.7829871773719788
FR_076	11	0.06311681121587753	0.9011316895484924
FR_076	12	0.030298126861453056	0.9039497971534729
FR_076	13	0.001262341975234449	0.9874158501625061
FR_076	14	0.0031054546125233173	0.7805110216140747
FR_079	2	0.9528188705444336	0.004891348071396351
FR_079	4	0.008047547191381454	0.7862802743911743
FR_079	6	0.013276422396302223	0.11336395144462585
FR_079	9	0.03911393880844116	0.5917651057243347
FR_079	10	0.953477680683136	0.004669353365898132
FR_079	13	0.009403026662766933	0.2061196118593216
FR_079	15	0.5045721530914307	0.027356550097465515
FR_079	17	0.8908535242080688	0.0026008477434515953
FR_079	22	0.32184767723083496	0.0019478208851069212
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.21395394206047058	0.0061194393783807755
FR_086	5	0.05639365315437317	0.9661943912506104
FR_086	7	0.33351436257362366	0.007999705150723457
FR_086	10	0.043709054589271545	0.022036220878362656
FR_086	11	0.01444240752607584	0.03978075087070465
FR_086	12	0.0035509630106389523	0.014818821102380753
FR_086	14	0.05466971546411514	0.9517404437065125
FR_086	15	0.992523729801178	0.017924034968018532
FR_086	16	0.1029994860291481	0.01088425237685442
FR_086	17	0.023929642513394356	0.8935354351997375
FR_086	18	0.5679260492324829	0.003436222206801176
FR_086	22	0.00800869707018137	0.5829851031303406
FR_086	23	0.007541132625192404	0.8163761496543884
FR_086	24	0.4597306549549103	0.003661729861050844
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	19	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_087	2	0.5388089418411255	0.006024644244462252
FR_087	3	0.6811860203742981	0.007407707162201405
FR_087	6	0.03288646042346954	0.025007126852869987
FR_087	7	0.12869173288345337	0.11589374393224716
FR_087	9	0.9733134508132935	0.005831810645759106
FR_087	11	0.4982984960079193	0.020462380722165108
FR_087	12	0.6927165389060974	0.012858825735747814
FR_087	13	0.006664958782494068	0.04296214133501053
FR_087	14	0.07809384912252426	0.006873601116240025
FR_087	15	0.23264548182487488	0.04310057312250137
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_094	1	0.022466260939836502	0.1089705303311348
FR_094	4	0.049735721200704575	0.1530178040266037
FR_094	5	0.2471667230129242	0.25084859132766724
FR_094	6	0.12701722979545593	0.14666713774204254
FR_094	7	0.005262034945189953	0.04660660773515701
FR_094	8	0.06459494680166245	0.16441558301448822
FR_094	9	0.01099564041942358	0.09580451995134354
FR_094	10	0.24565260112285614	0.5118022561073303
FR_094	12	0.026838675141334534	0.05592036619782448
FR_094	14	0.07417656481266022	0.5450234413146973
FR_094	16	0.16811375319957733	0.1469508856534958
FR_094	18	0.3174436688423157	0.22497056424617767
FR_094	19	0.014521447010338306	0.7644822597503662
FR_094	22	0.008712014183402061	0.020536812022328377
FR_094	23	0.0518224872648716	0.05544102564454079
FR_094	24	0.010631810873746872	0.35931873321533203
FR_094	25	0.00531822768971324	0.32266366481781006
FR_094	26	0.004304361063987017	0.005519035272300243
FR_094	27	0.0020239276345819235	0.004125394392758608
FR_094	2	0.0	0.0
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	13	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	21	0.0	0.0
FR_106	1	0.9919517040252686	0.01991419494152069
FR_106	2	0.3424820899963379	0.354184627532959
FR_106	3	0.08620637655258179	0.015364150516688824
FR_106	5	0.32638412714004517	0.033414896577596664
FR_106	6	0.14015528559684753	0.42737120389938354
FR_106	7	0.01846008002758026	0.2842561900615692
FR_106	8	0.14601783454418182	0.18179631233215332
FR_106	9	0.23748116195201874	0.03393178805708885
FR_106	10	0.23354357481002808	0.011754610575735569
FR_106	12	0.08670597523450851	0.3176703453063965
FR_106	13	0.3455735146999359	0.3861099183559418
FR_106	16	0.12216585129499435	0.06989505887031555
FR_106	24	0.21478308737277985	0.7262965440750122
FR_106	26	0.6764453053474426	0.24118010699748993
FR_106	28	0.17425405979156494	0.562488317489624
FR_106	4	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	25	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.03576190397143364	0.09195005893707275
FR_118	3	0.006514464505016804	0.007420472800731659
FR_118	6	0.985893964767456	0.01671496592462063
FR_118	14	0.08660607039928436	0.6479513645172119
FR_118	16	0.9901182055473328	0.05122654512524605
FR_118	24	0.988167941570282	0.009983635507524014
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
