Text-ID	Sentence-ID	Openness to Change	Conservation
IT_002	4	0.01553354598581791	0.08779622614383698
IT_002	5	0.35936909914016724	0.02330564521253109
IT_002	7	0.03288216516375542	0.05606166273355484
IT_002	9	0.03378941863775253	0.06051565706729889
IT_002	11	0.0189519040286541	0.14440545439720154
IT_002	12	0.006791858468204737	0.03871526941657066
IT_002	15	0.07222948223352432	0.06564657390117645
IT_002	16	0.016522806137800217	0.05903991311788559
IT_002	17	0.8529551029205322	0.1886468529701233
IT_002	18	0.04827534779906273	0.8063329458236694
IT_002	19	0.0023587874602526426	0.5335635542869568
IT_002	20	0.017926737666130066	0.05472354590892792
IT_002	21	0.012300195172429085	0.9944091439247131
IT_002	2	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	10	0.0	0.0
IT_002	13	0.0	0.0
IT_002	14	0.0	0.0
IT_006	1	0.005158590152859688	0.010887688025832176
IT_006	4	0.24629150331020355	0.47763335704803467
IT_006	5	0.009943011216819286	0.9641130566596985
IT_006	6	0.0660235732793808	0.008242826908826828
IT_006	8	0.004611044656485319	0.013512806035578251
IT_006	9	0.13851052522659302	0.03012600541114807
IT_006	10	0.00464743422344327	0.9782332181930542
IT_006	13	0.0052324142307043076	0.9594204425811768
IT_006	14	0.3208407163619995	0.2632780969142914
IT_006	15	0.029874252155423164	0.4678090214729309
IT_006	16	0.02637256681919098	0.5150595307350159
IT_006	18	0.0020327225793153048	0.9660301804542542
IT_006	21	0.06539154052734375	0.012842693366110325
IT_006	22	0.9326002597808838	0.00852176733314991
IT_006	23	0.034408774226903915	0.012603319250047207
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.0019360051956027746	0.8226628303527832
IT_007	3	0.004910899326205254	0.04825833812355995
IT_007	5	0.14017610251903534	0.04171881824731827
IT_007	6	0.013785791583359241	0.9536389708518982
IT_007	8	0.017256027087569237	0.9253839254379272
IT_007	9	0.001938345143571496	0.8173561692237854
IT_007	10	0.0011711814440786839	0.011667117476463318
IT_007	12	0.003494857344776392	0.007507304660975933
IT_007	13	0.19219496846199036	0.08955464512109756
IT_007	14	0.0008871973841451108	0.07647129893302917
IT_007	15	0.00569709250703454	0.03916125372052193
IT_007	16	0.028645992279052734	0.4336751401424408
IT_007	18	0.023038139566779137	0.09570816159248352
IT_007	19	0.037511054426431656	0.5442668795585632
IT_007	21	0.6921611428260803	0.22549781203269958
IT_007	22	0.07143542170524597	0.014495239593088627
IT_007	25	0.0008538258844055235	0.89322429895401
IT_007	26	0.00768952164798975	0.5672207474708557
IT_007	27	0.04595990478992462	0.9609327912330627
IT_007	28	0.0018552116816863418	0.08170793205499649
IT_007	29	0.005447226110845804	0.7725896835327148
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_008	2	0.0038416627794504166	0.8537219762802124
IT_008	3	0.19398397207260132	0.13725368678569794
IT_008	4	0.002265785587951541	0.5511935949325562
IT_008	5	0.0652739480137825	0.030411548912525177
IT_008	6	0.7009148597717285	0.011606739833950996
IT_008	7	0.4847985506057739	0.00403367867693305
IT_008	8	0.1940784603357315	0.07440981268882751
IT_008	9	0.21513794362545013	0.08871592581272125
IT_008	10	0.8727887868881226	0.00895551685243845
IT_008	12	0.15756739675998688	0.006224990822374821
IT_008	14	0.7854329943656921	0.008640452288091183
IT_008	1	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.009850145317614079	0.013252508826553822
IT_011	4	0.010914294049143791	0.014798625372350216
IT_011	6	0.7504782676696777	0.009737473912537098
IT_011	8	0.11787164211273193	0.14571531116962433
IT_011	9	0.22774314880371094	0.7495028972625732
IT_011	10	0.835460364818573	0.22494791448116302
IT_011	12	0.017043519765138626	0.8705650568008423
IT_011	13	0.011080591008067131	0.0052666072733700275
IT_011	16	0.02677706629037857	0.0057734595611691475
IT_011	18	0.00924698542803526	0.0032849947456270456
IT_011	20	0.004755301401019096	0.06334710121154785
IT_011	24	0.026523800566792488	0.006058899685740471
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.008404930122196674	0.8940850496292114
IT_012	5	0.23225262761116028	0.5733873248100281
IT_012	7	0.014978761784732342	0.27020519971847534
IT_012	8	0.015505402348935604	0.13266664743423462
IT_012	9	0.9730721712112427	0.02783086709678173
IT_012	13	0.013970927335321903	0.753645658493042
IT_012	14	0.18711410462856293	0.6433709859848022
IT_012	15	0.003573894966393709	0.019800599664449692
IT_012	17	0.05599944293498993	0.9381363391876221
IT_012	18	0.10831242799758911	0.2675878703594208
IT_012	19	0.3790041208267212	0.03733260557055473
IT_012	20	0.01707741618156433	0.11880271136760712
IT_012	21	0.13566240668296814	0.00801856443285942
IT_012	22	0.013281445950269699	0.9382374286651611
IT_012	23	0.010395876131951809	0.7527552247047424
IT_012	25	0.3568354845046997	0.15479163825511932
IT_012	26	0.0010490472195670009	0.47821158170700073
IT_012	28	0.12359651178121567	0.07387609034776688
IT_012	30	0.010099888779222965	0.6379356980323792
IT_012	31	0.15013810992240906	0.16206294298171997
IT_012	32	0.0022088680416345596	0.017741424962878227
IT_012	33	0.022300098091363907	0.5834035277366638
IT_012	34	0.0205612163990736	0.30229806900024414
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	27	0.0	0.0
IT_012	29	0.0	0.0
IT_012	35	0.0	0.0
IT_020	4	0.06694798916578293	0.1512625366449356
IT_020	5	0.04612893983721733	0.631918728351593
IT_020	7	0.012857367284595966	0.9828298687934875
IT_020	8	0.21058990061283112	0.9204014539718628
IT_020	11	0.027864011004567146	0.19612707197666168
IT_020	12	0.018821287900209427	0.9761530160903931
IT_020	13	0.013353124260902405	0.9658665657043457
IT_020	15	0.08943472802639008	0.6567856073379517
IT_020	16	0.0033705951645970345	0.022082164883613586
IT_020	18	0.0388028509914875	0.6528462171554565
IT_020	19	0.09633452445268631	0.16623187065124512
IT_020	21	0.06413120776414871	0.164786234498024
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	3	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	14	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.5179257392883301	0.7029755711555481
IT_023	2	0.1828172504901886	0.7463483810424805
IT_023	3	0.0771065354347229	0.9124590158462524
IT_023	4	0.32790669798851013	0.8880235552787781
IT_023	5	0.029248349368572235	0.03229263052344322
IT_023	6	0.012255657464265823	0.991853654384613
IT_023	8	0.50005042552948	0.12651418149471283
IT_023	9	0.6216946244239807	0.6253618597984314
IT_023	11	0.13403484225273132	0.627313494682312
IT_023	12	0.004074107855558395	0.5175995826721191
IT_023	14	0.020379170775413513	0.9804092645645142
IT_023	15	0.015165920369327068	0.9950974583625793
IT_023	16	0.0017466131830587983	0.8984773755073547
IT_023	17	0.01632623001933098	0.9357765316963196
IT_023	19	0.6369687914848328	0.21575748920440674
IT_023	20	0.039528846740722656	0.5081050992012024
IT_023	21	0.013503731228411198	0.9883325695991516
IT_023	22	0.019913166761398315	0.8672441244125366
IT_023	24	0.32732853293418884	0.9626339673995972
IT_023	25	0.0201463270932436	0.6784204840660095
IT_023	26	0.45178624987602234	0.17777331173419952
IT_023	27	0.02354450337588787	0.9709121584892273
IT_023	28	0.07730057835578918	0.8288320899009705
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	13	0.0	0.0
IT_023	18	0.0	0.0
IT_023	23	0.0	0.0
IT_024	3	0.8600417375564575	0.11122933030128479
IT_024	4	0.8511122465133667	0.33325889706611633
IT_024	7	0.08463867008686066	0.43132930994033813
IT_024	10	0.06709393858909607	0.07915103435516357
IT_024	11	0.027557361871004105	0.9405513405799866
IT_024	12	0.020426932722330093	0.9828725457191467
IT_024	14	0.027136892080307007	0.9660479426383972
IT_024	18	0.3614656329154968	0.123988077044487
IT_024	19	0.053700897842645645	0.09117637574672699
IT_024	22	0.6016886830329895	0.5082789063453674
IT_024	23	0.038412440568208694	0.9779636263847351
IT_024	24	0.0242999866604805	0.886296808719635
IT_024	25	0.02436114475131035	0.8892064094543457
IT_024	26	0.06684601306915283	0.5137856602668762
IT_024	27	0.014203258790075779	0.9898735284805298
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	8	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.844443678855896	0.023159850388765335
IT_031	2	0.39151814579963684	0.006278788670897484
IT_031	3	0.6855084300041199	0.04096309095621109
IT_031	5	0.26230642199516296	0.3320208787918091
IT_031	6	0.16645565629005432	0.6233899593353271
IT_031	7	0.7285497784614563	0.02052197977900505
IT_031	8	0.9476221203804016	0.010197602212429047
IT_031	9	0.9497435688972473	0.020606091246008873
IT_031	10	0.19378553330898285	0.009053432382643223
IT_031	12	0.7318395972251892	0.008638541214168072
IT_031	13	0.2119157314300537	0.03366851434111595
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.01594000682234764	0.5081443786621094
IT_040	3	0.05943999066948891	0.5096501708030701
IT_040	4	0.05936187505722046	0.7125342488288879
IT_040	5	0.046502016484737396	0.7026165127754211
IT_040	7	0.5741173028945923	0.02605077065527439
IT_040	8	0.12242216616868973	0.5688813924789429
IT_040	10	0.00742463581264019	0.9885530471801758
IT_040	11	0.02554105594754219	0.7729030251502991
IT_040	13	0.042856838554143906	0.6690466403961182
IT_040	14	0.13337811827659607	0.3394358158111572
IT_040	15	0.3274296224117279	0.5338860154151917
IT_040	17	0.01440094318240881	0.9851136207580566
IT_040	18	0.011128679849207401	0.9797072410583496
IT_040	19	0.28322896361351013	0.6107686758041382
IT_040	20	0.8930442929267883	0.04084339737892151
IT_040	21	0.012128148227930069	0.9530197978019714
IT_040	22	0.5745187401771545	0.0896487757563591
IT_040	23	0.7130066752433777	0.5747780799865723
IT_040	25	0.09637800604104996	0.3677256107330322
IT_040	26	0.12286519259214401	0.03258400037884712
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	16	0.0	0.0
IT_040	24	0.0	0.0
IT_049	3	0.9698259234428406	0.09187081456184387
IT_049	5	0.0038872857112437487	0.38964584469795227
IT_049	7	0.9089047312736511	0.18221008777618408
IT_049	8	0.02322058565914631	0.936553418636322
IT_049	10	0.030750945210456848	0.8852740526199341
IT_049	11	0.013023958541452885	0.9825770258903503
IT_049	14	0.006131021771579981	0.9756218194961548
IT_049	15	0.012716594152152538	0.9205052852630615
IT_049	16	0.016640176996588707	0.9733427166938782
IT_049	17	0.006942753214389086	0.9771255254745483
IT_049	18	0.04011869058012962	0.7137852311134338
IT_049	19	0.021015005186200142	0.9503377079963684
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	9	0.0	0.0
IT_049	12	0.0	0.0
IT_049	13	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.9116040468215942	0.04363911226391792
IT_052	4	0.5528170466423035	0.03224371001124382
IT_052	7	0.034228552132844925	0.10845847427845001
IT_052	8	0.17141346633434296	0.07543957233428955
IT_052	11	0.017878344282507896	0.8399580121040344
IT_052	12	0.007457158528268337	0.9242724180221558
IT_052	13	0.2816278040409088	0.09741876274347305
IT_052	14	0.013741700910031796	0.5667839646339417
IT_052	15	0.0473298579454422	0.7056769132614136
IT_052	16	0.9958674907684326	0.005685351323336363
IT_052	17	0.34450680017471313	0.010514907538890839
IT_052	18	0.500183641910553	0.5484834909439087
IT_052	19	0.23041994869709015	0.5464868545532227
IT_052	20	0.5684226155281067	0.03364590182900429
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.16385087370872498	0.284008264541626
IT_066	4	0.016789771616458893	0.03566579148173332
IT_066	5	0.013821527361869812	0.9414786696434021
IT_066	7	0.003608806524425745	0.09732960909605026
IT_066	9	0.07767640054225922	0.25579455494880676
IT_066	10	0.011871940456330776	0.019351722672581673
IT_066	13	0.08939177542924881	0.0678149089217186
IT_066	15	0.3079860210418701	0.9159196019172668
IT_066	17	0.005849136970937252	0.9717913866043091
IT_066	18	0.00835794024169445	0.765913724899292
IT_066	19	0.06059637293219566	0.8321486711502075
IT_066	20	0.004685194231569767	0.9873238801956177
IT_066	22	0.1971621960401535	0.01229636650532484
IT_066	25	0.06371213495731354	0.08261461555957794
IT_066	27	0.07644277065992355	0.9283033013343811
IT_066	28	0.9454756379127502	0.06812892109155655
IT_066	30	0.004251551814377308	0.9314872622489929
IT_066	35	0.0013989347498863935	0.912900984287262
IT_066	36	0.9961018562316895	0.002899117534980178
IT_066	37	0.00940471887588501	0.9611769318580627
IT_066	38	0.05724496766924858	0.27397897839546204
IT_066	39	0.00949049461632967	0.05987214669585228
IT_066	40	0.004065008834004402	0.08910275250673294
IT_066	41	0.7523991465568542	0.3659205138683319
IT_066	42	0.8061894774436951	0.2784439027309418
IT_066	43	0.007187041454017162	0.9208022356033325
IT_066	44	0.4387551546096802	0.019451111555099487
IT_066	46	0.3108219504356384	0.655834436416626
IT_066	47	0.06751791387796402	0.1310475617647171
IT_066	48	0.01384827122092247	0.7250332236289978
IT_066	50	0.005554279778152704	0.9732145071029663
IT_066	52	0.7808452248573303	0.16560441255569458
IT_066	53	0.022961001843214035	0.9430601596832275
IT_066	54	0.13505153357982635	0.5996006727218628
IT_066	56	0.20528988540172577	0.7662914395332336
IT_066	57	0.16871468722820282	0.20747525990009308
IT_066	58	0.8688842058181763	0.1979510486125946
IT_066	60	0.01373353973031044	0.9488208889961243
IT_066	61	0.04373655840754509	0.12746621668338776
IT_066	62	0.0495619922876358	0.4555656909942627
IT_066	63	0.006615201476961374	0.9009290337562561
IT_066	64	0.10685110092163086	0.1076931282877922
IT_066	65	0.10128824412822723	0.06584173440933228
IT_066	2	0.0	0.0
IT_066	3	0.0	0.0
IT_066	6	0.0	0.0
IT_066	8	0.0	0.0
IT_066	11	0.0	0.0
IT_066	12	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	21	0.0	0.0
IT_066	23	0.0	0.0
IT_066	24	0.0	0.0
IT_066	26	0.0	0.0
IT_066	29	0.0	0.0
IT_066	31	0.0	0.0
IT_066	32	0.0	0.0
IT_066	33	0.0	0.0
IT_066	34	0.0	0.0
IT_066	45	0.0	0.0
IT_066	49	0.0	0.0
IT_066	51	0.0	0.0
IT_066	55	0.0	0.0
IT_066	59	0.0	0.0
IT_066	66	0.0	0.0
IT_066	67	0.0	0.0
IT_088	2	0.08428352326154709	0.4849868416786194
IT_088	3	0.022460078820586205	0.01792837306857109
IT_088	4	0.0024043223820626736	0.11858364194631577
IT_088	5	0.5978173613548279	0.5139654874801636
IT_088	6	0.7805666327476501	0.09920996427536011
IT_088	7	0.00539494538679719	0.01799958199262619
IT_088	8	0.08803735673427582	0.027519911527633667
IT_088	9	0.0013476965250447392	0.7855224013328552
IT_088	10	0.0011682192562147975	0.7754991054534912
IT_088	11	0.026601137593388557	0.03342156857252121
IT_088	12	0.003045824356377125	0.23603469133377075
IT_088	13	0.004951771814376116	0.0859556794166565
IT_088	14	0.0022894234862178564	0.9158083200454712
IT_088	15	0.003923388198018074	0.13950416445732117
IT_088	16	0.007953005842864513	0.9627139568328857
IT_088	17	0.014416882768273354	0.015561382286250591
IT_088	18	0.009504723362624645	0.9451735615730286
IT_088	19	0.2083246260881424	0.04948166757822037
IT_088	20	0.003987771924585104	0.6718918085098267
IT_088	21	0.013392274267971516	0.05201048403978348
IT_088	1	0.0	0.0
IT_091	2	0.16935202479362488	0.6033560633659363
IT_091	5	0.08170050382614136	0.49472561478614807
IT_091	6	0.02929958887398243	0.14678598940372467
IT_091	7	0.02777928113937378	0.08487898111343384
IT_091	8	0.0013958917697891593	0.8303398489952087
IT_091	9	0.23472771048545837	0.4884752035140991
IT_091	10	0.008258230052888393	0.041741661727428436
IT_091	11	0.04508261755108833	0.23547619581222534
IT_091	12	0.036962173879146576	0.8647502064704895
IT_091	13	0.2320690155029297	0.7293725609779358
IT_091	1	0.0	0.0
IT_091	3	0.0	0.0
IT_091	4	0.0	0.0
IT_101	1	0.959961473941803	0.0032329147215932608
IT_101	2	0.18088096380233765	0.2432938665151596
IT_101	3	0.11389530450105667	0.5541725158691406
IT_101	4	0.5986947417259216	0.2577756941318512
IT_101	6	0.1837805211544037	0.2019505649805069
IT_101	7	0.027864333242177963	0.7843347787857056
IT_101	8	0.01314692571759224	0.19537492096424103
IT_101	9	0.20074622333049774	0.27050846815109253
IT_101	10	0.07630696147680283	0.20056432485580444
IT_101	11	0.5137931704521179	0.2249801903963089
IT_101	12	0.0198983047157526	0.6828731894493103
IT_101	13	0.9817534685134888	0.013994353823363781
IT_101	14	0.024055376648902893	0.8528748154640198
IT_101	15	0.815872073173523	0.05901261419057846
IT_101	5	0.0	0.0
IT_102	1	0.001515268930234015	0.9040538668632507
IT_102	3	0.004899478517472744	0.8975421786308289
IT_102	4	0.027610410004854202	0.833404004573822
IT_102	6	0.003161040833219886	0.9824545979499817
IT_102	8	0.5388227105140686	0.050865430384874344
IT_102	9	0.030086416751146317	0.6826692223548889
IT_102	10	0.006395640317350626	0.6444583535194397
IT_102	11	0.013145479373633862	0.9041045904159546
IT_102	12	0.007541542872786522	0.6442914009094238
IT_102	13	0.6293161511421204	0.2985554337501526
IT_102	14	0.005300913937389851	0.9600603580474854
IT_102	16	0.008933482691645622	0.961681604385376
IT_102	17	0.8340103030204773	0.019909951835870743
IT_102	18	0.18981124460697174	0.024166515097022057
IT_102	19	0.20173729956150055	0.1914786547422409
IT_102	20	0.020721055567264557	0.04259423166513443
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_102	15	0.0	0.0
IT_105	1	0.11235091090202332	0.01832715794444084
IT_105	3	0.5737879872322083	0.017503956332802773
IT_105	4	0.1095348447561264	0.030238740146160126
IT_105	5	0.06092464551329613	0.010375081561505795
IT_105	6	0.021180743351578712	0.009414741769433022
IT_105	7	0.08062213659286499	0.07574208080768585
IT_105	8	0.14234067499637604	0.02680797688663006
IT_105	10	0.004901394248008728	0.08606147766113281
IT_105	11	0.015073725953698158	0.300503134727478
IT_105	12	0.05654609575867653	0.01756392791867256
IT_105	13	0.2416812628507614	0.02800612337887287
IT_105	14	0.08700462430715561	0.009426168166100979
IT_105	15	0.015828846022486687	0.01084021758288145
IT_105	17	0.3344569802284241	0.004770067520439625
IT_105	2	0.0	0.0
IT_105	9	0.0	0.0
IT_105	16	0.0	0.0
IT_113	1	0.24812811613082886	0.009596358984708786
IT_113	3	0.014418531209230423	0.04019083455204964
IT_113	4	0.008790946565568447	0.011295931413769722
IT_113	6	0.6433489918708801	0.008371038362383842
IT_113	7	0.024962568655610085	0.09019219875335693
IT_113	9	0.979949414730072	0.040104400366544724
IT_113	10	0.21666628122329712	0.3068082630634308
IT_113	11	0.005438939668238163	0.9533219933509827
IT_113	12	0.356733500957489	0.02182658202946186
IT_113	13	0.029538989067077637	0.033513132482767105
IT_113	14	0.008587888441979885	0.0411500558257103
IT_113	15	0.0806749016046524	0.6641737818717957
IT_113	16	0.14428572356700897	0.021025095134973526
IT_113	17	0.45821109414100647	0.03294186666607857
IT_113	18	0.001828493899665773	0.934298574924469
IT_113	19	0.2666875123977661	0.1285160481929779
IT_113	20	0.11156084388494492	0.04358534887433052
IT_113	21	0.004701423458755016	0.713769793510437
IT_113	23	0.03057311847805977	0.6266869902610779
IT_113	24	0.20372366905212402	0.23241576552391052
IT_113	25	0.8556774258613586	0.09585482627153397
IT_113	26	0.5016152262687683	0.2968027591705322
IT_113	27	0.007255455944687128	0.7919633388519287
IT_113	28	0.6907729506492615	0.4788755178451538
IT_113	29	0.8340275287628174	0.056048981845378876
IT_113	2	0.0	0.0
IT_113	5	0.0	0.0
IT_113	8	0.0	0.0
IT_113	22	0.0	0.0
IT_117	4	0.36960145831108093	0.5836101174354553
IT_117	7	0.04219861701130867	0.4070111811161041
IT_117	8	0.3047659695148468	0.03597206249833107
IT_117	9	0.31965819001197815	0.12268681824207306
IT_117	10	0.6754138469696045	0.0062540448270738125
IT_117	12	0.8192273378372192	0.01761753112077713
IT_117	18	0.010792642831802368	0.01553075946867466
IT_117	19	0.0439826175570488	0.18876910209655762
IT_117	21	0.022276584059000015	0.9803966283798218
IT_117	23	0.9165540337562561	0.03283509984612465
IT_117	25	0.07200760394334793	0.09939268976449966
IT_117	27	0.012764053419232368	0.2805083096027374
IT_117	28	0.01423730794340372	0.073921337723732
IT_117	30	0.09606166183948517	0.009520376101136208
IT_117	32	0.033506620675325394	0.005275900941342115
IT_117	34	0.004634693264961243	0.0054633039981126785
IT_117	1	0.0	0.0
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	5	0.0	0.0
IT_117	6	0.0	0.0
IT_117	11	0.0	0.0
IT_117	13	0.0	0.0
IT_117	14	0.0	0.0
IT_117	15	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_131	1	0.025573594495654106	0.05317515507340431
IT_131	3	0.022547921165823936	0.13540104031562805
IT_131	4	0.0030464166775345802	0.05162913352251053
IT_131	5	0.03387584909796715	0.9589001536369324
IT_131	6	0.9854991436004639	0.010143674910068512
IT_131	9	0.028211653232574463	0.3814714848995209
IT_131	17	0.021787680685520172	0.6402549147605896
IT_131	20	0.016912342980504036	0.35799095034599304
IT_131	22	0.4589705169200897	0.01595761626958847
IT_131	2	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	13	0.0	0.0
IT_131	14	0.0	0.0
IT_131	15	0.0	0.0
IT_131	16	0.0	0.0
IT_131	18	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.000726571655832231	0.02574886754155159
IT_132	2	0.0038498532958328724	0.9862245321273804
IT_132	4	0.00266401469707489	0.051936253905296326
IT_132	5	0.0018802789272740483	0.035836853086948395
IT_132	6	0.004405879881232977	0.19211408495903015
IT_132	7	0.0005792538868263364	0.050304654985666275
IT_132	8	0.0010665287263691425	0.016079900786280632
IT_132	9	0.1272682398557663	0.7507261633872986
IT_132	10	0.002327863359823823	0.6258130073547363
IT_132	11	0.006023730617016554	0.9249809384346008
IT_132	3	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.03648456186056137	0.08921633660793304
IT_136	3	0.4656064510345459	0.09974509477615356
IT_136	5	0.01641807146370411	0.044256485998630524
IT_136	6	0.0041046300902962685	0.019846342504024506
IT_136	8	0.02644531801342964	0.21901586651802063
IT_136	9	0.015112655237317085	0.019313188269734383
IT_136	10	0.09243478626012802	0.01313735917210579
IT_136	11	0.25604987144470215	0.12063488364219666
IT_136	12	0.7653776407241821	0.035800959914922714
IT_136	13	0.009810086339712143	0.528887152671814
IT_136	14	0.09287421405315399	0.2312864065170288
IT_136	15	0.038370002061128616	0.20336955785751343
IT_136	16	0.0036926441825926304	0.055730413645505905
IT_136	17	0.041770387440919876	0.012237435206770897
IT_136	18	0.02456643432378769	0.16754405200481415
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	7	0.0	0.0
IT_136	19	0.0	0.0
IT_149	1	0.4428277313709259	0.018520699813961983
IT_149	2	0.8595693707466125	0.041964851319789886
IT_149	3	0.9340367913246155	0.12999576330184937
IT_149	4	0.035048291087150574	0.013018621131777763
IT_149	6	0.29143112897872925	0.259896457195282
IT_149	7	0.3470998704433441	0.14523139595985413
IT_149	8	0.04498817399144173	0.43396639823913574
IT_149	9	0.01418483629822731	0.510422945022583
IT_149	10	0.25798431038856506	0.033512845635414124
IT_149	11	0.3330215513706207	0.4267536699771881
IT_149	12	0.23959970474243164	0.1334357112646103
IT_149	13	0.05025476962327957	0.07523448765277863
IT_149	14	0.010021681897342205	0.062012188136577606
IT_149	16	0.22744539380073547	0.011157347820699215
IT_149	18	0.018617579713463783	0.017218513414263725
IT_149	19	0.8222919702529907	0.019465915858745575
IT_149	5	0.0	0.0
IT_149	15	0.0	0.0
IT_149	17	0.0	0.0
IT_153	1	0.0035663230810314417	0.025144899263978004
IT_153	2	0.0008593798847869039	0.7683842778205872
IT_153	5	0.002360187005251646	0.7948432564735413
IT_153	6	0.007681426126509905	0.00699581066146493
IT_153	7	0.0019488150719553232	0.05190420523285866
IT_153	8	0.001518572447821498	0.724083662033081
IT_153	9	0.003090263344347477	0.011552604846656322
IT_153	10	0.10386747121810913	0.0053167021833360195
IT_153	11	0.002281528664752841	0.059214912354946136
IT_153	12	0.029657211154699326	0.8081851601600647
IT_153	13	0.020913140848279	0.5722899436950684
IT_153	14	0.011065557599067688	0.05673249438405037
IT_153	15	0.0624251589179039	0.4134875237941742
IT_153	16	0.17919279634952545	0.5306289792060852
IT_153	17	0.010840264149010181	0.12319591641426086
IT_153	18	0.03969069570302963	0.7305395007133484
IT_153	19	0.006135817617177963	0.737822413444519
IT_153	20	0.00937853567302227	0.6404762268066406
IT_153	21	0.07675138115882874	0.7221685647964478
IT_153	22	0.008324052207171917	0.9726617932319641
IT_153	23	0.07468298822641373	0.6660734415054321
IT_153	24	0.1861475259065628	0.10315770655870438
IT_153	25	0.4286331534385681	0.7467356324195862
IT_153	26	0.019470643252134323	0.030083201825618744
IT_153	27	0.06090587377548218	0.29297181963920593
IT_153	3	0.0	0.0
IT_153	4	0.0	0.0
IT_153	28	0.0	0.0
IT_159	5	0.27456289529800415	0.013694203458726406
IT_159	6	0.27453333139419556	0.023441344499588013
IT_159	8	0.9848237037658691	0.014782504178583622
IT_159	9	0.13643823564052582	0.00909925252199173
IT_159	11	0.08737977594137192	0.0061845965683460236
IT_159	12	0.7281771302223206	0.02316158078610897
IT_159	13	0.04444614052772522	0.008665284141898155
IT_159	15	0.03186716511845589	0.006979499012231827
IT_159	16	0.4570678770542145	0.016810627654194832
IT_159	18	0.30213290452957153	0.2752078175544739
