Text-ID	Sentence-ID	Openness to Change	Conservation
HE_044	5	0.0017814338207244873	0.9862679243087769
HE_044	6	0.005301155615597963	0.9295830130577087
HE_044	7	0.016365377232432365	0.980672299861908
HE_044	8	0.7360483407974243	0.058227404952049255
HE_044	9	0.011039366945624352	0.7769127488136292
HE_044	10	0.005381991621106863	0.6579385995864868
HE_044	11	0.6921205520629883	0.0610310398042202
HE_044	12	0.009230539202690125	0.9254622459411621
HE_044	13	0.010280545800924301	0.9848541021347046
HE_044	14	0.7437881231307983	0.020666521042585373
HE_044	15	0.013862786814570427	0.19193856418132782
HE_044	16	0.15584293007850647	0.07287243008613586
HE_044	17	0.023925460875034332	0.9872671961784363
HE_044	18	0.010513260029256344	0.9901521801948547
HE_044	19	0.01698261871933937	0.9627140760421753
HE_044	20	0.00784822553396225	0.9671708345413208
HE_044	21	0.014683407731354237	0.026929881423711777
HE_044	22	0.3021540641784668	0.4505698084831238
HE_044	23	0.06004898622632027	0.7655894756317139
HE_044	24	0.32750388979911804	0.1393178552389145
HE_044	25	0.013960711658000946	0.7434747815132141
HE_044	26	0.02382044494152069	0.9044705629348755
HE_044	27	0.011183793656527996	0.9163156747817993
HE_044	28	0.009400077164173126	0.653634786605835
HE_044	29	0.048320963978767395	0.5349651575088501
HE_044	30	0.005846414715051651	0.2395404875278473
HE_044	31	0.03345819190144539	0.5597226619720459
HE_044	32	0.07930134981870651	0.1255221664905548
HE_044	33	0.5607898235321045	0.3245769441127777
HE_044	34	0.059813451021909714	0.8622875213623047
HE_049	1	0.3219549059867859	0.14233094453811646
HE_049	2	0.9125231504440308	0.09847351163625717
HE_049	3	0.03905266895890236	0.4803586006164551
HE_049	4	0.027058232575654984	0.33425164222717285
HE_049	5	0.018783899024128914	0.9753351807594299
HE_049	6	0.2043573558330536	0.33332207798957825
HE_049	7	0.7600517272949219	0.1876283437013626
HE_049	8	0.011179639026522636	0.871406078338623
HE_049	9	0.3017585873603821	0.24163153767585754
HE_049	10	0.12941284477710724	0.6430257558822632
HE_049	12	0.058678027242422104	0.9248641729354858
HE_049	13	0.05678883567452431	0.8685823082923889
HE_049	14	0.23795798420906067	0.07342111319303513
HE_049	15	0.011142264120280743	0.9793553948402405
HE_049	16	0.0472446009516716	0.9238864183425903
HE_049	17	0.16211126744747162	0.5961081385612488
HE_049	18	0.010945837013423443	0.959778904914856
HE_049	19	0.009884432889521122	0.9384887218475342
HE_049	20	0.009368852712213993	0.20759335160255432
HE_049	21	0.007509585935622454	0.9656561613082886
HE_049	22	0.01141304336488247	0.846860408782959
HE_049	23	0.030802449211478233	0.9465147256851196
HE_049	24	0.010406000539660454	0.973246157169342
HE_049	25	0.0077663506381213665	0.9859996438026428
HE_049	26	0.0017739951144903898	0.6216310858726501
HE_049	27	0.035156168043613434	0.9330861568450928
HE_049	28	0.011010481044650078	0.9907469749450684
HE_049	29	0.012860327027738094	0.9654930233955383
HE_049	30	0.0071546039544045925	0.9889339208602905
HE_049	32	0.24167129397392273	0.12663257122039795
HE_049	33	0.00887937843799591	0.9842692613601685
HE_049	34	0.01649506762623787	0.8886553645133972
HE_049	36	0.21607203781604767	0.016139276325702667
HE_049	37	0.023469772189855576	0.9028939604759216
HE_049	38	0.03353092819452286	0.26154327392578125
HE_049	39	0.03891018033027649	0.2984798848628998
HE_049	11	0.0	0.0
HE_049	31	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.006758029107004404	0.27243712544441223
HE_055	2	0.0033043830189853907	0.8629184365272522
HE_055	3	0.4853358566761017	0.2194627970457077
HE_055	4	0.0032260394655168056	0.8247647285461426
HE_055	5	0.0203352440148592	0.16718336939811707
HE_055	6	0.15231376886367798	0.13968145847320557
HE_055	7	0.0035972853656858206	0.9938179850578308
HE_055	8	0.017721932381391525	0.24641986191272736
HE_055	9	0.014889728277921677	0.9165915250778198
HE_055	10	0.00448725325986743	0.6920017004013062
HE_055	11	0.01883504167199135	0.16416823863983154
HE_055	12	0.015041704289615154	0.0974491536617279
HE_055	13	0.23934222757816315	0.09281721711158752
HE_055	14	0.1277153640985489	0.10164253413677216
HE_055	15	0.3440772294998169	0.012892115861177444
HE_055	16	0.022323912009596825	0.017472058534622192
HE_055	17	0.01983340084552765	0.5011275410652161
HE_055	18	0.0717616081237793	0.13408263027668
HE_055	19	0.04655127227306366	0.9011859893798828
HE_055	20	0.062490686774253845	0.4704448878765106
HE_055	21	0.010373549535870552	0.9324954748153687
HE_055	22	0.013445764780044556	0.9649606943130493
HE_055	23	0.052053023129701614	0.9546000361442566
HE_055	24	0.005938143935054541	0.9931714534759521
HE_055	25	0.03741556406021118	0.8798138499259949
HE_055	26	0.1457919478416443	0.49027538299560547
HE_055	27	0.011338486336171627	0.9232129454612732
HE_055	28	0.005324267316609621	0.9780319929122925
HE_055	29	0.010374660603702068	0.9924887418746948
HE_055	30	0.01610136404633522	0.05728532373905182
HE_055	31	0.008914239704608917	0.8464371562004089
HE_055	32	0.1471962183713913	0.11296775937080383
HE_055	33	0.06768815964460373	0.41271811723709106
HE_055	34	0.004095842596143484	0.9843063354492188
HE_055	35	0.005974244326353073	0.9147093296051025
HE_055	36	0.012745620682835579	0.7969033718109131
HE_055	37	0.008304689079523087	0.427726149559021
HE_055	38	0.011029313318431377	0.967930257320404
HE_055	39	0.01632220298051834	0.8789075016975403
HE_055	40	0.004183521028608084	0.9462067484855652
HE_055	41	0.007752631325274706	0.9547716975212097
HE_055	42	0.0032727287616580725	0.9707247018814087
HE_055	43	0.003808817593380809	0.981474757194519
HE_055	44	0.7136366963386536	0.2803414463996887
HE_055	45	0.05906591936945915	0.12200768291950226
HE_055	46	0.27860772609710693	0.038567401468753815
HE_061	1	0.0058678132481873035	0.7308557033538818
HE_061	2	0.02709656022489071	0.8719987869262695
HE_061	3	0.03165161609649658	0.17329208552837372
HE_061	4	0.002811461454257369	0.5965909361839294
HE_061	5	0.004439588636159897	0.9829431772232056
HE_067	1	0.0758519098162651	0.6250707507133484
HE_067	2	0.07581483572721481	0.9340261816978455
HE_067	3	0.0656941756606102	0.8692206144332886
HE_067	4	0.032370444387197495	0.8914478421211243
HE_067	5	0.2053113579750061	0.7693447470664978
HE_067	6	0.025193769484758377	0.9326980710029602
HE_067	7	0.016279170289635658	0.9789430499076843
HE_067	8	0.08365834504365921	0.3600633144378662
HE_067	9	0.116407610476017	0.8491504788398743
HE_067	10	0.024652589112520218	0.9461237192153931
HE_067	11	0.07201328128576279	0.7753640413284302
HE_067	12	0.11712512373924255	0.7833167314529419
HE_067	13	0.05599783733487129	0.8298113942146301
HE_067	15	0.0404641330242157	0.607277512550354
HE_067	16	0.14157302677631378	0.6108406186103821
HE_067	17	0.051879242062568665	0.8766433596611023
HE_067	18	0.025548715144395828	0.8426364064216614
HE_067	19	0.10718373209238052	0.7713644504547119
HE_067	20	0.04579174891114235	0.8127023577690125
HE_067	21	0.01630173623561859	0.9648566842079163
HE_067	14	0.0	0.0
HE_076	1	0.015567137859761715	0.6384710073471069
HE_076	2	0.024723803624510765	0.6910048127174377
HE_076	4	0.005362743977457285	0.1336604803800583
HE_076	5	0.070890411734581	0.281655877828598
HE_076	6	0.01183950062841177	0.8941355347633362
HE_076	7	0.0037198259960860014	0.9157263040542603
HE_076	8	0.5391510725021362	0.019999375566840172
HE_076	9	0.018174702301621437	0.6914695501327515
HE_076	10	0.020973294973373413	0.9676976203918457
HE_076	12	0.0582234226167202	0.7600055932998657
HE_076	14	0.02340516448020935	0.8043196201324463
HE_076	15	0.07092741876840591	0.6682845950126648
HE_076	16	0.015512951649725437	0.9124059081077576
HE_076	17	0.06323053687810898	0.35683077573776245
HE_076	19	0.0046326699666678905	0.9523038268089294
HE_076	20	0.019704988226294518	0.7147966623306274
HE_076	21	0.0034898212179541588	0.9404496550559998
HE_076	22	0.011136543937027454	0.9006239771842957
HE_076	23	0.28106969594955444	0.035226140171289444
HE_076	24	0.005496810656040907	0.9358003735542297
HE_076	25	0.013164984993636608	0.7215287685394287
HE_076	26	0.007404457312077284	0.5194559097290039
HE_076	27	0.022184910252690315	0.9048969149589539
HE_076	28	0.41700029373168945	0.3114890158176422
HE_076	29	0.007315163500607014	0.054751019924879074
HE_076	30	0.0485805869102478	0.8000174760818481
HE_076	31	0.008673537522554398	0.9812321662902832
HE_076	3	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_082	1	0.009110493585467339	0.9897340536117554
HE_082	2	0.010058515705168247	0.989897608757019
HE_082	4	0.007977108471095562	0.9654973745346069
HE_082	7	0.006570163182914257	0.9922109842300415
HE_082	14	0.013254036195576191	0.9801909923553467
HE_082	16	0.04169053956866264	0.8916337490081787
HE_082	18	0.00330211129039526	0.07385481894016266
HE_082	19	0.006277396809309721	0.9929660558700562
HE_082	20	0.012354234233498573	0.6881848573684692
HE_082	21	0.007511465810239315	0.9888288378715515
HE_082	23	0.009464147500693798	0.9877493977546692
HE_082	25	0.010460893623530865	0.9815675616264343
HE_082	27	0.018300693482160568	0.9864588379859924
HE_082	29	0.005759146064519882	0.859663724899292
HE_082	31	0.005776542238891125	0.9919546246528625
HE_082	34	0.005781213752925396	0.9941470623016357
HE_082	36	0.030853422358632088	0.9630992412567139
HE_082	3	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	35	0.0	0.0
HE_083	1	0.1507837474346161	0.5155766010284424
HE_083	2	0.978417158126831	0.022208036854863167
HE_083	3	0.19493602216243744	0.04392317309975624
HE_083	4	0.9718946218490601	0.011680843308568
HE_083	5	0.024725208058953285	0.7105708122253418
HE_083	6	0.9523031711578369	0.04944745451211929
HE_083	7	0.6268752813339233	0.018008289858698845
HE_083	8	0.9649279713630676	0.023180635645985603
HE_083	9	0.4895074665546417	0.01849406398832798
HE_083	10	0.28452906012535095	0.3125562369823456
HE_083	11	0.48436886072158813	0.04122702404856682
HE_083	12	0.11317994445562363	0.05163923278450966
HE_083	13	0.011387593112885952	0.7780777812004089
HE_083	14	0.6757849454879761	0.011579605750739574
HE_083	15	0.027819572016596794	0.029765531420707703
HE_083	16	0.0085597587749362	0.9752936363220215
HE_083	17	0.1259469836950302	0.05258626863360405
HE_083	19	0.6257861256599426	0.13390302658081055
HE_083	20	0.011162756010890007	0.8529310822486877
HE_083	21	0.18931253254413605	0.2372199445962906
HE_083	22	0.03481626138091087	0.8218934535980225
HE_083	24	0.31594371795654297	0.06226776912808418
HE_083	25	0.9601004719734192	0.0644364133477211
HE_083	26	0.06090017780661583	0.3857339322566986
HE_083	27	0.14329960942268372	0.2544592022895813
HE_083	28	0.3247997760772705	0.047037966549396515
HE_083	29	0.0476284883916378	0.41621118783950806
HE_083	30	0.3146999478340149	0.01601817086338997
HE_083	31	0.7840780019760132	0.010393217206001282
HE_083	33	0.00804313737899065	0.3526555299758911
HE_083	34	0.6403751373291016	0.027897587046027184
HE_083	35	0.7560087442398071	0.008634236641228199
HE_083	36	0.2128407210111618	0.01955210231244564
HE_083	37	0.12503063678741455	0.06810780614614487
HE_083	38	0.8460264801979065	0.03237614408135414
HE_083	39	0.665833055973053	0.13696837425231934
HE_083	40	0.7542911171913147	0.007936755195260048
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_084	1	0.06546768546104431	0.8223081231117249
HE_084	4	0.011967101134359837	0.9882081151008606
HE_084	5	0.009449509903788567	0.9903299808502197
HE_084	7	0.013163529336452484	0.932302713394165
HE_084	8	0.014271075837314129	0.990727424621582
HE_084	9	0.003014804795384407	0.9803305268287659
HE_084	10	0.039897721260786057	0.2739638686180115
HE_084	11	0.005718066822737455	0.9886505603790283
HE_084	12	0.008977941237390041	0.9805182218551636
HE_084	13	0.0026028163265436888	0.7344362735748291
HE_084	14	0.02046888880431652	0.9488182067871094
HE_084	15	0.018587613478302956	0.9724692106246948
HE_084	16	0.010061816312372684	0.009925062768161297
HE_084	17	0.04586723446846008	0.0344243161380291
HE_084	18	0.007776837330311537	0.989388644695282
HE_084	19	0.005687748547643423	0.783166229724884
HE_084	20	0.009206029586493969	0.9902772903442383
HE_084	21	0.027661515399813652	0.5093501806259155
HE_084	22	0.0038027397822588682	0.9899454712867737
HE_084	23	0.003271319903433323	0.9825379252433777
HE_084	24	0.003911292180418968	0.9677872657775879
HE_084	25	0.004023771733045578	0.9875355362892151
HE_084	26	0.004048544447869062	0.9039000272750854
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_095	1	0.1190931648015976	0.9319096207618713
HE_095	2	0.13433866202831268	0.9238317012786865
HE_095	3	0.050878219306468964	0.8764640688896179
HE_095	4	0.014027895405888557	0.19371896982192993
HE_095	5	0.003997632302343845	0.1812293529510498
HE_095	6	0.005523114465177059	0.2309812307357788
HE_095	7	0.008159998804330826	0.7452644109725952
HE_095	8	0.006143537349998951	0.9927378296852112
HE_095	9	0.055734697729349136	0.8159284591674805
HE_095	10	0.007153932936489582	0.9818571209907532
HE_095	11	0.6986494064331055	0.3948652744293213
HE_095	12	0.9476434588432312	0.20729711651802063
HE_095	13	0.2504573166370392	0.5586519241333008
HE_095	14	0.003979643806815147	0.9823917746543884
HE_095	15	0.033135730773210526	0.8706629872322083
HE_095	16	0.007741451263427734	0.9810616374015808
HE_095	17	0.004831594415009022	0.9796504974365234
HE_095	18	0.019679158926010132	0.9585511684417725
HE_095	19	0.0052941725589334965	0.830580472946167
HE_095	20	0.9220175743103027	0.1049434021115303
HE_095	21	0.04492008313536644	0.6627923846244812
HE_095	22	0.03549257293343544	0.9460586309432983
HE_095	23	0.8136224150657654	0.10118342936038971
HE_095	24	0.9102306962013245	0.12521646916866302
HE_095	25	0.00280590052716434	0.5172915458679199
HE_095	26	0.007962668314576149	0.9175650477409363
HE_095	27	0.5094061493873596	0.5679240822792053
HE_095	28	0.01659594103693962	0.07273748517036438
HE_095	29	0.037903789430856705	0.7075110673904419
HE_095	30	0.03319123759865761	0.8069609999656677
HE_095	31	0.04260869696736336	0.02310463786125183
HE_095	32	0.009118034504354	0.9433955550193787
HE_095	33	0.009709370322525501	0.9823604822158813
HE_095	34	0.009503956884145737	0.02472289279103279
HE_095	35	0.0031447710935026407	0.8077760338783264
HE_095	36	0.008903376758098602	0.9319865703582764
HE_095	37	0.08714921772480011	0.5837326049804688
HE_095	38	0.4134887456893921	0.044221971184015274
HE_095	39	0.12977011501789093	0.8973250389099121
HE_095	40	0.9634866118431091	0.03237701579928398
HE_095	42	0.11068752408027649	0.10520829260349274
HE_095	41	0.0	0.0
HE_097	1	0.2626824378967285	0.17317324876785278
HE_097	2	0.07510519027709961	0.443667471408844
HE_097	3	0.016356583684682846	0.9217972755432129
HE_097	4	0.641965925693512	0.02665357105433941
HE_097	5	0.009038006886839867	0.9932791590690613
HE_097	6	0.03216686472296715	0.9157372117042542
HE_097	7	0.008007856085896492	0.9631571173667908
HE_097	8	0.1576627790927887	0.6794180870056152
HE_097	9	0.2610311508178711	0.03528522327542305
HE_097	10	0.6172127723693848	0.009590423665940762
HE_097	11	0.40763863921165466	0.1132240891456604
HE_097	12	0.0368957556784153	0.020715532824397087
HE_097	13	0.036831099539995193	0.6790480613708496
HE_097	14	0.6625509858131409	0.07925791293382645
HE_097	15	0.14216502010822296	0.4894656836986542
HE_097	16	0.2664128839969635	0.7401405572891235
HE_097	17	0.00730040343478322	0.9362488389015198
HE_097	18	0.048878513276576996	0.4074338674545288
HE_097	19	0.0040773749351501465	0.1910487562417984
HE_097	20	0.06903491169214249	0.801670491695404
HE_097	21	0.11652672290802002	0.38309717178344727
HE_097	22	0.08531669527292252	0.5927722454071045
HE_097	23	0.16004857420921326	0.5687934160232544
HE_097	24	0.04634486511349678	0.8347077965736389
HE_102	2	0.0684584304690361	0.651348888874054
HE_102	3	0.9008685946464539	0.13013087213039398
HE_102	4	0.02711065672338009	0.6324745416641235
HE_102	5	0.018132375553250313	0.838764488697052
HE_102	6	0.7905589938163757	0.02325979247689247
HE_102	7	0.00467543862760067	0.9817153215408325
HE_102	8	0.5552861094474792	0.02163591980934143
HE_102	9	0.09825301170349121	0.09648210555315018
HE_102	10	0.012851250357925892	0.9127798080444336
HE_102	11	0.029577860608696938	0.7466721534729004
HE_102	12	0.12175699323415756	0.113668292760849
HE_102	13	0.009313610382378101	0.24910195171833038
HE_102	14	0.03735632449388504	0.3433220088481903
HE_102	15	0.017992692068219185	0.8426837921142578
HE_102	16	0.10877849161624908	0.3952796757221222
HE_102	17	0.017125915735960007	0.9024728536605835
HE_102	18	0.020913267508149147	0.9812650084495544
HE_102	19	0.03664010018110275	0.7133693099021912
HE_102	20	0.3601776361465454	0.37036001682281494
HE_102	21	0.05428203195333481	0.952491283416748
HE_102	22	0.028086930513381958	0.9402354955673218
HE_102	23	0.006988741923123598	0.9363132119178772
HE_102	24	0.005144784692674875	0.9771729707717896
HE_102	25	0.5979587435722351	0.16737273335456848
HE_102	26	0.036877840757369995	0.9505234360694885
HE_102	1	0.0	0.0
HE_106	2	0.0057825325056910515	0.9637773036956787
HE_106	3	0.0032053112518042326	0.5693604350090027
HE_106	4	0.0708165168762207	0.7630823850631714
HE_106	8	0.007459704298526049	0.8766276836395264
HE_106	14	0.004805383738130331	0.04149596765637398
HE_106	15	0.008579663001000881	0.20578306913375854
HE_106	16	0.023423027247190475	0.03494466468691826
HE_106	17	0.004346981644630432	0.6065842509269714
HE_106	18	0.006174818146973848	0.7369921207427979
HE_106	19	0.005410121288150549	0.30748873949050903
HE_106	20	0.0038445978425443172	0.4992988407611847
HE_106	21	0.0036185947246849537	0.08880531042814255
HE_106	22	0.0033002463169395924	0.7485140562057495
HE_106	23	0.003088142955675721	0.016463851556181908
HE_106	24	0.004096492193639278	0.38389313220977783
HE_106	25	0.003318559844046831	0.022384770214557648
HE_106	26	0.0033754075411707163	0.49385347962379456
HE_106	27	0.10600172728300095	0.005820594262331724
HE_106	28	0.05225471407175064	0.18150505423545837
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.0775170624256134	0.15632887184619904
HE_114	2	0.05435473099350929	0.19383931159973145
HE_114	3	0.005399791058152914	0.885228157043457
HE_114	4	0.008412806317210197	0.9720510244369507
HE_114	5	0.011423797346651554	0.9464537501335144
HE_114	6	0.01292154286056757	0.9236260056495667
HE_114	7	0.04672473296523094	0.7939882874488831
HE_114	8	0.07779544591903687	0.2557726502418518
HE_114	9	0.05268466845154762	0.860224723815918
HE_114	10	0.10534267127513885	0.29113999009132385
HE_114	11	0.017407339066267014	0.7952086925506592
HE_114	12	0.3458700180053711	0.07867985963821411
HE_114	13	0.7281085252761841	0.028912298381328583
HE_114	14	0.01606001891195774	0.9676047563552856
HE_114	15	0.017070302739739418	0.5945262908935547
HE_114	16	0.019836436957120895	0.8919812440872192
HE_114	17	0.006160779390484095	0.8930013179779053
HE_114	18	0.005586633924394846	0.9343593120574951
HE_114	19	0.0034362059086561203	0.45421186089515686
HE_114	20	0.00433540903031826	0.04772119224071503
HE_114	21	0.013709114864468575	0.8797571659088135
HE_114	22	0.008401262573897839	0.9705110192298889
HE_114	23	0.006079340353608131	0.9496621489524841
HE_114	24	0.05435473099350929	0.19383931159973145
HE_114	25	0.005399791058152914	0.885228157043457
HE_114	26	0.008412806317210197	0.9720510244369507
HE_114	27	0.011423797346651554	0.9464537501335144
HE_114	28	0.01292154286056757	0.9236260056495667
HE_114	29	0.04672473296523094	0.7939882874488831
HE_114	30	0.07779544591903687	0.2557726502418518
HE_114	31	0.05268466845154762	0.860224723815918
HE_114	32	0.10534267127513885	0.29113999009132385
HE_114	33	0.01740739680826664	0.7952076196670532
HE_114	34	0.34586915373802185	0.07868006825447083
HE_114	35	0.7281083464622498	0.028912289068102837
HE_114	36	0.016060033813118935	0.9676047563552856
HE_114	37	0.017070310190320015	0.5945258736610413
HE_114	39	0.019836442545056343	0.8919812440872192
HE_114	40	0.006160785909742117	0.8930014371871948
HE_114	41	0.005586623679846525	0.9343592524528503
HE_114	42	0.0034362156875431538	0.4542115032672882
HE_114	43	0.004335402976721525	0.04772115498781204
HE_114	44	0.016230234876275063	0.8606253266334534
HE_114	38	0.0	0.0
HE_115	1	0.17840221524238586	0.5608435869216919
HE_115	2	0.18939140439033508	0.6960126757621765
HE_115	3	0.27970996499061584	0.2191082388162613
HE_115	4	0.027066996321082115	0.897426962852478
HE_115	5	0.016253815963864326	0.7513760328292847
HE_115	6	0.026849297806620598	0.8775800466537476
HE_115	7	0.8414291739463806	0.04862280935049057
HE_115	8	0.01730208843946457	0.01517001073807478
HE_115	9	0.2573010325431824	0.33287832140922546
HE_115	10	0.30709517002105713	0.14313773810863495
HE_115	11	0.016830751672387123	0.9335901141166687
HE_115	12	0.2741312086582184	0.2143177092075348
HE_115	13	0.02541280910372734	0.42562124133110046
HE_115	14	0.037989791482686996	0.6103174090385437
HE_115	15	0.007551006507128477	0.47099655866622925
HE_115	17	0.743837833404541	0.030389362946152687
HE_115	18	0.038367707282304764	0.2698722779750824
HE_115	20	0.017451085150241852	0.6660345792770386
HE_115	21	0.7744397521018982	0.10382149368524551
HE_115	22	0.041943978518247604	0.48413360118865967
HE_115	23	0.017088601365685463	0.7321122884750366
HE_115	24	0.9404006600379944	0.05675248056650162
HE_115	25	0.03785219416022301	0.45030999183654785
HE_115	26	0.023841841146349907	0.5731831789016724
HE_115	27	0.006949031725525856	0.06430590152740479
HE_115	28	0.010523345321416855	0.06369227170944214
HE_115	30	0.03885425627231598	0.7490841150283813
HE_115	31	0.025048639625310898	0.07647380232810974
HE_115	32	0.1657957285642624	0.0897803008556366
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.03548261895775795	0.9481955170631409
HE_116	2	0.6191522479057312	0.9175155758857727
HE_116	3	0.035105206072330475	0.9813508987426758
HE_116	4	0.09797535091638565	0.08223726600408554
HE_116	5	0.005990253761410713	0.7609455585479736
HE_116	6	0.013115931302309036	0.9874191880226135
HE_116	7	0.07841075211763382	0.9392967820167542
HE_116	8	0.8891772031784058	0.1540704369544983
HE_116	9	0.034097254276275635	0.9571776390075684
HE_116	10	0.09588485211133957	0.08318263292312622
HE_116	11	0.1156083196401596	0.9704611301422119
HE_116	12	0.032917268574237823	0.309021532535553
HE_116	13	0.9360914826393127	0.013825519010424614
HE_116	14	0.527310848236084	0.5779933929443359
HE_116	15	0.028306826949119568	0.6668655276298523
HE_116	16	0.015276291407644749	0.9857289791107178
HE_116	17	0.009541451930999756	0.9843850135803223
HE_116	18	0.011614860035479069	0.9730448722839355
HE_116	19	0.006538877263665199	0.9824761152267456
HE_116	20	0.016175653785467148	0.9773813486099243
HE_116	21	0.005840337369590998	0.9522512555122375
HE_116	22	0.014554647728800774	0.9916064739227295
HE_116	23	0.03362315148115158	0.8879299163818359
HE_116	24	0.2916503846645355	0.07637850940227509
HE_116	25	0.006901477929204702	0.9855343103408813
HE_116	26	0.1492241621017456	0.36055296659469604
HE_120	1	0.02662244439125061	0.6207963824272156
HE_120	2	0.11254969984292984	0.35344040393829346
HE_120	3	0.08726990222930908	0.827009916305542
HE_120	4	0.007706866133958101	0.9603276252746582
HE_120	6	0.06181785836815834	0.6411618590354919
HE_120	7	0.17449840903282166	0.29867851734161377
HE_120	8	0.5012493133544922	0.06606771796941757
HE_120	10	0.023629335686564445	0.06325265020132065
HE_120	11	0.027937065809965134	0.026212770491838455
HE_120	12	0.3389776051044464	0.29871878027915955
HE_120	13	0.07685528695583344	0.33774685859680176
HE_120	14	0.42041316628456116	0.19103898108005524
HE_120	15	0.05772966518998146	0.5529484748840332
HE_120	16	0.04353794828057289	0.939582347869873
HE_120	17	0.021683329716324806	0.9794661998748779
HE_120	18	0.011698818765580654	0.9194700121879578
HE_120	19	0.26819750666618347	0.4368400573730469
HE_120	20	0.005026229191571474	0.8556909561157227
HE_120	21	0.025293657556176186	0.2070927768945694
HE_120	22	0.010174780152738094	0.7488746047019958
HE_120	23	0.15331369638442993	0.4738905727863312
HE_120	24	0.26693984866142273	0.7169080376625061
HE_120	25	0.028024746105074883	0.9510843753814697
HE_120	26	0.01590120606124401	0.931850016117096
HE_120	27	0.01860157400369644	0.14297106862068176
HE_120	28	0.019231664016842842	0.9779582619667053
HE_120	5	0.0	0.0
HE_120	9	0.0	0.0
HE_123	1	0.01197180338203907	0.9370502829551697
HE_123	2	0.0037019483279436827	0.9870839715003967
HE_123	3	0.01806987263262272	0.6774459481239319
HE_123	4	0.024734225124120712	0.9610687494277954
HE_123	5	0.0037236008793115616	0.16478818655014038
HE_123	6	0.00259288027882576	0.9846103191375732
HE_123	7	0.05339369922876358	0.310909628868103
HE_123	8	0.006012297701090574	0.9663057923316956
HE_123	9	0.007492911536246538	0.9666714668273926
HE_123	10	0.006065764464437962	0.3032686114311218
HE_123	11	0.0014633078826591372	0.9752206206321716
HE_123	13	0.0047123851254582405	0.9835885763168335
HE_123	14	0.016170615330338478	0.9669972062110901
HE_123	16	0.005794343072921038	0.985610842704773
HE_123	17	0.0032426852267235518	0.9520601630210876
HE_123	18	0.03273751586675644	0.8976125717163086
HE_123	20	0.4727596640586853	0.025173962116241455
HE_123	21	0.007835960015654564	0.9798852205276489
HE_123	22	0.9634328484535217	0.03883878514170647
HE_123	24	0.005934655200690031	0.9671632051467896
HE_123	25	0.034397706389427185	0.9353879690170288
HE_123	26	0.60042405128479	0.5942004919052124
HE_123	27	0.003153648227453232	0.9773309230804443
HE_123	28	0.03454956039786339	0.4592379629611969
HE_123	29	0.001815075404010713	0.2561732530593872
HE_123	31	0.003758614184334874	0.6714828014373779
HE_123	32	0.055990029126405716	0.9452906250953674
HE_123	33	0.053288307040929794	0.8929061889648438
HE_123	35	0.12679310142993927	0.4007749557495117
HE_123	12	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.009026137180626392	0.8714103102684021
HE_125	2	0.014566190540790558	0.8970516324043274
HE_125	3	0.010875211097300053	0.369581937789917
HE_125	4	0.005479357670992613	0.9355385303497314
HE_125	5	0.006685164757072926	0.8334885239601135
HE_125	6	0.07168546319007874	0.029390152543783188
HE_125	7	0.016152387484908104	0.27198103070259094
HE_125	8	0.027169382199645042	0.3941045105457306
HE_125	9	0.02042889967560768	0.7188857793807983
HE_125	10	0.012798192910850048	0.9463189244270325
HE_125	11	0.004410973750054836	0.9554657340049744
HE_125	12	0.008385681547224522	0.9621593952178955
HE_125	13	0.0032265486661344767	0.2407655268907547
HE_125	14	0.005848879460245371	0.5372086763381958
HE_125	15	0.08415400981903076	0.8572275638580322
HE_125	16	0.011648420244455338	0.548225998878479
HE_125	17	0.006261357571929693	0.975548267364502
HE_125	18	0.004955384414643049	0.9523866176605225
HE_125	19	0.005510572809726	0.816810131072998
HE_125	21	0.04086657986044884	0.8261170387268066
HE_125	22	0.002705441555008292	0.8162176012992859
HE_125	23	0.006617026403546333	0.9479859471321106
