Text-ID	Sentence-ID	Openness to Change	Conservation
HE_138	34	0.004953374620527029	0.9295024275779724
HE_138	35	0.02230473980307579	0.865204393863678
HE_138	36	0.005435790866613388	0.8200098276138306
HE_138	38	0.009488320909440517	0.8997982144355774
HE_138	39	0.01446121372282505	0.7996091842651367
HE_138	40	0.019765375182032585	0.9146468043327332
HE_138	41	0.03170139715075493	0.8285230398178101
HE_138	42	0.015138532035052776	0.9440248608589172
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.04686852544546127	0.5139021277427673
HE_144	2	0.040277689695358276	0.3719189465045929
HE_144	3	0.01896229013800621	0.5040284991264343
HE_144	4	0.010143138468265533	0.6681419014930725
HE_144	5	0.18481875956058502	0.531114935874939
HE_144	6	0.011315417475998402	0.8960577845573425
HE_144	7	0.024774901568889618	0.4432462751865387
HE_144	8	0.09174533933401108	0.5295081734657288
HE_144	9	0.035906024277210236	0.8283295631408691
HE_144	10	0.04073616862297058	0.12689027190208435
HE_144	11	0.5496784448623657	0.05282445624470711
HE_144	13	0.009066550061106682	0.9636809825897217
HE_144	14	0.011927839368581772	0.9293858408927917
HE_144	15	0.007555145770311356	0.13090009987354279
HE_144	16	0.02333720773458481	0.9597309231758118
HE_144	17	0.009454464539885521	0.9521594047546387
HE_144	18	0.12410793453454971	0.19866611063480377
HE_144	19	0.18073290586471558	0.025009900331497192
HE_144	20	0.4436294138431549	0.03179912269115448
HE_144	21	0.6359730362892151	0.03439659997820854
HE_144	22	0.10350880026817322	0.3433995544910431
HE_144	23	0.8064261674880981	0.01233568787574768
HE_144	24	0.016399933025240898	0.7170698046684265
HE_144	25	0.03663123399019241	0.7685388326644897
HE_144	26	0.07388155162334442	0.09185106307268143
HE_144	27	0.36950331926345825	0.20946136116981506
HE_144	28	0.009274263866245747	0.9246938228607178
HE_144	12	0.0	0.0
HE_155	1	0.013899351470172405	0.9169546365737915
HE_155	2	0.04566054418683052	0.18144270777702332
HE_155	3	0.10467128455638885	0.2638426423072815
HE_155	4	0.04383803904056549	0.6785866618156433
HE_155	5	0.1393110454082489	0.6847394704818726
HE_155	6	0.10452771931886673	0.39783522486686707
HE_155	7	0.038276441395282745	0.5671939253807068
HE_155	8	0.022880904376506805	0.5127567052841187
HE_155	9	0.08850379288196564	0.16586655378341675
HE_155	11	0.03854401409626007	0.9006080031394958
HE_155	12	0.018372610211372375	0.9385226964950562
HE_155	13	0.005975504405796528	0.9301233887672424
HE_155	14	0.04215601831674576	0.7352667450904846
HE_155	17	0.011738243512809277	0.9510766267776489
HE_155	18	0.07192236930131912	0.46209990978240967
HE_155	19	0.025207310914993286	0.8523920774459839
HE_155	20	0.036421194672584534	0.6621087193489075
HE_155	21	0.027908004820346832	0.8253933787345886
HE_155	22	0.07421370595693588	0.7056629657745361
HE_155	23	0.014757315628230572	0.8460751175880432
HE_155	25	0.047207366675138474	0.3282822370529175
HE_155	26	0.21897394955158234	0.7954816222190857
HE_155	27	0.04861677810549736	0.33474335074424744
HE_155	28	0.015704166144132614	0.9231811165809631
HE_155	29	0.20044513046741486	0.5122140049934387
HE_155	30	0.007264851592481136	0.9154079556465149
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.3004147708415985	0.2649591565132141
HE_157	2	0.26754826307296753	0.7172515392303467
HE_157	3	0.02477928064763546	0.5264653563499451
HE_157	5	0.006434449460357428	0.5253372192382812
HE_157	7	0.02561143971979618	0.10199937224388123
HE_157	8	0.0607168935239315	0.8614601492881775
HE_157	9	0.07622954249382019	0.6035063862800598
HE_157	11	0.35081812739372253	0.2938600182533264
HE_157	12	0.028656456619501114	0.9295677542686462
HE_157	13	0.01978515088558197	0.6404366493225098
HE_157	14	0.00501673761755228	0.2919057607650757
HE_157	15	0.13223949074745178	0.9646605253219604
HE_157	16	0.01838560774922371	0.9830613732337952
HE_157	17	0.018212968483567238	0.9894440770149231
HE_157	18	0.05735788866877556	0.5171630382537842
HE_157	19	0.015297804027795792	0.9544625282287598
HE_157	20	0.2304142862558365	0.14824382960796356
HE_157	21	0.009322325699031353	0.9805548787117004
HE_157	24	0.48145627975463867	0.08448659628629684
HE_157	25	0.01167967077344656	0.5221325755119324
HE_157	26	0.035236526280641556	0.5550503730773926
HE_157	28	0.16312271356582642	0.15945632755756378
HE_157	29	0.11155975610017776	0.25983405113220215
HE_157	30	0.009488590061664581	0.9567071199417114
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.020695503801107407	0.8671272397041321
HE_165	2	0.0018704667454585433	0.9604552984237671
HE_165	3	0.011443491093814373	0.928005039691925
HE_165	4	0.013524594716727734	0.9305027723312378
HE_165	5	0.04428417980670929	0.5010210871696472
HE_165	7	0.005520479753613472	0.9740230441093445
HE_165	8	0.011400096118450165	0.9632024168968201
HE_165	9	0.004693174734711647	0.9693190455436707
HE_165	10	0.010315950028598309	0.9601812362670898
HE_165	11	0.010477902367711067	0.9667481184005737
HE_165	12	0.006944982334971428	0.9254810214042664
HE_165	13	0.002779768081381917	0.9669463634490967
HE_165	14	0.034852661192417145	0.9067160487174988
HE_165	15	0.026024995371699333	0.5730031132698059
HE_165	16	0.006497402209788561	0.9420681595802307
HE_165	17	0.014847536571323872	0.883541464805603
HE_165	18	0.007106130942702293	0.8893858194351196
HE_165	19	0.01581791788339615	0.8964918851852417
HE_165	20	0.006742986850440502	0.9481828808784485
HE_165	6	0.0	0.0
HE_177	1	0.08644147217273712	0.03316009044647217
HE_177	2	0.17845956981182098	0.06478644162416458
HE_177	3	0.10549063980579376	0.7620227932929993
HE_177	4	0.047412753105163574	0.3760818541049957
HE_177	5	0.031598448753356934	0.930980384349823
HE_177	6	0.17494647204875946	0.4516097605228424
HE_177	7	0.12838344275951385	0.8049386143684387
HE_177	8	0.03251612186431885	0.3185247480869293
HE_177	9	0.03711112216114998	0.634357750415802
HE_177	10	0.16706866025924683	0.18102771043777466
HE_177	11	0.30094221234321594	0.1506028026342392
HE_177	12	0.07095430791378021	0.5971089601516724
HE_177	13	0.19629542529582977	0.29607728123664856
HE_177	14	0.777184784412384	0.11532507836818695
HE_177	15	0.16228042542934418	0.5131869316101074
HE_177	16	0.0322611965239048	0.8675973415374756
HE_177	17	0.6287751197814941	0.15541738271713257
HE_177	18	0.05664801970124245	0.8448590636253357
HE_177	19	0.02887403592467308	0.23468011617660522
HE_177	20	0.015452544204890728	0.9248106479644775
HE_177	21	0.7421311140060425	0.026360174641013145
HE_177	22	0.01749294623732567	0.43077322840690613
HE_177	23	0.8122071027755737	0.07605322450399399
HE_177	24	0.04986388981342316	0.7256917953491211
HE_177	25	0.03363615646958351	0.07775488495826721
HE_177	26	0.0171743743121624	0.7512438297271729
HE_177	27	0.009896948002278805	0.9289361238479614
HE_180	2	0.7340415120124817	0.15541914105415344
HE_180	4	0.9609947800636292	0.01381535455584526
HE_180	5	0.018317244946956635	0.9510142803192139
HE_180	6	0.5466616153717041	0.13507352769374847
HE_180	7	0.7018477320671082	0.03974161669611931
HE_180	9	0.7679709196090698	0.12361905723810196
HE_180	11	0.9054998755455017	0.01393377035856247
HE_180	13	0.6019995212554932	0.04825267940759659
HE_180	14	0.9044020771980286	0.018026307225227356
HE_180	16	0.7293843030929565	0.264726847410202
HE_180	17	0.024335771799087524	0.230940580368042
HE_180	20	0.5427852869033813	0.45519962906837463
HE_180	21	0.6053845882415771	0.12547515332698822
HE_180	22	0.7716869711875916	0.05317303165793419
HE_180	23	0.011651127599179745	0.546819806098938
HE_180	26	0.01258158404380083	0.8362312912940979
HE_180	27	0.02263672463595867	0.10132178664207458
HE_180	28	0.07990361005067825	0.14151977002620697
HE_180	30	0.07158838957548141	0.4721681773662567
HE_180	31	0.5805047750473022	0.018554139882326126
HE_180	32	0.357475221157074	0.47790324687957764
HE_180	34	0.008128502406179905	0.016410989686846733
HE_180	35	0.008641052059829235	0.9715029001235962
HE_180	36	0.03765524551272392	0.04866093024611473
HE_180	37	0.23982416093349457	0.19132913649082184
HE_180	38	0.06755571812391281	0.840622067451477
HE_180	40	0.18997201323509216	0.19255618751049042
HE_180	41	0.08507673442363739	0.17548665404319763
HE_180	42	0.768109917640686	0.4926605522632599
HE_180	43	0.9439205527305603	0.04409391060471535
HE_180	45	0.027891812846064568	0.11502629518508911
HE_180	46	0.08316812664270401	0.8041344285011292
HE_180	47	0.03420557454228401	0.5013813972473145
HE_180	49	0.0025412437971681356	0.284273624420166
HE_180	50	0.11270836740732193	0.26714202761650085
HE_180	51	0.4711476266384125	0.4677242338657379
HE_180	52	0.8035151958465576	0.2630872428417206
HE_180	53	0.16754578053951263	0.08093976229429245
HE_180	54	0.013866073451936245	0.960411548614502
HE_180	56	0.7015119194984436	0.11111600697040558
HE_180	58	0.252524733543396	0.09155572205781937
HE_180	60	0.5462530255317688	0.03463214635848999
HE_180	62	0.03867284953594208	0.024825140833854675
HE_180	63	0.01302879024296999	0.033494867384433746
HE_180	64	0.5276926755905151	0.03007909469306469
HE_180	65	0.03716288134455681	0.1003396213054657
HE_180	66	0.42001405358314514	0.17975537478923798
HE_180	67	0.027214862406253815	0.23050138354301453
HE_180	69	0.960911214351654	0.01856321096420288
HE_180	70	0.5065203905105591	0.1389923393726349
HE_180	71	0.31618502736091614	0.029984744265675545
HE_180	75	0.6318738460540771	0.13648127019405365
HE_180	77	0.35501596331596375	0.40340182185173035
HE_180	78	0.0051878150552511215	0.8376633524894714
HE_180	81	0.06459268927574158	0.5805817246437073
HE_180	82	0.02028036303818226	0.8025606870651245
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.0851990208029747	0.27494126558303833
HE_181	2	0.05267805606126785	0.08888202905654907
HE_181	3	0.08187207579612732	0.624361515045166
HE_181	4	0.022768734022974968	0.6463226675987244
HE_181	5	0.0182370375841856	0.030755411833524704
HE_181	6	0.17567920684814453	0.7505968809127808
HE_181	7	0.010832414031028748	0.8949701189994812
HE_181	8	0.012939667329192162	0.7562516331672668
HE_181	9	0.025038087740540504	0.4624115526676178
HE_181	10	0.11168710887432098	0.7256851196289062
HE_181	11	0.018435679376125336	0.5120475888252258
HE_181	12	0.014440900646150112	0.17816826701164246
HE_181	13	0.05465869978070259	0.8559120297431946
HE_181	15	0.13069215416908264	0.3585556745529175
HE_181	16	0.15489231050014496	0.6890789866447449
HE_181	17	0.04093550890684128	0.3309246301651001
HE_181	18	0.08350517600774765	0.5513356924057007
HE_181	19	0.0354403518140316	0.32560375332832336
HE_181	20	0.01968015730381012	0.831207275390625
HE_181	21	0.053080759942531586	0.48996874690055847
HE_181	22	0.016815979033708572	0.5863998532295227
HE_181	24	0.053045544773340225	0.42586177587509155
HE_181	25	0.010556872934103012	0.854363739490509
HE_181	26	0.09489274024963379	0.14894771575927734
HE_181	27	0.006468519568443298	0.06958077102899551
HE_181	28	0.10316980630159378	0.6420817971229553
HE_181	30	0.7872902750968933	0.06874790042638779
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.07296499609947205	0.26524439454078674
HE_183	2	0.03262085095047951	0.41465628147125244
HE_183	3	0.20600472390651703	0.18875977396965027
HE_183	4	0.08312699943780899	0.30436959862709045
HE_183	5	0.00901770405471325	0.7689772248268127
HE_183	6	0.05120338499546051	0.9072917103767395
HE_183	8	0.09405907243490219	0.646783709526062
HE_183	9	0.021787090227007866	0.6710022687911987
HE_183	10	0.00631203455850482	0.7336664795875549
HE_183	11	0.1154782846570015	0.2666395902633667
HE_183	12	0.07594376802444458	0.39190566539764404
HE_183	13	0.009943574666976929	0.15291813015937805
HE_183	14	0.0026688131038099527	0.11213906109333038
HE_183	16	0.02990901656448841	0.11754780262708664
HE_183	17	0.2424716353416443	0.16016721725463867
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_183	18	0.0	0.0
HE_190	1	0.958159863948822	0.016328267753124237
HE_190	4	0.03219326213002205	0.9003875255584717
HE_190	5	0.029939543455839157	0.8629236817359924
HE_190	6	0.03751089796423912	0.7924860715866089
HE_190	7	0.04121214523911476	0.8043379187583923
HE_190	8	0.02307985909283161	0.9083768725395203
HE_190	10	0.013856309466063976	0.9322779178619385
HE_190	11	0.01989678107202053	0.947889506816864
HE_190	12	0.014044379815459251	0.8750938177108765
HE_190	13	0.017569227144122124	0.890740156173706
HE_190	14	0.017541322857141495	0.9165666699409485
HE_190	15	0.019374316558241844	0.7752142548561096
HE_190	16	0.03039899840950966	0.9508465528488159
HE_190	17	0.05138702690601349	0.872334361076355
HE_190	18	0.22174279391765594	0.6418390870094299
HE_190	21	0.01693006418645382	0.9108428955078125
HE_190	22	0.012413224205374718	0.9356105923652649
HE_190	23	0.057592231780290604	0.820728600025177
HE_190	24	0.02173514850437641	0.9365410804748535
HE_190	25	0.038287073373794556	0.39448556303977966
HE_190	30	0.030391519889235497	0.5359169840812683
HE_190	33	0.033851899206638336	0.8891296982765198
HE_190	34	0.9043357968330383	0.24733789265155792
HE_190	35	0.006010366138070822	0.8572866320610046
HE_190	2	0.0	0.0
HE_190	3	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.008212951011955738	0.9342496395111084
HE_194	2	0.07845281809568405	0.47495022416114807
HE_194	3	0.020149502903223038	0.37952694296836853
HE_194	4	0.06095140427350998	0.6703661680221558
HE_194	6	0.04520628601312637	0.6244006752967834
HE_194	7	0.2166159301996231	0.5874122977256775
HE_194	8	0.10555876046419144	0.6029305458068848
HE_194	9	0.02771063894033432	0.8975701332092285
HE_194	10	0.06843625754117966	0.2185201346874237
HE_194	11	0.018887804821133614	0.9583695530891418
HE_194	12	0.04848083108663559	0.6751441359519958
HE_194	13	0.023572901263833046	0.7584367990493774
HE_194	14	0.02146843634545803	0.765148937702179
HE_194	16	0.05658498406410217	0.36250030994415283
HE_194	17	0.4469425678253174	0.10555502027273178
HE_194	18	0.01725284941494465	0.8321805596351624
HE_194	19	0.015623388811945915	0.36763039231300354
HE_194	20	0.009301281534135342	0.14297863841056824
HE_194	21	0.009782064706087112	0.7785336971282959
HE_194	22	0.09506233036518097	0.26286014914512634
HE_194	23	0.3503088653087616	0.6119316220283508
HE_194	24	0.01841413974761963	0.7358430027961731
HE_194	25	0.01046091876924038	0.47476571798324585
HE_194	26	0.028185054659843445	0.3902464807033539
HE_194	28	0.18257370591163635	0.21253739297389984
HE_194	29	0.06208859384059906	0.08411190658807755
HE_194	30	0.008976642973721027	0.07654901593923569
HE_194	31	0.030506804585456848	0.5386142730712891
HE_194	32	0.025043601170182228	0.1593713015317917
HE_194	33	0.012338814325630665	0.06123565882444382
HE_194	34	0.05173483490943909	0.24104773998260498
HE_194	35	0.03434225544333458	0.1706250011920929
HE_194	36	0.059998154640197754	0.30207130312919617
HE_194	37	0.10832522809505463	0.191061332821846
HE_194	39	0.005498064681887627	0.5829405784606934
HE_194	40	0.11734417080879211	0.5949300527572632
HE_194	41	0.00605538347736001	0.15296748280525208
HE_194	42	0.004747916013002396	0.8062344789505005
HE_194	43	0.11079829186201096	0.3499494791030884
HE_194	44	0.0038455056492239237	0.8683131337165833
HE_194	45	0.004473736975342035	0.22555327415466309
HE_194	46	0.6870561838150024	0.14786110818386078
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.00377239054068923	0.974351167678833
HE_200	2	0.002684390638023615	0.973745584487915
HE_200	4	0.030151300132274628	0.9183478355407715
HE_200	5	0.024492504075169563	0.5383813381195068
HE_200	6	0.014048296958208084	0.8668920993804932
HE_200	7	0.004632801748812199	0.9396982192993164
HE_200	8	0.006759149953722954	0.6668359041213989
HE_200	10	0.0027327542193233967	0.949682891368866
HE_200	11	0.0032681685406714678	0.8581562638282776
HE_200	12	0.0140909468755126	0.5046302676200867
HE_200	13	0.04316267743706703	0.8966399431228638
HE_200	14	0.006075514480471611	0.93784099817276
HE_200	15	0.01193738542497158	0.9341579079627991
HE_200	16	0.0574037991464138	0.18328315019607544
HE_200	17	0.013600402511656284	0.7130597233772278
HE_200	18	0.009975900873541832	0.854663610458374
HE_200	19	0.004392405040562153	0.863608181476593
HE_200	20	0.007363588083535433	0.9047019481658936
HE_200	21	0.005219766404479742	0.9431072473526001
HE_200	22	0.005808171350508928	0.9788832068443298
HE_200	23	0.0073649086989462376	0.9279066920280457
HE_200	24	0.0024728160351514816	0.8524455428123474
HE_200	25	0.005437255371361971	0.7932261824607849
HE_200	26	0.0031680925749242306	0.9672445058822632
HE_200	27	0.003149246796965599	0.949590265750885
HE_200	29	0.0026251201052218676	0.9733413457870483
HE_200	30	0.002361227059736848	0.9154243469238281
HE_200	3	0.0	0.0
HE_200	9	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.08280517905950546	0.8384749293327332
HE_201	2	0.6757276058197021	0.11338207125663757
HE_201	3	0.7865330576896667	0.02988494746387005
HE_201	4	0.014835558831691742	0.9109199643135071
HE_201	5	0.06538412719964981	0.3844442665576935
HE_201	6	0.006972949020564556	0.9800516366958618
HE_201	7	0.010765324346721172	0.9197654724121094
HE_201	8	0.6812790036201477	0.7209166884422302
HE_201	10	0.010457271710038185	0.05725812166929245
HE_201	11	0.93326336145401	0.01996808685362339
HE_201	12	0.03623184934258461	0.3982242941856384
HE_201	13	0.9878525733947754	0.03518984094262123
HE_201	15	0.1089886724948883	0.48932361602783203
HE_201	16	0.040572550147771835	0.9079136252403259
HE_201	17	0.06190671771764755	0.3515704870223999
HE_201	18	0.025085143744945526	0.054643575102090836
HE_201	19	0.006575689651072025	0.9574242830276489
HE_201	20	0.3490279018878937	0.3191182613372803
HE_201	21	0.04402870312333107	0.8785496950149536
HE_201	22	0.06182906776666641	0.28136730194091797
HE_201	23	0.05301541090011597	0.9195563793182373
HE_201	25	0.09908326715230942	0.7455164194107056
HE_201	26	0.2695050835609436	0.15343162417411804
HE_201	27	0.17821075022220612	0.10753653943538666
HE_201	28	0.0275841373950243	0.27125152945518494
HE_201	29	0.03317573294043541	0.15066373348236084
HE_201	30	0.009562953375279903	0.09456083178520203
HE_201	32	0.009603622369468212	0.9498846530914307
HE_201	33	0.2570582330226898	0.41158169507980347
HE_201	35	0.08818739652633667	0.6076416373252869
HE_201	36	0.6995453834533691	0.10632530599832535
HE_201	37	0.5891033411026001	0.18242773413658142
HE_201	38	0.12749865651130676	0.2555168867111206
HE_201	39	0.014385330490767956	0.97039794921875
HE_201	40	0.020762333646416664	0.9318724870681763
HE_201	42	0.003262337762862444	0.9577786922454834
HE_201	43	0.07781047374010086	0.36863332986831665
HE_201	44	0.01631987653672695	0.95378577709198
HE_201	45	0.1550811231136322	0.3023471534252167
HE_201	46	0.9840413331985474	0.008033890277147293
HE_201	47	0.01883159764111042	0.9603783488273621
HE_201	48	0.016852883622050285	0.9603111743927002
HE_201	49	0.017348378896713257	0.5864977240562439
HE_201	50	0.006157236639410257	0.9178568720817566
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.005783834494650364	0.25423675775527954
HE_211	2	0.008097773417830467	0.43607214093208313
HE_211	3	0.006080680061131716	0.96123868227005
HE_211	4	0.088412806391716	0.8143569827079773
HE_211	5	0.017828719690442085	0.84427809715271
HE_211	6	0.004465256351977587	0.8765710592269897
HE_211	7	0.0074195279739797115	0.9702498912811279
HE_211	8	0.022405827417969704	0.8676283955574036
HE_211	9	0.08817058801651001	0.8961844444274902
HE_211	11	0.02781747281551361	0.9550385475158691
HE_211	12	0.30676981806755066	0.6215131878852844
HE_211	13	0.016804592683911324	0.9230684638023376
HE_211	14	0.012150753289461136	0.8711550235748291
HE_211	15	0.010623052716255188	0.9461718201637268
HE_211	16	0.010984870605170727	0.933606743812561
HE_211	17	0.009317712858319283	0.9297614097595215
HE_211	18	0.017416786402463913	0.705694317817688
HE_211	21	0.04715578258037567	0.9123595952987671
HE_211	22	0.28158143162727356	0.5421141386032104
HE_211	23	0.01822143793106079	0.695658802986145
HE_211	24	0.021055584773421288	0.9011430144309998
HE_211	27	0.011088964529335499	0.9566456079483032
HE_211	28	0.013428500853478909	0.9232308268547058
HE_211	29	0.004762772470712662	0.4275166690349579
HE_211	30	0.004908060189336538	0.9559532403945923
HE_211	31	0.015089670196175575	0.08453187346458435
HE_211	32	0.2022780030965805	0.9235405325889587
HE_211	33	0.020483899861574173	0.9613170027732849
HE_211	34	0.038040630519390106	0.9546046853065491
HE_211	35	0.038017675280570984	0.9531015753746033
HE_211	36	0.05565297231078148	0.7709121704101562
HE_211	37	0.018216241151094437	0.908762514591217
HE_211	38	0.8632631897926331	0.11076287925243378
HE_211	39	0.021180544048547745	0.15290778875350952
HE_211	40	0.007370966486632824	0.5354160666465759
HE_211	41	0.4715641736984253	0.297211617231369
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.20776721835136414	0.1386190950870514
HE_217	3	0.23992298543453217	0.41365140676498413
HE_217	4	0.14660367369651794	0.5857584476470947
HE_217	7	0.031130488961935043	0.5152500867843628
HE_217	8	0.06697941571474075	0.2297380119562149
HE_217	9	0.027203835546970367	0.13837231695652008
HE_217	10	0.0667329877614975	0.7260656356811523
HE_217	11	0.06926105171442032	0.18384471535682678
HE_217	13	0.06320568174123764	0.08801761269569397
HE_217	14	0.01362020242959261	0.9498685002326965
HE_217	15	0.013012011535465717	0.9439767599105835
HE_217	16	0.013434755615890026	0.9034473299980164
HE_217	17	0.014446819201111794	0.958409309387207
HE_217	18	0.8179385662078857	0.11679844558238983
HE_217	19	0.07470597326755524	0.7898221015930176
HE_217	20	0.03928934782743454	0.8800718188285828
HE_217	21	0.2172725945711136	0.21309877932071686
HE_217	22	0.04075872153043747	0.7431617975234985
HE_217	23	0.34084779024124146	0.47858428955078125
HE_217	24	0.021391723304986954	0.8739033341407776
HE_217	25	0.07507932186126709	0.5214540362358093
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.3743511140346527	0.045029476284980774
HE_M_009	2	0.08553969115018845	0.07068520784378052
HE_M_009	3	0.10012265294790268	0.812694251537323
HE_M_009	4	0.7517024278640747	0.1455264538526535
HE_M_009	5	0.02641458250582218	0.05259674787521362
HE_M_009	6	0.06468287855386734	0.7665876150131226
HE_M_009	7	0.045202191919088364	0.6073936223983765
HE_M_009	8	0.016367297619581223	0.06282936036586761
HE_M_009	9	0.13556189835071564	0.21365904808044434
HE_M_009	10	0.2957315444946289	0.18528775870800018
HE_M_009	12	0.08401387184858322	0.24749691784381866
HE_M_009	13	0.13963918387889862	0.11279547959566116
HE_M_009	14	0.08629204332828522	0.2637849450111389
HE_M_009	15	0.05059416592121124	0.04580403491854668
HE_M_009	17	0.02104402519762516	0.12857453525066376
HE_M_009	18	0.030754607170820236	0.35932108759880066
HE_M_009	20	0.31041279435157776	0.23626191914081573
HE_M_009	22	0.09729782491922379	0.09488045424222946
HE_M_009	23	0.86618971824646	0.08325622975826263
HE_M_009	24	0.9893360137939453	0.01825868710875511
HE_M_009	26	0.24639950692653656	0.23233859241008759
HE_M_009	27	0.12640076875686646	0.6323643922805786
HE_M_009	11	0.0	0.0
HE_M_009	16	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.020298467949032784	0.15967166423797607
HE_M_014	2	0.0029598060064017773	0.9095754027366638
HE_M_014	3	0.0030879841651767492	0.4414048492908478
HE_M_014	4	0.8263155221939087	0.061615195125341415
HE_M_014	5	0.09709150344133377	0.4351441562175751
HE_M_014	6	0.0030650352127850056	0.19371028244495392
HE_M_014	7	0.012849460355937481	0.16928541660308838
HE_M_014	8	0.026860909536480904	0.10916154831647873
HE_M_014	9	0.0523015558719635	0.45864275097846985
HE_M_014	10	0.09129003435373306	0.2589319944381714
HE_M_014	11	0.0483081117272377	0.19482599198818207
HE_M_014	12	0.060257427394390106	0.0784180760383606
HE_M_020	1	0.04676046222448349	0.2644434869289398
HE_M_020	2	0.8927537798881531	0.10268913209438324
HE_M_020	3	0.5549604296684265	0.13213816285133362
HE_M_020	4	0.09319088608026505	0.24488036334514618
HE_M_020	5	0.025554578751325607	0.19719141721725464
HE_M_020	6	0.007151891477406025	0.8074202537536621
HE_M_020	7	0.058420322835445404	0.09723932296037674
HE_M_020	8	0.007735998835414648	0.04520947486162186
HE_M_020	9	0.19889305531978607	0.17488765716552734
HE_M_020	10	0.46414944529533386	0.09934535622596741
HE_M_020	11	0.8784066438674927	0.03805529326200485
HE_M_020	13	0.025873791426420212	0.0942445620894432
HE_M_020	14	0.054075825959444046	0.1278558373451233
HE_M_020	17	0.028599916025996208	0.3812987804412842
HE_M_020	18	0.12275584042072296	0.04638172686100006
HE_M_020	20	0.043210867792367935	0.19474731385707855
HE_M_020	21	0.012027256190776825	0.673271119594574
HE_M_020	22	0.28393077850341797	0.3235207200050354
HE_M_020	24	0.06278543174266815	0.11626903712749481
HE_M_020	25	0.07155217975378036	0.31866565346717834
HE_M_020	26	0.012051586993038654	0.03341998532414436
HE_M_020	27	0.02837589755654335	0.06324543803930283
HE_M_020	28	0.2649478018283844	0.3730873465538025
HE_M_020	29	0.4334326982498169	0.30076929926872253
HE_M_020	30	0.09166661649942398	0.13409599661827087
HE_M_020	31	0.9158170223236084	0.12800362706184387
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.04062787815928459	0.034479301422834396
HE_M_024	2	0.20749861001968384	0.09258750081062317
HE_M_024	3	0.03273063898086548	0.7019033432006836
HE_M_024	4	0.2572827637195587	0.23912924528121948
HE_M_024	5	0.010410342365503311	0.013553419150412083
HE_M_024	6	0.01218042429536581	0.10720644146203995
HE_M_024	7	0.04537467658519745	0.019997384399175644
HE_M_024	8	0.029646098613739014	0.13638047873973846
HE_M_024	9	0.1497991979122162	0.035743534564971924
HE_M_024	10	0.26036694645881653	0.6394348740577698
HE_M_024	11	0.3072362244129181	0.3635430932044983
HE_M_024	12	0.06215725466609001	0.7414650917053223
HE_M_032	1	0.15989337861537933	0.0774565264582634
