Text-ID	Sentence-ID	Openness to Change	Conservation
FR_009	15	0.04702478647232056	0.24835757911205292
FR_009	16	0.007205976638942957	0.9697158932685852
FR_009	17	0.0014986962778493762	0.6583531498908997
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.18576999008655548	0.009113602340221405
FR_013	7	0.9541969895362854	0.01852264069020748
FR_013	10	0.005822478793561459	0.9949513673782349
FR_013	11	0.01643671840429306	0.009805412963032722
FR_013	13	0.03848720341920853	0.03587272763252258
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.2536795437335968	0.019990088418126106
FR_019	4	0.010482876561582088	0.046347375959157944
FR_019	6	0.013779711909592152	0.8828751444816589
FR_019	8	0.01115293987095356	0.5604045391082764
FR_019	10	0.008898838423192501	0.019204992800951004
FR_019	11	0.05225588381290436	0.6098470091819763
FR_019	12	0.01838437281548977	0.4255933463573456
FR_019	13	0.02115890011191368	0.9315780401229858
FR_019	15	0.38700056076049805	0.3040313124656677
FR_019	16	0.008375073783099651	0.0500175915658474
FR_019	19	0.16911259293556213	0.7430920004844666
FR_019	20	0.008810533210635185	0.2155771702528
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.010686208494007587	0.021537259221076965
FR_020	4	0.0033708359114825726	0.8354646563529968
FR_020	5	0.6906262636184692	0.10472801327705383
FR_020	6	0.026743536815047264	0.4908732771873474
FR_020	8	0.3576228618621826	0.11173386126756668
FR_020	10	0.046282943338155746	0.6337083578109741
FR_020	11	0.32328230142593384	0.30396702885627747
FR_020	13	0.017002420499920845	0.9842715859413147
FR_020	15	0.09943149983882904	0.6135194897651672
FR_020	17	0.9444182515144348	0.017650166526436806
FR_020	18	0.6500746607780457	0.0921599492430687
FR_020	19	0.9513910412788391	0.010188746266067028
FR_020	20	0.7202272415161133	0.27278703451156616
FR_020	21	0.24684950709342957	0.02424745447933674
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.006329407915472984	0.6236497759819031
FR_026	2	0.0318966768682003	0.18043173849582672
FR_026	7	0.004623777698725462	0.01919187419116497
FR_026	9	0.009489002637565136	0.617472767829895
FR_026	10	0.024690819904208183	0.062336768954992294
FR_026	12	0.04568023607134819	0.012918387539684772
FR_026	14	0.13856390118598938	0.10868102312088013
FR_026	17	0.005798778031021357	0.9522201418876648
FR_026	18	0.010004187002778053	0.274879515171051
FR_026	19	0.0037060321774333715	0.19503428041934967
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.1872347593307495	0.4286239445209503
FR_027	4	0.6509295105934143	0.1583060920238495
FR_027	5	0.057121392339468	0.17957229912281036
FR_027	7	0.9653766751289368	0.023773768916726112
FR_027	9	0.05798255279660225	0.20461688935756683
FR_027	11	0.9838661551475525	0.008688876405358315
FR_027	12	0.030413659289479256	0.0373506173491478
FR_027	13	0.34695836901664734	0.5025087594985962
FR_027	14	0.1855229139328003	0.2757326662540436
FR_027	15	0.012853724882006645	0.10832622647285461
FR_027	16	0.02883009985089302	0.9335764050483704
FR_027	18	0.6716111898422241	0.34817561507225037
FR_027	19	0.02698415517807007	0.25031083822250366
FR_027	20	0.07431724667549133	0.28647559881210327
FR_027	21	0.08894393593072891	0.1611534208059311
FR_027	23	0.10721462965011597	0.20513778924942017
FR_027	24	0.022369613870978355	0.8687939047813416
FR_027	25	0.5885108113288879	0.3685827851295471
FR_027	26	0.21971260011196136	0.4417929947376251
FR_027	27	0.08335403352975845	0.8145051598548889
FR_027	28	0.03146001696586609	0.8596324324607849
FR_027	29	0.18802936375141144	0.694599449634552
FR_027	30	0.0690111517906189	0.37929677963256836
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.18614178895950317	0.7848508954048157
FR_030	3	0.2973141372203827	0.8375808000564575
FR_030	5	0.9758508205413818	0.015903936699032784
FR_030	7	0.9566225409507751	0.007911893539130688
FR_030	8	0.8424110412597656	0.024030180647969246
FR_030	9	0.04720854014158249	0.5499619245529175
FR_030	11	0.5973276495933533	0.5610281825065613
FR_030	13	0.019979670643806458	0.9816174507141113
FR_030	15	0.013550793752074242	0.8275774717330933
FR_030	18	0.054721806198358536	0.9472881555557251
FR_030	21	0.0152537627145648	0.8339630365371704
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.010987067595124245	0.9931443929672241
FR_031	3	0.02468392811715603	0.9807453155517578
FR_031	5	0.005509054753929377	0.964661180973053
FR_031	7	0.0029595273081213236	0.9645912051200867
FR_031	15	0.00413802545517683	0.9726393818855286
FR_031	17	0.11871498823165894	0.9774952530860901
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.023759229108691216	0.9003503322601318
FR_034	2	0.016919655725359917	0.3951074182987213
FR_034	4	0.1453479826450348	0.8216130137443542
FR_034	10	0.2960035502910614	0.23860479891300201
FR_034	12	0.19858527183532715	0.40730881690979004
FR_034	13	0.903109073638916	0.23100148141384125
FR_034	14	0.0368853360414505	0.8716835379600525
FR_034	15	0.22332976758480072	0.8793855905532837
FR_034	17	0.5323880910873413	0.2996610105037689
FR_034	19	0.26283085346221924	0.06317824125289917
FR_034	20	0.6514636874198914	0.22043122351169586
FR_034	21	0.011430197395384312	0.23317711055278778
FR_034	22	0.24830099940299988	0.13642555475234985
FR_034	23	0.8317156434059143	0.020577775314450264
FR_034	24	0.24846147000789642	0.9056922793388367
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	8	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_036	1	0.1044524684548378	0.013721894472837448
FR_036	2	0.8635156154632568	0.003063501324504614
FR_036	3	0.09983447939157486	0.42530667781829834
FR_036	5	0.47477957606315613	0.0057494258508086205
FR_036	6	0.4243643283843994	0.02794194407761097
FR_036	9	0.3202687203884125	0.006173287983983755
FR_036	10	0.7506308555603027	0.00749586196616292
FR_036	12	0.23486001789569855	0.09246357530355453
FR_036	14	0.9894814491271973	0.03138187527656555
FR_036	17	0.004083862993866205	0.992421567440033
FR_036	19	0.27607282996177673	0.012271472252905369
FR_036	21	0.33611831068992615	0.4547434151172638
FR_036	22	0.7936039566993713	0.0025414179544895887
FR_036	25	0.1324155628681183	0.007874243892729282
FR_036	27	0.029792094603180885	0.3139011561870575
FR_036	29	0.9859849214553833	0.026451151818037033
FR_036	31	0.23720984160900116	0.7844678163528442
FR_036	32	0.021159769967198372	0.9902295470237732
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.5840812921524048	0.3785882890224457
FR_049	5	0.4194689989089966	0.6111215949058533
FR_049	6	0.26284536719322205	0.8172252774238586
FR_049	8	0.9032601118087769	0.41896581649780273
FR_049	10	0.22370122373104095	0.9184702038764954
FR_049	13	0.016046613454818726	0.9885163307189941
FR_049	15	0.0018983588088303804	0.8055561184883118
FR_049	17	0.5576493144035339	0.4661341607570648
FR_049	18	0.09069225937128067	0.7985633015632629
FR_049	19	0.8112010955810547	0.09379683434963226
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	16	0.0	0.0
FR_054	4	0.9885715842247009	0.038318879902362823
FR_054	5	0.38940879702568054	0.41375893354415894
FR_054	6	0.6103933453559875	0.5155824422836304
FR_054	8	0.35035276412963867	0.06637342274188995
FR_054	9	0.0374520868062973	0.8502784967422485
FR_054	11	0.04098717123270035	0.5066816210746765
FR_054	12	0.02996034547686577	0.034889105707407
FR_054	13	0.03837485983967781	0.6602067351341248
FR_054	14	0.9466037154197693	0.0044851447455585
FR_054	15	0.1854730099439621	0.9196174740791321
FR_054	16	0.02974570356309414	0.8265266418457031
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.0029585862066596746	0.9825059175491333
FR_057	3	0.004879314918071032	0.9760668277740479
FR_057	4	0.005341125186532736	0.9186182618141174
FR_057	6	0.002286352915689349	0.981882631778717
FR_057	10	0.020595161244273186	0.03203253075480461
FR_057	13	0.01564842276275158	0.30542755126953125
FR_057	14	0.0023167238105088472	0.049047499895095825
FR_057	15	0.005268665961921215	0.990852415561676
FR_057	16	0.01772124320268631	0.017077304422855377
FR_057	17	0.004512036684900522	0.02145271562039852
FR_057	18	0.0028824512846767902	0.059400346130132675
FR_057	19	0.08723708242177963	0.14221636950969696
FR_057	20	0.0017807725816965103	0.045465826988220215
FR_057	22	0.007373213768005371	0.017326168715953827
FR_057	23	0.0015780276153236628	0.15864545106887817
FR_057	24	0.0084530059248209	0.011688580736517906
FR_057	25	0.013168901205062866	0.9746004343032837
FR_057	26	0.1741153448820114	0.3184707462787628
FR_057	27	0.002606490394100547	0.7867844700813293
FR_057	28	0.4429217278957367	0.3258393406867981
FR_057	29	0.1183788850903511	0.2834680676460266
FR_057	30	0.01821870356798172	0.20403896272182465
FR_057	31	0.050076816231012344	0.02012716978788376
FR_057	32	0.02037039026618004	0.020091621205210686
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	21	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.004243216942995787	0.9919252991676331
FR_058	4	0.9169068336486816	0.33875900506973267
FR_058	5	0.8321899771690369	0.09694961458444595
FR_058	6	0.38580524921417236	0.5280378460884094
FR_058	11	0.7862799167633057	0.8337385058403015
FR_058	13	0.0037551464047282934	0.9899492263793945
FR_058	14	0.013013763353228569	0.325854629278183
FR_058	15	0.015528347343206406	0.9877480268478394
FR_058	17	0.8931022882461548	0.10807148367166519
FR_058	18	0.3630463182926178	0.6743649840354919
FR_058	19	0.5214490294456482	0.5902188420295715
FR_058	20	0.012474564835429192	0.9220260977745056
FR_058	21	0.021871808916330338	0.977371335029602
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	2	0.011483532376587391	0.8688125014305115
FR_063	4	0.0027126159984618425	0.644003689289093
FR_063	5	0.0014873899053782225	0.12354204803705215
FR_063	6	0.0169506948441267	0.4282491207122803
FR_063	7	0.0051772682927548885	0.9320902228355408
FR_063	8	0.003517470322549343	0.9833762049674988
FR_063	10	0.006799360271543264	0.4649171531200409
FR_063	12	0.006459485739469528	0.04728628322482109
FR_063	16	0.05810078606009483	0.3473230302333832
FR_063	17	0.13034392893314362	0.9189081788063049
FR_063	18	0.018218981102108955	0.8458357453346252
FR_063	19	0.018382040783762932	0.7792518734931946
FR_063	21	0.07641519606113434	0.8761557936668396
FR_063	22	0.22644053399562836	0.20571139454841614
FR_063	23	0.019368089735507965	0.6938655376434326
FR_063	26	0.0685584545135498	0.6945693492889404
FR_063	27	0.01736217923462391	0.23322793841362
FR_063	28	0.010926572605967522	0.03960702568292618
FR_063	29	0.06523602455854416	0.07367099821567535
FR_063	30	0.023264598101377487	0.023181917145848274
FR_063	1	0.0	0.0
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.005475282669067383	0.9817429780960083
FR_074	3	0.010582574643194675	0.9789005517959595
FR_074	5	0.009853536263108253	0.97100430727005
FR_074	9	0.37063679099082947	0.027368657290935516
FR_074	10	0.011018386110663414	0.8746651411056519
FR_074	11	0.00784408301115036	0.7898083329200745
FR_074	13	0.007585345767438412	0.9225910305976868
FR_074	16	0.04151541367173195	0.7630006074905396
FR_074	17	0.015780139714479446	0.9869819283485413
FR_074	18	0.010048330761492252	0.9888544082641602
FR_074	19	0.020108221098780632	0.9447789192199707
FR_074	20	0.008234929293394089	0.9950533509254456
FR_074	21	0.04253382235765457	0.7712569832801819
FR_074	22	0.02970518358051777	0.6009901165962219
FR_074	2	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.03598232939839363	0.9550127983093262
FR_076	2	0.01674494706094265	0.991538941860199
FR_076	3	0.0687071681022644	0.9625825881958008
FR_076	4	0.015198067761957645	0.942870020866394
FR_076	5	0.0483112558722496	0.9784772992134094
FR_076	6	0.0028408505022525787	0.9859141111373901
FR_076	7	0.0030946487095206976	0.9366101026535034
FR_076	8	0.021907445043325424	0.01526095625013113
FR_076	9	0.010256048291921616	0.988298773765564
FR_076	10	0.020871631801128387	0.6984350085258484
FR_076	11	0.03508371487259865	0.25099673867225647
FR_076	12	0.03368327021598816	0.8170181512832642
FR_076	13	0.002699621021747589	0.9823617339134216
FR_076	14	0.004124232567846775	0.7756815552711487
FR_079	2	0.822616457939148	0.006402258761227131
FR_079	4	0.012672452256083488	0.6553738713264465
FR_079	6	0.033869996666908264	0.07280106097459793
FR_079	9	0.09565690904855728	0.6546007990837097
FR_079	10	0.8751953840255737	0.009654342196881771
FR_079	12	0.9551167488098145	0.046319760382175446
FR_079	13	0.020411400124430656	0.08574482053518295
FR_079	15	0.5367252230644226	0.026947980746626854
FR_079	17	0.8486020565032959	0.005639068316668272
FR_079	22	0.5262966752052307	0.010405941866338253
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.02488291822373867	0.9714866876602173
FR_086	7	0.0791739672422409	0.00549735501408577
FR_086	10	0.04708555340766907	0.01628710702061653
FR_086	11	0.012570238672196865	0.00799543410539627
FR_086	12	0.008414410054683685	0.013444991782307625
FR_086	14	0.15005920827388763	0.3564539849758148
FR_086	15	0.9039629697799683	0.03650137037038803
FR_086	16	0.1351749151945114	0.005434746854007244
FR_086	18	0.44303205609321594	0.009315880946815014
FR_086	19	0.2025413066148758	0.06246650591492653
FR_086	21	0.40299803018569946	0.0031535252928733826
FR_086	22	0.05102556198835373	0.44554001092910767
FR_086	23	0.01794457621872425	0.5888732075691223
FR_086	24	0.0405542217195034	0.004411223344504833
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	17	0.0	0.0
FR_086	20	0.0	0.0
FR_087	2	0.8441770076751709	0.004668591544032097
FR_087	3	0.36266449093818665	0.0026706962380558252
FR_087	7	0.06867800652980804	0.019107621163129807
FR_087	9	0.959457516670227	0.006544784642755985
FR_087	10	0.07168793678283691	0.004725504666566849
FR_087	11	0.5287646651268005	0.012679423205554485
FR_087	12	0.7379744648933411	0.048678766936063766
FR_087	13	0.014214377850294113	0.020658159628510475
FR_087	14	0.15311585366725922	0.004224472679197788
FR_087	15	0.05706477537751198	0.20364756882190704
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.028155865147709846	0.02312074415385723
FR_094	2	0.03397785499691963	0.06963403522968292
FR_094	4	0.1770557314157486	0.16356070339679718
FR_094	5	0.18709279596805573	0.31501805782318115
FR_094	6	0.21785672008991241	0.14111687242984772
FR_094	7	0.0021768647711724043	0.03360319137573242
FR_094	8	0.04647877812385559	0.23248058557510376
FR_094	9	0.01295267604291439	0.5844431519508362
FR_094	10	0.3871791362762451	0.24501992762088776
FR_094	12	0.036274075508117676	0.03418141230940819
FR_094	13	0.017574569210410118	0.11599158495664597
FR_094	14	0.08444619923830032	0.23985087871551514
FR_094	16	0.30478405952453613	0.19105298817157745
FR_094	17	0.007038602605462074	0.02981574274599552
FR_094	18	0.2441304624080658	0.07056345790624619
FR_094	19	0.013137075118720531	0.43643322587013245
FR_094	20	0.004289093893021345	0.08850810676813126
FR_094	21	0.009475866332650185	0.08474483340978622
FR_094	23	0.0072930497117340565	0.02184833213686943
FR_094	25	0.012092247605323792	0.5816333293914795
FR_094	27	0.0028891467954963446	0.0029871559236198664
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	22	0.0	0.0
FR_094	24	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.4032782316207886	0.3334795832633972
FR_106	2	0.15336067974567413	0.34067997336387634
FR_106	5	0.3421799838542938	0.10405302792787552
FR_106	6	0.0981128141283989	0.5440241098403931
FR_106	9	0.6521518230438232	0.00915282778441906
FR_106	10	0.03610190376639366	0.03997160866856575
FR_106	12	0.07157411426305771	0.8130456805229187
FR_106	13	0.06117121875286102	0.8913452625274658
FR_106	15	0.49931642413139343	0.14316891133785248
FR_106	16	0.2784305214881897	0.052372563630342484
FR_106	24	0.3369919955730438	0.5958837866783142
FR_106	25	0.06114361062645912	0.4258899688720703
FR_106	26	0.21896348893642426	0.6808509230613708
FR_106	28	0.11472287029027939	0.7765268087387085
FR_106	3	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.1110055148601532	0.06354325264692307
FR_118	3	0.006625063717365265	0.006727445404976606
FR_118	6	0.975071132183075	0.03950868546962738
FR_118	14	0.2462284117937088	0.6545388698577881
FR_118	16	0.9591481685638428	0.11020883172750473
FR_118	18	0.026577113196253777	0.7328031063079834
FR_118	24	0.9796664118766785	0.012478606775403023
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.24255646765232086	0.21621394157409668
FR_123	3	0.10363636910915375	0.6518735885620117
FR_123	7	0.49072906374931335	0.3726470172405243
FR_123	11	0.8737167716026306	0.5487792491912842
FR_123	12	0.345041960477829	0.10935341566801071
FR_123	13	0.33281809091567993	0.7490209341049194
FR_123	15	0.06973664462566376	0.87375807762146
FR_123	17	0.008932692930102348	0.9877816438674927
FR_123	19	0.00673752510920167	0.9047747254371643
FR_123	21	0.019406940788030624	0.0531916543841362
FR_123	22	0.020971430465579033	0.04860579967498779
FR_123	23	0.11020329594612122	0.028387324884533882
FR_123	24	0.14369186758995056	0.21884387731552124
FR_123	25	0.2558709383010864	0.026074260473251343
FR_123	27	0.5768919587135315	0.378614604473114
FR_123	28	0.36900466680526733	0.16145969927310944
FR_123	29	0.19756484031677246	0.056945011019706726
FR_123	30	0.20004740357398987	0.616378128528595
FR_123	31	0.40569007396698	0.01788558065891266
FR_123	32	0.8373981714248657	0.016638102009892464
FR_123	33	0.16333238780498505	0.42973214387893677
FR_123	2	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	20	0.0	0.0
FR_123	26	0.0	0.0
FR_143	1	0.08105447888374329	0.09529144316911697
FR_143	3	0.01351998932659626	0.9655479192733765
FR_143	4	0.496977835893631	0.022264668717980385
FR_143	5	0.14211207628250122	0.2072470486164093
FR_143	6	0.008128294721245766	0.16639795899391174
FR_143	10	0.9223842620849609	0.09813319891691208
FR_143	11	0.021008744835853577	0.23260463774204254
FR_143	12	0.01690995693206787	0.9560038447380066
FR_143	13	0.01408239733427763	0.3033568561077118
FR_143	14	0.008519954979419708	0.13780958950519562
FR_143	15	0.20886340737342834	0.4597104489803314
FR_143	17	0.041408173739910126	0.44915878772735596
FR_143	18	0.009983456693589687	0.05234265327453613
FR_143	20	0.013878677040338516	0.2929220199584961
FR_143	21	0.2890191674232483	0.04164684936404228
FR_143	22	0.04209573566913605	0.17294514179229736
FR_143	23	0.03218042105436325	0.46790722012519836
FR_143	24	0.0035049321595579386	0.8581981658935547
FR_143	25	0.013053038157522678	0.07789548486471176
FR_143	26	0.07770996540784836	0.2778794765472412
FR_143	28	0.02132238820195198	0.25128012895584106
FR_143	30	0.11083463579416275	0.09301692992448807
FR_143	2	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	16	0.0	0.0
FR_143	19	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.003912089392542839	0.06533494591712952
FR_176	2	0.00533085223287344	0.10016779601573944
FR_176	4	0.4831164479255676	0.259406715631485
FR_176	5	0.39656034111976624	0.01819640025496483
FR_176	10	0.007753812707960606	0.6340753436088562
FR_176	12	0.007985161617398262	0.03571665659546852
FR_176	14	0.002652111928910017	0.03687413036823273
FR_176	18	0.007256962824612856	0.9734544157981873
FR_176	26	0.007256962824612856	0.9734544157981873
FR_176	29	0.0035004301462322474	0.9382145404815674
FR_176	30	0.09403042495250702	0.1337970495223999
FR_176	31	0.2887319028377533	0.06761389225721359
FR_176	32	0.0056541552767157555	0.9857655167579651
FR_176	3	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	21	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.0031331987120211124	0.26191917061805725
FR_182	2	0.20226946473121643	0.6926122307777405
FR_182	4	0.032309018075466156	0.7287644147872925
FR_182	5	0.013380072079598904	0.24433904886245728
FR_182	6	0.0030192378908395767	0.9676725268363953
FR_182	10	0.10861493647098541	0.48937031626701355
FR_182	11	0.01624073088169098	0.013092978857457638
FR_182	12	0.044467248022556305	0.09578364342451096
FR_182	13	0.04885457828640938	0.6315088272094727
FR_182	14	0.005753483157604933	0.859675943851471
FR_182	15	0.005243898369371891	0.9729093313217163
FR_182	16	0.8301483988761902	0.11779803037643433
FR_182	17	0.26797932386398315	0.020501380786299706
FR_182	18	0.13240277767181396	0.18692269921302795
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.7665515542030334	0.059476401656866074
FR_185	2	0.754694938659668	0.01684551313519478
FR_185	5	0.010242775082588196	0.014634671621024609
FR_185	6	0.00856497697532177	0.6779284477233887
FR_185	7	0.24853815138339996	0.021136080846190453
FR_185	8	0.04910387471318245	0.004469398409128189
FR_185	10	0.4571011960506439	0.025677016004920006
FR_185	11	0.08866289258003235	0.40030473470687866
FR_185	12	0.13647067546844482	0.008366302587091923
FR_185	16	0.17990249395370483	0.6819427609443665
FR_185	20	0.052537500858306885	0.8242396712303162
FR_185	23	0.0036484631709754467	0.9423686861991882
FR_185	24	0.05456202104687691	0.48822832107543945
FR_185	25	0.518216073513031	0.02343839406967163
FR_185	28	0.2752017378807068	0.021516166627407074
FR_185	29	0.6651023626327515	0.12057075649499893
FR_185	30	0.04589633271098137	0.41302555799484253
FR_185	33	0.6874034404754639	0.006410608999431133
FR_185	34	0.003255753545090556	0.4407283365726471
FR_185	35	0.006677126977592707	0.946879506111145
FR_185	36	0.02412581443786621	0.19509364664554596
FR_185	37	0.2377738505601883	0.48128294944763184
FR_185	38	0.7798321843147278	0.02604796178638935
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.025447940453886986	0.7928980588912964
FR_193	4	0.1691058874130249	0.02911136858165264
FR_193	6	0.841590166091919	0.010668786242604256
FR_193	7	0.05854474753141403	0.44191262125968933
