Text-ID	Sentence-ID	Openness to Change	Conservation
HE_075	2	0.029440466314554214	0.7995108962059021
HE_075	3	0.06613390892744064	0.9876689314842224
HE_075	4	0.09834876656532288	0.9145257472991943
HE_075	5	0.983838677406311	0.05598544329404831
HE_075	6	0.0759127140045166	0.5993207693099976
HE_075	7	0.028399784117937088	0.187200665473938
HE_075	8	0.04979610815644264	0.9754972457885742
HE_075	9	0.010313131846487522	0.8281949162483215
HE_075	10	0.043180301785469055	0.9401904940605164
HE_075	11	0.9157090187072754	0.07335788011550903
HE_075	12	0.04368462786078453	0.9760825037956238
HE_075	14	0.5100923776626587	0.4255361557006836
HE_075	15	0.11588793247938156	0.26193591952323914
HE_075	16	0.007935936562716961	0.9910271763801575
HE_075	17	0.016813693568110466	0.5729398727416992
HE_075	18	0.011618977412581444	0.9740086793899536
HE_075	19	0.015780679881572723	0.9956501126289368
HE_075	20	0.1242089718580246	0.5155797004699707
HE_075	21	0.05818374082446098	0.31637096405029297
HE_075	22	0.017624514177441597	0.36194875836372375
HE_075	23	0.005753750447183847	0.3602481782436371
HE_075	24	0.011926715262234211	0.4210347831249237
HE_075	25	0.5147468447685242	0.032456718385219574
HE_075	26	0.24039264023303986	0.5674465894699097
HE_075	27	0.004617950413376093	0.9917207956314087
HE_075	13	0.0	0.0
HE_081	1	0.16664554178714752	0.007476499769836664
HE_081	2	0.6309210658073425	0.03833431378006935
HE_081	3	0.2868346571922302	0.10081400722265244
HE_081	6	0.864815354347229	0.019969915971159935
HE_081	7	0.9537075161933899	0.006282526534050703
HE_081	8	0.43399015069007874	0.053161848336458206
HE_081	9	0.017971131950616837	0.02124350517988205
HE_081	10	0.02123863808810711	0.9692264199256897
HE_081	12	0.019707677885890007	0.8676285147666931
HE_081	13	0.024958675727248192	0.02725326456129551
HE_081	14	0.08343967795372009	0.017424393445253372
HE_081	15	0.2115301638841629	0.02564089000225067
HE_081	16	0.030713170766830444	0.1792614907026291
HE_081	18	0.2069116234779358	0.008075856603682041
HE_081	19	0.1324802190065384	0.07116321474313736
HE_081	20	0.6824061274528503	0.05681287869811058
HE_081	21	0.006587452720850706	0.0019851839169859886
HE_081	22	0.06671879440546036	0.08508404344320297
HE_081	23	0.022614959627389908	0.005584626458585262
HE_081	24	0.012857820838689804	0.9325134754180908
HE_081	25	0.032728102058172226	0.017109613865613937
HE_081	26	0.01090273354202509	0.983704149723053
HE_081	27	0.019313305616378784	0.9776715040206909
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.9875719547271729	0.02225973829627037
HE_085	2	0.038678817451000214	0.8609841465950012
HE_085	3	0.009921254590153694	0.9947277903556824
HE_085	4	0.004889946896582842	0.11532693356275558
HE_085	5	0.014533400535583496	0.03267842158675194
HE_085	6	0.008656452409923077	0.022158678621053696
HE_085	7	0.0059270840138196945	0.9702389240264893
HE_085	9	0.006304340902715921	0.9955607652664185
HE_085	10	0.011146820150315762	0.9930371642112732
HE_085	11	0.0941961333155632	0.8949649930000305
HE_085	12	0.029133683070540428	0.9891799688339233
HE_085	13	0.04711432009935379	0.2415674924850464
HE_085	14	0.9957512617111206	0.00437112245708704
HE_085	15	0.05216382443904877	0.9277094006538391
HE_085	16	0.006346852518618107	0.9769769906997681
HE_085	17	0.017559213563799858	0.9823569059371948
HE_085	18	0.02838101238012314	0.9789669513702393
HE_085	19	0.4594854414463043	0.3274231553077698
HE_085	20	0.9729740023612976	0.05168382078409195
HE_085	21	0.20705115795135498	0.7975282669067383
HE_085	8	0.0	0.0
HE_087	1	0.007604595273733139	0.9738101363182068
HE_087	2	0.02753555029630661	0.983904242515564
HE_087	3	0.22328491508960724	0.8072390556335449
HE_087	4	0.8438655734062195	0.029731297865509987
HE_087	5	0.4655340015888214	0.8278922438621521
HE_087	6	0.1689145267009735	0.5805404186248779
HE_087	7	0.1508011519908905	0.3133501410484314
HE_087	8	0.0036785805132240057	0.988131046295166
HE_087	9	0.8259376883506775	0.6620560884475708
HE_087	10	0.48444461822509766	0.3764476776123047
HE_087	11	0.841820478439331	0.09666071087121964
HE_087	12	0.02008971944451332	0.9634740352630615
HE_087	13	0.8202143907546997	0.3768053352832794
HE_087	14	0.00976430345326662	0.9768904447555542
HE_087	15	0.5687576532363892	0.24860629439353943
HE_087	16	0.03304434195160866	0.03769274428486824
HE_087	18	0.008050970733165741	0.9837104082107544
HE_087	19	0.2058427631855011	0.27464428544044495
HE_087	20	0.026071203872561455	0.692674458026886
HE_087	21	0.8087460994720459	0.09016677737236023
HE_087	22	0.44036865234375	0.3372197449207306
HE_087	23	0.015283136628568172	0.9310317039489746
HE_087	24	0.014192872680723667	0.9859613180160522
HE_087	25	0.16945704817771912	0.8753746151924133
HE_087	26	0.005128687713295221	0.9880796074867249
HE_087	27	0.009238378144800663	0.21250459551811218
HE_087	28	0.42146873474121094	0.6376025676727295
HE_087	29	0.05929121375083923	0.9428473114967346
HE_087	30	0.578474223613739	0.030826441943645477
HE_087	32	0.08105331659317017	0.5814949870109558
HE_087	33	0.07262271642684937	0.01754738949239254
HE_087	34	0.005635256879031658	0.9837052822113037
HE_087	35	0.9641874432563782	0.055634669959545135
HE_087	36	0.9585627913475037	0.0022751407232135534
HE_087	37	0.028679488226771355	0.29296648502349854
HE_087	38	0.04446788877248764	0.6284472346305847
HE_087	39	0.006586860399693251	0.49108362197875977
HE_087	40	0.8932204842567444	0.06115797534584999
HE_087	41	0.006497414316982031	0.9906037449836731
HE_087	42	0.014783601276576519	0.9813727140426636
HE_087	43	0.08854296058416367	0.039411187171936035
HE_087	17	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.038406986743211746	0.3846052885055542
HE_098	2	0.01852359063923359	0.2867816388607025
HE_098	3	0.004627800080925226	0.49186891317367554
HE_098	4	0.0072535076178610325	0.2338453233242035
HE_098	5	0.0032848541159182787	0.03705357387661934
HE_098	6	0.19028419256210327	0.7482144236564636
HE_098	7	0.05337424576282501	0.01587485708296299
HE_098	8	0.013818023726344109	0.7500296831130981
HE_098	9	0.020143046975135803	0.7158623933792114
HE_098	10	0.03465599566698074	0.12584708631038666
HE_098	11	0.004593503661453724	0.8428092002868652
HE_098	12	0.010245067067444324	0.9905290007591248
HE_098	13	0.015162901021540165	0.0732293501496315
HE_098	14	0.021456435322761536	0.11437906324863434
HE_098	15	0.6621447801589966	0.07616907358169556
HE_098	16	0.038635630160570145	0.18831928074359894
HE_098	17	0.02602520026266575	0.024815909564495087
HE_098	18	0.015634965151548386	0.9908801317214966
HE_098	19	0.014109201729297638	0.7082580327987671
HE_098	20	0.07637077569961548	0.4537287652492523
HE_098	21	0.01676153764128685	0.6855490803718567
HE_098	22	0.018844561651349068	0.9873507618904114
HE_098	23	0.008736509829759598	0.9848263263702393
HE_098	24	0.0	0.0
HE_099	1	0.22756901383399963	0.19019170105457306
HE_099	2	0.07991207391023636	0.46635183691978455
HE_099	3	0.010712848044931889	0.9874290823936462
HE_099	4	0.01354087796062231	0.6859729290008545
HE_099	6	0.6315168738365173	0.09976853430271149
HE_099	7	0.13915222883224487	0.18063807487487793
HE_099	8	0.06655213981866837	0.1501111090183258
HE_099	9	0.01285337284207344	0.994916558265686
HE_099	10	0.05236304923892021	0.933106541633606
HE_099	11	0.29600444436073303	0.11311299353837967
HE_099	12	0.7405511736869812	0.04129171743988991
HE_099	13	0.05921844393014908	0.7873546481132507
HE_099	14	0.008631393313407898	0.9600616693496704
HE_099	15	0.06261643022298813	0.9527059197425842
HE_099	16	0.044499967247247696	0.981751024723053
HE_099	17	0.003582502482458949	0.9927471280097961
HE_099	18	0.007570108864456415	0.7231007218360901
HE_099	19	0.04270070046186447	0.5750645399093628
HE_099	20	0.032243456691503525	0.8721005916595459
HE_099	21	0.0022908267565071583	0.9827149510383606
HE_099	22	0.0053522828966379166	0.9904491305351257
HE_099	23	0.001959867076948285	0.9899240136146545
HE_099	24	0.00783446989953518	0.7116724848747253
HE_099	25	0.04764914885163307	0.6819869875907898
HE_099	26	0.002084203064441681	0.9935207962989807
HE_099	27	0.0019849666859954596	0.9878543019294739
HE_099	28	0.02715514414012432	0.9735118746757507
HE_099	29	0.03094172663986683	0.9915850162506104
HE_099	30	0.3560595214366913	0.0227791927754879
HE_099	5	0.0	0.0
HE_105	1	0.039120156317949295	0.14115659892559052
HE_105	2	0.017079370096325874	0.9430150389671326
HE_105	3	0.48885276913642883	0.8228038549423218
HE_105	4	0.010685245506465435	0.9933139681816101
HE_105	5	0.005629024002701044	0.8270041942596436
HE_105	6	0.0025613494217395782	0.7612671256065369
HE_105	7	0.0061140102334320545	0.9669572114944458
HE_105	8	0.03165733441710472	0.3915383815765381
HE_105	9	0.008670905604958534	0.2592330276966095
HE_105	10	0.03152122721076012	0.01873432844877243
HE_105	11	0.34030434489250183	0.558923602104187
HE_105	12	0.09371821582317352	0.024707823991775513
HE_105	13	0.010396587662398815	0.8161453008651733
HE_105	14	0.08926332741975784	0.7443384528160095
HE_105	15	0.018476085737347603	0.9779090881347656
HE_105	16	0.003587057115510106	0.9868099689483643
HE_105	17	0.05342962220311165	0.004370564129203558
HE_105	18	0.016243670135736465	0.03538474440574646
HE_105	19	0.011033548973500729	0.9401682615280151
HE_105	20	0.01947082206606865	0.9692557454109192
HE_105	21	0.013614769093692303	0.9891078472137451
HE_105	22	0.0039019056130200624	0.9959248304367065
HE_105	23	0.009085298515856266	0.97118079662323
HE_105	24	0.012343578971922398	0.6758242845535278
HE_122	1	0.0059408522211015224	0.028611715883016586
HE_122	2	0.0037009429652243853	0.020022938027977943
HE_122	3	0.003644719021394849	0.029731934890151024
HE_122	4	0.025920918211340904	0.00902492180466652
HE_122	5	0.005734886042773724	0.05255093798041344
HE_122	6	0.005228489171713591	0.04779176041483879
HE_122	7	0.001805504085496068	0.22393211722373962
HE_122	8	0.002004956593737006	0.051170188933610916
HE_122	9	0.020714202895760536	0.07761283963918686
HE_122	10	0.0050084092654287815	0.013452591374516487
HE_122	11	0.08087646961212158	0.6192241907119751
HE_122	12	0.3169555962085724	0.15559792518615723
HE_122	13	0.0027690057177096605	0.06572573632001877
HE_122	14	0.005940424744039774	0.05566997826099396
HE_122	15	0.0033982994500547647	0.05093536525964737
HE_122	16	0.097878597676754	0.017024461179971695
HE_122	17	0.0036020369734615088	0.08615311235189438
HE_122	18	0.01458219438791275	0.9830307364463806
HE_122	19	0.008681774139404297	0.04136675223708153
HE_122	20	0.002656014636158943	0.10903462767601013
HE_122	22	0.007231102790683508	0.09493163228034973
HE_122	23	0.0009393449290655553	0.21792176365852356
HE_122	24	0.0028154910542070866	0.13552497327327728
HE_122	25	0.038211576640605927	0.13735853135585785
HE_122	26	0.1938740611076355	0.011007842607796192
HE_122	27	0.06071390584111214	0.007469066418707371
HE_122	21	0.0	0.0
HE_124	1	0.11428681015968323	0.13147199153900146
HE_124	2	0.01644718274474144	0.22495880722999573
HE_124	3	0.16905225813388824	0.7688172459602356
HE_124	4	0.1074674054980278	0.44501587748527527
HE_124	5	0.022666925564408302	0.583818793296814
HE_124	6	0.15238341689109802	0.03178611770272255
HE_124	7	0.1597895622253418	0.31522947549819946
HE_124	8	0.08117902278900146	0.8072162866592407
HE_124	9	0.30826535820961	0.41849663853645325
HE_124	11	0.09288231283426285	0.8666078448295593
HE_124	13	0.05467381700873375	0.8841564655303955
HE_124	14	0.025951838120818138	0.9191697835922241
HE_124	15	0.15445613861083984	0.10225864499807358
HE_124	16	0.003892917186021805	0.8889875411987305
HE_124	17	0.020884200930595398	0.9799121022224426
HE_124	18	0.026713786646723747	0.8523993492126465
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.00764436973258853	0.9222220182418823
HE_131	2	0.2015562504529953	0.8879317045211792
HE_131	3	0.35638630390167236	0.5641893148422241
HE_131	4	0.006126935128122568	0.9671676754951477
HE_131	5	0.015127765946090221	0.07678715884685516
HE_131	6	0.4602188467979431	0.023317381739616394
HE_131	7	0.058968786150217056	0.052278999239206314
HE_131	8	0.013336574658751488	0.13274846971035004
HE_131	9	0.1449584811925888	0.7520472407341003
HE_131	10	0.03960761800408363	0.6132350564002991
HE_131	11	0.025134766474366188	0.5436031818389893
HE_131	12	0.013532569631934166	0.08807568997144699
HE_131	13	0.008609859272837639	0.0537334643304348
HE_131	14	0.8252015113830566	0.02790590189397335
HE_131	15	0.028675682842731476	0.09538066387176514
HE_131	16	0.17704971134662628	0.5785681009292603
HE_131	17	0.00691478606313467	0.9805262684822083
HE_131	18	0.3489845097064972	0.16890135407447815
HE_131	19	0.35521113872528076	0.10169808566570282
HE_131	20	0.5943097472190857	0.2024575024843216
HE_131	21	0.050790704786777496	0.814392626285553
HE_131	22	0.02455293945968151	0.6929831504821777
HE_131	23	0.1808200627565384	0.30571869015693665
HE_131	25	0.2251492291688919	0.2714231610298157
HE_131	26	0.09935484826564789	0.35471004247665405
HE_131	28	0.7682980298995972	0.11896763741970062
HE_131	29	0.030370444059371948	0.04399370402097702
HE_131	30	0.0038025446701794863	0.08489619940519333
HE_131	31	0.017906541004776955	0.884996771812439
HE_131	32	0.013251759111881256	0.02387499064207077
HE_131	33	0.011416369117796421	0.9883692264556885
HE_131	34	0.641196072101593	0.024757020175457
HE_131	36	0.016692927107214928	0.06527946144342422
HE_131	37	0.06492207944393158	0.060459740459918976
HE_131	38	0.018563779070973396	0.016919607296586037
HE_131	39	0.244121253490448	0.02577597089111805
HE_131	40	0.9639250636100769	0.013350366614758968
HE_131	41	0.8643182516098022	0.1062801405787468
HE_131	42	0.008761710487306118	0.7487534284591675
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_138	1	0.02595680207014084	0.9741947650909424
HE_138	2	0.0064904955215752125	0.9804866909980774
HE_138	3	0.006850318051874638	0.9875921607017517
HE_138	4	0.050505004823207855	0.8374938368797302
HE_138	5	0.014747563749551773	0.7375430464744568
HE_138	6	0.0056659928523004055	0.7035766839981079
HE_138	7	0.014191558584570885	0.5300938487052917
HE_138	8	0.00557789346203208	0.9938399195671082
HE_138	9	0.03236871957778931	0.550300121307373
HE_138	10	0.010563688352704048	0.9050612449645996
HE_138	11	0.006964805070310831	0.6522312164306641
HE_138	12	0.009175087325274944	0.1055944487452507
HE_138	13	0.1576709896326065	0.5519000887870789
HE_138	14	0.010954171419143677	0.32657745480537415
HE_138	16	0.03402484208345413	0.9579809308052063
HE_138	17	0.003192611737176776	0.9695013761520386
HE_138	18	0.3198997378349304	0.0049301679246127605
HE_138	19	0.03161217272281647	0.8723715543746948
HE_138	21	0.03657534718513489	0.60533607006073
HE_138	22	0.006206919439136982	0.9117487072944641
HE_138	23	0.02607075311243534	0.7098857760429382
HE_138	24	0.0017781156348064542	0.6655639410018921
HE_138	25	0.0015868224436417222	0.9768409729003906
HE_138	26	0.004422686528414488	0.9193425178527832
HE_138	27	0.00417804392054677	0.9404832124710083
HE_138	28	0.018300577998161316	0.9545868039131165
HE_138	30	0.0998627245426178	0.21662850677967072
HE_138	31	0.005407338496297598	0.9882765412330627
HE_138	32	0.028809892013669014	0.9627886414527893
HE_138	33	0.04148784652352333	0.8087804913520813
HE_138	34	0.005102487280964851	0.9543270468711853
HE_138	35	0.0513528510928154	0.8227402567863464
HE_138	36	0.003052334301173687	0.8557520508766174
HE_138	38	0.005054168403148651	0.9714418053627014
HE_138	39	0.01111582200974226	0.9852638244628906
HE_138	40	0.05561047047376633	0.8122887015342712
HE_138	41	0.015422155149281025	0.9211058020591736
HE_138	42	0.015381986275315285	0.890612781047821
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.05573883280158043	0.6335530281066895
HE_144	2	0.038618266582489014	0.5195490717887878
HE_144	3	0.0072442637756466866	0.15090416371822357
HE_144	4	0.014249197207391262	0.9459533095359802
HE_144	5	0.15411341190338135	0.6347216963768005
HE_144	6	0.008095815777778625	0.98201984167099
HE_144	7	0.01521635614335537	0.5229039788246155
HE_144	8	0.03079655021429062	0.9279086589813232
HE_144	9	0.030789649114012718	0.8768974542617798
HE_144	10	0.12778836488723755	0.10700645297765732
HE_144	11	0.6446360945701599	0.07987292110919952
HE_144	13	0.009994902648031712	0.9953567385673523
HE_144	14	0.01509031467139721	0.9760202169418335
HE_144	15	0.005065777339041233	0.26465463638305664
HE_144	16	0.01741037331521511	0.9883579611778259
HE_144	17	0.0059379697777330875	0.9861755967140198
HE_144	18	0.4708940386772156	0.23625196516513824
HE_144	19	0.1794082522392273	0.004545343108475208
HE_144	20	0.6295167803764343	0.019963227212429047
HE_144	21	0.8189916014671326	0.021905507892370224
HE_144	22	0.18347588181495667	0.122214674949646
HE_144	23	0.8296988606452942	0.007816831581294537
HE_144	24	0.010573815554380417	0.724010705947876
HE_144	25	0.04015422239899635	0.9511239528656006
HE_144	26	0.18506494164466858	0.03827925771474838
HE_144	27	0.8447076082229614	0.08277668058872223
HE_144	28	0.006048371084034443	0.9765947461128235
HE_144	12	0.0	0.0
HE_155	1	0.0032555891666561365	0.9844581484794617
HE_155	2	0.014257888309657574	0.2523358464241028
HE_155	3	0.190031036734581	0.06385969370603561
HE_155	4	0.048482805490493774	0.72712242603302
HE_155	5	0.06029650568962097	0.8519283533096313
HE_155	6	0.08453035354614258	0.4605526924133301
HE_155	7	0.05507274344563484	0.6962305903434753
HE_155	8	0.05275154486298561	0.6444377899169922
HE_155	9	0.06976614147424698	0.1118820458650589
HE_155	10	0.29167020320892334	0.5847250819206238
HE_155	11	0.0702497810125351	0.9476068615913391
HE_155	12	0.010250416584312916	0.968712568283081
HE_155	13	0.005461400840431452	0.9181300401687622
HE_155	14	0.011685836128890514	0.6676316857337952
HE_155	16	0.16318681836128235	0.4959486126899719
HE_155	17	0.014277350157499313	0.9816993474960327
HE_155	18	0.04084453731775284	0.8025103211402893
HE_155	19	0.008679820224642754	0.9593895673751831
HE_155	20	0.07866166532039642	0.9169915914535522
HE_155	21	0.017709270119667053	0.9692414999008179
HE_155	22	0.8748975396156311	0.16719746589660645
HE_155	23	0.007232626434415579	0.9737988114356995
HE_155	25	0.053647082298994064	0.5242502689361572
HE_155	26	0.39526090025901794	0.6797669529914856
HE_155	27	0.014840953052043915	0.4325871467590332
HE_155	28	0.005133355967700481	0.9811843633651733
HE_155	29	0.3833015561103821	0.6131055951118469
HE_155	30	0.005895392969250679	0.9902356266975403
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.18452730774879456	0.456362247467041
HE_157	2	0.3033163249492645	0.6808138489723206
HE_157	3	0.22472836077213287	0.41328516602516174
HE_157	5	0.003403646172955632	0.6296438574790955
HE_157	7	0.0355040617287159	0.03523262217640877
HE_157	8	0.03067288175225258	0.8421109914779663
HE_157	9	0.00557184312492609	0.7283238172531128
HE_157	10	0.00865331944078207	0.9540941715240479
HE_157	11	0.9450908303260803	0.08052311092615128
HE_157	12	0.005510504357516766	0.9725459814071655
HE_157	13	0.016199450939893723	0.2968062460422516
HE_157	14	0.006534805055707693	0.39252474904060364
HE_157	15	0.008149323984980583	0.9905592203140259
HE_157	16	0.007676219567656517	0.9892467856407166
HE_157	17	0.010200193151831627	0.9874962568283081
HE_157	18	0.07607950270175934	0.7692039012908936
HE_157	19	0.003998893313109875	0.9806610345840454
HE_157	20	0.7664451003074646	0.019327819347381592
HE_157	21	0.003431563498452306	0.9909765720367432
HE_157	22	0.14506448805332184	0.010427835397422314
HE_157	23	0.15933336317539215	0.004520860966295004
HE_157	24	0.34489336609840393	0.014046949334442616
HE_157	25	0.003354844870045781	0.8931065797805786
HE_157	26	0.13111183047294617	0.2652326226234436
HE_157	27	0.013972465880215168	0.0738382562994957
HE_157	28	0.8164937496185303	0.016525860875844955
HE_157	29	0.24906562268733978	0.0317537896335125
HE_157	30	0.010498839430510998	0.9919359683990479
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.01859382353723049	0.9487200975418091
HE_165	2	0.0014708120143041015	0.9558954834938049
HE_165	3	0.02932959608733654	0.9770819544792175
HE_165	4	0.015311666764318943	0.9853235483169556
HE_165	5	0.019759388640522957	0.6536099314689636
HE_165	6	0.003611135995015502	0.6860594153404236
HE_165	7	0.007706246338784695	0.9537965059280396
HE_165	8	0.008454496040940285	0.9899222254753113
HE_165	9	0.005213983356952667	0.9699627161026001
HE_165	10	0.007587187457829714	0.9906790852546692
HE_165	11	0.007449652533978224	0.995453953742981
HE_165	12	0.0039463588036596775	0.9362974166870117
HE_165	13	0.0061597665771842	0.9643492698669434
HE_165	14	0.06599001586437225	0.9345223307609558
HE_165	15	0.018463077023625374	0.40364527702331543
HE_165	16	0.008335518650710583	0.9912706613540649
HE_165	17	0.5208510160446167	0.6703119277954102
HE_165	18	0.004083145409822464	0.9739049077033997
HE_165	19	0.008090251125395298	0.9750926494598389
HE_165	20	0.00447892164811492	0.9453871250152588
HE_177	1	0.7063373327255249	0.012012294493615627
HE_177	2	0.39996641874313354	0.024834834039211273
HE_177	3	0.17535051703453064	0.8823044300079346
HE_177	4	0.07066232711076736	0.34215375781059265
HE_177	5	0.02740640565752983	0.9397000074386597
HE_177	6	0.35434141755104065	0.13729535043239594
HE_177	7	0.3946584165096283	0.7708084583282471
HE_177	8	0.024663593620061874	0.28497570753097534
HE_177	9	0.02346906252205372	0.8654443025588989
HE_177	10	0.20989179611206055	0.13437679409980774
HE_177	11	0.23504367470741272	0.12919318675994873
HE_177	12	0.06748557090759277	0.8376919031143188
HE_177	13	0.7894646525382996	0.09040608257055283
HE_177	14	0.871465802192688	0.04250868037343025
HE_177	15	0.3176306486129761	0.41060522198677063
HE_177	16	0.029435312375426292	0.8145444989204407
HE_177	17	0.9457501173019409	0.02526967041194439
HE_177	18	0.14771470427513123	0.7555866837501526
HE_177	19	0.010495595633983612	0.23956124484539032
HE_177	20	0.034242209047079086	0.39451926946640015
HE_177	21	0.9552905559539795	0.006141962017863989
HE_177	22	0.024857478216290474	0.22642822563648224
HE_177	23	0.9406062960624695	0.03799897059798241
HE_177	24	0.03576609119772911	0.7016968131065369
HE_177	25	0.04976797103881836	0.0628783330321312
HE_177	26	0.022658534348011017	0.5696474313735962
HE_177	27	0.005884197074919939	0.9866067171096802
HE_180	1	0.9824333190917969	0.004101876635104418
HE_180	2	0.8884442448616028	0.06983168423175812
HE_180	3	0.1939573884010315	0.4377930164337158
HE_180	4	0.9873824715614319	0.007792546413838863
HE_180	5	0.14400282502174377	0.5303791165351868
HE_180	6	0.6509012579917908	0.11275839805603027
HE_180	7	0.8169918656349182	0.08731884509325027
HE_180	8	0.9956361651420593	0.011598077602684498
HE_180	9	0.857839822769165	0.18687091767787933
HE_180	10	0.9907466173171997	0.02178417518734932
HE_180	11	0.9744301438331604	0.004975591786205769
HE_180	12	0.5601897239685059	0.5968863368034363
HE_180	13	0.9311437606811523	0.04901688173413277
HE_180	14	0.9807025790214539	0.006137068383395672
HE_180	15	0.0064935991540551186	0.9890923500061035
HE_180	16	0.5908977389335632	0.460681676864624
HE_180	17	0.004909492563456297	0.914095938205719
HE_180	18	0.05532718822360039	0.9149678349494934
HE_180	19	0.12042419612407684	0.2227718085050583
HE_180	20	0.6129290461540222	0.6508172750473022
HE_180	21	0.8869865536689758	0.025552868843078613
HE_180	22	0.9207387566566467	0.02475242130458355
HE_180	23	0.005105199292302132	0.7088021039962769
HE_180	24	0.021696221083402634	0.5963293313980103
HE_180	25	0.009137005545198917	0.14390136301517487
HE_180	26	0.007351406384259462	0.9584075808525085
HE_180	27	0.016522511839866638	0.27093082666397095
HE_180	28	0.1453029066324234	0.08827829360961914
HE_180	30	0.03314480185508728	0.8552849292755127
HE_180	31	0.46080002188682556	0.019486544653773308
HE_180	32	0.12060660123825073	0.6147817373275757
HE_180	34	0.003633978310972452	0.007115831132978201
HE_180	35	0.006862855516374111	0.9921545386314392
HE_180	36	0.5478540658950806	0.07423093169927597
HE_180	37	0.32734769582748413	0.38189810514450073
HE_180	38	0.01087876595556736	0.951042115688324
HE_180	39	0.805021345615387	0.12243352085351944
HE_180	40	0.25324398279190063	0.0414394773542881
HE_180	41	0.01519431546330452	0.18003495037555695
HE_180	42	0.5828707218170166	0.34046870470046997
HE_180	43	0.9844743013381958	0.04808622598648071
HE_180	45	0.3028210699558258	0.06587742269039154
HE_180	46	0.06504911184310913	0.9084497690200806
HE_180	47	0.01069535780698061	0.7598658800125122
HE_180	49	0.0029704251792281866	0.2311306595802307
HE_180	50	0.05664927139878273	0.19543993473052979
HE_180	51	0.9659681916236877	0.07773811370134354
HE_180	52	0.924256443977356	0.2336966097354889
HE_180	53	0.45742473006248474	0.050533246248960495
HE_180	54	0.01472359150648117	0.9404219388961792
HE_180	55	0.8475508093833923	0.13520149886608124
HE_180	56	0.9835838675498962	0.02266656793653965
HE_180	57	0.9973915815353394	0.007504459470510483
HE_180	58	0.27908381819725037	0.06934081017971039
HE_180	59	0.743630588054657	0.23710526525974274
HE_180	60	0.9506353735923767	0.01427195593714714
HE_180	62	0.04340110346674919	0.014103797264397144
HE_180	63	0.02749623917043209	0.007249279413372278
HE_180	64	0.5917295813560486	0.014532381668686867
HE_180	65	0.028685716912150383	0.035209208726882935
HE_180	66	0.9372571706771851	0.03526727855205536
HE_180	67	0.051102664321660995	0.155348002910614
HE_180	69	0.9913807511329651	0.006142588332295418
HE_180	70	0.2418936938047409	0.12876413762569427
HE_180	71	0.3457605242729187	0.032344572246074677
HE_180	72	0.9610578417778015	0.008296481333673
HE_180	73	0.05516176298260689	0.8978174328804016
HE_180	74	0.1462828516960144	0.20949611067771912
HE_180	75	0.11843208223581314	0.3479066491127014
HE_180	77	0.09038133919239044	0.7461339831352234
HE_180	78	0.002563325222581625	0.9334111213684082
HE_180	79	0.01692279614508152	0.11157931387424469
HE_180	81	0.1529543399810791	0.40436848998069763
HE_180	82	0.004786813631653786	0.9427246451377869
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.1142367571592331	0.15560570359230042
HE_181	2	0.3362368643283844	0.015078178606927395
HE_181	3	0.018107617273926735	0.9643816351890564
HE_181	4	0.013566315174102783	0.1577625721693039
HE_181	5	0.03469866141676903	0.02147223800420761
HE_181	6	0.0731906071305275	0.6294431686401367
HE_181	7	0.009639973752200603	0.9805846214294434
HE_181	8	0.009479101747274399	0.9709354043006897
HE_181	9	0.008572656661272049	0.912813663482666
HE_181	10	0.24306075274944305	0.6939496994018555
HE_181	11	0.013066590763628483	0.7012991309165955
HE_181	12	0.02266787923872471	0.047289419919252396
HE_181	13	0.20283326506614685	0.7579153180122375
HE_181	14	0.019656017422676086	0.27181267738342285
HE_181	15	0.2782188355922699	0.35233214497566223
HE_181	16	0.1114359050989151	0.9122030138969421
HE_181	17	0.02310703881084919	0.36606308817863464
HE_181	18	0.09162157773971558	0.7771555781364441
HE_181	19	0.10595465451478958	0.1189003735780716
HE_181	20	0.010552236810326576	0.9540311694145203
HE_181	21	0.013581875711679459	0.2849023938179016
HE_181	22	0.006557144690304995	0.8121832013130188
HE_181	24	0.03343373164534569	0.6381145119667053
HE_181	25	0.005547945853322744	0.952592134475708
HE_181	26	0.03471197560429573	0.4920215904712677
HE_181	27	0.004963575396686792	0.014468928799033165
HE_181	28	0.05835948884487152	0.7435383200645447
HE_181	29	0.28651919960975647	0.8855389952659607
HE_181	30	0.908837080001831	0.0228895116597414
HE_181	23	0.0	0.0
HE_183	1	0.04610240086913109	0.2907869219779968
HE_183	2	0.022253787145018578	0.14344154298305511
