Text-ID	Sentence-ID	Openness to Change	Conservation
HE_067	20	0.04500773176550865	0.8317015767097473
HE_067	21	0.016788605600595474	0.8209455609321594
HE_067	14	0.0	0.0
HE_076	1	0.02726658433675766	0.7964616417884827
HE_076	2	0.01869993656873703	0.7694594264030457
HE_076	4	0.0032239395659416914	0.31725239753723145
HE_076	5	0.18024839460849762	0.1330857127904892
HE_076	6	0.015916651114821434	0.9181632995605469
HE_076	7	0.00317383068613708	0.9431326985359192
HE_076	8	0.21084193885326385	0.04345268756151199
HE_076	9	0.035568833351135254	0.32259947061538696
HE_076	10	0.08059941232204437	0.785134494304657
HE_076	12	0.02588239684700966	0.9064344167709351
HE_076	14	0.013334980234503746	0.878596305847168
HE_076	15	0.14422225952148438	0.6155344843864441
HE_076	16	0.012790688313543797	0.917818546295166
HE_076	17	0.03242640942335129	0.5483437776565552
HE_076	19	0.006385470740497112	0.8664860129356384
HE_076	20	0.02156158536672592	0.6311564445495605
HE_076	21	0.004324659239500761	0.8944640755653381
HE_076	22	0.011263955384492874	0.913029670715332
HE_076	23	0.8656678199768066	0.011459059081971645
HE_076	24	0.008598479442298412	0.8318105936050415
HE_076	25	0.01141215581446886	0.6166221499443054
HE_076	26	0.01679147221148014	0.3952022194862366
HE_076	27	0.07114394009113312	0.9099317193031311
HE_076	28	0.8901136517524719	0.046521008014678955
HE_076	29	0.0037983600050210953	0.1288256198167801
HE_076	30	0.04002729058265686	0.4244414269924164
HE_076	31	0.01065159123390913	0.982994794845581
HE_076	3	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_082	1	0.006696893367916346	0.9798474311828613
HE_082	2	0.005823845975100994	0.9888138175010681
HE_082	4	0.030719785019755363	0.9602227807044983
HE_082	7	0.003647149307653308	0.9853142499923706
HE_082	14	0.007913525216281414	0.9653382897377014
HE_082	16	0.02206100896000862	0.8498961925506592
HE_082	18	0.003083929419517517	0.03354382514953613
HE_082	19	0.0049606612883508205	0.9918907880783081
HE_082	20	0.01015285775065422	0.5129233002662659
HE_082	21	0.008923803456127644	0.9788867235183716
HE_082	23	0.007409891579300165	0.9642142653465271
HE_082	25	0.011172408238053322	0.9143083095550537
HE_082	27	0.010994178242981434	0.9778816103935242
HE_082	29	0.00918583944439888	0.5141547322273254
HE_082	31	0.005654634442180395	0.9903008937835693
HE_082	34	0.0037117537576705217	0.9923230409622192
HE_082	36	0.020158449187874794	0.9104734659194946
HE_082	3	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	35	0.0	0.0
HE_083	1	0.06285899877548218	0.7121012210845947
HE_083	2	0.9852229356765747	0.031192654743790627
HE_083	3	0.13540849089622498	0.04873457923531532
HE_083	4	0.9115854501724243	0.021491017192602158
HE_083	5	0.020778462290763855	0.936079204082489
HE_083	6	0.9384440779685974	0.06047185882925987
HE_083	7	0.8492202758789062	0.022926684468984604
HE_083	8	0.8739415407180786	0.03797077387571335
HE_083	9	0.2656214237213135	0.016715876758098602
HE_083	10	0.3347204327583313	0.06014295294880867
HE_083	11	0.33410096168518066	0.04663510248064995
HE_083	12	0.2824654281139374	0.0396273247897625
HE_083	13	0.017361154779791832	0.7168756723403931
HE_083	14	0.6343271136283875	0.023901714012026787
HE_083	15	0.011044656857848167	0.049875304102897644
HE_083	16	0.030150720849633217	0.9290186166763306
HE_083	17	0.07655450701713562	0.09022485464811325
HE_083	19	0.23542940616607666	0.3233935236930847
HE_083	20	0.010140850208699703	0.8017998337745667
HE_083	21	0.17233988642692566	0.6833822131156921
HE_083	22	0.009356005117297173	0.9428654313087463
HE_083	24	0.8605979681015015	0.01939532719552517
HE_083	25	0.9898137450218201	0.010929226875305176
HE_083	26	0.037799056619405746	0.825649082660675
HE_083	27	0.06272485107183456	0.21254757046699524
HE_083	28	0.5776272416114807	0.012926774099469185
HE_083	29	0.07394895702600479	0.11693327873945236
HE_083	30	0.3997625708580017	0.01827797293663025
HE_083	31	0.8578325510025024	0.00680406391620636
HE_083	33	0.005703686736524105	0.6196807026863098
HE_083	34	0.8535299897193909	0.05133720487356186
HE_083	35	0.6710008978843689	0.007707143668085337
HE_083	36	0.100399449467659	0.04003312811255455
HE_083	37	0.1446884572505951	0.03952636942267418
HE_083	38	0.8081058859825134	0.01842236891388893
HE_083	39	0.33489254117012024	0.150691419839859
HE_083	40	0.7445971369743347	0.008008746430277824
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_084	1	0.0644521713256836	0.2530261278152466
HE_084	4	0.013884204439818859	0.9918696880340576
HE_084	5	0.015180322341620922	0.9870076775550842
HE_084	7	0.02211759053170681	0.9119607210159302
HE_084	8	0.01779407635331154	0.9881517291069031
HE_084	9	0.0026855410542339087	0.9773877263069153
HE_084	10	0.006141461431980133	0.19451692700386047
HE_084	11	0.006659436505287886	0.9809017777442932
HE_084	12	0.006721884477883577	0.9908590912818909
HE_084	13	0.005268148612231016	0.47263234853744507
HE_084	14	0.00790576171129942	0.9787594079971313
HE_084	15	0.015436924993991852	0.9822763800621033
HE_084	16	0.005514681804925203	0.0067119295708835125
HE_084	17	0.047111235558986664	0.019314249977469444
HE_084	18	0.007969402708113194	0.9883975386619568
HE_084	19	0.008585862815380096	0.8449004888534546
HE_084	20	0.008896521292626858	0.9919945001602173
HE_084	21	0.01306505873799324	0.39195552468299866
HE_084	22	0.0035439361818134785	0.9888124465942383
HE_084	23	0.002889163326472044	0.9261282086372375
HE_084	24	0.0031986103858798742	0.9729065895080566
HE_084	25	0.005382818635553122	0.9871839880943298
HE_084	26	0.0017792127327993512	0.7777258157730103
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_095	1	0.5906509757041931	0.6560810804367065
HE_095	2	0.20440788567066193	0.7422453761100769
HE_095	3	0.5343477129936218	0.038938481360673904
HE_095	4	0.008152831345796585	0.1215745061635971
HE_095	5	0.001433038036338985	0.30724912881851196
HE_095	6	0.0023598840925842524	0.17396321892738342
HE_095	7	0.009174661710858345	0.8199993968009949
HE_095	8	0.00592581182718277	0.9938524961471558
HE_095	9	0.1197279691696167	0.806185245513916
HE_095	10	0.0031872065737843513	0.9840348958969116
HE_095	11	0.5836087465286255	0.39136016368865967
HE_095	12	0.9602399468421936	0.06332045793533325
HE_095	13	0.22267109155654907	0.4948248267173767
HE_095	14	0.00532785477116704	0.9923070073127747
HE_095	15	0.15678630769252777	0.5343415141105652
HE_095	16	0.005377768538892269	0.9852511882781982
HE_095	17	0.005884300451725721	0.9532620906829834
HE_095	18	0.014206823892891407	0.9829837083816528
HE_095	19	0.002944423584267497	0.43040865659713745
HE_095	20	0.9769572019577026	0.01919425278902054
HE_095	21	0.20605780184268951	0.3388756513595581
HE_095	22	0.11013862490653992	0.8590855598449707
HE_095	23	0.9409399032592773	0.039855729788541794
HE_095	24	0.9282332062721252	0.10016774386167526
HE_095	25	0.0029018453788012266	0.8757198452949524
HE_095	26	0.003566936356946826	0.8663590550422668
HE_095	27	0.27896496653556824	0.2843674123287201
HE_095	28	0.026141900569200516	0.024190157651901245
HE_095	29	0.11079486459493637	0.617926836013794
HE_095	30	0.0834151953458786	0.6505523324012756
HE_095	31	0.049562130123376846	0.024057608097791672
HE_095	32	0.005487978458404541	0.9815621972084045
HE_095	33	0.006372390314936638	0.9744082093238831
HE_095	34	0.004612660501152277	0.057743728160858154
HE_095	35	0.006090552546083927	0.7872716784477234
HE_095	36	0.008264071308076382	0.9190366268157959
HE_095	37	0.03697716444730759	0.46581700444221497
HE_095	38	0.05124979466199875	0.09534872323274612
HE_095	39	0.47046181559562683	0.6644911170005798
HE_095	40	0.932238757610321	0.0346948616206646
HE_095	42	0.0337948203086853	0.2831175923347473
HE_095	41	0.0	0.0
HE_097	1	0.08837242424488068	0.03673363849520683
HE_097	2	0.13030068576335907	0.5358843207359314
HE_097	3	0.32392507791519165	0.24118751287460327
HE_097	4	0.3446422815322876	0.0934051051735878
HE_097	5	0.010433013550937176	0.9907914400100708
HE_097	6	0.03827326372265816	0.9560768604278564
HE_097	7	0.09407814592123032	0.7104675769805908
HE_097	8	0.26368939876556396	0.4753934144973755
HE_097	9	0.3269798755645752	0.07530513405799866
HE_097	10	0.656549870967865	0.004432755056768656
HE_097	11	0.038394659757614136	0.7635220885276794
HE_097	12	0.030581645667552948	0.030298875644803047
HE_097	13	0.02111254818737507	0.7902213335037231
HE_097	14	0.8560243248939514	0.03889686241745949
HE_097	15	0.20779570937156677	0.2543775737285614
HE_097	16	0.07023322582244873	0.8860049247741699
HE_097	17	0.013245406560599804	0.9194397926330566
HE_097	18	0.09660687297582626	0.39173200726509094
HE_097	19	0.01813228242099285	0.15947332978248596
HE_097	20	0.1120145246386528	0.656902015209198
HE_097	21	0.052106939256191254	0.12074081599712372
HE_097	22	0.09564833343029022	0.31873318552970886
HE_097	23	0.10041394829750061	0.6404284238815308
HE_097	24	0.011233454570174217	0.8124632239341736
HE_102	2	0.20705832540988922	0.45957016944885254
HE_102	3	0.73155677318573	0.21978366374969482
HE_102	4	0.15834437310695648	0.5288495421409607
HE_102	5	0.039551783353090286	0.8930270075798035
HE_102	6	0.9038135409355164	0.020090892910957336
HE_102	7	0.00665810564532876	0.9808632135391235
HE_102	8	0.02281072363257408	0.3068370521068573
HE_102	9	0.022156884893774986	0.14078135788440704
HE_102	10	0.009354395791888237	0.9516074657440186
HE_102	11	0.0669400691986084	0.04725152626633644
HE_102	12	0.021814938634634018	0.07161390781402588
HE_102	13	0.014509551227092743	0.1958519071340561
HE_102	14	0.09795285761356354	0.6375628113746643
HE_102	15	0.10261000692844391	0.28523218631744385
HE_102	16	0.4453427493572235	0.1005043238401413
HE_102	17	0.03399785980582237	0.9411018490791321
HE_102	18	0.013093335554003716	0.9870221018791199
HE_102	19	0.0792236253619194	0.35247182846069336
HE_102	20	0.4595700800418854	0.08670373260974884
HE_102	21	0.35871586203575134	0.7332156896591187
HE_102	22	0.09031666070222855	0.9533712863922119
HE_102	23	0.0037855871487408876	0.9612681865692139
HE_102	24	0.0030565231572836637	0.9710006713867188
HE_102	25	0.07570071518421173	0.3036501407623291
HE_102	26	0.09850697964429855	0.932249128818512
HE_102	1	0.0	0.0
HE_106	2	0.006002051290124655	0.9789733290672302
HE_106	3	0.004147960804402828	0.5814467072486877
HE_106	4	0.5332795977592468	0.2966124713420868
HE_106	8	0.002586543094366789	0.8700333833694458
HE_106	14	0.008003225550055504	0.04220695421099663
HE_106	15	0.006435364484786987	0.5291932225227356
HE_106	16	0.013155428692698479	0.09908423572778702
HE_106	17	0.005057504866272211	0.4395968019962311
HE_106	18	0.009915556758642197	0.6813641786575317
HE_106	19	0.00499941548332572	0.19848963618278503
HE_106	20	0.0036860753316432238	0.5926232933998108
HE_106	21	0.0013862764462828636	0.03838373348116875
HE_106	22	0.003722843946889043	0.7321131825447083
HE_106	23	0.001661866088397801	0.00883601326495409
HE_106	24	0.003968615084886551	0.35968056321144104
HE_106	25	0.0014832541346549988	0.013110198080539703
HE_106	26	0.004314872436225414	0.4352788031101227
HE_106	27	0.14389948546886444	0.015808766707777977
HE_106	28	0.06428863853216171	0.049933161586523056
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.19440490007400513	0.519991934299469
HE_114	2	0.035767242312431335	0.664104163646698
HE_114	3	0.006179525516927242	0.8978760242462158
HE_114	4	0.00960024818778038	0.9852771162986755
HE_114	5	0.010225228033959866	0.9811900854110718
HE_114	6	0.035360850393772125	0.33010706305503845
HE_114	7	0.05646510794758797	0.8701658844947815
HE_114	8	0.09891658276319504	0.1382930725812912
HE_114	9	0.18674033880233765	0.49994730949401855
HE_114	10	0.1068442314863205	0.21843169629573822
HE_114	11	0.07833642512559891	0.4611507058143616
HE_114	12	0.29303252696990967	0.07294996082782745
HE_114	13	0.9096817970275879	0.01780582219362259
HE_114	14	0.018847143277525902	0.9714719653129578
HE_114	15	0.03125651925802231	0.4745101034641266
HE_114	16	0.01033847127109766	0.9448251128196716
HE_114	17	0.0041052247397601604	0.9103459119796753
HE_114	18	0.002378111006692052	0.9820688366889954
HE_114	19	0.0015381778357550502	0.387895405292511
HE_114	20	0.00289350189268589	0.0870630145072937
HE_114	21	0.029802590608596802	0.6175626516342163
HE_114	22	0.009380707517266273	0.9829965829849243
HE_114	23	0.01033656857907772	0.8913270831108093
HE_114	24	0.035767242312431335	0.664104163646698
HE_114	25	0.006179525516927242	0.8978760242462158
HE_114	26	0.00960024818778038	0.9852771162986755
HE_114	27	0.010225228033959866	0.9811900854110718
HE_114	28	0.035360850393772125	0.33010706305503845
HE_114	29	0.05646510794758797	0.8701658844947815
HE_114	30	0.09891658276319504	0.1382930725812912
HE_114	31	0.18674033880233765	0.49994730949401855
HE_114	32	0.1068442314863205	0.21843169629573822
HE_114	33	0.07833654433488846	0.4611499011516571
HE_114	34	0.2930324077606201	0.07294993102550507
HE_114	35	0.9096817970275879	0.017805831506848335
HE_114	36	0.01884714886546135	0.9714719653129578
HE_114	37	0.03125655651092529	0.4745091497898102
HE_114	39	0.010338466614484787	0.9448251128196716
HE_114	40	0.004105222411453724	0.9103457927703857
HE_114	41	0.002378110308200121	0.9820687174797058
HE_114	42	0.0015381763223558664	0.3878950774669647
HE_114	43	0.002893496537581086	0.08706311136484146
HE_114	44	0.027248119935393333	0.648399293422699
HE_114	38	0.0	0.0
HE_115	1	0.40065252780914307	0.13410325348377228
HE_115	2	0.4198985993862152	0.3268919885158539
HE_115	3	0.4925325810909271	0.5125756859779358
HE_115	4	0.011107616126537323	0.9676403999328613
HE_115	5	0.09084408730268478	0.3811771273612976
HE_115	6	0.010460099205374718	0.9236782193183899
HE_115	7	0.8835030794143677	0.06470512598752975
HE_115	8	0.02741616778075695	0.018670497462153435
HE_115	9	0.07551510632038116	0.3377200961112976
HE_115	10	0.630896806716919	0.23854346573352814
HE_115	11	0.01734156161546707	0.9185701608657837
HE_115	12	0.2591536045074463	0.15122422575950623
HE_115	13	0.006455572787672281	0.8633229732513428
HE_115	14	0.036651987582445145	0.6544508337974548
HE_115	15	0.009795483201742172	0.026988262310624123
HE_115	17	0.4909188449382782	0.0681004449725151
HE_115	18	0.035803575068712234	0.6354394555091858
HE_115	20	0.01375586073845625	0.954617977142334
HE_115	21	0.7803769111633301	0.07750792056322098
HE_115	22	0.4965609014034271	0.16205275058746338
HE_115	23	0.011923384852707386	0.8352289795875549
HE_115	24	0.9232184290885925	0.014701396226882935
HE_115	25	0.024055343121290207	0.4282558858394623
HE_115	26	0.029530780389904976	0.43540579080581665
HE_115	27	0.02410414256155491	0.06170377880334854
HE_115	28	0.007097430061548948	0.1078265830874443
HE_115	30	0.14826099574565887	0.27973267436027527
HE_115	31	0.1345348060131073	0.034741636365652084
HE_115	32	0.03489604964852333	0.3047190010547638
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.02613738924264908	0.9789416790008545
HE_116	2	0.8144264817237854	0.6924543380737305
HE_116	3	0.21537339687347412	0.8612149357795715
HE_116	4	0.04500562325119972	0.04488563537597656
HE_116	5	0.01159753743559122	0.9207251667976379
HE_116	6	0.006593630649149418	0.9870443940162659
HE_116	7	0.10925307124853134	0.8728198409080505
HE_116	8	0.7899937629699707	0.15200623869895935
HE_116	9	0.08230921626091003	0.9370704889297485
HE_116	10	0.21482999622821808	0.024833524599671364
HE_116	11	0.11566182225942612	0.9654920101165771
HE_116	12	0.1335427165031433	0.17267100512981415
HE_116	13	0.9750852584838867	0.010443508625030518
HE_116	14	0.5642550587654114	0.4942455291748047
HE_116	15	0.011059001088142395	0.5599939227104187
HE_116	16	0.013269122689962387	0.9844138622283936
HE_116	17	0.01170931477099657	0.9685806632041931
HE_116	18	0.012816404923796654	0.9766674041748047
HE_116	19	0.010000640526413918	0.9532955288887024
HE_116	20	0.03654060140252113	0.9297474026679993
HE_116	21	0.011071235872805119	0.9112085700035095
HE_116	22	0.019544443115592003	0.9887635707855225
HE_116	23	0.018800925463438034	0.956261396408081
HE_116	24	0.7511312365531921	0.035227686166763306
HE_116	25	0.004586823750287294	0.9879589080810547
HE_116	26	0.05737703666090965	0.5523803234100342
HE_120	1	0.023850565776228905	0.8199634552001953
HE_120	2	0.2347947061061859	0.290510892868042
HE_120	3	0.10260364413261414	0.7445711493492126
HE_120	4	0.011940305121243	0.8954471349716187
HE_120	6	0.05275620520114899	0.22381362318992615
HE_120	7	0.224651038646698	0.1753682941198349
HE_120	8	0.5013433694839478	0.14176006615161896
HE_120	10	0.016102679073810577	0.2828328609466553
HE_120	11	0.03150714933872223	0.0533393956720829
HE_120	12	0.4393293261528015	0.33664336800575256
HE_120	13	0.1044405922293663	0.5353395342826843
HE_120	14	0.8357640504837036	0.06395185738801956
HE_120	15	0.07708501070737839	0.2828303873538971
HE_120	16	0.2718445956707001	0.669934093952179
HE_120	17	0.12712638080120087	0.9494228959083557
HE_120	18	0.040980078279972076	0.9215312600135803
HE_120	19	0.522852897644043	0.5157482028007507
HE_120	20	0.004381450358778238	0.8939460515975952
HE_120	21	0.02273211069405079	0.5147521495819092
HE_120	22	0.0072315763682127	0.9132639765739441
HE_120	23	0.08792200684547424	0.7115891575813293
HE_120	24	0.15623396635055542	0.7006043791770935
HE_120	25	0.022595234215259552	0.9363589882850647
HE_120	26	0.010730559937655926	0.979645311832428
HE_120	27	0.037432171404361725	0.019258063286542892
HE_120	28	0.018149597570300102	0.9795055389404297
HE_120	5	0.0	0.0
HE_120	9	0.0	0.0
HE_123	1	0.005027967970818281	0.8492527008056641
HE_123	2	0.002811918966472149	0.9737165570259094
HE_123	3	0.02440367452800274	0.33948758244514465
HE_123	4	0.012779890559613705	0.9485310912132263
HE_123	5	0.002828689757734537	0.12379124760627747
HE_123	6	0.0037295387592166662	0.9853728413581848
HE_123	7	0.23339447379112244	0.0208745077252388
HE_123	8	0.007443065755069256	0.9804881811141968
HE_123	9	0.007887300103902817	0.9135555624961853
HE_123	10	0.0053071025758981705	0.38650959730148315
HE_123	11	0.0014927362790331244	0.9542378783226013
HE_123	13	0.005714402999728918	0.9800625443458557
HE_123	14	0.0786774531006813	0.9358906745910645
HE_123	16	0.002500134753063321	0.9714831113815308
HE_123	17	0.0027694860473275185	0.9799861311912537
HE_123	18	0.03179026022553444	0.9180269241333008
HE_123	20	0.10270877927541733	0.009983701631426811
HE_123	21	0.005108174402266741	0.9863891005516052
HE_123	22	0.0214819498360157	0.7862743139266968
HE_123	24	0.004672874230891466	0.9748632907867432
HE_123	25	0.054705433547496796	0.8569154143333435
HE_123	26	0.06891138851642609	0.9168097972869873
HE_123	27	0.002806324977427721	0.9828569293022156
HE_123	28	0.010812158696353436	0.46652424335479736
HE_123	29	0.0012523636687546968	0.15169565379619598
HE_123	31	0.0013111276784911752	0.38119152188301086
HE_123	32	0.08010681718587875	0.8554651141166687
HE_123	33	0.29344528913497925	0.4338693916797638
HE_123	35	0.03592531010508537	0.7722104787826538
HE_123	12	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.007508494891226292	0.9417503476142883
HE_125	2	0.016620293259620667	0.962104320526123
HE_125	3	0.05442776158452034	0.28772875666618347
HE_125	4	0.00614924356341362	0.9662783145904541
HE_125	5	0.0033367816358804703	0.17888085544109344
HE_125	6	0.03542565181851387	0.1292111724615097
HE_125	7	0.02101721055805683	0.31738993525505066
HE_125	8	0.029742112383246422	0.317018985748291
HE_125	9	0.022033482789993286	0.6778204441070557
HE_125	10	0.01277174148708582	0.9747036099433899
HE_125	11	0.0031859269365668297	0.9348363280296326
HE_125	12	0.013608189299702644	0.8883437514305115
HE_125	13	0.006042035296559334	0.46613332629203796
HE_125	14	0.04476797208189964	0.5053492188453674
HE_125	15	0.061588745564222336	0.8231147527694702
HE_125	16	0.011288175359368324	0.8558874726295471
HE_125	17	0.00623210659250617	0.9496482610702515
HE_125	18	0.0072542461566627026	0.9614512324333191
HE_125	19	0.0034080303739756346	0.8750050067901611
HE_125	21	0.04189498350024223	0.8575453162193298
HE_125	22	0.002498817630112171	0.648176372051239
HE_125	23	0.004965865518897772	0.955564558506012
HE_125	25	0.0043596383184194565	0.4402413070201874
HE_125	26	0.012237383984029293	0.3681028187274933
HE_125	27	0.007229936774820089	0.9628726243972778
HE_125	20	0.0	0.0
HE_125	24	0.0	0.0
HE_127	1	0.030141526833176613	0.23091307282447815
HE_127	2	0.020210670307278633	0.24903693795204163
HE_127	3	0.022676192224025726	0.6347000598907471
HE_127	4	0.7948440313339233	0.07492683082818985
HE_127	5	0.12006737291812897	0.06320071965456009
HE_127	6	0.011976136825978756	0.5127018690109253
HE_127	7	0.005557198543101549	0.817432701587677
HE_127	8	0.0020051789470016956	0.006239751353859901
HE_127	9	0.004314192105084658	0.048120710998773575
HE_127	10	0.03939679265022278	0.49182796478271484
HE_127	11	0.0035074297338724136	0.538287878036499
HE_127	12	0.006428547203540802	0.273217111825943
HE_127	13	0.005478398874402046	0.07062120735645294
HE_127	14	0.00888030230998993	0.009771623648703098
HE_127	15	0.00133976258803159	0.047511640936136246
HE_127	16	0.16947846114635468	0.8091753125190735
HE_127	17	0.2917897701263428	0.652730405330658
HE_127	18	0.006155018694698811	0.7994340658187866
HE_127	19	0.00651059253141284	0.8839721083641052
HE_127	20	0.006010380573570728	0.6246880888938904
HE_127	21	0.003953150007873774	0.060906700789928436
HE_127	22	0.009886257350444794	0.28322649002075195
HE_127	23	0.16188640892505646	0.42412975430488586
HE_127	24	0.03455229476094246	0.6392510533332825
HE_127	25	0.031332578510046005	0.8132731914520264
HE_127	26	0.004465451464056969	0.02496570721268654
HE_128	1	0.017579279839992523	0.8563795685768127
HE_128	2	0.04150211811065674	0.1685798168182373
HE_128	3	0.012555503286421299	0.06032276898622513
HE_128	4	0.012351971119642258	0.058766838163137436
HE_128	5	0.18931923806667328	0.17441369593143463
HE_128	7	0.6876601576805115	0.47397753596305847
HE_128	8	0.11487042903900146	0.5616496205329895
HE_128	9	0.01135092694312334	0.4548288583755493
HE_128	10	0.06734976172447205	0.6173714399337769
HE_128	11	0.023197248578071594	0.010166049003601074
HE_128	12	0.06241345405578613	0.14710509777069092
HE_128	14	0.8556362390518188	0.1164216473698616
HE_128	15	0.04140498489141464	0.9342678785324097
HE_128	16	0.04195016995072365	0.8423179984092712
HE_128	17	0.039151933044195175	0.29252752661705017
HE_128	18	0.010529275052249432	0.9828029274940491
HE_128	19	0.014887749217450619	0.06389482319355011
HE_128	20	0.0740804523229599	0.05741695687174797
HE_128	21	0.05062466859817505	0.4096410572528839
HE_128	22	0.0331813283264637	0.012930888682603836
HE_128	23	0.029879285022616386	0.2571716010570526
HE_128	24	0.007636266760528088	0.5850520730018616
HE_128	25	0.020119525492191315	0.02902838960289955
HE_128	26	0.0282682403922081	0.015041010454297066
HE_128	27	0.016914406791329384	0.8913986682891846
HE_128	28	0.005038711242377758	0.19342875480651855
HE_128	29	0.014543743804097176	0.352112352848053
HE_128	30	0.11274036020040512	0.15437738597393036
HE_128	31	0.069684237241745	0.6428816914558411
HE_128	32	0.12103032320737839	0.23579730093479156
HE_128	33	0.9124014377593994	0.019941411912441254
HE_128	6	0.0	0.0
HE_128	13	0.0	0.0
HE_160	1	0.1469685137271881	0.4766475558280945
HE_160	2	0.003203923813998699	0.6057153940200806
HE_160	3	0.025689169764518738	0.8377360701560974
HE_160	4	0.03311963006854057	0.279452919960022
HE_160	5	0.0023764977231621742	0.8806544542312622
HE_160	6	0.07547584921121597	0.3024860918521881
HE_160	7	0.012795981019735336	0.9570862054824829
HE_160	8	0.01639614813029766	0.21132123470306396
HE_160	9	0.013966639526188374	0.8811494708061218
HE_160	10	0.008206699974834919	0.8170611262321472
HE_160	11	0.012838909402489662	0.8195142149925232
HE_160	12	0.007401542738080025	0.8300986289978027
HE_160	13	0.004685548134148121	0.006157081574201584
HE_160	14	0.8617256283760071	0.02065768837928772
HE_160	15	0.0020306662190705538	0.1366351991891861
HE_160	16	0.4033541977405548	0.0855175033211708
HE_160	17	0.012099256739020348	0.8129819631576538
HE_160	18	0.005895102396607399	0.9712089896202087
HE_160	19	0.019776856526732445	0.9702146649360657
HE_160	20	0.014966040849685669	0.9492452144622803
HE_160	21	0.003743582870811224	0.8758615851402283
HE_160	22	0.01028570905327797	0.872063934803009
HE_160	23	0.16032594442367554	0.8745877742767334
HE_160	24	0.009983886033296585	0.9725737571716309
HE_160	25	0.2933921813964844	0.05990830436348915
HE_160	26	0.016352595761418343	0.9544191956520081
HE_160	27	0.024110611528158188	0.8987079858779907
HE_160	29	0.12344271689653397	0.22168433666229248
HE_160	28	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.5258827805519104	0.012756725773215294
HE_172	2	0.7736232280731201	0.04812508076429367
HE_172	3	0.32822179794311523	0.038932915776968
HE_172	5	0.052705492824316025	0.019321436062455177
HE_172	6	0.6725119948387146	0.06801475584506989
HE_172	7	0.07213133573532104	0.01944895274937153
HE_172	9	0.4908719062805176	0.38903582096099854
HE_172	10	0.6223598718643188	0.026731032878160477
HE_172	11	0.9817370176315308	0.005369157530367374
HE_172	12	0.17886480689048767	0.007636585272848606
HE_172	13	0.8222947716712952	0.08156787604093552
HE_172	14	0.021217821165919304	0.4875454902648926
HE_172	15	0.9899849891662598	0.023242438212037086
HE_172	16	0.006951424293220043	0.9853516221046448
HE_172	18	0.003972284961491823	0.9895884990692139
HE_172	19	0.0019750765059143305	0.3389454483985901
HE_172	20	0.2710545063018799	0.10199638456106186
HE_172	21	0.0329565666615963	0.6798869371414185
HE_172	22	0.010519606061279774	0.9820168614387512
HE_172	23	0.03576984629034996	0.9406561851501465
HE_172	24	0.027424512431025505	0.07223023474216461
HE_172	25	0.0614936389029026	0.5434492230415344
HE_172	26	0.4909976124763489	0.35540610551834106
HE_172	28	0.36658474802970886	0.03450755774974823
HE_172	29	0.006906980648636818	0.9872410297393799
HE_172	31	0.4971909821033478	0.36759114265441895
HE_172	32	0.002776163397356868	0.005528734996914864
HE_172	33	0.009053463116288185	0.019424987956881523
HE_172	4	0.0	0.0
HE_172	8	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	30	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.17525714635849	0.12019797414541245
HE_173	2	0.15469524264335632	0.17488771677017212
HE_173	3	0.16138941049575806	0.165302112698555
HE_173	4	0.13795208930969238	0.10112905502319336
HE_173	6	0.006718949414789677	0.32768887281417847
HE_173	7	0.018794193863868713	0.3129796087741852
HE_173	8	0.030045701190829277	0.20706354081630707
HE_173	9	0.10055312514305115	0.19421879947185516
HE_173	10	0.0807395726442337	0.19395047426223755
HE_173	11	0.09245381504297256	0.7809984087944031
HE_173	12	0.3780341148376465	0.7387139797210693
HE_173	13	0.008605253882706165	0.10959560424089432
HE_173	14	0.15327303111553192	0.5528152585029602
