Text-ID	Sentence-ID	Openness to Change	Conservation
HE_062	21	0.049536965787410736	0.4419391453266144
HE_062	22	0.0571899376809597	0.27266696095466614
HE_062	23	0.02735326997935772	0.3874838352203369
HE_062	24	0.051021553575992584	0.17439167201519012
HE_062	25	0.035032812505960464	0.2166081964969635
HE_062	26	0.0768967866897583	0.28635475039482117
HE_062	27	0.026254834607243538	0.20746688544750214
HE_062	29	0.014307936653494835	0.40215474367141724
HE_062	30	0.0525115542113781	0.30300644040107727
HE_062	31	0.05348651856184006	0.36462143063545227
HE_062	32	0.17286927998065948	0.27684688568115234
HE_062	33	0.02620411291718483	0.11952304095029831
HE_062	34	0.05222645774483681	0.7408893704414368
HE_062	3	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.004140189848840237	0.3458038568496704
HE_063	2	0.06292098760604858	0.4350099265575409
HE_063	3	0.01112356036901474	0.35351085662841797
HE_063	4	0.0052794525399804115	0.062133513391017914
HE_063	5	0.18470153212547302	0.02567111887037754
HE_063	6	0.006935799960047007	0.7137414216995239
HE_063	7	0.014031537808477879	0.5599844455718994
HE_063	8	0.00671377731487155	0.7627988457679749
HE_063	9	0.011183366179466248	0.07634034752845764
HE_063	10	0.007377008441835642	0.5149152874946594
HE_063	11	0.0044829146936535835	0.0646509900689125
HE_063	12	0.008384940214455128	0.067423015832901
HE_063	13	0.003166889538988471	0.03570712357759476
HE_063	15	0.0053130039013922215	0.09328313171863556
HE_063	16	0.04010460153222084	0.2362298220396042
HE_063	17	0.5400496125221252	0.14855538308620453
HE_063	18	0.012581827118992805	0.96675705909729
HE_063	19	0.03267078474164009	0.04099278524518013
HE_063	20	0.12436240166425705	0.13836847245693207
HE_063	21	0.2297275960445404	0.06558538228273392
HE_063	22	0.007305581588298082	0.635761559009552
HE_063	23	0.031374841928482056	0.10191916674375534
HE_063	24	0.045044660568237305	0.4390353560447693
HE_063	14	0.0	0.0
HE_075	1	0.40334364771842957	0.2547406554222107
HE_075	2	0.030759887769818306	0.7277677059173584
HE_075	3	0.11471784114837646	0.9228183627128601
HE_075	4	0.18657054007053375	0.47203582525253296
HE_075	5	0.8976763486862183	0.1287660002708435
HE_075	6	0.11363399773836136	0.46940356492996216
HE_075	7	0.06921204924583435	0.565680742263794
HE_075	8	0.046186499297618866	0.8774044513702393
HE_075	9	0.02318594790995121	0.8728024363517761
HE_075	10	0.012229109182953835	0.8624576330184937
HE_075	11	0.753512978553772	0.12552878260612488
HE_075	12	0.11378738284111023	0.8319933414459229
HE_075	14	0.1484799087047577	0.7370864152908325
HE_075	15	0.07340097427368164	0.44339707493782043
HE_075	16	0.0037717206869274378	0.9625241756439209
HE_075	17	0.016320832073688507	0.4001401364803314
HE_075	18	0.02849481999874115	0.9214361310005188
HE_075	19	0.019899537786841393	0.959452211856842
HE_075	20	0.09042470902204514	0.5268577933311462
HE_075	21	0.03896431252360344	0.21684780716896057
HE_075	22	0.026303239166736603	0.30082187056541443
HE_075	23	0.016318751499056816	0.15435144305229187
HE_075	24	0.03689904138445854	0.6857389211654663
HE_075	25	0.2845165729522705	0.13614200055599213
HE_075	26	0.15229633450508118	0.5358511805534363
HE_075	27	0.003633947344496846	0.9534828066825867
HE_075	13	0.0	0.0
HE_081	1	0.11041294038295746	0.07740915566682816
HE_081	2	0.7264288067817688	0.06191328167915344
HE_081	3	0.19456955790519714	0.11392275243997574
HE_081	6	0.5987777709960938	0.07111438363790512
HE_081	7	0.9238392114639282	0.024021202698349953
HE_081	8	0.2541164457798004	0.15719880163669586
HE_081	9	0.05183349922299385	0.2431153655052185
HE_081	10	0.014322611503303051	0.8981007933616638
HE_081	12	0.09980500489473343	0.6009738445281982
HE_081	13	0.024304717779159546	0.11400856822729111
HE_081	14	0.036574430763721466	0.09122034162282944
HE_081	15	0.040190596133470535	0.14142075181007385
HE_081	16	0.049470093101263046	0.1805322915315628
HE_081	18	0.05582805350422859	0.02942661941051483
HE_081	19	0.07814256101846695	0.28623539209365845
HE_081	20	0.39703369140625	0.10749688744544983
HE_081	21	0.006701929960399866	0.016907967627048492
HE_081	22	0.08101998269557953	0.267917275428772
HE_081	23	0.032198186963796616	0.04268380627036095
HE_081	24	0.022380132228136063	0.797989010810852
HE_081	25	0.03966786712408066	0.08575833588838577
HE_081	26	0.03156435489654541	0.8668878078460693
HE_081	27	0.015540831722319126	0.8939306139945984
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.8302597403526306	0.08510444313287735
HE_085	2	0.06441628187894821	0.7482680082321167
HE_085	3	0.01564066857099533	0.9865257740020752
HE_085	4	0.006332323420792818	0.16798420250415802
HE_085	5	0.0320373997092247	0.04802950844168663
HE_085	6	0.007285510189831257	0.05123870074748993
HE_085	7	0.014524074271321297	0.932403028011322
HE_085	9	0.008719602599740028	0.9812350869178772
HE_085	10	0.01321561262011528	0.974622368812561
HE_085	11	0.04318111762404442	0.8439247608184814
HE_085	12	0.009565365500748158	0.9454068541526794
HE_085	13	0.039648644626140594	0.2203100472688675
HE_085	14	0.9593368172645569	0.021091565489768982
HE_085	15	0.11676152795553207	0.7423529624938965
HE_085	16	0.01605995185673237	0.9496424794197083
HE_085	17	0.016076641157269478	0.9541590809822083
HE_085	18	0.2736480236053467	0.7572491765022278
HE_085	19	0.04162965342402458	0.6263867616653442
HE_085	20	0.9680545330047607	0.042544543743133545
HE_085	21	0.09573367983102798	0.5979063510894775
HE_085	8	0.0	0.0
HE_087	1	0.009454000741243362	0.9193445444107056
HE_087	2	0.017583908513188362	0.9423106908798218
HE_087	3	0.1655907779932022	0.7632796168327332
HE_087	4	0.7439106702804565	0.3081062138080597
HE_087	5	0.08344978094100952	0.8368280529975891
HE_087	6	0.38675281405448914	0.32607778906822205
HE_087	7	0.1443435400724411	0.16611342132091522
HE_087	8	0.004170036409050226	0.9481709599494934
HE_087	9	0.13295429944992065	0.8775321245193481
HE_087	10	0.5146661400794983	0.27752745151519775
HE_087	11	0.690532922744751	0.12936805188655853
HE_087	12	0.009296072646975517	0.9402544498443604
HE_087	13	0.8316285610198975	0.30104249715805054
HE_087	14	0.012247440405189991	0.9672831296920776
HE_087	15	0.39120373129844666	0.6736779808998108
HE_087	16	0.0408388115465641	0.0767446830868721
HE_087	18	0.016177641227841377	0.9255486130714417
HE_087	19	0.10519818961620331	0.5625381469726562
HE_087	20	0.03325212001800537	0.4185536205768585
HE_087	21	0.5313106179237366	0.32805198431015015
HE_087	22	0.15274643898010254	0.4882827699184418
HE_087	23	0.05037650465965271	0.8434813022613525
HE_087	24	0.0174590814858675	0.9335015416145325
HE_087	25	0.09602418541908264	0.8400844931602478
HE_087	26	0.013974304310977459	0.9414483308792114
HE_087	27	0.018725503236055374	0.18158535659313202
HE_087	28	0.19871088862419128	0.6070334911346436
HE_087	29	0.05031536519527435	0.9141460061073303
HE_087	30	0.33930397033691406	0.02710885740816593
HE_087	32	0.2437489628791809	0.2994195520877838
HE_087	33	0.08237972855567932	0.20870913565158844
HE_087	34	0.01056576706469059	0.9482018351554871
HE_087	35	0.6158007383346558	0.33644163608551025
HE_087	36	0.3096233606338501	0.05664786323904991
HE_087	37	0.02754148095846176	0.3558328449726105
HE_087	38	0.049128204584121704	0.6092798709869385
HE_087	39	0.030911996960639954	0.5684978365898132
HE_087	40	0.9673430919647217	0.03085395134985447
HE_087	41	0.007421315647661686	0.9759882092475891
HE_087	42	0.041778564453125	0.9333105087280273
HE_087	43	0.15991003811359406	0.10233549773693085
HE_087	17	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.027736134827136993	0.1870252788066864
HE_098	2	0.05719749256968498	0.3512876629829407
HE_098	3	0.029135648161172867	0.4699546694755554
HE_098	4	0.01822376623749733	0.3166188597679138
HE_098	5	0.022724073380231857	0.2520170211791992
HE_098	6	0.1906379759311676	0.5058789849281311
HE_098	7	0.06234704330563545	0.09477841854095459
HE_098	8	0.04025639593601227	0.6051530241966248
HE_098	9	0.04040084406733513	0.7536612153053284
HE_098	10	0.06322687864303589	0.20683151483535767
HE_098	11	0.004839729052037001	0.42228496074676514
HE_098	12	0.02588374726474285	0.9383062720298767
HE_098	13	0.035253219306468964	0.1751151978969574
HE_098	14	0.07989438623189926	0.17685255408287048
HE_098	15	0.6240523457527161	0.3203299641609192
HE_098	16	0.07426025718450546	0.40702998638153076
HE_098	17	0.018036358058452606	0.12369565665721893
HE_098	18	0.029749631881713867	0.9508612155914307
HE_098	19	0.040335237979888916	0.6252877116203308
HE_098	20	0.09314557164907455	0.41334131360054016
HE_098	21	0.017080601304769516	0.3365577459335327
HE_098	22	0.04228339344263077	0.9303330779075623
HE_098	23	0.020686961710453033	0.9266245365142822
HE_098	24	0.0	0.0
HE_099	1	0.10666930675506592	0.24539563059806824
HE_099	2	0.04225780814886093	0.5934751629829407
HE_099	3	0.005491865333169699	0.9606862664222717
HE_099	4	0.013495787046849728	0.8249092698097229
HE_099	6	0.05444365739822388	0.3128550350666046
HE_099	7	0.0906420350074768	0.130754292011261
HE_099	8	0.023037435486912727	0.20675736665725708
HE_099	9	0.025255752727389336	0.924631655216217
HE_099	10	0.025681423023343086	0.8538035750389099
HE_099	11	0.11377029865980148	0.46597960591316223
HE_099	12	0.36241793632507324	0.23996996879577637
HE_099	13	0.017733857035636902	0.9091634750366211
HE_099	14	0.014776219613850117	0.9404647350311279
HE_099	15	0.034172423183918	0.8876527547836304
HE_099	16	0.017274344339966774	0.9396182298660278
HE_099	17	0.003560476703569293	0.9825595617294312
HE_099	18	0.00843325350433588	0.827633798122406
HE_099	19	0.022962108254432678	0.6859459280967712
HE_099	20	0.006394828669726849	0.9056234359741211
HE_099	21	0.0034963206853717566	0.9728646278381348
HE_099	22	0.0043667955324053764	0.9595492482185364
HE_099	23	0.00203155935741961	0.9853798747062683
HE_099	24	0.004059005994349718	0.8125019669532776
HE_099	25	0.03648073226213455	0.8555465340614319
HE_099	26	0.0017567211762070656	0.9829627275466919
HE_099	27	0.0019297308754175901	0.9666649103164673
HE_099	28	0.012425090186297894	0.9459708333015442
HE_099	29	0.016903888434171677	0.9265051484107971
HE_099	30	0.26362988352775574	0.3708062171936035
HE_099	5	0.0	0.0
HE_105	1	0.04340212792158127	0.4570147395133972
HE_105	2	0.03989363834261894	0.9205991625785828
HE_105	3	0.02991953305900097	0.9100970029830933
HE_105	4	0.01175855565816164	0.9706500172615051
HE_105	5	0.01634584739804268	0.8045948147773743
HE_105	6	0.008483361452817917	0.36399561166763306
HE_105	7	0.007618625182658434	0.9289982318878174
HE_105	8	0.02175532467663288	0.32818710803985596
HE_105	9	0.027994193136692047	0.1279706209897995
HE_105	10	0.01636430248618126	0.052466366440057755
HE_105	11	0.20845504105091095	0.38744819164276123
HE_105	12	0.03331783041357994	0.036459628492593765
HE_105	13	0.02206701599061489	0.615827739238739
HE_105	14	0.08257180452346802	0.22383540868759155
HE_105	15	0.008698360994458199	0.8781006336212158
HE_105	16	0.016279079020023346	0.9431487917900085
HE_105	17	0.14372660219669342	0.03061484359204769
HE_105	18	0.03509347140789032	0.08119688183069229
HE_105	19	0.01650681346654892	0.8687082529067993
HE_105	20	0.006591067649424076	0.968980073928833
HE_105	21	0.016609128564596176	0.9465320110321045
HE_105	22	0.004023068584501743	0.9865098595619202
HE_105	23	0.0029086540453135967	0.9668920040130615
HE_105	24	0.015326835215091705	0.7515360713005066
HE_122	1	0.012479757890105247	0.14546872675418854
HE_122	2	0.002524629235267639	0.08193318545818329
HE_122	3	0.007448901422321796	0.06433433294296265
HE_122	4	0.1600610464811325	0.0330590195953846
HE_122	5	0.006216607056558132	0.19905468821525574
HE_122	6	0.005861956160515547	0.1759604662656784
HE_122	7	0.002770734950900078	0.2775987982749939
HE_122	8	0.0014018046204000711	0.16203826665878296
HE_122	9	0.032924484461545944	0.22718125581741333
HE_122	10	0.007227722555398941	0.06715241819620132
HE_122	11	0.025387641042470932	0.6816052198410034
HE_122	12	0.01747490093111992	0.2781885266304016
HE_122	13	0.00732179032638669	0.19641901552677155
HE_122	14	0.004569583106786013	0.258053719997406
HE_122	15	0.0023030720185488462	0.14584478735923767
HE_122	16	0.48130208253860474	0.16280145943164825
HE_122	17	0.0071364641189575195	0.38639095425605774
HE_122	18	0.11415860056877136	0.8066973686218262
HE_122	19	0.0162541214376688	0.11521192640066147
HE_122	20	0.004644318483769894	0.5149276256561279
HE_122	22	0.004658542573451996	0.4791271984577179
HE_122	23	0.004640473518520594	0.38179659843444824
HE_122	24	0.004773212596774101	0.4575697183609009
HE_122	25	0.029915016144514084	0.2236354798078537
HE_122	26	0.08769446611404419	0.051798444241285324
HE_122	27	0.05787453427910805	0.03846697136759758
HE_122	21	0.0	0.0
HE_124	1	0.07457472383975983	0.11100330948829651
HE_124	2	0.02464829571545124	0.30970463156700134
HE_124	3	0.08292121440172195	0.6980183124542236
HE_124	4	0.19588446617126465	0.3123094439506531
HE_124	5	0.028880730271339417	0.5117446184158325
HE_124	6	0.07328955084085464	0.14968213438987732
HE_124	7	0.039879605174064636	0.6376123428344727
HE_124	8	0.04621002450585365	0.8078904747962952
HE_124	9	0.09054914861917496	0.7426282167434692
HE_124	11	0.062119219452142715	0.7809036374092102
HE_124	13	0.040572747588157654	0.8742306232452393
HE_124	14	0.026039065793156624	0.8788060545921326
HE_124	15	0.06320218741893768	0.13226890563964844
HE_124	16	0.005014465190470219	0.7358906865119934
HE_124	17	0.014981244690716267	0.9347313046455383
HE_124	18	0.024709586054086685	0.6748850345611572
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.02294001914560795	0.8287384510040283
HE_131	2	0.2314261943101883	0.8610841631889343
HE_131	3	0.33098092675209045	0.41814494132995605
HE_131	4	0.027083516120910645	0.6403990983963013
HE_131	5	0.03365630656480789	0.3468647003173828
HE_131	6	0.09757953882217407	0.1694657951593399
HE_131	7	0.039333269000053406	0.14978478848934174
HE_131	8	0.03699857369065285	0.1602548211812973
HE_131	9	0.08484681695699692	0.7072378993034363
HE_131	10	0.03508320450782776	0.6940420269966125
HE_131	11	0.027238428592681885	0.6303426027297974
HE_131	12	0.06522195041179657	0.2775604724884033
HE_131	13	0.013792023994028568	0.1146620661020279
HE_131	14	0.2819906175136566	0.08417639136314392
HE_131	15	0.016876032575964928	0.2242763638496399
HE_131	16	0.1027640700340271	0.5900752544403076
HE_131	17	0.01266872975975275	0.9367313385009766
HE_131	18	0.2303859144449234	0.2948765456676483
HE_131	19	0.6693019270896912	0.12761913239955902
HE_131	20	0.1873788833618164	0.4486396312713623
HE_131	21	0.08648877590894699	0.5485578179359436
HE_131	22	0.022272251546382904	0.8150755167007446
HE_131	23	0.06126949191093445	0.5382407307624817
HE_131	25	0.14978154003620148	0.6685698628425598
HE_131	26	0.16136644780635834	0.4759290814399719
HE_131	28	0.4889981150627136	0.23496422171592712
HE_131	29	0.029117699712514877	0.3236929178237915
HE_131	30	0.011002789251506329	0.2053825855255127
HE_131	31	0.02700095623731613	0.7765995264053345
HE_131	32	0.021088991314172745	0.11354056745767593
HE_131	33	0.009057356044650078	0.9707551598548889
HE_131	34	0.3803514242172241	0.028178073465824127
HE_131	36	0.014955779537558556	0.2384001761674881
HE_131	37	0.03217251971364021	0.14109013974666595
HE_131	38	0.04618331044912338	0.04949716106057167
HE_131	39	0.07001006603240967	0.0978654995560646
HE_131	40	0.7681138515472412	0.03783101215958595
HE_131	41	0.9013056755065918	0.14663462340831757
HE_131	42	0.015476624481379986	0.8721704483032227
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_138	1	0.010325214825570583	0.9284695386886597
HE_138	2	0.008569981902837753	0.9414647221565247
HE_138	3	0.006871518213301897	0.948929488658905
HE_138	4	0.014116876758635044	0.9068063497543335
HE_138	5	0.006574755534529686	0.8390295505523682
HE_138	6	0.013189360499382019	0.7991372346878052
HE_138	7	0.011023074388504028	0.8019490838050842
HE_138	8	0.007950074970722198	0.9505143165588379
HE_138	9	0.04745937138795853	0.48952510952949524
HE_138	10	0.01167494896799326	0.9015030860900879
HE_138	11	0.010841742157936096	0.7158966660499573
HE_138	12	0.012384023517370224	0.30676934123039246
HE_138	13	0.030160672962665558	0.6919671297073364
HE_138	14	0.00756474444642663	0.6117591857910156
HE_138	16	0.019154593348503113	0.8850294351577759
HE_138	17	0.005644760560244322	0.9324920177459717
HE_138	18	0.6256345510482788	0.01736733689904213
HE_138	19	0.018867315724492073	0.8568257093429565
HE_138	21	0.04061049968004227	0.4091179370880127
HE_138	22	0.012888111174106598	0.8784220218658447
HE_138	23	0.010959628969430923	0.9309640526771545
HE_138	24	0.009157798252999783	0.8489637970924377
HE_138	25	0.0027227571699768305	0.9388490915298462
HE_138	26	0.02366737462580204	0.7862333059310913
HE_138	27	0.007162516936659813	0.8936269879341125
HE_138	28	0.031789008527994156	0.7948446273803711
HE_138	30	0.04341037943959236	0.31978365778923035
HE_138	31	0.011063335463404655	0.9572818279266357
HE_138	32	0.029038382694125175	0.9158591032028198
HE_138	33	0.018274815753102303	0.9041957259178162
HE_138	34	0.004953374620527029	0.9295024275779724
HE_138	35	0.02230473980307579	0.865204393863678
HE_138	36	0.005435796454548836	0.8200099468231201
HE_138	38	0.009488330222666264	0.8997982144355774
HE_138	39	0.014461221173405647	0.7996092438697815
HE_138	40	0.019765382632613182	0.9146468043327332
HE_138	41	0.03170134127140045	0.8285230398178101
HE_138	42	0.015138525515794754	0.9440248608589172
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.04686852544546127	0.5139021277427673
HE_144	2	0.040277689695358276	0.3719189465045929
HE_144	3	0.01896229013800621	0.5040284991264343
HE_144	4	0.010143138468265533	0.6681419014930725
HE_144	5	0.18481875956058502	0.531114935874939
HE_144	6	0.011315417475998402	0.8960577845573425
HE_144	7	0.024774901568889618	0.4432462751865387
HE_144	8	0.09174533933401108	0.5295081734657288
HE_144	9	0.035906024277210236	0.8283295631408691
HE_144	10	0.04073616862297058	0.12689027190208435
HE_144	11	0.5496784448623657	0.05282445624470711
HE_144	13	0.009066550061106682	0.9636809825897217
HE_144	14	0.011927839368581772	0.9293858408927917
HE_144	15	0.007555145770311356	0.13090009987354279
HE_144	16	0.02333720773458481	0.9597309231758118
HE_144	17	0.009454464539885521	0.9521594047546387
HE_144	18	0.12410793453454971	0.19866611063480377
HE_144	19	0.18073290586471558	0.025009900331497192
HE_144	20	0.4436294138431549	0.03179912269115448
HE_144	21	0.6359730362892151	0.03439659997820854
HE_144	22	0.10350880026817322	0.3433995544910431
HE_144	23	0.8064261674880981	0.01233568787574768
HE_144	24	0.016399933025240898	0.7170698046684265
HE_144	25	0.03663123399019241	0.7685388326644897
HE_144	26	0.07388155162334442	0.09185106307268143
HE_144	27	0.36950331926345825	0.20946136116981506
HE_144	28	0.009274263866245747	0.9246938228607178
HE_144	12	0.0	0.0
HE_155	1	0.013899351470172405	0.9169546365737915
HE_155	2	0.04566054418683052	0.18144270777702332
HE_155	3	0.10467128455638885	0.2638426423072815
HE_155	4	0.04383803904056549	0.6785866618156433
HE_155	5	0.1393110454082489	0.6847394704818726
HE_155	6	0.10452771931886673	0.39783522486686707
HE_155	7	0.038276441395282745	0.5671939253807068
HE_155	8	0.022880904376506805	0.5127567052841187
HE_155	9	0.08850379288196564	0.16586655378341675
HE_155	10	0.12749235332012177	0.561475932598114
HE_155	11	0.03854401409626007	0.9006080031394958
HE_155	12	0.018372610211372375	0.9385226964950562
HE_155	13	0.005975504405796528	0.9301233887672424
HE_155	14	0.04215601831674576	0.7352667450904846
HE_155	16	0.5191018581390381	0.11783044785261154
HE_155	17	0.011738243512809277	0.9510766267776489
HE_155	18	0.0719224214553833	0.4620996117591858
HE_155	19	0.0252072811126709	0.8523922562599182
HE_155	20	0.03642117977142334	0.6621091365814209
HE_155	21	0.027907973155379295	0.8253936171531677
HE_155	22	0.074213907122612	0.7056626081466675
HE_155	23	0.01475730910897255	0.8460753560066223
HE_155	25	0.04720738157629967	0.32828202843666077
HE_155	26	0.21897371113300323	0.7954819202423096
HE_155	27	0.048616923391819	0.3347432315349579
HE_155	28	0.015704166144132614	0.9231811165809631
HE_155	29	0.20044536888599396	0.5122143626213074
HE_155	30	0.007264848332852125	0.9154078364372253
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.3004147708415985	0.2649591565132141
HE_157	2	0.26754826307296753	0.7172515392303467
HE_157	3	0.02477928064763546	0.5264653563499451
HE_157	5	0.006434449460357428	0.5253372192382812
HE_157	7	0.02561143971979618	0.10199937224388123
HE_157	8	0.0607168935239315	0.8614601492881775
HE_157	9	0.07622954249382019	0.6035063862800598
HE_157	10	0.013330214656889439	0.9229595065116882
HE_157	11	0.35081812739372253	0.2938600182533264
HE_157	12	0.028656456619501114	0.9295677542686462
HE_157	13	0.01978515088558197	0.6404366493225098
HE_157	14	0.00501673761755228	0.2919057607650757
HE_157	15	0.13223949074745178	0.9646605253219604
HE_157	16	0.01838560774922371	0.9830613732337952
HE_157	17	0.018212968483567238	0.9894440770149231
HE_157	18	0.05735788866877556	0.5171630382537842
HE_157	19	0.01529779750853777	0.9544625282287598
HE_157	20	0.2304142862558365	0.14824382960796356
HE_157	21	0.009322325699031353	0.9805548787117004
HE_157	22	0.02853449434041977	0.09191016852855682
HE_157	23	0.29078373312950134	0.019383305683732033
HE_157	24	0.48145627975463867	0.08448659628629684
HE_157	25	0.01167967077344656	0.5221325755119324
HE_157	26	0.035236526280641556	0.5550503730773926
HE_157	27	0.012044725008308887	0.27751171588897705
HE_157	28	0.16312271356582642	0.15945632755756378
HE_157	29	0.11155975610017776	0.25983405113220215
HE_157	30	0.009488590061664581	0.9567071199417114
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.020695503801107407	0.8671272397041321
HE_165	2	0.0018704667454585433	0.9604552984237671
HE_165	3	0.011443491093814373	0.928005039691925
HE_165	4	0.013524594716727734	0.9305027723312378
HE_165	5	0.04428417980670929	0.5010210871696472
HE_165	6	0.004921863786876202	0.9270502328872681
HE_165	7	0.005520479753613472	0.9740230441093445
HE_165	8	0.011400096118450165	0.9632024168968201
HE_165	9	0.004693174734711647	0.9693190455436707
HE_165	10	0.010315950028598309	0.9601812362670898
HE_165	11	0.010477902367711067	0.9667481184005737
HE_165	12	0.006944982334971428	0.9254810214042664
HE_165	13	0.002779768081381917	0.9669463634490967
HE_165	14	0.034852661192417145	0.9067160487174988
HE_165	15	0.026024995371699333	0.5730031132698059
HE_165	16	0.006497402209788561	0.9420681595802307
HE_165	17	0.014847551472485065	0.883541464805603
HE_165	18	0.007106130942702293	0.8893857598304749
HE_165	19	0.015817895531654358	0.8964921832084656
HE_165	20	0.0067429933696985245	0.9481828808784485
HE_177	1	0.08644147217273712	0.03316009044647217
HE_177	2	0.17845956981182098	0.06478644162416458
HE_177	3	0.10549063980579376	0.7620227932929993
HE_177	4	0.047412753105163574	0.3760818541049957
HE_177	5	0.031598448753356934	0.930980384349823
HE_177	6	0.17494647204875946	0.4516097605228424
HE_177	7	0.12838344275951385	0.8049386143684387
HE_177	8	0.03251612186431885	0.3185247480869293
HE_177	9	0.03711112216114998	0.634357750415802
HE_177	10	0.16706866025924683	0.18102771043777466
HE_177	11	0.30094221234321594	0.1506028026342392
HE_177	12	0.07095430791378021	0.5971089601516724
HE_177	13	0.19629542529582977	0.29607728123664856
HE_177	14	0.777184784412384	0.11532507836818695
HE_177	15	0.16228042542934418	0.5131869316101074
HE_177	16	0.0322611965239048	0.8675973415374756
HE_177	17	0.6287751197814941	0.15541738271713257
HE_177	18	0.05664801970124245	0.8448590636253357
HE_177	19	0.02887403592467308	0.23468011617660522
HE_177	20	0.015452544204890728	0.9248106479644775
HE_177	21	0.7421311140060425	0.026360174641013145
HE_177	22	0.01749294623732567	0.43077322840690613
HE_177	23	0.8122071027755737	0.07605322450399399
HE_177	24	0.04986388981342316	0.7256917953491211
HE_177	25	0.03363615646958351	0.07775488495826721
HE_177	26	0.0171743743121624	0.7512438297271729
HE_177	27	0.009896948002278805	0.9289361238479614
HE_180	1	0.796893298625946	0.038109660148620605
HE_180	2	0.7340415120124817	0.15541914105415344
HE_180	3	0.10972917824983597	0.37723779678344727
HE_180	4	0.9609947800636292	0.01381535455584526
HE_180	5	0.018317244946956635	0.9510142803192139
HE_180	6	0.5466616153717041	0.13507352769374847
HE_180	7	0.7018477320671082	0.03974161669611931
HE_180	8	0.9531739950180054	0.01712271384894848
HE_180	9	0.7679709196090698	0.12361905723810196
HE_180	10	0.9915302991867065	0.012922060675919056
HE_180	11	0.9054998755455017	0.01393377035856247
HE_180	12	0.6860665678977966	0.204973503947258
HE_180	13	0.6019995212554932	0.04825267940759659
HE_180	14	0.9044020771980286	0.018026307225227356
HE_180	15	0.01614013873040676	0.9521254301071167
HE_180	16	0.7293843030929565	0.264726847410202
HE_180	17	0.024335771799087524	0.230940580368042
HE_180	18	0.9090180993080139	0.21101194620132446
HE_180	19	0.8737289905548096	0.05017920583486557
HE_180	20	0.5427852869033813	0.45519962906837463
HE_180	21	0.6053845882415771	0.12547515332698822
HE_180	22	0.7716869711875916	0.05317303165793419
HE_180	23	0.011651127599179745	0.546819806098938
HE_180	24	0.023902527987957	0.44121605157852173
HE_180	25	0.02735533006489277	0.19634562730789185
HE_180	26	0.01258158404380083	0.8362312912940979
HE_180	27	0.022636709734797478	0.10132165998220444
HE_180	28	0.07990357279777527	0.14151985943317413
HE_180	30	0.07158837467432022	0.47216796875
HE_180	31	0.5805046558380127	0.01855415105819702
HE_180	32	0.3574751019477844	0.4779031276702881
HE_180	34	0.008128490298986435	0.01641097478568554
HE_180	35	0.008641052059829235	0.9715029001235962
HE_180	36	0.03765524551272392	0.04866093024611473
HE_180	37	0.23982416093349457	0.19132913649082184
HE_180	38	0.06755571812391281	0.840622067451477
HE_180	39	0.7911387085914612	0.13706450164318085
HE_180	40	0.18997201323509216	0.19255618751049042
HE_180	41	0.08507673442363739	0.17548665404319763
HE_180	42	0.768109917640686	0.4926605522632599
HE_180	43	0.9439205527305603	0.04409391060471535
HE_180	45	0.027891812846064568	0.11502629518508911
HE_180	46	0.08316812664270401	0.8041344285011292
HE_180	47	0.03420555964112282	0.5013816952705383
HE_180	49	0.0025412451941519976	0.2842734158039093
HE_180	50	0.11270836740732193	0.26714184880256653
HE_180	51	0.4711478352546692	0.4677236080169678
HE_180	52	0.8035151362419128	0.26308727264404297
HE_180	53	0.16754578053951263	0.08093976229429245
HE_180	54	0.013866073451936245	0.960411548614502
HE_180	55	0.7014800310134888	0.10028286278247833
HE_180	56	0.7015119194984436	0.11111600697040558
HE_180	57	0.986060380935669	0.03855569288134575
HE_180	58	0.252524733543396	0.09155572205781937
HE_180	59	0.9318804740905762	0.04889726638793945
HE_180	60	0.5462530255317688	0.03463214635848999
HE_180	62	0.03867284953594208	0.024825140833854675
HE_180	63	0.01302879024296999	0.033494867384433746
HE_180	64	0.5276926755905151	0.03007909469306469
HE_180	65	0.03716288134455681	0.1003396213054657
HE_180	66	0.42001405358314514	0.17975537478923798
HE_180	67	0.027214862406253815	0.23050138354301453
HE_180	69	0.960911214351654	0.018563205376267433
HE_180	70	0.5065210461616516	0.13899217545986176
HE_180	71	0.31618502736091614	0.029984744265675545
HE_180	72	0.8838639855384827	0.010015045292675495
HE_180	73	0.09269656240940094	0.3999738395214081
HE_180	74	0.08600465953350067	0.3042287528514862
HE_180	75	0.6318738460540771	0.13648127019405365
HE_180	77	0.35501596331596375	0.40340182185173035
HE_180	78	0.0051878150552511215	0.8376633524894714
HE_180	79	0.07196270674467087	0.07155761122703552
