Text-ID	Sentence-ID	Openness to Change	Conservation
HE_114	33	0.27991101145744324	0.4809393584728241
HE_114	34	0.2518076002597809	0.18786559998989105
HE_114	35	0.9292482137680054	0.015764564275741577
HE_114	36	0.036511365324258804	0.9838056564331055
HE_114	37	0.030755145475268364	0.47805169224739075
HE_114	38	0.056491341441869736	0.5500633716583252
HE_114	39	0.01317191869020462	0.8888874650001526
HE_114	40	0.004671736620366573	0.9207746386528015
HE_114	41	0.006653038784861565	0.9612454175949097
HE_114	42	0.003501005470752716	0.7370122075080872
HE_114	43	0.0016037051100283861	0.03903563320636749
HE_114	44	0.02218000963330269	0.7935459613800049
HE_115	1	0.27456191182136536	0.3401225805282593
HE_115	2	0.31446129083633423	0.5515055060386658
HE_115	3	0.3220673203468323	0.38719508051872253
HE_115	4	0.015453443862497807	0.965459942817688
HE_115	5	0.024464692920446396	0.7122287750244141
HE_115	6	0.011794587597250938	0.9783288240432739
HE_115	7	0.9453544020652771	0.03331867605447769
HE_115	9	0.1458072066307068	0.2606688439846039
HE_115	10	0.7840448617935181	0.12902304530143738
HE_115	11	0.00982420053333044	0.9621875286102295
HE_115	12	0.30300650000572205	0.2257675975561142
HE_115	13	0.015334301628172398	0.8134504556655884
HE_115	14	0.06498058140277863	0.7144201993942261
HE_115	15	0.004327035509049892	0.2108031064271927
HE_115	17	0.5761903524398804	0.03767780959606171
HE_115	18	0.0170145221054554	0.748342752456665
HE_115	20	0.03601089492440224	0.8961828947067261
HE_115	21	0.1264404058456421	0.2784356474876404
HE_115	22	0.36400073766708374	0.12416628748178482
HE_115	23	0.04069123789668083	0.7608160376548767
HE_115	24	0.9525330662727356	0.018988944590091705
HE_115	25	0.05515069141983986	0.5392342805862427
HE_115	26	0.024155249819159508	0.36907705664634705
HE_115	27	0.028534313663840294	0.05173536017537117
HE_115	28	0.012136486358940601	0.05813382565975189
HE_115	30	0.1253277212381363	0.3031068742275238
HE_115	31	0.17271992564201355	0.09487298876047134
HE_115	32	0.08162905275821686	0.10059741139411926
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.030718237161636353	0.9822180867195129
HE_116	2	0.8855744004249573	0.6536256670951843
HE_116	3	0.3784782290458679	0.9120119214057922
HE_116	4	0.08909951895475388	0.21587248146533966
HE_116	5	0.00806891918182373	0.9739400744438171
HE_116	6	0.012920551933348179	0.9824857711791992
HE_116	7	0.13798895478248596	0.6256324648857117
HE_116	8	0.9478363990783691	0.04223611205816269
HE_116	9	0.017643215134739876	0.9873859882354736
HE_116	10	0.15221227705478668	0.02494611032307148
HE_116	11	0.10004783421754837	0.9676308035850525
HE_116	12	0.03345377370715141	0.13014645874500275
HE_116	13	0.9904243350028992	0.005359934642910957
HE_116	14	0.3643352687358856	0.7994846701622009
HE_116	15	0.007434373255819082	0.7464646697044373
HE_116	16	0.00924870278686285	0.9917359948158264
HE_116	17	0.00940045528113842	0.9790635704994202
HE_116	18	0.009432104416191578	0.9843557476997375
HE_116	19	0.008146067149937153	0.9877197742462158
HE_116	20	0.008340193890035152	0.9721449613571167
HE_116	21	0.00929762702435255	0.9609115719795227
HE_116	22	0.01921871118247509	0.9934229254722595
HE_116	23	0.027435874566435814	0.9628454446792603
HE_116	24	0.7642831206321716	0.024355093017220497
HE_116	25	0.00717954570427537	0.9932417273521423
HE_116	26	0.09633411467075348	0.5635656118392944
HE_120	1	0.02331569977104664	0.8512437343597412
HE_120	2	0.051157206296920776	0.5586029887199402
HE_120	3	0.029034599661827087	0.9338337182998657
HE_120	4	0.007761204615235329	0.873157799243927
HE_120	7	0.6132863759994507	0.20282766222953796
HE_120	8	0.17874346673488617	0.2846764028072357
HE_120	9	0.031944312155246735	0.4465976357460022
HE_120	10	0.011724173091351986	0.2691343128681183
HE_120	11	0.07704293727874756	0.01252676360309124
HE_120	12	0.07772047817707062	0.8072479963302612
HE_120	13	0.03966604918241501	0.5494751334190369
HE_120	14	0.8576409220695496	0.07554313540458679
HE_120	15	0.1236444041132927	0.38111069798469543
HE_120	16	0.13396787643432617	0.7566047310829163
HE_120	17	0.03221450746059418	0.9673272967338562
HE_120	18	0.02230021171271801	0.9735480546951294
HE_120	19	0.3984500765800476	0.6478472352027893
HE_120	20	0.008852758444845676	0.9153010845184326
HE_120	21	0.013337616808712482	0.20917432010173798
HE_120	22	0.0071046845987439156	0.8587844371795654
HE_120	23	0.06968951225280762	0.9205567240715027
HE_120	24	0.5052961111068726	0.6441608667373657
HE_120	25	0.026097478345036507	0.891960859298706
HE_120	26	0.010395959950983524	0.9632442593574524
HE_120	27	0.03393912687897682	0.09907470643520355
HE_120	28	0.031516242772340775	0.9766049981117249
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_123	1	0.004148663952946663	0.877069890499115
HE_123	2	0.0030916782561689615	0.9878106117248535
HE_123	3	0.019977275282144547	0.5447095036506653
HE_123	5	0.002453142311424017	0.1543988138437271
HE_123	6	0.0034791959915310144	0.9939104318618774
HE_123	7	0.6047083139419556	0.019908038899302483
HE_123	8	0.008202144876122475	0.9850986003875732
HE_123	9	0.012254936620593071	0.9758374691009521
HE_123	10	0.006279690656810999	0.441177636384964
HE_123	11	0.0011428560828790069	0.9840186238288879
HE_123	12	0.002213182160630822	0.9873962998390198
HE_123	13	0.005568488501012325	0.9909501671791077
HE_123	14	0.03394400328397751	0.9764000177383423
HE_123	16	0.006256709806621075	0.9813319444656372
HE_123	17	0.0034298368263989687	0.9479197263717651
HE_123	18	0.025761067867279053	0.9597092270851135
HE_123	20	0.4762190580368042	0.011044208891689777
HE_123	21	0.005598118528723717	0.9882794618606567
HE_123	22	0.09802542626857758	0.1903384029865265
HE_123	24	0.00764887360855937	0.9729560613632202
HE_123	25	0.02576213702559471	0.920289158821106
HE_123	26	0.11383401602506638	0.7614601850509644
HE_123	27	0.0024919845163822174	0.9856175780296326
HE_123	28	0.025288783013820648	0.2916881740093231
HE_123	29	0.0008231769897975028	0.22844593226909637
HE_123	31	0.002171754138544202	0.6113150715827942
HE_123	33	0.7590625286102295	0.40040838718414307
HE_123	35	0.025201838463544846	0.9114947319030762
HE_123	4	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.007442695554345846	0.9636709094047546
HE_125	2	0.011232051067054272	0.9738465547561646
HE_125	3	0.01744665391743183	0.5057779550552368
HE_125	4	0.009257878176867962	0.9840388894081116
HE_125	5	0.002671487396582961	0.5984945297241211
HE_125	6	0.10221701115369797	0.051592953503131866
HE_125	7	0.02742961049079895	0.20559923350811005
HE_125	8	0.019115692004561424	0.16753800213336945
HE_125	9	0.01839873194694519	0.7997668981552124
HE_125	10	0.012999389320611954	0.9888257384300232
HE_125	11	0.0028811590746045113	0.9707190990447998
HE_125	12	0.009077673777937889	0.9649769067764282
HE_125	13	0.0022423143964260817	0.465149849653244
HE_125	14	0.007459608837962151	0.7517086267471313
HE_125	15	0.11710994690656662	0.8184328079223633
HE_125	16	0.00943012721836567	0.8418585062026978
HE_125	17	0.004196696449071169	0.9637904167175293
HE_125	18	0.004569465294480324	0.9601914286613464
HE_125	19	0.0036780424416065216	0.8178725838661194
HE_125	20	0.005486864130944014	0.9536887407302856
HE_125	21	0.050351016223430634	0.9139160513877869
HE_125	22	0.0025141716469079256	0.9194156527519226
HE_125	23	0.004010670352727175	0.9722335338592529
HE_125	25	0.009726432152092457	0.45323875546455383
HE_125	26	0.010220562107861042	0.5771913528442383
HE_125	27	0.006353035103529692	0.9745163917541504
HE_125	24	0.0	0.0
HE_127	1	0.09657454490661621	0.099697545170784
HE_127	2	0.012314912863075733	0.2362569123506546
HE_127	3	0.031238030642271042	0.3236237168312073
HE_127	4	0.862614631652832	0.08168260008096695
HE_127	5	0.6614044904708862	0.023371942341327667
HE_127	6	0.010514535009860992	0.6146208047866821
HE_127	7	0.0031510095577687025	0.6938396692276001
HE_127	8	0.005361172370612621	0.011546545661985874
HE_127	9	0.0025508457329124212	0.03553737699985504
HE_127	10	0.04537547007203102	0.6741712093353271
HE_127	11	0.014180609956383705	0.4476536512374878
HE_127	12	0.004410155117511749	0.14308498799800873
HE_127	13	0.002492712577804923	0.19620734453201294
HE_127	14	0.058453816920518875	0.007739217020571232
HE_127	15	0.007052399218082428	0.01786479540169239
HE_127	16	0.10152361541986465	0.8972583413124084
HE_127	17	0.1916826367378235	0.4931112825870514
HE_127	18	0.016844045370817184	0.890160858631134
HE_127	19	0.01442350447177887	0.8730855584144592
HE_127	20	0.009211985394358635	0.663987398147583
HE_127	21	0.00969330407679081	0.3318435847759247
HE_127	22	0.07886801660060883	0.2372877448797226
HE_127	23	0.38958799839019775	0.4039596617221832
HE_127	24	0.10414619743824005	0.5391594171524048
HE_127	25	0.01127407606691122	0.9641962647438049
HE_127	26	0.014340481720864773	0.042043283581733704
HE_128	1	0.02225540578365326	0.8012135624885559
HE_128	2	0.055666107684373856	0.18908186256885529
HE_128	3	0.01949804276227951	0.04329102486371994
HE_128	5	0.21265685558319092	0.14606234431266785
HE_128	7	0.2864609360694885	0.5680190920829773
HE_128	8	0.052611906081438065	0.7312301993370056
HE_128	9	0.013217534869909286	0.3180893659591675
HE_128	10	0.05178556963801384	0.4649488031864166
HE_128	11	0.013626660220324993	0.011688216589391232
HE_128	15	0.06816024333238602	0.9410997033119202
HE_128	16	0.21871286630630493	0.6243078708648682
HE_128	17	0.042896974831819534	0.6329203844070435
HE_128	18	0.00835886038839817	0.9917593598365784
HE_128	19	0.010309434495866299	0.11543954908847809
HE_128	21	0.09725452214479446	0.17966003715991974
HE_128	22	0.022367967292666435	0.005271237809211016
HE_128	23	0.023156721144914627	0.3933858871459961
HE_128	24	0.01407614815980196	0.842230498790741
HE_128	25	0.017686648294329643	0.022566592320799828
HE_128	26	0.03037191368639469	0.029038073495030403
HE_128	27	0.02401421032845974	0.9014433026313782
HE_128	28	0.0045439391396939754	0.47767171263694763
HE_128	29	0.02072073146700859	0.08958370983600616
HE_128	31	0.048080626875162125	0.5903682708740234
HE_128	32	0.09651581197977066	0.31384602189064026
HE_128	33	0.9619656801223755	0.009366449899971485
HE_128	4	0.0	0.0
HE_128	6	0.0	0.0
HE_128	12	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	20	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.1400199681520462	0.30421286821365356
HE_160	2	0.005502135958522558	0.6307098269462585
HE_160	3	0.024270614609122276	0.8495568633079529
HE_160	4	0.013131820596754551	0.8019773960113525
HE_160	5	0.00537256570532918	0.8847309947013855
HE_160	7	0.012468063272535801	0.9848924875259399
HE_160	8	0.009922829456627369	0.13500520586967468
HE_160	9	0.03391755744814873	0.34438759088516235
HE_160	10	0.014891311526298523	0.9104878902435303
HE_160	11	0.02141428180038929	0.7834756374359131
HE_160	12	0.05477117747068405	0.7785646915435791
HE_160	13	0.004644088912755251	0.005629061721265316
HE_160	14	0.764370322227478	0.09491376578807831
HE_160	15	0.0017899181693792343	0.019414054229855537
HE_160	16	0.6146240830421448	0.0756453350186348
HE_160	17	0.004370126407593489	0.9325569272041321
HE_160	18	0.005852316040545702	0.9608062505722046
HE_160	19	0.038006141781806946	0.976063072681427
HE_160	20	0.012109093368053436	0.9712876081466675
HE_160	21	0.0056630331091582775	0.8817383050918579
HE_160	22	0.010290088132023811	0.9454858899116516
HE_160	23	0.026281625032424927	0.9660093784332275
HE_160	24	0.024785345420241356	0.9457676410675049
HE_160	25	0.6004388928413391	0.1698078215122223
HE_160	26	0.2202974110841751	0.658496618270874
HE_160	27	0.05595932900905609	0.6556112766265869
HE_160	29	0.15601907670497894	0.2714972496032715
HE_160	6	0.0	0.0
HE_160	28	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.10049113631248474	0.01929834485054016
HE_172	2	0.9849018454551697	0.007960864342749119
HE_172	3	0.4272194504737854	0.00881876703351736
HE_172	6	0.30457666516304016	0.091953344643116
HE_172	7	0.09634377062320709	0.014402961358428001
HE_172	10	0.6403082609176636	0.030261391773819923
HE_172	11	0.9881227612495422	0.0067146699875593185
HE_172	12	0.6971045732498169	0.008081256411969662
HE_172	13	0.6073387861251831	0.13133825361728668
HE_172	14	0.01037268340587616	0.551055908203125
HE_172	15	0.991932213306427	0.025688452646136284
HE_172	16	0.027885867282748222	0.9866563081741333
HE_172	18	0.003083094023168087	0.9917033910751343
HE_172	19	0.0025358384009450674	0.8565185070037842
HE_172	20	0.27104607224464417	0.04264971241354942
HE_172	21	0.055375490337610245	0.6426910758018494
HE_172	22	0.009580885991454124	0.9820700883865356
HE_172	23	0.018404312431812286	0.9587851762771606
HE_172	24	0.0058587524108588696	0.19851669669151306
HE_172	25	0.13882629573345184	0.37346380949020386
HE_172	26	0.6378284692764282	0.17825406789779663
HE_172	28	0.07078565657138824	0.13951607048511505
HE_172	29	0.004415524657815695	0.9933269023895264
HE_172	31	0.24154414236545563	0.8837372660636902
HE_172	32	0.0033467186149209738	0.007405561860650778
HE_172	33	0.0120001919567585	0.01900581270456314
HE_172	34	0.020147625356912613	0.0038920617662370205
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	30	0.0	0.0
HE_173	1	0.3019329011440277	0.19527900218963623
HE_173	2	0.11267928779125214	0.13775458931922913
HE_173	3	0.05580189451575279	0.144932821393013
HE_173	4	0.04680817201733589	0.2501882016658783
HE_173	5	0.044610146433115005	0.30247819423675537
HE_173	6	0.007840168662369251	0.38785320520401
HE_173	7	0.04513014480471611	0.4787219166755676
HE_173	8	0.021232448518276215	0.33447667956352234
HE_173	9	0.07638217508792877	0.3341362476348877
HE_173	10	0.17658306658267975	0.3212874233722687
HE_173	11	0.11481457203626633	0.8339069485664368
HE_173	12	0.5777943730354309	0.6216960549354553
HE_173	13	0.03823601081967354	0.07479044795036316
HE_173	14	0.032257579267024994	0.8074843883514404
HE_173	15	0.9859969019889832	0.0052658203057944775
HE_173	16	0.037188686430454254	0.30059167742729187
HE_173	17	0.11638182401657104	0.1726931631565094
HE_173	18	0.013446574099361897	0.017624234780669212
HE_173	19	0.151052787899971	0.07544296234846115
HE_173	20	0.8434243202209473	0.07923651486635208
HE_173	21	0.27016785740852356	0.028888721019029617
HE_173	22	0.005398936104029417	0.9221718311309814
HE_173	23	0.06455976516008377	0.7082227468490601
HE_173	24	0.12798954546451569	0.41795623302459717
HE_173	25	0.9484605193138123	0.021885359659790993
HE_173	26	0.058708928525447845	0.4654305875301361
HE_179	1	0.014907119795680046	0.7809534668922424
HE_179	3	0.0771404579281807	0.2550579607486725
HE_179	4	0.005979244597256184	0.9928678274154663
HE_179	6	0.22939372062683105	0.8611847162246704
HE_179	7	0.2608862817287445	0.14208674430847168
HE_179	9	0.0041194804944098	0.03526795655488968
HE_179	10	0.011321639642119408	0.978141725063324
HE_179	11	0.013168418779969215	0.9788373708724976
HE_179	12	0.5780870318412781	0.04178513213992119
HE_179	13	0.013647414743900299	0.18425290286540985
HE_179	14	0.014317772351205349	0.9865413904190063
HE_179	15	0.013009690679609776	0.8958225846290588
HE_179	16	0.11797882616519928	0.20254462957382202
HE_179	17	0.20750115811824799	0.12519806623458862
HE_179	18	0.048683635890483856	0.12335056066513062
HE_179	19	0.0036817907821387053	0.07654057443141937
HE_179	20	0.06655369699001312	0.24538184702396393
HE_179	21	0.01299338974058628	0.04662363603711128
HE_179	22	0.0065721869468688965	0.11496888101100922
HE_179	23	0.011933892965316772	0.22667165100574493
HE_179	24	0.3462703824043274	0.02602468989789486
HE_179	25	0.008835069835186005	0.10483253747224808
HE_179	26	0.11668253690004349	0.529424786567688
HE_179	27	0.01735302247107029	0.12895230948925018
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.01214055810123682	0.9586981534957886
HE_184	3	0.041272036731243134	0.8321475386619568
HE_184	4	0.002907073823735118	0.9720633029937744
HE_184	5	0.04931655153632164	0.9501750469207764
HE_184	6	0.14527527987957	0.702286422252655
HE_184	7	0.9667247533798218	0.035224903374910355
HE_184	8	0.09226548671722412	0.7993724942207336
HE_184	9	0.0723993256688118	0.6835598349571228
HE_184	10	0.028925826773047447	0.8521313667297363
HE_184	12	0.04319483041763306	0.7316169142723083
HE_184	13	0.01257000770419836	0.97506183385849
HE_184	14	0.03821416199207306	0.819168746471405
HE_184	15	0.21073776483535767	0.5820090174674988
HE_184	16	0.35029247403144836	0.3779192566871643
HE_184	17	0.8068174123764038	0.183381125330925
HE_184	18	0.056885819882154465	0.25516554713249207
HE_184	19	0.006776593159884214	0.45432716608047485
HE_184	21	0.3665437698364258	0.07157297432422638
HE_184	22	0.9943470358848572	0.0029013431631028652
HE_184	23	0.13222730159759521	0.38723647594451904
HE_184	24	0.20777301490306854	0.5919402837753296
HE_184	25	0.057688914239406586	0.05798805132508278
HE_184	27	0.37536245584487915	0.45136240124702454
HE_184	29	0.04205438494682312	0.9587752223014832
HE_184	30	0.006281145848333836	0.02394874580204487
HE_184	31	0.1400536447763443	0.8311049938201904
HE_184	32	0.010832087136805058	0.9874934554100037
HE_184	33	0.8985983729362488	0.08157205581665039
HE_184	2	0.0	0.0
HE_184	11	0.0	0.0
HE_184	20	0.0	0.0
HE_184	26	0.0	0.0
HE_184	28	0.0	0.0
HE_188	1	0.0017079730750992894	0.9677572846412659
HE_188	2	0.0032066430430859327	0.962309718132019
HE_188	4	0.003152471501380205	0.9921007752418518
HE_188	5	0.019095394760370255	0.9898353219032288
HE_188	6	0.03747589886188507	0.8532190918922424
HE_188	7	0.00412961607798934	0.9693323373794556
HE_188	8	0.004870587028563023	0.9870085120201111
HE_188	9	0.00628109835088253	0.9859122633934021
HE_188	11	0.008206168189644814	0.90206378698349
HE_188	12	0.01999468356370926	0.9818031787872314
HE_188	13	0.00449207192286849	0.9755370616912842
HE_188	14	0.011640310287475586	0.9670749306678772
HE_188	16	0.10595960170030594	0.4796503186225891
HE_188	17	0.01627742312848568	0.6565743684768677
HE_188	18	0.005554714240133762	0.7947798371315002
HE_188	19	0.001724328612908721	0.9647665023803711
HE_188	20	0.02585017681121826	0.9544049501419067
HE_188	21	0.0027392960619181395	0.9852120876312256
HE_188	22	0.0035409636329859495	0.9482736587524414
HE_188	23	0.005137714557349682	0.8396692276000977
HE_188	24	0.011831531301140785	0.4430693984031677
HE_188	25	0.784358561038971	0.006136308889836073
HE_188	26	0.05385800451040268	0.5159523487091064
HE_188	27	0.005145465489476919	0.9889709949493408
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_197	1	0.03356662765145302	0.14862240850925446
HE_197	2	0.04371393844485283	0.16743695735931396
HE_197	3	0.005454587750136852	0.9508305191993713
HE_197	5	0.020851805806159973	0.3451063334941864
HE_197	7	0.006950016599148512	0.08747082203626633
HE_197	8	0.02264697104692459	0.08308327943086624
HE_197	10	0.03400234505534172	0.7677801847457886
HE_197	11	0.08285684138536453	0.10899592190980911
HE_197	12	0.050283282995224	0.29175496101379395
HE_197	13	0.01071788277477026	0.05973820015788078
HE_197	14	0.18496544659137726	0.21003831923007965
HE_197	15	0.05783810839056969	0.14027968049049377
HE_197	16	0.9636273980140686	0.013460363261401653
HE_197	17	0.00526104960590601	0.90062415599823
HE_197	18	0.029430067166686058	0.8153557181358337
HE_197	19	0.03133874759078026	0.9172948002815247
HE_197	21	0.011793564073741436	0.18253223598003387
HE_197	22	0.013592868112027645	0.14147253334522247
HE_197	23	0.5778630375862122	0.0798865482211113
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_197	9	0.0	0.0
HE_197	20	0.0	0.0
HE_205	1	0.01451963186264038	0.9594874978065491
HE_205	2	0.017357461154460907	0.8012307286262512
HE_205	3	0.019633447751402855	0.8987177610397339
HE_205	5	0.8745629191398621	0.4006122648715973
HE_205	6	0.0646493211388588	0.49852830171585083
HE_205	7	0.013099565170705318	0.816885769367218
HE_205	8	0.01392614096403122	0.29870614409446716
HE_205	9	0.006388033740222454	0.979235827922821
HE_205	10	0.11465964466333389	0.9593514204025269
HE_205	11	0.6534604430198669	0.40437158942222595
HE_205	12	0.016863813623785973	0.5561671257019043
HE_205	13	0.013638247735798359	0.9563223123550415
HE_205	14	0.008882127702236176	0.9915466904640198
HE_205	15	0.05367758125066757	0.5686399936676025
HE_205	16	0.006391084752976894	0.8366639018058777
HE_205	17	0.009594465605914593	0.2825510799884796
HE_205	18	0.01668713055551052	0.7695028781890869
HE_205	19	0.08929503709077835	0.13294345140457153
HE_205	20	0.18759837746620178	0.36463814973831177
HE_205	21	0.0804893895983696	0.41337934136390686
HE_205	23	0.03490890935063362	0.7733463048934937
HE_205	24	0.011234444566071033	0.6237393617630005
HE_205	25	0.656073808670044	0.2254158854484558
HE_205	26	0.9310835003852844	0.0430862158536911
HE_205	27	0.05111052840948105	0.1696462482213974
HE_205	28	0.003719592932611704	0.5874335765838623
HE_205	29	0.06306414306163788	0.9238510131835938
HE_205	30	0.006980064325034618	0.5509694814682007
HE_205	31	0.001119848107919097	0.34262964129447937
HE_205	32	0.00656813383102417	0.993029773235321
HE_205	33	0.006562069524079561	0.9886565208435059
HE_205	34	0.019498880952596664	0.9208729863166809
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.010102314874529839	0.16553977131843567
HE_206	2	0.10983587801456451	0.6438637971878052
HE_206	3	0.018442271277308464	0.13799424469470978
HE_206	4	0.04566819965839386	0.26062238216400146
HE_206	5	0.010735972784459591	0.8547606468200684
HE_206	6	0.7705965638160706	0.025292161852121353
HE_206	7	0.010401067323982716	0.9905346035957336
HE_206	8	0.024176452308893204	0.7605931758880615
HE_206	9	0.0034653511829674244	0.9746515154838562
HE_206	10	0.0037662636023014784	0.7445119023323059
HE_206	11	0.007983578369021416	0.7948070168495178
HE_206	12	0.005385354161262512	0.9808345437049866
HE_206	13	0.16228686273097992	0.29022979736328125
HE_206	14	0.023741183802485466	0.9623844027519226
HE_206	15	0.2970958948135376	0.5916947722434998
HE_206	16	0.4600207805633545	0.47215819358825684
HE_206	17	0.03363363817334175	0.9773669838905334
HE_206	18	0.09662645310163498	0.006151989102363586
HE_206	19	0.023559700697660446	0.8453679084777832
HE_206	20	0.013200554065406322	0.9650227427482605
HE_206	21	0.012064714916050434	0.7251136898994446
HE_206	22	0.0014488926390185952	0.9941406846046448
HE_206	23	0.0030049814376980066	0.9914149641990662
HE_206	24	0.019055943936109543	0.9786051511764526
HE_206	25	0.1782105267047882	0.17754723131656647
HE_206	26	0.016345884650945663	0.9534009695053101
HE_206	27	0.005294579081237316	0.9911739230155945
HE_206	28	0.004694093018770218	0.9920352101325989
HE_206	29	0.0019702203571796417	0.72182297706604
HE_206	30	0.0706416592001915	0.8333131670951843
HE_206	31	0.016663258895277977	0.9137033224105835
HE_206	32	0.2943289577960968	0.7216002941131592
HE_206	33	0.025544218719005585	0.8537182211875916
HE_207	1	0.01463074516505003	0.756071150302887
HE_207	4	0.01000814139842987	0.2617720067501068
HE_207	5	0.00539920711889863	0.9709242582321167
HE_207	7	0.010722935199737549	0.6086093187332153
HE_207	8	0.026247650384902954	0.8760052919387817
HE_207	9	0.02745586633682251	0.4593982398509979
HE_207	10	0.003234720788896084	0.017977984622120857
HE_207	11	0.01651775650680065	0.6286520957946777
HE_207	12	0.5167286992073059	0.08379995077848434
HE_207	13	0.029591606929898262	0.5928276181221008
HE_207	14	0.0051510026678442955	0.03348974883556366
HE_207	15	0.010103321634232998	0.7433879375457764
HE_207	16	0.015597698278725147	0.9772256016731262
HE_207	17	0.026526454836130142	0.977225124835968
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.07602853327989578	0.9391129612922668
HE_209	3	0.020212220028042793	0.9471678137779236
HE_209	5	0.005385029595345259	0.8558324575424194
HE_209	7	0.010968211106956005	0.9863663911819458
HE_209	8	0.04148535057902336	0.7757454514503479
HE_209	9	0.14403612911701202	0.8692509531974792
HE_209	10	0.027667954564094543	0.6467851400375366
HE_209	11	0.8062888979911804	0.23685969412326813
HE_209	12	0.9361552000045776	0.15527626872062683
HE_209	13	0.015811719000339508	0.9837108254432678
HE_209	14	0.02845821902155876	0.9638063311576843
HE_209	15	0.05671105161309242	0.757548451423645
HE_209	16	0.006774385459721088	0.8900339007377625
HE_209	17	0.008640607818961143	0.9870900511741638
HE_209	19	0.023490797728300095	0.30469873547554016
HE_209	20	0.21279802918434143	0.18176575005054474
HE_209	21	0.00638005742803216	0.6415989995002747
HE_209	22	0.5239223837852478	0.25284144282341003
HE_209	23	0.005130758509039879	0.774283230304718
HE_209	24	0.015375927090644836	0.6778205633163452
HE_209	25	0.7152408361434937	0.6006287336349487
HE_209	26	0.04499059543013573	0.6115408539772034
HE_209	27	0.12977619469165802	0.06026291847229004
HE_209	28	0.01821795664727688	0.09980534017086029
HE_209	30	0.01388581097126007	0.8834130764007568
HE_209	31	0.007400488015264273	0.8658038973808289
HE_209	32	0.012215369381010532	0.008688252419233322
HE_209	2	0.0	0.0
HE_209	4	0.0	0.0
HE_209	6	0.0	0.0
HE_209	18	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.017020441591739655	0.8848630785942078
HE_216	2	0.04357050731778145	0.25930818915367126
HE_216	3	0.009702907875180244	0.5512243509292603
HE_216	4	0.0038796549197286367	0.981300950050354
HE_216	5	0.005079894792288542	0.9220449328422546
HE_216	6	0.009666810743510723	0.9910974502563477
HE_216	7	0.6407023072242737	0.6037389039993286
HE_216	8	0.10228143632411957	0.45324698090553284
HE_216	9	0.36588433384895325	0.03964921459555626
HE_216	10	0.018917465582489967	0.6290889382362366
HE_216	11	0.01098253857344389	0.9249579906463623
HE_216	12	0.042117889970541	0.5246949195861816
HE_216	13	0.04633573815226555	0.11910950392484665
HE_216	14	0.3672018051147461	0.09424155950546265
HE_216	15	0.011423006653785706	0.04008759185671806
HE_216	16	0.02256316877901554	0.8097388744354248
HE_216	17	0.007798783481121063	0.4557715356349945
HE_216	18	0.010274909436702728	0.015897057950496674
HE_216	19	0.0038339055608958006	0.10771191120147705
HE_216	20	0.01966838166117668	0.9321194291114807
HE_216	21	0.021603163331747055	0.6292109489440918
HE_216	22	0.040849778801202774	0.046527281403541565
HE_216	23	0.002588054398074746	0.16699223220348358
HE_216	24	0.00919683463871479	0.09280599653720856
HE_216	25	0.00402815779671073	0.5262495279312134
HE_216	26	0.24898117780685425	0.21343542635440826
HE_216	27	0.8479938507080078	0.15624672174453735
HE_218	1	0.8210713267326355	0.044552065432071686
HE_218	3	0.04653022065758705	0.1454973667860031
HE_218	4	0.3764662742614746	0.6122503280639648
HE_218	5	0.009204559028148651	0.7276479005813599
HE_218	6	0.018469002097845078	0.3659788966178894
HE_218	8	0.4151171147823334	0.33806076645851135
HE_218	10	0.8743487596511841	0.026706364005804062
HE_218	11	0.9176365733146667	0.03808542340993881
HE_218	12	0.02208550274372101	0.028050407767295837
HE_218	13	0.002417272888123989	0.0178083423525095
HE_218	15	0.021114155650138855	0.306708961725235
HE_218	16	0.04519573599100113	0.9242256879806519
HE_218	19	0.0982571542263031	0.8379577994346619
HE_218	21	0.6681234240531921	0.7307341694831848
HE_218	23	0.011274553835391998	0.3661317229270935
HE_218	25	0.6862958073616028	0.4029723107814789
HE_218	26	0.25868090987205505	0.23956002295017242
HE_218	27	0.015377314761281013	0.8094642162322998
HE_218	28	0.2427358776330948	0.028670968487858772
