Text-ID	Sentence-ID	Openness to Change	Conservation
HE_087	29	0.05031536519527435	0.9141460061073303
HE_087	30	0.33930397033691406	0.02710885740816593
HE_087	32	0.2437489628791809	0.2994195520877838
HE_087	33	0.08237972855567932	0.20870913565158844
HE_087	34	0.01056576706469059	0.9482018351554871
HE_087	35	0.6158007383346558	0.3364417850971222
HE_087	36	0.30962398648262024	0.056647889316082
HE_087	37	0.027541469782590866	0.3558322787284851
HE_087	39	0.030911996960639954	0.5684978365898132
HE_087	40	0.9673430919647217	0.03085395134985447
HE_087	41	0.007421315647661686	0.9759882092475891
HE_087	42	0.041778564453125	0.9333105087280273
HE_087	43	0.15991003811359406	0.10233549773693085
HE_087	3	0.0	0.0
HE_087	11	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_087	38	0.0	0.0
HE_098	1	0.027736134827136993	0.1870252788066864
HE_098	2	0.05719749256968498	0.3512876629829407
HE_098	3	0.029135648161172867	0.4699546694755554
HE_098	4	0.01822376623749733	0.3166188597679138
HE_098	6	0.1906379759311676	0.5058789849281311
HE_098	7	0.06234704330563545	0.09477841854095459
HE_098	8	0.04025639593601227	0.6051530241966248
HE_098	9	0.04040084406733513	0.7536612153053284
HE_098	10	0.06322687864303589	0.20683151483535767
HE_098	11	0.004839729052037001	0.42228496074676514
HE_098	12	0.02588374726474285	0.9383062720298767
HE_098	13	0.035253219306468964	0.1751151978969574
HE_098	14	0.07989438623189926	0.17685255408287048
HE_098	15	0.6240523457527161	0.3203299641609192
HE_098	16	0.07426025718450546	0.40702998638153076
HE_098	17	0.01803635247051716	0.123695507645607
HE_098	18	0.029749631881713867	0.9508612155914307
HE_098	19	0.040335237979888916	0.6252877116203308
HE_098	20	0.09314557164907455	0.41334131360054016
HE_098	21	0.017080601304769516	0.3365577459335327
HE_098	22	0.04228339344263077	0.9303330779075623
HE_098	23	0.020686961710453033	0.9266245365142822
HE_098	24	0.3908892273902893	0.41091421246528625
HE_098	5	0.0	0.0
HE_099	1	0.10666930675506592	0.24539563059806824
HE_099	2	0.04225780814886093	0.5934751629829407
HE_099	3	0.005491865333169699	0.9606862664222717
HE_099	4	0.013495787046849728	0.8249092698097229
HE_099	5	0.08294691890478134	0.42556145787239075
HE_099	6	0.05444365739822388	0.3128550350666046
HE_099	7	0.0906420350074768	0.130754292011261
HE_099	8	0.023037435486912727	0.20675736665725708
HE_099	9	0.025255752727389336	0.924631655216217
HE_099	10	0.025681423023343086	0.8538035750389099
HE_099	11	0.11377029865980148	0.46597960591316223
HE_099	12	0.36241793632507324	0.23996996879577637
HE_099	13	0.017733857035636902	0.9091634750366211
HE_099	14	0.014776219613850117	0.9404647350311279
HE_099	15	0.034172423183918	0.8876527547836304
HE_099	16	0.017274344339966774	0.9396182298660278
HE_099	17	0.0035604715812951326	0.9825595617294312
HE_099	18	0.00843325350433588	0.827633798122406
HE_099	19	0.022962108254432678	0.6859459280967712
HE_099	20	0.006394828669726849	0.9056234359741211
HE_099	21	0.0034963206853717566	0.9728646278381348
HE_099	22	0.0043667955324053764	0.9595492482185364
HE_099	23	0.00203155935741961	0.9853798747062683
HE_099	24	0.004059005994349718	0.8125019669532776
HE_099	25	0.03648073226213455	0.8555465340614319
HE_099	26	0.0017567211762070656	0.9829627275466919
HE_099	27	0.0019297308754175901	0.9666649103164673
HE_099	28	0.012425090186297894	0.9459708333015442
HE_099	29	0.016903888434171677	0.9265051484107971
HE_099	30	0.26362988352775574	0.3708062171936035
HE_105	1	0.04340212792158127	0.4570147395133972
HE_105	2	0.03989363834261894	0.9205991625785828
HE_105	3	0.02991953305900097	0.9100970029830933
HE_105	4	0.01175855565816164	0.9706500172615051
HE_105	5	0.01634584739804268	0.8045948147773743
HE_105	6	0.008483361452817917	0.36399561166763306
HE_105	7	0.007618625182658434	0.9289982318878174
HE_105	8	0.02175532467663288	0.32818710803985596
HE_105	10	0.01636430248618126	0.052466366440057755
HE_105	11	0.20845504105091095	0.38744819164276123
HE_105	12	0.03331783041357994	0.036459628492593765
HE_105	13	0.02206701599061489	0.615827739238739
HE_105	14	0.08257180452346802	0.22383540868759155
HE_105	15	0.008698360994458199	0.8781006336212158
HE_105	16	0.016279079020023346	0.9431487917900085
HE_105	17	0.14372684061527252	0.03061484917998314
HE_105	18	0.03509347140789032	0.08119688183069229
HE_105	19	0.01650681346654892	0.8687082529067993
HE_105	20	0.006591067649424076	0.968980073928833
HE_105	21	0.016609128564596176	0.9465320110321045
HE_105	22	0.004023068584501743	0.9865098595619202
HE_105	23	0.0029086540453135967	0.9668920040130615
HE_105	24	0.015326835215091705	0.7515360713005066
HE_105	9	0.0	0.0
HE_122	1	0.012479757890105247	0.14546872675418854
HE_122	2	0.002524629235267639	0.08193318545818329
HE_122	3	0.007448901422321796	0.06433433294296265
HE_122	4	0.1600610464811325	0.0330590195953846
HE_122	5	0.006216607056558132	0.19905468821525574
HE_122	6	0.005861956160515547	0.1759604662656784
HE_122	7	0.002770734950900078	0.2775987982749939
HE_122	8	0.0014018046204000711	0.16203826665878296
HE_122	9	0.032924484461545944	0.22718125581741333
HE_122	10	0.007227722555398941	0.06715241819620132
HE_122	11	0.025387641042470932	0.6816052198410034
HE_122	12	0.01747490093111992	0.2781885266304016
HE_122	13	0.00732179032638669	0.19641901552677155
HE_122	14	0.004569583106786013	0.258053719997406
HE_122	15	0.0023030720185488462	0.14584478735923767
HE_122	16	0.48130208253860474	0.16280145943164825
HE_122	17	0.007136451080441475	0.3863906264305115
HE_122	18	0.11415878683328629	0.8066973686218262
HE_122	19	0.0162541214376688	0.11521182209253311
HE_122	20	0.004644323140382767	0.5149271488189697
HE_122	21	0.006965078879147768	0.47500935196876526
HE_122	22	0.004658546764403582	0.4791271388530731
HE_122	23	0.00464047584682703	0.38179680705070496
HE_122	24	0.004773210268467665	0.4575696587562561
HE_122	25	0.029915032908320427	0.22363604605197906
HE_122	26	0.08769448846578598	0.051798444241285324
HE_122	27	0.05787442997097969	0.03846699371933937
HE_124	1	0.07457472383975983	0.11100330948829651
HE_124	2	0.02464829571545124	0.30970463156700134
HE_124	3	0.08292121440172195	0.6980183124542236
HE_124	4	0.19588446617126465	0.3123094439506531
HE_124	5	0.028880730271339417	0.5117446184158325
HE_124	6	0.07328955084085464	0.14968213438987732
HE_124	7	0.039879605174064636	0.6376123428344727
HE_124	8	0.04621002450585365	0.8078904747962952
HE_124	9	0.09054914861917496	0.7426282167434692
HE_124	10	0.05200471356511116	0.3588479161262512
HE_124	11	0.062119219452142715	0.7809036374092102
HE_124	13	0.040572747588157654	0.8742306232452393
HE_124	14	0.026039065793156624	0.8788060545921326
HE_124	15	0.06320218741893768	0.13226890563964844
HE_124	16	0.005014465190470219	0.7358906865119934
HE_124	17	0.014981244690716267	0.9347313046455383
HE_124	18	0.024709558114409447	0.6748851537704468
HE_124	12	0.0	0.0
HE_131	1	0.02294001914560795	0.8287384510040283
HE_131	2	0.2314261943101883	0.8610841631889343
HE_131	3	0.33098092675209045	0.41814494132995605
HE_131	4	0.027083516120910645	0.6403990983963013
HE_131	5	0.03365630656480789	0.3468647003173828
HE_131	6	0.09757953882217407	0.1694657951593399
HE_131	7	0.039333269000053406	0.14978478848934174
HE_131	8	0.03699857369065285	0.1602548211812973
HE_131	9	0.08484681695699692	0.7072378993034363
HE_131	10	0.03508320450782776	0.6940420269966125
HE_131	11	0.027238428592681885	0.6303426027297974
HE_131	12	0.06522195041179657	0.2775604724884033
HE_131	13	0.013792023994028568	0.1146620661020279
HE_131	14	0.2819906175136566	0.08417639136314392
HE_131	15	0.016876032575964928	0.2242763638496399
HE_131	16	0.1027640700340271	0.5900752544403076
HE_131	17	0.01266872975975275	0.9367313385009766
HE_131	18	0.2303859144449234	0.2948765456676483
HE_131	19	0.6693019270896912	0.12761913239955902
HE_131	20	0.1873788833618164	0.4486396312713623
HE_131	21	0.08648877590894699	0.5485578179359436
HE_131	22	0.022272251546382904	0.8150755167007446
HE_131	23	0.06126949191093445	0.5382407307624817
HE_131	24	0.02330595813691616	0.5927538871765137
HE_131	25	0.14978154003620148	0.6685698628425598
HE_131	26	0.16136644780635834	0.4759290814399719
HE_131	28	0.4889981150627136	0.23496422171592712
HE_131	29	0.029117699712514877	0.3236929178237915
HE_131	30	0.011002789251506329	0.2053825855255127
HE_131	31	0.02700095623731613	0.7765995264053345
HE_131	32	0.021088991314172745	0.11354056745767593
HE_131	33	0.009057356044650078	0.9707551598548889
HE_131	34	0.3803514242172241	0.028178073465824127
HE_131	36	0.014955779537558556	0.2384001761674881
HE_131	37	0.03217251971364021	0.14109013974666595
HE_131	38	0.04618331044912338	0.04949716106057167
HE_131	40	0.7681138515472412	0.03783101215958595
HE_131	41	0.9013056755065918	0.14663462340831757
HE_131	42	0.015476624481379986	0.8721704483032227
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.010325214825570583	0.9284695386886597
HE_138	2	0.008569981902837753	0.9414647221565247
HE_138	3	0.006871518213301897	0.948929488658905
HE_138	4	0.014116876758635044	0.9068063497543335
HE_138	5	0.006574755534529686	0.8390295505523682
HE_138	6	0.013189360499382019	0.7991372346878052
HE_138	7	0.011023074388504028	0.8019490838050842
HE_138	8	0.007950074970722198	0.9505143165588379
HE_138	9	0.04745937138795853	0.48952510952949524
HE_138	10	0.01167494896799326	0.9015030860900879
HE_138	11	0.010841742157936096	0.7158966660499573
HE_138	12	0.012384023517370224	0.30676934123039246
HE_138	13	0.030160672962665558	0.6919671297073364
HE_138	14	0.00756474444642663	0.6117591857910156
HE_138	16	0.019154593348503113	0.8850294351577759
HE_138	17	0.005644760560244322	0.9324920177459717
HE_138	18	0.6256345510482788	0.01736733689904213
HE_138	19	0.018867315724492073	0.8568257093429565
HE_138	20	0.13128797709941864	0.5166100263595581
HE_138	21	0.04061049968004227	0.4091179370880127
HE_138	22	0.012888111174106598	0.8784220218658447
HE_138	23	0.010959628969430923	0.9309640526771545
HE_138	24	0.009157798252999783	0.8489637970924377
HE_138	25	0.0027227571699768305	0.9388490915298462
HE_138	26	0.02366737462580204	0.7862333059310913
HE_138	28	0.031789008527994156	0.7948446273803711
HE_138	30	0.04341037943959236	0.31978365778923035
HE_138	31	0.011063335463404655	0.9572818279266357
HE_138	32	0.029038382694125175	0.9158591032028198
HE_138	33	0.018274815753102303	0.9041957259178162
HE_138	34	0.004953374620527029	0.9295024275779724
HE_138	35	0.02230473980307579	0.865204393863678
HE_138	36	0.005435796454548836	0.8200099468231201
HE_138	38	0.009488330222666264	0.8997982144355774
HE_138	39	0.014461221173405647	0.7996092438697815
HE_138	40	0.019765382632613182	0.9146468043327332
HE_138	41	0.03170134127140045	0.8285230398178101
HE_138	42	0.015138525515794754	0.9440248608589172
HE_138	15	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.04686852544546127	0.5139021277427673
HE_144	2	0.040277689695358276	0.3719189465045929
HE_144	3	0.01896229013800621	0.5040284991264343
HE_144	4	0.010143138468265533	0.6681419014930725
HE_144	5	0.18481875956058502	0.531114935874939
HE_144	6	0.011315417475998402	0.8960577845573425
HE_144	7	0.024774901568889618	0.4432462751865387
HE_144	8	0.09174533933401108	0.5295081734657288
HE_144	9	0.035906024277210236	0.8283295631408691
HE_144	10	0.04073616862297058	0.12689027190208435
HE_144	11	0.5496784448623657	0.05282445624470711
HE_144	13	0.009066550061106682	0.9636809825897217
HE_144	14	0.011927839368581772	0.9293858408927917
HE_144	15	0.007555145770311356	0.13090009987354279
HE_144	16	0.02333720773458481	0.9597309231758118
HE_144	17	0.009454464539885521	0.9521594047546387
HE_144	18	0.12410793453454971	0.19866611063480377
HE_144	19	0.18073290586471558	0.025009900331497192
HE_144	20	0.4436294138431549	0.03179912269115448
HE_144	21	0.6359730362892151	0.03439659997820854
HE_144	22	0.10350880026817322	0.3433995544910431
HE_144	23	0.8064261674880981	0.01233568787574768
HE_144	24	0.016399933025240898	0.7170698046684265
HE_144	25	0.03663123399019241	0.7685388326644897
HE_144	26	0.07388155162334442	0.09185106307268143
HE_144	27	0.36950331926345825	0.20946136116981506
HE_144	28	0.009274263866245747	0.9246938228607178
HE_144	12	0.0	0.0
HE_155	1	0.013899351470172405	0.9169546365737915
HE_155	2	0.04566054418683052	0.18144270777702332
HE_155	3	0.10467128455638885	0.2638426423072815
HE_155	5	0.1393110454082489	0.6847394704818726
HE_155	6	0.10452771931886673	0.39783522486686707
HE_155	7	0.038276441395282745	0.5671939253807068
HE_155	8	0.022880904376506805	0.5127567052841187
HE_155	9	0.08850379288196564	0.16586655378341675
HE_155	10	0.12749235332012177	0.561475932598114
HE_155	11	0.03854401409626007	0.9006080031394958
HE_155	12	0.018372610211372375	0.9385226964950562
HE_155	13	0.005975504405796528	0.9301233887672424
HE_155	14	0.04215601831674576	0.7352667450904846
HE_155	15	0.09021966904401779	0.5770488977432251
HE_155	16	0.5191018581390381	0.11783044785261154
HE_155	17	0.011738243512809277	0.9510766267776489
HE_155	18	0.0719224214553833	0.4620996117591858
HE_155	19	0.0252072811126709	0.8523922562599182
HE_155	20	0.03642117977142334	0.6621091365814209
HE_155	21	0.027907973155379295	0.8253936171531677
HE_155	22	0.074213907122612	0.7056626081466675
HE_155	23	0.01475730910897255	0.8460753560066223
HE_155	25	0.04720738157629967	0.32828202843666077
HE_155	26	0.21897371113300323	0.7954819202423096
HE_155	27	0.048616923391819	0.3347432315349579
HE_155	28	0.015704166144132614	0.9231811165809631
HE_155	29	0.20044536888599396	0.5122143626213074
HE_155	30	0.007264848332852125	0.9154078364372253
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.3004147708415985	0.2649591565132141
HE_157	2	0.26754826307296753	0.7172515392303467
HE_157	3	0.02477928064763546	0.5264653563499451
HE_157	5	0.006434449460357428	0.5253372192382812
HE_157	7	0.02561143971979618	0.10199937224388123
HE_157	9	0.07622954249382019	0.6035063862800598
HE_157	11	0.35081812739372253	0.2938600182533264
HE_157	12	0.028656456619501114	0.9295677542686462
HE_157	13	0.01978515088558197	0.6404366493225098
HE_157	14	0.00501673761755228	0.2919057607650757
HE_157	15	0.13223949074745178	0.9646605253219604
HE_157	16	0.01838560774922371	0.9830613732337952
HE_157	17	0.018212968483567238	0.9894440770149231
HE_157	18	0.05735788866877556	0.5171630382537842
HE_157	19	0.015297804027795792	0.9544625282287598
HE_157	20	0.23041479289531708	0.14824357628822327
HE_157	21	0.009322325699031353	0.9805548787117004
HE_157	22	0.02853449434041977	0.09191016852855682
HE_157	23	0.29078373312950134	0.019383305683732033
HE_157	24	0.48145627975463867	0.08448659628629684
HE_157	25	0.01167967077344656	0.5221325755119324
HE_157	26	0.035236526280641556	0.5550503730773926
HE_157	27	0.012044725008308887	0.27751171588897705
HE_157	28	0.16312271356582642	0.15945632755756378
HE_157	29	0.11155975610017776	0.25983405113220215
HE_157	30	0.009488590061664581	0.9567071199417114
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.020695503801107407	0.8671272397041321
HE_165	2	0.0018704667454585433	0.9604552984237671
HE_165	3	0.011443491093814373	0.928005039691925
HE_165	4	0.013524594716727734	0.9305027723312378
HE_165	5	0.04428417980670929	0.5010210871696472
HE_165	6	0.004921863786876202	0.9270502328872681
HE_165	7	0.005520479753613472	0.9740230441093445
HE_165	8	0.011400096118450165	0.9632024168968201
HE_165	9	0.004693174734711647	0.9693190455436707
HE_165	11	0.010477902367711067	0.9667481184005737
HE_165	13	0.002779768081381917	0.9669463634490967
HE_165	14	0.034852661192417145	0.9067160487174988
HE_165	15	0.026024995371699333	0.5730031132698059
HE_165	16	0.006497402209788561	0.9420681595802307
HE_165	17	0.014847536571323872	0.883541464805603
HE_165	18	0.007106137927621603	0.8893857598304749
HE_165	19	0.01581791788339615	0.8964919447898865
HE_165	20	0.006742983590811491	0.948183000087738
HE_165	10	0.0	0.0
HE_165	12	0.0	0.0
HE_177	1	0.08644147217273712	0.03316009044647217
HE_177	2	0.17845956981182098	0.06478644162416458
HE_177	3	0.10549063980579376	0.7620227932929993
HE_177	4	0.047412753105163574	0.3760818541049957
HE_177	5	0.031598448753356934	0.930980384349823
HE_177	6	0.17494647204875946	0.4516097605228424
HE_177	7	0.12838344275951385	0.8049386143684387
HE_177	8	0.03251612186431885	0.3185247480869293
HE_177	9	0.03711112216114998	0.634357750415802
HE_177	10	0.16706866025924683	0.18102771043777466
HE_177	11	0.30094221234321594	0.1506028026342392
HE_177	12	0.07095430791378021	0.5971089601516724
HE_177	13	0.19629542529582977	0.29607728123664856
HE_177	14	0.777184784412384	0.11532507836818695
HE_177	15	0.16228042542934418	0.5131869316101074
HE_177	16	0.0322611965239048	0.8675973415374756
HE_177	17	0.6287751197814941	0.15541738271713257
HE_177	18	0.05664801970124245	0.8448590636253357
HE_177	19	0.02887403592467308	0.23468011617660522
HE_177	20	0.015452544204890728	0.9248106479644775
HE_177	21	0.7421311140060425	0.026360174641013145
HE_177	22	0.01749294623732567	0.43077322840690613
HE_177	23	0.8122071027755737	0.07605322450399399
HE_177	24	0.04986388981342316	0.7256917953491211
HE_177	25	0.03363615646958351	0.07775488495826721
HE_177	26	0.0171743743121624	0.7512438297271729
HE_177	27	0.009896948002278805	0.9289361238479614
HE_180	1	0.796893298625946	0.038109660148620605
HE_180	2	0.7340415120124817	0.15541914105415344
HE_180	3	0.10972917824983597	0.37723779678344727
HE_180	4	0.9609947800636292	0.01381535455584526
HE_180	5	0.018317244946956635	0.9510142803192139
HE_180	6	0.5466616153717041	0.13507352769374847
HE_180	7	0.7018477320671082	0.03974161669611931
HE_180	8	0.9531739950180054	0.01712271384894848
HE_180	9	0.7679709196090698	0.12361905723810196
HE_180	10	0.9915302991867065	0.012922060675919056
HE_180	11	0.9054998755455017	0.01393377035856247
HE_180	12	0.6860665678977966	0.204973503947258
HE_180	13	0.6019995212554932	0.04825267940759659
HE_180	14	0.9044020771980286	0.018026307225227356
HE_180	15	0.01614013873040676	0.9521254301071167
HE_180	16	0.7293843030929565	0.264726847410202
HE_180	17	0.024335771799087524	0.230940580368042
HE_180	18	0.9090180993080139	0.21101194620132446
HE_180	19	0.8737289905548096	0.05017920583486557
HE_180	20	0.5427852869033813	0.45519962906837463
HE_180	21	0.6053845882415771	0.12547515332698822
HE_180	22	0.7716869711875916	0.05317303165793419
HE_180	23	0.011651127599179745	0.546819806098938
HE_180	25	0.02735533006489277	0.19634562730789185
HE_180	26	0.01258158404380083	0.8362312912940979
HE_180	27	0.022636709734797478	0.10132165998220444
HE_180	28	0.07990357279777527	0.14151985943317413
HE_180	30	0.07158837467432022	0.47216796875
HE_180	31	0.5805046558380127	0.01855415105819702
HE_180	32	0.3574751019477844	0.4779031276702881
HE_180	34	0.008128490298986435	0.01641097478568554
HE_180	35	0.008641056716442108	0.9715029001235962
HE_180	36	0.03765524551272392	0.04866093024611473
HE_180	37	0.23982416093349457	0.19132913649082184
HE_180	38	0.06755571812391281	0.840622067451477
HE_180	39	0.7911387085914612	0.13706450164318085
HE_180	40	0.18997201323509216	0.19255618751049042
HE_180	41	0.08507673442363739	0.17548665404319763
HE_180	42	0.768109917640686	0.4926605522632599
HE_180	43	0.9439205527305603	0.04409391060471535
HE_180	44	0.9518842101097107	0.12163035571575165
HE_180	45	0.027891812846064568	0.11502629518508911
HE_180	46	0.08316812664270401	0.8041344285011292
HE_180	47	0.03420555964112282	0.5013816952705383
HE_180	48	0.8415193557739258	0.10615024715662003
HE_180	49	0.0025412451941519976	0.2842734158039093
HE_180	50	0.11270836740732193	0.26714184880256653
HE_180	51	0.4711478352546692	0.4677236080169678
HE_180	52	0.8035151958465576	0.2630872428417206
HE_180	53	0.16754578053951263	0.08093976229429245
HE_180	54	0.013866073451936245	0.960411548614502
HE_180	55	0.7014800310134888	0.10028286278247833
HE_180	56	0.7015119194984436	0.11111600697040558
HE_180	57	0.986060380935669	0.03855569288134575
HE_180	58	0.252524733543396	0.09155572205781937
HE_180	59	0.9318804740905762	0.04889726638793945
HE_180	60	0.5462530255317688	0.03463214635848999
HE_180	62	0.03867284953594208	0.024825140833854675
HE_180	64	0.5276926755905151	0.03007909469306469
HE_180	65	0.03716288134455681	0.1003396213054657
HE_180	66	0.42001405358314514	0.17975537478923798
HE_180	69	0.960911214351654	0.018563205376267433
HE_180	70	0.5065210461616516	0.13899217545986176
HE_180	71	0.3161843717098236	0.029984744265675545
HE_180	72	0.8838642239570618	0.010015012696385384
HE_180	74	0.08600467443466187	0.3042289912700653
HE_180	75	0.6318734884262085	0.13648129999637604
HE_180	77	0.35501596331596375	0.403401643037796
HE_180	79	0.07196267694234848	0.07155776768922806
HE_180	80	0.14188756048679352	0.15016528964042664
HE_180	81	0.06459292769432068	0.580581784248352
HE_180	82	0.020280392840504646	0.8025608062744141
HE_180	24	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	61	0.0	0.0
HE_180	63	0.0	0.0
HE_180	67	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_180	78	0.0	0.0
HE_181	1	0.0851990208029747	0.27494126558303833
HE_181	2	0.05267805606126785	0.08888202905654907
HE_181	3	0.08187207579612732	0.624361515045166
HE_181	4	0.022768734022974968	0.6463226675987244
HE_181	5	0.0182370375841856	0.030755411833524704
HE_181	6	0.17567920684814453	0.7505968809127808
HE_181	7	0.010832414031028748	0.8949701189994812
HE_181	8	0.012939667329192162	0.7562516331672668
HE_181	9	0.025038087740540504	0.4624115526676178
HE_181	10	0.11168710887432098	0.7256851196289062
HE_181	11	0.018435679376125336	0.5120475888252258
HE_181	12	0.014440900646150112	0.17816826701164246
HE_181	13	0.05465869978070259	0.8559120297431946
HE_181	14	0.020125294104218483	0.34155476093292236
HE_181	15	0.13069215416908264	0.3585556745529175
HE_181	16	0.15489231050014496	0.6890789866447449
HE_181	17	0.04093550890684128	0.3309246301651001
HE_181	18	0.0835053101181984	0.5513352751731873
HE_181	19	0.03544032573699951	0.3256036639213562
HE_181	20	0.01968013122677803	0.8312073945999146
HE_181	21	0.05308074131608009	0.48996874690055847
HE_181	22	0.016815979033708572	0.5864003896713257
HE_181	23	0.10567110031843185	0.44152092933654785
HE_181	24	0.053045544773340225	0.42586201429367065
HE_181	25	0.010556857101619244	0.8543638586997986
HE_181	26	0.09489259868860245	0.14894764125347137
HE_181	27	0.006468517240136862	0.06958077102899551
HE_181	28	0.10316962003707886	0.6420818567276001
HE_181	29	0.12025624513626099	0.7921222448348999
HE_181	30	0.7872902750968933	0.06874797493219376
HE_183	1	0.07296499609947205	0.26524439454078674
HE_183	2	0.03262085095047951	0.41465628147125244
HE_183	3	0.20600472390651703	0.18875977396965027
HE_183	4	0.08312699943780899	0.30436959862709045
HE_183	5	0.00901770405471325	0.7689772248268127
HE_183	6	0.05120338499546051	0.9072917103767395
HE_183	7	0.020701538771390915	0.7646860480308533
HE_183	8	0.09405907243490219	0.646783709526062
HE_183	9	0.021787090227007866	0.6710022687911987
HE_183	10	0.00631203455850482	0.7336664795875549
HE_183	11	0.1154782846570015	0.2666395902633667
HE_183	12	0.07594376802444458	0.39190566539764404
HE_183	13	0.009943574666976929	0.15291813015937805
HE_183	14	0.0026688131038099527	0.11213906109333038
HE_183	15	0.0012603632640093565	0.23119741678237915
HE_183	16	0.02990901656448841	0.11754780262708664
HE_183	17	0.24247188866138458	0.1601671725511551
HE_183	18	0.13557395339012146	0.13004298508167267
HE_190	1	0.958159863948822	0.016328267753124237
HE_190	3	0.6487411856651306	0.09646688401699066
HE_190	4	0.03219326213002205	0.9003875255584717
HE_190	5	0.029939543455839157	0.8629236817359924
HE_190	6	0.03751089796423912	0.7924860715866089
HE_190	7	0.04121214523911476	0.8043379187583923
HE_190	8	0.02307985909283161	0.9083768725395203
HE_190	9	0.01855146884918213	0.8914060592651367
HE_190	10	0.013856309466063976	0.9322779178619385
HE_190	11	0.01989678107202053	0.947889506816864
HE_190	12	0.014044379815459251	0.8750938177108765
HE_190	13	0.017569227144122124	0.890740156173706
HE_190	14	0.017541322857141495	0.9165666699409485
HE_190	15	0.019374316558241844	0.7752142548561096
HE_190	16	0.03039899840950966	0.9508465528488159
HE_190	17	0.05138702690601349	0.872334361076355
HE_190	18	0.22174283862113953	0.6418390870094299
HE_190	19	0.07975319027900696	0.6440642476081848
HE_190	21	0.01693006418645382	0.9108428955078125
HE_190	22	0.012413217686116695	0.9356105923652649
HE_190	23	0.05759222060441971	0.8207284212112427
HE_190	24	0.02173512428998947	0.9365410804748535
HE_190	25	0.038287073373794556	0.3944856524467468
HE_190	27	0.009805900044739246	0.8992864489555359
HE_190	30	0.03039153479039669	0.5359174013137817
HE_190	31	0.9561973810195923	0.06054972857236862
HE_190	32	0.03642566502094269	0.5787817239761353
HE_190	33	0.03385193273425102	0.8891296982765198
HE_190	34	0.9043359756469727	0.2473374456167221
HE_190	35	0.006010374519973993	0.857286810874939
HE_190	2	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.008212951011955738	0.9342496395111084
HE_194	2	0.07845281809568405	0.47495022416114807
HE_194	3	0.020149502903223038	0.37952694296836853
HE_194	4	0.06095140427350998	0.6703661680221558
HE_194	5	0.01142033003270626	0.9482122659683228
HE_194	6	0.04520628601312637	0.6244006752967834
HE_194	7	0.2166159301996231	0.5874122977256775
HE_194	8	0.10555876046419144	0.6029305458068848
HE_194	9	0.02771063894033432	0.8975701332092285
HE_194	10	0.06843625754117966	0.2185201346874237
HE_194	11	0.018887804821133614	0.9583695530891418
HE_194	12	0.04848083108663559	0.6751441359519958
HE_194	13	0.023572901263833046	0.7584367990493774
HE_194	14	0.02146843634545803	0.765148937702179
HE_194	16	0.05658498406410217	0.36250030994415283
HE_194	17	0.4469425678253174	0.10555502027273178
HE_194	18	0.01725284941494465	0.8321805596351624
HE_194	19	0.015623388811945915	0.36763039231300354
HE_194	20	0.009301281534135342	0.14297863841056824
HE_194	21	0.009782064706087112	0.7785336971282959
HE_194	22	0.09506233036518097	0.26286014914512634
HE_194	23	0.3503088653087616	0.6119316220283508
HE_194	24	0.01841413974761963	0.7358430027961731
HE_194	25	0.01046091876924038	0.47476571798324585
HE_194	26	0.028185054659843445	0.3902464807033539
HE_194	27	0.07388695329427719	0.19397489726543427
HE_194	28	0.18257370591163635	0.21253739297389984
HE_194	29	0.06208859384059906	0.08411190658807755
HE_194	30	0.008976642973721027	0.07654901593923569
HE_194	31	0.030506804585456848	0.5386142730712891
HE_194	32	0.025043601170182228	0.1593713015317917
HE_194	33	0.012338814325630665	0.06123565882444382
HE_194	34	0.051734860986471176	0.24104782938957214
HE_194	35	0.034342166036367416	0.170624777674675
HE_194	36	0.059998154640197754	0.30207130312919617
HE_194	37	0.10832522809505463	0.191061332821846
HE_194	38	0.005140339955687523	0.06429959088563919
HE_194	39	0.005498064681887627	0.5829405784606934
HE_194	41	0.00605538347736001	0.15296748280525208
HE_194	43	0.11079829186201096	0.3499494791030884
HE_194	44	0.0038455056492239237	0.8683131337165833
HE_194	45	0.004473736975342035	0.22555327415466309
HE_194	46	0.6870561838150024	0.14786110818386078
HE_194	15	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.00377239054068923	0.974351167678833
HE_200	2	0.002684390638023615	0.973745584487915
HE_200	3	0.002280186163261533	0.7958675622940063
HE_200	4	0.030151300132274628	0.9183478355407715
