Text-ID	Sentence-ID	Openness to Change	Conservation
HE_123	20	0.5311717391014099	0.05464104562997818
HE_123	21	0.009984522126615047	0.9692306518554688
HE_123	22	0.08698011934757233	0.5893621444702148
HE_123	24	0.0025136994663625956	0.9909467697143555
HE_123	26	0.03808204457163811	0.9122994542121887
HE_123	27	0.002837546868249774	0.9756703972816467
HE_123	28	0.0214485265314579	0.37050217390060425
HE_123	32	0.05091378465294838	0.9200112223625183
HE_123	33	0.622344970703125	0.29808929562568665
HE_123	34	0.05046110600233078	0.927558183670044
HE_123	7	0.0	0.0
HE_123	10	0.0	0.0
HE_123	12	0.0	0.0
HE_123	13	0.0	0.0
HE_123	14	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	31	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.006163483485579491	0.945126473903656
HE_125	2	0.007866131141781807	0.9702848196029663
HE_125	3	0.018270626664161682	0.6523500084877014
HE_125	4	0.006023499183356762	0.9513422846794128
HE_125	5	0.005868550390005112	0.2074114829301834
HE_125	6	0.43919435143470764	0.030281774699687958
HE_125	7	0.03327879309654236	0.4219854474067688
HE_125	8	0.06935451924800873	0.5765241980552673
HE_125	9	0.03262077271938324	0.5988554358482361
HE_125	10	0.04156617075204849	0.9740835428237915
HE_125	11	0.0020759827457368374	0.9750457406044006
HE_125	12	0.019337421283125877	0.949107825756073
HE_125	13	0.003621253650635481	0.5994144678115845
HE_125	14	0.013762233778834343	0.8960563540458679
HE_125	15	0.054481543600559235	0.9050594568252563
HE_125	16	0.009584000334143639	0.78523188829422
HE_125	17	0.0025962924119085073	0.9692543745040894
HE_125	18	0.00438008364289999	0.9541305303573608
HE_125	19	0.0027902342844754457	0.9218668937683105
HE_125	21	0.10907356441020966	0.8675773739814758
HE_125	22	0.00351225258782506	0.9336841702461243
HE_125	23	0.0033134978730231524	0.9680702090263367
HE_125	24	0.004976519383490086	0.7720963358879089
HE_125	25	0.013823464512825012	0.6074110865592957
HE_125	26	0.009346057660877705	0.600101113319397
HE_125	27	0.008714893832802773	0.9681174755096436
HE_125	20	0.0	0.0
HE_127	1	0.031046226620674133	0.11742765456438065
HE_127	2	0.016057495027780533	0.41936418414115906
HE_127	3	0.009549219161272049	0.9264426231384277
HE_127	4	0.3676811158657074	0.4864116609096527
HE_127	6	0.016604846343398094	0.5676150918006897
HE_127	7	0.00495947478339076	0.5451815128326416
HE_127	8	0.0012660518987104297	0.008134070783853531
HE_127	9	0.002836404601112008	0.06106698140501976
HE_127	10	0.14326879382133484	0.4795258343219757
HE_127	11	0.00710652768611908	0.1865883618593216
HE_127	12	0.0059083267115056515	0.1513800173997879
HE_127	13	0.004617634695023298	0.07222357392311096
HE_127	16	0.04353432357311249	0.9188776612281799
HE_127	17	0.38510647416114807	0.19830946624279022
HE_127	18	0.0070939320139586926	0.5436070561408997
HE_127	19	0.015377407893538475	0.808987557888031
HE_127	21	0.006737030576914549	0.1983805149793625
HE_127	22	0.03762564808130264	0.43201887607574463
HE_127	23	0.23830635845661163	0.40303516387939453
HE_127	24	0.023510603234171867	0.8491030931472778
HE_127	25	0.018634917214512825	0.9238304495811462
HE_127	26	0.00380585715174675	0.1058175265789032
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_127	20	0.0	0.0
HE_128	1	0.014194154180586338	0.7542870044708252
HE_128	2	0.08597356826066971	0.16632629930973053
HE_128	3	0.04738457500934601	0.0566583089530468
HE_128	5	0.15617786347866058	0.2182522714138031
HE_128	8	0.015044629573822021	0.9462903141975403
HE_128	9	0.015513329766690731	0.49934282898902893
HE_128	10	0.08839594572782516	0.3610031306743622
HE_128	11	0.014776407741010189	0.012095415964722633
HE_128	12	0.039353154599666595	0.25733518600463867
HE_128	16	0.04214978963136673	0.6906312108039856
HE_128	17	0.0394945852458477	0.430448055267334
HE_128	18	0.01357059832662344	0.9779665470123291
HE_128	19	0.015138107351958752	0.19167174398899078
HE_128	20	0.0577017217874527	0.2684701681137085
HE_128	21	0.04695792868733406	0.25927478075027466
HE_128	22	0.03438697010278702	0.011722488328814507
HE_128	23	0.041966330260038376	0.431715726852417
HE_128	24	0.037813037633895874	0.6026297211647034
HE_128	25	0.03719843551516533	0.027679258957505226
HE_128	26	0.026633556932210922	0.02745170332491398
HE_128	27	0.016875866800546646	0.9411115050315857
HE_128	28	0.015570303425192833	0.414278507232666
HE_128	29	0.034332673996686935	0.26026853919029236
HE_128	31	0.02853589504957199	0.6512754559516907
HE_128	32	0.06779530644416809	0.48092079162597656
HE_128	33	0.9502022862434387	0.02401146851480007
HE_128	4	0.0	0.0
HE_128	6	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.01978386379778385	0.6953665614128113
HE_160	2	0.0033429323229938745	0.5046381950378418
HE_160	3	0.02686205692589283	0.9057658314704895
HE_160	4	0.025191951543092728	0.40850627422332764
HE_160	5	0.0028817823622375727	0.9131656289100647
HE_160	7	0.011118431575596333	0.982923150062561
HE_160	8	0.028045201674103737	0.05984579399228096
HE_160	9	0.006471796426922083	0.9220432043075562
HE_160	10	0.025682605803012848	0.8293215036392212
HE_160	11	0.015763219445943832	0.629586935043335
HE_160	12	0.00970190018415451	0.80631023645401
HE_160	13	0.004523185547441244	0.007754937745630741
HE_160	14	0.8326494693756104	0.07288940995931625
HE_160	15	0.001916651614010334	0.04627392441034317
HE_160	16	0.34168535470962524	0.07932145893573761
HE_160	17	0.0038084506522864103	0.9489137530326843
HE_160	18	0.003914314322173595	0.9821802377700806
HE_160	19	0.016110626980662346	0.9805094003677368
HE_160	21	0.002829034114256501	0.8866915106773376
HE_160	22	0.003987069241702557	0.965461015701294
HE_160	23	0.06974103301763535	0.9071970582008362
HE_160	24	0.005014386028051376	0.9669227600097656
HE_160	25	0.11214452981948853	0.5187525749206543
HE_160	26	0.010913660749793053	0.9336296319961548
HE_160	27	0.011544924229383469	0.931374728679657
HE_160	6	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.16040603816509247	0.008049619384109974
HE_172	2	0.9569864273071289	0.014032790437340736
HE_172	3	0.22081033885478973	0.0165961105376482
HE_172	7	0.2684679925441742	0.012661437503993511
HE_172	8	0.0811709612607956	0.915686309337616
HE_172	10	0.5825827717781067	0.13887539505958557
HE_172	11	0.9267487525939941	0.014337178319692612
HE_172	12	0.5970726013183594	0.006535309832543135
HE_172	13	0.856909453868866	0.07489661127328873
HE_172	14	0.03911496698856354	0.41524970531463623
HE_172	15	0.9945408701896667	0.05864093825221062
HE_172	16	0.006968274246901274	0.9876105785369873
HE_172	18	0.003910108935087919	0.9855807423591614
HE_172	19	0.0038881131913512945	0.9019273519515991
HE_172	20	0.16177022457122803	0.10475863516330719
HE_172	21	0.023232735693454742	0.8326788544654846
HE_172	22	0.026087330654263496	0.9349457621574402
HE_172	23	0.03226625919342041	0.9530633091926575
HE_172	25	0.07004858553409576	0.3804231882095337
HE_172	29	0.0028084861114621162	0.988052487373352
HE_172	30	0.017614511772990227	0.8958380818367004
HE_172	31	0.3129587769508362	0.7412081956863403
HE_172	33	0.00812546256929636	0.00746665196493268
HE_172	34	0.014748104847967625	0.004063899163156748
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	26	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_173	1	0.17837776243686676	0.317046582698822
HE_173	2	0.19490019977092743	0.37146446108818054
HE_173	3	0.05676669999957085	0.3205452561378479
HE_173	4	0.07973073422908783	0.23721173405647278
HE_173	5	0.1273605227470398	0.3967750668525696
HE_173	6	0.00938669964671135	0.6624017357826233
HE_173	7	0.0291803777217865	0.49221116304397583
HE_173	8	0.05664871633052826	0.32618066668510437
HE_173	9	0.08364725112915039	0.5714353322982788
HE_173	10	0.09245003759860992	0.08784878998994827
HE_173	11	0.0804314985871315	0.7591263651847839
HE_173	12	0.5628005266189575	0.47717323899269104
HE_173	13	0.00887378305196762	0.15242449939250946
HE_173	14	0.17185719311237335	0.4573948085308075
HE_173	15	0.5447466373443604	0.03341301903128624
HE_173	16	0.02345097064971924	0.38054364919662476
HE_173	17	0.05656379461288452	0.10064537823200226
HE_173	18	0.02375646121799946	0.06772661209106445
HE_173	19	0.3735315799713135	0.18880107998847961
HE_173	20	0.6057257056236267	0.19829770922660828
HE_173	21	0.16588439047336578	0.04179834574460983
HE_173	22	0.009766078554093838	0.9108248949050903
HE_173	23	0.1344868689775467	0.5014166235923767
HE_173	24	0.18665193021297455	0.4919174909591675
HE_173	26	0.009900161996483803	0.8677303791046143
HE_173	25	0.0	0.0
HE_179	1	0.006140762474387884	0.804401159286499
HE_179	3	0.08273469656705856	0.27224424481391907
HE_179	4	0.00458495831117034	0.9794051647186279
HE_179	6	0.03144518658518791	0.7603263854980469
HE_179	7	0.08736582100391388	0.33228591084480286
HE_179	9	0.001174981240183115	0.009231429547071457
HE_179	10	0.012498083524405956	0.965025782585144
HE_179	11	0.009153679944574833	0.9740607142448425
HE_179	12	0.7273284792900085	0.04335358366370201
HE_179	13	0.005651552230119705	0.23964132368564606
HE_179	14	0.005022326949983835	0.977756142616272
HE_179	15	0.024549324065446854	0.7770605087280273
HE_179	16	0.09451419860124588	0.22008614242076874
HE_179	17	0.10945206880569458	0.21071751415729523
HE_179	18	0.04293413087725639	0.41069668531417847
HE_179	19	0.008104812353849411	0.13196197152137756
HE_179	20	0.026839131489396095	0.4745098948478699
HE_179	21	0.013995075598359108	0.0725228413939476
HE_179	22	0.007452815771102905	0.17790551483631134
HE_179	23	0.014404287561774254	0.5478653311729431
HE_179	24	0.08332602679729462	0.08230357617139816
HE_179	25	0.015491214580833912	0.05686555430293083
HE_179	26	0.17358820140361786	0.5589597821235657
HE_179	27	0.003505403408780694	0.029664207249879837
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.014710625633597374	0.942838728427887
HE_184	4	0.006095686927437782	0.9593396782875061
HE_184	5	0.020908929407596588	0.9468847513198853
HE_184	6	0.08107037097215652	0.816606879234314
HE_184	7	0.9317609071731567	0.07455136626958847
HE_184	8	0.07777033001184464	0.8278046250343323
HE_184	9	0.030162014067173004	0.8689644932746887
HE_184	10	0.027428798377513885	0.8120344281196594
HE_184	12	0.04202912747859955	0.7111880779266357
HE_184	13	0.01694338023662567	0.9552157521247864
HE_184	14	0.06526696681976318	0.7896674871444702
HE_184	15	0.04896911233663559	0.7685161828994751
HE_184	16	0.17640377581119537	0.5265404582023621
HE_184	18	0.1006462424993515	0.4856557846069336
HE_184	20	0.15634791553020477	0.0789765790104866
HE_184	21	0.30582526326179504	0.07818040251731873
HE_184	22	0.9882970452308655	0.01204605307430029
HE_184	23	0.10544969886541367	0.4346729815006256
HE_184	24	0.12193841487169266	0.6997945308685303
HE_184	25	0.023709364235401154	0.06170327216386795
HE_184	26	0.0413152351975441	0.8018735647201538
HE_184	27	0.29514962434768677	0.47176042199134827
HE_184	28	0.037525519728660583	0.3315030336380005
HE_184	30	0.015936648473143578	0.015052580274641514
HE_184	31	0.04397162050008774	0.8626233339309692
HE_184	32	0.006863277405500412	0.981312096118927
HE_184	33	0.43479058146476746	0.49543696641921997
HE_184	2	0.0	0.0
HE_184	3	0.0	0.0
HE_184	11	0.0	0.0
HE_184	17	0.0	0.0
HE_184	19	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.006203940138220787	0.9722675681114197
HE_188	3	0.002595492172986269	0.9735187888145447
HE_188	4	0.004659400321543217	0.9891476631164551
HE_188	7	0.004095607437193394	0.9719290733337402
HE_188	8	0.002109870547428727	0.9889717698097229
HE_188	11	0.003358028596267104	0.9686265587806702
HE_188	12	0.00839883554726839	0.9784952998161316
HE_188	13	0.002751841675490141	0.9916836023330688
HE_188	14	0.01838049292564392	0.9232162833213806
HE_188	17	0.012993531301617622	0.6776490211486816
HE_188	18	0.00963069498538971	0.7613729238510132
HE_188	19	0.0028817509301006794	0.9776803851127625
HE_188	20	0.022345948964357376	0.8960476517677307
HE_188	21	0.001618022914044559	0.9901082515716553
HE_188	22	0.001463644322939217	0.9808983206748962
HE_188	23	0.0024846959859132767	0.9734949469566345
HE_188	24	0.008050319738686085	0.5969576239585876
HE_188	25	0.8325547575950623	0.010295761749148369
HE_188	26	0.05752769112586975	0.698573112487793
HE_188	27	0.005852553993463516	0.9755607843399048
HE_188	1	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_197	1	0.013222902081906796	0.11751677840948105
HE_197	2	0.024988016113638878	0.41261664032936096
HE_197	3	0.007107730023562908	0.851262092590332
HE_197	5	0.010513185523450375	0.3022909462451935
HE_197	7	0.014589966274797916	0.019786208868026733
HE_197	8	0.04253317415714264	0.29926949739456177
HE_197	9	0.8920615911483765	0.09099917858839035
HE_197	10	0.029337109997868538	0.7817848920822144
HE_197	11	0.1956746131181717	0.16328822076320648
HE_197	12	0.03213935345411301	0.4519461989402771
HE_197	13	0.008961325511336327	0.08864142745733261
HE_197	14	0.16714899241924286	0.12108933180570602
HE_197	15	0.021376023069024086	0.29592591524124146
HE_197	16	0.9863502383232117	0.010759933851659298
HE_197	17	0.006832547020167112	0.8706163763999939
HE_197	18	0.025457097217440605	0.7798690795898438
HE_197	19	0.01663314178586006	0.9201688766479492
HE_197	20	0.006582430563867092	0.9671492576599121
HE_197	21	0.010134845040738583	0.12045566737651825
HE_197	22	0.01239194069057703	0.04643164202570915
HE_197	23	0.3441130518913269	0.08897355943918228
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.018470298498868942	0.9842664003372192
HE_205	2	0.07317071408033371	0.7800513505935669
HE_205	3	0.025326738134026527	0.8550324440002441
HE_205	5	0.92661452293396	0.5073002576828003
HE_205	6	0.011583066545426846	0.8226487636566162
HE_205	7	0.011398408561944962	0.89985591173172
HE_205	8	0.017166126519441605	0.39510679244995117
HE_205	9	0.007631054613739252	0.9689152836799622
HE_205	10	0.12388302385807037	0.9456603527069092
HE_205	11	0.353019654750824	0.8394392728805542
HE_205	12	0.009606833569705486	0.6973686218261719
HE_205	13	0.018974993377923965	0.9060342907905579
HE_205	14	0.0062506115064024925	0.9841666221618652
HE_205	15	0.013140792027115822	0.8132057785987854
HE_205	16	0.022917823866009712	0.6620665192604065
HE_205	17	0.0679408609867096	0.17777296900749207
HE_205	18	0.014846106991171837	0.8894214034080505
HE_205	19	0.12035641074180603	0.07841164618730545
HE_205	20	0.034419380128383636	0.5751500129699707
HE_205	21	0.05545487254858017	0.6346154808998108
HE_205	23	0.014014625921845436	0.9129265546798706
HE_205	24	0.01440365705639124	0.49554958939552307
HE_205	25	0.2557191550731659	0.45441317558288574
HE_205	26	0.22720667719841003	0.19277691841125488
HE_205	27	0.21179424226284027	0.3318193554878235
HE_205	28	0.00826302357017994	0.8518004417419434
HE_205	29	0.01719929464161396	0.9280686974525452
HE_205	30	0.012905162759125233	0.4402632713317871
HE_205	31	0.0016053322469815612	0.1333361119031906
HE_205	32	0.00306258094497025	0.9901302456855774
HE_205	33	0.005471775308251381	0.9900341629981995
HE_205	34	0.08060455322265625	0.9056828022003174
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.050397347658872604	0.08074609935283661
HE_206	2	0.46372073888778687	0.35676512122154236
HE_206	3	0.14150932431221008	0.14490610361099243
HE_206	4	0.025092314928770065	0.5839372873306274
HE_206	5	0.06900104880332947	0.8342253565788269
HE_206	6	0.2556774318218231	0.03380857780575752
HE_206	7	0.0083028394728899	0.9802994728088379
HE_206	8	0.013033364899456501	0.7960111498832703
HE_206	9	0.0043267845176160336	0.9197542667388916
HE_206	10	0.013673815876245499	0.5778430700302124
HE_206	11	0.012576106004416943	0.9001818299293518
HE_206	12	0.009059556759893894	0.9541495442390442
HE_206	13	0.06966360658407211	0.5178621411323547
HE_206	14	0.025671815499663353	0.9460300207138062
HE_206	15	0.19504286348819733	0.7411730885505676
HE_206	16	0.753285825252533	0.22455663979053497
HE_206	17	0.0424327477812767	0.983226478099823
HE_206	18	0.080361008644104	0.01531942468136549
HE_206	19	0.038852252066135406	0.9256294965744019
HE_206	20	0.012393370270729065	0.9400079846382141
HE_206	21	0.016567062586545944	0.8244909048080444
HE_206	22	0.0008338561747223139	0.9916679859161377
HE_206	23	0.001330172293819487	0.9880521297454834
HE_206	24	0.0196321252733469	0.9665510058403015
HE_206	25	0.2821894586086273	0.19153080880641937
HE_206	26	0.07533271610736847	0.8954662680625916
HE_206	27	0.004018126521259546	0.9889680743217468
HE_206	28	0.0027539622969925404	0.9789397120475769
HE_206	29	0.0014961668057367206	0.6285449862480164
HE_206	30	0.35648855566978455	0.2993987500667572
HE_206	31	0.0146079882979393	0.925438642501831
HE_206	32	0.20167137682437897	0.742217481136322
HE_206	33	0.0	0.0
HE_207	1	0.017974095419049263	0.7872368693351746
HE_207	3	0.029040608555078506	0.8807592391967773
HE_207	4	0.016757050529122353	0.15456296503543854
HE_207	5	0.0045265620574355125	0.9341408014297485
HE_207	7	0.00724354013800621	0.6581803560256958
HE_207	8	0.030661435797810555	0.8204343914985657
HE_207	9	0.01336094830185175	0.5975478291511536
HE_207	10	0.007842134684324265	0.09315180033445358
HE_207	11	0.04478500410914421	0.7117547392845154
HE_207	12	0.6192806959152222	0.12385988980531693
HE_207	13	0.05260099843144417	0.6927111744880676
HE_207	14	0.007512156385928392	0.09509912878274918
HE_207	15	0.009205329231917858	0.7202287912368774
HE_207	16	0.010941769927740097	0.9743905067443848
HE_207	17	0.02405046857893467	0.9643815159797668
HE_207	2	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.1342676430940628	0.7983726859092712
HE_209	3	0.028902389109134674	0.9288961887359619
HE_209	4	0.015270368196070194	0.9352077841758728
HE_209	5	0.004483118653297424	0.6932974457740784
HE_209	6	0.01923324353992939	0.5290786027908325
HE_209	7	0.020557697862386703	0.9786957502365112
HE_209	8	0.06564603745937347	0.6890930533409119
HE_209	9	0.1612759381532669	0.9255589246749878
HE_209	10	0.04923052713274956	0.8117626905441284
HE_209	11	0.9066057205200195	0.23057372868061066
HE_209	12	0.4942079186439514	0.36232349276542664
HE_209	13	0.013144353404641151	0.9663641452789307
HE_209	14	0.07151494920253754	0.9366455674171448
HE_209	15	0.06256622076034546	0.8124672174453735
HE_209	16	0.021709023043513298	0.8981786966323853
HE_209	17	0.015887653455138206	0.9481890797615051
HE_209	18	0.338286429643631	0.5421342253684998
HE_209	19	0.03014911152422428	0.4188753068447113
HE_209	20	0.06264493614435196	0.3495877981185913
HE_209	21	0.010003337636590004	0.7998226284980774
HE_209	22	0.11738108098506927	0.5264058709144592
HE_209	23	0.0030464602168649435	0.44715800881385803
HE_209	24	0.006425207015126944	0.8379871845245361
HE_209	25	0.49176812171936035	0.5549895167350769
HE_209	26	0.032090336084365845	0.6183853149414062
HE_209	27	0.05724785476922989	0.13677102327346802
HE_209	28	0.008768637664616108	0.1432866007089615
HE_209	30	0.033276356756687164	0.8187160491943359
HE_209	31	0.007559934630990028	0.9419278502464294
HE_209	32	0.01273625809699297	0.016213228926062584
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.005771828815340996	0.9029762744903564
HE_216	2	0.030158990994095802	0.2982756197452545
HE_216	3	0.015521153807640076	0.6570599675178528
HE_216	4	0.004653695970773697	0.9807707667350769
HE_216	5	0.005333090201020241	0.8946070075035095
HE_216	6	0.012876729480922222	0.9885746836662292
HE_216	7	0.07390891760587692	0.9383562207221985
HE_216	8	0.040405381470918655	0.7969709634780884
HE_216	10	0.018018949776887894	0.7359689474105835
HE_216	11	0.017178518697619438	0.8917429447174072
HE_216	12	0.019282266497612	0.6455970406532288
HE_216	13	0.027373475953936577	0.1541377156972885
HE_216	14	0.03730695694684982	0.12207014858722687
HE_216	15	0.021770983934402466	0.05399397015571594
HE_216	16	0.011972283013164997	0.3964559733867645
HE_216	17	0.020393768325448036	0.5833001136779785
HE_216	18	0.01149770151823759	0.017757153138518333
HE_216	19	0.003818828845396638	0.05679153650999069
HE_216	20	0.025067053735256195	0.9407497644424438
HE_216	21	0.015423379838466644	0.7497592568397522
HE_216	22	0.011122312396764755	0.03289574757218361
HE_216	23	0.0024194931611418724	0.2785446345806122
HE_216	24	0.008352795615792274	0.028680134564638138
HE_216	25	0.0016934960149228573	0.32281598448753357
HE_216	26	0.21414200961589813	0.34214168787002563
HE_216	27	0.268425315618515	0.3784791827201843
HE_216	9	0.0	0.0
HE_218	3	0.09099963307380676	0.3686624765396118
HE_218	4	0.2156227082014084	0.49476832151412964
HE_218	5	0.009201189503073692	0.7569169402122498
HE_218	6	0.014679406769573689	0.39851608872413635
HE_218	8	0.18769922852516174	0.38352394104003906
HE_218	11	0.8448501229286194	0.03895898163318634
HE_218	12	0.052674103528261185	0.009356977418065071
HE_218	19	0.10982781648635864	0.8848242163658142
HE_218	20	0.027205204591155052	0.6445611119270325
HE_218	21	0.5569190382957458	0.699744701385498
HE_218	23	0.044858016073703766	0.3518257439136505
HE_218	24	0.03835339844226837	0.7087554931640625
HE_218	27	0.03497200831770897	0.5751924514770508
HE_218	29	0.0358831025660038	0.16333003342151642
HE_218	30	0.029723864048719406	0.9121286273002625
HE_218	32	0.01148862112313509	0.9792957305908203
HE_218	34	0.006320243235677481	0.9891071915626526
HE_218	35	0.008488381281495094	0.5763986706733704
HE_218	36	0.1939186453819275	0.058252450078725815
HE_218	37	0.04583228379487991	0.06060519814491272
HE_218	38	0.08622961491346359	0.16244378685951233
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.010926289483904839	0.5835446119308472
HE_M_001	2	0.11646206676959991	0.44331008195877075
HE_M_001	3	0.08716729283332825	0.03482944890856743
HE_M_001	4	0.06420417875051498	0.03830109164118767
HE_M_001	5	0.25555190443992615	0.3329644203186035
HE_M_001	6	0.9230928421020508	0.0631280466914177
HE_M_001	7	0.6808009743690491	0.04568120092153549
HE_M_001	8	0.04438916966319084	0.9620200395584106
HE_M_001	9	0.4928920567035675	0.4433077871799469
HE_M_001	10	0.41523635387420654	0.06177658587694168
HE_M_001	11	0.7803150415420532	0.04075014218688011
HE_M_001	12	0.29125702381134033	0.2471739649772644
HE_M_001	13	0.13070356845855713	0.39643552899360657
HE_M_001	15	0.006414294242858887	0.13036783039569855
HE_M_001	16	0.03825102373957634	0.13977445662021637
HE_M_001	17	0.06568503379821777	0.034978803247213364
HE_M_001	18	0.010715709067881107	0.10955388098955154
HE_M_001	19	0.005843474995344877	0.07824373990297318
HE_M_001	20	0.00850694626569748	0.26848745346069336
HE_M_001	21	0.012910649180412292	0.2615870535373688
HE_M_001	22	0.007231336086988449	0.9651778936386108
HE_M_001	23	0.0024260657373815775	0.4062671661376953
HE_M_001	24	0.006596783176064491	0.844148576259613
HE_M_001	25	0.07313722372055054	0.21974797546863556
HE_M_001	26	0.6579813361167908	0.1377304196357727
HE_M_001	27	0.19760677218437195	0.2410508394241333
HE_M_001	28	0.7993614673614502	0.02617129310965538
HE_M_001	29	0.049941617995500565	0.15617574751377106
HE_M_001	30	0.012811996042728424	0.04336773604154587
HE_M_001	31	0.8209266066551208	0.09506958723068237
HE_M_001	32	0.18635046482086182	0.0666930079460144
HE_M_001	33	0.3068177103996277	0.10929253697395325
HE_M_001	34	0.11382202059030533	0.13221092522144318
HE_M_001	35	0.6096754670143127	0.06437806040048599
HE_M_001	14	0.0	0.0
HE_M_006	1	0.13773182034492493	0.29368606209754944
HE_M_015	1	0.04589519649744034	0.3635820746421814
HE_M_015	2	0.42779502272605896	0.14282581210136414
HE_M_015	3	0.9512075185775757	0.016990341246128082
HE_M_015	4	0.363529771566391	0.015306268818676472
HE_M_015	6	0.02466287836432457	0.05425063520669937
HE_M_015	7	0.07326538115739822	0.5620738863945007
HE_M_015	8	0.0019905222579836845	0.04402551427483559
HE_M_015	9	0.056028902530670166	0.7370001673698425
HE_M_015	10	0.025813601911067963	0.18260458111763
HE_M_015	11	0.004640381317585707	0.2419683188199997
HE_M_015	12	0.2689589560031891	0.02647535130381584
HE_M_015	13	0.11156051605939865	0.41284486651420593
HE_M_015	14	0.2659006416797638	0.28352388739585876
HE_M_015	5	0.0	0.0
HE_M_017	1	0.006454481277614832	0.9868636131286621
HE_M_017	2	0.0286443792283535	0.7608368396759033
HE_M_017	3	0.014217586256563663	0.7572231292724609
HE_M_017	4	0.009201567620038986	0.9086453318595886
HE_M_017	5	0.006390461232513189	0.2157602161169052
HE_M_017	6	0.13507337868213654	0.6855303049087524
HE_M_017	7	0.014684484340250492	0.5264481902122498
HE_M_017	8	0.02984062023460865	0.9622143507003784
HE_M_017	9	0.003657843917608261	0.9930549263954163
HE_M_017	10	0.10299269109964371	0.5896480083465576
HE_M_017	11	0.39691755175590515	0.6045531034469604
HE_M_017	12	0.032943591475486755	0.7113592028617859
HE_M_017	13	0.0661996528506279	0.14859440922737122
HE_M_017	14	0.02777690626680851	0.7479182481765747
HE_M_017	16	0.00560025917366147	0.9883557558059692
HE_M_017	17	0.04162657633423805	0.9478445053100586
HE_M_017	18	0.0961141437292099	0.2581522762775421
HE_M_017	19	0.026034459471702576	0.9578294157981873
HE_M_017	21	0.1615760624408722	0.13137611746788025
HE_M_017	22	0.004455842077732086	0.18964795768260956
HE_M_017	23	0.007835622876882553	0.23516863584518433
HE_M_017	24	0.01705060712993145	0.05633839592337608
HE_M_017	25	0.18269763886928558	0.486544668674469
HE_M_017	26	0.04096555709838867	0.23627682030200958
HE_M_017	27	0.11455989629030228	0.33550378680229187
HE_M_017	29	0.043297845870256424	0.7433661818504333
HE_M_017	30	0.0734880343079567	0.16651080548763275
HE_M_017	31	0.0061421780847013	0.0944356918334961
HE_M_017	32	0.02350694127380848	0.8690752387046814
HE_M_017	33	0.4099232852458954	0.4482143819332123
HE_M_017	34	0.02853523939847946	0.8811706304550171
HE_M_017	35	0.157410129904747	0.059472814202308655
HE_M_017	36	0.006709743291139603	0.45720475912094116
HE_M_017	37	0.02619197778403759	0.4279443621635437
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_022	1	0.009670198895037174	0.7116348743438721
HE_M_022	2	0.02373626083135605	0.7236097455024719
HE_M_025	1	0.017537100240588188	0.15326406061649323
HE_M_025	2	0.04966162145137787	0.2304544597864151
HE_M_025	3	0.014024737291038036	0.967659592628479
HE_M_025	4	0.0531269833445549	0.20564004778862
HE_M_025	5	0.0035201001446694136	0.2769744396209717
HE_M_030	1	0.01869126781821251	0.01654232107102871
HE_M_030	2	0.004008971620351076	0.7756692171096802
