Text-ID	Sentence-ID	Presence
FR_M_016	7	0.4949721182309955
FR_M_017	1	0.6966090791564801
FR_M_017	2	0.6133243099491812
FR_M_017	3	0.5781027185863539
FR_M_017	4	0.7765758114562685
FR_M_017	5	0.8250110406860629
FR_M_017	6	0.431256883810981
FR_M_017	7	0.7490280801405068
FR_M_017	8	0.6677884081511561
FR_M_017	9	0.7513171991103652
FR_M_017	10	0.651727229157008
FR_M_017	11	0.5971714473651362
FR_M_017	12	0.8123388607092149
FR_M_022	1	0.2529858571865471
FR_M_022	2	0.5646867600767327
FR_M_022	3	0.6569808948168364
FR_M_022	4	0.5213031615760573
FR_M_022	5	0.6352501401874875
FR_M_022	6	0.7092470562965327
FR_M_022	7	0.3728909012814749
FR_M_022	8	0.8116351655888655
FR_M_022	9	0.6296910586624203
FR_M_022	10	0.3660016843175623
FR_M_022	11	0.583689861731124
FR_M_022	12	0.515945935925965
FR_M_022	13	0.8147066924649711
FR_M_022	14	0.6682713250483207
FR_M_022	15	0.2594415688667684
FR_M_022	16	0.4017270737485067
FR_M_022	17	0.5930015048322816
FR_M_022	18	0.5368681319305054
FR_M_022	19	0.4665147985004236
FR_M_022	20	0.8774083227554389
FR_M_022	21	0.5706617277428028
FR_M_022	22	0.6450661736302928
FR_M_022	23	0.4484530248547342
FR_M_032	1	0.5111435384995198
FR_M_032	2	0.9165235253763068
FR_M_032	3	0.552974000529
FR_M_032	4	0.7456149091640393
FR_M_032	5	0.6651928961689749
FR_M_032	6	0.19793500561187846
FR_M_032	7	0.5215742777842132
FR_M_032	8	0.7192796587765061
FR_M_032	9	0.8142376589708803
FR_M_032	10	0.49629898833010866
FR_M_032	11	0.5707565432587793
FR_M_032	12	0.37463821436479605
FR_M_032	13	0.7266437737003163
FR_M_032	14	0.6982662980368636
FR_M_032	15	0.7746360164286731
FR_M_032	16	0.8075902747403129
FR_M_032	17	0.645152435236736
FR_M_032	18	0.5102282681916214
FR_M_032	19	0.7777269356113095
FR_M_032	20	0.7098464109840444
FR_M_032	21	0.7165074223514184
FR_M_032	22	0.40887216558029205
FR_M_032	23	0.3018532202388493
FR_M_032	24	0.1985767344577161
FR_M_032	25	0.4364523639351467
FR_M_032	26	0.2790942679273647
FR_M_032	27	0.8099865888493089
FR_M_032	28	0.6120267557696759
FR_M_032	29	0.8098480760378538
FR_M_032	30	0.8121215303232442
HE_003	1	0.4343555780774649
HE_003	2	0.8241236171481576
HE_003	3	0.8287202353607008
HE_003	4	0.7087291986262594
HE_003	5	0.5658076506197152
HE_003	6	0.8252153184568123
HE_003	7	0.8836224923519307
HE_003	8	0.8257174465820917
HE_003	9	0.5181383321860953
HE_003	10	0.6978292638849765
HE_003	11	0.3131428126756015
HE_003	12	0.6130950708143351
HE_003	13	0.37575509719029504
HE_003	14	0.43345716221124336
HE_003	15	0.5966163239737092
HE_003	16	0.34940938797557086
HE_003	17	0.2256762123461791
HE_005	1	0.5013923425763843
HE_005	2	0.7000095212346982
HE_005	3	0.16790130589900273
HE_005	4	0.7858532182193785
HE_005	5	0.4757705243104354
HE_005	6	0.5530511982222767
HE_005	7	0.6518506862953997
HE_005	8	0.7585607442623067
HE_005	9	0.3980071047716739
HE_005	10	0.8601053494002805
HE_005	11	0.8491463234824521
HE_005	12	0.5899982480946382
HE_005	13	0.5600278847857145
HE_005	14	0.837577403060227
HE_005	15	0.8486699535321478
HE_005	16	0.7554200711974233
HE_005	17	0.8240168247742552
HE_005	18	0.34000245029399956
HE_005	19	0.5184760007821516
HE_005	20	0.6375504946704671
HE_005	21	0.18378681976368347
HE_005	22	0.8637040392654182
HE_005	23	0.5685812278125747
HE_005	24	0.4097662789314647
HE_005	25	0.31224715609343257
HE_005	26	0.578338688082459
HE_005	27	0.7774954273977097
HE_005	28	0.7830666803870183
HE_005	29	0.40749690104256253
HE_005	30	0.9150936026267913
HE_005	31	0.7377364751076516
HE_005	32	0.7776709872167588
HE_009	1	0.20658002712785814
HE_009	2	0.6285211762098434
HE_009	3	0.6966836129252735
HE_009	4	0.7349689292700854
HE_009	5	0.5688851241633498
HE_009	6	0.4029315371283934
HE_009	7	0.38693103259547545
HE_009	8	0.4071182841807203
HE_009	9	0.4469989262260725
HE_009	10	0.31352229683860794
HE_009	11	0.4331403220837002
HE_009	12	0.676646781001536
HE_009	13	0.5765902405603754
HE_009	14	0.5390947705602966
HE_009	15	0.3934685353892614
HE_009	16	0.3208608032996911
HE_009	17	0.32157223309389565
HE_009	18	0.5328423283434351
HE_009	19	0.5007090860926084
HE_016	1	0.7166192158541732
HE_016	2	0.4810873528663912
HE_016	3	0.40244110089398616
HE_016	4	0.8599947997160181
HE_016	5	0.18038978216406115
HE_016	6	0.8388848747747465
HE_016	7	0.6846274748788327
HE_016	8	0.38265994528907255
HE_016	9	0.8884720169588408
HE_016	10	0.657630820348242
HE_016	11	0.7102383437093888
HE_016	12	0.8507527049463887
HE_016	13	0.9443704679276999
HE_016	14	0.7900951328817624
HE_016	15	0.5198576951940674
HE_016	16	0.842253724171413
HE_016	17	0.7772002846471262
HE_016	18	0.6805894669364944
HE_016	19	0.8382798227182954
HE_016	20	0.747976758533181
HE_016	21	0.8246080780163094
HE_016	22	0.8872448851675707
HE_016	23	0.7064329108955626
HE_016	24	0.3221463327517466
HE_016	25	0.4018725853096349
HE_016	26	0.9489307597371932
HE_016	27	0.5191928567911787
HE_016	28	0.7875883871413963
HE_016	29	0.7488951799413299
HE_016	30	0.9191839940973511
HE_016	31	0.7507422021895314
HE_016	32	0.7999319056077262
HE_016	33	0.8029531220535602
HE_022	1	0.7536324111317759
HE_022	2	0.2103424904172608
HE_022	3	0.851514312479911
HE_022	4	0.5268725108900105
HE_022	5	0.5068172810720589
HE_022	6	0.7636011398441915
HE_022	7	0.7807765856256689
HE_022	8	0.7640382469073657
HE_022	9	0.929937533488124
HE_022	10	0.17699326312341654
HE_022	11	0.7180045217543776
HE_022	12	0.6942640254736159
HE_022	13	0.07292267682020408
HE_022	14	0.46391521132102936
HE_022	15	0.8611273342650717
HE_022	16	0.9142172712993661
HE_022	17	0.8445957546445497
HE_022	18	0.9361281691414138
HE_022	19	0.7195489481351656
HE_022	20	0.7114591502828826
HE_022	21	0.5928655067336274
HE_022	22	0.8947622283599012
HE_022	23	0.8758513488222973
HE_030	1	0.3688695152192713
HE_030	2	0.7430872808356425
HE_030	3	0.8155290063392038
HE_030	4	0.6841094363517664
HE_030	5	0.4422042606570098
HE_030	6	0.4844730642070891
HE_030	7	0.1479539691272138
HE_030	8	0.413816710604065
HE_030	9	0.7201482772012994
HE_030	10	0.6470952646552877
HE_030	11	0.3554041951860462
HE_030	12	0.42857663472213614
HE_030	13	0.30563136628109366
HE_030	14	0.1586290868550098
HE_030	15	0.4775476111506991
HE_030	16	0.3150669778280423
HE_030	17	0.8167740874572291
HE_030	18	0.7440657649400464
HE_030	19	0.7670464910267079
HE_033	1	0.4532043270082308
HE_033	2	0.4472059918481967
HE_033	3	0.6718402311363884
HE_033	4	0.7093474893764198
HE_033	5	0.48076013196133577
HE_033	6	0.3969121075975768
HE_033	7	0.36169395081516753
HE_033	8	0.47455196282529255
HE_033	9	0.6466332986356064
HE_033	10	0.43601956430760597
HE_033	11	0.4961031683257403
HE_033	12	0.4162091118844194
HE_033	13	0.5070870953444404
HE_033	14	0.2566302104691317
HE_033	15	0.4127849172103079
HE_033	16	0.1331006306157521
HE_033	17	0.4964052240211616
HE_033	18	0.5950239305082089
HE_033	19	0.5268280622328967
HE_033	20	0.6855305451113731
HE_033	21	0.640828034372455
HE_033	22	0.3866895666356431
HE_033	23	0.7276590205651133
HE_033	24	0.7269824509752105
HE_033	25	0.5952294606213366
HE_033	26	0.4855613030872341
HE_033	27	0.6513744162460007
HE_033	28	0.5796606430436112
HE_033	29	0.6652749048782842
HE_038	1	0.27281545964304776
HE_038	2	0.2980377971849463
HE_038	3	0.37295255041790026
HE_038	4	0.39339349441803617
HE_038	5	0.5522733282588425
HE_038	6	0.7700702843352373
HE_038	7	0.2476621784861188
HE_038	8	0.18983952200752904
HE_038	9	0.12741687314134933
HE_038	10	0.24912450403447328
HE_038	11	0.21632488363232205
HE_038	12	0.28688645915241007
HE_038	13	0.22829643167432107
HE_038	14	0.5950842769785953
HE_038	15	0.6389079053514879
HE_038	16	0.23888978261191257
HE_038	17	0.2642089411118049
HE_038	18	0.4555315587612463
HE_038	19	0.33007251582682884
HE_038	20	0.47396675041132097
HE_038	21	0.4931699584448639
HE_038	22	0.636014553247236
HE_038	23	0.3596225878007532
HE_038	24	0.10929599363044919
HE_038	25	0.1537892719934659
HE_038	26	0.742030062778741
HE_038	27	0.23906717571157013
HE_038	28	0.41070001782237114
HE_038	29	0.1387491445228992
HE_038	30	0.4292170414103958
HE_038	31	0.3711291342278176
HE_038	32	0.21631348181826013
HE_044	1	0.6319333367233074
HE_044	2	0.6634263289394137
HE_044	3	0.7247585307148945
HE_044	4	0.5188333938071169
HE_044	5	0.43359390589042224
HE_044	6	0.6229791262499109
HE_044	7	0.627383533687416
HE_044	8	0.886363565097121
HE_044	9	0.8029021858068061
HE_044	10	0.728487646754519
HE_044	11	0.8346207373873572
HE_044	12	0.8146732747093143
HE_044	13	0.7338745054090481
HE_044	14	0.5223903537078445
HE_044	15	0.5357906946605423
HE_044	16	0.5550020135798999
HE_044	17	0.43748680018945274
HE_044	18	0.46520648306826046
HE_044	19	0.5273927898977038
HE_044	20	0.32559078353043874
HE_044	21	0.4489013418764131
HE_044	22	0.6321403518609483
HE_044	23	0.811733243237013
HE_044	24	0.7003211115638294
HE_044	25	0.8571140989220594
HE_044	26	0.656485903078092
HE_044	27	0.9194040677001889
HE_044	28	0.8674869513425987
HE_044	29	0.8931269159013278
HE_044	30	0.5736015356871924
HE_044	31	0.40039866199963337
HE_044	32	0.716596014254347
HE_044	33	0.5453288575104327
HE_044	34	0.8906742715088832
HE_049	1	0.390681001739649
HE_049	2	0.4665849959645861
HE_049	3	0.38404002820047767
HE_049	4	0.5687625377617724
HE_049	5	0.4932890797782123
HE_049	6	0.612536953046095
HE_049	7	0.37945257208076416
HE_049	8	0.33017128880372487
HE_049	9	0.46104372617446815
HE_049	10	0.7168953209599727
HE_049	11	0.5463056111302096
HE_049	12	0.60160254022394
HE_049	13	0.7620919882009721
HE_049	14	0.2829686402799924
HE_049	15	0.5629498644873744
HE_049	16	0.8673362924622905
HE_049	17	0.5915516194505199
HE_049	18	0.682919266501711
HE_049	19	0.554946971974437
HE_049	20	0.6278248033038212
HE_049	21	0.43554492802289607
HE_049	22	0.6011115180032607
HE_049	23	0.7465633765161596
HE_049	24	0.7901591753971204
HE_049	25	0.7936094290495104
HE_049	26	0.8381600886762013
HE_049	27	0.7707450386955462
HE_049	28	0.5961222576858418
HE_049	29	0.7018135681484649
HE_049	30	0.7506782846073058
HE_049	31	0.3163860021362965
HE_049	32	0.27899060871397235
HE_049	33	0.45287024750646476
HE_049	34	0.8534202354323709
HE_049	35	0.438489174123101
HE_049	36	0.563296312000215
HE_049	37	0.6694565364225885
HE_049	38	0.24836662334879772
HE_049	39	0.3685551402957309
HE_055	1	0.4070894623640588
HE_055	2	0.8267328401903362
HE_055	3	0.6372221513400012
HE_055	4	0.5763722381129696
HE_055	5	0.4458851719722132
HE_055	6	0.3229193114655733
HE_055	7	0.6642146486140424
HE_055	8	0.6653093898595666
HE_055	9	0.7665366034022597
HE_055	10	0.21453504060524706
HE_055	11	0.3117022926705561
HE_055	12	0.13286248124528824
HE_055	13	0.4132068445803897
HE_055	14	0.611204698077332
HE_055	15	0.747569132272339
HE_055	16	0.21341562677168843
HE_055	17	0.9020872640581699
HE_055	18	0.40092267503132123
HE_055	19	0.8652103894364842
HE_055	20	0.1856505887923854
HE_055	21	0.5830810953577527
HE_055	22	0.4702097951044588
HE_055	23	0.7827366178028078
HE_055	24	0.6352029550704562
HE_055	25	0.6705023072386753
HE_055	26	0.09876642094766867
HE_055	27	0.30766631694163177
HE_055	28	0.8377311163375368
HE_055	29	0.5306864301212748
HE_055	30	0.35587787400133164
HE_055	31	0.3721246074025286
HE_055	32	0.5669610564989317
HE_055	33	0.462552343932498
HE_055	34	0.4933331452714505
HE_055	35	0.46805255760259834
HE_055	36	0.34524223605413035
HE_055	37	0.12766720994525518
HE_055	38	0.393633509185624
HE_055	39	0.18774811591229504
HE_055	40	0.6556918230957532
HE_055	41	0.36265957279202005
HE_055	42	0.4695784365144319
HE_055	43	0.3263171053588494
HE_055	44	0.45436132232198884
HE_055	45	0.26245345615165483
HE_055	46	0.481311913666431
HE_061	1	0.5635019576537056
HE_061	2	0.7848887520438392
HE_061	3	0.876292163936163
HE_061	4	0.5657707017042559
HE_061	5	0.6703381439006895
HE_067	1	0.8153361985244574
HE_067	2	0.6472380476048148
HE_067	3	0.6230113111020222
HE_067	4	0.9034688425581837
HE_067	5	0.7775159395758547
HE_067	6	0.5022624743471619
HE_067	7	0.7652109473907112
HE_067	8	0.8889520757980388
HE_067	9	0.35426465141125185
HE_067	10	0.8697746485491616
HE_067	11	0.5433598778165472
HE_067	12	0.689802721778877
HE_067	13	0.6414401787101854
HE_067	14	0.5221937620173902
HE_067	15	0.9132508684270679
HE_067	16	0.7716583869173788
HE_067	17	0.7376499071153095
HE_067	18	0.8795778933517345
HE_067	19	0.5963735601077126
HE_067	20	0.9016154844260862
HE_067	21	0.8029087661464615
HE_076	1	0.5686232304019302
HE_076	2	0.3942122786172334
HE_076	3	0.2895920870736807
HE_076	4	0.5302939605911686
HE_076	5	0.5332913897874243
HE_076	6	0.7707167814451442
HE_076	7	0.6147115255414185
HE_076	8	0.4435460449500325
HE_076	9	0.4786083798719449
HE_076	10	0.47919081382722695
HE_076	11	0.5895692069518382
HE_076	12	0.6433477862679375
HE_076	13	0.4833586216601579
HE_076	14	0.26129506022068283
HE_076	15	0.6363655033505413
HE_076	16	0.2991623292285471
HE_076	17	0.4710737872828004
HE_076	18	0.5618539550045961
HE_076	19	0.4775765848886141
HE_076	20	0.618023607227044
HE_076	21	0.40744024793013583
HE_076	22	0.5594812706629683
HE_076	23	0.6037239346231992
HE_076	24	0.38599526944629237
HE_076	25	0.3527291590099875
HE_076	26	0.4322363778044487
HE_076	27	0.2948054495805057
HE_076	28	0.08910908897923031
HE_076	29	0.32747761475500187
HE_076	30	0.8242402989935945
HE_076	31	0.7841704121849504
HE_082	1	0.35979368822018365
HE_082	2	0.7477453346027554
HE_082	3	0.40553391616675905
HE_082	4	0.4156915667612462
HE_082	5	0.4479588352342511
HE_082	6	0.0510577109267817
HE_082	7	0.38551708440284804
HE_082	8	0.2663847876028998
HE_082	9	0.20422083034451213
HE_082	10	0.44247612723460655
HE_082	11	0.15385714847989942
HE_082	12	0.09360805082199572
HE_082	13	0.26639199963611443
HE_082	14	0.36295952278517446
HE_082	15	0.5873756251367077
HE_082	16	0.3483845205083509
HE_082	17	0.16344886436518136
HE_082	18	0.4122741564580966
HE_082	19	0.6929612894930326
HE_082	20	0.39065742846382046
HE_082	21	0.27474723204771967
HE_082	22	0.17767036712284437
HE_082	23	0.15003229848555055
HE_082	24	0.16477233899981694
HE_082	25	0.5756670951189972
HE_082	26	0.10753952487942994
HE_082	27	0.41246819995862266
HE_082	28	0.10661128942247584
HE_082	29	0.28266985529883026
HE_082	30	0.26391551184952133
HE_082	31	0.17090741877839935
HE_082	32	0.19513847199874723
HE_082	33	0.06308460929869263
HE_082	34	0.29815203462913253
HE_082	35	0.2299253273632467
HE_082	36	0.3302555919787046
HE_083	1	0.677661949460407
HE_083	2	0.543470143929859
HE_083	3	0.5374130275253151
HE_083	4	0.7058697788142287
HE_083	5	0.6978410215210903
HE_083	6	0.680942303643279
HE_083	7	0.661170540233543
HE_083	8	0.7688629685654641
HE_083	9	0.836655762258737
HE_083	10	0.6904344909192467
HE_083	11	0.3787413757846828
HE_083	12	0.7020252879823239
HE_083	13	0.19887773663400005
HE_083	14	0.37065346686710837
HE_083	15	0.5216094218008311
HE_083	16	0.7047980988121832
HE_083	17	0.42752046235120594
HE_083	18	0.4955077693602781
HE_083	19	0.7140279264953794
HE_083	20	0.647253691073982
HE_083	21	0.7683938198343432
HE_083	22	0.48256024336941067
HE_083	23	0.24266995451156562
HE_083	24	0.4211345013661965
HE_083	25	0.5424023362953669
HE_083	26	0.49887241939912896
HE_083	27	0.6985963829177015
HE_083	28	0.7289108851489593
HE_083	29	0.4570174962878022
HE_083	30	0.3727046221598912
HE_083	31	0.6659893591537694
HE_083	32	0.2502735261034582
HE_083	33	0.653289759126877
HE_083	34	0.638834907076052
HE_083	35	0.8855541425548843
HE_083	36	0.49763817356281853
HE_083	37	0.47214786654493324
HE_083	38	0.5368044602468924
HE_083	39	0.400069122356318
HE_083	40	0.1487571245188843
HE_084	1	0.3052955320285379
HE_084	2	0.2103424904172608
HE_084	3	0.34315435073653
HE_084	4	0.38722845945417317
HE_084	5	0.5031939070612013
HE_084	6	0.16668324244179106
HE_084	7	0.17959766930863008
HE_084	8	0.8522388845541818
HE_084	9	0.32751260395858206
HE_084	10	0.3195663913109562
HE_084	11	0.3183680036287963
HE_084	12	0.2973429462677432
HE_084	13	0.4806922398166348
HE_084	14	0.3944535620360059
HE_084	15	0.5929629606873638
HE_084	16	0.22183539516024964
HE_084	17	0.2964265323711365
HE_084	18	0.7538897720148813
HE_084	19	0.670203242935184
HE_084	20	0.5299378581895545
HE_084	21	0.4479857156979346
HE_084	22	0.5467145179131738
HE_084	23	0.3670495421047157
HE_084	24	0.5089136008162313
HE_084	25	0.6540163139611042
HE_084	26	0.44305296874559796
HE_095	1	0.6208910980331951
HE_095	2	0.6134031414839534
HE_095	3	0.5660333471025749
HE_095	4	0.7774849518219645
HE_095	5	0.3179119759489979
HE_095	6	0.823220793871874
HE_095	7	0.35020097518359367
HE_095	8	0.4530376559692845
HE_095	9	0.8085394454313499
HE_095	10	0.7922341138044767
HE_095	11	0.5247767421928871
HE_095	12	0.7408296469460515
HE_095	13	0.45616666775988174
HE_095	14	0.8621381247602166
HE_095	15	0.8737529606473169
HE_095	16	0.649867891695186
HE_095	17	0.5970110722920688
HE_095	18	0.7689399096797344
HE_095	19	0.8408516508897523
HE_095	20	0.5906225955391325
HE_095	21	0.47771304942680953
HE_095	22	0.74670786569999
HE_095	23	0.4552585866459094
HE_095	24	0.8132020596374269
HE_095	25	0.5222751288965498
HE_095	26	0.2552472167008677
HE_095	27	0.7061852063428031
HE_095	28	0.5149022776199743
HE_095	29	0.7513156517718174
HE_095	30	0.7484696283696421
HE_095	31	0.5311031215383475
HE_095	32	0.6030771536890236
HE_095	33	0.6624399947013523
HE_095	34	0.6158609392974066
HE_095	35	0.8434107299396778
HE_095	36	0.5697418259118898
HE_095	37	0.31768635799692574
HE_095	38	0.6401068349772774
HE_095	39	0.7418586762609027
HE_095	40	0.6800691990686236
HE_095	41	0.6377755921006827
HE_095	42	0.46260027788197944
HE_097	1	0.3921978070898161
HE_097	2	0.612991174693315
HE_097	3	0.7931141425096104
HE_097	4	0.5589497094029998
HE_097	5	0.7602513058013124
HE_097	6	0.7844232738054756
HE_097	7	0.7661926277281148
HE_097	8	0.51352069848738
HE_097	9	0.6415952581482319
HE_097	10	0.4682847562763822
HE_097	11	0.4899703259920362
HE_097	12	0.6178201287338945
HE_097	13	0.09816939714161932
HE_097	14	0.5872930865139647
HE_097	15	0.4864206794855719
HE_097	16	0.4043656413807399
HE_097	17	0.9067520301429219
HE_097	18	0.6825312549108106
HE_097	19	0.7888290248481529
HE_097	20	0.4241760145453327
HE_097	21	0.8581608483137106
HE_097	22	0.5083068546061162
HE_097	23	0.8056474405809938
HE_097	24	0.591195537850225
HE_102	1	0.2996265319245822
HE_102	2	0.755192749824601
HE_102	3	0.26964206733208257
HE_102	4	0.607003759770927
HE_102	5	0.4604974008509959
HE_102	6	0.6561128506710356
HE_102	7	0.7670863520915951
HE_102	8	0.31731405934984686
HE_102	9	0.2543707380790204
HE_102	10	0.5584251699178833
HE_102	11	0.7112384797981849
HE_102	12	0.5623423269304438
HE_102	13	0.6717985127747027
HE_102	14	0.6953935969478502
HE_102	15	0.5341445297575317
HE_102	16	0.5339126249114698
HE_102	17	0.5510168289440885
HE_102	18	0.44088390026788327
HE_102	19	0.45336981023208933
HE_102	20	0.3730336288635395
HE_102	21	0.6439602274833992
HE_102	22	0.7347941775283867
HE_102	23	0.5084093566638828
HE_102	24	0.5720519401280444
HE_102	25	0.5491548524991015
HE_102	26	0.627613941943731
HE_106	1	0.11485618211652465
HE_106	2	0.874647765916784
HE_106	3	0.34818205592890683
HE_106	4	0.563442081019612
HE_106	5	0.3764783937049085
HE_106	6	0.34114688093638207
HE_106	7	0.48337563063035216
HE_106	8	0.5543897952073039
HE_106	9	0.4837091613308994
HE_106	10	0.5849701174031348
HE_106	11	0.4490675076118309
HE_106	12	0.6506320987576167
HE_106	13	0.44262025647376124
HE_106	14	0.6987224868372933
HE_106	15	0.7899829282973022
HE_106	16	0.4553483162148616
HE_106	17	0.5591252484633088
HE_106	18	0.36445929310155684
HE_106	19	0.3780244566059962
HE_106	20	0.39376809556780856
HE_106	21	0.47650392410142905
HE_106	22	0.2757038210070483
HE_106	23	0.23985968401095176
HE_106	24	0.34868012658185377
HE_106	25	0.25649803755595124
HE_106	26	0.502278615807571
HE_106	27	0.639769824094626
HE_106	28	0.6385464361250944
HE_106	29	0.2509193717835937
HE_114	1	0.8099835455994145
HE_114	2	0.8082046823637038
HE_114	3	0.8818189069450135
HE_114	4	0.6904246979051494
HE_114	5	0.8550975165914046
HE_114	6	0.739994754051195
HE_114	7	0.9481455504574887
HE_114	8	0.9009787308918329
HE_114	9	0.5706798329894761
HE_114	10	0.815525996829784
HE_114	11	0.7675574948474174
HE_114	12	0.47268389315426224
HE_114	13	0.7966126466265347
HE_114	14	0.8971661091107218
HE_114	15	0.9199702876946597
HE_114	16	0.7545918034874646
HE_114	17	0.8664430629912147
HE_114	18	0.9207361647005591
HE_114	19	0.9361163165014375
HE_114	20	0.8363069917052741
HE_114	21	0.8717663318865347
HE_114	22	0.6887110477752255
HE_114	23	0.8931183107199229
HE_114	24	0.8082046823637038
HE_114	25	0.8818189069450135
HE_114	26	0.6904246979051494
HE_114	27	0.8550975165914046
HE_114	28	0.739994754051195
HE_114	29	0.9481455504574887
HE_114	30	0.9009787308918329
HE_114	31	0.5706798329894761
HE_114	32	0.815525996829784
HE_114	33	0.7675574948474174
HE_114	34	0.47268389315426224
HE_114	35	0.7966126466265347
HE_114	36	0.8971661091107218
HE_114	37	0.9199702876946597
HE_114	38	0.2893562661357117
HE_114	39	0.7545918034874646
HE_114	40	0.8664430629912147
HE_114	41	0.9207361647005591
HE_114	42	0.9361163165014375
HE_114	43	0.8363069917052741
HE_114	44	0.875796530945075
HE_115	1	0.8871830038777062
HE_115	2	0.7564202629474254
HE_115	3	0.8379122571706907
HE_115	4	0.5656016139095759
HE_115	5	0.9398225847839387
HE_115	6	0.6013680964920439
HE_115	7	0.7805014244059258
HE_115	8	0.8619077722996298
HE_115	9	0.6942085438677533
HE_115	10	0.8972600071034917
HE_115	11	0.772837709715514
HE_115	12	0.7112154340446282
HE_115	13	0.49243531555347353
HE_115	14	0.7503756967453691
HE_115	15	0.4714711020154699
HE_115	16	0.578128389522511
HE_115	17	0.8583544506726835
HE_115	18	0.7430835918761269
HE_115	19	0.3743568577520643
HE_115	20	0.6004039537199978
HE_115	21	0.7070149683186591
HE_115	22	0.5526789661981516
HE_115	23	0.8991953212857535
HE_115	24	0.5262798939782879
HE_115	25	0.7882285268924757
HE_115	26	0.7883987270192531
HE_115	27	0.2381262011173788
HE_115	28	0.5137465060615473
HE_115	29	0.6549485414410116
HE_115	30	0.31998686959710937
HE_115	31	0.5361932747064952
HE_115	32	0.8662018168520282
HE_116	1	0.7964191066336835
HE_116	2	0.7847427311552914
HE_116	3	0.8245033016016579
HE_116	4	0.8574387200836263
HE_116	5	0.8223983942274035
HE_116	6	0.7478740702253206
HE_116	7	0.909471419986092
HE_116	8	0.7250685373018712
HE_116	9	0.8395545722417189
HE_116	10	0.8354693292971975
HE_116	11	0.8696395418495709
HE_116	12	0.8858425795977144
HE_116	13	0.5743278804900809
HE_116	14	0.33396039590666354
HE_116	15	0.6642522892292126
HE_116	16	0.6008054311909847
HE_116	17	0.45983332026739715
HE_116	18	0.47383281348318707
HE_116	19	0.5320970047183928
HE_116	20	0.473451437633244
HE_116	21	0.37165498099838806
HE_116	22	0.48320038056531595
HE_116	23	0.5000410362261749
HE_116	24	0.7043604059694257
HE_116	25	0.49894906213197276
HE_116	26	0.45008078262909207
HE_120	1	0.8088501095378288
HE_120	2	0.7362061379889249
HE_120	3	0.8234394621313524
HE_120	4	0.5887714024983561
HE_120	5	0.4029512639286131
HE_120	6	0.37969571415574715
HE_120	7	0.3038880159202286
HE_120	8	0.3169676359678892
HE_120	9	0.26324903239337916
HE_120	10	0.6392598306895443
HE_120	11	0.8084290333737244
HE_120	12	0.38968435118676603
HE_120	13	0.6823907224024309
HE_120	14	0.6204846615127481
HE_120	15	0.8377959733285687
HE_120	16	0.5896973306904029
HE_120	17	0.5491533999668613
HE_120	18	0.7168099753467806
HE_120	19	0.5878965119042173
HE_120	20	0.4782243754187853
HE_120	21	0.7693932044333098
HE_120	22	0.5507205084090914
HE_120	23	0.8124337851622871
HE_120	24	0.8441749522441893
HE_120	25	0.7477951982152501
HE_120	26	0.9101282455836067
HE_120	27	0.8641795964941892
HE_120	28	0.8427148363549337
HE_123	1	0.34490065829025135
HE_123	2	0.7667634932868483
HE_123	3	0.395986370346873
HE_123	4	0.5050912407663509
HE_123	5	0.5440941300166714
HE_123	6	0.3254377292061145
HE_123	7	0.41358759492574987
HE_123	8	0.46347638338546854
HE_123	9	0.27776275218166224
HE_123	10	0.47637437990551085
HE_123	11	0.40609194927689607
HE_123	12	0.5689009442915532
HE_123	13	0.3928244526160282
HE_123	14	0.2713225052546161
HE_123	15	0.47974014317873864
HE_123	16	0.5574260596074727
HE_123	17	0.5991215283302356
HE_123	18	0.48275142211049477
HE_123	19	0.5143974021575368
HE_123	20	0.36542147646121015
HE_123	21	0.40308898047160374
HE_123	22	0.4799130607559771
HE_123	23	0.19851804184019048
HE_123	24	0.742353829562984
HE_123	25	0.2520843535019863
HE_123	26	0.5960543609894269
HE_123	27	0.6082488673105134
HE_123	28	0.6010374612168065
HE_123	29	0.2093340881728653
HE_123	30	0.11512747990923172
HE_123	31	0.44827918251648075
HE_123	32	0.3524230096872992
HE_123	33	0.3916460054720501
HE_123	34	0.2121517826409766
HE_123	35	0.4293936423126051
HE_125	1	0.580502543421482
HE_125	2	0.9282447059271902
HE_125	3	0.9638465079711803
HE_125	4	0.9518270503591849
HE_125	5	0.8340556456362193
HE_125	6	0.48924222125968875
HE_125	7	0.3331806204450986
HE_125	8	0.6246147168412302
HE_125	9	0.38682171444943286
HE_125	10	0.7839420057520718
HE_125	11	0.8228597853727454
HE_125	12	0.6895010748123812
HE_125	13	0.890317620685696
HE_125	14	0.840463495578047
HE_125	15	0.6385560191612152
HE_125	16	0.734490853735903
HE_125	17	0.6734376487580008
HE_125	18	0.6623966289963268
HE_125	19	0.44864419132148453
HE_125	20	0.48995790844087117
HE_125	21	0.6630606951504098
HE_125	22	0.649264006651147
HE_125	23	0.6240426496247284
HE_125	24	0.5040060471491566
HE_125	25	0.3713288325722824
HE_125	26	0.5373947551858913
HE_125	27	0.6823482177698305
HE_127	1	0.6880660218696208
HE_127	2	0.5420447428875563
HE_127	3	0.5539778503074603
HE_127	4	0.7035549252931881
HE_127	5	0.34531590308619103
HE_127	6	0.16990994562291098
HE_127	7	0.42454121418254886
HE_127	8	0.625614816980866
HE_127	9	0.8078293603621775
