Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.01366609986871481	0.02722570113837719	0.003913577646017075	0.0060171871446073055	0.9935494065284729	0.0034756846725940704	0.004570498131215572	0.002686276799067855	0.002367173321545124	0.001997603103518486	0.005943694151937962
FR_050	10	0.004721884150058031	0.003088003257289529	0.008136036805808544	0.013150912709534168	0.014870262704789639	0.002910154638811946	0.008315259590744972	0.0009149945108219981	0.987613320350647	0.002458195434883237	0.004416604060679674
FR_050	11	0.004749063402414322	0.006629835814237595	0.003615523921325803	0.0038182027637958527	0.012716928496956825	0.0021862282883375883	0.005862011108547449	0.008173776790499687	0.9961052536964417	0.0039059827104210854	0.002835673512890935
FR_050	14	0.0009856588440015912	0.0037910810206085443	0.0017321074847131968	0.0017696837894618511	0.004461599513888359	0.003199517959728837	0.40782856941223145	0.023387249559164047	0.5169890522956848	0.002789435675367713	0.019013438373804092
FR_050	15	0.00439390679821372	0.012038609944283962	0.003774658078327775	0.006442505866289139	0.9943758249282837	0.08006599545478821	0.006326340604573488	0.008280967362225056	0.007045401260256767	0.0030000214464962482	0.007926331833004951
FR_050	16	0.0009518335573375225	0.005716814659535885	0.0026448380667716265	0.0028385049663484097	0.974841296672821	0.004409166984260082	0.01701985113322735	0.002060414757579565	0.12240524590015411	0.0018388647586107254	0.0035069496370851994
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.005028922110795975	0.9563635587692261	0.002547062002122402	0.006424501538276672	0.304289847612381	0.003841315396130085	0.003295052330940962	0.006916256155818701	0.006163533311337233	0.0009701012750156224	0.008990432135760784
FR_056	5	0.06193411350250244	0.05510164797306061	0.0014947697054594755	0.013517383486032486	0.022834843024611473	0.0030666165985167027	0.009022039361298084	0.002910701325163245	0.007663880009204149	0.0056658959947526455	0.9883756637573242
FR_056	13	0.11957868188619614	0.0015103257028385997	0.0015256693586707115	0.004266967996954918	0.9932600855827332	0.011159325018525124	0.002302596578374505	0.01284260768443346	0.020663660019636154	0.002296227728947997	0.010800817050039768
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.0025350279174745083	0.010118101723492146	0.005419383756816387	0.005053609609603882	0.006374184042215347	0.0017828167183324695	0.018511861562728882	0.0008908712188713253	0.9753124713897705	0.0013333375100046396	0.011451007798314095
FR_061	3	0.0046195657923817635	0.9255918860435486	0.00880526378750801	0.005220100749284029	0.006621478125452995	0.001285216654650867	0.5370497107505798	0.001496464479714632	0.07212851196527481	0.0010417879093438387	0.009761758148670197
FR_061	6	0.004066132940351963	0.016545826569199562	0.004919435363262892	0.009228446520864964	0.007755326572805643	0.0012265583500266075	0.6495793461799622	0.000786453892942518	0.7403547763824463	0.0005180636653676629	0.02131175994873047
FR_061	13	0.0030520048458129168	0.12440064549446106	0.0026075805071741343	0.02709297649562359	0.0010352830868214369	0.0009008444030769169	0.2941872775554657	0.0021640451159328222	0.7044578194618225	0.003484197659417987	0.01690158247947693
FR_061	18	0.0037276786752045155	0.012422468513250351	0.0036508040502667427	0.006406246218830347	0.013567458838224411	0.00272093596868217	0.04792908951640129	0.0033312898594886065	0.9898353219032288	0.00166653236374259	0.001470580929890275
FR_061	19	0.01115661021322012	0.014721722342073917	0.007887818850576878	0.0008234676788561046	0.011944372206926346	0.0012325318530201912	0.0024472216609865427	0.004717081785202026	0.9800088405609131	0.0019186685094609857	0.0023206276819109917
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.007568579167127609	0.006887908559292555	0.0031547502148896456	0.010323786176741123	0.01276385597884655	0.006124609149992466	0.0148242162540555	0.009005406871438026	0.004143966361880302	0.9965265393257141	0.00984876323491335
FR_066	12	0.03478376567363739	0.022721461951732635	0.01018670666962862	0.8816388845443726	0.0019350711954757571	0.013102834112942219	0.022874625399708748	0.0007257294491864741	0.004361450206488371	0.006963689811527729	0.02126174420118332
FR_066	13	0.0952266976237297	0.013092873618006706	0.0059615434147417545	0.006760651711374521	0.0014024924021214247	0.01026573870331049	0.14402839541435242	0.00047327831271104515	0.006148709915578365	0.10503151267766953	0.23003706336021423
FR_066	14	0.013636649586260319	0.1429823637008667	0.04875994101166725	0.059167806059122086	0.0017544357106089592	0.005931114312261343	0.08634502440690994	0.0034051372203975916	0.0007064227247610688	0.06979430466890335	0.00614769896492362
FR_066	15	0.004828101489692926	0.004236545413732529	0.004322339780628681	0.006174162961542606	0.021122530102729797	0.003070810344070196	0.008428497239947319	0.0076061999425292015	0.008593402802944183	0.9922181367874146	0.0049653188325464725
FR_066	18	0.0060783433727920055	0.005470669828355312	0.005215126555413008	0.00906921923160553	0.011447036638855934	0.0054975408129394054	0.006438319105654955	0.008471189066767693	0.004274539649486542	0.9961423277854919	0.010364903137087822
FR_066	20	0.004419188015162945	0.006350276060402393	0.0032321421895176172	0.007429325021803379	0.005657884757965803	0.005846456624567509	0.006601628847420216	0.009860940277576447	0.007485358510166407	0.9913042783737183	0.009406340308487415
FR_066	21	0.0021220592316240072	0.003879091003909707	0.002157734939828515	0.007547744549810886	0.0016959686763584614	0.008712714537978172	0.007213160395622253	0.02020525559782982	0.4290904998779297	0.9612184166908264	0.008147450163960457
FR_066	25	0.004064350854605436	0.027429554611444473	0.0061083449982106686	0.0010181507095694542	0.0018257882911711931	0.0008180165896192193	0.6986013650894165	0.004230834078043699	0.6432753801345825	0.07533978670835495	0.0035814796574413776
FR_066	26	0.001395648461766541	0.0198932234197855	0.04639102891087532	0.3119036555290222	0.0022393791005015373	0.023919977247714996	0.03242584317922592	0.03406589850783348	0.003550612600520253	0.9227356314659119	0.022494805976748466
FR_066	27	0.013877632096409798	0.8515387773513794	0.005776443984359503	0.0011796182952821255	0.008243704214692116	0.0008389321737922728	0.006928833667188883	0.0003400550049263984	0.535054087638855	0.0020415140315890312	0.005986967124044895
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	3	0.0012817461974918842	0.003778583835810423	0.019210591912269592	0.001236601616255939	0.8419756889343262	0.0012694974429905415	0.399045467376709	0.00977630726993084	0.3165552616119385	0.0006600834312848747	0.0015239097410812974
FR_070	4	0.00829327292740345	0.0060747661627829075	0.00390037102624774	0.003865140490233898	0.969688892364502	0.003075479529798031	0.12843938171863556	0.0028797960840165615	0.004643033724278212	0.0007704458548687398	0.001556498114950955
FR_070	12	0.00182704022154212	0.0035839341580867767	0.00232352945022285	0.0032111499458551407	0.024701515212655067	0.0016291227657347918	0.06778663396835327	0.011199417524039745	0.9812559485435486	0.00196077860891819	0.0013778434367850423
FR_070	16	0.0041305809281766415	0.4729662537574768	0.14805468916893005	0.0017299511237069964	0.1641773134469986	0.0017866044072434306	0.003010665299370885	0.1091606393456459	0.0013854970457032323	0.006075261160731316	0.0026778471656143665
FR_070	17	0.0014779472257941961	0.014287520200014114	0.012540171854197979	0.0009605148807168007	0.00887280609458685	0.0008543533040210605	0.05353638902306557	0.055728405714035034	0.9726951718330383	0.001588614541105926	0.0012135792057961226
FR_070	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.009476613253355026	0.011728898622095585	0.009289702400565147	0.0008178034913726151	0.008826568722724915	0.0005466160946525633	0.9273498058319092	0.05094059929251671	0.022835059091448784	0.0023022384848445654	0.0016324253519997
FR_072	17	0.04342925548553467	0.011881094425916672	0.0019461882766336203	0.0028663952834904194	0.005610799416899681	0.0011290567927062511	0.9321603775024414	0.1372985541820526	0.014429078437387943	0.002800282556563616	0.004796796478331089
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.019340435042977333	0.0009134980500675738	0.010116501711308956	0.003015351016074419	0.0019525849493220448	0.004397087264806032	0.008660378865897655	0.008532632142305374	0.976860523223877	0.0022281298879534006	0.018847690895199776
FR_078	29	0.005867479369044304	0.007384483702480793	0.003305713413283229	0.0017051494214683771	0.021210122853517532	0.00099108275026083	0.02891753613948822	0.014100959524512291	0.9874696731567383	0.000752044899854809	0.004279553424566984
FR_078	31	0.006066957954317331	0.9591395854949951	0.013604599051177502	0.0044988300651311874	0.0037101125344634056	0.0005511482595466077	0.03612714633345604	0.005532466806471348	0.1872502714395523	0.0021523148752748966	0.0013213519705459476
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.029187653213739395	0.04105079174041748	0.41755375266075134	0.0029920749366283417	0.0019616305362433195	0.0010551698505878448	0.003319632960483432	0.0012743724510073662	0.8838261365890503	0.010094611905515194	0.0018973688129335642
FR_080	5	0.021126842126250267	0.004753322806209326	0.9384912252426147	0.0020774155855178833	0.041579101234674454	0.001044033793732524	0.0025431036483496428	0.0008164805476553738	0.07218244671821594	0.01130899228155613	0.004258671309798956
FR_080	6	0.0032710854429751635	0.005253194365650415	0.006951489951461554	0.005757974460721016	0.003887644037604332	0.0010848933598026633	0.027572302147746086	0.012205325998365879	0.9824988842010498	0.002570382785052061	0.0016326289623975754
FR_080	13	0.031206311658024788	0.014257915318012238	0.12164115905761719	0.00047644387814216316	0.0095693189650774	0.0005939662805758417	0.004555557854473591	0.494006872177124	0.4206179678440094	0.002585354959592223	0.004194437060505152
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	1	0.0023178737610578537	0.004751696716994047	0.876875102519989	0.004874196369200945	0.0019120724173262715	0.001613517408259213	0.006438700016587973	0.002931621391326189	0.02629036083817482	0.353071928024292	0.004945884924381971
FR_089	5	0.004759261850267649	0.007467432878911495	0.004757658112794161	0.0025820101145654917	0.021357731893658638	0.003190552117303014	0.004165884107351303	0.012275038287043571	0.007866785861551762	0.9918419122695923	0.004626978654414415
FR_089	6	0.0016971621662378311	0.271366149187088	0.6815269589424133	0.0017503834096714854	0.00665415171533823	0.004412848502397537	0.0008732798742130399	0.0033164252527058125	0.07583737373352051	0.007263097912073135	0.006584158167243004
FR_089	7	0.0012728602159768343	0.014374146237969398	0.12723717093467712	0.0013902493519708514	0.7714032530784607	0.001875428482890129	0.0011778913903981447	0.0010078648338094354	0.25723111629486084	0.0013677367242053151	0.0014482932165265083
FR_089	11	0.057226210832595825	0.0015472295926883817	0.29577934741973877	0.0010043082293123007	0.7651052474975586	0.004683493636548519	0.0023231261875480413	0.0012818987015634775	0.009139539673924446	0.0009812625357881188	0.0026480865199118853
FR_089	12	0.005093309562653303	0.005916840862482786	0.09339698404073715	0.0030788539443165064	0.004520775284618139	0.002748698927462101	0.004903895314782858	0.010960481129586697	0.013224991969764233	0.9910095930099487	0.00983396079391241
FR_089	18	0.011021229438483715	0.4117177724838257	0.3609572947025299	0.001067536068148911	0.014003072865307331	0.0004587781731970608	0.004700325895100832	0.010055539198219776	0.048146579414606094	0.0007497328333556652	0.0017842036904767156
FR_089	19	0.00849539041519165	0.016994189471006393	0.07292444258928299	0.003557513700798154	0.0021710246801376343	0.0019461187766864896	0.0015798505628481507	0.0005192969110794365	0.8993989825248718	0.0020443974062800407	0.024877937510609627
FR_089	20	0.002906797220930457	0.005738845560699701	0.1263248175382614	0.0007502982625737786	0.5784675478935242	0.0011064870050176978	0.18468375504016876	0.015794483944773674	0.0018402963178232312	0.00962283555418253	0.0004831890109926462
FR_089	29	0.002983585000038147	0.0056630331091582775	0.005373232997953892	0.007043630350381136	0.006032938603311777	0.005411042831838131	0.009845063090324402	0.015806132927536964	0.011144816875457764	0.9959333539009094	0.009924178943037987
FR_089	30	0.04104071483016014	0.013928008265793324	0.3720632791519165	0.0030038533732295036	0.020120318979024887	0.0005303153884597123	0.5381209254264832	0.006610866170376539	0.012653774581849575	0.045330069959163666	0.0035335079301148653
FR_089	31	0.053153857588768005	0.041159164160490036	0.2201329469680786	0.0007402547635138035	0.03267660737037659	0.0007939341012388468	0.0010113901225849986	0.013286277651786804	0.006628924980759621	0.20612171292304993	0.0024051915388554335
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	7	0.45771196484565735	0.09579098969697952	0.0006670505972579122	0.0018834325019270182	0.040351614356040955	0.04041044041514397	0.04240642488002777	0.09277398884296417	0.07298512756824493	0.002463851822540164	0.022121530026197433
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
