Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_030	19	0.02264620177447796	0.13397572934627533	0.8362170457839966	0.0007691576611250639	0.556083619594574	0.00407856609672308	0.0025363583117723465	0.1099918782711029	0.0030293469317257404	0.0009262294042855501	0.003527039662003517
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0032937354408204556	0.002951947506517172	0.0012346350122243166	0.0042480831034481525	0.9929425716400146	0.0019908121321350336	0.004481312353163958	0.008697247132658958	0.0019689369946718216	0.00397929223254323	0.004782479256391525
HE_033	5	0.0035280068404972553	0.00452330382540822	0.0019804092589765787	0.003925015218555927	0.9964700937271118	0.0017217311542481184	0.00809540692716837	0.005915413610637188	0.0021839942783117294	0.0023498721420764923	0.0029625343158841133
HE_033	7	0.010720467194914818	0.9528369903564453	0.0017048910958692431	0.00697604613378644	0.016282768920063972	0.0007753171375952661	0.001202233717776835	0.007436445914208889	0.19335855543613434	0.001471480936743319	0.08435148745775223
HE_033	9	0.002860540756955743	0.9911850094795227	0.0022453791461884975	0.0034950284752994776	0.007770930416882038	0.0021706323605030775	0.0016465369844809175	0.023502739146351814	0.0022393143735826015	0.004380052909255028	0.0060983458533883095
HE_033	10	0.00162555743008852	0.02396186627447605	0.0004299826396163553	0.0039202310144901276	0.9677262306213379	0.0025778580456972122	0.0264662466943264	0.11016423255205154	0.04922473803162575	0.0006149825640022755	0.00663174269720912
HE_033	25	0.003548064036294818	0.9947608113288879	0.010996464639902115	0.0038333593402057886	0.006564195733517408	0.003569834167137742	0.0016880349721759558	0.0058608693070709705	0.003434397280216217	0.004744357895106077	0.004842740949243307
HE_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0086235785856843	0.2556569278240204	0.0075933621264994144	0.0011209474178031087	0.0007200855761766434	0.0013310200301930308	0.007406750228255987	0.01566031202673912	0.2870213985443115	0.00017062205006368458	0.036941491067409515
HE_038	3	0.005012787878513336	0.6657670736312866	0.01942850649356842	0.0013408694649115205	0.0077069541439414024	0.0006738147349096835	0.0027564240153878927	0.41471025347709656	0.007954510860145092	0.0006080475286580622	0.000832830264698714
HE_038	4	0.0097054373472929	0.01506196428090334	0.06632960587739944	0.006392935290932655	0.03809307515621185	0.6991207599639893	0.03913472592830658	0.5991114974021912	0.005156804341822863	0.00414362782612443	0.0038979926612228155
HE_038	5	0.0015728208236396313	0.6597304940223694	0.12529180943965912	0.002016121055930853	0.0023878556676208973	0.0004448415129445493	0.01819010078907013	0.25229185819625854	0.0063241105526685715	0.0011866841232404113	0.0011120849521830678
HE_038	18	0.0017298185266554356	0.054310765117406845	0.004129694774746895	0.002475854940712452	0.009461389854550362	0.0005632489337585866	0.6712877154350281	0.00530646089464426	0.003087808145210147	0.0012815349036827683	0.004979164805263281
HE_038	20	0.0017690378008410335	0.9827950596809387	0.0016537145711481571	0.0035686467308551073	0.007059462834149599	0.0023332659620791674	0.0029591054189950228	0.011677607893943787	0.0041243815794587135	0.005075175315141678	0.003018778981640935
HE_038	22	0.0017405709950253367	0.9232692122459412	0.0006328243762254715	0.0028881991747766733	0.0368243083357811	0.0011526368325576186	0.03871356323361397	0.03262650594115257	0.005050721112638712	0.0006549040554091334	0.0022270912304520607
HE_038	23	0.0017813873710110784	0.9684798121452332	0.0006936308345757425	0.002454101573675871	0.015911191701889038	0.0010719242272898555	0.07782626152038574	0.01674858294427395	0.004057123325765133	0.0020866452250629663	0.0025808673817664385
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	6	0.007164959330111742	0.014667926356196404	0.0006651268340647221	0.004637456964701414	0.9783657789230347	0.0008642548345960677	0.0021693871822208166	0.013603920117020607	0.0015092409448698163	0.0016051809070631862	0.0029530718456953764
HE_044	8	0.04092036560177803	0.017130820080637932	0.007503003813326359	0.012039421126246452	0.008809713646769524	0.0028824799228459597	0.0019368099747225642	0.0029525160789489746	0.9956148862838745	0.002447050530463457	0.006731556728482246
HE_044	9	0.007639557123184204	0.011468288488686085	0.06906066834926605	0.02526603639125824	0.14396363496780396	0.00870279036462307	0.01963137648999691	0.009254764765501022	0.9949536919593811	0.0010405058274045587	0.0024702297523617744
HE_044	11	0.008118043653666973	0.05273307487368584	0.024968044832348824	0.011758926324546337	0.08784733712673187	0.0035157606471329927	0.008679923601448536	0.0081172501668334	0.9908099174499512	0.0007587589207105339	0.0011489917524158955
HE_044	14	0.019209137186408043	0.9772828221321106	0.006759011652320623	0.0019297261023893952	0.003967424388974905	0.0011248559458181262	0.0033532590605318546	0.003931893035769463	0.0031556468456983566	0.0022711395286023617	0.0012835059314966202
HE_044	15	0.004532978404313326	0.02719944156706333	0.03813331574201584	0.002877945778891444	0.009712089784443378	0.002767709083855152	0.00023600617714691907	0.1669791340827942	0.5877171158790588	0.0008505061268806458	0.0026581869460642338
HE_044	16	0.008798503316938877	0.21593281626701355	0.007400203961879015	0.010053212754428387	0.002700656186789274	0.0012064294423907995	0.0018869630293920636	0.006564600858837366	0.9835174083709717	0.0025976260658353567	0.0023176728282123804
HE_044	21	0.01018563937395811	0.002105442574247718	0.01391381025314331	0.0030040759593248367	0.07435416430234909	0.001989076379686594	0.9767934083938599	0.03757969290018082	0.003679931629449129	0.0006858392735011876	0.0024274589959532022
HE_044	23	0.04917648807168007	0.005838222336024046	0.0037509724497795105	0.001927470206283033	0.09301487356424332	0.017214834690093994	0.0003555416769813746	0.8890969753265381	0.0016827094368636608	0.002966442843899131	0.006312597077339888
HE_044	24	0.015445908531546593	0.027044715359807014	0.031344324350357056	0.0032420873176306486	0.830091118812561	0.0010151849128305912	0.005401829723268747	0.01096024364233017	0.0003026474441867322	0.00034975670860148966	0.0015352088958024979
HE_044	29	0.0036480557173490524	0.0011083631543442607	0.0016552259912714362	0.011745231226086617	0.014677461236715317	0.014530408196151257	0.009601369500160217	0.0008474877686239779	0.9760323762893677	0.008899657987058163	0.04902525246143341
HE_044	30	0.003589375875890255	0.0016061356291174889	0.001962542999535799	0.009223255328834057	0.003944427240639925	0.010806412436068058	0.004438610747456551	0.001410992001183331	0.9803091287612915	0.01728774420917034	0.015486828982830048
HE_044	32	0.004656523931771517	0.003270965302363038	0.0014037825167179108	0.00274753849953413	0.24070295691490173	0.014731893315911293	0.07253812253475189	0.9474939107894897	0.004771326202899218	0.0016614784253761172	0.0010905067902058363
HE_044	33	0.003989522345364094	0.6121194362640381	0.0065935649909079075	0.004821558017283678	0.40211883187294006	0.0011411444284021854	0.003451539669185877	0.004196311812847853	0.03102909028530121	0.0003349896869622171	0.00100334279704839
HE_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	1	0.012752468697726727	0.023670274764299393	0.9571468234062195	0.005550896283239126	0.002269589575007558	0.0038649197667837143	0.0017034700140357018	0.00372185162268579	0.13923035562038422	0.002840536879375577	0.009467849507927895
HE_049	2	0.00329085486009717	0.9899505376815796	0.0018501398153603077	0.002815370447933674	0.006203996017575264	0.0018426409224048257	0.0021857426036149263	0.003953699953854084	0.006436337251216173	0.005424570757895708	0.006946166977286339
HE_049	3	0.0025329876225441694	0.23943991959095	0.37141257524490356	0.001608477788977325	0.3869591951370239	0.0005994110251776874	0.0011997682740911841	0.02564953826367855	0.0020138025283813477	0.0007245197775773704	0.004722787067294121
HE_049	6	0.014521310105919838	0.0053748697973787785	0.0030246370006352663	0.009410695172846317	0.0033421029802411795	0.0046440232545137405	0.02282728999853134	0.7288213968276978	0.007683482952415943	0.005167199298739433	0.6323598027229309
HE_049	10	0.0319201834499836	0.027062585577368736	0.017814690247178078	0.001241138787008822	0.7861356735229492	0.000996944378130138	0.027074897661805153	0.01990984007716179	0.008579391054809093	0.00014297888264991343	0.0014929019380360842
HE_049	12	0.01811661384999752	0.991952121257782	0.002288517542183399	0.0036009277682751417	0.003647626144811511	0.0010333462851122022	0.009191700257360935	0.006645855028182268	0.005426930263638496	0.0014526158338412642	0.00502784876152873
HE_049	13	0.036086104810237885	0.04160945490002632	0.9451302289962769	0.001448385533876717	0.46434900164604187	0.0010038198670372367	0.02504766546189785	0.008146117441356182	0.24709542095661163	0.00041090531158261	0.00420902157202363
HE_049	14	0.03083471767604351	0.07572963088750839	0.3635215759277344	0.018188100308179855	0.004264065530151129	0.0012069034855812788	0.0008175129187293351	0.002097863471135497	0.2053370475769043	0.005923160817474127	0.061822742223739624
HE_049	16	0.027924567461013794	0.8546469807624817	0.17377306520938873	0.001196705037727952	0.004144224338233471	0.0016109577845782042	0.0008995453245006502	0.0021341810934245586	0.011404159478843212	0.0021096959244459867	0.010219346731901169
HE_049	20	0.003788145026192069	0.002974898088723421	0.001274246722459793	0.0021968944929540157	0.00675450311973691	0.0032135089859366417	0.012215200811624527	0.0027615115977823734	0.5918293595314026	0.003416298422962427	0.818495512008667
HE_049	21	0.0026173300575464964	0.0025634518824517727	0.0019823696929961443	0.0016194654162973166	0.010086804628372192	0.0021198804024606943	0.02833547070622444	0.006013158243149519	0.9128696918487549	0.0017882294487208128	0.026318008080124855
HE_049	22	0.007156561594456434	0.005449584685266018	0.011723917908966541	0.001874163979664445	0.00749536557123065	0.0014549201587215066	0.0031578659545630217	0.000693070178385824	0.44946277141571045	0.0008327330579049885	0.5063942074775696
HE_049	34	0.0043631382286548615	0.0025370691437274218	0.03220789134502411	0.0008517562528140843	0.9920808672904968	0.003960633184760809	0.001460675965063274	0.012865952216088772	0.004352518357336521	0.00330710387788713	0.0044921571388840675
HE_049	35	0.019046315923333168	0.0035078993532806635	0.013416074216365814	0.004506760276854038	0.00900948978960514	0.002131533343344927	0.0006967152003198862	0.0018096122657880187	0.9735195636749268	0.003210789756849408	0.002195848384872079
HE_049	36	0.004959618207067251	0.0030133374966681004	0.005234387703239918	0.0018605722580105066	0.9951593279838562	0.0016308879712596536	0.0035271504893898964	0.0013931028079241514	0.0035458006896078587	0.0024138831067830324	0.004165619146078825
HE_049	38	0.009196734987199306	0.001410111435689032	0.007169651798903942	0.001540935947559774	0.9940282106399536	0.0017680099699646235	0.005025992635637522	0.001999728148803115	0.0037272144109010696	0.003336150897666812	0.002894711447879672
HE_049	39	0.006939660292118788	0.0037492639385163784	0.01174104306846857	0.005584510043263435	0.005094220396131277	0.003209132933989167	0.0016018747119233012	0.003882067510858178	0.9944173097610474	0.008483081124722958	0.0022442888002842665
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.009997100569307804	0.0007330707157962024	0.0019114926690235734	0.0023119826801121235	0.9637808799743652	0.0016931138234212995	0.011903978884220123	0.024454815313220024	0.09859758615493774	0.002194877015426755	0.002433459274470806
HE_055	5	0.010909703560173512	0.007429800927639008	0.013849437236785889	0.007654511835426092	0.019312221556901932	0.000867193506564945	0.842312753200531	0.025377769023180008	0.007312373723834753	0.0028213150799274445	0.003019404597580433
HE_055	8	0.005109558347612619	0.0013118433998897672	0.004441262222826481	0.005458355415612459	0.9950692653656006	0.003862589132040739	0.0058202301152050495	0.004056789446622133	0.0024757804349064827	0.004070725291967392	0.0056183976121246815
HE_055	15	0.0015469806967303157	0.026459569111466408	0.0030862733256071806	0.005737257190048695	0.11990103125572205	0.021411342546343803	0.010279870592057705	0.9735201597213745	0.0025655021890997887	0.004528592806309462	0.00238021626137197
HE_055	18	0.013760718517005444	0.005457105580717325	0.002897061640396714	0.0034312373027205467	0.9815213084220886	0.004485187586396933	0.002733625238761306	0.008210539817810059	0.0010508542181923985	0.008485395461320877	0.001865195925347507
HE_055	20	0.007083451375365257	0.016795605421066284	0.471784770488739	0.006494613830000162	0.382309228181839	0.004764307755976915	0.0007828044472262263	0.0008044319692999125	0.0011825873516499996	0.001238012919202447	0.0014280159957706928
HE_055	25	0.002914064796641469	0.8953128457069397	0.015168791636824608	0.0012339013628661633	0.0031607358250766993	0.0004151340981479734	0.022609254345297813	0.0034656887874007225	0.33951765298843384	0.001185620785690844	0.0013665870064869523
HE_055	31	0.021587645635008812	0.052460379898548126	0.015122446231544018	0.0012961537577211857	0.0015017277328297496	0.0011078318348154426	0.1672896295785904	0.7034294009208679	0.0012279816437512636	0.0012834301451221108	0.0011025245767086744
HE_055	32	0.00785287469625473	0.0475989505648613	0.0007735441322438419	0.002944913459941745	0.005839863326400518	0.0009932356188073754	0.9637752175331116	0.003151428885757923	0.0978776067495346	0.002025704365223646	0.003986588213592768
HE_055	33	0.2417096197605133	0.0027927416376769543	0.684646487236023	0.0012497350107878447	0.007424337323755026	0.004467951133847237	0.004274395294487476	0.009363437071442604	0.004895112011581659	0.005663532298058271	0.002020416082814336
HE_055	44	0.06774935126304626	0.00393657386302948	0.07291856408119202	0.6599255800247192	0.0010403294581919909	0.0038880223874002695	0.008154786191880703	0.0021795895881950855	0.005662871990352869	0.004564300179481506	0.007019645534455776
HE_055	45	0.0020865548867732286	0.003741506254300475	0.012339028529822826	0.01850161701440811	0.9925854802131653	0.0014095368096604943	0.002633077325299382	0.0023828106932342052	0.002502493793144822	0.0016416985308751464	0.0021561156027019024
HE_055	46	0.022649677470326424	0.004009331576526165	0.016275299713015556	0.006718624848872423	0.9724100232124329	0.0028965880628675222	0.0034716620575636625	0.005188678856939077	0.0007237151730805635	0.006283637136220932	0.0022325708996504545
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	3	0.006053639110177755	0.0012276178458705544	0.01861787587404251	0.0014664968475699425	0.011479814536869526	0.0009823031723499298	0.8985128998756409	0.0038658673875033855	0.04138421267271042	0.0015688856365159154	0.0026063218247145414
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	2	0.005882089026272297	0.2990054190158844	0.7570062875747681	0.006256825756281614	0.01083637960255146	0.0031220708042383194	0.0019258179236203432	0.0007223151042126119	0.001127926865592599	0.003197029698640108	0.013862181454896927
HE_067	5	0.004665760323405266	0.941027045249939	0.3776960074901581	0.001751069212332368	0.007646138314157724	0.0013317220145836473	0.0007681238348595798	0.002929059090092778	0.0012788590975105762	0.004636917728930712	0.005198957398533821
HE_067	8	0.002472798340022564	0.008623041212558746	0.0032086586579680443	0.005612723995000124	0.006309091579169035	0.001920056063681841	0.006260310299694538	0.006028654519468546	0.9930160045623779	0.004074970725923777	0.0019768481142818928
HE_067	13	0.003935082349926233	0.98799067735672	0.0030503033194690943	0.0024905032478272915	0.0057563805021345615	0.0026359225157648325	0.0012160844635218382	0.013185573741793633	0.0035659128334373236	0.004567904397845268	0.004206392448395491
HE_067	15	0.0032451117876917124	0.9920897483825684	0.002779710106551647	0.004518492147326469	0.009759588167071342	0.002536080777645111	0.003594418754801154	0.0038481438532471657	0.004598538391292095	0.0042766002006828785	0.004247091244906187
HE_067	16	0.0019030791008844972	0.9962925314903259	0.0029869158752262592	0.006112665869295597	0.00881817378103733	0.0025672561023384333	0.004444953519850969	0.0051631024107337	0.005607137456536293	0.007181892171502113	0.005761898588389158
