Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_022	6	0.0025715711526572704	0.007952122017741203	0.001615348388440907	0.004335378296673298	0.02147587575018406	0.000968621694482863	0.24971607327461243	0.0030579897575080395	0.8819398283958435	0.0006322929984889925	0.003387564094737172
HE_022	8	0.0057513234205543995	0.09777408093214035	0.004382548853754997	0.003339197486639023	0.0598461851477623	0.001218428835272789	0.007338011637330055	0.005662310402840376	0.001851852284744382	0.9473473429679871	0.004421051125973463
HE_022	9	0.005373105406761169	0.5164690017700195	0.005553860682994127	0.009005543775856495	0.022925466299057007	0.00317948660813272	0.02808562107384205	0.004325078334659338	0.08682747930288315	0.0005014567286707461	0.41693878173828125
HE_022	10	0.004162495024502277	0.0154014453291893	0.8248335123062134	0.0010964381508529186	0.06367970257997513	0.0049014827236533165	0.002425132319331169	0.004013936500996351	0.012059390544891357	0.0026252923998981714	0.0024666849058121443
HE_022	11	0.0014907929580658674	0.005671760533004999	0.022879449650645256	0.0017408436397090554	0.4481392204761505	0.0025915130972862244	0.003954081330448389	0.23182858526706696	0.5261141657829285	0.0013291167560964823	0.05744843930006027
HE_022	15	0.002247146563604474	0.008390266448259354	0.0015170426340773702	0.0032077315263450146	0.037054192274808884	0.005190389696508646	0.01322718895971775	0.04860493913292885	0.978367269039154	0.0008108743350021541	0.002449695486575365
HE_022	16	0.005467801354825497	0.96326744556427	0.0011106630554422736	0.004993998911231756	0.03597976639866829	0.005074253771454096	0.0016520937206223607	0.03730547055602074	0.008898976258933544	0.0021506440825760365	0.023081010207533836
HE_022	19	0.005103067960590124	0.991450846195221	0.004751700907945633	0.008974255062639713	0.004425788298249245	0.0019820593297481537	0.01151593029499054	0.0026875482872128487	0.01565987803041935	0.0028263733256608248	0.018502259626984596
HE_022	22	0.001999401720240712	0.8942018151283264	0.0012119729071855545	0.011660701595246792	0.0028380476869642735	0.0025253393687307835	0.043160777539014816	0.0016172705218195915	0.2020370066165924	0.002097545890137553	0.09761133790016174
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	1	0.12912432849407196	0.006029980257153511	0.006292200647294521	0.0008522470598109066	0.0007445364026352763	0.0009155251318588853	0.16628575325012207	0.019469233229756355	0.19955670833587646	0.0012942645698785782	0.009514487348496914
HE_030	2	0.0032269980292767286	0.025497492402791977	0.0027423459105193615	0.005796642508357763	0.012307299301028252	0.0014924335991963744	0.007029200438410044	0.002739576157182455	0.9871373176574707	0.0031479194294661283	0.003981948364526033
HE_030	3	0.0037842404562979937	0.4494432210922241	0.005611044354736805	0.0012885775649920106	0.6090953946113586	0.0007206175359897316	0.004940774291753769	0.0016180828679352999	0.03250923380255699	0.0004489904677029699	0.0015920738223940134
HE_030	4	0.0013197320513427258	0.1525474637746811	0.020798886194825172	0.005437056999653578	0.9924336671829224	0.0019430936081334949	0.0035475650802254677	0.004645744804292917	0.002869714517146349	0.0019109934801235795	0.004077204503118992
HE_030	5	0.00205917377024889	0.024735575541853905	0.002641078783199191	0.008903566747903824	0.9968407154083252	0.003487115725874901	0.009587114676833153	0.017115822061896324	0.0029537598602473736	0.00314881419762969	0.005061071366071701
HE_030	7	0.006615724880248308	0.006607917137444019	0.9855276346206665	0.05838176608085632	0.003138504922389984	0.009467996656894684	0.0054887039586901665	0.012223443947732449	0.0039064171724021435	0.00956154428422451	0.008092956617474556
HE_030	8	0.005176300648599863	0.19643865525722504	0.02607513591647148	0.0037913168780505657	0.7848871946334839	0.00826285220682621	0.005670136772096157	0.15775874257087708	0.000695055874530226	0.0015585131477564573	0.004296367522329092
HE_030	9	0.0036566744092851877	0.005949188023805618	0.004327251110225916	0.005149648524820805	0.009855634532868862	0.0026862446684390306	0.020795267075300217	0.010305100120604038	0.9920300245285034	0.0024629670660942793	0.0018690384458750486
HE_030	10	0.0029086139984428883	0.015474432148039341	0.013566276989877224	0.0005944502190686762	0.05673147365450859	0.0016267062164843082	0.6641964912414551	0.7220287919044495	0.37604331970214844	0.002401366364210844	0.013551346957683563
HE_030	11	0.013205829076468945	0.008442936465144157	0.9286773800849915	0.00850454531610012	0.0014215762494131923	0.0013125862460583448	0.016968917101621628	0.0020404737442731857	0.00574542535468936	0.1469719111919403	0.006695631891489029
HE_030	12	0.001993271056562662	0.028860125690698624	0.019175609573721886	0.0073186964727938175	0.9832981824874878	0.0013926844112575054	0.0026761831250041723	0.0018777702935039997	0.0021011782810091972	0.005751453805714846	0.0058941771276295185
HE_030	13	0.00229434622451663	0.006141988560557365	0.0030243191868066788	0.007334516849368811	0.9954381585121155	0.0022340775467455387	0.01300585176795721	0.0024292354937642813	0.004717795643955469	0.0035119003150612116	0.004976158495992422
HE_030	15	0.001752669457346201	0.09295210242271423	0.016549311578273773	0.03702294081449509	0.7135393023490906	0.017309291288256645	0.1737118661403656	0.20170380175113678	0.0014184295432642102	0.004874841775745153	0.0015439668204635382
HE_030	17	0.0011060575488954782	0.0019283484434708953	0.022590607404708862	0.0014820583164691925	0.9531515836715698	0.0009108862723223865	0.0631202906370163	0.0025146203115582466	0.1982625126838684	0.0010341627057641745	0.0020772081334143877
HE_030	18	0.01111973263323307	0.021167999133467674	0.01743883267045021	0.009655741974711418	0.01564958319067955	0.000773861538618803	0.9883807897567749	0.0015048949280753732	0.07469405978918076	0.0019171149469912052	0.009014390408992767
HE_030	19	0.21000094711780548	0.12330611795186996	0.07892448455095291	0.00047747319331392646	0.16344453394412994	0.000906986475456506	0.006562088616192341	0.1164625808596611	0.008293221704661846	0.00029316480504348874	0.004360766615718603
HE_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	3	0.0025014348793774843	0.0063913604244589806	0.0011676768772304058	0.003660004585981369	0.9908570647239685	0.0023176728282123804	0.005539476405829191	0.020095525309443474	0.003953961189836264	0.003657737746834755	0.005315884947776794
HE_033	5	0.019347745925188065	0.010119949467480183	0.005467065144330263	0.003525148145854473	0.9957041144371033	0.00477922149002552	0.005001014564186335	0.002931072376668453	0.0032344332430511713	0.001506457687355578	0.007179664447903633
HE_033	7	0.0009580283658578992	0.6106363534927368	0.005332303699105978	0.00305805797688663	0.011426798067986965	0.0024309311993420124	0.00473620044067502	0.2502134144306183	0.03511740267276764	0.0011436500353738666	0.04653099924325943
HE_033	9	0.0034390827640891075	0.9920156002044678	0.003457101294770837	0.008093523792922497	0.004099020268768072	0.005656860768795013	0.0061828880570828915	0.021295959129929543	0.0033324267715215683	0.010414877906441689	0.008644979447126389
HE_033	10	0.0006542403716593981	0.04609556123614311	0.000768229947425425	0.000868599396198988	0.9383087754249573	0.0040953797288239	0.014385540969669819	0.09232248365879059	0.07999107986688614	0.001429049065336585	0.003731030970811844
HE_033	25	0.007925105281174183	0.9882299900054932	0.0019232379272580147	0.007032113615423441	0.012464446946978569	0.011593231000006199	0.0023510921746492386	0.00870439037680626	0.00234170607291162	0.007039855699986219	0.006342755164951086
HE_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.006577540189027786	0.4094242453575134	0.003071214770898223	0.0032482862006872892	0.013695633970201015	0.001585419406183064	0.005226047243922949	0.03487693518400192	0.794959545135498	0.0004077176854480058	0.0039950646460056305
HE_038	3	0.0038921446539461613	0.18533319234848022	0.03454117104411125	0.0039418162778019905	0.038946762681007385	0.0011752111604437232	0.002026759088039398	0.12548919022083282	0.12720638513565063	0.0004973540198989213	0.00215684506110847
HE_038	4	0.0023376168683171272	0.01237552985548973	0.015410183928906918	0.004378283396363258	0.4639425277709961	0.41569462418556213	0.026484860107302666	0.06238820403814316	0.0028711161576211452	0.0015350152971222997	0.005868895910680294
HE_038	5	0.006168483756482601	0.8536145091056824	0.007877250202000141	0.0015527589712291956	0.004793485626578331	0.0010894539300352335	0.010278066620230675	0.13218864798545837	0.007983465678989887	0.0031385275069624186	0.0010860079200938344
HE_038	18	0.0005529182380996644	0.01682949811220169	0.002098914934322238	0.0012638302287086844	0.35345202684402466	0.00024666142417117953	0.07719436287879944	0.009176760911941528	0.039169613271951675	0.015704873949289322	0.0009904021862894297
HE_038	20	0.002121852245181799	0.9938807487487793	0.003047511912882328	0.008422012440860271	0.006640364415943623	0.0047722612507641315	0.011951656080782413	0.015234200283885002	0.0027330350130796432	0.015432984568178654	0.009533874690532684
HE_038	22	0.0014873615000396967	0.12207350134849548	0.006858855485916138	0.0008723954670131207	0.027125053107738495	0.00028005256899632514	0.31154802441596985	0.288252592086792	0.006793643813580275	0.002829028759151697	0.0017453872133046389
HE_038	23	0.0007805541390553117	0.05917903408408165	0.004241602960973978	0.0009810152696445584	0.24260883033275604	0.00018326344434171915	0.1571006178855896	0.09503822028636932	0.005781479179859161	0.028094161301851273	0.0033767824061214924
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	6	0.0031403719913214445	0.008029886521399021	0.002389132510870695	0.00929640606045723	0.9977564215660095	0.0038822114001959562	0.007764321751892567	0.0030445086304098368	0.004449458792805672	0.0036689601838588715	0.008809971623122692
HE_044	8	0.01392772514373064	0.8728675246238708	0.0018554565031081438	0.0038910801522433758	0.006810610648244619	0.0014634039252996445	0.005836022552102804	0.0008726867963559926	0.8211408853530884	0.0010276219109073281	0.017263587564229965
HE_044	9	0.0012694321339949965	0.00528758717700839	0.005362967494875193	0.003965978976339102	0.005559417884796858	0.006189557258039713	0.4658115804195404	0.5144906640052795	0.1214982271194458	0.0021901410073041916	0.0070873526856303215
HE_044	11	0.007155511528253555	0.5296543836593628	0.001900379080325365	0.0039187041111290455	0.010056440718472004	0.0008739912300370634	0.007252837996929884	0.0018009121995419264	0.9276920557022095	0.0010147850262001157	0.004135876428335905
HE_044	14	0.4559691846370697	0.41615718603134155	0.0019622487016022205	0.0022083278745412827	0.015393255278468132	0.0013816594146192074	0.014962580986320972	0.028278445824980736	0.004686521831899881	0.0032579994294792414	0.0008671328541822731
HE_044	15	0.0065167550928890705	0.005657671019434929	0.0018694939790293574	0.0008609691285528243	0.019987579435110092	0.0010951525764539838	0.023438990116119385	0.8625373840332031	0.11705830693244934	0.004099826328456402	0.0026939434465020895
HE_044	16	0.0027080688159912825	0.994040310382843	0.00525902584195137	0.005658159032464027	0.006147632375359535	0.001918646739795804	0.007329145446419716	0.005130958277732134	0.02920578420162201	0.00399414449930191	0.004940197803080082
HE_044	21	0.009099395014345646	0.0014176651602610946	0.006281579844653606	0.003378790570423007	0.17840667068958282	0.0016318518901243806	0.8326295614242554	0.025455903261899948	0.03670397773385048	0.0010071952128782868	0.001567590981721878
HE_044	23	0.012564060278236866	0.005990980658680201	0.0015660827048122883	0.004455907735973597	0.9947785139083862	0.013869665563106537	0.0020684325136244297	0.013441551476716995	0.004491270054131746	0.0027198996394872665	0.00952883344143629
HE_044	24	0.015356558375060558	0.04246504604816437	0.009911853820085526	0.001266577746719122	0.9855881929397583	0.0024169727694243193	0.003230556845664978	0.007990583777427673	0.0024849101901054382	0.0011719642207026482	0.005015052389353514
HE_044	29	0.0032112051267176867	0.0030515578109771013	0.0023696867283433676	0.00559366075322032	0.002807319164276123	0.00340451137162745	0.00970265083014965	0.007947860285639763	0.8795964121818542	0.005297540687024593	0.3789384067058563
HE_044	30	0.0037197833880782127	0.0023454332258552313	0.008237230591475964	0.010615667328238487	0.005141057074069977	0.005156960338354111	0.015077521093189716	0.0020990176126360893	0.9445583820343018	0.04481501877307892	0.0014064554125070572
HE_044	32	0.002246520482003689	0.018170861527323723	0.005083199590444565	0.0010706174653023481	0.15515142679214478	0.018383268266916275	0.20956891775131226	0.574363648891449	0.001536809024401009	0.0034210714511573315	0.0016486556269228458
HE_044	33	0.029422251507639885	0.9756845831871033	0.001269483589567244	0.0028007300570607185	0.012586447410285473	0.008005705662071705	0.0040512909181416035	0.059293799102306366	0.0013077534968033433	0.003719183150678873	0.005289724562317133
HE_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	1	0.005149841774255037	0.27062520384788513	0.7715466618537903	0.005174105986952782	0.0020411100704222918	0.0018202774226665497	0.002580267144367099	0.001125717768445611	0.01653362065553665	0.005846074316650629	0.011589225381612778
HE_049	2	0.0024783762637525797	0.9952397346496582	0.010210239328444004	0.008851653896272182	0.01221418846398592	0.004044746980071068	0.006774524226784706	0.005667016375809908	0.003277397248893976	0.006534564308822155	0.008344588801264763
HE_049	3	0.001443271292373538	0.8025756478309631	0.03461165353655815	0.0035462237428873777	0.03408171981573105	0.0011539299739524722	0.014858496375381947	0.08438678830862045	0.007954171858727932	0.0006020149448886514	0.0030982003081589937
HE_049	6	0.06255682557821274	0.028505850583314896	0.03744463250041008	0.003920657094568014	0.006502815522253513	0.005410347133874893	0.027687467634677887	0.43682730197906494	0.0013937850017100573	0.00804123841226101	0.03164247050881386
HE_049	10	0.4368969202041626	0.028743576258420944	0.0022317636758089066	0.00221484643407166	0.8348554372787476	0.0020275935530662537	0.003215292003005743	0.016592958942055702	0.013449660502374172	0.000706161605194211	0.0016712911892682314
HE_049	12	0.05010734498500824	0.9759215712547302	0.0029540001414716244	0.0052944207563996315	0.018222102895379066	0.0013151291059330106	0.00718607846647501	0.008978505618870258	0.010919180698692799	0.0005682893097400665	0.021652989089488983
HE_049	13	0.00800532940775156	0.03682655096054077	0.04731999337673187	0.001825306098908186	0.6253038644790649	0.0031933255959302187	0.004660789389163256	0.03485735133290291	0.42157822847366333	0.00015032783267088234	0.006586238741874695
HE_049	14	0.005517297424376011	0.0035215707030147314	0.9868491888046265	0.007366316858679056	0.013584334403276443	0.001986983697861433	0.026283763349056244	0.003377005457878113	0.018084198236465454	0.017715176567435265	0.004277994856238365
HE_049	16	0.5505198836326599	0.09505285322666168	0.07685775309801102	0.0013300596037879586	0.0038787443190813065	0.0006757282535545528	0.001742915716022253	0.0008607283234596252	0.01814878173172474	0.003666494507342577	0.0039655836299061775
HE_049	20	0.007046464830636978	0.006007512100040913	0.0007865015068091452	0.0046972595155239105	0.00642499141395092	0.0014529450563713908	0.33776745200157166	0.0072091869078576565	0.6728039383888245	0.0009188074618577957	0.26155591011047363
HE_049	21	0.003567693755030632	0.962493360042572	0.002826941665261984	0.0017256711144000292	0.015065544284880161	0.0008595031104050577	0.01666886918246746	0.004292809404432774	0.08030622452497482	0.0023686185013502836	0.002191600389778614
HE_049	22	0.08220048993825912	0.0013818898005411029	0.12382031232118607	0.005561785772442818	0.0046495720744132996	0.002218840643763542	0.11626890301704407	0.000827038602437824	0.8288660049438477	0.0012027428019791842	0.004476996138691902
HE_049	34	0.007183387875556946	0.005122064147144556	0.022097326815128326	0.0012067127972841263	0.9938232898712158	0.001622565439902246	0.005736969411373138	0.003556119743734598	0.005077629815787077	0.0032044020481407642	0.0036224033683538437
HE_049	35	0.013472641818225384	0.6040006875991821	0.013674870133399963	0.0038495571352541447	0.02798064798116684	0.0022301163990050554	0.0019516904139891267	0.0006106030778028071	0.03974895924329758	0.0013245490845292807	0.009631323628127575
HE_049	36	0.004550092853605747	0.18594585359096527	0.02056131325662136	0.0017498652450740337	0.005270740482956171	0.0017345752567052841	0.0012597115710377693	0.0005823594401590526	0.5823933482170105	0.005324696656316519	0.051236335188150406
HE_049	38	0.18660157918930054	0.003905767574906349	0.20628172159194946	0.0004955205949954689	0.01618984155356884	0.000738021160941571	0.006317554507404566	0.000927188026253134	0.10796362906694412	0.0038288442883640528	0.0015379347605630755
HE_049	39	0.0014032840263098478	0.3229888379573822	0.017942113801836967	0.002330087125301361	0.004819613881409168	0.0038472646847367287	0.0025210860185325146	0.005867048632353544	0.47551319003105164	0.2636639177799225	0.0038000387139618397
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	2	0.0027595951687544584	0.0008580891299061477	0.0029392375145107508	0.0020487606525421143	0.7468115091323853	0.0014507233863696456	0.12107778340578079	0.011695202440023422	0.18569928407669067	0.0008457976509816945	0.0013197980588302016
HE_055	5	0.005438256077468395	0.1362927109003067	0.0030669402331113815	0.0021264469251036644	0.0036726470571011305	0.0010303118033334613	0.9149748086929321	0.007441216614097357	0.018373258411884308	0.00389446341432631	0.0035502868704497814
HE_055	8	0.012050207704305649	0.0020374360028654337	0.0014211254892870784	0.005443150643259287	0.9942732453346252	0.005130120553076267	0.005863287020474672	0.018906427547335625	0.003596574766561389	0.0028153089806437492	0.004658073652535677
HE_055	15	0.006456900853663683	0.0486246719956398	0.0045572794042527676	0.0036461916752159595	0.021375803276896477	0.002487385179847479	0.014687388204038143	0.9752168655395508	0.004961557686328888	0.005108729470521212	0.0019351891241967678
HE_055	18	0.9842459559440613	0.0036486987955868244	0.005454282741993666	0.010761166922748089	0.04167020320892334	0.04513903334736824	0.009418504312634468	0.26102322340011597	0.003815188305452466	0.013487505726516247	0.005203403532505035
HE_055	20	0.0224286038428545	0.825674831867218	0.03285478428006172	0.0013017834862694144	0.1628214567899704	0.0014832181623205543	0.0019183398690074682	0.0067009772174060345	0.0019530495628714561	0.0007814569398760796	0.0019229459576308727
HE_055	25	0.0010693102376535535	0.9511719346046448	0.0032935289200395346	0.009175373241305351	0.008943391963839531	0.001009257510304451	0.006581018678843975	0.003930414095520973	0.31388625502586365	0.0017128557665273547	0.005275355186313391
HE_055	31	0.05186604708433151	0.03541078791022301	0.01958172582089901	0.0021481425501406193	0.002573927864432335	0.001119400141760707	0.09562556445598602	0.2902035713195801	0.0013946746475994587	0.0019852623809129	0.00401880219578743
HE_055	32	0.03591874614357948	0.2538963258266449	0.0007215362857095897	0.0008030273602344096	0.006773987784981728	0.0004973760806024075	0.03398420289158821	0.15232457220554352	0.062525674700737	0.0006857899134047329	0.002131678396835923
