Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_205	34	0.8457625508308411	0.19906792044639587
HE_206	1	0.9325048923492432	0.02935199625790119
HE_206	2	0.8216116428375244	0.7395316958427429
HE_206	3	0.9335013031959534	0.031814057379961014
HE_206	4	0.9752094149589539	0.017416752874851227
HE_206	5	0.8265500664710999	0.13132193684577942
HE_206	6	0.7723737359046936	0.7169504165649414
HE_206	7	0.7119399309158325	0.7351717352867126
HE_206	8	0.04299532622098923	0.9346844553947449
HE_206	9	0.8795120120048523	0.07526171207427979
HE_206	10	0.9546982645988464	0.1324082612991333
HE_206	11	0.7779331803321838	0.7684935331344604
HE_206	12	0.8971109986305237	0.23970440030097961
HE_206	13	0.947891116142273	0.20148520171642303
HE_206	14	0.941028356552124	0.4277653694152832
HE_206	15	0.44572076201438904	0.9113273620605469
HE_206	16	0.9253986477851868	0.2996337115764618
HE_206	17	0.8431589603424072	0.058259692043066025
HE_206	18	0.9865585565567017	0.04961990937590599
HE_206	19	0.9109969139099121	0.22174692153930664
HE_206	20	0.5466303825378418	0.3501512408256531
HE_206	21	0.6246108412742615	0.7806031107902527
HE_206	22	0.9120554327964783	0.07482948154211044
HE_206	23	0.014924214221537113	0.9766160249710083
HE_206	24	0.4778420925140381	0.04389331862330437
HE_206	25	0.011231960728764534	0.9855440258979797
HE_206	26	0.29395776987075806	0.9240164756774902
HE_206	27	0.9260121583938599	0.22304119169712067
HE_206	28	0.9479233622550964	0.08201250433921814
HE_206	29	0.3219473361968994	0.4167034924030304
HE_206	30	0.3349337875843048	0.7618603110313416
HE_206	31	0.9434173107147217	0.09151753783226013
HE_206	32	0.14825420081615448	0.6975364089012146
HE_206	33	0.06078406795859337	0.179490327835083
HE_207	1	0.790658175945282	0.43144285678863525
HE_207	2	0.06215529516339302	0.18289180099964142
HE_207	3	0.26661422848701477	0.10146784037351608
HE_207	4	0.33379891514778137	0.867868959903717
HE_207	5	0.9106401205062866	0.4685305655002594
HE_207	6	0.1674070954322815	0.1153344139456749
HE_207	7	0.35829654335975647	0.6880778670310974
HE_207	8	0.49266478419303894	0.821943461894989
HE_207	9	0.09751396626234055	0.9341098070144653
HE_207	10	0.32651442289352417	0.9757468700408936
HE_207	11	0.3406168520450592	0.9073399305343628
HE_207	12	0.10607483983039856	0.8794481158256531
HE_207	13	0.23537001013755798	0.6081773638725281
HE_207	14	0.013116857968270779	0.9958087205886841
HE_207	15	0.513872504234314	0.7988108396530151
HE_207	16	0.9295690059661865	0.05060860514640808
HE_207	17	0.8170847296714783	0.7210188508033752
HE_209	1	0.7234646081924438	0.13814963400363922
HE_209	2	0.06215526536107063	0.18289192020893097
HE_209	3	0.8900576233863831	0.3297428786754608
HE_209	4	0.4150049388408661	0.3730575442314148
HE_209	5	0.49698400497436523	0.7225807309150696
HE_209	6	0.9273189902305603	0.04215174540877342
HE_209	7	0.8800851106643677	0.31524208188056946
HE_209	8	0.26229390501976013	0.5787619948387146
HE_209	9	0.40985432267189026	0.1474883258342743
HE_209	10	0.1339878886938095	0.4763052463531494
HE_209	11	0.015884999185800552	0.2287527322769165
HE_209	12	0.1487678736448288	0.3908565938472748
HE_209	13	0.9280279278755188	0.12498807907104492
HE_209	14	0.48286038637161255	0.7225621938705444
HE_209	15	0.31640079617500305	0.3529912829399109
HE_209	16	0.963672935962677	0.0565030612051487
HE_209	17	0.10400136560201645	0.8773955702781677
HE_209	18	0.00782286562025547	0.6459441781044006
HE_209	19	0.03700215741991997	0.23306365311145782
HE_209	20	0.11348787695169449	0.8152549862861633
HE_209	21	0.494131863117218	0.9197525978088379
HE_209	22	0.9247480630874634	0.043428629636764526
HE_209	23	0.10648630559444427	0.2873801589012146
HE_209	24	0.01893424056470394	0.9723656177520752
HE_209	25	0.9099721312522888	0.623599112033844
HE_209	26	0.8137357831001282	0.1917581707239151
HE_209	27	0.02962886542081833	0.9894232153892517
HE_209	28	0.9901396632194519	0.016227388754487038
HE_209	29	0.009714512154459953	0.01280138548463583
HE_209	30	0.9705764651298523	0.04252626746892929
HE_209	31	0.8096440434455872	0.14789946377277374
HE_209	32	0.9043951630592346	0.07442733645439148
HE_216	1	0.9550944566726685	0.07747264206409454
HE_216	2	0.5243130326271057	0.44376617670059204
HE_216	3	0.2804736793041229	0.5168012976646423
HE_216	4	0.9312509298324585	0.22206714749336243
HE_216	5	0.3649837076663971	0.8697589039802551
HE_216	6	0.9744256138801575	0.14454907178878784
HE_216	7	0.9529007077217102	0.08762767910957336
HE_216	8	0.7274129986763	0.18852637708187103
HE_216	9	0.08234625309705734	0.5417060256004333
HE_216	10	0.9211171269416809	0.15833540260791779
HE_216	11	0.8485965132713318	0.1902628391981125
HE_216	12	0.8279486894607544	0.26291441917419434
HE_216	13	0.019221026450395584	0.9929054975509644
HE_216	14	0.014226209372282028	0.9840112328529358
HE_216	15	0.7771801352500916	0.2385074347257614
HE_216	16	0.9668171405792236	0.07651966065168381
HE_216	17	0.5064479112625122	0.6032764315605164
HE_216	18	0.05580199882388115	0.9894320964813232
HE_216	19	0.030794944614171982	0.9962424039840698
HE_216	20	0.9711518883705139	0.05364302545785904
HE_216	21	0.8777990937232971	0.04368293285369873
HE_216	22	0.012858015485107899	0.997529923915863
HE_216	23	0.09334491938352585	0.9876326322555542
HE_216	24	0.008429959416389465	0.8367371559143066
HE_216	25	0.016174394637346268	0.9939283132553101
HE_216	26	0.0408003032207489	0.9833391904830933
HE_216	27	0.013747232966125011	0.9843432903289795
HE_218	1	0.011741762049496174	0.1233689934015274
HE_218	2	0.06215536966919899	0.18289192020893097
HE_218	3	0.04965882748365402	0.9881477952003479
HE_218	4	0.019412798807024956	0.9753037691116333
HE_218	5	0.9232856631278992	0.09260798990726471
HE_218	6	0.7435452938079834	0.4740924537181854
HE_218	7	0.0931382030248642	0.1023525819182396
HE_218	8	0.040423113852739334	0.9547693133354187
HE_218	9	0.00772067392244935	0.014903584495186806
HE_218	10	0.010966933332383633	0.04017435014247894
HE_218	11	0.009694114327430725	0.9569221138954163
HE_218	12	0.007500919513404369	0.9635312557220459
HE_218	13	0.003171725431457162	0.5260261297225952
HE_218	14	0.09510542452335358	0.0508720725774765
HE_218	15	0.006759396754205227	0.19826515018939972
HE_218	16	0.036294031888246536	0.3173293471336365
HE_218	17	0.0024686662945896387	0.0068078478798270226
HE_218	18	0.015853267163038254	0.002948191249743104
HE_218	19	0.7623059749603271	0.2924504280090332
HE_218	20	0.7305775284767151	0.024901824072003365
HE_218	21	0.0413520485162735	0.8458130359649658
HE_218	22	0.10946359485387802	0.027720484882593155
HE_218	23	0.007489356212317944	0.45972612500190735
HE_218	24	0.7789096236228943	0.026275556534528732
HE_218	25	0.17892904579639435	0.027415813878178596
HE_218	26	0.2460724264383316	0.02226884663105011
HE_218	27	0.4403768479824066	0.24273908138275146
HE_218	28	0.006261586677283049	0.046243056654930115
HE_218	29	0.03326255455613136	0.3204590976238251
HE_218	30	0.6531945466995239	0.08415333181619644
HE_218	31	0.01042981818318367	0.02962345816195011
HE_218	32	0.023200230672955513	0.9779336452484131
HE_218	33	0.051698237657547	0.2816678285598755
HE_218	34	0.18118903040885925	0.03384435921907425
HE_218	35	0.5070617198944092	0.09834253787994385
HE_218	36	0.05112722888588905	0.8136990070343018
HE_218	37	0.17926540970802307	0.4313596487045288
HE_218	38	0.6450157165527344	0.33837324380874634
HE_218	39	0.11492644250392914	0.38001754879951477
HE_218	40	0.005683891009539366	0.013478321954607964
HE_M_001	1	0.3915935158729553	0.8487405776977539
HE_M_001	2	0.7834270596504211	0.6343082785606384
HE_M_001	3	0.9813305735588074	0.4123522937297821
HE_M_001	4	0.7956196665763855	0.608091413974762
HE_M_001	5	0.11092107743024826	0.980455756187439
HE_M_001	6	0.1455715000629425	0.9727041125297546
HE_M_001	7	0.01572101004421711	0.9564353823661804
HE_M_001	8	0.9290601015090942	0.12271087616682053
HE_M_001	9	0.054244089871644974	0.8517245054244995
HE_M_001	10	0.2828611731529236	0.8898142576217651
HE_M_001	11	0.39738771319389343	0.857350766658783
HE_M_001	12	0.12082014232873917	0.9756565093994141
HE_M_001	13	0.06697244942188263	0.94527268409729
HE_M_001	14	0.018319830298423767	0.15206170082092285
HE_M_001	15	0.762618362903595	0.7430621385574341
HE_M_001	16	0.0859871506690979	0.9394789934158325
HE_M_001	17	0.14588110148906708	0.9142539501190186
HE_M_001	18	0.06245915964245796	0.9840301275253296
HE_M_001	19	0.1871081292629242	0.9429787397384644
HE_M_001	20	0.1588440090417862	0.8662670850753784
HE_M_001	21	0.7765203714370728	0.7332401871681213
HE_M_001	22	0.7616066932678223	0.045433808118104935
HE_M_001	23	0.9554767608642578	0.12351687252521515
HE_M_001	24	0.9505141973495483	0.032121025025844574
HE_M_001	25	0.9195466041564941	0.8362605571746826
HE_M_001	26	0.735666036605835	0.9438661932945251
HE_M_001	27	0.49868378043174744	0.6781790852546692
HE_M_001	28	0.03758730739355087	0.960831344127655
HE_M_001	29	0.09972036629915237	0.8673809170722961
HE_M_001	30	0.010482589714229107	0.6312436461448669
HE_M_001	31	0.23947888612747192	0.9209149479866028
HE_M_001	32	0.887025773525238	0.155641108751297
HE_M_001	33	0.1366838663816452	0.9515301585197449
HE_M_001	34	0.6160025596618652	0.8210439682006836
HE_M_001	35	0.39865922927856445	0.8653788566589355
HE_M_006	1	0.9731258749961853	0.5124139189720154
HE_M_015	1	0.2976545989513397	0.9539732336997986
HE_M_015	2	0.7357750535011292	0.8891651630401611
HE_M_015	3	0.04297660291194916	0.9130187630653381
HE_M_015	4	0.042105503380298615	0.8853814005851746
HE_M_015	5	0.19578008353710175	0.05624298006296158
HE_M_015	6	0.1280720829963684	0.8447543978691101
HE_M_015	7	0.9609531760215759	0.0803207978606224
HE_M_015	8	0.08784554153680801	0.1567954123020172
HE_M_015	9	0.9586468935012817	0.10186661034822464
HE_M_015	10	0.10963286459445953	0.9873537421226501
HE_M_015	11	0.10913557559251785	0.9854555726051331
HE_M_015	12	0.010840044356882572	0.9790504574775696
HE_M_015	13	0.9911768436431885	0.06005074828863144
HE_M_015	14	0.7776530981063843	0.9173239469528198
HE_M_017	1	0.9886656999588013	0.061003535985946655
HE_M_017	2	0.35734090209007263	0.9429811835289001
HE_M_017	3	0.9679279923439026	0.04888587445020676
HE_M_017	4	0.9244383573532104	0.30323702096939087
HE_M_017	5	0.028798984363675117	0.9871828556060791
HE_M_017	6	0.9015572667121887	0.2860834002494812
HE_M_017	7	0.10771957039833069	0.9103348255157471
HE_M_017	8	0.7518415451049805	0.2925477623939514
HE_M_017	9	0.8504998087882996	0.0350097119808197
HE_M_017	10	0.7126660346984863	0.9198945164680481
HE_M_017	11	0.30631953477859497	0.9698753356933594
HE_M_017	12	0.7271571159362793	0.0683336928486824
HE_M_017	13	0.23493485152721405	0.7183381915092468
HE_M_017	14	0.5188184976577759	0.47159504890441895
HE_M_017	15	0.22100821137428284	0.040311552584171295
HE_M_017	16	0.9818283915519714	0.13514190912246704
HE_M_017	17	0.9824588298797607	0.1379348635673523
HE_M_017	18	0.26351380348205566	0.9485080242156982
HE_M_017	19	0.9758129119873047	0.11537858098745346
HE_M_017	20	0.10156859457492828	0.0212052334100008
HE_M_017	21	0.9155485033988953	0.06626385450363159
HE_M_017	22	0.9319563508033752	0.02231699414551258
HE_M_017	23	0.9250226616859436	0.046438250690698624
HE_M_017	24	0.8432433009147644	0.06918064504861832
HE_M_017	25	0.08376115560531616	0.7659035921096802
HE_M_017	26	0.7552661299705505	0.8043563961982727
HE_M_017	27	0.898307204246521	0.2015087604522705
HE_M_017	28	0.053732436150312424	0.2012159526348114
HE_M_017	29	0.9499057531356812	0.19119234383106232
HE_M_017	30	0.6338601112365723	0.8404175639152527
HE_M_017	31	0.9370562434196472	0.0266161747276783
HE_M_017	32	0.9736064672470093	0.09728201478719711
HE_M_017	33	0.8123151659965515	0.29803189635276794
HE_M_017	34	0.9451858997344971	0.3075418174266815
HE_M_017	35	0.9449688196182251	0.297631174325943
HE_M_017	36	0.9910606741905212	0.02111939527094364
HE_M_017	37	0.21309930086135864	0.70082026720047
HE_M_022	1	0.9002994894981384	0.08094286918640137
HE_M_022	2	0.9669714570045471	0.11305071413516998
HE_M_025	1	0.48733124136924744	0.8380337357521057
HE_M_025	2	0.46829187870025635	0.8184652328491211
HE_M_025	3	0.8550354838371277	0.177512988448143
HE_M_025	4	0.2023507058620453	0.88264399766922
HE_M_025	5	0.031230268999934196	0.9454898238182068
HE_M_030	1	0.4254782795906067	0.7076384425163269
HE_M_030	2	0.9321974515914917	0.03405708819627762
HE_M_030	3	0.929174542427063	0.02264220640063286
HE_M_030	4	0.5914411544799805	0.5091446042060852
HE_M_030	5	0.7058466076850891	0.30947160720825195
HE_M_030	6	0.07604888826608658	0.7106702327728271
HE_M_030	7	0.7618994116783142	0.732291042804718
HE_M_030	8	0.9844986796379089	0.06840132176876068
HE_M_030	9	0.9923146367073059	0.029566168785095215
HE_M_030	10	0.4886687994003296	0.8564270734786987
HE_M_030	11	0.6215834617614746	0.7931168079376221
HE_M_030	12	0.0896381139755249	0.7709283232688904
HE_M_030	13	0.9542956352233887	0.03560377284884453
HE_M_030	14	0.8903045654296875	0.04525227099657059
HE_M_030	15	0.8571536540985107	0.17008723318576813
HE_M_030	16	0.41530558466911316	0.24254530668258667
IT_001	1	0.07582706212997437	0.039639927446842194
IT_001	2	0.0204255860298872	0.9732873439788818
IT_001	3	0.009376538917422295	0.16719385981559753
IT_001	4	0.05928024649620056	0.7141635417938232
IT_001	5	0.03618062660098076	0.6122044920921326
IT_001	6	0.040524911135435104	0.17759013175964355
IT_001	7	0.8545821309089661	0.11776725947856903
IT_001	8	0.00642158230766654	0.9450296759605408
IT_001	9	0.023000476881861687	0.6553475856781006
IT_001	10	0.008624358102679253	0.3551393747329712
IT_001	11	0.03418642655014992	0.07981953024864197
IT_001	12	0.014650261029601097	0.8869703412055969
IT_001	13	0.00789803545922041	0.976321816444397
IT_001	14	0.8905625939369202	0.2932041585445404
IT_001	15	0.19862696528434753	0.3790569305419922
IT_001	16	0.40878891944885254	0.923322856426239
IT_001	17	0.07460258901119232	0.5546246767044067
IT_001	18	0.28318431973457336	0.01274403091520071
IT_001	19	0.020665334537625313	0.9059064984321594
IT_001	20	0.24801364541053772	0.7212580442428589
IT_001	21	0.014342974871397018	0.7919244766235352
IT_001	22	0.2708019018173218	0.020881885662674904
IT_001	23	0.9048716425895691	0.4258417785167694
IT_001	24	0.10599111020565033	0.574994683265686
IT_001	25	0.024729561060667038	0.1884002834558487
IT_001	26	0.7778897881507874	0.026267634704709053
IT_001	27	0.40365514159202576	0.8860959410667419
IT_001	28	0.05486205220222473	0.2713615596294403
IT_001	29	0.2671651542186737	0.7894843220710754
IT_001	30	0.027324790135025978	0.017814883962273598
IT_001	31	0.004555778577923775	0.7556614279747009
IT_001	32	0.02619883231818676	0.8643989562988281
IT_001	33	0.14129790663719177	0.9834215044975281
IT_001	34	0.004979363176971674	0.30772045254707336
IT_001	35	0.01353346649557352	0.8964397311210632
IT_001	36	0.014040056616067886	0.9008311629295349
IT_001	37	0.07089851796627045	0.0343332514166832
IT_002	1	0.0023366529494524	0.6704918742179871
IT_002	2	0.003595860442146659	0.015146183781325817
IT_002	3	0.011234492063522339	0.7734471559524536
IT_002	4	0.15499624609947205	0.6870856285095215
IT_002	5	0.07058285176753998	0.23743964731693268
IT_002	6	0.09777034819126129	0.051077950745821
IT_002	7	0.2842367887496948	0.2709195613861084
IT_002	8	0.06575117260217667	0.0513203926384449
IT_002	9	0.05483056977391243	0.05879903584718704
IT_002	10	0.02321041375398636	0.019098864868283272
IT_002	11	0.20122665166854858	0.39382049441337585
IT_002	12	0.20208215713500977	0.25225603580474854
IT_002	13	0.20712387561798096	0.05929311737418175
IT_002	14	0.00226134667173028	0.023040082305669785
IT_002	15	0.08159329742193222	0.3749209940433502
IT_002	16	0.8837303519248962	0.6100364923477173
IT_002	17	0.7720675468444824	0.9105362892150879
IT_002	18	0.9409793615341187	0.10368452221155167
IT_002	19	0.035535622388124466	0.010468621738255024
IT_002	20	0.11872047185897827	0.4944978952407837
IT_002	21	0.16179215908050537	0.15901398658752441
IT_006	1	0.06238184869289398	0.6180543303489685
IT_006	2	0.0042481496930122375	0.13967996835708618
IT_006	3	0.0036695594899356365	0.17450709640979767
IT_006	4	0.12674781680107117	0.7939846515655518
IT_006	5	0.8924145102500916	0.2170923948287964
IT_006	6	0.0016246538143604994	0.8194212317466736
IT_006	7	0.018761970102787018	0.004618748556822538
IT_006	8	0.0027222521603107452	0.8348290920257568
IT_006	9	0.036344852298498154	0.395535409450531
IT_006	10	0.6314871311187744	0.047328803688287735
IT_006	11	0.026626883074641228	0.118135966360569
IT_006	12	0.07052930444478989	0.015175651758909225
IT_006	13	0.6661365628242493	0.12890252470970154
IT_006	14	0.2777705192565918	0.406593918800354
IT_006	15	0.2389521449804306	0.11899849772453308
IT_006	16	0.33845075964927673	0.32693272829055786
IT_006	17	0.038715045899152756	0.048587407916784286
IT_006	18	0.6426432728767395	0.160492941737175
IT_006	19	0.45204731822013855	0.10307138413190842
IT_006	20	0.007338611874729395	0.004100338090211153
IT_006	21	0.008943971246480942	0.680564284324646
IT_006	22	0.14942626655101776	0.4150627851486206
IT_006	23	0.1599433869123459	0.9696439504623413
IT_006	24	0.16675280034542084	0.03379960358142853
IT_007	1	0.01432742364704609	0.8981050252914429
IT_007	2	0.019677424803376198	0.059737954288721085
IT_007	3	0.032917220145463943	0.9257568717002869
IT_007	4	0.013481511734426022	0.04513946548104286
IT_007	5	0.12179858982563019	0.9569069743156433
IT_007	6	0.8742932677268982	0.6094964146614075
IT_007	7	0.004416635725647211	0.015491165220737457
IT_007	8	0.11374128609895706	0.05997948721051216
IT_007	9	0.11453380435705185	0.659515380859375
IT_007	10	0.008676892146468163	0.8758742213249207
IT_007	11	0.010118097066879272	0.1267586648464203
IT_007	12	0.00205403589643538	0.36070430278778076
IT_007	13	0.1017279401421547	0.8692472577095032
IT_007	14	0.011442126706242561	0.045002274215221405
IT_007	15	0.015978394076228142	0.6873183846473694
IT_007	16	0.20257069170475006	0.4680686295032501
IT_007	17	0.012582080438733101	0.023939166218042374
IT_007	18	0.011038039810955524	0.8248778581619263
IT_007	19	0.24308200180530548	0.65123450756073
IT_007	20	0.012698175385594368	0.05313243716955185
IT_007	21	0.028894733637571335	0.09464799612760544
IT_007	22	0.005749204661697149	0.8078710436820984
IT_007	23	0.04832342639565468	0.4028230607509613
IT_007	24	0.06707772612571716	0.2148103266954422
IT_007	25	0.3027023673057556	0.3542517125606537
IT_007	26	0.47568047046661377	0.2705073058605194
IT_007	27	0.07942131906747818	0.7949066162109375
IT_007	28	0.3362259268760681	0.6312940120697021
IT_007	29	0.23450122773647308	0.11719688773155212
IT_008	1	0.060353148728609085	0.3577203154563904
IT_008	2	0.8817752003669739	0.5324347615242004
IT_008	3	0.10972198098897934	0.7982380390167236
IT_008	4	0.10643678903579712	0.24339041113853455
IT_008	5	0.6969783306121826	0.5401090979576111
IT_008	6	0.030899405479431152	0.3613955080509186
IT_008	7	0.4465230405330658	0.5977447628974915
IT_008	8	0.5159429907798767	0.5430030822753906
IT_008	9	0.25137579441070557	0.8392686247825623
IT_008	10	0.08888772875070572	0.975111722946167
IT_008	11	0.06215536966919899	0.18289192020893097
IT_008	12	0.02935550920665264	0.9892710447311401
IT_008	13	0.3388465940952301	0.3967028856277466
IT_008	14	0.039170943200588226	0.9691187739372253
IT_011	1	0.004689479246735573	0.6375778317451477
IT_011	2	0.05027472972869873	0.020561352372169495
IT_011	3	0.006810230668634176	0.4605873227119446
IT_011	4	0.005057907663285732	0.8583844900131226
IT_011	5	0.002146435435861349	0.7059241533279419
IT_011	6	0.03098873607814312	0.8351041078567505
IT_011	7	0.001111806370317936	0.0503588542342186
IT_011	8	0.10347744077444077	0.3294096887111664
IT_011	9	0.010547672398388386	0.2693593204021454
IT_011	10	0.0316779650747776	0.2332245111465454
IT_011	11	0.1522601693868637	0.09118843078613281
IT_011	12	0.38743841648101807	0.2694804072380066
IT_011	13	0.0017814262537285686	0.4711928069591522
IT_011	14	0.0038837571628391743	0.01002076268196106
IT_011	15	0.02461053617298603	0.12237686663866043
IT_011	16	0.0027329076547175646	0.5587477684020996
IT_011	17	0.001546637387946248	0.2984095513820648
IT_011	18	0.0014246933860704303	0.4290722906589508
IT_011	19	0.0009815753437578678	0.011415228247642517
IT_011	20	0.004195843357592821	0.04897494614124298
IT_011	21	0.001529786386527121	0.04418036341667175
IT_011	22	0.006880410481244326	0.29608407616615295
IT_011	23	0.020710883662104607	0.36498570442199707
IT_011	24	0.009043124504387379	0.9618646502494812
IT_012	1	0.011836967431008816	0.23494379222393036
IT_012	2	0.0008936043595895171	0.04024659842252731
IT_012	3	0.018638981506228447	0.8266963958740234
IT_012	4	0.006549036130309105	0.6415484547615051
IT_012	5	0.03033502772450447	0.6741652488708496
IT_012	6	0.0013757527340203524	0.009147644974291325
IT_012	7	0.06708957254886627	0.7784599661827087
IT_012	8	0.007819125428795815	0.08904382586479187
IT_012	9	0.037227507680654526	0.4666309654712677
IT_012	10	0.0625469833612442	0.25006625056266785
IT_012	11	0.0051454515196383	0.16833463311195374
IT_012	12	0.006007073912769556	0.24660846590995789
IT_012	13	0.27116379141807556	0.8760308623313904
IT_012	14	0.27897605299949646	0.2350299209356308
IT_012	15	0.0059598395600914955	0.9725067615509033
IT_012	16	0.012244054116308689	0.011030074208974838
IT_012	17	0.2278287261724472	0.5546451807022095
IT_012	18	0.05803348124027252	0.6678680181503296
IT_012	19	0.013424944132566452	0.7239851951599121
IT_012	20	0.0495094358921051	0.432291716337204
IT_012	21	0.00235711969435215	0.08718138933181763
IT_012	22	0.0269605852663517	0.18876077234745026
IT_012	23	0.7345395684242249	0.3997100591659546
IT_012	24	0.018498752266168594	0.02537829987704754
IT_012	25	0.01847240887582302	0.8907017111778259
IT_012	26	0.06337346136569977	0.8917310833930969
IT_012	27	0.017379362136125565	0.24274545907974243
IT_012	28	0.0559106171131134	0.03539864718914032
IT_012	29	0.01754528470337391	0.020341873168945312
IT_012	30	0.5192059874534607	0.6523216962814331
IT_012	31	0.030007926747202873	0.015009889379143715
IT_012	32	0.004618627950549126	0.9811865091323853
IT_012	33	0.004860417451709509	0.9656477570533752
IT_012	34	0.05569189414381981	0.6868341565132141
IT_012	35	0.04668251797556877	0.06916170567274094
IT_020	1	0.007220919709652662	0.04729900881648064
IT_020	2	0.036176152527332306	0.35722917318344116
IT_020	3	0.18259426951408386	0.1572471261024475
IT_020	4	0.17980967462062836	0.08633101731538773
IT_020	5	0.059671349823474884	0.8903928995132446
IT_020	6	0.0013484373921528459	0.14020833373069763
IT_020	7	0.054284702986478806	0.601880669593811
IT_020	8	0.127388596534729	0.4152180850505829
IT_020	9	0.004445934668183327	0.048416052013635635
IT_020	10	0.021275516599416733	0.06551820784807205
IT_020	11	0.02337709069252014	0.18913117051124573
IT_020	12	0.8068899512290955	0.20888280868530273
IT_020	13	0.6996859908103943	0.24642828106880188
IT_020	14	0.07074946165084839	0.5431192517280579
IT_020	15	0.027668636292219162	0.09476064145565033
IT_020	16	0.06301524490118027	0.5793756246566772
IT_020	17	0.00846773386001587	0.054048147052526474
IT_020	18	0.38970133662223816	0.5217702984809875
IT_020	19	0.44514867663383484	0.9005423784255981
IT_020	20	0.004002370405942202	0.010283063165843487
IT_020	21	0.006572074256837368	0.8094328045845032
IT_020	22	0.008359096944332123	0.15417201817035675
IT_020	23	0.007374811917543411	0.060320187360048294
IT_023	1	0.006273097358644009	0.15720094740390778
IT_023	2	0.20219168066978455	0.5805278420448303
IT_023	3	0.8445296287536621	0.015119335614144802
IT_023	4	0.5838911533355713	0.06601116806268692
IT_023	5	0.012579463422298431	0.6705246567726135
IT_023	6	0.27018505334854126	0.7851148247718811
IT_023	7	0.014174038544297218	0.5048107504844666
IT_023	8	0.015725016593933105	0.5224190354347229
IT_023	9	0.10041161626577377	0.4936152398586273
IT_023	10	0.01598089188337326	0.21643279492855072
IT_023	11	0.07783619314432144	0.7991505861282349
IT_023	12	0.649284303188324	0.8133214712142944
IT_023	13	0.08517149835824966	0.16813726723194122
IT_023	14	0.22923237085342407	0.5968149900436401
IT_023	15	0.9046215415000916	0.32221993803977966
IT_023	16	0.8073149919509888	0.04884777590632439
IT_023	17	0.24808813631534576	0.6088593006134033
IT_023	18	0.22139203548431396	0.13248871266841888
IT_023	19	0.02126413583755493	0.9519881010055542
IT_023	20	0.00560992956161499	0.7444025278091431
IT_023	21	0.11773525923490524	0.2734778821468353
IT_023	22	0.9083278775215149	0.030408695340156555
IT_023	23	0.021886933594942093	0.08067835122346878
IT_023	24	0.30709782242774963	0.5103958249092102
IT_023	25	0.011154670268297195	0.07059915363788605
IT_023	26	0.02416320890188217	0.8439567685127258
IT_023	27	0.03928258642554283	0.8859431147575378
IT_023	28	0.18210072815418243	0.8280712962150574
IT_024	1	0.02150476910173893	0.07832800596952438
IT_024	2	0.0020959198009222746	0.015621651895344257
IT_024	3	0.01011692639440298	0.08883067220449448
IT_024	4	0.289063036441803	0.8883649110794067
IT_024	5	0.011580762453377247	0.03150610998272896
IT_024	6	0.01608904078602791	0.008963138796389103
IT_024	7	0.7656570672988892	0.4031905233860016
IT_024	8	0.026372384279966354	0.8689742088317871
IT_024	9	0.0014797948533669114	0.30210328102111816
IT_024	10	0.03249748423695564	0.3287162780761719
IT_024	11	0.2873271405696869	0.3408185541629791
IT_024	12	0.08549552410840988	0.31383374333381653
IT_024	13	0.14546872675418854	0.019375884905457497
IT_024	14	0.00529733020812273	0.029698554426431656
IT_024	15	0.00349016604013741	0.010697784833610058
IT_024	16	0.010124029591679573	0.016975941136479378
IT_024	17	0.00973341055214405	0.00545792281627655
IT_024	18	0.23085586726665497	0.22369468212127686
IT_024	19	0.13635380566120148	0.5674386024475098
IT_024	20	0.01877763867378235	0.033488642424345016
IT_024	21	0.019086014479398727	0.13338126242160797
IT_024	22	0.022679539397358894	0.9067681431770325
IT_024	23	0.724082350730896	0.09335274994373322
IT_024	24	0.0683184266090393	0.8425169587135315
IT_024	25	0.8642127513885498	0.23832052946090698
IT_024	26	0.6197242736816406	0.4942857325077057
IT_024	27	0.8791952133178711	0.2539011240005493
IT_024	28	0.09841720759868622	0.0394207201898098
IT_024	29	0.014292261563241482	0.018392210826277733
IT_031	1	0.11624480038881302	0.9603540301322937
IT_031	2	0.9256541132926941	0.17917023599147797
IT_031	3	0.3124026656150818	0.6756345629692078
IT_031	4	0.008359002880752087	0.012015821412205696
IT_031	5	0.29768842458724976	0.842362105846405
IT_031	6	0.06787052005529404	0.7570688724517822
IT_031	7	0.7980659008026123	0.4657062292098999
IT_031	8	0.08790093660354614	0.8016911149024963
IT_031	9	0.7631651759147644	0.6379656195640564
IT_031	10	0.8349347710609436	0.2205023467540741
IT_031	11	0.042726390063762665	0.1993926763534546
IT_031	12	0.024626875296235085	0.94809490442276
IT_031	13	0.7162715196609497	0.876377284526825
IT_031	14	0.04884139448404312	0.4663378894329071
IT_040	1	0.012088785879313946	0.052700623869895935
IT_040	2	0.6661280393600464	0.5086139440536499
IT_040	3	0.2377954125404358	0.8693193793296814
IT_040	4	0.583692193031311	0.2785367965698242
IT_040	5	0.3726292848587036	0.8164752721786499
IT_040	6	0.03633333742618561	0.04845970496535301
IT_040	7	0.017525985836982727	0.9455779790878296
IT_040	8	0.17869871854782104	0.7413544058799744
IT_040	9	0.07355710119009018	0.1251780092716217
IT_040	10	0.6389261484146118	0.0833132266998291
IT_040	11	0.0808357298374176	0.8967035412788391
IT_040	12	0.022103767842054367	0.09412959218025208
IT_040	13	0.7155990600585938	0.3437044024467468
