Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_194	18	0.5821881890296936	0.048651259392499924
HE_194	19	0.8434640765190125	0.3625844717025757
HE_194	20	0.13480114936828613	0.3605271577835083
HE_194	21	0.5598096251487732	0.7383503913879395
HE_194	22	0.054629597812891006	0.4349474012851715
HE_194	23	0.2739866375923157	0.21060678362846375
HE_194	24	0.13060425221920013	0.4080546200275421
HE_194	25	0.023815399035811424	0.9905175566673279
HE_194	26	0.9363190531730652	0.27715378999710083
HE_194	27	0.03514805808663368	0.2902659773826599
HE_194	28	0.8788089752197266	0.027538621798157692
HE_194	29	0.9083901643753052	0.3741677701473236
HE_194	30	0.9137541055679321	0.061987195163965225
HE_194	31	0.8967424035072327	0.2641327679157257
HE_194	32	0.19087199866771698	0.7312300205230713
HE_194	33	0.901154637336731	0.3736065924167633
HE_194	34	0.04463648796081543	0.8245863914489746
HE_194	35	0.7057316899299622	0.0861579179763794
HE_194	36	0.7966975569725037	0.27785390615463257
HE_194	37	0.00796126015484333	0.9906251430511475
HE_194	38	0.5367697477340698	0.029581189155578613
HE_194	39	0.600791871547699	0.562176525592804
HE_194	40	0.09963155537843704	0.3778591454029083
HE_194	41	0.7898989319801331	0.08917068690061569
HE_194	42	0.49460509419441223	0.07504364848136902
HE_194	43	0.10077260434627533	0.9494488835334778
HE_194	44	0.885749340057373	0.16640746593475342
HE_194	45	0.9851743578910828	0.03770991042256355
HE_194	46	0.03960902616381645	0.9364956021308899
HE_200	1	0.945558488368988	0.2327660173177719
HE_200	2	0.8402174711227417	0.29267653822898865
HE_200	3	0.03704581782221794	0.062107376754283905
HE_200	4	0.8621771931648254	0.1562182456254959
HE_200	5	0.15108856558799744	0.9276277422904968
HE_200	6	0.6661043167114258	0.6073822379112244
HE_200	7	0.8942595720291138	0.13649466633796692
HE_200	8	0.7475041151046753	0.574934184551239
HE_200	9	0.01200557965785265	0.007498832419514656
HE_200	10	0.8764888048171997	0.38635754585266113
HE_200	11	0.8419896960258484	0.08620722591876984
HE_200	12	0.18931958079338074	0.9013490080833435
HE_200	13	0.8343318700790405	0.521746039390564
HE_200	14	0.4745265245437622	0.6324269771575928
HE_200	15	0.255503386259079	0.4052368998527527
HE_200	16	0.17563429474830627	0.9542449712753296
HE_200	17	0.2620052695274353	0.8935609459877014
HE_200	18	0.6800397038459778	0.7803747653961182
HE_200	19	0.4883534908294678	0.4674221873283386
HE_200	20	0.8298778533935547	0.259231299161911
HE_200	21	0.6510747075080872	0.47389355301856995
HE_200	22	0.09265259653329849	0.5971507430076599
HE_200	23	0.27444490790367126	0.18335288763046265
HE_200	24	0.7394118309020996	0.20315665006637573
HE_200	25	0.4758444130420685	0.40162745118141174
HE_200	26	0.7831222414970398	0.2707892060279846
HE_200	27	0.7359832525253296	0.2562120854854584
HE_200	28	0.36585909128189087	0.08903487771749496
HE_200	29	0.9543974995613098	0.17066211998462677
HE_200	30	0.09460234642028809	0.3388042747974396
HE_201	1	0.42962273955345154	0.5757774114608765
HE_201	2	0.40233108401298523	0.7434367537498474
HE_201	3	0.2236156463623047	0.9610440135002136
HE_201	4	0.012122534215450287	0.9953904151916504
HE_201	5	0.7341166734695435	0.05950191617012024
HE_201	6	0.8989399075508118	0.2478407919406891
HE_201	7	0.975062370300293	0.03827271610498428
HE_201	8	0.1198621466755867	0.9430614709854126
HE_201	9	0.008958252146840096	0.020937331020832062
HE_201	10	0.8482173085212708	0.05738991126418114
HE_201	11	0.01261936966329813	0.9825348258018494
HE_201	12	0.1282580941915512	0.7669684290885925
HE_201	13	0.39778992533683777	0.9549493193626404
HE_201	14	0.005545720923691988	0.007850991562008858
HE_201	15	0.23246543109416962	0.019170070067048073
HE_201	16	0.4496859908103943	0.30421021580696106
HE_201	17	0.06203721836209297	0.8711298704147339
HE_201	18	0.682266891002655	0.05538700148463249
HE_201	19	0.7260646224021912	0.16939029097557068
HE_201	20	0.9017986059188843	0.05940476059913635
HE_201	21	0.4642393887042999	0.6370720267295837
HE_201	22	0.8630971908569336	0.257231742143631
HE_201	23	0.6785081028938293	0.20825885236263275
HE_201	24	0.030651269480586052	0.243277445435524
HE_201	25	0.14631971716880798	0.9193687438964844
HE_201	26	0.5830367803573608	0.1120668351650238
HE_201	27	0.3701609969139099	0.31603771448135376
HE_201	28	0.8674625158309937	0.14653262495994568
HE_201	29	0.7308591604232788	0.5043726563453674
HE_201	30	0.9828221201896667	0.0055570718832314014
HE_201	31	0.005768687929958105	0.007548219989985228
HE_201	32	0.8208444714546204	0.3369290828704834
HE_201	33	0.5659798383712769	0.449029803276062
HE_201	34	0.10343994200229645	0.02478691376745701
HE_201	35	0.39629021286964417	0.02328476682305336
HE_201	36	0.7531397342681885	0.6526905298233032
HE_201	37	0.6681972146034241	0.07261054217815399
HE_201	38	0.4911755323410034	0.5965945720672607
HE_201	39	0.8351811766624451	0.18345287442207336
HE_201	40	0.3402636647224426	0.5968990325927734
HE_201	41	0.016110112890601158	0.07938612997531891
HE_201	42	0.7167206406593323	0.042012736201286316
HE_201	43	0.06757713854312897	0.8427725434303284
HE_201	44	0.9545028209686279	0.07137888669967651
HE_201	45	0.9290880560874939	0.061612602323293686
HE_201	46	0.3154503107070923	0.7878385782241821
HE_201	47	0.12820178270339966	0.15369603037834167
HE_201	48	0.8071206212043762	0.025061262771487236
HE_201	49	0.3460891842842102	0.32970061898231506
HE_201	50	0.12533743679523468	0.28850069642066956
HE_211	1	0.8846019506454468	0.23686815798282623
HE_211	2	0.8599330186843872	0.3162594139575958
HE_211	3	0.907970130443573	0.22977229952812195
HE_211	4	0.5450300574302673	0.6709831357002258
HE_211	5	0.6876550912857056	0.04610040411353111
HE_211	6	0.7122484445571899	0.13653980195522308
HE_211	7	0.8102404475212097	0.1281048059463501
HE_211	8	0.09568805247545242	0.6627403497695923
HE_211	9	0.05360229313373566	0.9539380669593811
HE_211	10	0.00258087576366961	0.2001209557056427
HE_211	11	0.41362833976745605	0.7264320254325867
HE_211	12	0.4950057566165924	0.21350595355033875
HE_211	13	0.13846705853939056	0.4039463400840759
HE_211	14	0.9179203510284424	0.03191107138991356
HE_211	15	0.5647141337394714	0.10802870988845825
HE_211	16	0.9331173896789551	0.06725820899009705
HE_211	17	0.9775291681289673	0.03477955237030983
HE_211	18	0.9723737239837646	0.048522721976041794
HE_211	19	0.022696465253829956	0.015678565949201584
HE_211	20	0.011638290248811245	0.6358205676078796
HE_211	21	0.6397172808647156	0.06473146378993988
HE_211	22	0.023286592215299606	0.9812374711036682
HE_211	23	0.8715705871582031	0.07872894406318665
HE_211	24	0.8300963640213013	0.020344387739896774
HE_211	25	0.2683398723602295	0.08491417020559311
HE_211	26	0.038091544061899185	0.01094298716634512
HE_211	27	0.8617609739303589	0.1567094922065735
HE_211	28	0.7234129905700684	0.14476099610328674
HE_211	29	0.9705947637557983	0.006953894160687923
HE_211	30	0.6376643180847168	0.07291248440742493
HE_211	31	0.005781520623713732	0.8822599649429321
HE_211	32	0.43967902660369873	0.7233701944351196
HE_211	33	0.7441856265068054	0.48014017939567566
HE_211	34	0.2394847869873047	0.8437491655349731
HE_211	35	0.8361315727233887	0.5427947044372559
HE_211	36	0.39365291595458984	0.4746193289756775
HE_211	37	0.45834484696388245	0.09648968279361725
HE_211	38	0.03638932853937149	0.9726483821868896
HE_211	39	0.9412989616394043	0.08869306743144989
HE_211	40	0.7298508882522583	0.3585893213748932
HE_211	41	0.36206766963005066	0.5736397504806519
HE_217	1	0.014012939296662807	0.9741001725196838
HE_217	2	0.006094869691878557	0.028660345822572708
HE_217	3	0.019632603973150253	0.9945620894432068
HE_217	4	0.6784394383430481	0.8803479671478271
HE_217	5	0.01585329882800579	0.0029481942765414715
HE_217	6	0.013739684596657753	0.07957472652196884
HE_217	7	0.09615466743707657	0.6585037112236023
HE_217	8	0.1517336070537567	0.7308710813522339
HE_217	9	0.8762481212615967	0.37234973907470703
HE_217	10	0.9139239192008972	0.5144728422164917
HE_217	11	0.0789806991815567	0.4758017361164093
HE_217	12	0.004631091840565205	0.07103660702705383
HE_217	13	0.01718297228217125	0.9933212399482727
HE_217	14	0.9444922208786011	0.1243245080113411
HE_217	15	0.9844267964363098	0.03495631739497185
HE_217	16	0.8445594906806946	0.3139050006866455
HE_217	17	0.9708570837974548	0.08882493525743484
HE_217	18	0.16105365753173828	0.9540488123893738
HE_217	19	0.2861742377281189	0.8869996070861816
HE_217	20	0.9392919540405273	0.06073297932744026
HE_217	21	0.23069527745246887	0.8054409623146057
HE_217	22	0.22390376031398773	0.9270108342170715
HE_217	23	0.4683278501033783	0.7699957489967346
HE_217	24	0.7884997725486755	0.5180405974388123
HE_217	25	0.4255681037902832	0.7404624223709106
HE_M_009	1	0.1856636255979538	0.6659678220748901
HE_M_009	2	0.7702600955963135	0.2913913428783417
HE_M_009	3	0.8865026831626892	0.23541857302188873
HE_M_009	4	0.7164531946182251	0.8172364234924316
HE_M_009	5	0.792759358882904	0.2028665989637375
HE_M_009	6	0.579194962978363	0.7108434438705444
HE_M_009	7	0.3641737997531891	0.14784328639507294
HE_M_009	8	0.5383016467094421	0.6185203194618225
HE_M_009	9	0.3473076820373535	0.24120332300662994
HE_M_009	10	0.5736187696456909	0.1703009456396103
HE_M_009	11	0.07118949294090271	0.026108959689736366
HE_M_009	12	0.7268334627151489	0.8345815539360046
HE_M_009	13	0.8685122132301331	0.12911295890808105
HE_M_009	14	0.9456591010093689	0.182253897190094
HE_M_009	15	0.8803494572639465	0.7540068030357361
HE_M_009	16	0.23449048399925232	0.5812906622886658
HE_M_009	17	0.13716423511505127	0.6614983677864075
HE_M_009	18	0.9027898907661438	0.06561896950006485
HE_M_009	19	0.27857139706611633	0.16424186527729034
HE_M_009	20	0.22216932475566864	0.3586532473564148
HE_M_009	21	0.11104961484670639	0.09921079874038696
HE_M_009	22	0.34266796708106995	0.281654953956604
HE_M_009	23	0.08163909614086151	0.3831135928630829
HE_M_009	24	0.015423486940562725	0.9804317355155945
HE_M_009	25	0.1160539761185646	0.06299048662185669
HE_M_009	26	0.7602447271347046	0.42690202593803406
HE_M_009	27	0.9671146273612976	0.0403112955391407
HE_M_014	1	0.1649298369884491	0.9896557331085205
HE_M_014	2	0.5139068365097046	0.8623090386390686
HE_M_014	3	0.6937555074691772	0.2073015421628952
HE_M_014	4	0.06409468501806259	0.9422081112861633
HE_M_014	5	0.1766304224729538	0.9818319082260132
HE_M_014	6	0.7227471470832825	0.023663677275180817
HE_M_014	7	0.968732476234436	0.09383190423250198
HE_M_014	8	0.946860671043396	0.10090453177690506
HE_M_014	9	0.3767194449901581	0.9274908304214478
HE_M_014	10	0.6848108172416687	0.7018961310386658
HE_M_014	11	0.24584485590457916	0.8526787757873535
HE_M_014	12	0.7753808498382568	0.606343150138855
HE_M_020	1	0.9481627345085144	0.0528382770717144
HE_M_020	2	0.7172361612319946	0.901446521282196
HE_M_020	3	0.5319510698318481	0.9677997827529907
HE_M_020	4	0.07923080772161484	0.9546980261802673
HE_M_020	5	0.007608771324157715	0.9755157232284546
HE_M_020	6	0.8573262095451355	0.21179018914699554
HE_M_020	7	0.6542991995811462	0.12855102121829987
HE_M_020	8	0.7580357193946838	0.34184420108795166
HE_M_020	9	0.8226938843727112	0.7312446236610413
HE_M_020	10	0.9340868592262268	0.3638063669204712
HE_M_020	11	0.914677083492279	0.8098071813583374
HE_M_020	12	0.009885282255709171	0.016410665586590767
HE_M_020	13	0.8165836334228516	0.7418801784515381
HE_M_020	14	0.9890090823173523	0.2575320303440094
HE_M_020	15	0.27563127875328064	0.2533053755760193
HE_M_020	16	0.06669700145721436	0.2019871324300766
HE_M_020	17	0.22368773818016052	0.7714740633964539
HE_M_020	18	0.5852221250534058	0.5111839175224304
HE_M_020	19	0.01197009440511465	0.009161545895040035
HE_M_020	20	0.9321067333221436	0.6085242033004761
HE_M_020	21	0.9644516110420227	0.018847903236746788
HE_M_020	22	0.41632726788520813	0.8010908961296082
HE_M_020	23	0.011084034107625484	0.02470066398382187
HE_M_020	24	0.39797118306159973	0.3108956813812256
HE_M_020	25	0.19005830585956573	0.3316386044025421
HE_M_020	26	0.9649294018745422	0.05001719668507576
HE_M_020	27	0.968496561050415	0.025560598820447922
HE_M_020	28	0.7496002316474915	0.2046259492635727
HE_M_020	29	0.7346962094306946	0.7425415515899658
HE_M_020	30	0.10378891974687576	0.6488369703292847
HE_M_020	31	0.7361551523208618	0.8593934178352356
HE_M_024	1	0.9414398074150085	0.16081193089485168
HE_M_024	2	0.977605938911438	0.13039477169513702
HE_M_024	3	0.47241804003715515	0.3893878161907196
HE_M_024	4	0.9586843848228455	0.14806799590587616
HE_M_024	5	0.48124122619628906	0.7606808543205261
HE_M_024	6	0.9384950995445251	0.11724092811346054
HE_M_024	7	0.7190320491790771	0.526138961315155
HE_M_024	8	0.0949573814868927	0.9702814221382141
HE_M_024	9	0.8550328016281128	0.3200586140155792
HE_M_024	10	0.7835988402366638	0.8321565985679626
HE_M_024	11	0.9571276903152466	0.6952508687973022
HE_M_024	12	0.9783454537391663	0.13217368721961975
HE_M_032	1	0.563924252986908	0.9409568905830383
HE_M_032	2	0.027584843337535858	0.9811424612998962
HE_M_032	3	0.8701637983322144	0.06815861910581589
HE_M_032	4	0.1360168159008026	0.9778071045875549
HE_M_032	5	0.05186397582292557	0.9941307902336121
HE_M_032	6	0.9472560882568359	0.7189783453941345
HE_M_032	7	0.732999324798584	0.9650866985321045
HE_M_032	8	0.8037170171737671	0.9430405497550964
HE_M_032	9	0.17956607043743134	0.7144066691398621
HE_M_032	10	0.7641004323959351	0.6841368675231934
HE_M_032	11	0.8041190505027771	0.4498296082019806
HE_M_032	12	0.10503774136304855	0.9836926460266113
HE_M_032	13	0.4639313519001007	0.9842991828918457
HE_M_032	14	0.022570684552192688	0.9842633605003357
HE_M_032	15	0.8048124313354492	0.9527438879013062
HE_M_032	16	0.1434638649225235	0.9777722358703613
HE_M_032	17	0.7594385743141174	0.022803986445069313
HE_M_032	18	0.19312208890914917	0.885369062423706
HE_M_032	19	0.008816778659820557	0.671321451663971
HE_M_032	20	0.2984071969985962	0.9264447689056396
HE_M_032	21	0.7483670711517334	0.8079317808151245
HE_M_032	22	0.016813332214951515	0.9806579351425171
HE_M_032	23	0.4428976774215698	0.9434649348258972
HE_M_032	24	0.8304896354675293	0.9153741002082825
HE_M_032	25	0.10282830148935318	0.8843201398849487
HE_M_032	26	0.894275963306427	0.5636746883392334
HE_M_032	27	0.03650745749473572	0.8129730820655823
HE_M_032	28	0.9742045998573303	0.14051277935504913
HE_M_034	1	0.9931447505950928	0.01738930679857731
HE_M_034	2	0.9863348007202148	0.012413376942276955
HE_M_034	3	0.9241836667060852	0.03213922679424286
HE_M_034	4	0.9890732169151306	0.03168017417192459
HE_M_034	5	0.9904407262802124	0.07991186529397964
HE_M_034	6	0.634285569190979	0.8398877382278442
HE_M_034	7	0.9479680061340332	0.14856970310211182
HE_M_034	8	0.7482755780220032	0.06343279778957367
HE_M_034	9	0.9091842770576477	0.23965701460838318
HE_M_034	10	0.6183438897132874	0.793383002281189
HE_M_034	11	0.00887523777782917	0.660603940486908
HE_M_034	12	0.47945713996887207	0.10684932768344879
HE_M_034	13	0.9905561804771423	0.04445077106356621
HE_M_037	1	0.8905727863311768	0.020737940445542336
HE_M_037	2	0.9745292067527771	0.4289054274559021
HE_M_037	3	0.9864332675933838	0.03958401829004288
HE_M_037	4	0.8608111143112183	0.20243942737579346
HE_M_037	5	0.18327030539512634	0.009027156978845596
HE_M_037	6	0.7769690752029419	0.6750316619873047
HE_M_037	7	0.9535589814186096	0.13206985592842102
HE_M_037	8	0.9790621995925903	0.3673992455005646
HE_M_037	9	0.33880504965782166	0.7527027130126953
HE_M_037	10	0.7863662242889404	0.9353125691413879
HE_M_037	11	0.9720565676689148	0.09277676045894623
HE_M_037	12	0.8397851586341858	0.7419384121894836
HE_M_037	13	0.31206199526786804	0.11463122814893723
HE_M_037	14	0.3388080298900604	0.730344831943512
HE_M_037	15	0.9800145626068115	0.02935461327433586
HE_M_037	16	0.9458725452423096	0.05897900089621544
HE_M_037	17	0.9860960841178894	0.06218426674604416
HE_M_037	18	0.10571680217981339	0.5942866206169128
HE_M_037	19	0.9617243409156799	0.5934278964996338
HE_M_037	20	0.763026237487793	0.5386941432952881
HE_M_037	21	0.7997569441795349	0.7685343623161316
HE_M_037	22	0.9650030136108398	0.3766407370567322
HE_M_037	23	0.9680294394493103	0.5386945009231567
HE_M_037	24	0.006801060866564512	0.9737321734428406
HE_M_037	25	0.9571022391319275	0.23277132213115692
HE_M_037	26	0.862744152545929	0.9021328687667847
HE_M_037	27	0.08390436321496964	0.9586796760559082
HE_M_037	28	0.07087448984384537	0.821571409702301
HE_M_037	29	0.01224490161985159	0.9930006265640259
HE_M_037	30	0.5873568058013916	0.17582450807094574
HE_M_037	31	0.9546367526054382	0.30032917857170105
HE_M_037	32	0.2296181321144104	0.4610759913921356
HE_M_037	33	0.5371910333633423	0.4367451071739197
HE_M_037	34	0.6428302526473999	0.9023783206939697
HE_M_037	35	0.3972631096839905	0.17062236368656158
HE_M_037	36	0.16659624874591827	0.89663165807724
HE_M_037	37	0.21725265681743622	0.6288141012191772
HE_M_037	38	0.7234008312225342	0.20703169703483582
HE_M_037	39	0.02168065309524536	0.9544333219528198
HE_M_037	40	0.48453694581985474	0.8289070129394531
IT_005	1	0.07296596467494965	0.7862763404846191
IT_005	2	0.5628161430358887	0.8104048371315002
IT_005	3	0.7921704053878784	0.5238391160964966
IT_005	4	0.008480382151901722	0.12766753137111664
IT_005	5	0.010666193440556526	0.14217256009578705
IT_005	6	0.005488124210387468	0.015864675864577293
IT_005	7	0.014286855235695839	0.9851658940315247
IT_005	8	0.8705238699913025	0.41777050495147705
IT_005	9	0.18763038516044617	0.929398238658905
IT_005	10	0.06991961598396301	0.8162733912467957
IT_005	11	0.13565964996814728	0.8343426585197449
IT_005	12	0.043138399720191956	0.7624695301055908
IT_005	13	0.008805555291473866	0.7686173915863037
IT_005	14	0.39643511176109314	0.7075299620628357
IT_005	15	0.010652692057192326	0.6045501232147217
IT_005	16	0.5490828156471252	0.764029324054718
IT_030	1	0.012597913853824139	0.010688401758670807
IT_030	2	0.5718161463737488	0.048699211329221725
IT_030	3	0.04515139013528824	0.07796502113342285
IT_030	4	0.005713245831429958	0.02058958075940609
IT_030	5	0.3391779065132141	0.123263880610466
IT_030	6	0.8293154835700989	0.07286698371171951
IT_030	7	0.7185693979263306	0.3359540104866028
IT_030	8	0.4710543155670166	0.43172430992126465
IT_030	9	0.09991712123155594	0.013039844110608101
IT_030	10	0.24184772372245789	0.09239035844802856
IT_030	11	0.14532043039798737	0.06214636564254761
IT_030	12	0.4693576693534851	0.028372466564178467
IT_030	13	0.1998324990272522	0.03445533290505409
IT_030	14	0.44550085067749023	0.19054022431373596
IT_030	15	0.2851337194442749	0.1086282804608345
IT_030	16	0.1445087343454361	0.014779755845665932
IT_030	17	0.01631445623934269	0.014317024499177933
IT_030	18	0.13999980688095093	0.06874238699674606
IT_030	19	0.004405857063829899	0.013597855344414711
IT_030	20	0.8504165410995483	0.036668263375759125
IT_030	21	0.0300594512373209	0.24598228931427002
IT_030	22	0.007016780320554972	0.05987736955285072
IT_030	23	0.18376168608665466	0.10501297563314438
IT_030	24	0.3202289044857025	0.3221369683742523
IT_030	25	0.02798842452466488	0.3344300389289856
IT_032	1	0.03417636454105377	0.01858839951455593
IT_032	2	0.745662271976471	0.18964329361915588
IT_032	3	0.5175237655639648	0.19439643621444702
IT_032	4	0.21186533570289612	0.19188056886196136
IT_032	5	0.9513669610023499	0.020282575860619545
IT_032	6	0.3247973918914795	0.11815457046031952
IT_032	7	0.023586848750710487	0.15211988985538483
IT_032	8	0.08987807482481003	0.6045441627502441
IT_032	9	0.021089496091008186	0.03143584355711937
IT_032	10	0.49432173371315	0.08089528977870941
IT_032	11	0.1359831839799881	0.030301839113235474
IT_032	12	0.5103713870048523	0.18054735660552979
IT_032	13	0.8580188155174255	0.04067155346274376
IT_032	14	0.8329237103462219	0.06292097270488739
IT_032	15	0.19227974116802216	0.09953105449676514
IT_032	16	0.10632999241352081	0.11020825803279877
IT_032	17	0.48661720752716064	0.07299010455608368
IT_032	18	0.10999234020709991	0.008185622282326221
IT_032	19	0.742570698261261	0.20282401144504547
IT_032	20	0.42618662118911743	0.04450296610593796
IT_032	21	0.4611877202987671	0.13158413767814636
IT_032	22	0.009277471341192722	0.07637987285852432
IT_032	23	0.06342963874340057	0.008242311887443066
IT_032	24	0.014840060845017433	0.030819082632660866
IT_032	25	0.5202369689941406	0.5209250450134277
IT_032	26	0.01860412396490574	0.06912809610366821
IT_034	1	0.031854644417762756	0.7091505527496338
IT_034	2	0.07926967740058899	0.0359429195523262
IT_034	3	0.017203107476234436	0.6370481252670288
IT_034	4	0.1534932404756546	0.1624656468629837
IT_034	5	0.008664477616548538	0.4851400554180145
IT_034	6	0.7793141007423401	0.3076760172843933
IT_034	7	0.0040127928368747234	0.06648744642734528
IT_034	8	0.2663050889968872	0.48194620013237
IT_034	9	0.025868520140647888	0.14505635201931
IT_034	10	0.1567799597978592	0.7452965378761292
IT_034	11	0.7930748462677002	0.24714778363704681
IT_034	12	0.9535208344459534	0.35607826709747314
IT_034	13	0.12993033230304718	0.7609191536903381
IT_034	14	0.33071523904800415	0.6472367644309998
IT_034	15	0.06445477157831192	0.10528677701950073
IT_034	16	0.09332345426082611	0.9409475922584534
IT_034	17	0.023339837789535522	0.04027082026004791
IT_034	18	0.9238181710243225	0.07801077514886856
IT_034	19	0.09801506996154785	0.5220828056335449
IT_034	20	0.0030876980163156986	0.868740975856781
IT_034	21	0.10978900641202927	0.07830095291137695
IT_037	1	0.018521765246987343	0.18602000176906586
IT_037	2	0.037923797965049744	0.7371259331703186
IT_037	3	0.0037697090301662683	0.005192076787352562
IT_037	4	0.9304910898208618	0.14021869003772736
IT_037	5	0.9018560647964478	0.16206985712051392
IT_037	6	0.13284003734588623	0.12412121146917343
IT_037	7	0.02214284986257553	0.20445121824741364
IT_037	8	0.002709148218855262	0.023273566737771034
IT_037	9	0.6579049825668335	0.11240459978580475
IT_037	10	0.8623324632644653	0.08778078109025955
IT_037	11	0.07385743409395218	0.03373473882675171
IT_037	12	0.015103126876056194	0.059670113027095795
IT_037	13	0.0755700170993805	0.07593506574630737
IT_037	14	0.03302083909511566	0.0528719425201416
IT_037	15	0.11872520297765732	0.28852373361587524
IT_037	16	0.30171409249305725	0.597625732421875
IT_037	17	0.44355058670043945	0.055128034204244614
IT_037	18	0.9466297626495361	0.0345185324549675
IT_037	19	0.5946083664894104	0.050918057560920715
IT_037	20	0.008738757111132145	0.1073373481631279
IT_037	21	0.3628787398338318	0.13552486896514893
IT_037	22	0.18988579511642456	0.0175501499325037
IT_037	23	0.014585367403924465	0.15157465636730194
IT_037	24	0.003249166067689657	0.008004038594663143
IT_037	25	0.15402711927890778	0.018658915534615517
IT_037	26	0.02380562387406826	0.004737090785056353
IT_037	27	0.041774310171604156	0.6495345830917358
IT_037	28	0.004378277342766523	0.0510721318423748
IT_037	29	0.030328910797834396	0.7136784791946411
IT_037	30	0.0714341253042221	0.4248587489128113
IT_037	31	0.04537416249513626	0.7695356607437134
IT_037	32	0.48226726055145264	0.7366858720779419
IT_037	33	0.9558669328689575	0.09171681106090546
IT_037	34	0.9049600958824158	0.09589117020368576
IT_037	35	0.8714818358421326	0.11392495781183243
IT_037	36	0.8191403150558472	0.8112975358963013
IT_037	37	0.5040948390960693	0.46806272864341736
IT_037	38	0.433594286441803	0.762361466884613
IT_038	1	0.3342626094818115	0.13453792035579681
IT_038	2	0.013819122686982155	0.48078081011772156
IT_038	3	0.22363123297691345	0.03883567079901695
IT_038	4	0.0834021046757698	0.4538021981716156
IT_038	5	0.568390429019928	0.5356294512748718
IT_038	6	0.25487974286079407	0.8739513158798218
IT_038	7	0.02999955229461193	0.06365615874528885
IT_038	8	0.6716463565826416	0.05705094709992409
IT_038	9	0.08015982061624527	0.5250412821769714
IT_038	10	0.8248494863510132	0.21627767384052277
IT_038	11	0.06257705390453339	0.10402562469244003
IT_038	12	0.009133863262832165	0.04780689999461174
IT_038	13	0.03360520303249359	0.042036253958940506
IT_038	14	0.7125800848007202	0.11486291885375977
IT_038	15	0.05246951803565025	0.06467409431934357
IT_038	16	0.5559275150299072	0.29829469323158264
IT_054	1	0.032182399183511734	0.02124916762113571
IT_054	2	0.11335580796003342	0.1991662085056305
IT_054	3	0.30951201915740967	0.4088863730430603
IT_054	4	0.961921215057373	0.05722115933895111
IT_054	5	0.05250445380806923	0.03695147484540939
IT_054	6	0.3541087508201599	0.07692305743694305
IT_054	7	0.0023210325744003057	0.08215402066707611
IT_054	8	0.11107854545116425	0.48661747574806213
IT_054	9	0.3470117151737213	0.031384922564029694
IT_054	10	0.0422385148704052	0.4946332573890686
IT_054	11	0.0027608461678028107	0.3457452058792114
IT_054	12	0.74005126953125	0.08409338444471359
IT_054	13	0.5941767692565918	0.2777452766895294
IT_054	14	0.3538624346256256	0.2954811751842499
IT_054	15	0.6460003852844238	0.07446405291557312
IT_054	16	0.35731253027915955	0.5131148099899292
IT_054	17	0.01136268861591816	0.09724543988704681
IT_054	18	0.5030426383018494	0.020263265818357468
IT_054	19	0.0029947119764983654	0.0029867098201066256
IT_054	20	0.2073085755109787	0.050118353217840195
IT_054	21	0.032822385430336	0.944581925868988
IT_054	22	0.5595023036003113	0.4406019449234009
IT_054	23	0.31235209107398987	0.421101838350296
IT_054	24	0.04658041521906853	0.3868437707424164
IT_054	25	0.1360616236925125	0.30276593565940857
IT_054	26	0.5330525040626526	0.2465054988861084
IT_054	27	0.005256302654743195	0.5431281924247742
IT_055	1	0.05804552882909775	0.1658337563276291
IT_055	2	0.3065681755542755	0.07484170794487
IT_055	3	0.0075241569429636	0.06304726749658585
IT_055	4	0.756199300289154	0.08369461447000504
IT_055	5	0.017275815829634666	0.04089260473847389
IT_055	6	0.0055396598763763905	0.8980284929275513
IT_055	7	0.019486868754029274	0.477456659078598
IT_055	8	0.008802546188235283	0.3002566397190094
IT_055	9	0.011034751310944557	0.8704271912574768
IT_055	10	0.033767346292734146	0.8598081469535828
IT_055	11	0.006678990088403225	0.2476036548614502
IT_055	12	0.6558529138565063	0.02865072526037693
IT_055	13	0.45162132382392883	0.07029134780168533
IT_055	14	0.3526865243911743	0.041913487017154694
IT_055	15	0.9798896312713623	0.11798928678035736
IT_055	16	0.3028135299682617	0.4989020526409149
IT_055	17	0.015872780233621597	0.13362160325050354
IT_055	18	0.11150415986776352	0.2876511514186859
IT_055	19	0.5816019773483276	0.5061559081077576
IT_055	20	0.7620168328285217	0.13953295350074768
IT_055	21	0.13306529819965363	0.6682206392288208
IT_055	22	0.04266523942351341	0.7006327509880066
IT_055	23	0.2764836251735687	0.27153295278549194
IT_055	24	0.05557795241475105	0.011571208946406841
IT_055	25	0.019325638189911842	0.051914483308792114
IT_055	26	0.13704444468021393	0.6905586123466492
IT_055	27	0.05928036570549011	0.299022912979126
IT_055	28	0.058530230075120926	0.08151286095380783
IT_055	29	0.9205335974693298	0.04256075248122215
IT_055	30	0.009745040908455849	0.010630125179886818
IT_055	31	0.015156515873968601	0.2728686034679413
IT_055	32	0.019439179450273514	0.5331110954284668
IT_055	33	0.009321124292910099	0.009320353157818317
IT_055	34	0.829642653465271	0.37659260630607605
IT_055	35	0.5907837152481079	0.6732823848724365
IT_057	1	0.005494342651218176	0.020801309496164322
IT_057	2	0.16722004115581512	0.018099665641784668
IT_057	3	0.004623817279934883	0.008530022576451302
IT_057	4	0.006460908800363541	0.9142023324966431
IT_057	5	0.8467743992805481	0.2740291357040405
IT_057	6	0.88526451587677	0.0792345330119133
