Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_059	11	0.004612700082361698	0.19752512872219086
HE_059	12	0.022714518010616302	0.23095767199993134
HE_059	13	0.06976781785488129	0.044833954423666
HE_059	14	0.03966328874230385	0.9368405342102051
HE_059	15	0.023961205035448074	0.9211602807044983
HE_059	16	0.2765706479549408	0.45178288221359253
HE_059	17	0.3865366280078888	0.7731447219848633
HE_059	18	0.3286340534687042	0.011565723456442356
HE_059	19	0.741552472114563	0.03943280130624771
HE_059	20	0.9770570993423462	0.13761289417743683
HE_062	1	0.4364379942417145	0.25699150562286377
HE_062	2	0.553298830986023	0.22141896188259125
HE_062	3	0.0021212950814515352	0.004769245628267527
HE_062	4	0.29430317878723145	0.05741649493575096
HE_062	5	0.017134370282292366	0.9960097074508667
HE_062	6	0.7963888049125671	0.3447206914424896
HE_062	7	0.35789263248443604	0.34619563817977905
HE_062	8	0.8023865818977356	0.024030130356550217
HE_062	9	0.7451107501983643	0.06457243114709854
HE_062	10	0.679225742816925	0.02665594592690468
HE_062	11	0.13061776757240295	0.9524474740028381
HE_062	12	0.8527499437332153	0.1354711651802063
HE_062	13	0.8837698101997375	0.010480904020369053
HE_062	14	0.018545271828770638	0.9179707765579224
HE_062	15	0.6923419833183289	0.8350808620452881
HE_062	16	0.9142366051673889	0.11006376892328262
HE_062	17	0.9838427305221558	0.027450408786535263
HE_062	18	0.9864418506622314	0.05041240528225899
HE_062	19	0.9288259744644165	0.19947589933872223
HE_062	20	0.706078827381134	0.21607065200805664
HE_062	21	0.8235934376716614	0.4404663145542145
HE_062	22	0.3402414619922638	0.8858433365821838
HE_062	23	0.9618973731994629	0.010051552206277847
HE_062	24	0.8910627365112305	0.028884481638669968
HE_062	25	0.017999766394495964	0.5556457042694092
HE_062	26	0.22157832980155945	0.22816796600818634
HE_062	27	0.649224042892456	0.0247989259660244
HE_062	28	0.005505865905433893	0.21550267934799194
HE_062	29	0.9663111567497253	0.040274448692798615
HE_062	30	0.3363438546657562	0.5162248611450195
HE_062	31	0.1330614984035492	0.49880802631378174
HE_062	32	0.2731538712978363	0.2838316857814789
HE_062	33	0.33942198753356934	0.08258036524057388
HE_062	34	0.08425641804933548	0.35482534766197205
HE_063	1	0.8446887135505676	0.8096363544464111
HE_063	2	0.24629706144332886	0.875424325466156
HE_063	3	0.8605093359947205	0.1325794905424118
HE_063	4	0.9198504090309143	0.10508152097463608
HE_063	5	0.8066409230232239	0.5055221915245056
HE_063	6	0.15329016745090485	0.9847344160079956
HE_063	7	0.26219701766967773	0.9407083988189697
HE_063	8	0.8917484283447266	0.36067134141921997
HE_063	9	0.016630200669169426	0.9552220106124878
HE_063	10	0.3127903342247009	0.9745542407035828
HE_063	11	0.016626879572868347	0.9941694736480713
HE_063	12	0.019090496003627777	0.42990273237228394
HE_063	13	0.0031121799256652594	0.3746095597743988
HE_063	14	0.0036210950929671526	0.021536538377404213
HE_063	15	0.018567968159914017	0.8500059247016907
HE_063	16	0.5766350030899048	0.8833395838737488
HE_063	17	0.15268667042255402	0.987341582775116
HE_063	18	0.43709588050842285	0.547926127910614
HE_063	19	0.4389885663986206	0.6940203309059143
HE_063	20	0.3996856212615967	0.9704199433326721
HE_063	21	0.9699463248252869	0.3999594449996948
HE_063	22	0.029482731595635414	0.9879306554794312
HE_063	23	0.47870635986328125	0.8871851563453674
HE_063	24	0.790944516658783	0.887422502040863
HE_075	1	0.12021251022815704	0.3650948703289032
HE_075	2	0.3208181858062744	0.5218994617462158
HE_075	3	0.6362669467926025	0.2576282322406769
HE_075	4	0.35439416766166687	0.1916457861661911
HE_075	5	0.04246671125292778	0.6658229231834412
HE_075	6	0.1424238234758377	0.8066703677177429
HE_075	7	0.10740776360034943	0.5079658627510071
HE_075	8	0.8732672929763794	0.026526983827352524
HE_075	9	0.8402278423309326	0.2275957614183426
HE_075	10	0.8777585625648499	0.11556003987789154
HE_075	11	0.10701362788677216	0.6840556859970093
HE_075	12	0.2961788475513458	0.24847419559955597
HE_075	13	0.03999125584959984	0.04824746772646904
HE_075	14	0.1479814499616623	0.44803234934806824
HE_075	15	0.2928136885166168	0.4987460970878601
HE_075	16	0.9898472428321838	0.014502209611237049
HE_075	17	0.4554072916507721	0.822055459022522
HE_075	18	0.7740908861160278	0.24708735942840576
HE_075	19	0.9673355221748352	0.04390017315745354
HE_075	20	0.2508304715156555	0.16687631607055664
HE_075	21	0.1146702915430069	0.5790859460830688
HE_075	22	0.13723987340927124	0.5590159296989441
HE_075	23	0.13551029562950134	0.22823551297187805
HE_075	24	0.1479438841342926	0.6347002387046814
HE_075	25	0.07900416851043701	0.7947168350219727
HE_075	26	0.08781059086322784	0.20814931392669678
HE_075	27	0.9874710440635681	0.031428657472133636
HE_081	1	0.004336294252425432	0.7619750499725342
HE_081	2	0.19820557534694672	0.13265161216259003
HE_081	3	0.0057802023366093636	0.7619942426681519
HE_081	4	0.002627595793455839	0.3300558924674988
HE_081	5	0.011290261521935463	0.02153097465634346
HE_081	6	0.10856291651725769	0.7703849077224731
HE_081	7	0.04831136763095856	0.9939520955085754
HE_081	8	0.03036784753203392	0.4716227054595947
HE_081	9	0.026986801996827126	0.8622379899024963
HE_081	10	0.269828736782074	0.3463246822357178
HE_081	11	0.08187580108642578	0.035370368510484695
HE_081	12	0.32464373111724854	0.2019660621881485
HE_081	13	0.00922506395727396	0.9766300916671753
HE_081	14	0.007795432582497597	0.92146235704422
HE_081	15	0.012021035887300968	0.7040954232215881
HE_081	16	0.03979706019163132	0.540712296962738
HE_081	17	0.034134816378355026	0.10117839276790619
HE_081	18	0.036550454795360565	0.9252045154571533
HE_081	19	0.21024611592292786	0.9192727208137512
HE_081	20	0.08269619941711426	0.9143033623695374
HE_081	21	0.009744001552462578	0.9971128702163696
HE_081	22	0.04320437088608742	0.9912699460983276
HE_081	23	0.00444972887635231	0.5610424280166626
HE_081	24	0.9007502794265747	0.15306828916072845
HE_081	25	0.7439097762107849	0.09771936386823654
HE_081	26	0.6138424873352051	0.02376672625541687
HE_081	27	0.5545865893363953	0.05862816050648689
HE_085	1	0.20525898039340973	0.5999300479888916
HE_085	2	0.17387475073337555	0.5014667510986328
HE_085	3	0.9660252928733826	0.20571288466453552
HE_085	4	0.015814702957868576	0.2751908600330353
HE_085	5	0.04272816330194473	0.354020893573761
HE_085	6	0.00920516811311245	0.8472512364387512
HE_085	7	0.4111765921115875	0.031817223876714706
HE_085	8	0.01199072040617466	0.06997819989919662
HE_085	9	0.943744957447052	0.023178229108452797
HE_085	10	0.9159547090530396	0.041815463453531265
HE_085	11	0.48394322395324707	0.06616302579641342
HE_085	12	0.871218204498291	0.040477704256772995
HE_085	13	0.7933172583580017	0.25657063722610474
HE_085	14	0.09235116839408875	0.6766811609268188
HE_085	15	0.40411314368247986	0.07781123369932175
HE_085	16	0.686795175075531	0.013553055003285408
HE_085	17	0.35656440258026123	0.3611541986465454
HE_085	18	0.10659140348434448	0.9640871286392212
HE_085	19	0.19752411544322968	0.9034751653671265
HE_085	20	0.023224396631121635	0.9854373931884766
HE_085	21	0.7119635939598083	0.4224957227706909
HE_087	1	0.9113546013832092	0.11755457520484924
HE_087	2	0.8754636645317078	0.07020458579063416
HE_087	3	0.7478588223457336	0.13772743940353394
HE_087	4	0.699830174446106	0.10436311364173889
HE_087	5	0.9800426959991455	0.042773693799972534
HE_087	6	0.8987036943435669	0.07262944430112839
HE_087	7	0.46952223777770996	0.2314525842666626
HE_087	8	0.925469696521759	0.032009612768888474
HE_087	9	0.4807555377483368	0.8565921783447266
HE_087	10	0.10545367747545242	0.7442448139190674
HE_087	11	0.05432745814323425	0.657630205154419
HE_087	12	0.8221598267555237	0.015067675150930882
HE_087	13	0.10696537047624588	0.8175981640815735
HE_087	14	0.5943821668624878	0.18868866562843323
HE_087	15	0.06743251532316208	0.6807548999786377
HE_087	16	0.835027277469635	0.21001403033733368
HE_087	17	0.045277636498212814	0.02856329083442688
HE_087	18	0.3311533033847809	0.4055909812450409
HE_087	19	0.7895982265472412	0.18330658972263336
HE_087	20	0.4518613815307617	0.1662805825471878
HE_087	21	0.4292420446872711	0.20282697677612305
HE_087	22	0.9350916147232056	0.043015655130147934
HE_087	23	0.7460227608680725	0.12188928574323654
HE_087	24	0.11459178477525711	0.2785245180130005
HE_087	25	0.4531119465827942	0.2292318195104599
HE_087	26	0.09020054340362549	0.567771852016449
HE_087	27	0.9351234436035156	0.05114603787660599
HE_087	28	0.6985109448432922	0.3006351590156555
HE_087	29	0.25653648376464844	0.4190097153186798
HE_087	30	0.30785420536994934	0.7214834690093994
HE_087	31	0.004538614768534899	0.009286894463002682
HE_087	32	0.9765375852584839	0.07267545163631439
HE_087	33	0.8946781754493713	0.027168046683073044
HE_087	34	0.9922439455986023	0.017226705327630043
HE_087	35	0.2905542552471161	0.46196305751800537
HE_087	36	0.6341920495033264	0.5712065100669861
HE_087	37	0.9498274326324463	0.05164845287799835
HE_087	38	0.7991834282875061	0.08857154101133347
HE_087	39	0.9217623472213745	0.02908390946686268
HE_087	40	0.7467144727706909	0.16016048192977905
HE_087	41	0.9037946462631226	0.06698445975780487
HE_087	42	0.9870060682296753	0.04721338674426079
HE_087	43	0.04607737064361572	0.050750382244586945
HE_098	1	0.8963623642921448	0.12036930024623871
HE_098	2	0.9598034024238586	0.14664721488952637
HE_098	3	0.9878736138343811	0.06016166880726814
HE_098	4	0.8499916195869446	0.04015621542930603
HE_098	5	0.46248894929885864	0.18981198966503143
HE_098	6	0.7806464433670044	0.03880922123789787
HE_098	7	0.012072373181581497	0.9403500556945801
HE_098	8	0.9345343112945557	0.2944435477256775
HE_098	9	0.9854291081428528	0.02776174806058407
HE_098	10	0.8608687520027161	0.18992093205451965
HE_098	11	0.957510769367218	0.01223219744861126
HE_098	12	0.933917224407196	0.14667198061943054
HE_098	13	0.9834331274032593	0.04377748817205429
HE_098	14	0.8784076571464539	0.37332332134246826
HE_098	15	0.36340463161468506	0.9008318185806274
HE_098	16	0.40092015266418457	0.6774736046791077
HE_098	17	0.8844988346099854	0.18164598941802979
HE_098	18	0.9030553698539734	0.17975039780139923
HE_098	19	0.8581265807151794	0.19504278898239136
HE_098	20	0.283279687166214	0.5142348408699036
HE_098	21	0.030576199293136597	0.2490704208612442
HE_098	22	0.0447361096739769	0.8352786302566528
HE_098	23	0.745227575302124	0.3880094587802887
HE_098	24	0.014025470241904259	0.2256462723016739
HE_099	1	0.9671876430511475	0.0888419970870018
HE_099	2	0.3661218285560608	0.031456537544727325
HE_099	3	0.49938225746154785	0.04942430555820465
HE_099	4	0.7881102561950684	0.3583962917327881
HE_099	5	0.01000941637903452	0.007385396398603916
HE_099	6	0.9699153900146484	0.041051235049963
HE_099	7	0.8500761985778809	0.4414620101451874
HE_099	8	0.662299633026123	0.7398452162742615
HE_099	9	0.9067984819412231	0.14260630309581757
HE_099	10	0.8891242146492004	0.3388389050960541
HE_099	11	0.3094567060470581	0.6459783911705017
HE_099	12	0.03809959441423416	0.9491152763366699
HE_099	13	0.3849433362483978	0.14642027020454407
HE_099	14	0.8084862232208252	0.20166392624378204
HE_099	15	0.8164212107658386	0.5314448475837708
HE_099	16	0.9926127195358276	0.20695193111896515
HE_099	17	0.08868575841188431	0.9033997654914856
HE_099	18	0.23515863716602325	0.938328206539154
HE_099	19	0.44841092824935913	0.5731911063194275
HE_099	20	0.47903236746788025	0.236844003200531
HE_099	21	0.14898079633712769	0.647148609161377
HE_099	22	0.9856742024421692	0.0723481997847557
HE_099	23	0.022974753752350807	0.9116071462631226
HE_099	24	0.3248419165611267	0.3841157853603363
HE_099	25	0.41141489148139954	0.8677869439125061
HE_099	26	0.936955451965332	0.15472009778022766
HE_099	27	0.9707465171813965	0.13883864879608154
HE_099	28	0.9803992509841919	0.21633268892765045
HE_099	29	0.9569588899612427	0.330998957157135
HE_099	30	0.058778297156095505	0.6823765635490417
HE_105	1	0.8500150442123413	0.08433777838945389
HE_105	2	0.8788427114486694	0.2012525349855423
HE_105	3	0.4642491638660431	0.6078919172286987
HE_105	4	0.8600546717643738	0.3992522656917572
HE_105	5	0.6637396812438965	0.6995677351951599
HE_105	6	0.1551653891801834	0.32610639929771423
HE_105	7	0.9210990071296692	0.26392698287963867
HE_105	8	0.16203325986862183	0.8724391460418701
HE_105	9	0.9344766139984131	0.029519127681851387
HE_105	10	0.9810696840286255	0.1316288560628891
HE_105	11	0.9602783918380737	0.6196252107620239
HE_105	12	0.7400864958763123	0.08819222450256348
HE_105	13	0.9154831767082214	0.5081914067268372
HE_105	14	0.6782032251358032	0.5858708024024963
HE_105	15	0.6015893816947937	0.8559240102767944
HE_105	16	0.6405372023582458	0.356290340423584
HE_105	17	0.846154510974884	0.08030761778354645
HE_105	18	0.9826990365982056	0.009696696884930134
HE_105	19	0.965340793132782	0.030645428225398064
HE_105	20	0.7220549583435059	0.14088192582130432
HE_105	21	0.9416292905807495	0.0745653584599495
HE_105	22	0.7763379812240601	0.10023079812526703
HE_105	23	0.2689971327781677	0.8460912704467773
HE_105	24	0.35477882623672485	0.7421613335609436
HE_122	1	0.9807943105697632	0.02535807341337204
HE_122	2	0.995173990726471	0.016463905572891235
HE_122	3	0.9699961543083191	0.04637354612350464
HE_122	4	0.7024596929550171	0.07790930569171906
HE_122	5	0.5327371954917908	0.3735235929489136
HE_122	6	0.8012363314628601	0.11668840050697327
HE_122	7	0.33412861824035645	0.07722775638103485
HE_122	8	0.8743417859077454	0.0355352945625782
HE_122	9	0.7753030061721802	0.5034739971160889
HE_122	10	0.6884920597076416	0.4478662312030792
HE_122	11	0.9032540321350098	0.2742250859737396
HE_122	12	0.29133787751197815	0.017935579642653465
HE_122	13	0.9804759621620178	0.017787402495741844
HE_122	14	0.8664529919624329	0.12463228404521942
HE_122	15	0.7066775560379028	0.016674960032105446
HE_122	16	0.7421319484710693	0.03610849753022194
HE_122	17	0.9729623794555664	0.023489702492952347
HE_122	18	0.9758378863334656	0.08519621193408966
HE_122	19	0.30630671977996826	0.39564377069473267
HE_122	20	0.4158477783203125	0.15080930292606354
HE_122	21	0.24595412611961365	0.020808085799217224
HE_122	22	0.8106008172035217	0.03733150660991669
HE_122	23	0.41581881046295166	0.06350264698266983
HE_122	24	0.054133087396621704	0.7567610740661621
HE_122	25	0.9660432934761047	0.09917501360177994
HE_122	26	0.7770225405693054	0.16837738454341888
HE_122	27	0.9284705519676208	0.0795462355017662
HE_124	1	0.03565141186118126	0.9928380846977234
HE_124	2	0.4270651340484619	0.7703773379325867
HE_124	3	0.15967117249965668	0.9333120584487915
HE_124	4	0.1786462813615799	0.8786748647689819
HE_124	5	0.08357339352369308	0.9131703972816467
HE_124	6	0.05018237605690956	0.9858918786048889
HE_124	7	0.2563570439815521	0.6563509106636047
HE_124	8	0.14932848513126373	0.8529442548751831
HE_124	9	0.5120810866355896	0.7054612040519714
HE_124	10	0.02843654155731201	0.0658925250172615
HE_124	11	0.7703288793563843	0.3056558072566986
HE_124	12	0.01517266035079956	0.07219860702753067
HE_124	13	0.5712059140205383	0.6995939016342163
HE_124	14	0.9641532897949219	0.13766182959079742
HE_124	15	0.17950761318206787	0.9368466138839722
HE_124	16	0.7604286670684814	0.21175852417945862
HE_124	17	0.5629108548164368	0.05701165273785591
HE_124	18	0.9759641289710999	0.12558183073997498
HE_131	1	0.094777412712574	0.49805164337158203
HE_131	2	0.021152690052986145	0.6734178066253662
HE_131	3	0.05208621919155121	0.4130200743675232
HE_131	4	0.7442899942398071	0.12597544491291046
HE_131	5	0.44713693857192993	0.018646301701664925
HE_131	6	0.08838590234518051	0.06027783080935478
HE_131	7	0.45410817861557007	0.1349858194589615
HE_131	8	0.25516223907470703	0.418321430683136
HE_131	9	0.09542980045080185	0.691645085811615
HE_131	10	0.4021492004394531	0.5411114692687988
HE_131	11	0.05556042492389679	0.26257842779159546
HE_131	12	0.12695498764514923	0.8310112953186035
HE_131	13	0.9254825711250305	0.02799268625676632
HE_131	14	0.15307816863059998	0.870539128780365
HE_131	15	0.8970864415168762	0.018450379371643066
HE_131	16	0.28681790828704834	0.7456696629524231
HE_131	17	0.6026349067687988	0.37575188279151917
HE_131	18	0.022538328543305397	0.9850613474845886
HE_131	19	0.00781492330133915	0.24319159984588623
HE_131	20	0.015123972669243813	0.1594274491071701
HE_131	21	0.06185789778828621	0.19030700623989105
HE_131	22	0.8969376087188721	0.18638953566551208
HE_131	23	0.6638368964195251	0.3324854373931885
HE_131	24	0.006169778294861317	0.020803527906537056
HE_131	25	0.08669878542423248	0.5299882292747498
HE_131	26	0.026482705026865005	0.8826500177383423
HE_131	27	0.0064828163012862206	0.04506313428282738
HE_131	28	0.228615403175354	0.6338891983032227
HE_131	29	0.13930830359458923	0.4949609935283661
HE_131	30	0.5578923225402832	0.11550746858119965
HE_131	31	0.8951898813247681	0.16087384521961212
HE_131	32	0.20869551599025726	0.8173690438270569
HE_131	33	0.8184406161308289	0.0606820285320282
HE_131	34	0.021008459851145744	0.11595900356769562
HE_131	35	0.003221730934455991	0.0043129390105605125
HE_131	36	0.05971863493323326	0.2917286455631256
HE_131	37	0.8624010682106018	0.20850005745887756
HE_131	38	0.10795377939939499	0.9675217270851135
HE_131	39	0.1501556634902954	0.08406460285186768
HE_131	40	0.013659545220434666	0.25821298360824585
HE_131	41	0.022876108065247536	0.049711745232343674
HE_131	42	0.13047334551811218	0.30783262848854065
HE_138	1	0.9079042077064514	0.3546449840068817
HE_138	2	0.9701453447341919	0.177547425031662
HE_138	3	0.9706257581710815	0.1218910738825798
HE_138	4	0.4010016620159149	0.8275424838066101
HE_138	5	0.40200355648994446	0.7508933544158936
HE_138	6	0.9114879965782166	0.3075954020023346
HE_138	7	0.3175714313983917	0.8285001516342163
HE_138	8	0.9000645875930786	0.09930311888456345
HE_138	9	0.14178287982940674	0.13836005330085754
HE_138	10	0.6383935809135437	0.41699084639549255
HE_138	11	0.4379763901233673	0.45241567492485046
HE_138	12	0.0293797105550766	0.5820918083190918
HE_138	13	0.7378526926040649	0.05315708369016647
HE_138	14	0.9011960029602051	0.07387980818748474
HE_138	15	0.01461762748658657	0.00849021878093481
HE_138	16	0.6415672302246094	0.16719509661197662
HE_138	17	0.8065553307533264	0.2398952692747116
HE_138	18	0.015328231267631054	0.9767747521400452
HE_138	19	0.9446782469749451	0.03819895163178444
HE_138	20	0.03465552628040314	0.12643085420131683
HE_138	21	0.45845043659210205	0.8169975876808167
HE_138	22	0.9598827362060547	0.1999053806066513
HE_138	23	0.556622326374054	0.6086257100105286
HE_138	24	0.38298115134239197	0.2802538573741913
HE_138	25	0.9719663262367249	0.03547271341085434
HE_138	26	0.3895655870437622	0.5407900810241699
HE_138	27	0.04645766317844391	0.0514187291264534
HE_138	28	0.49668338894844055	0.7805852890014648
HE_138	29	0.03440713509917259	0.008058887906372547
HE_138	30	0.4056776165962219	0.1304471492767334
HE_138	31	0.5845849514007568	0.027446573600172997
HE_138	32	0.8045396208763123	0.0702701210975647
HE_138	33	0.804547131061554	0.17466865479946136
HE_138	34	0.9195002317428589	0.05711640045046806
HE_138	35	0.9079431891441345	0.10357990860939026
HE_138	36	0.34412679076194763	0.8968489170074463
HE_138	37	0.0059143733233213425	0.005438413005322218
HE_138	38	0.2716319262981415	0.6601746082305908
HE_138	39	0.8632280826568604	0.24341876804828644
HE_138	40	0.48858878016471863	0.29306530952453613
HE_138	41	0.20806176960468292	0.5820677280426025
HE_138	42	0.4757879674434662	0.8226379156112671
HE_144	1	0.040058862417936325	0.07608705759048462
HE_144	2	0.04967229440808296	0.961391806602478
HE_144	3	0.03721638768911362	0.8914786577224731
HE_144	4	0.5572644472122192	0.4407956898212433
HE_144	5	0.5036821365356445	0.6825164556503296
HE_144	6	0.9421213269233704	0.18952935934066772
HE_144	7	0.12267506122589111	0.9629229307174683
HE_144	8	0.24535086750984192	0.2803681194782257
HE_144	9	0.8191089630126953	0.2937360107898712
HE_144	10	0.14373521506786346	0.7528679966926575
HE_144	11	0.10955638438463211	0.8830624222755432
HE_144	12	0.00530004408210516	0.005228692665696144
HE_144	13	0.9891119599342346	0.04055992141366005
HE_144	14	0.40849411487579346	0.30415579676628113
HE_144	15	0.0222173985093832	0.9866489768028259
HE_144	16	0.9638898372650146	0.03591982647776604
HE_144	17	0.9786035418510437	0.02228996716439724
HE_144	18	0.1366330236196518	0.6835728287696838
HE_144	19	0.12824004888534546	0.5995218753814697
HE_144	20	0.03709181398153305	0.9360607862472534
HE_144	21	0.09249801188707352	0.990504801273346
HE_144	22	0.17586413025856018	0.9554648995399475
HE_144	23	0.008642666041851044	0.8712230920791626
HE_144	24	0.06211329996585846	0.9864300489425659
HE_144	25	0.9186663627624512	0.22294969856739044
HE_144	26	0.06526100635528564	0.8639293313026428
HE_144	27	0.1704811453819275	0.9341726899147034
HE_144	28	0.8892675042152405	0.12069617211818695
HE_155	1	0.6316260099411011	0.758878767490387
HE_155	2	0.025512579828500748	0.9914559721946716
HE_155	3	0.014447995461523533	0.9940416216850281
HE_155	4	0.22718913853168488	0.5160374641418457
HE_155	5	0.15546323359012604	0.8124215006828308
HE_155	6	0.6770135760307312	0.5132849812507629
HE_155	7	0.7989217638969421	0.19049134850502014
HE_155	8	0.08336937427520752	0.8865619897842407
HE_155	9	0.04069230705499649	0.9964330196380615
HE_155	10	0.009782231412827969	0.0698888823390007
HE_155	11	0.46221160888671875	0.7697285413742065
HE_155	12	0.07668231427669525	0.37450283765792847
HE_155	13	0.49199169874191284	0.7379292249679565
HE_155	14	0.40056803822517395	0.8003647923469543
HE_155	15	0.010059545747935772	0.02020738460123539
HE_155	16	0.012843715026974678	0.24456104636192322
HE_155	17	0.4295945167541504	0.8172048926353455
HE_155	18	0.09718754142522812	0.13200725615024567
HE_155	19	0.9640569090843201	0.07988767325878143
HE_155	20	0.0811556875705719	0.9366964101791382
HE_155	21	0.9626699686050415	0.20987197756767273
HE_155	22	0.7452633380889893	0.5151192545890808
HE_155	23	0.08283206075429916	0.9918324947357178
HE_155	24	0.031766973435878754	0.06141545996069908
HE_155	25	0.02318035252392292	0.9891858100891113
HE_155	26	0.10949188470840454	0.6401039958000183
HE_155	27	0.046962935477495193	0.9938139915466309
HE_155	28	0.10396847873926163	0.9775987863540649
HE_155	29	0.2265913337469101	0.7459154725074768
HE_155	30	0.9756213426589966	0.03453971445560455
HE_157	1	0.4950902462005615	0.32658398151397705
HE_157	2	0.2723970115184784	0.7830345034599304
HE_157	3	0.03231082111597061	0.9435889720916748
HE_157	4	0.006828881800174713	0.038716502487659454
HE_157	5	0.732900083065033	0.25098365545272827
HE_157	6	0.0068389056250452995	0.008303506299853325
HE_157	7	0.046839721500873566	0.9630281329154968
HE_157	8	0.04719662293791771	0.8269490003585815
HE_157	9	0.3801674544811249	0.05901136249303818
HE_157	10	0.160532608628273	0.20324324071407318
HE_157	11	0.280118465423584	0.3475055396556854
HE_157	12	0.635762631893158	0.7231741547584534
HE_157	13	0.054203130304813385	0.7805196046829224
HE_157	14	0.5383684635162354	0.3035455048084259
HE_157	15	0.17424723505973816	0.596038281917572
HE_157	16	0.060997460037469864	0.8116689920425415
HE_157	17	0.056440312415361404	0.5726428031921387
HE_157	18	0.9686571955680847	0.09593967348337173
HE_157	19	0.8924123048782349	0.1130668893456459
HE_157	20	0.019160684198141098	0.9537835121154785
HE_157	21	0.9569626450538635	0.02876989170908928
HE_157	22	0.007833320647478104	0.3703901469707489
HE_157	23	0.0065718749538064	0.7913098335266113
HE_157	24	0.20770704746246338	0.7689926028251648
HE_157	25	0.9595600962638855	0.08451328426599503
HE_157	26	0.13474488258361816	0.6640834808349609
HE_157	27	0.032232481986284256	0.03404349088668823
HE_157	28	0.05102623999118805	0.9885453581809998
HE_157	29	0.103680320084095	0.9515397548675537
HE_157	30	0.9931199550628662	0.020303327590227127
HE_165	1	0.6534283757209778	0.39676886796951294
HE_165	2	0.03402227535843849	0.978473961353302
HE_165	3	0.33177223801612854	0.6202405095100403
HE_165	4	0.9791821837425232	0.037798553705215454
HE_165	5	0.06166017800569534	0.47641777992248535
HE_165	6	0.05560851842164993	0.31933504343032837
HE_165	7	0.024786025285720825	0.9561629891395569
HE_165	8	0.3925551474094391	0.14718329906463623
HE_165	9	0.14176823198795319	0.7805929183959961
HE_165	10	0.7941045761108398	0.018729034811258316
HE_165	11	0.969456672668457	0.24307608604431152
HE_165	12	0.3949744403362274	0.12276867777109146
HE_165	13	0.5276201963424683	0.34699204564094543
HE_165	14	0.4853082299232483	0.4795534610748291
HE_165	15	0.9478182792663574	0.048670705407857895
HE_165	16	0.9669855237007141	0.01641027443110943
HE_165	17	0.9390489459037781	0.05318790674209595
HE_165	18	0.7525187730789185	0.6707646250724792
HE_165	19	0.6411236524581909	0.042245835065841675
HE_165	20	0.8834072947502136	0.3212657868862152
HE_177	1	0.8646000027656555	0.06752358376979828
HE_177	2	0.9765957593917847	0.0762404203414917
HE_177	3	0.24727317690849304	0.1388460099697113
HE_177	4	0.7621208429336548	0.09190887957811356
HE_177	5	0.35802292823791504	0.05618930235505104
HE_177	6	0.8909662961959839	0.19232907891273499
HE_177	7	0.7283890843391418	0.3011023700237274
HE_177	8	0.898209810256958	0.0686761885881424
HE_177	9	0.9868202805519104	0.03221144899725914
HE_177	10	0.9761300683021545	0.07902168482542038
HE_177	11	0.897006630897522	0.2593420743942261
HE_177	12	0.9227353930473328	0.07332131266593933
HE_177	13	0.9876559972763062	0.02177131362259388
HE_177	14	0.11935395002365112	0.8952935934066772
HE_177	15	0.45482516288757324	0.4738152027130127
HE_177	16	0.8080320358276367	0.10939645022153854
HE_177	17	0.16121429204940796	0.9858492612838745
HE_177	18	0.9572671055793762	0.20270968973636627
HE_177	19	0.894669771194458	0.06907624751329422
HE_177	20	0.9891331791877747	0.022904248908162117
HE_177	21	0.9246938228607178	0.25186195969581604
HE_177	22	0.9389909505844116	0.055352285504341125
HE_177	23	0.04661479592323303	0.9758559465408325
HE_177	24	0.8981260061264038	0.19002774357795715
HE_177	25	0.9621994495391846	0.015356131829321384
HE_177	26	0.9905771017074585	0.007877005264163017
HE_177	27	0.8713679909706116	0.16548877954483032
HE_180	1	0.01934744231402874	0.28183817863464355
HE_180	2	0.019193463027477264	0.8543431162834167
HE_180	3	0.011559396982192993	0.4507944583892822
HE_180	4	0.025959432125091553	0.7594432234764099
HE_180	5	0.017388883978128433	0.9420278072357178
HE_180	6	0.1461024135351181	0.9710052013397217
HE_180	7	0.07101496309041977	0.982390284538269
HE_180	8	0.006404840387403965	0.31470462679862976
HE_180	9	0.09886150807142258	0.6524969339370728
HE_180	10	0.005498419050127268	0.6968384981155396
HE_180	11	0.013843622989952564	0.9493585228919983
HE_180	12	0.011277701705694199	0.8737258911132812
HE_180	13	0.1913100630044937	0.2982083857059479
HE_180	14	0.024923253804445267	0.9700530171394348
HE_180	15	0.19113467633724213	0.02032085508108139
HE_180	16	0.018269456923007965	0.9681775569915771
HE_180	17	0.02553766407072544	0.3834340572357178
HE_180	18	0.01137104257941246	0.276185005903244
HE_180	19	0.028534969314932823	0.18753941357135773
HE_180	20	0.10075871646404266	0.7743394374847412
HE_180	21	0.05592632666230202	0.8002486228942871
HE_180	22	0.013485316187143326	0.9697665572166443
HE_180	23	0.239654079079628	0.6698204874992371
HE_180	24	0.12234435230493546	0.08555538207292557
HE_180	25	0.005284696817398071	0.09010278433561325
HE_180	26	0.8351911306381226	0.3677648901939392
HE_180	27	0.11752353608608246	0.6979102492332458
HE_180	28	0.10892019420862198	0.9137536883354187
HE_180	29	0.002965620718896389	0.023611657321453094
HE_180	30	0.07560213655233383	0.8928924202919006
HE_180	31	0.23297584056854248	0.06196863576769829
HE_180	32	0.3859953284263611	0.502250611782074
HE_180	33	0.007850509136915207	0.1516493409872055
