Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_114	22	0.9772049784660339	0.022848060354590416
HE_114	23	0.4662151336669922	0.981094479560852
HE_114	24	0.2903303802013397	0.9695363640785217
HE_114	25	0.5407808423042297	0.9762710332870483
HE_114	26	0.982183575630188	0.02616756036877632
HE_114	27	0.9816806316375732	0.13967156410217285
HE_114	28	0.1571531891822815	0.9803823232650757
HE_114	29	0.6835131645202637	0.6988628506660461
HE_114	30	0.11328675597906113	0.7581431269645691
HE_114	31	0.18524101376533508	0.9124794602394104
HE_114	32	0.06090870499610901	0.9885025024414062
HE_114	33	0.0186445415019989	0.9176669120788574
HE_114	34	0.9178276658058167	0.015051978640258312
HE_114	35	0.04517369717359543	0.9157429933547974
HE_114	36	0.9803553819656372	0.0977061539888382
HE_114	37	0.4494418799877167	0.942007839679718
HE_114	38	0.016789669170975685	0.03415854647755623
HE_114	39	0.8241549134254456	0.28131601214408875
HE_114	40	0.9916199445724487	0.02641233429312706
HE_114	41	0.9175966382026672	0.6305139064788818
HE_114	42	0.9801819920539856	0.05340856313705444
HE_114	43	0.9845230579376221	0.02265826053917408
HE_114	44	0.9748727083206177	0.05925591662526131
HE_115	1	0.7455184459686279	0.45274999737739563
HE_115	2	0.14853112399578094	0.9144685864448547
HE_115	3	0.9383026957511902	0.3022046387195587
HE_115	4	0.028862865641713142	0.9375629425048828
HE_115	5	0.8876314163208008	0.37623974680900574
HE_115	6	0.8155648708343506	0.05099727585911751
HE_115	7	0.2645716071128845	0.9613393545150757
HE_115	8	0.824012815952301	0.04361087083816528
HE_115	9	0.27302417159080505	0.284146785736084
HE_115	10	0.8327327966690063	0.7151959538459778
HE_115	11	0.5277173519134521	0.2665819525718689
HE_115	12	0.38637858629226685	0.7428668737411499
HE_115	13	0.7868067026138306	0.11270294338464737
HE_115	14	0.5792931914329529	0.12424681335687637
HE_115	15	0.9541622400283813	0.02643953077495098
HE_115	16	0.05964908376336098	0.9329533576965332
HE_115	17	0.7206295728683472	0.2012467384338379
HE_115	18	0.5411353707313538	0.7272868156433105
HE_115	19	0.016178090125322342	0.0754615068435669
HE_115	20	0.8648738861083984	0.20867832005023956
HE_115	21	0.8287128806114197	0.4801611304283142
HE_115	22	0.09685801714658737	0.3048611581325531
HE_115	23	0.9529114365577698	0.05503234639763832
HE_115	24	0.0466119684278965	0.9788752198219299
HE_115	25	0.40736857056617737	0.608858585357666
HE_115	26	0.04737767577171326	0.9726026058197021
HE_115	27	0.8672812581062317	0.0078012882731854916
HE_115	28	0.1329483687877655	0.5067405104637146
HE_115	29	0.014413123019039631	0.16704930365085602
HE_115	30	0.11672438681125641	0.40429002046585083
HE_115	31	0.9767829179763794	0.008566532284021378
HE_115	32	0.9507379531860352	0.14987713098526
HE_116	1	0.9461981058120728	0.22273457050323486
HE_116	2	0.9653132557868958	0.5587798357009888
HE_116	3	0.9081557989120483	0.58242267370224
HE_116	4	0.11198152601718903	0.9597157835960388
HE_116	5	0.9893641471862793	0.048702213913202286
HE_116	6	0.9831211566925049	0.0529613196849823
HE_116	7	0.7649819850921631	0.8816056251525879
HE_116	8	0.07324524223804474	0.9578055739402771
HE_116	9	0.9868487119674683	0.06495647877454758
HE_116	10	0.9119095802307129	0.1006750538945198
HE_116	11	0.9312888979911804	0.24081222712993622
HE_116	12	0.9850144982337952	0.20764830708503723
HE_116	13	0.04040960595011711	0.9851030707359314
HE_116	14	0.2510678172111511	0.7735424041748047
HE_116	15	0.9004327654838562	0.05927624925971031
HE_116	16	0.9752758741378784	0.03682629391551018
HE_116	17	0.9406818747520447	0.08990676701068878
HE_116	18	0.8867616057395935	0.18351097404956818
HE_116	19	0.8166636228561401	0.447361558675766
HE_116	20	0.947714626789093	0.07767166197299957
HE_116	21	0.6910679340362549	0.5936191082000732
HE_116	22	0.0831705629825592	0.6222317814826965
HE_116	23	0.9554582238197327	0.3613877594470978
HE_116	24	0.9786388874053955	0.09869012981653214
HE_116	25	0.9871117472648621	0.024013109505176544
HE_116	26	0.4809688329696655	0.24555233120918274
HE_120	1	0.1515943855047226	0.9359021782875061
HE_120	2	0.25235143303871155	0.5453078746795654
HE_120	3	0.6030914783477783	0.24115684628486633
HE_120	4	0.665757954120636	0.2106730192899704
HE_120	5	0.1668824404478073	0.7214707136154175
HE_120	6	0.18746230006217957	0.07988116145133972
HE_120	7	0.010434303432703018	0.4269883930683136
HE_120	8	0.05592680349946022	0.9674065709114075
HE_120	9	0.056993257254362106	0.0924675390124321
HE_120	10	0.010683511383831501	0.9860984086990356
HE_120	11	0.650515615940094	0.9021610021591187
HE_120	12	0.05293026193976402	0.5006864070892334
HE_120	13	0.13099177181720734	0.9795477390289307
HE_120	14	0.1529339700937271	0.9596652984619141
HE_120	15	0.1923212856054306	0.6251959800720215
HE_120	16	0.7965302467346191	0.6186990737915039
HE_120	17	0.40476441383361816	0.7230547666549683
HE_120	18	0.6097546219825745	0.4260122776031494
HE_120	19	0.4465743601322174	0.6542907357215881
HE_120	20	0.8472192883491516	0.04599770903587341
HE_120	21	0.8644359111785889	0.20671285688877106
HE_120	22	0.9286624789237976	0.02816862426698208
HE_120	23	0.16448071599006653	0.9057773947715759
HE_120	24	0.8425500988960266	0.747573971748352
HE_120	25	0.9035972952842712	0.2733857035636902
HE_120	26	0.9401828050613403	0.6066399216651917
HE_120	27	0.013014271855354309	0.9969977140426636
HE_120	28	0.9712375402450562	0.026098964735865593
HE_123	1	0.22644759714603424	0.08881115168333054
HE_123	2	0.9357328414916992	0.045148856937885284
HE_123	3	0.5255511999130249	0.11816927790641785
HE_123	4	0.240420863032341	0.08018103241920471
HE_123	5	0.9475659728050232	0.013529913499951363
HE_123	6	0.9491422176361084	0.015728848055005074
HE_123	7	0.0062620993703603745	0.0105193592607975
HE_123	8	0.5115138292312622	0.02361169643700123
HE_123	9	0.8593679070472717	0.06205608695745468
HE_123	10	0.6029996275901794	0.0583900511264801
HE_123	11	0.9763652682304382	0.020521357655525208
HE_123	12	0.7059428095817566	0.008226867765188217
HE_123	13	0.14523328840732574	0.05289802700281143
HE_123	14	0.01652129553258419	0.558424174785614
HE_123	15	0.3834472894668579	0.20519620180130005
HE_123	16	0.38777032494544983	0.6261619925498962
HE_123	17	0.6575818061828613	0.028457120060920715
HE_123	18	0.9362821578979492	0.05557471141219139
HE_123	19	0.4784453511238098	0.026387356221675873
HE_123	20	0.25760969519615173	0.041613925248384476
HE_123	21	0.9473947286605835	0.032961390912532806
HE_123	22	0.559363603591919	0.024244684725999832
HE_123	23	0.0064362818375229836	0.0112111521884799
HE_123	24	0.9535337090492249	0.0655376985669136
HE_123	25	0.16079002618789673	0.08576565980911255
HE_123	26	0.5160952210426331	0.49113860726356506
HE_123	27	0.9637936949729919	0.027005460113286972
HE_123	28	0.05582399293780327	0.18673893809318542
HE_123	29	0.006056810263544321	0.01465765479952097
HE_123	30	0.002435117494314909	0.07399284094572067
HE_123	31	0.3575342297554016	0.05953419581055641
HE_123	32	0.17756222188472748	0.2910725474357605
HE_123	33	0.7103440761566162	0.21005532145500183
HE_123	34	0.7192628383636475	0.026140665635466576
HE_123	35	0.15671387314796448	0.02242489717900753
HE_125	1	0.970027506351471	0.04270932078361511
HE_125	2	0.974010705947876	0.1605471670627594
HE_125	3	0.5038406848907471	0.9173638224601746
HE_125	4	0.9368028044700623	0.40256011486053467
HE_125	5	0.9599863290786743	0.15038321912288666
HE_125	6	0.025873439386487007	0.9175451397895813
HE_125	7	0.2437458485364914	0.5707992911338806
HE_125	8	0.17049400508403778	0.3936809003353119
HE_125	9	0.7355696558952332	0.3827129900455475
HE_125	10	0.9649346470832825	0.184446781873703
HE_125	11	0.9781131148338318	0.12342462688684464
HE_125	12	0.3426361680030823	0.16455350816249847
HE_125	13	0.9527495503425598	0.18900036811828613
HE_125	14	0.974973738193512	0.1429538130760193
HE_125	15	0.8927610516548157	0.58936607837677
HE_125	16	0.9439334273338318	0.28793996572494507
HE_125	17	0.9412115216255188	0.37682563066482544
HE_125	18	0.974908709526062	0.11719992756843567
HE_125	19	0.2941491901874542	0.3964863717556
HE_125	20	0.41494426131248474	0.018100645393133163
HE_125	21	0.9024868607521057	0.42478254437446594
HE_125	22	0.7311535477638245	0.2854635417461395
HE_125	23	0.9629925489425659	0.07659490406513214
HE_125	24	0.42445045709609985	0.12718120217323303
HE_125	25	0.7044359445571899	0.2684156894683838
HE_125	26	0.6023733615875244	0.021724611520767212
HE_125	27	0.9809120893478394	0.056894030421972275
HE_127	1	0.6755667328834534	0.19163650274276733
HE_127	2	0.5180855393409729	0.7269951105117798
HE_127	3	0.22165624797344208	0.289101243019104
HE_127	4	0.18256300687789917	0.7447463274002075
HE_127	5	0.08603207767009735	0.04859628155827522
HE_127	6	0.38435444235801697	0.2975946366786957
HE_127	7	0.4038495719432831	0.770219624042511
HE_127	8	0.04071430861949921	0.9914458990097046
HE_127	9	0.5440708994865417	0.7781009674072266
HE_127	10	0.8472854495048523	0.16951167583465576
HE_127	11	0.7476489543914795	0.10704976320266724
HE_127	12	0.9691352844238281	0.05201655253767967
HE_127	13	0.21426796913146973	0.7122699618339539
HE_127	14	0.1330338567495346	0.05489189177751541
HE_127	15	0.1378871649503708	0.07491151243448257
HE_127	16	0.1570262461900711	0.5269089937210083
HE_127	17	0.1473512053489685	0.8544872403144836
HE_127	18	0.7379001975059509	0.3468211591243744
HE_127	19	0.8263992071151733	0.5930899381637573
HE_127	20	0.7680736780166626	0.04439372941851616
HE_127	21	0.008993580006062984	0.9824786186218262
HE_127	22	0.05520270764827728	0.9840498566627502
HE_127	23	0.15491648018360138	0.6734285950660706
HE_127	24	0.6326978206634521	0.31370362639427185
HE_127	25	0.564430296421051	0.14881381392478943
HE_127	26	0.06581666320562363	0.8671823740005493
HE_128	1	0.7776784896850586	0.06030325964093208
HE_128	2	0.3693709075450897	0.5125167965888977
HE_128	3	0.024653222411870956	0.9633697867393494
HE_128	4	0.015815021470189095	0.13814258575439453
HE_128	5	0.5446040630340576	0.12391506880521774
HE_128	6	0.07125652581453323	0.306945264339447
HE_128	7	0.02194940112531185	0.23865555226802826
HE_128	8	0.09443537890911102	0.7892923951148987
HE_128	9	0.292800635099411	0.8125162720680237
HE_128	10	0.7394697666168213	0.2051348239183426
HE_128	11	0.002340245060622692	0.9797746539115906
HE_128	12	0.7930929660797119	0.05059299245476723
HE_128	13	0.0032019552309066057	0.06715531647205353
HE_128	14	0.004916580859571695	0.04031633213162422
HE_128	15	0.05860765278339386	0.1983821988105774
HE_128	16	0.5510073304176331	0.16949684917926788
HE_128	17	0.9145051836967468	0.09767050296068192
HE_128	18	0.9693577885627747	0.043129175901412964
HE_128	19	0.9595296382904053	0.14956746995449066
HE_128	20	0.12429676949977875	0.251913845539093
HE_128	21	0.17836377024650574	0.6485621333122253
HE_128	22	0.020618267357349396	0.7583802938461304
HE_128	23	0.2306538075208664	0.8143380880355835
HE_128	24	0.0524604395031929	0.7676541209220886
HE_128	25	0.006212713196873665	0.9189720153808594
HE_128	26	0.004134146962314844	0.8268054723739624
HE_128	27	0.8294139504432678	0.12350188940763474
HE_128	28	0.068150594830513	0.8799490332603455
HE_128	29	0.7875017523765564	0.21182937920093536
HE_128	30	0.008600573055446148	0.09323932975530624
HE_128	31	0.07413884252309799	0.5093076229095459
HE_128	32	0.792321503162384	0.41916313767433167
HE_128	33	0.009713057428598404	0.905281662940979
HE_160	1	0.041581153869628906	0.9008116722106934
HE_160	2	0.1273679882287979	0.8612156510353088
HE_160	3	0.6019335389137268	0.15489670634269714
HE_160	4	0.395714670419693	0.7304118275642395
HE_160	5	0.3285342752933502	0.588716447353363
HE_160	6	0.02847624570131302	0.11049636453390121
HE_160	7	0.7803772687911987	0.578424334526062
HE_160	8	0.32033708691596985	0.4136665463447571
HE_160	9	0.9309078454971313	0.06152869760990143
HE_160	10	0.16777902841567993	0.1305391490459442
HE_160	11	0.07679761946201324	0.9821100831031799
HE_160	12	0.854585587978363	0.3031265139579773
HE_160	13	0.008298133499920368	0.9583072066307068
HE_160	14	0.22062507271766663	0.8144482970237732
HE_160	15	0.40434324741363525	0.08612101525068283
HE_160	16	0.04137157276272774	0.5967031121253967
HE_160	17	0.9095302224159241	0.06394454836845398
HE_160	18	0.9380391240119934	0.13281480967998505
HE_160	19	0.9056247472763062	0.0802372395992279
HE_160	20	0.4156021773815155	0.040629126131534576
HE_160	21	0.9887591600418091	0.007762838155031204
HE_160	22	0.98569655418396	0.007852425798773766
HE_160	23	0.5574572086334229	0.34878242015838623
HE_160	24	0.9752359390258789	0.03764984384179115
HE_160	25	0.3229919373989105	0.9239275455474854
HE_160	26	0.16952048242092133	0.918157160282135
HE_160	27	0.7858833074569702	0.4314849376678467
HE_160	28	0.6843860149383545	0.2893776595592499
HE_160	29	0.020466651767492294	0.01605907641351223
HE_160	30	0.0025850366801023483	0.003930970560759306
HE_172	1	0.09834743291139603	0.8192550539970398
HE_172	2	0.02612181380391121	0.9558683633804321
HE_172	3	0.08638691902160645	0.9343100786209106
HE_172	4	0.001334711560048163	0.003797912737354636
HE_172	5	0.0065099638886749744	0.11277786642313004
HE_172	6	0.0215808916836977	0.05726826563477516
HE_172	7	0.02709309756755829	0.9451035857200623
HE_172	8	0.12204957753419876	0.13858823478221893
HE_172	9	0.08475182205438614	0.07380072772502899
HE_172	10	0.029223157092928886	0.6099434494972229
HE_172	11	0.02775448188185692	0.985249936580658
HE_172	12	0.01625891774892807	0.9430500864982605
HE_172	13	0.10099218785762787	0.7864599227905273
HE_172	14	0.8497764468193054	0.36178579926490784
HE_172	15	0.09767340868711472	0.559578537940979
HE_172	16	0.9649067521095276	0.1307089626789093
HE_172	17	0.03662140667438507	0.02118266560137272
HE_172	18	0.35382530093193054	0.11641249805688858
HE_172	19	0.800910472869873	0.14831671118736267
HE_172	20	0.047938913106918335	0.7038424015045166
HE_172	21	0.39538151025772095	0.6815119385719299
HE_172	22	0.2498398870229721	0.8281849026679993
HE_172	23	0.9605596661567688	0.06534766405820847
HE_172	24	0.03493350371718407	0.040794409811496735
HE_172	25	0.8942834734916687	0.07508319616317749
HE_172	26	0.03624587133526802	0.1969023495912552
HE_172	27	0.009449915960431099	0.17541122436523438
HE_172	28	0.03691873699426651	0.06212923675775528
HE_172	29	0.7996585965156555	0.030549271032214165
HE_172	30	0.6949170827865601	0.2535752058029175
HE_172	31	0.3937646746635437	0.8845855593681335
HE_172	32	0.0010820794850587845	0.03540698438882828
HE_172	33	0.03766164556145668	0.8475260734558105
HE_172	34	0.002570795826613903	0.5967832207679749
HE_173	1	0.8911871910095215	0.06353908777236938
HE_173	2	0.16663283109664917	0.4516840875148773
HE_173	3	0.9077247977256775	0.08635006844997406
HE_173	4	0.4300290644168854	0.471486359834671
HE_173	5	0.42991119623184204	0.33524972200393677
HE_173	6	0.823664665222168	0.04666056111454964
HE_173	7	0.6313669085502625	0.4451945722103119
HE_173	8	0.8119782209396362	0.1644696295261383
HE_173	9	0.2584669291973114	0.7361723780632019
HE_173	10	0.04403761774301529	0.9768710732460022
HE_173	11	0.3083373010158539	0.12668895721435547
HE_173	12	0.06862512230873108	0.9506228566169739
HE_173	13	0.05575414374470711	0.9812723398208618
HE_173	14	0.653091311454773	0.5557564496994019
HE_173	15	0.48381075263023376	0.7339034080505371
HE_173	16	0.012916114181280136	0.972526490688324
HE_173	17	0.03826026991009712	0.9940866231918335
HE_173	18	0.9769723415374756	0.28007903695106506
HE_173	19	0.5106629133224487	0.5171837210655212
HE_173	20	0.06337206065654755	0.6940451860427856
HE_173	21	0.47232696413993835	0.1547526866197586
HE_173	22	0.5277815461158752	0.6939518451690674
HE_173	23	0.2843286097049713	0.538375735282898
HE_173	24	0.28621500730514526	0.7657538056373596
HE_173	25	0.45833227038383484	0.00989723764359951
HE_173	26	0.3184611201286316	0.04027508944272995
HE_179	1	0.127829447388649	0.17134734988212585
HE_179	2	0.0681578516960144	0.2757158875465393
HE_179	3	0.49581754207611084	0.5082963705062866
HE_179	4	0.9382284879684448	0.058802906423807144
HE_179	5	0.6449845433235168	0.041370294988155365
HE_179	6	0.8758080005645752	0.15660247206687927
HE_179	7	0.06557784974575043	0.9888933300971985
HE_179	8	0.2502721846103668	0.12232059985399246
HE_179	9	0.010655300691723824	0.991283655166626
HE_179	10	0.15860919654369354	0.7711711525917053
HE_179	11	0.5942284464836121	0.06883793324232101
HE_179	12	0.3365632891654968	0.8177450895309448
HE_179	13	0.016515083611011505	0.9342693090438843
HE_179	14	0.7375370860099792	0.07763151824474335
HE_179	15	0.4999293088912964	0.9198527336120605
HE_179	16	0.6796912550926208	0.43627071380615234
HE_179	17	0.1469298005104065	0.8009815812110901
HE_179	18	0.8303274512290955	0.10319454967975616
HE_179	19	0.8187868595123291	0.2086997777223587
HE_179	20	0.3541209399700165	0.42944052815437317
HE_179	21	0.08796776831150055	0.5700305104255676
HE_179	22	0.8710976243019104	0.01578269526362419
HE_179	23	0.8665134310722351	0.03879750519990921
HE_179	24	0.06857118010520935	0.9243675470352173
HE_179	25	0.21507976949214935	0.9282861351966858
HE_179	26	0.8402167558670044	0.16630733013153076
HE_179	27	0.015642981976270676	0.9683740735054016
HE_184	1	0.9080601334571838	0.04525725543498993
HE_184	2	0.8482218384742737	0.020269712433218956
HE_184	3	0.20033828914165497	0.07325145602226257
HE_184	4	0.6854004859924316	0.23698557913303375
HE_184	5	0.7569558620452881	0.1704268902540207
HE_184	6	0.8431376218795776	0.14777885377407074
HE_184	7	0.06108546629548073	0.6308415532112122
HE_184	8	0.4357196092605591	0.3812599182128906
HE_184	9	0.6105882525444031	0.17420683801174164
HE_184	10	0.7814897894859314	0.030802015215158463
HE_184	11	0.5231542587280273	0.03369026631116867
HE_184	12	0.5098430514335632	0.7906004786491394
HE_184	13	0.8973387479782104	0.05762351304292679
HE_184	14	0.16306756436824799	0.362891286611557
HE_184	15	0.17833508551120758	0.7276344299316406
HE_184	16	0.13620410859584808	0.9682872891426086
HE_184	17	0.10149994492530823	0.25838908553123474
HE_184	18	0.04803597182035446	0.9521163702011108
HE_184	19	0.0781647190451622	0.3686490058898926
HE_184	20	0.641845166683197	0.4227713942527771
HE_184	21	0.06545015424489975	0.8764235973358154
HE_184	22	0.024486443027853966	0.8995258808135986
HE_184	23	0.07917256653308868	0.9566922783851624
HE_184	24	0.20469233393669128	0.711249589920044
HE_184	25	0.02167598158121109	0.8416897058486938
HE_184	26	0.484963059425354	0.04233947768807411
HE_184	27	0.38707995414733887	0.8265557289123535
HE_184	28	0.1987779587507248	0.18441681563854218
HE_184	29	0.35360297560691833	0.03874117508530617
HE_184	30	0.037456173449754715	0.7664896845817566
HE_184	31	0.584908664226532	0.49224206805229187
HE_184	32	0.8800947070121765	0.24372638761997223
HE_184	33	0.26899656653404236	0.3977721929550171
HE_188	1	0.09919102489948273	0.24163173139095306
HE_188	2	0.515103280544281	0.6100316047668457
HE_188	3	0.03480381518602371	0.707480788230896
HE_188	4	0.4439525604248047	0.4665292203426361
HE_188	5	0.009730308316648006	0.29974818229675293
HE_188	6	0.0011267096269875765	0.37038588523864746
HE_188	7	0.12920914590358734	0.4561541974544525
HE_188	8	0.025120435282588005	0.7497209310531616
HE_188	9	0.07370425760746002	0.16286560893058777
HE_188	10	0.02412431873381138	0.04720838740468025
HE_188	11	0.06217324361205101	0.3364563584327698
HE_188	12	0.3178877532482147	0.6428585052490234
HE_188	13	0.009442112408578396	0.6737720966339111
HE_188	14	0.016281431540846825	0.8256868124008179
HE_188	15	0.008708431385457516	0.11248676478862762
HE_188	16	0.10461720079183578	0.34625717997550964
HE_188	17	0.021716119721531868	0.7816830277442932
HE_188	18	0.3713859021663666	0.3642784357070923
HE_188	19	0.11512697488069534	0.817838728427887
HE_188	20	0.9578695893287659	0.03419925272464752
HE_188	21	0.10840512812137604	0.8155732750892639
HE_188	22	0.28176695108413696	0.6262930631637573
HE_188	23	0.04201093688607216	0.6840606927871704
HE_188	24	0.9813346862792969	0.04365348070859909
HE_188	25	0.7346950173377991	0.2168056070804596
HE_188	26	0.6945775747299194	0.27569708228111267
HE_188	27	0.9424160122871399	0.10432492941617966
HE_197	1	0.08522768318653107	0.9504715204238892
HE_197	2	0.11411897093057632	0.9749689102172852
HE_197	3	0.6351386308670044	0.49161583185195923
HE_197	4	0.0016720081912353635	0.013284026645123959
HE_197	5	0.28100842237472534	0.9282315969467163
HE_197	6	0.06808803230524063	0.3103921413421631
HE_197	7	0.11814043670892715	0.6150690317153931
HE_197	8	0.04528266564011574	0.988389253616333
HE_197	9	0.0672394260764122	0.9322589635848999
HE_197	10	0.5397007465362549	0.6457123756408691
HE_197	11	0.288705050945282	0.6649534106254578
HE_197	12	0.7634491324424744	0.46390199661254883
HE_197	13	0.10598667711019516	0.886578381061554
HE_197	14	0.7830376029014587	0.27844271063804626
HE_197	15	0.7244020700454712	0.13301242887973785
HE_197	16	0.02715374529361725	0.9705266356468201
HE_197	17	0.541300892829895	0.5042092800140381
HE_197	18	0.9179112315177917	0.2079681009054184
HE_197	19	0.6255083680152893	0.6689803600311279
HE_197	20	0.9845597743988037	0.008576791733503342
HE_197	21	0.04122817888855934	0.9904075264930725
HE_197	22	0.0643039420247078	0.7412682175636292
HE_197	23	0.5520928502082825	0.7738227844238281
HE_205	1	0.7880138158798218	0.10957106202840805
HE_205	2	0.9381839036941528	0.04660125821828842
HE_205	3	0.3698463439941406	0.422963410615921
HE_205	4	0.003915952518582344	0.011489487253129482
HE_205	5	0.9262041449546814	0.0757019966840744
HE_205	6	0.8972989916801453	0.41524094343185425
HE_205	7	0.5887150168418884	0.1372772604227066
HE_205	8	0.5565411448478699	0.5019922852516174
HE_205	9	0.93196040391922	0.09240151196718216
HE_205	10	0.45955219864845276	0.5439992547035217
HE_205	11	0.1819109320640564	0.7110362648963928
HE_205	12	0.1969122439622879	0.6578152179718018
HE_205	13	0.13295164704322815	0.14664345979690552
HE_205	14	0.9430826306343079	0.3610647916793823
HE_205	15	0.9087928533554077	0.022682074457406998
HE_205	16	0.8871140480041504	0.05396697670221329
HE_205	17	0.22565390169620514	0.09863731265068054
HE_205	18	0.9621769785881042	0.035940300673246384
HE_205	19	0.2623770534992218	0.7750180959701538
HE_205	20	0.21389012038707733	0.22045868635177612
HE_205	21	0.7059347629547119	0.11850284785032272
HE_205	22	0.039418626576662064	0.0757829025387764
HE_205	23	0.22503779828548431	0.8067591786384583
HE_205	24	0.9818964004516602	0.031664468348026276
HE_205	25	0.8473622798919678	0.04374053701758385
HE_205	26	0.6567311882972717	0.2601631283760071
HE_205	27	0.9734443426132202	0.05494518578052521
HE_205	28	0.9435292482376099	0.028216376900672913
HE_205	29	0.6750725507736206	0.2622523009777069
HE_205	30	0.5333568453788757	0.06863334029912949
HE_205	31	0.3253553807735443	0.027575232088565826
HE_205	32	0.9890952706336975	0.01275052409619093
HE_205	33	0.6243550181388855	0.04034332558512688
HE_205	34	0.8367849588394165	0.4004213809967041
HE_206	1	0.8826103806495667	0.02494967170059681
HE_206	2	0.8524070978164673	0.8129504323005676
HE_206	3	0.9471663236618042	0.02813759073615074
HE_206	4	0.9549402594566345	0.016305919736623764
HE_206	5	0.9595276117324829	0.1159675195813179
HE_206	6	0.46495920419692993	0.8498649597167969
HE_206	7	0.8354849219322205	0.5557668209075928
HE_206	8	0.0807318240404129	0.9460133910179138
HE_206	9	0.7866103649139404	0.08495667576789856
HE_206	10	0.981098473072052	0.10556436330080032
HE_206	11	0.7234089374542236	0.7855384349822998
HE_206	12	0.9184265732765198	0.23532657325267792
HE_206	13	0.9427716732025146	0.49759364128112793
HE_206	14	0.956965446472168	0.4775613248348236
HE_206	15	0.6666226387023926	0.8375842571258545
HE_206	16	0.905270516872406	0.29090452194213867
HE_206	17	0.9536781311035156	0.03525853157043457
HE_206	18	0.9807933568954468	0.055546026676893234
HE_206	19	0.980383574962616	0.09231235831975937
HE_206	20	0.8389446139335632	0.2973891794681549
HE_206	21	0.4288233518600464	0.8699764013290405
HE_206	22	0.9347195625305176	0.18616923689842224
HE_206	23	0.018847700208425522	0.9901186227798462
HE_206	24	0.5402390956878662	0.049182917922735214
HE_206	25	0.022301476448774338	0.9843969941139221
HE_206	26	0.5880032777786255	0.8640172481536865
HE_206	27	0.9429114460945129	0.09938608855009079
HE_206	28	0.9690385460853577	0.05844114348292351
HE_206	29	0.2964824438095093	0.6082693934440613
HE_206	30	0.2552078664302826	0.8798612952232361
HE_206	31	0.9741163849830627	0.05242084711790085
HE_206	32	0.10302145034074783	0.8404731750488281
HE_206	33	0.01739472523331642	0.08137962222099304
HE_207	1	0.7858867645263672	0.47198042273521423
HE_207	2	0.03941856324672699	0.07578276842832565
HE_207	3	0.21484866738319397	0.08158761262893677
HE_207	4	0.2080189287662506	0.9576863050460815
HE_207	5	0.9739624261856079	0.1724977046251297
HE_207	6	0.3538256585597992	0.18883855640888214
HE_207	7	0.22913053631782532	0.8530232906341553
HE_207	8	0.6106477975845337	0.7714713215827942
HE_207	9	0.14263874292373657	0.9508910775184631
HE_207	10	0.05893281474709511	0.9832562208175659
HE_207	11	0.7178259491920471	0.6780051589012146
HE_207	12	0.10310719162225723	0.7863946557044983
HE_207	13	0.15261957049369812	0.7860822081565857
HE_207	14	0.014177342876791954	0.9962353110313416
HE_207	15	0.15508504211902618	0.9765682220458984
HE_207	16	0.9716888070106506	0.07550191879272461
HE_207	17	0.6383153796195984	0.8948699831962585
HE_209	1	0.7527962923049927	0.11452174931764603
HE_209	2	0.039418626576662064	0.0757829025387764
HE_209	3	0.9290487766265869	0.2888953387737274
HE_209	4	0.37441593408584595	0.37114161252975464
HE_209	5	0.5311985015869141	0.7078992128372192
HE_209	6	0.8972440958023071	0.08953196555376053
HE_209	7	0.9286087155342102	0.28165531158447266
HE_209	8	0.5079118013381958	0.5981470346450806
HE_209	9	0.5302342176437378	0.19999569654464722
HE_209	10	0.1690053790807724	0.6193337440490723
HE_209	11	0.034811459481716156	0.3141861855983734
HE_209	12	0.19022631645202637	0.16536709666252136
HE_209	13	0.9643941521644592	0.1908993422985077
HE_209	14	0.6803551912307739	0.4332231879234314
HE_209	15	0.38809749484062195	0.4608224928379059
HE_209	16	0.912405788898468	0.18566952645778656
HE_209	17	0.3207598328590393	0.48991718888282776
HE_209	18	0.13369646668434143	0.3448849320411682
HE_209	19	0.06434953212738037	0.225289985537529
HE_209	20	0.4132328927516937	0.6845706105232239
HE_209	21	0.6884146332740784	0.8454686403274536
HE_209	22	0.8907507658004761	0.03609786182641983
HE_209	23	0.04102007672190666	0.6530210375785828
HE_209	24	0.025412559509277344	0.9623911380767822
HE_209	25	0.5817245841026306	0.9363332986831665
HE_209	26	0.8761693835258484	0.1546916514635086
HE_209	27	0.11058476567268372	0.9691567420959473
HE_209	28	0.9869622588157654	0.023036139085888863
HE_209	29	0.006816997192800045	0.010349215008318424
HE_209	30	0.9343329071998596	0.09959620237350464
HE_209	31	0.7664734125137329	0.402669221162796
HE_209	32	0.936755895614624	0.02937954291701317
HE_216	1	0.9564452171325684	0.06654887646436691
HE_216	2	0.760107159614563	0.14404666423797607
HE_216	3	0.4075959622859955	0.49716490507125854
HE_216	4	0.9861381649971008	0.06471050530672073
HE_216	5	0.2717761993408203	0.9733189940452576
HE_216	6	0.9885993003845215	0.08093514293432236
HE_216	7	0.9454635381698608	0.09141545742750168
HE_216	8	0.5884639024734497	0.12195064127445221
HE_216	9	0.06153591349720955	0.601206362247467
HE_216	10	0.9773650765419006	0.05809449404478073
HE_216	11	0.8729066252708435	0.17707164585590363
HE_216	12	0.8815217614173889	0.20349106192588806
HE_216	13	0.01276692096143961	0.9967803955078125
HE_216	14	0.045934222638607025	0.9661880731582642
HE_216	15	0.7906929850578308	0.21141885221004486
