Text-ID	Sentence-ID	Social Focus	Personal Focus
EN_293	14	0.9634029865264893	0.01116534136235714
EN_293	15	0.9108906388282776	0.03907593712210655
EN_293	16	0.01940026693046093	0.007266027387231588
EN_293	17	0.04545770585536957	0.007155376486480236
EN_293	18	0.08173925429582596	0.01569368876516819
EN_293	19	0.3714277446269989	0.01463871356099844
EN_293	20	0.22182920575141907	0.06889564543962479
EN_293	21	0.007236400619149208	0.0043252878822386265
EN_293	22	0.0027918319683521986	0.006838247645646334
EN_293	23	0.001762439263984561	0.0022428615484386683
EN_295	1	0.0024325218982994556	0.003406644333153963
EN_295	2	0.1968097686767578	0.055229250341653824
EN_295	3	0.010256832465529442	0.006958597339689732
EN_295	4	0.2347484529018402	0.07757941633462906
EN_295	5	0.04513436183333397	0.026020105928182602
EN_295	6	0.017582803964614868	0.022954387590289116
EN_295	7	0.04656202718615532	0.03179502114653587
EN_295	8	0.0881284549832344	0.05244911462068558
EN_295	9	0.5269867181777954	0.18006619811058044
EN_295	10	0.32487964630126953	0.21740657091140747
EN_295	11	0.11406528949737549	0.11416755616664886
EN_295	12	0.05133163183927536	0.0674646869301796
EN_295	13	0.3180248439311981	0.021825706586241722
EN_295	14	0.05489439144730568	0.010075912810862064
EN_295	15	0.29212313890457153	0.028506102040410042
EN_295	16	0.0012959279119968414	0.0029934365302324295
EN_295	17	0.012005218304693699	0.011105814948678017
EN_295	18	0.23868942260742188	0.032329343259334564
EN_295	19	0.007279398385435343	0.01025459636002779
EN_295	20	0.02536718361079693	0.0674627348780632
EN_295	21	0.7358106374740601	0.04020410776138306
EN_295	22	0.08127085864543915	0.03501569479703903
EN_301	1	0.0046626366674900055	0.02073519676923752
EN_301	2	0.7017225027084351	0.038424961268901825
EN_301	3	0.03517593815922737	0.1324952095746994
EN_301	4	0.0014596802648156881	0.0470133051276207
EN_301	5	0.052432067692279816	0.07549754530191422
EN_301	6	0.012698144651949406	0.0466189831495285
EN_301	7	0.009539680555462837	0.014614474028348923
EN_301	8	0.01452148798853159	0.09803806990385056
EN_301	9	0.6641063094139099	0.24643036723136902
EN_301	10	0.04269479960203171	0.5887060165405273
EN_301	11	0.7375922203063965	0.5261889696121216
EN_301	12	0.16147156059741974	0.29295995831489563
EN_301	13	0.02640831284224987	0.4318959414958954
EN_301	14	0.06756846606731415	0.31889593601226807
EN_301	15	0.1590612381696701	0.0596286915242672
EN_301	16	0.014314769767224789	0.11298051476478577
EN_301	17	0.40849220752716064	0.6262893080711365
EN_301	18	0.011936147697269917	0.9727809429168701
EN_301	19	0.009922763332724571	0.027685482054948807
EN_301	20	0.03667194023728371	0.17479845881462097
EN_301	21	0.034792233258485794	0.3190535604953766
EN_301	22	0.0021333200857043266	0.39505481719970703
EN_301	23	0.018706735223531723	0.09269120544195175
EN_301	24	0.017600595951080322	0.2174311876296997
EN_301	25	0.028460515663027763	0.2473965734243393
EN_301	26	0.012378992512822151	0.053968094289302826
EN_301	27	0.34564095735549927	0.017572756856679916
EN_306	1	0.02665000781416893	0.8832086324691772
EN_306	2	0.03242529556155205	0.47188568115234375
EN_306	3	0.005734880920499563	0.04804471135139465
EN_306	4	0.02461324632167816	0.2978929579257965
EN_306	5	0.01721467263996601	0.09564432501792908
EN_306	6	0.6397997736930847	0.054676711559295654
EN_306	7	0.04169779643416405	0.657566249370575
EN_306	8	0.01013669092208147	0.21724481880664825
EN_306	9	0.0008816288318485022	0.005818795412778854
EN_306	10	0.0211237333714962	0.03598560392856598
EN_306	11	0.0016561661614105105	0.005595597438514233
EN_306	12	0.0018682362278923392	0.19305789470672607
EN_306	13	0.010158676654100418	0.009022300131618977
EN_306	14	0.0029652537778019905	0.02937917783856392
EN_306	15	0.02005034126341343	0.036517951637506485
EN_306	16	0.06900990754365921	0.012309275567531586
EN_306	17	0.1138775423169136	0.47189226746559143
EN_306	18	0.008913198485970497	0.01671881601214409
EN_306	19	0.024135280400514603	0.039225175976753235
EN_306	20	0.008067487739026546	0.053859636187553406
EN_306	21	0.07720820605754852	0.1278865784406662
EN_306	22	0.005812834948301315	0.0069844648241996765
EN_306	23	0.02060636132955551	0.020297016948461533
EN_306	24	0.19589319825172424	0.03576585277915001
EN_306	25	0.2233707755804062	0.0570809543132782
EN_311	1	0.9395571947097778	0.01995273120701313
EN_311	2	0.916288435459137	0.018708134070038795
EN_311	3	0.7599608302116394	0.010478787124156952
EN_311	4	0.9263609647750854	0.025883039459586143
EN_311	5	0.5520422458648682	0.09442117065191269
EN_311	6	0.19085024297237396	0.6889825463294983
EN_311	7	0.7247341871261597	0.052355699241161346
EN_311	8	0.5846949815750122	0.5301334261894226
EN_311	9	0.18939653038978577	0.39283397793769836
EN_311	10	0.5257344841957092	0.559983491897583
EN_311	11	0.025684479624032974	0.5453090667724609
EN_311	12	0.9637279510498047	0.07374480366706848
EN_311	13	0.002967867301777005	0.012098055332899094
EN_311	14	0.01812158152461052	0.009911161847412586
EN_334	1	0.0318031907081604	0.6314740180969238
EN_334	2	0.3097376823425293	0.3458949029445648
EN_334	3	0.0014028383884578943	0.03698568046092987
EN_334	4	0.0013231666525825858	0.029314354062080383
EN_334	5	0.008797546848654747	0.04120738431811333
EN_334	6	0.12809090316295624	0.07993931323289871
EN_334	7	0.0493779294192791	0.5970348119735718
EN_334	8	0.0018483793828636408	0.7028779983520508
EN_334	9	0.9709962010383606	0.030482551082968712
EN_334	10	0.041612785309553146	0.19414356350898743
EN_334	11	0.03496020287275314	0.07461437582969666
EN_334	12	0.3429124653339386	0.6806884407997131
EN_334	13	0.2402801513671875	0.021710898727178574
EN_334	14	0.002550549805164337	0.029220450669527054
EN_334	15	0.1493222862482071	0.443697452545166
EN_334	16	0.0743325725197792	0.14296488463878632
EN_334	17	0.2149510234594345	0.11036263406276703
EN_334	18	0.9270648956298828	0.125136137008667
EN_334	19	0.003070798935368657	0.0030499580316245556
EN_339	1	0.0010944934329017997	0.02623785473406315
EN_339	2	0.0025790855288505554	0.026223519816994667
EN_339	3	0.01898830197751522	0.025224952027201653
EN_339	4	0.0014985200250521302	0.026513028889894485
EN_339	5	0.0011295042932033539	0.33051300048828125
EN_339	6	0.0015756494831293821	0.30096355080604553
EN_339	7	0.7551534175872803	0.014868741855025291
EN_339	8	0.0344877727329731	0.8800444006919861
EN_339	9	0.8549729585647583	0.08580618351697922
EN_339	10	0.002665237756446004	0.008761524222791195
EN_339	11	0.8593385815620422	0.052787262946367264
EN_339	12	0.08727492392063141	0.07080619037151337
EN_339	13	0.01033775880932808	0.8239646553993225
EN_339	14	0.008264141157269478	0.08886836469173431
EN_339	15	0.014099991880357265	0.5924466848373413
EN_339	16	0.24246709048748016	0.49650153517723083
EN_339	17	0.9394208192825317	0.03401697799563408
EN_339	18	0.03892500326037407	0.12927627563476562
EN_339	19	0.008004102855920792	0.30670812726020813
EN_339	20	0.0010264570591971278	0.08688831329345703
EN_339	21	0.0015457210829481483	0.005424827802926302
EN_339	22	0.0012943902984261513	0.8733465671539307
EN_339	23	0.0016845398349687457	0.15168967843055725
EN_339	24	0.0015344942221418023	0.16715775430202484
EN_342	1	0.00480184331536293	0.0030877802055329084
EN_342	2	0.5772050023078918	0.012054306454956532
EN_342	3	0.0036151648964732885	0.011747993528842926
EN_342	4	0.01520716305822134	0.37683480978012085
EN_342	5	0.2958396077156067	0.055260468274354935
EN_342	6	0.0016278582625091076	0.003260022262111306
EN_342	7	0.02262272872030735	0.007402102928608656
EN_342	8	0.024363631382584572	0.12615782022476196
EN_342	9	0.866999089717865	0.10917148739099503
EN_342	10	0.0035547008737921715	0.005288921762257814
EN_342	11	0.6961003541946411	0.01569530926644802
EN_342	12	0.004167502745985985	0.004102454986423254
EN_342	13	0.003939959220588207	0.007728341966867447
EN_342	14	0.0018607093952596188	0.1037101000547409
EN_342	15	0.003117657033726573	0.01046006940305233
EN_342	16	0.8234755396842957	0.1920241266489029
EN_342	17	0.9816272854804993	0.023612327873706818
EN_342	18	0.6101661920547485	0.1167910248041153
EN_342	19	0.3588770031929016	0.4511643946170807
EN_342	20	0.17113836109638214	0.7800537943840027
EN_342	21	0.5411643981933594	0.04236907884478569
EN_342	22	0.013990695588290691	0.03451942279934883
EN_343	1	0.02264750935137272	0.2756251394748688
EN_343	2	0.030210914090275764	0.415486603975296
EN_343	3	0.0060990653000772	0.09846296906471252
EN_343	4	0.5655809044837952	0.4876061677932739
EN_343	5	0.01824033632874489	0.4592302739620209
EN_343	6	0.0034325665328651667	0.17724794149398804
EN_343	7	0.004615373909473419	0.08821279555559158
EN_343	8	0.13049182295799255	0.7930786609649658
EN_343	9	0.10972040891647339	0.0200351532548666
EN_343	10	0.0826474204659462	0.042380765080451965
EN_343	11	0.016232702881097794	0.009122309274971485
EN_343	12	0.02788732200860977	0.052077505737543106
EN_343	13	0.030210914090275764	0.415486603975296
EN_343	14	0.003913865890353918	0.0032139946706593037
EN_343	15	0.002238773973658681	0.0016678330721333623
EN_343	16	0.017957033589482307	0.037554748356342316
EN_343	17	0.0410635881125927	0.03355496749281883
EN_343	18	0.5424376130104065	0.2667781710624695
EN_343	19	0.008071690797805786	0.10426363348960876
EN_343	20	0.3338991403579712	0.3201129734516144
EN_343	21	0.5224902629852295	0.08398439735174179
EN_343	22	0.6431112289428711	0.038383275270462036
EN_348	1	0.6796800494194031	0.06419739872217178
EN_348	2	0.15820656716823578	0.13454705476760864
EN_348	3	0.06671987473964691	0.158942312002182
EN_348	4	0.1920732855796814	0.22358502447605133
EN_348	5	0.7200590968132019	0.051403746008872986
EN_348	6	0.8716948628425598	0.06055954843759537
EN_348	7	0.0128310676664114	0.9034749865531921
EN_348	8	0.010792974382638931	0.8121473789215088
EN_348	9	0.00665940809994936	0.005284488666802645
EN_348	10	0.03407641872763634	0.09629186242818832
EN_348	11	0.022691067308187485	0.13533058762550354
EN_348	12	0.027999259531497955	0.09414101392030716
EN_348	13	0.19512057304382324	0.2653564512729645
EN_348	14	0.16421647369861603	0.3870871067047119
EN_348	15	0.46110060811042786	0.06768815964460373
EN_348	16	0.02321208454668522	0.045704517513513565
EN_348	17	0.3646848201751709	0.07008329033851624
EN_348	18	0.9445030093193054	0.03367576748132706
EN_348	19	0.024369731545448303	0.023483606055378914
EN_348	20	0.7146679162979126	0.04219722002744675
EN_348	21	0.06839891523122787	0.07142063230276108
EN_348	22	0.006143723148852587	0.006889382842928171
EN_348	23	0.0014713851269334555	0.01107394602149725
EN_348	24	0.918729841709137	0.022688835859298706
EN_348	25	0.30359694361686707	0.032879408448934555
EN_348	26	0.022400878369808197	0.6683347821235657
EN_348	27	0.02929568476974964	0.30284416675567627
EN_348	28	0.8474363684654236	0.04950324073433876
EN_348	29	0.44476747512817383	0.013500930741429329
EN_348	30	0.5033084750175476	0.4011037349700928
EN_349	1	0.024074696004390717	0.6705472469329834
EN_349	2	0.02877756953239441	0.9283040165901184
EN_349	3	0.2456897348165512	0.03848622739315033
EN_349	4	0.018498582765460014	0.6707757711410522
EN_349	5	0.9773509502410889	0.01777360402047634
EN_349	6	0.7360728979110718	0.27570170164108276
EN_349	7	0.7973794341087341	0.08752857148647308
EN_349	8	0.040669988840818405	0.06502801924943924
EN_349	9	0.017918840050697327	0.015765467658638954
EN_349	10	0.5010082721710205	0.296130895614624
EN_349	11	0.5095205307006836	0.06382878869771957
EN_349	12	0.027778999879956245	0.9724133014678955
EN_349	13	0.17154453694820404	0.9145651459693909
EN_349	14	0.11154895275831223	0.06574661284685135
EN_349	15	0.12255744636058807	0.16409778594970703
EN_349	16	0.14189329743385315	0.13619385659694672
EN_349	17	0.3641009032726288	0.8440711498260498
EN_349	18	0.6366127729415894	0.0500754676759243
EN_349	19	0.49741172790527344	0.040705323219299316
EN_349	20	0.03265717625617981	0.05750150978565216
EN_349	21	0.14740298688411713	0.03538326919078827
EN_349	22	0.15949134528636932	0.3830989897251129
EN_349	23	0.7497122287750244	0.017011044546961784
EN_349	24	0.13377352058887482	0.13181976974010468
EN_349	25	0.1661652773618698	0.21155433356761932
EN_349	26	0.6083144545555115	0.16108177602291107
EN_349	27	0.5882959961891174	0.0405624657869339
EN_349	28	0.02612120658159256	0.15233129262924194
EN_349	29	0.0404418483376503	0.2523438036441803
EN_349	30	0.9094285368919373	0.014889582991600037
EN_349	31	0.061925921589136124	0.05732329189777374
EN_352	1	0.009166217409074306	0.013904660008847713
EN_352	2	0.14476636052131653	0.03197392821311951
EN_352	3	0.0017723188502714038	0.022784940898418427
EN_352	4	0.009878717362880707	0.019833911210298538
EN_352	5	0.07997128367424011	0.14708031713962555
EN_352	6	0.05518573522567749	0.11836996674537659
EN_352	7	0.006682476960122585	0.004635696765035391
EN_352	8	0.0018955564592033625	0.008674046024680138
EN_352	9	0.02849750593304634	0.1742829829454422
EN_352	10	0.3262675404548645	0.30701032280921936
EN_352	11	0.09326448291540146	0.0844738781452179
EN_352	12	0.011850384064018726	0.04679104685783386
EN_352	13	0.6178590059280396	0.006807038094848394
EN_352	14	0.49268022179603577	0.03875436633825302
EN_352	15	0.976496160030365	0.012597007676959038
EN_352	16	0.12594109773635864	0.025883873924613
EN_352	17	0.0066824802197515965	0.004635700955986977
EN_352	18	0.02097253128886223	0.021347718313336372
EN_352	19	0.7345485687255859	0.02205612324178219
EN_352	20	0.02094935066998005	0.007065082900226116
EN_352	21	0.001081275288015604	0.005701940041035414
EN_352	22	0.0066824802197515965	0.004635700955986977
EN_352	23	0.08732296526432037	0.06670515239238739
EN_352	24	0.025541670620441437	0.9650851488113403
EN_352	25	0.02880263328552246	0.793045163154602
EN_355	1	0.004835732281208038	0.04736148193478584
EN_355	2	0.012255980633199215	0.11783912032842636
EN_355	3	0.004283279646188021	0.9730528593063354
EN_355	4	0.013696007430553436	0.8442255854606628
EN_355	5	0.018900977447628975	0.8933398127555847
EN_355	6	0.004775715991854668	0.014049299992620945
EN_355	7	0.005142113193869591	0.6369608044624329
EN_355	8	0.004142490681260824	0.03675190359354019
EN_355	9	0.004379277117550373	0.7469419836997986
EN_355	10	0.0030727817211300135	0.0077994768507778645
EN_355	11	0.012615121901035309	0.748174250125885
EN_355	12	0.19847556948661804	0.010840029455721378
EN_355	13	0.2724100649356842	0.08606233447790146
EN_355	14	0.02823537588119507	0.4499484598636627
EN_355	15	0.002414453774690628	0.6163670420646667
EN_355	16	0.005662890616804361	0.6891027688980103
EN_355	17	0.005487533286213875	0.003942579962313175
EN_355	18	0.002366025932133198	0.006468611303716898
EN_355	19	0.004041887819766998	0.685052216053009
EN_355	20	0.0007575228810310364	0.09584492444992065
EN_355	21	0.1509273499250412	0.10225911438465118
EN_355	22	0.0023299118038266897	0.4930236339569092
EN_355	23	0.009554597549140453	0.06864544749259949
EN_355	24	0.4084470868110657	0.06906949728727341
EN_355	25	0.11705685406923294	0.32250210642814636
EN_355	26	0.01108789723366499	0.15492412447929382
EN_355	27	0.025294261053204536	0.3062995374202728
EN_355	28	0.002175311790779233	0.45245540142059326
EN_355	29	0.001220953417941928	0.44009044766426086
EN_355	30	0.004640539642423391	0.33139339089393616
EN_357	1	0.003500271588563919	0.5205814838409424
EN_357	2	0.5540441274642944	0.18819287419319153
EN_357	3	0.002427754458039999	0.013223368674516678
EN_357	4	0.06361974030733109	0.15892279148101807
EN_357	5	0.1786702424287796	0.443758100271225
EN_357	6	0.07429607957601547	0.015393971465528011
EN_357	7	0.5824880003929138	0.13097728788852692
EN_357	8	0.03422790393233299	0.0383761003613472
EN_357	9	0.06477060168981552	0.4960625469684601
EN_357	10	0.005441165994852781	0.9313260316848755
EN_357	11	0.0029308591037988663	0.004075520671904087
EN_357	12	0.002794946776703	0.0034088371321558952
EN_357	13	0.0026070086751133204	0.002022545086219907
EN_357	14	0.10486607253551483	0.20547868311405182
EN_357	15	0.9544689655303955	0.018018217757344246
EN_357	16	0.9536367058753967	0.054115571081638336
EN_357	17	0.012571055442094803	0.027132995426654816
EN_357	18	0.01839250698685646	0.3678458034992218
EN_357	19	0.011803066357970238	0.025853512808680534
EN_357	20	0.0033728978596627712	0.6927773356437683
EN_357	21	0.001317487913183868	0.0056570242159068584
EN_360	1	0.01523970253765583	0.027021391317248344
EN_360	2	0.011167831718921661	0.06919445842504501
EN_360	3	0.005100449547171593	0.004819108638912439
EN_360	4	0.14038459956645966	0.37184059619903564
EN_360	5	0.002451586304232478	0.003604303114116192
EN_360	6	0.013481484726071358	0.0643436461687088
EN_360	7	0.005035759415477514	0.07749910652637482
EN_360	8	0.008246265351772308	0.010668065398931503
EN_360	9	0.026673873886466026	0.029149670153856277
EN_360	10	0.1374037116765976	0.008402116596698761
EN_360	11	0.002904625376686454	0.0034057442098855972
EN_360	12	0.013528750278055668	0.13047261536121368
EN_360	13	0.002346641616895795	0.0031644038390368223
EN_360	14	0.006419715005904436	0.3253133296966553
EN_360	15	0.1179213747382164	0.04739432409405708
EN_360	16	0.0024655903689563274	0.017522186040878296
EN_360	17	0.013813378289341927	0.2141542136669159
EN_360	18	0.0016770940274000168	0.014593593776226044
EN_360	19	0.009669513441622257	0.255024254322052
EN_360	20	0.005167630035430193	0.4523408114910126
EN_360	21	0.9660558700561523	0.033660516142845154
EN_360	22	0.0028223551344126463	0.4816446304321289
EN_360	23	0.012177228927612305	0.7169011831283569
EN_360	24	0.06276991963386536	0.026488780975341797
EN_360	25	0.002902220468968153	0.3650055229663849
EN_360	26	0.0024908005725592375	0.004441681783646345
EN_360	27	0.00446609640493989	0.004074020776897669
EN_360	28	0.9070448875427246	0.18195953965187073
EN_360	29	0.011617438867688179	0.003902676049619913
EN_360	30	0.0014028276782482862	0.0015420443378388882
EN_360	31	0.5998793244361877	0.012320475652813911
EN_360	32	0.48918837308883667	0.20648442208766937
EN_360	33	0.006303794682025909	0.3227545917034149
EN_360	34	0.006623325869441032	0.08357527107000351
EN_360	35	0.006783741991966963	0.0039022716227918863
EN_360	36	0.019304398447275162	0.472713440656662
EN_360	37	0.005334023851901293	0.04036102443933487
EN_360	38	0.03769930824637413	0.6392712593078613
EN_360	39	0.01198502629995346	0.006500068586319685
EN_360	40	0.002203730633482337	0.0019269080366939306
EN_360	41	0.0411246195435524	0.24948862195014954
EN_360	42	0.0029946151189506054	0.001550891320221126
EN_360	43	0.017041411250829697	0.31521713733673096
EN_360	44	0.1268540471792221	0.36839044094085693
EN_360	45	0.004155006725341082	0.016179751604795456
EN_360	46	0.022967541590332985	0.16680602729320526
EN_360	47	0.0043585896492004395	0.004067090805619955
EN_365	1	0.021100986748933792	0.010138457641005516
EN_365	2	0.0014392745215445757	0.001634970773011446
EN_365	3	0.0030100527219474316	0.005985848605632782
EN_365	4	0.0016549273859709501	0.0044450778514146805
EN_365	5	0.0046898662112653255	0.003670787438750267
EN_365	6	0.036225225776433945	0.015154395252466202
EN_365	7	0.0011742387432605028	0.0028639785014092922
EN_365	8	0.010162062011659145	0.3165000081062317
EN_365	9	0.0037196213379502296	0.0046457997523248196
EN_365	10	0.03324247896671295	0.011155921034514904
EN_365	11	0.003268635831773281	0.007904145866632462
EN_365	12	0.009112926200032234	0.0023397072218358517
EN_365	13	0.2636231482028961	0.06339798122644424
EN_365	14	0.009370401501655579	0.0033243484795093536
EN_365	15	0.02270895428955555	0.02052048221230507
EN_365	16	0.045285534113645554	0.01872231625020504
EN_365	17	0.11929745972156525	0.03632909059524536
EN_365	18	0.006345435976982117	0.010522039607167244
EN_365	19	0.004445103462785482	0.012657219544053078
EN_365	20	0.023378901183605194	0.8585303425788879
EN_365	21	0.0023301790934056044	0.0014988118782639503
EN_365	22	0.12020429968833923	0.14108212292194366
EN_365	23	0.00498103117570281	0.004488816950470209
EN_365	24	0.014334644190967083	0.010239802300930023
EN_365	25	0.6829788088798523	0.050505608320236206
EN_365	26	0.007016238756477833	0.002171852393075824
EN_365	27	0.2001025527715683	0.30558937788009644
EN_365	28	0.17791365087032318	0.03363459184765816
EN_365	29	0.0070244125090539455	0.0027702408842742443
EN_365	30	0.7919028401374817	0.018065985292196274
EN_368	1	0.83387291431427	0.03404124081134796
EN_368	2	0.0016738405684009194	0.30962419509887695
EN_368	3	0.0051263379864394665	0.0051470305770635605
EN_368	4	0.001165791996754706	0.004625588655471802
EN_368	5	0.06998490542173386	0.04616398736834526
EN_368	6	0.0023176453541964293	0.1464882344007492
EN_368	7	0.12536604702472687	0.0896000862121582
EN_368	8	0.14330817759037018	0.8994405269622803
EN_368	9	0.014138011261820793	0.39079156517982483
EN_368	10	0.010038957931101322	0.005189656279981136
EN_368	11	0.06311900913715363	0.49689576029777527
EN_368	12	0.004006874281913042	0.5222295522689819
EN_368	13	0.7551132440567017	0.02374402992427349
EN_368	14	0.0016958145424723625	0.012973920442163944
EN_368	15	0.025957588106393814	0.32807451486587524
EN_368	16	0.14308375120162964	0.26541027426719666
EN_368	17	0.007341509219259024	0.8467661142349243
EN_368	18	0.7854438424110413	0.023403635248541832
EN_368	19	0.8040194511413574	0.02004132606089115
EN_368	20	0.6318967938423157	0.01876632310450077
EN_368	21	0.03628930449485779	0.0820084884762764
EN_368	22	0.10507459193468094	0.09854977577924728
EN_368	23	0.007125199306756258	0.822394073009491
EN_374	1	0.0073672104626894	0.2870975434780121
EN_374	2	0.043479640036821365	0.7962186932563782
EN_374	3	0.0037829927168786526	0.7024620175361633
EN_374	4	0.0020325910300016403	0.8504883646965027
EN_374	5	0.0032022353261709213	0.11710918694734573
EN_374	6	0.008782894350588322	0.005109977442771196
EN_374	7	0.04333660006523132	0.9145581126213074
EN_374	8	0.06787409633398056	0.3142578601837158
EN_374	9	0.002503415569663048	0.05444599688053131
EN_374	10	0.017149610444903374	0.1779298335313797
EN_374	11	0.022814448922872543	0.9023627042770386
EN_374	12	0.024502569809556007	0.01895042322576046
EN_374	13	0.018083499744534492	0.6953132748603821
EN_374	14	0.0017196611734107137	0.04507686197757721
EN_374	15	0.003786797635257244	0.050190966576337814
EN_374	16	0.0023514425847679377	0.011376789771020412
EN_374	17	0.007477161940187216	0.01102181151509285
EN_374	18	0.005538701079785824	0.049587126821279526
EN_374	19	0.00307577196508646	0.9118303656578064
EN_374	20	0.002957383869215846	0.09256478399038315
EN_374	21	0.0008826652192510664	0.017079809680581093
EN_374	22	0.0024880392011255026	0.3733175992965698
EN_378	1	0.1917935609817505	0.021544262766838074
EN_378	2	0.012916320003569126	0.40831032395362854
EN_378	3	0.1002546176314354	0.0713888630270958
EN_378	4	0.016941998153924942	0.0066284723579883575
EN_378	5	0.033832862973213196	0.02489333413541317
EN_378	6	0.013785986229777336	0.06401380151510239
EN_378	7	0.0032400693744421005	0.07703618705272675
EN_378	8	0.002336827339604497	0.01226687803864479
EN_378	9	0.006252531427890062	0.06990640610456467
EN_378	10	0.7120071649551392	0.009046539664268494
EN_378	11	0.03440249338746071	0.9222167730331421
EN_378	12	0.005763718392699957	0.2539869248867035
EN_378	13	0.04409898445010185	0.12981349229812622
EN_378	14	0.012130667455494404	0.005694218911230564
EN_378	15	0.2485620677471161	0.11113183945417404
EN_378	16	0.003988237585872412	0.18106597661972046
EN_378	17	0.006531927268952131	0.11915682256221771
EN_378	18	0.004056450445204973	0.14092786610126495
EN_378	19	0.002728911815211177	0.014514467678964138
EN_378	20	0.00533062731847167	0.034917138516902924
EN_378	21	0.020416559651494026	0.010668744333088398
EN_378	22	0.015341906808316708	0.8667212724685669
EN_378	23	0.005938906688243151	0.006875075865536928
EN_378	24	0.09416429698467255	0.18070697784423828
EN_378	25	0.019068827852606773	0.0521852970123291
EN_378	26	0.007985161617398262	0.11738767474889755
EN_378	27	0.0028478531166911125	0.0026992845814675093
EN_378	28	0.005496857222169638	0.6934332847595215
EN_378	29	0.6581479907035828	0.004495959263294935
EN_378	30	0.01708832010626793	0.9683640003204346
EN_379	1	0.013562028296291828	0.008911211043596268
EN_379	2	0.0016357500571757555	0.0016824931371957064
EN_379	3	0.023876484483480453	0.9441387057304382
EN_379	4	0.02843579649925232	0.07562284171581268
EN_379	5	0.004393831826746464	0.008362995460629463
EN_379	6	0.05030189827084541	0.8834243416786194
EN_379	7	0.7001779675483704	0.16796328127384186
EN_379	8	0.23359839618206024	0.07361102849245071
EN_379	9	0.0053582824766635895	0.005449398886412382
EN_379	10	0.09848282486200333	0.2638821601867676
EN_379	11	0.015843844041228294	0.002623647218570113
EN_379	12	0.039147041738033295	0.011261888779699802
EN_379	13	0.12752783298492432	0.0058095562271773815
EN_379	14	0.21220681071281433	0.018078187480568886
EN_379	15	0.0512312650680542	0.09422013908624649
EN_379	16	0.009164511226117611	0.12278681993484497
EN_379	17	0.8653596639633179	0.011966757476329803
EN_379	18	0.010281477123498917	0.0584130585193634
EN_379	19	0.008951472118496895	0.012612312100827694
EN_379	20	0.004292997065931559	0.07855523377656937
EN_379	21	0.0040574814192950726	0.07910120487213135
EN_379	22	0.009208526462316513	0.1324431449174881
EN_379	23	0.028175480663776398	0.021127045154571533
EN_379	24	0.00929285865277052	0.04053884744644165
EN_383	1	0.0037188774440437555	0.014337623491883278
EN_383	2	0.0020993982907384634	0.18413512408733368
EN_383	3	0.001599807059392333	0.046286690980196
EN_383	4	0.004072386305779219	0.006984729785472155
EN_383	5	0.20159150660037994	0.12485440820455551
EN_383	6	0.0009764414280653	0.4694565236568451
EN_383	7	0.014020458795130253	0.16402731835842133
EN_383	8	0.0015755165368318558	0.02931208349764347
EN_383	9	0.0009214085293933749	0.2354694902896881
EN_383	10	0.0011230664094910026	0.09278817474842072
EN_383	11	0.0528867207467556	0.25310057401657104
EN_383	12	0.005584454629570246	0.13917875289916992
EN_383	13	0.001689430559054017	0.16189227998256683
EN_383	14	0.0020937887020409107	0.028253881260752678
EN_383	15	0.00796730350703001	0.043338824063539505
EN_383	16	0.006020222790539265	0.045421380549669266
EN_383	17	0.0017949900357052684	0.00908988993614912
EN_388	1	0.0070741004310548306	0.6926290392875671
EN_388	2	0.0022281298879534006	0.00258049787953496
EN_388	3	0.006599687039852142	0.7132874131202698
EN_388	4	0.004361603409051895	0.8030112981796265
EN_388	5	0.0014511571498587728	0.023998521268367767
EN_388	6	0.003006910439580679	0.2718217968940735
EN_388	7	0.11665842682123184	0.8164421916007996
EN_388	8	0.006075312849134207	0.9676997661590576
EN_388	9	0.0007381199975498021	0.03539213538169861
EN_388	10	0.0031384483445435762	0.031559593975543976
EN_388	11	0.004003781359642744	0.038138411939144135
EN_388	12	0.29599544405937195	0.5458641648292542
EN_388	13	0.001697158208116889	0.010623502545058727
EN_388	14	0.004954479169100523	0.13446751236915588
EN_388	15	0.009152659215033054	0.9122365713119507
EN_388	16	0.018992096185684204	0.8967410326004028
EN_388	17	0.0016316833207383752	0.03048902563750744
EN_388	18	0.006094340700656176	0.029184263199567795
EN_388	19	0.07540293037891388	0.35882139205932617
EN_388	20	0.004418946336954832	0.006750690285116434
EN_388	21	0.04603235051035881	0.326429158449173
EN_388	22	0.009265132248401642	0.030204759910702705
EN_388	23	0.003918287344276905	0.008017241023480892
EN_388	24	0.0029805877711623907	0.31255093216896057
EN_388	25	0.007257650140672922	0.9155759811401367
EN_388	26	0.005396793130785227	0.9166916012763977
EN_388	27	0.0022512944415211678	0.819008469581604
EN_388	28	0.00190956040751189	0.909487783908844
EN_388	29	0.010173695161938667	0.9814230799674988
EN_388	30	0.002833277452737093	0.1444474160671234
EN_388	31	0.00914984941482544	0.007971664890646935
EN_388	32	0.0009674471220932901	0.1892097443342209
EN_388	33	0.005719159729778767	0.19683711230754852
EN_M_010	1	0.41937708854675293	0.11220669001340866
EN_M_010	2	0.7332378625869751	0.6516168713569641
EN_M_010	3	0.9655584692955017	0.129914790391922
EN_M_010	4	0.3713180720806122	0.44814780354499817
EN_M_010	5	0.29063519835472107	0.3761177361011505
EN_M_010	6	0.8335107564926147	0.25642654299736023
