Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_172	23	0.9405443668365479	0.06354276090860367
HE_172	24	0.004268404562026262	0.006462314166128635
HE_172	25	0.8691420555114746	0.03176925703883171
HE_172	26	0.01338865328580141	0.23995742201805115
HE_172	27	0.023182537406682968	0.1960940957069397
HE_172	28	0.041327353566884995	0.06775832176208496
HE_172	29	0.7047922611236572	0.03921285271644592
HE_172	30	0.8061997294425964	0.1385042369365692
HE_172	31	0.5704135894775391	0.8636389374732971
HE_172	32	0.0015020981663838029	0.3403151035308838
HE_172	33	0.0380856953561306	0.9328827857971191
HE_172	34	0.004130088724195957	0.7443480491638184
HE_173	1	0.6319489479064941	0.37736982107162476
HE_173	2	0.08739259093999863	0.30725762248039246
HE_173	3	0.7888651490211487	0.11425114423036575
HE_173	4	0.09770414978265762	0.7144412994384766
HE_173	5	0.30135074257850647	0.3632953464984894
HE_173	6	0.8308523893356323	0.05390370264649391
HE_173	7	0.5200402140617371	0.6580826044082642
HE_173	8	0.6768085956573486	0.4753492474555969
HE_173	9	0.5453765988349915	0.4262717068195343
HE_173	10	0.029134336858987808	0.9723913073539734
HE_173	11	0.17639927566051483	0.2236940711736679
HE_173	12	0.06349804252386093	0.9532862305641174
HE_173	13	0.06654293835163116	0.9775271415710449
HE_173	14	0.10260937362909317	0.9142261147499084
HE_173	15	0.8604236841201782	0.10882523655891418
HE_173	16	0.010216029360890388	0.9858934879302979
HE_173	17	0.038363564759492874	0.9919943809509277
HE_173	18	0.9772154688835144	0.18018561601638794
HE_173	19	0.6288764476776123	0.4062258005142212
HE_173	20	0.05340392515063286	0.5718488097190857
HE_173	21	0.8978883624076843	0.01989062689244747
HE_173	22	0.16559332609176636	0.6902772784233093
HE_173	23	0.21858762204647064	0.672650933265686
HE_173	24	0.18519054353237152	0.8294357657432556
HE_173	25	0.06434637308120728	0.019198819994926453
HE_173	26	0.12578341364860535	0.44723546504974365
HE_179	1	0.09228631108999252	0.20212677121162415
HE_179	2	0.03544903174042702	0.3227783441543579
HE_179	3	0.1814442127943039	0.6527592539787292
HE_179	4	0.7105234861373901	0.25682714581489563
HE_179	5	0.47176700830459595	0.11144758760929108
HE_179	6	0.5958238244056702	0.3000780940055847
HE_179	7	0.13043212890625	0.9688367247581482
HE_179	8	0.164207324385643	0.08186635375022888
HE_179	9	0.007759463973343372	0.9896941184997559
HE_179	10	0.12705422937870026	0.7432725429534912
HE_179	11	0.3665335476398468	0.03404775634407997
HE_179	12	0.0651894137263298	0.9479621648788452
HE_179	13	0.0259780902415514	0.9499849081039429
HE_179	14	0.414511501789093	0.2738792598247528
HE_179	15	0.10962185263633728	0.9709581136703491
HE_179	16	0.11652133613824844	0.9626682996749878
HE_179	17	0.1843590885400772	0.7482060194015503
HE_179	18	0.5620396137237549	0.3740251660346985
HE_179	19	0.5588082671165466	0.1694784015417099
HE_179	20	0.15511170029640198	0.4910579323768616
HE_179	21	0.029419751837849617	0.3006635308265686
HE_179	22	0.6673269271850586	0.08915097266435623
HE_179	23	0.24217922985553741	0.08642958849668503
HE_179	24	0.030057404190301895	0.9902073740959167
HE_179	25	0.30748501420021057	0.869904100894928
HE_179	26	0.6884099841117859	0.3485162556171417
HE_179	27	0.009679234586656094	0.9836717247962952
HE_184	1	0.8871645927429199	0.06265749782323837
HE_184	2	0.5505545735359192	0.025711050257086754
HE_184	3	0.20202364027500153	0.06826736778020859
HE_184	4	0.8184016346931458	0.23033826053142548
HE_184	5	0.6270832419395447	0.20374280214309692
HE_184	6	0.1960102766752243	0.9135283827781677
HE_184	7	0.039739932864904404	0.47078514099121094
HE_184	8	0.17589779198169708	0.4266943633556366
HE_184	9	0.5393387079238892	0.03967206925153732
HE_184	10	0.8751260042190552	0.013574243523180485
HE_184	11	0.6573512554168701	0.019412998110055923
HE_184	12	0.49477946758270264	0.7307245135307312
HE_184	13	0.8910400867462158	0.05523005872964859
HE_184	14	0.2849890887737274	0.09612208604812622
HE_184	15	0.11004321277141571	0.6320090293884277
HE_184	16	0.09352850168943405	0.9623852372169495
HE_184	17	0.08649668842554092	0.5185843110084534
HE_184	18	0.012337216176092625	0.9809381365776062
HE_184	19	0.04887448996305466	0.6956822872161865
HE_184	20	0.676592230796814	0.12033823877573013
HE_184	21	0.030890848487615585	0.9268749952316284
HE_184	22	0.030038610100746155	0.8473902940750122
HE_184	23	0.10054372251033783	0.8478150963783264
HE_184	24	0.22494153678417206	0.8418490886688232
HE_184	25	0.03456934913992882	0.9364937543869019
HE_184	26	0.21752138435840607	0.020891111344099045
HE_184	27	0.5845645666122437	0.5547540187835693
HE_184	28	0.022555220872163773	0.08385686576366425
HE_184	29	0.5984035730361938	0.10531587153673172
HE_184	30	0.00602789968252182	0.9854562878608704
HE_184	31	0.5801546573638916	0.4050743281841278
HE_184	32	0.9242019653320312	0.11113741993904114
HE_184	33	0.30383986234664917	0.4773734211921692
HE_188	1	0.037368111312389374	0.23351801931858063
HE_188	2	0.20823679864406586	0.7378296852111816
HE_188	3	0.03982960060238838	0.4524616003036499
HE_188	4	0.7142649292945862	0.5810421109199524
HE_188	5	0.006614364683628082	0.0654292032122612
HE_188	6	0.0014982054708525538	0.38447678089141846
HE_188	7	0.24892142415046692	0.31174686551094055
HE_188	8	0.03169004246592522	0.8550175428390503
HE_188	9	0.10450346767902374	0.1450357288122177
HE_188	10	0.0061835674569010735	0.03494800627231598
HE_188	11	0.21717044711112976	0.2196180820465088
HE_188	12	0.24402979016304016	0.685426652431488
HE_188	13	0.02062949910759926	0.43578478693962097
HE_188	14	0.02533089369535446	0.6400439739227295
HE_188	15	0.005156808532774448	0.13492123782634735
HE_188	16	0.1963556706905365	0.2558597922325134
HE_188	17	0.012622927315533161	0.5157310366630554
HE_188	18	0.2270013988018036	0.45942193269729614
HE_188	19	0.17596645653247833	0.8224843144416809
HE_188	20	0.7146430015563965	0.23982049524784088
HE_188	21	0.051795680075883865	0.7468977570533752
HE_188	22	0.3021514117717743	0.596043050289154
HE_188	23	0.09344331920146942	0.5935313701629639
HE_188	24	0.9742732048034668	0.06462738662958145
HE_188	25	0.73251873254776	0.22660064697265625
HE_188	26	0.24202802777290344	0.6944295763969421
HE_188	27	0.9838676452636719	0.02470964379608631
HE_197	1	0.2228827029466629	0.8249645233154297
HE_197	2	0.2281552106142044	0.9449186325073242
HE_197	3	0.2512209117412567	0.8041370511054993
HE_197	4	0.002349310088902712	0.018888207152485847
HE_197	5	0.34497004747390747	0.9107832312583923
HE_197	6	0.10788887739181519	0.23351195454597473
HE_197	7	0.12214292585849762	0.6453988552093506
HE_197	8	0.07831592857837677	0.9815627336502075
HE_197	9	0.06848929077386856	0.8975763916969299
HE_197	10	0.46996477246284485	0.5283091068267822
HE_197	11	0.1151353120803833	0.3437151610851288
HE_197	12	0.6424662470817566	0.5099108219146729
HE_197	13	0.14922018349170685	0.8222289085388184
HE_197	14	0.6012715101242065	0.2969747483730316
HE_197	15	0.43535110354423523	0.24485039710998535
HE_197	16	0.031179042533040047	0.8021695017814636
HE_197	17	0.6204037666320801	0.48117220401763916
HE_197	18	0.9062265753746033	0.16083893179893494
HE_197	19	0.9004937410354614	0.2572892904281616
HE_197	20	0.9847438931465149	0.008954172022640705
HE_197	21	0.060162220150232315	0.9388984441757202
HE_197	22	0.04350078105926514	0.7690348029136658
HE_197	23	0.3760007321834564	0.828747570514679
HE_205	1	0.7676540017127991	0.09023123234510422
HE_205	2	0.84121173620224	0.1190195083618164
HE_205	3	0.3389028310775757	0.4657343029975891
HE_205	4	0.001987932249903679	0.01069242600351572
HE_205	5	0.6717938780784607	0.3649895191192627
HE_205	6	0.9361497759819031	0.2428922951221466
HE_205	7	0.6174646615982056	0.16903340816497803
HE_205	8	0.4383542835712433	0.5749228000640869
HE_205	9	0.8708894848823547	0.0615062341094017
HE_205	10	0.4616762697696686	0.501385509967804
HE_205	11	0.4353351891040802	0.29959818720817566
HE_205	12	0.28562644124031067	0.48102518916130066
HE_205	13	0.05183277651667595	0.20028246939182281
HE_205	14	0.9764000177383423	0.19237112998962402
HE_205	15	0.9733777046203613	0.020262474194169044
HE_205	16	0.8541446328163147	0.058632269501686096
HE_205	17	0.03152165934443474	0.07571440935134888
HE_205	18	0.9411589503288269	0.037922415882349014
HE_205	19	0.3001156151294708	0.5335808992385864
HE_205	20	0.11713005602359772	0.11314789950847626
HE_205	21	0.5992693305015564	0.31596845388412476
HE_205	22	0.061823733150959015	0.11406838148832321
HE_205	23	0.22931472957134247	0.706416130065918
HE_205	24	0.9519177079200745	0.04383325204253197
HE_205	25	0.8550424575805664	0.04524315148591995
HE_205	26	0.47133365273475647	0.5060925483703613
HE_205	27	0.9566614031791687	0.08923080563545227
HE_205	28	0.773723840713501	0.1432987004518509
HE_205	29	0.45786550641059875	0.5087341666221619
HE_205	30	0.3189357817173004	0.11107952892780304
HE_205	31	0.41584062576293945	0.011079158633947372
HE_205	32	0.9800966382026672	0.0405118502676487
HE_205	33	0.5453331470489502	0.02375931665301323
HE_205	34	0.9037081003189087	0.3528130352497101
HE_206	1	0.8700045347213745	0.04712677747011185
HE_206	2	0.8186070919036865	0.8079034090042114
HE_206	3	0.9168993830680847	0.08409831672906876
HE_206	4	0.9278675317764282	0.01768236607313156
HE_206	5	0.9436741471290588	0.07382708787918091
HE_206	6	0.5533792972564697	0.8560444116592407
HE_206	7	0.8672012686729431	0.7371765971183777
HE_206	8	0.06926983594894409	0.9341560006141663
HE_206	9	0.7338553667068481	0.11495109647512436
HE_206	10	0.8664889931678772	0.37341174483299255
HE_206	11	0.9468210339546204	0.37704357504844666
HE_206	12	0.9328826665878296	0.2654358744621277
HE_206	13	0.899285614490509	0.5426284670829773
HE_206	14	0.9718761444091797	0.23828326165676117
HE_206	15	0.4925101399421692	0.879102885723114
HE_206	16	0.6947804689407349	0.766817033290863
HE_206	17	0.9425470232963562	0.08048363775014877
HE_206	18	0.9708398580551147	0.0994480699300766
HE_206	19	0.9673810601234436	0.16796816885471344
HE_206	20	0.6608014702796936	0.5802019238471985
HE_206	21	0.36711665987968445	0.8391082286834717
HE_206	22	0.9455605745315552	0.1068006232380867
HE_206	23	0.020043643191456795	0.9690881371498108
HE_206	24	0.257621705532074	0.06420639157295227
HE_206	25	0.024500494822859764	0.9876606464385986
HE_206	26	0.31310519576072693	0.9468883275985718
HE_206	27	0.9175755977630615	0.2170313447713852
HE_206	28	0.9746322631835938	0.1957397162914276
HE_206	29	0.5037067532539368	0.39481407403945923
HE_206	30	0.793483316898346	0.3172306418418884
HE_206	31	0.959588885307312	0.1360762119293213
HE_206	32	0.13762781023979187	0.8280332088470459
HE_206	33	0.02386404760181904	0.2639215290546417
HE_207	1	0.7011542320251465	0.6474694609642029
HE_207	2	0.06182362139225006	0.11406829208135605
HE_207	3	0.17739899456501007	0.07038232684135437
HE_207	4	0.3660793900489807	0.8512388467788696
HE_207	5	0.9792124032974243	0.2007327675819397
HE_207	6	0.09484139829874039	0.13922178745269775
HE_207	7	0.2708626389503479	0.8951771259307861
HE_207	8	0.3614511787891388	0.8295868635177612
HE_207	9	0.13789302110671997	0.9495068192481995
HE_207	10	0.1414199024438858	0.9846349358558655
HE_207	11	0.4449768662452698	0.7882927060127258
HE_207	12	0.15238070487976074	0.6635847091674805
HE_207	13	0.10625918954610825	0.6421046257019043
HE_207	14	0.017016762867569923	0.9973658919334412
HE_207	15	0.8339343070983887	0.6279492974281311
HE_207	16	0.9221757650375366	0.12773272395133972
HE_207	17	0.422362744808197	0.9292712807655334
HE_209	1	0.7322105765342712	0.06595253944396973
HE_209	2	0.061823733150959015	0.11406838148832321
HE_209	3	0.7998475432395935	0.4986509084701538
HE_209	4	0.47841569781303406	0.39502599835395813
HE_209	5	0.536918580532074	0.6474648714065552
HE_209	6	0.840027928352356	0.1335338056087494
HE_209	7	0.9210682511329651	0.1348976343870163
HE_209	8	0.7923682928085327	0.13509221374988556
HE_209	9	0.2601184546947479	0.1520751416683197
HE_209	10	0.0666390135884285	0.6893940567970276
HE_209	11	0.029389793053269386	0.4753262996673584
HE_209	12	0.14598940312862396	0.23897218704223633
HE_209	13	0.9695121645927429	0.07703343778848648
HE_209	14	0.49699243903160095	0.7296658754348755
HE_209	15	0.3112874925136566	0.6113776564598083
HE_209	16	0.8258244395256042	0.12939640879631042
HE_209	17	0.1911344677209854	0.6244586706161499
HE_209	18	0.07273281365633011	0.3338779807090759
HE_209	19	0.044758010655641556	0.4037324786186218
HE_209	20	0.5718034505844116	0.5196658372879028
HE_209	21	0.8306600451469421	0.6145923733711243
HE_209	22	0.7896205186843872	0.062377601861953735
HE_209	23	0.11050733178853989	0.21737293899059296
HE_209	24	0.02872832678258419	0.9601427912712097
HE_209	25	0.5588932633399963	0.9419680833816528
HE_209	26	0.5064764618873596	0.4129098951816559
HE_209	27	0.052863750606775284	0.9893741011619568
HE_209	28	0.9875743985176086	0.01712443120777607
HE_209	29	0.005880078766494989	0.00697465892881155
HE_209	30	0.9485266804695129	0.056177712976932526
HE_209	31	0.8736602663993835	0.1321975141763687
HE_209	32	0.9499516487121582	0.04338870197534561
HE_216	1	0.8876562118530273	0.22067196667194366
HE_216	2	0.42865580320358276	0.4435274600982666
HE_216	3	0.3809621036052704	0.6316316723823547
HE_216	4	0.9710875749588013	0.10948635637760162
HE_216	5	0.2676697373390198	0.9558693170547485
HE_216	6	0.982675313949585	0.09068373590707779
HE_216	7	0.9830166697502136	0.023931659758090973
HE_216	8	0.381075382232666	0.3146235942840576
HE_216	9	0.05196259170770645	0.3059726655483246
HE_216	10	0.9887245297431946	0.02271646074950695
HE_216	11	0.8235749006271362	0.2362249493598938
HE_216	12	0.8969697952270508	0.14150643348693848
HE_216	13	0.013822697103023529	0.9946436882019043
HE_216	14	0.015299479477107525	0.982382595539093
HE_216	15	0.6475569009780884	0.3812011182308197
HE_216	16	0.8709486126899719	0.2812032997608185
HE_216	17	0.5721213221549988	0.689207911491394
HE_216	18	0.04552944377064705	0.9936333894729614
HE_216	19	0.08763059228658676	0.9942664504051208
HE_216	20	0.8604203462600708	0.30416569113731384
HE_216	21	0.8795858025550842	0.06545717269182205
HE_216	22	0.02308528497815132	0.9959487915039062
HE_216	23	0.0718429684638977	0.99055415391922
HE_216	24	0.009933186694979668	0.8516010046005249
HE_216	25	0.016289444640278816	0.9958987832069397
HE_216	26	0.06711098551750183	0.9855484366416931
HE_216	27	0.021087896078824997	0.9752980470657349
HE_218	1	0.05324903130531311	0.16505876183509827
HE_218	2	0.061823680996894836	0.11406829208135605
HE_218	3	0.0772215873003006	0.9917914867401123
HE_218	4	0.052884336560964584	0.9856072664260864
HE_218	5	0.9678028225898743	0.02777780219912529
HE_218	6	0.926608681678772	0.11233112215995789
HE_218	7	0.10748504102230072	0.22774338722229004
HE_218	8	0.02811005711555481	0.9788438081741333
HE_218	9	0.006740891840308905	0.017896749079227448
HE_218	10	0.020609382539987564	0.021075744181871414
HE_218	11	0.036067891865968704	0.9363560676574707
HE_218	12	0.0039397552609443665	0.9814345836639404
HE_218	13	0.004218988120555878	0.4915502667427063
HE_218	14	0.16639016568660736	0.05149218440055847
HE_218	15	0.012920199893414974	0.1854429543018341
HE_218	16	0.03654368966817856	0.3138571083545685
HE_218	17	0.003961863461881876	0.012301214970648289
HE_218	18	0.013778566382825375	0.003445994108915329
HE_218	19	0.7751033306121826	0.2352965921163559
HE_218	20	0.7565497756004333	0.017584459856152534
HE_218	21	0.04711909219622612	0.80116868019104
HE_218	22	0.1385645866394043	0.08714070171117783
HE_218	23	0.016801977530121803	0.677335798740387
HE_218	24	0.8916507363319397	0.013227980583906174
HE_218	25	0.023864302784204483	0.0439753495156765
HE_218	26	0.28572332859039307	0.07022159546613693
HE_218	27	0.28129711747169495	0.31057482957839966
HE_218	28	0.013946585357189178	0.2594089210033417
HE_218	29	0.05865419656038284	0.3124127984046936
HE_218	30	0.41767677664756775	0.09846135973930359
HE_218	31	0.025357739999890327	0.039607204496860504
HE_218	32	0.17180833220481873	0.9495509266853333
HE_218	33	0.03581424430012703	0.19500131905078888
HE_218	34	0.4384259879589081	0.05311380326747894
HE_218	35	0.5761219263076782	0.10369505733251572
HE_218	36	0.2410312294960022	0.6432325839996338
HE_218	37	0.1915045827627182	0.7526825666427612
HE_218	38	0.9406242966651917	0.04837522655725479
HE_218	39	0.08082306385040283	0.326363205909729
HE_218	40	0.013803189620375633	0.010813907720148563
HE_M_001	1	0.23292167484760284	0.9411588311195374
HE_M_001	2	0.6351785063743591	0.7636303305625916
HE_M_001	3	0.987040102481842	0.3223473131656647
HE_M_001	4	0.6683556437492371	0.6206210851669312
HE_M_001	5	0.20302130281925201	0.9521401524543762
HE_M_001	6	0.07745238393545151	0.9492304921150208
HE_M_001	7	0.017381086945533752	0.9031748175621033
HE_M_001	8	0.9577745199203491	0.0683983862400055
HE_M_001	9	0.04016953334212303	0.8815577030181885
HE_M_001	10	0.49297115206718445	0.8166347146034241
HE_M_001	11	0.24478809535503387	0.8498284220695496
HE_M_001	12	0.14241287112236023	0.9834343194961548
HE_M_001	13	0.26524224877357483	0.843804121017456
HE_M_001	14	0.02004963904619217	0.167439803481102
HE_M_001	15	0.9090610146522522	0.42192041873931885
HE_M_001	16	0.16702800989151	0.9246252179145813
HE_M_001	17	0.11870095878839493	0.9351480603218079
HE_M_001	18	0.13873377442359924	0.978912889957428
HE_M_001	19	0.28079846501350403	0.9234477877616882
HE_M_001	20	0.35944658517837524	0.7512586116790771
HE_M_001	21	0.7061137557029724	0.6372507214546204
HE_M_001	22	0.8022873997688293	0.03356871008872986
HE_M_001	23	0.9707277417182922	0.09935642033815384
HE_M_001	24	0.9244176745414734	0.025677351281046867
HE_M_001	25	0.8168663382530212	0.9031331539154053
HE_M_001	26	0.45861610770225525	0.974838137626648
HE_M_001	27	0.413433700799942	0.5539354681968689
HE_M_001	28	0.06410521268844604	0.9448774456977844
HE_M_001	29	0.2588757872581482	0.8492163419723511
HE_M_001	30	0.06518679857254028	0.3762110471725464
HE_M_001	31	0.2164716273546219	0.9275332689285278
HE_M_001	32	0.717126727104187	0.2934494912624359
HE_M_001	33	0.13636018335819244	0.9387572407722473
HE_M_001	34	0.6951056122779846	0.6822328567504883
HE_M_001	35	0.28059500455856323	0.8746098875999451
HE_M_006	1	0.9793978333473206	0.40548691153526306
HE_M_015	1	0.7390830516815186	0.8686202764511108
HE_M_015	2	0.40319493412971497	0.9404615163803101
HE_M_015	3	0.03409142792224884	0.9447270035743713
HE_M_015	4	0.0510965958237648	0.8761411309242249
HE_M_015	5	0.05761142447590828	0.0746832937002182
HE_M_015	6	0.1702563762664795	0.8098232746124268
HE_M_015	7	0.9275692701339722	0.08097641170024872
HE_M_015	8	0.05092684179544449	0.38374418020248413
HE_M_015	9	0.9390195608139038	0.07469320297241211
HE_M_015	10	0.22584135830402374	0.9716355800628662
HE_M_015	11	0.11964071542024612	0.9730032086372375
HE_M_015	12	0.029788745567202568	0.9683258533477783
HE_M_015	13	0.9897378087043762	0.09384924918413162
HE_M_015	14	0.8082180023193359	0.4733129143714905
HE_M_017	1	0.9912493228912354	0.046621907502412796
HE_M_017	2	0.5948230028152466	0.9080101251602173
HE_M_017	3	0.9230504631996155	0.15170185267925262
HE_M_017	4	0.9696059823036194	0.08163992315530777
HE_M_017	5	0.07445621490478516	0.9731462001800537
HE_M_017	6	0.6102281808853149	0.7859730124473572
HE_M_017	7	0.17600451409816742	0.8174598813056946
HE_M_017	8	0.9170147776603699	0.08844289928674698
HE_M_017	9	0.9770057201385498	0.021121369674801826
HE_M_017	10	0.9273099303245544	0.7386036515235901
HE_M_017	11	0.5374149084091187	0.977342426776886
HE_M_017	12	0.7687316536903381	0.11935454607009888
HE_M_017	13	0.29071879386901855	0.6487821340560913
HE_M_017	14	0.7937463521957397	0.31685030460357666
HE_M_017	15	0.21086084842681885	0.06613712012767792
HE_M_017	16	0.9832100868225098	0.11638001352548599
HE_M_017	17	0.9874987006187439	0.1844896674156189
HE_M_017	18	0.33264705538749695	0.898130476474762
HE_M_017	19	0.9824132919311523	0.07666449248790741
HE_M_017	20	0.024394480511546135	0.05673464015126228
HE_M_017	21	0.8977783918380737	0.04831317439675331
HE_M_017	22	0.9506937861442566	0.025344127789139748
HE_M_017	23	0.8160573244094849	0.08495581150054932
HE_M_017	24	0.7680156826972961	0.08886689692735672
HE_M_017	25	0.15219081938266754	0.6503753066062927
HE_M_017	26	0.6470286250114441	0.7329339385032654
HE_M_017	27	0.6678447723388672	0.38577795028686523
HE_M_017	28	0.01078142412006855	0.22932085394859314
HE_M_017	29	0.9236177802085876	0.2033841609954834
HE_M_017	30	0.9016718864440918	0.4456903040409088
HE_M_017	31	0.9256269335746765	0.023609135299921036
HE_M_017	32	0.9800609350204468	0.08720336109399796
HE_M_017	33	0.7658379673957825	0.371931254863739
HE_M_017	34	0.9292317628860474	0.24654129147529602
HE_M_017	35	0.9162531495094299	0.3645780682563782
HE_M_017	36	0.9841740131378174	0.02899535372853279
HE_M_017	37	0.386238694190979	0.4833794832229614
HE_M_022	1	0.8987980484962463	0.06139279901981354
HE_M_022	2	0.9792936444282532	0.05663345381617546
HE_M_025	1	0.7880933880805969	0.6092655658721924
HE_M_025	2	0.22676494717597961	0.9288572072982788
HE_M_025	3	0.8672646880149841	0.14138072729110718
HE_M_025	4	0.2089611440896988	0.9236831665039062
HE_M_025	5	0.043816860765218735	0.9344890117645264
HE_M_030	1	0.6807489991188049	0.10076215118169785
HE_M_030	2	0.9734978675842285	0.0076486896723508835
HE_M_030	3	0.9618745446205139	0.011373128741979599
HE_M_030	4	0.922500729560852	0.10991067439317703
HE_M_030	5	0.3265189826488495	0.738042414188385
HE_M_030	6	0.0697811022400856	0.7016178965568542
HE_M_030	7	0.7900252938270569	0.5536753535270691
HE_M_030	8	0.9852966666221619	0.026265719905495644
HE_M_030	9	0.9906896352767944	0.022137053310871124
HE_M_030	10	0.7374414205551147	0.6011607646942139
HE_M_030	11	0.3651406466960907	0.7427200078964233
HE_M_030	12	0.15791578590869904	0.7518170475959778
HE_M_030	13	0.9250397086143494	0.042814213782548904
HE_M_030	14	0.9177384972572327	0.03110981546342373
HE_M_030	15	0.8899375200271606	0.14530791342258453
HE_M_030	16	0.4760517477989197	0.09242557734251022
IT_001	1	0.06458369642496109	0.02644534967839718
IT_001	2	0.04530618339776993	0.9504516124725342
IT_001	3	0.012814680114388466	0.06490609049797058
IT_001	4	0.08808373659849167	0.421155720949173
IT_001	5	0.025281444191932678	0.5522451400756836
IT_001	6	0.08288245648145676	0.30106019973754883
IT_001	7	0.903233528137207	0.07128777354955673
IT_001	8	0.02844427525997162	0.845261812210083
IT_001	9	0.061916690319776535	0.5804615020751953
IT_001	10	0.026371704414486885	0.5462406873703003
IT_001	11	0.026085656136274338	0.03503432124853134
IT_001	12	0.04684736952185631	0.7726538181304932
IT_001	13	0.014447587542235851	0.7836359143257141
IT_001	14	0.9559669494628906	0.1127937063574791
IT_001	15	0.30962520837783813	0.3601766526699066
IT_001	16	0.18716271221637726	0.9466996192932129
IT_001	17	0.13448072969913483	0.5689446330070496
IT_001	18	0.27301594614982605	0.008861309848725796
IT_001	19	0.05617467314004898	0.7664721608161926
IT_001	20	0.1098061129450798	0.7703543901443481
IT_001	21	0.03755298629403114	0.8730015158653259
IT_001	22	0.2811054587364197	0.01252505462616682
IT_001	23	0.9634036421775818	0.0947423055768013
IT_001	24	0.2171756625175476	0.23389863967895508
IT_001	25	0.056616973131895065	0.3537414073944092
IT_001	26	0.7777445912361145	0.02279551327228546
IT_001	27	0.3349322974681854	0.7124383449554443
IT_001	28	0.06928709149360657	0.28138667345046997
IT_001	29	0.2273310422897339	0.6861931085586548
IT_001	30	0.015774570405483246	0.013405727222561836
IT_001	31	0.010388368740677834	0.48548197746276855
IT_001	32	0.1847139447927475	0.6150567531585693
IT_001	33	0.08818693459033966	0.977015495300293
IT_001	34	0.007780054118484259	0.26498648524284363
IT_001	35	0.06549542397260666	0.7591167688369751
IT_001	36	0.04365753382444382	0.9141471982002258
IT_001	37	0.08625420928001404	0.04516381770372391
IT_002	1	0.007590903900563717	0.4702749252319336
IT_002	2	0.005658993497490883	0.0030709318816661835
IT_002	3	0.0238349512219429	0.6862868070602417
IT_002	4	0.5724340081214905	0.3840664029121399
IT_002	5	0.13363471627235413	0.1275043934583664
IT_002	6	0.08980446308851242	0.03482944890856743
IT_002	7	0.5955461263656616	0.2721747159957886
IT_002	8	0.027921313419938087	0.04133716970682144
IT_002	9	0.15925739705562592	0.10364989936351776
IT_002	10	0.03474082052707672	0.014075917191803455
IT_002	11	0.27230536937713623	0.3710384666919708
IT_002	12	0.2958641052246094	0.3899131119251251
IT_002	13	0.27567651867866516	0.0806773453950882
IT_002	14	0.002001307439059019	0.05009537562727928
IT_002	15	0.13951167464256287	0.41664859652519226
IT_002	16	0.8590642809867859	0.636569082736969
IT_002	17	0.8003208637237549	0.8987695574760437
IT_002	18	0.9250512719154358	0.1859600991010666
IT_002	19	0.026485765352845192	0.00952143780887127
IT_002	20	0.12253176420927048	0.508818507194519
IT_002	21	0.30772894620895386	0.11131051182746887
IT_006	1	0.062163401395082474	0.7209718227386475
IT_006	2	0.006292001344263554	0.09240163862705231
IT_006	3	0.010469180531799793	0.11458562314510345
IT_006	4	0.11195975542068481	0.8598582148551941
IT_006	5	0.7908101677894592	0.2871173918247223
IT_006	6	0.0014428666327148676	0.7397716641426086
IT_006	7	0.020419949665665627	0.010681738145649433
IT_006	8	0.004442128818482161	0.38485026359558105
IT_006	9	0.10079136490821838	0.6417405605316162
IT_006	10	0.5742749571800232	0.06300750374794006
IT_006	11	0.03390605375170708	0.1647980958223343
IT_006	12	0.022552844136953354	0.01318687666207552
IT_006	13	0.5954866409301758	0.1669033169746399
IT_006	14	0.20729465782642365	0.19975081086158752
IT_006	15	0.23273935914039612	0.045985668897628784
IT_006	16	0.22188344597816467	0.5118255019187927
IT_006	17	0.09684979915618896	0.063067227602005
IT_006	18	0.8859567642211914	0.12034110724925995
IT_006	19	0.34676289558410645	0.1029258742928505
IT_006	20	0.010005760006606579	0.00979524664580822
IT_006	21	0.035634689033031464	0.5595701336860657
IT_006	22	0.21230833232402802	0.4647286534309387
IT_006	23	0.03432223200798035	0.9502962231636047
IT_006	24	0.09925631433725357	0.026251472532749176
IT_007	1	0.007899025455117226	0.9012386798858643
IT_007	2	0.03215237706899643	0.06948152184486389
IT_007	3	0.04081675782799721	0.943327009677887
IT_007	4	0.1021992638707161	0.02643316052854061
IT_007	5	0.33491915464401245	0.828334391117096
IT_007	6	0.9253026843070984	0.27888572216033936
IT_007	7	0.0024647742975503206	0.027146846055984497
IT_007	8	0.10730499029159546	0.208291158080101
IT_007	9	0.05637621879577637	0.4045981466770172
IT_007	10	0.007373960688710213	0.71718829870224
IT_007	11	0.015100127086043358	0.1138414666056633
IT_007	12	0.005560421850532293	0.47631797194480896
IT_007	13	0.04041275009512901	0.9294043183326721
IT_007	14	0.021779850125312805	0.04585573822259903
IT_007	15	0.01822938397526741	0.6573499441146851
IT_007	16	0.2383284568786621	0.4693034589290619
IT_007	17	0.018672967329621315	0.025692814961075783
IT_007	18	0.0118952551856637	0.8456414937973022
IT_007	19	0.18613849580287933	0.7090383768081665
IT_007	20	0.015520396642386913	0.026367897167801857
IT_007	21	0.06667057424783707	0.14434081315994263
IT_007	22	0.019185570999979973	0.8288141489028931
IT_007	23	0.0783802941441536	0.33318519592285156
IT_007	24	0.0326530858874321	0.3252585232257843
IT_007	25	0.5533663034439087	0.11751839518547058
IT_007	26	0.6807123422622681	0.3264986574649811
IT_007	27	0.086278036236763	0.7636739015579224
IT_007	28	0.20621569454669952	0.6482924222946167
IT_007	29	0.2092476189136505	0.16460266709327698
