Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_034	2	0.41667410731315613	0.014385377988219261
FR_034	3	0.00670268852263689	0.027669474482536316
FR_034	4	0.1934744119644165	0.06826435774564743
FR_034	5	0.01746513694524765	0.008919001556932926
FR_034	6	0.0033587277866899967	0.002612862503156066
FR_034	7	0.02707826904952526	0.029070056974887848
FR_034	8	0.6529322862625122	0.019516633823513985
FR_034	9	0.001359070767648518	0.0028300685808062553
FR_034	10	0.1551332324743271	0.07763580232858658
FR_034	11	0.05924713984131813	0.010032118298113346
FR_034	12	0.5742286443710327	0.05947229266166687
FR_034	13	0.12222493439912796	0.42374205589294434
FR_034	14	0.23218363523483276	0.20593704283237457
FR_034	15	0.45698288083076477	0.034389086067676544
FR_034	16	0.04116106033325195	0.023263461887836456
FR_034	17	0.9131739735603333	0.13898032903671265
FR_034	18	0.10136690735816956	0.016291944310069084
FR_034	19	0.608856201171875	0.2572370767593384
FR_034	20	0.08354173600673676	0.3442141115665436
FR_034	21	0.7774116396903992	0.09468299150466919
FR_034	22	0.0072101871483027935	0.8900634050369263
FR_034	23	0.051184218376874924	0.8570111989974976
FR_034	24	0.8683134913444519	0.046313945204019547
FR_036	1	0.37359488010406494	0.11797480285167694
FR_036	2	0.07684101164340973	0.9833937287330627
FR_036	3	0.008266427554190159	0.9342548251152039
FR_036	4	0.0008807061240077019	0.02537211962044239
FR_036	5	0.001804025610908866	0.7709994912147522
FR_036	6	0.006838859990239143	0.8935311436653137
FR_036	7	0.0012808796018362045	0.25800007581710815
FR_036	8	0.0008250165265053511	0.29583773016929626
FR_036	9	0.001661037909798324	0.9532448649406433
FR_036	10	0.02696460671722889	0.24190886318683624
FR_036	11	0.0006303326808847487	0.14197707176208496
FR_036	12	0.008787478320300579	0.881733238697052
FR_036	13	0.0011593688977882266	0.33551523089408875
FR_036	14	0.015635741874575615	0.832011342048645
FR_036	15	0.0016023338539525867	0.004141629207879305
FR_036	16	0.002107150387018919	0.03369571268558502
FR_036	17	0.3847048580646515	0.04350985959172249
FR_036	18	0.004797880072146654	0.0014107003808021545
FR_036	19	0.13893096148967743	0.6237088441848755
FR_036	20	0.013563066720962524	0.049664247781038284
FR_036	21	0.004899436607956886	0.2013719528913498
FR_036	22	0.0020238831639289856	0.6546307802200317
FR_036	23	0.0006930292584002018	0.002797759138047695
FR_036	24	0.0060845776461064816	0.04152853041887283
FR_036	25	0.00987669825553894	0.9438634514808655
FR_036	26	0.001574985682964325	0.24849392473697662
FR_036	27	0.16752055287361145	0.15536373853683472
FR_036	28	0.0030120783485472202	0.5599321126937866
FR_036	29	0.01616717129945755	0.7898819446563721
FR_036	30	0.024765128269791603	0.4999832510948181
FR_036	31	0.5931276679039001	0.8908886909484863
FR_036	32	0.03427771106362343	0.4839641749858856
FR_049	1	0.0753118097782135	0.06163167953491211
FR_049	2	0.0059939599595963955	0.407135009765625
FR_049	3	0.0018270679283887148	0.07069161534309387
FR_049	4	0.06376127153635025	0.3397313952445984
FR_049	5	0.03622758388519287	0.5416584610939026
FR_049	6	0.7761219143867493	0.11066064238548279
FR_049	7	0.0490720234811306	0.10541590303182602
FR_049	8	0.17904286086559296	0.9698918461799622
FR_049	9	0.0017014333279803395	0.34578949213027954
FR_049	10	0.6121212840080261	0.33009642362594604
FR_049	11	0.0010707408655434847	0.0036520075518637896
FR_049	12	0.004518125671893358	0.002953121205791831
FR_049	13	0.17281131446361542	0.3415464162826538
FR_049	14	0.34916388988494873	0.0250041913241148
FR_049	15	0.13224561512470245	0.685343861579895
FR_049	16	0.12144730240106583	0.03801386430859566
FR_049	17	0.786222517490387	0.12213637679815292
FR_049	18	0.8217533826828003	0.07985322177410126
FR_049	19	0.007982061244547367	0.7877306342124939
FR_054	1	0.004814098123461008	0.009900681674480438
FR_054	2	0.001918153720907867	0.6538146138191223
FR_054	3	0.0019412282854318619	0.011897637508809566
FR_054	4	0.12433508783578873	0.37071821093559265
FR_054	5	0.5724979043006897	0.03688638657331467
FR_054	6	0.03564690053462982	0.35395047068595886
FR_054	7	0.01024502795189619	0.02042212150990963
FR_054	8	0.007957969792187214	0.9005857706069946
FR_054	9	0.9084022641181946	0.03855959698557854
FR_054	10	0.003280297154560685	0.002114871283993125
FR_054	11	0.31585246324539185	0.14696155488491058
FR_054	12	0.006434693932533264	0.9671494960784912
FR_054	13	0.8852024674415588	0.01876659318804741
FR_054	14	0.019288169220089912	0.8086774945259094
FR_054	15	0.8604633212089539	0.792470395565033
FR_054	16	0.615879476070404	0.43988245725631714
FR_057	1	0.08503226190805435	0.031940024346113205
FR_057	2	0.8805426955223083	0.18358290195465088
FR_057	3	0.6351765990257263	0.016383403912186623
FR_057	4	0.9244461059570312	0.010603008791804314
FR_057	5	0.33471402525901794	0.006540646776556969
FR_057	6	0.9856672883033752	0.010897377505898476
FR_057	7	0.0015866198809817433	0.02409364841878414
FR_057	8	0.00613968912512064	0.03395406901836395
FR_057	9	0.001077418914064765	0.002441752003505826
FR_057	10	0.024738676846027374	0.07457253336906433
FR_057	11	0.16934509575366974	0.017909174785017967
FR_057	12	0.06820613145828247	0.15795652568340302
FR_057	13	0.03626098483800888	0.01691621169447899
FR_057	14	0.013008520938456059	0.0017497387016192079
FR_057	15	0.9710184335708618	0.01982095092535019
FR_057	16	0.008450827561318874	0.9035640358924866
FR_057	17	0.8676425218582153	0.016124548390507698
FR_057	18	0.007702324539422989	0.005926294717937708
FR_057	19	0.9628039002418518	0.024670252576470375
FR_057	20	0.5792770385742188	0.07812120020389557
FR_057	21	0.02397220954298973	0.734902024269104
FR_057	22	0.9433614015579224	0.014808151870965958
FR_057	23	0.7659363746643066	0.3517014980316162
FR_057	24	0.9126645922660828	0.019841739907860756
FR_057	25	0.9490969777107239	0.17089256644248962
FR_057	26	0.8558159470558167	0.3444908559322357
FR_057	27	0.03494519367814064	0.14227759838104248
FR_057	28	0.03516169264912605	0.5058462023735046
FR_057	29	0.009421075694262981	0.0017931320471689105
FR_057	30	0.133376345038414	0.2508065402507782
FR_057	31	0.9610224962234497	0.02776196599006653
FR_057	32	0.6592575311660767	0.013922429643571377
FR_057	33	0.1242731437087059	0.0024594608694314957
FR_058	1	0.005101713351905346	0.008479331620037556
FR_058	2	0.038924530148506165	0.0897921621799469
FR_058	3	0.014344364404678345	0.6699659824371338
FR_058	4	0.003283799160271883	0.5603198409080505
FR_058	5	0.014014527201652527	0.08398298174142838
FR_058	6	0.04800577461719513	0.6267548203468323
FR_058	7	0.004427085164934397	0.4943099617958069
FR_058	8	0.0007949118153192103	0.001837346819229424
FR_058	9	0.0007793864351697266	0.089103564620018
FR_058	10	0.005871711764484644	0.01859314925968647
FR_058	11	0.4279133677482605	0.6563612818717957
FR_058	12	0.0009575178846716881	0.0017914862837642431
FR_058	13	0.008806275203824043	0.8305336236953735
FR_058	14	0.014199966564774513	0.96897953748703
FR_058	15	0.2915203869342804	0.05340989679098129
FR_058	16	0.004314562771469355	0.7917122840881348
FR_058	17	0.6042724251747131	0.08640307188034058
FR_058	18	0.04435350000858307	0.8299139738082886
FR_058	19	0.03483733907341957	0.9200511574745178
FR_058	20	0.7933080792427063	0.5312936305999756
FR_058	21	0.5676208734512329	0.16334375739097595
FR_063	1	0.5820521116256714	0.014105196110904217
FR_063	2	0.9506768584251404	0.08152510970830917
FR_063	3	0.0030673251021653414	0.14025044441223145
FR_063	4	0.40949147939682007	0.006891484837979078
FR_063	5	0.3934183716773987	0.08575417101383209
FR_063	6	0.8937802910804749	0.005190217401832342
FR_063	7	0.46548429131507874	0.11451864242553711
FR_063	8	0.7251952290534973	0.09325414896011353
FR_063	9	0.03680359572172165	0.0036051443312317133
FR_063	10	0.16546930372714996	0.2370832860469818
FR_063	11	0.004306885879486799	0.0026108315214514732
FR_063	12	0.5674309134483337	0.1917402446269989
FR_063	13	0.1812051683664322	0.00644655991345644
FR_063	14	0.37430340051651	0.020402900874614716
FR_063	15	0.22625640034675598	0.06269877403974533
FR_063	16	0.04263554885983467	0.9551527500152588
FR_063	17	0.047705698758363724	0.651120126247406
FR_063	18	0.8144134283065796	0.06082537770271301
FR_063	19	0.16154712438583374	0.4110054075717926
FR_063	20	0.016586123034358025	0.010004895739257336
FR_063	21	0.5894688963890076	0.9143578410148621
FR_063	22	0.2677099108695984	0.4382792115211487
FR_063	23	0.9665766954421997	0.035822849720716476
FR_063	24	0.0012378813698887825	0.012623046524822712
FR_063	25	0.017920030280947685	0.009912172332406044
FR_063	26	0.6267646551132202	0.11685243248939514
FR_063	27	0.05717026814818382	0.7240385413169861
FR_063	28	0.3621111810207367	0.3685310184955597
FR_063	29	0.5775888562202454	0.05868395045399666
FR_063	30	0.4385390281677246	0.09154202044010162
FR_074	1	0.6597192883491516	0.052976127713918686
FR_074	2	0.24311305582523346	0.021747687831521034
FR_074	3	0.03581836074590683	0.008002853952348232
FR_074	4	0.007128478493541479	0.016163652762770653
FR_074	5	0.051368191838264465	0.004063737113028765
FR_074	6	0.03192361071705818	0.003259293967857957
FR_074	7	0.0073899137787520885	0.0013970376458019018
FR_074	8	0.021890856325626373	0.006737228017300367
FR_074	9	0.03724633529782295	0.1651810258626938
FR_074	10	0.629040002822876	0.09739488363265991
FR_074	11	0.3219023644924164	0.35923847556114197
FR_074	12	0.009921792894601822	0.003424273803830147
FR_074	13	0.4810463786125183	0.5474048256874084
FR_074	14	0.4609055519104004	0.011552964337170124
FR_074	15	0.008046584203839302	0.03558897599577904
FR_074	16	0.0548524484038353	0.7752170562744141
FR_074	17	0.8476918935775757	0.03730006515979767
FR_074	18	0.4280101954936981	0.5011152029037476
FR_074	19	0.4072481095790863	0.2836736738681793
FR_074	20	0.11756127327680588	0.8302395939826965
FR_074	21	0.41261783242225647	0.13266293704509735
FR_074	22	0.19378353655338287	0.07378315180540085
FR_074	23	0.10904481261968613	0.06177402287721634
FR_076	1	0.9736616015434265	0.04510239139199257
FR_076	2	0.9517145156860352	0.04068345949053764
FR_076	3	0.8633206486701965	0.03980076313018799
FR_076	4	0.7531545162200928	0.032053034752607346
FR_076	5	0.9754400849342346	0.0213908813893795
FR_076	6	0.604895830154419	0.11444246768951416
FR_076	7	0.6574663519859314	0.018684936687350273
FR_076	8	0.2552863657474518	0.9552623629570007
FR_076	9	0.9435222148895264	0.034617070108652115
FR_076	10	0.8655615448951721	0.3648538887500763
FR_076	11	0.0603908933699131	0.49303293228149414
FR_076	12	0.9603660106658936	0.030403222888708115
FR_076	13	0.8836249113082886	0.07709672302007675
FR_076	14	0.9514067769050598	0.011199470609426498
FR_079	1	0.06976299732923508	0.016900701448321342
FR_079	2	0.006155022419989109	0.4065733850002289
FR_079	3	0.0020795143209397793	0.0034161049406975508
FR_079	4	0.031234011054039	0.901737630367279
FR_079	5	0.008017634972929955	0.24906113743782043
FR_079	6	0.014290508814156055	0.8383913040161133
FR_079	7	0.00580260343849659	0.03593664988875389
FR_079	8	0.000879612984135747	0.011859198100864887
FR_079	9	0.141307070851326	0.7005686163902283
FR_079	10	0.011113818734884262	0.23673012852668762
FR_079	11	0.000857125676702708	0.00489019462838769
FR_079	12	0.0013811580138280988	0.018447408452630043
FR_079	13	0.006313668098300695	0.9282048940658569
FR_079	14	0.0008978426922112703	0.003505175234749913
FR_079	15	0.11767782270908356	0.28085821866989136
FR_079	16	0.07559379935264587	0.05018556863069534
FR_079	17	0.004658257123082876	0.3905075490474701
FR_079	18	0.008978777565062046	0.05477149784564972
FR_079	19	0.0021630730479955673	0.006236623506993055
FR_079	20	0.001734085031785071	0.0032292907126247883
FR_079	21	0.007967077195644379	0.019739599898457527
FR_079	22	0.05720790848135948	0.3379290699958801
FR_086	1	0.003984472248703241	0.4030701816082001
FR_086	2	0.003763364627957344	0.011042256839573383
FR_086	3	0.00035412461147643626	0.015752531588077545
FR_086	4	0.0008052153280004859	0.006046329624950886
FR_086	5	0.048261430114507675	0.8979183435440063
FR_086	6	0.05132174864411354	0.27332979440689087
FR_086	7	0.005098872352391481	0.8861026763916016
FR_086	8	0.0026482464745640755	0.4718077480792999
FR_086	9	0.0007726081530563533	0.053975556045770645
FR_086	10	0.0029215894173830748	0.36996570229530334
FR_086	11	0.00368616939522326	0.9513035416603088
FR_086	12	0.0019368318608030677	0.5004228949546814
FR_086	13	0.006426638457924128	0.42898792028427124
FR_086	14	0.03693142905831337	0.7220894694328308
FR_086	15	0.010710300877690315	0.9731288552284241
FR_086	16	0.7101140022277832	0.0807943195104599
FR_086	17	0.6733781099319458	0.3266809284687042
FR_086	18	0.7582810521125793	0.14649908244609833
FR_086	19	0.8781006336212158	0.03737425059080124
FR_086	20	0.001135610626079142	0.001917337765917182
FR_086	21	0.08902082592248917	0.025235503911972046
FR_086	22	0.0012024741154164076	0.004332266747951508
FR_086	23	0.3984608054161072	0.136958509683609
FR_086	24	0.007934603840112686	0.9040524959564209
FR_087	1	0.0034347986802458763	0.20144762098789215
FR_087	2	0.0041996208019554615	0.9379904270172119
FR_087	3	0.0051212552934885025	0.7386418581008911
FR_087	4	0.0036590222734957933	0.31705743074417114
FR_087	5	0.0007634538342244923	0.3922232687473297
FR_087	6	0.02259090729057789	0.00944385677576065
FR_087	7	0.04051325097680092	0.52003014087677
FR_087	8	0.0009773792698979378	0.0028295088559389114
FR_087	9	0.000848307041451335	0.34867915511131287
FR_087	10	0.03184977546334267	0.34357714653015137
FR_087	11	0.005075214430689812	0.6962249279022217
FR_087	12	0.0030705067329108715	0.957553505897522
FR_087	13	0.003117471933364868	0.5003373026847839
FR_087	14	0.03082365170121193	0.9786136746406555
FR_087	15	0.029365427792072296	0.3311549425125122
FR_094	1	0.006574159953743219	0.7157185673713684
FR_094	2	0.005453651305288076	0.5572788119316101
FR_094	3	0.00210160412825644	0.004255079664289951
FR_094	4	0.058837682008743286	0.7426015734672546
FR_094	5	0.0520523376762867	0.43414855003356934
FR_094	6	0.211927130818367	0.6763056516647339
FR_094	7	0.01374566275626421	0.915176272392273
FR_094	8	0.0031565213575959206	0.07444261014461517
FR_094	9	0.29455599188804626	0.548011064529419
FR_094	10	0.019525587558746338	0.8044375777244568
FR_094	11	0.010216761380434036	0.05142159387469292
FR_094	12	0.1944565773010254	0.1288733333349228
FR_094	13	0.11210235208272934	0.10105151683092117
FR_094	14	0.10116879642009735	0.7676682472229004
FR_094	15	0.0011564168380573392	0.004229465965181589
FR_094	16	0.0396447479724884	0.7350088357925415
FR_094	17	0.0022372088860720396	0.0186327937990427
FR_094	18	0.30554327368736267	0.7964622378349304
FR_094	19	0.5836525559425354	0.044614411890506744
FR_094	20	0.005776950623840094	0.6583192348480225
FR_094	21	0.6408002972602844	0.11763299256563187
FR_094	22	0.00197095749899745	0.7453445196151733
FR_094	23	0.30541136860847473	0.7204313278198242
FR_094	24	0.06416179984807968	0.2186218947172165
FR_094	25	0.003238072618842125	0.8374892473220825
FR_094	26	0.001544575672596693	0.44904404878616333
FR_094	27	0.0017268451629206538	0.8865678906440735
FR_106	1	0.11293689906597137	0.48087573051452637
FR_106	2	0.03625965118408203	0.06544782221317291
FR_106	3	0.001657757326029241	0.9184262752532959
FR_106	4	0.48932623863220215	0.03274351730942726
FR_106	5	0.8460442423820496	0.20883022248744965
FR_106	6	0.009486080147325993	0.8393166065216064
FR_106	7	0.0943354070186615	0.21249975264072418
FR_106	8	0.06778137385845184	0.2556174695491791
FR_106	9	0.006566345226019621	0.9394375681877136
FR_106	10	0.43143489956855774	0.03796323388814926
FR_106	11	0.04681716114282608	0.144617959856987
FR_106	12	0.0945085883140564	0.07088720053434372
FR_106	13	0.025896484032273293	0.8092211484909058
FR_106	14	0.000543509260751307	0.1295350193977356
FR_106	15	0.0015315812779590487	0.2991788983345032
FR_106	16	0.011725885793566704	0.9400902986526489
FR_106	17	0.0013064295053482056	0.4424240291118622
FR_106	18	0.018750619143247604	0.028268398717045784
FR_106	19	0.0016344485338777304	0.03476833552122116
FR_106	20	0.005086792167276144	0.845649242401123
FR_106	21	0.0024801192339509726	0.006266905460506678
FR_106	22	0.006431505549699068	0.034632161259651184
FR_106	23	0.008941739797592163	0.2639329135417938
FR_106	24	0.380328506231308	0.3524281680583954
FR_106	25	0.11882574111223221	0.025365009903907776
FR_106	26	0.05426817759871483	0.4467024803161621
FR_106	27	0.022752635180950165	0.21102465689182281
FR_106	28	0.004304739646613598	0.5958375334739685
FR_106	29	0.0011998557019978762	0.002019023522734642
FR_118	1	0.0026509102899581194	0.01196997705847025
FR_118	2	0.003914062865078449	0.6256584525108337
FR_118	3	0.0014350060373544693	0.06131334975361824
FR_118	4	0.0028287756722420454	0.0685540959239006
FR_118	5	0.3041831851005554	0.15657803416252136
FR_118	6	0.018806708976626396	0.9682669639587402
FR_118	7	0.0024015789385885	0.47995394468307495
FR_118	8	0.001518505858257413	0.04721863195300102
FR_118	9	0.0013739196583628654	0.10420822352170944
FR_118	10	0.0015580501640215516	0.0031677386723458767
FR_118	11	0.0014114044606685638	0.015963466838002205
FR_118	12	0.01498898770660162	0.033469803631305695
FR_118	13	0.0008798333583399653	0.138222336769104
FR_118	14	0.8573872447013855	0.12225525826215744
FR_118	15	0.059854574501514435	0.5036600232124329
FR_118	16	0.006769391242414713	0.8087031841278076
FR_118	17	0.006129289977252483	0.08685531467199326
FR_118	18	0.013501825742423534	0.21975409984588623
FR_118	19	0.0009958194568753242	0.002213836181908846
FR_118	20	0.0010911021381616592	0.0028152286540716887
FR_118	21	0.001019040122628212	0.009518182836472988
FR_118	22	0.0009035913390107453	0.004485274665057659
FR_118	23	0.0005717164021916687	0.0017940736142918468
FR_118	24	0.10401413589715958	0.9886226058006287
FR_123	1	0.11862685531377792	0.10567332059144974
FR_123	2	0.04554525762796402	0.035684868693351746
FR_123	3	0.000491990998852998	0.027939217165112495
FR_123	4	0.39130255579948425	0.11614583432674408
FR_123	5	0.001668968121521175	0.13223901391029358
FR_123	6	0.0012075912673026323	0.06616964191198349
FR_123	7	0.19725394248962402	0.90999835729599
FR_123	8	0.005564829800277948	0.07456855475902557
FR_123	9	0.004428451415151358	0.14706061780452728
FR_123	10	0.0006915912381373346	0.0045049162581563
FR_123	11	0.05356225743889809	0.7554981112480164
FR_123	12	0.00290122302249074	0.008938807994127274
FR_123	13	0.004475291818380356	0.03315988928079605
FR_123	14	0.006033238954842091	0.04502274841070175
FR_123	15	0.0404546745121479	0.781932532787323
FR_123	16	0.0005598840652965009	0.004605939611792564
FR_123	17	0.8445759415626526	0.2649919390678406
FR_123	18	0.0015692150918766856	0.04340265318751335
FR_123	19	0.22322438657283783	0.5882747769355774
FR_123	20	0.3852253258228302	0.015290974639356136
FR_123	21	0.5089592337608337	0.033014699816703796
FR_123	22	0.02446405589580536	0.5296893119812012
FR_123	23	0.9636461138725281	0.040602147579193115
FR_123	24	0.023299062624573708	0.1538548469543457
FR_123	25	0.03490347042679787	0.034369274973869324
FR_123	26	0.00034446499194018543	0.025868091732263565
FR_123	27	0.3490668833255768	0.643034040927887
FR_123	28	0.1742297261953354	0.3271900713443756
FR_123	29	0.039287593215703964	0.4722352623939514
FR_123	30	0.6212583780288696	0.02171340212225914
FR_123	31	0.06569091230630875	0.2466774433851242
FR_123	32	0.04477870091795921	0.14118501543998718
FR_123	33	0.19650208950042725	0.826679527759552
FR_143	1	0.02167164720594883	0.27011969685554504
FR_143	2	0.04679624363780022	0.1096232533454895
FR_143	3	0.3334394097328186	0.020856177434325218
FR_143	4	0.08855424076318741	0.006885192357003689
FR_143	5	0.01618810184299946	0.007644695229828358
FR_143	6	0.0031792859081178904	0.040780920535326004
FR_143	7	0.0017934093484655023	0.008894268423318863
FR_143	8	0.001680007204413414	0.03226669505238533
FR_143	9	0.0012507460778579116	0.0028637961950153112
FR_143	10	0.02968422882258892	0.7145163416862488
FR_143	11	0.4638703763484955	0.12008629739284515
FR_143	12	0.9632250070571899	0.0046024322509765625
FR_143	13	0.9638947248458862	0.010671055875718594
FR_143	14	0.4161508083343506	0.3120981454849243
FR_143	15	0.496208131313324	0.509878396987915
FR_143	16	0.0779329240322113	0.008120106533169746
FR_143	17	0.9460495114326477	0.006703068967908621
FR_143	18	0.22012144327163696	0.1327444314956665
FR_143	19	0.023411238566040993	0.017043935135006905
FR_143	20	0.5424978137016296	0.005896879825741053
FR_143	21	0.03845154866576195	0.06639944761991501
FR_143	22	0.3371584117412567	0.42834237217903137
FR_143	23	0.03408936411142349	0.5664765238761902
FR_143	24	0.7929666638374329	0.05119885504245758
FR_143	25	0.05351245030760765	0.9202951192855835
FR_143	26	0.358006089925766	0.9285721182823181
FR_143	27	0.001581269665621221	0.020830441266298294
FR_143	28	0.8425099849700928	0.09309475868940353
FR_143	29	0.0017616013064980507	0.0014602809678763151
FR_143	30	0.0355822928249836	0.963783323764801
FR_176	1	0.01057401578873396	0.9524390697479248
FR_176	2	0.008383385837078094	0.7605515122413635
FR_176	3	0.014037324115633965	0.07011742144823074
FR_176	4	0.0034284163266420364	0.2721398174762726
FR_176	5	0.02837388589978218	0.42480742931365967
FR_176	6	0.007253831252455711	0.04455212503671646
FR_176	7	0.0034887301735579967	0.12874004244804382
FR_176	8	0.06576882302761078	0.24027569591999054
FR_176	9	0.008392020128667355	0.1663774847984314
FR_176	10	0.3117500841617584	0.09063871204853058
FR_176	11	0.011318433098495007	0.22144682705402374
FR_176	12	0.021347403526306152	0.9147767424583435
FR_176	13	0.059243343770504	0.10393542051315308
FR_176	14	0.24491524696350098	0.8708471059799194
FR_176	15	0.0006384297739714384	0.13380496203899384
FR_176	16	0.0009796610102057457	0.04180304706096649
FR_176	17	0.0017628478817641735	0.013361106626689434
FR_176	18	0.8852545022964478	0.01753981038928032
FR_176	19	0.03216027468442917	0.005128899589180946
FR_176	20	0.0951245054602623	0.18480946123600006
FR_176	21	0.12310324609279633	0.34701234102249146
FR_176	22	0.0031483250204473734	0.004508857149630785
FR_176	23	0.0009349007159471512	0.19475510716438293
FR_176	24	0.011135914362967014	0.010283757001161575
FR_176	25	0.07429855316877365	0.050073929131031036
FR_176	26	0.8066837787628174	0.009201280772686005
FR_176	27	0.114546038210392	0.016130480915308
FR_176	28	0.009464642964303493	0.24896544218063354
FR_176	29	0.8153578042984009	0.005529183428734541
FR_176	30	0.051235489547252655	0.40994396805763245
FR_176	31	0.1210712417960167	0.16783863306045532
FR_176	32	0.12104932963848114	0.09401539713144302
FR_182	1	0.6724478602409363	0.02165122702717781
FR_182	2	0.8974087238311768	0.4745193421840668
FR_182	3	0.04092549532651901	0.6172453761100769
FR_182	4	0.8806074857711792	0.022827763110399246
FR_182	5	0.9108619093894958	0.006586331874132156
FR_182	6	0.9745942950248718	0.00804929155856371
FR_182	7	0.013562978245317936	0.004708481952548027
FR_182	8	0.11826293915510178	0.043940071016550064
FR_182	9	0.06340335309505463	0.01296883076429367
FR_182	10	0.9731162190437317	0.2692872881889343
FR_182	11	0.6964684128761292	0.03838810324668884
FR_182	12	0.014075931161642075	0.7288447022438049
FR_182	13	0.9375317096710205	0.05310991778969765
FR_182	14	0.950650691986084	0.01279123593121767
FR_182	15	0.9789938926696777	0.010735010728240013
FR_182	16	0.9426491260528564	0.2697683274745941
FR_182	17	0.799011766910553	0.29579663276672363
FR_182	18	0.5988028645515442	0.2915467321872711
FR_185	1	0.27982795238494873	0.8048336505889893
FR_185	2	0.0016592575702816248	0.07815999537706375
FR_185	3	0.001077575027011335	0.33548593521118164
FR_185	4	0.0005177870043553412	0.003735586768016219
FR_185	5	0.005688512232154608	0.9310309290885925
FR_185	6	0.04712929576635361	0.7102131247520447
FR_185	7	0.0062252674251794815	0.9808447360992432
FR_185	8	0.008811828680336475	0.9105091094970703
FR_185	9	0.0021389927715063095	0.003927502781152725
FR_185	10	0.03151237219572067	0.64671790599823
FR_185	11	0.003068741178140044	0.07281631976366043
FR_185	12	0.010294095613062382	0.971783459186554
FR_185	13	0.002290134783834219	0.01630604825913906
FR_185	14	0.0008911453769542277	0.26516854763031006
FR_185	15	0.0010300296125933528	0.02032015100121498
FR_185	16	0.01315329410135746	0.9707747101783752
FR_185	17	0.0030646228697150946	0.02059783600270748
FR_185	18	0.000944880535826087	0.13620057702064514
FR_185	19	0.0005255244905129075	0.012392506934702396
FR_185	20	0.00959593802690506	0.9520466923713684
FR_185	21	0.0075807166285812855	0.06598979234695435
FR_185	22	0.0008338887710124254	0.3767138421535492
FR_185	23	0.2430805265903473	0.2936001718044281
FR_185	24	0.0507148802280426	0.07240328192710876
FR_185	25	0.2133120894432068	0.24487218260765076
FR_185	26	0.001517512951977551	0.011421121656894684
FR_185	27	0.0004291372315492481	0.015337086282670498
FR_185	28	0.0031094918958842754	0.7953637838363647
FR_185	29	0.06819242984056473	0.43162065744400024
FR_185	30	0.02032555267214775	0.5544454455375671
FR_185	31	0.0017193297389894724	0.802527129650116
FR_185	32	0.0019251261837780476	0.008797031827270985
FR_185	33	0.061921603977680206	0.9189154505729675
FR_185	34	0.2845853269100189	0.062023088335990906
FR_185	35	0.014789436012506485	0.2369765043258667
FR_185	36	0.14097802340984344	0.33520084619522095
FR_185	37	0.8249746561050415	0.056094300001859665
FR_185	38	0.10351071506738663	0.775097131729126
FR_193	1	0.17010833323001862	0.016234727576375008
FR_193	2	0.0063176266849040985	0.25769010186195374
FR_193	3	0.031699374318122864	0.2964511811733246
FR_193	4	0.007457723841071129	0.967552125453949
FR_193	5	0.0061835795640945435	0.018240448087453842
FR_193	6	0.010331101715564728	0.8770712018013
FR_193	7	0.07455950975418091	0.019623389467597008
FR_193	8	0.07580427825450897	0.8897631764411926
FR_193	9	0.007743579801172018	0.002909151604399085
FR_193	10	0.04775116592645645	0.8803116679191589
FR_193	11	0.8405598402023315	0.04622449725866318
FR_193	12	0.3860066831111908	0.9076424837112427
FR_193	13	0.3233654201030731	0.03416424244642258
FR_193	14	0.9927198886871338	0.022747820243239403
FR_193	15	0.24053378403186798	0.273989200592041
FR_193	16	0.8124226927757263	0.15127001702785492
FR_193	17	0.902172863483429	0.040958624333143234
FR_193	18	0.9642090201377869	0.08373632282018661
FR_193	19	0.1411476880311966	0.4451991021633148
FR_193	20	0.0005813287571072578	0.0026859829667955637
FR_193	21	0.07540018856525421	0.009009655565023422
FR_193	22	0.7449178695678711	0.1140560731291771
FR_193	23	0.0009988833917304873	0.0029843412339687347
FR_193	24	0.13394761085510254	0.6364169716835022
FR_193	25	0.04868108779191971	0.39915043115615845
FR_193	26	0.05277501046657562	0.4287271201610565
FR_208	1	0.19717535376548767	0.3684483766555786
FR_208	2	0.3589663505554199	0.7574679851531982
FR_208	3	0.43405869603157043	0.02795759215950966
FR_208	4	0.06470877677202225	0.3192305266857147
FR_208	5	0.926885724067688	0.04270922392606735
FR_208	6	0.00320937717333436	0.0026176124811172485
FR_208	7	0.9771056175231934	0.047028541564941406
FR_208	8	0.023322762921452522	0.006726811174303293
FR_208	9	0.7717750072479248	0.3397689759731293
FR_208	10	0.5410743951797485	0.058208804577589035
FR_208	11	0.9684905409812927	0.00815750565379858
FR_214	1	0.2115762084722519	0.03609035164117813
FR_214	2	0.8826170563697815	0.10305733978748322
FR_214	3	0.008930638432502747	0.005041968543082476
FR_214	4	0.24678592383861542	0.7271063327789307
FR_214	5	0.4519708454608917	0.07914206385612488
FR_214	6	0.07314895838499069	0.7068482637405396
FR_214	7	0.5862148404121399	0.09603401273488998
FR_214	8	0.009580384939908981	0.03347574546933174
FR_214	9	0.8755524158477783	0.03408920764923096
FR_214	10	0.09198738634586334	0.03539447486400604
FR_214	11	0.0636402890086174	0.7131634950637817
FR_214	12	0.02531920187175274	0.013009446673095226
FR_214	13	0.044264111667871475	0.08417291939258575
FR_214	14	0.25213921070098877	0.03248002007603645
FR_214	15	0.3970683217048645	0.22062958776950836
FR_214	16	0.9169335961341858	0.28817030787467957
