Text-ID	Sentence-ID	Social Focus	Personal Focus
HE_085	15	0.29539620876312256	0.05424291640520096
HE_085	16	0.6676436066627502	0.007944380864501
HE_085	17	0.3001420199871063	0.1338232308626175
HE_085	18	0.20652978122234344	0.961775541305542
HE_085	19	0.3803321123123169	0.7742801308631897
HE_085	20	0.03580711409449577	0.982743501663208
HE_085	21	0.28342294692993164	0.8236639499664307
HE_087	1	0.921524703502655	0.10262540727853775
HE_087	2	0.7678439617156982	0.10394763201475143
HE_087	3	0.885034441947937	0.07531115412712097
HE_087	4	0.3818105459213257	0.1802610605955124
HE_087	5	0.9212816953659058	0.291184663772583
HE_087	6	0.8103125691413879	0.26393669843673706
HE_087	7	0.36276930570602417	0.23260658979415894
HE_087	8	0.9664884209632874	0.029940880835056305
HE_087	9	0.650960385799408	0.6290326118469238
HE_087	10	0.16692037880420685	0.939429759979248
HE_087	11	0.05012521147727966	0.562126874923706
HE_087	12	0.912111759185791	0.018331177532672882
HE_087	13	0.07176998257637024	0.9192686080932617
HE_087	14	0.6281209588050842	0.14765532314777374
HE_087	15	0.11568509042263031	0.5717683434486389
HE_087	16	0.8876204490661621	0.3274436891078949
HE_087	17	0.03299574926495552	0.018189970403909683
HE_087	18	0.1608092039823532	0.41578298807144165
HE_087	19	0.5968689918518066	0.20082516968250275
HE_087	20	0.2902405858039856	0.4711034893989563
HE_087	21	0.5336166620254517	0.1990862637758255
HE_087	22	0.6600894331932068	0.12278952449560165
HE_087	23	0.6391229033470154	0.2919219434261322
HE_087	24	0.06831706315279007	0.40359246730804443
HE_087	25	0.6112240552902222	0.22559909522533417
HE_087	26	0.35891592502593994	0.2868078351020813
HE_087	27	0.9363924264907837	0.13562564551830292
HE_087	28	0.6635367274284363	0.4086592197418213
HE_087	29	0.15137751400470734	0.29269975423812866
HE_087	30	0.26974478363990784	0.6848303079605103
HE_087	31	0.003853968344628811	0.020250797271728516
HE_087	32	0.9653722643852234	0.08296742290258408
HE_087	33	0.8758674263954163	0.02123180404305458
HE_087	34	0.9886681437492371	0.034192733466625214
HE_087	35	0.263517826795578	0.4006330966949463
HE_087	36	0.8028221130371094	0.4378107786178589
HE_087	37	0.8851106762886047	0.13947656750679016
HE_087	38	0.19610506296157837	0.41634097695350647
HE_087	39	0.9202283024787903	0.02002749778330326
HE_087	40	0.756477952003479	0.1977008432149887
HE_087	41	0.8829135298728943	0.055247873067855835
HE_087	42	0.9621374607086182	0.14895085990428925
HE_087	43	0.08863351494073868	0.05320277437567711
HE_098	1	0.88386470079422	0.2810335159301758
HE_098	2	0.9615680575370789	0.11734272539615631
HE_098	3	0.9790971875190735	0.12219493836164474
HE_098	4	0.8591214418411255	0.02089703641831875
HE_098	5	0.4062936305999756	0.2461923062801361
HE_098	6	0.5314760208129883	0.03396354615688324
HE_098	7	0.01437663845717907	0.9677350521087646
HE_098	8	0.8956095576286316	0.2991804778575897
HE_098	9	0.9867716431617737	0.028816932812333107
HE_098	10	0.9371483325958252	0.105398990213871
HE_098	11	0.912919282913208	0.012187225744128227
HE_098	12	0.9325820207595825	0.28723201155662537
HE_098	13	0.9707276225090027	0.05803500488400459
HE_098	14	0.8180604577064514	0.5335570573806763
HE_098	15	0.14605069160461426	0.8215256929397583
HE_098	16	0.28998681902885437	0.7113413214683533
HE_098	17	0.4101533889770508	0.5643442869186401
HE_098	18	0.788259744644165	0.3350297808647156
HE_098	19	0.8832401037216187	0.16877122223377228
HE_098	20	0.42617660760879517	0.27765119075775146
HE_098	21	0.037731822580099106	0.3237028419971466
HE_098	22	0.02423115260899067	0.8486559987068176
HE_098	23	0.49986037611961365	0.5193543434143066
HE_098	24	0.006401045713573694	0.19474616646766663
HE_099	1	0.9541163444519043	0.08531830459833145
HE_099	2	0.893273651599884	0.09640993922948837
HE_099	3	0.7123034000396729	0.1090174987912178
HE_099	4	0.6970939040184021	0.7461546063423157
HE_099	5	0.005284412764012814	0.008877948857843876
HE_099	6	0.9178680181503296	0.09273374825716019
HE_099	7	0.8999499678611755	0.556937038898468
HE_099	8	0.500590443611145	0.817937970161438
HE_099	9	0.9331669211387634	0.12328280508518219
HE_099	10	0.8767561316490173	0.35816243290901184
HE_099	11	0.6711403131484985	0.7205860018730164
HE_099	12	0.1313256323337555	0.9054260849952698
HE_099	13	0.5270972847938538	0.06874009966850281
HE_099	14	0.859349250793457	0.27633094787597656
HE_099	15	0.8807040452957153	0.4745419919490814
HE_099	16	0.9794219732284546	0.30511102080345154
HE_099	17	0.1130419597029686	0.8178580403327942
HE_099	18	0.3726947009563446	0.9090695977210999
HE_099	19	0.8178287744522095	0.4516752362251282
HE_099	20	0.7351647019386292	0.2367284744977951
HE_099	21	0.18198484182357788	0.8258296847343445
HE_099	22	0.9720351696014404	0.0515715628862381
HE_099	23	0.032755445688962936	0.9534674882888794
HE_099	24	0.279182493686676	0.44173645973205566
HE_099	25	0.47596171498298645	0.8448545932769775
HE_099	26	0.9232014417648315	0.16790196299552917
HE_099	27	0.9715375900268555	0.10090849548578262
HE_099	28	0.9180774092674255	0.3955725431442261
HE_099	29	0.8568593263626099	0.47752103209495544
HE_099	30	0.03303467482328415	0.7599880695343018
HE_105	1	0.9169792532920837	0.08821076154708862
HE_105	2	0.9505595564842224	0.12332111597061157
HE_105	3	0.5057290196418762	0.3665422201156616
HE_105	4	0.9051672220230103	0.34587186574935913
HE_105	5	0.8400105237960815	0.5599636435508728
HE_105	6	0.357211709022522	0.27371442317962646
HE_105	7	0.960814356803894	0.17820769548416138
HE_105	8	0.16691575944423676	0.8393607139587402
HE_105	9	0.9376341700553894	0.05609522759914398
HE_105	10	0.9624964594841003	0.17423000931739807
HE_105	11	0.9171708822250366	0.7147419452667236
HE_105	12	0.801922082901001	0.07538829743862152
HE_105	13	0.9612722992897034	0.2754967510700226
HE_105	14	0.7982802391052246	0.4920036494731903
HE_105	15	0.23636406660079956	0.9589901566505432
HE_105	16	0.9132620692253113	0.09465160965919495
HE_105	17	0.863787829875946	0.0571642704308033
HE_105	18	0.9846118092536926	0.012980609200894833
HE_105	19	0.9757590293884277	0.035483721643686295
HE_105	20	0.7483478784561157	0.19157510995864868
HE_105	21	0.9744129180908203	0.1417509913444519
HE_105	22	0.9405936002731323	0.04451720044016838
HE_105	23	0.1247832402586937	0.9382110834121704
HE_105	24	0.17164631187915802	0.8773205280303955
HE_122	1	0.9851675629615784	0.015387851744890213
HE_122	2	0.9930296540260315	0.01909063011407852
HE_122	3	0.9447080492973328	0.15925516188144684
HE_122	4	0.7054563164710999	0.06806408613920212
HE_122	5	0.45397159457206726	0.34117457270622253
HE_122	6	0.5694364905357361	0.3636855483055115
HE_122	7	0.13638947904109955	0.06634927541017532
HE_122	8	0.8049532771110535	0.0355585478246212
HE_122	9	0.6691023111343384	0.4408407211303711
HE_122	10	0.8815832138061523	0.10359719395637512
HE_122	11	0.7642931938171387	0.34171608090400696
HE_122	12	0.26944273710250854	0.018018001690506935
HE_122	13	0.9631088972091675	0.05482601746916771
HE_122	14	0.6905041933059692	0.18735553324222565
HE_122	15	0.5123593211174011	0.011823617853224277
HE_122	16	0.5874753594398499	0.14987610280513763
HE_122	17	0.977655291557312	0.029514461755752563
HE_122	18	0.9809190630912781	0.06639454513788223
HE_122	19	0.1688876450061798	0.742821455001831
HE_122	20	0.27236852049827576	0.1609984040260315
HE_122	21	0.17922665178775787	0.015294808894395828
HE_122	22	0.7007123827934265	0.020544061437249184
HE_122	23	0.18484245240688324	0.07445161044597626
HE_122	24	0.017568551003932953	0.8440756797790527
HE_122	25	0.9288569092750549	0.14203909039497375
HE_122	26	0.8326306343078613	0.1384650617837906
HE_122	27	0.9340083003044128	0.06563158333301544
HE_124	1	0.010323860682547092	0.9912024736404419
HE_124	2	0.5866473913192749	0.7267267107963562
HE_124	3	0.28550034761428833	0.9014226198196411
HE_124	4	0.24609456956386566	0.928829550743103
HE_124	5	0.11529495567083359	0.9451102018356323
HE_124	6	0.06205133721232414	0.9807581901550293
HE_124	7	0.039587292820215225	0.9203899502754211
HE_124	8	0.15118524432182312	0.9173593521118164
HE_124	9	0.6227243542671204	0.7067722082138062
HE_124	10	0.021965812891721725	0.03636297956109047
HE_124	11	0.448146253824234	0.6205744743347168
HE_124	12	0.010691098868846893	0.16521504521369934
HE_124	13	0.8713135719299316	0.35452425479888916
HE_124	14	0.9732215404510498	0.13055887818336487
HE_124	15	0.10687296837568283	0.9694114327430725
HE_124	16	0.7456408143043518	0.2558990716934204
HE_124	17	0.646328330039978	0.12286536395549774
HE_124	18	0.9350739121437073	0.24035122990608215
HE_131	1	0.15176190435886383	0.30067571997642517
HE_131	2	0.01089603453874588	0.8575741648674011
HE_131	3	0.024575715884566307	0.4009588956832886
HE_131	4	0.7144688367843628	0.17922340333461761
HE_131	5	0.6995678544044495	0.01410245057195425
HE_131	6	0.04950655251741409	0.10851163417100906
HE_131	7	0.3557649850845337	0.12981057167053223
HE_131	8	0.06773978471755981	0.5204485654830933
HE_131	9	0.057457540184259415	0.8798038959503174
HE_131	10	0.3558604121208191	0.49959155917167664
HE_131	11	0.11537418514490128	0.21100524067878723
HE_131	12	0.129563570022583	0.7545769810676575
HE_131	13	0.7197500467300415	0.1832810938358307
HE_131	14	0.4171200692653656	0.4453126788139343
HE_131	15	0.7662047743797302	0.02062082476913929
HE_131	16	0.42526179552078247	0.7054203748703003
HE_131	17	0.7699596285820007	0.2512979209423065
HE_131	18	0.02149650827050209	0.9716657400131226
HE_131	19	0.01835048571228981	0.09139657765626907
HE_131	20	0.014203110709786415	0.2162267416715622
HE_131	21	0.07464490085840225	0.3099471926689148
HE_131	22	0.6557382345199585	0.23057293891906738
HE_131	23	0.580356776714325	0.26852428913116455
HE_131	24	0.014963129535317421	0.015256168320775032
HE_131	25	0.06434347480535507	0.6258009672164917
HE_131	26	0.25147995352745056	0.5364739298820496
HE_131	27	0.008365582674741745	0.07698794454336166
HE_131	28	0.5938403010368347	0.16102401912212372
HE_131	29	0.17383158206939697	0.21287193894386292
HE_131	30	0.4565056562423706	0.13567687571048737
HE_131	31	0.9433718919754028	0.11132384836673737
HE_131	32	0.3937629759311676	0.5864458084106445
HE_131	33	0.8898566365242004	0.128330796957016
HE_131	34	0.1545616239309311	0.13402214646339417
HE_131	35	0.006531682796776295	0.0026276831049472094
HE_131	36	0.28614577651023865	0.2520841658115387
HE_131	37	0.7556546330451965	0.16796942055225372
HE_131	38	0.14661353826522827	0.9291941523551941
HE_131	39	0.17232029139995575	0.1689787060022354
HE_131	40	0.02965029701590538	0.43979349732398987
HE_131	41	0.03888166323304176	0.05200258642435074
HE_131	42	0.7727407217025757	0.15385596454143524
HE_138	1	0.7926976680755615	0.40959614515304565
HE_138	2	0.9784883260726929	0.09143418073654175
HE_138	3	0.9364652037620544	0.26673898100852966
HE_138	4	0.42605409026145935	0.9146557450294495
HE_138	5	0.5245499014854431	0.8113289475440979
HE_138	6	0.8604257106781006	0.4142804443836212
HE_138	7	0.18359507620334625	0.8991161584854126
HE_138	8	0.8555344939231873	0.11406318098306656
HE_138	9	0.04956443980336189	0.045624181628227234
HE_138	10	0.2685738205909729	0.766929566860199
HE_138	11	0.30415743589401245	0.4760115146636963
HE_138	12	0.03525365889072418	0.6400449275970459
HE_138	13	0.4346437156200409	0.1776319146156311
HE_138	14	0.3354780375957489	0.3881419897079468
HE_138	15	0.022144455462694168	0.007478053215891123
HE_138	16	0.6964597702026367	0.18898063898086548
HE_138	17	0.8358629941940308	0.39580580592155457
HE_138	18	0.014122506603598595	0.9853854775428772
HE_138	19	0.9447497725486755	0.02538495697081089
HE_138	20	0.021742595359683037	0.0862513929605484
HE_138	21	0.3875214159488678	0.7414191961288452
HE_138	22	0.951740026473999	0.17843830585479736
HE_138	23	0.568682849407196	0.5026637315750122
HE_138	24	0.19336670637130737	0.24842391908168793
HE_138	25	0.983031153678894	0.016496868804097176
HE_138	26	0.24114830791950226	0.5238296389579773
HE_138	27	0.4520019292831421	0.04617806896567345
HE_138	28	0.7883486151695251	0.6156544089317322
HE_138	29	0.11572255939245224	0.00887453742325306
HE_138	30	0.2955867648124695	0.052742745727300644
HE_138	31	0.6101695895195007	0.020605267956852913
HE_138	32	0.7125662565231323	0.02731003426015377
HE_138	33	0.7970725297927856	0.3164609968662262
HE_138	34	0.8335474133491516	0.1658068597316742
HE_138	35	0.8833121657371521	0.49313539266586304
HE_138	36	0.7942106127738953	0.5156679153442383
HE_138	37	0.002323176944628358	0.006665728986263275
HE_138	38	0.07833711057901382	0.7955765128135681
HE_138	39	0.7818456292152405	0.3975737690925598
HE_138	40	0.46102288365364075	0.28130820393562317
HE_138	41	0.11605639010667801	0.5139613151550293
HE_138	42	0.6270182132720947	0.8274496793746948
HE_144	1	0.031906504184007645	0.20784451067447662
HE_144	2	0.11534451693296432	0.9416709542274475
HE_144	3	0.00930502638220787	0.9754965305328369
HE_144	4	0.600626528263092	0.3485604226589203
HE_144	5	0.4449698328971863	0.8574226498603821
HE_144	6	0.9640682935714722	0.1449163556098938
HE_144	7	0.36203449964523315	0.7786177396774292
HE_144	8	0.18303781747817993	0.4521949589252472
HE_144	9	0.7292672395706177	0.5662003755569458
HE_144	10	0.15126021206378937	0.6703916192054749
HE_144	11	0.030481169000267982	0.9704994559288025
HE_144	12	0.002343461150303483	0.007340223994106054
HE_144	13	0.9757625460624695	0.09477921575307846
HE_144	14	0.4617775082588196	0.36662405729293823
HE_144	15	0.02021651342511177	0.9863094091415405
HE_144	16	0.9756811261177063	0.03318214789032936
HE_144	17	0.9875019788742065	0.035290710628032684
HE_144	18	0.03769789636135101	0.8667565584182739
HE_144	19	0.06967524439096451	0.7580362558364868
HE_144	20	0.030673634260892868	0.8642274141311646
HE_144	21	0.041946206241846085	0.9944247007369995
HE_144	22	0.23924857378005981	0.9277627468109131
HE_144	23	0.004674096126109362	0.934622585773468
HE_144	24	0.056295886635780334	0.966831386089325
HE_144	25	0.8916344046592712	0.45720478892326355
HE_144	26	0.09741088002920151	0.9149261116981506
HE_144	27	0.1264684796333313	0.9503154158592224
HE_144	28	0.950901985168457	0.07293577492237091
HE_155	1	0.7387458086013794	0.7008675932884216
HE_155	2	0.029193364083766937	0.9846396446228027
HE_155	3	0.07833876460790634	0.9738933444023132
HE_155	4	0.2393929809331894	0.12868891656398773
HE_155	5	0.15761902928352356	0.8435143232345581
HE_155	6	0.08640795946121216	0.8885762691497803
HE_155	7	0.8134253025054932	0.20050270855426788
HE_155	8	0.19761769473552704	0.950054943561554
HE_155	9	0.0425921268761158	0.9946889877319336
HE_155	10	0.08434021472930908	0.16706424951553345
HE_155	11	0.09965734928846359	0.8328280448913574
HE_155	12	0.24648290872573853	0.25493496656417847
HE_155	13	0.44132450222969055	0.30027544498443604
HE_155	14	0.1802065670490265	0.9284221529960632
HE_155	15	0.0060829343274235725	0.01949402689933777
HE_155	16	0.015531867742538452	0.28855210542678833
HE_155	17	0.46737951040267944	0.5458829402923584
HE_155	18	0.14597851037979126	0.09504743665456772
HE_155	19	0.9676400423049927	0.058585554361343384
HE_155	20	0.27269646525382996	0.6679180860519409
HE_155	21	0.9425973892211914	0.4068416357040405
HE_155	22	0.75510174036026	0.3887018859386444
HE_155	23	0.2160356640815735	0.9846175909042358
HE_155	24	0.10007742047309875	0.06055693328380585
HE_155	25	0.016059115529060364	0.9890957474708557
HE_155	26	0.15929991006851196	0.582127034664154
HE_155	27	0.028814660385251045	0.9930220246315002
HE_155	28	0.30467042326927185	0.9498181939125061
HE_155	29	0.4779112637042999	0.7294577956199646
HE_155	30	0.9111337661743164	0.11831794679164886
HE_157	1	0.23350970447063446	0.6047738790512085
HE_157	2	0.4863225519657135	0.621314525604248
HE_157	3	0.09729507565498352	0.7898993492126465
HE_157	4	0.0035106006544083357	0.026765307411551476
HE_157	5	0.5957129597663879	0.6895637512207031
HE_157	6	0.012561459094285965	0.008028416894376278
HE_157	7	0.19625525176525116	0.9090530872344971
HE_157	8	0.08879648149013519	0.7493585348129272
HE_157	9	0.44515568017959595	0.07598992437124252
HE_157	10	0.030907295644283295	0.21311324834823608
HE_157	11	0.19426803290843964	0.5133315324783325
HE_157	12	0.46995213627815247	0.8407583832740784
HE_157	13	0.020573608577251434	0.8092839121818542
HE_157	14	0.1543343961238861	0.5923703908920288
HE_157	15	0.05358079820871353	0.7477381229400635
HE_157	16	0.0347600057721138	0.765069842338562
HE_157	17	0.0493723601102829	0.7383607625961304
HE_157	18	0.9270071387290955	0.29213833808898926
HE_157	19	0.8660327792167664	0.10635524988174438
HE_157	20	0.03171737864613533	0.8712884783744812
HE_157	21	0.9490724802017212	0.027276555076241493
HE_157	22	0.010942132212221622	0.3269180655479431
HE_157	23	0.00842007715255022	0.8822323083877563
HE_157	24	0.08183194696903229	0.8318378329277039
HE_157	25	0.9283130168914795	0.16549921035766602
HE_157	26	0.14220426976680756	0.5189082622528076
HE_157	27	0.04980773851275444	0.0260968916118145
HE_157	28	0.09701541066169739	0.960746705532074
HE_157	29	0.23211044073104858	0.9537754654884338
HE_157	30	0.9863255620002747	0.04111441969871521
HE_165	1	0.4155283272266388	0.7909261584281921
HE_165	2	0.08586879819631577	0.9583038091659546
HE_165	3	0.35652831196784973	0.6580766439437866
HE_165	4	0.9839335083961487	0.09520165622234344
HE_165	5	0.3163107633590698	0.3921864628791809
HE_165	6	0.26843026280403137	0.242680624127388
HE_165	7	0.031902410089969635	0.9325166940689087
HE_165	8	0.09658504277467728	0.10762658715248108
HE_165	9	0.13423916697502136	0.8966434597969055
HE_165	10	0.9159055948257446	0.011583901010453701
HE_165	11	0.9604723453521729	0.3898996114730835
HE_165	12	0.5901071429252625	0.08287264406681061
HE_165	13	0.5969738960266113	0.37214162945747375
HE_165	14	0.29516756534576416	0.5428053736686707
HE_165	15	0.9628660082817078	0.05167729780077934
HE_165	16	0.97622150182724	0.026297081261873245
HE_165	17	0.9713834524154663	0.026509566232562065
HE_165	18	0.5053338408470154	0.9028965830802917
HE_165	19	0.39239755272865295	0.030477941036224365
HE_165	20	0.862945020198822	0.43675902485847473
HE_177	1	0.7558863759040833	0.1216445341706276
HE_177	2	0.9748227596282959	0.07468865066766739
HE_177	3	0.49581998586654663	0.2087058126926422
HE_177	4	0.6942480802536011	0.10468646138906479
HE_177	5	0.6015886068344116	0.02947251871228218
HE_177	6	0.8748034238815308	0.2522437572479248
HE_177	7	0.7590766549110413	0.2562480568885803
HE_177	8	0.8425748944282532	0.06887264549732208
HE_177	9	0.9867379665374756	0.0188217181712389
HE_177	10	0.9527327418327332	0.0879160612821579
HE_177	11	0.9391632676124573	0.19247537851333618
HE_177	12	0.8930871486663818	0.06343014538288116
HE_177	13	0.9822997450828552	0.019170532003045082
HE_177	14	0.08253030478954315	0.9534005522727966
HE_177	15	0.42536574602127075	0.5106989145278931
HE_177	16	0.8271588087081909	0.12192018330097198
HE_177	17	0.089499332010746	0.9908871650695801
HE_177	18	0.9532256722450256	0.23604890704154968
HE_177	19	0.8669217824935913	0.1998857706785202
HE_177	20	0.9819897413253784	0.05175033584237099
HE_177	21	0.8632660508155823	0.3152141571044922
HE_177	22	0.9349219799041748	0.061696574091911316
HE_177	23	0.06825374811887741	0.9480812549591064
HE_177	24	0.9085909724235535	0.14343702793121338
HE_177	25	0.9189894199371338	0.013284740038216114
HE_177	26	0.986024022102356	0.03278203681111336
HE_177	27	0.9116461873054504	0.10721150040626526
HE_180	1	0.0071723200380802155	0.20310604572296143
HE_180	2	0.14230972528457642	0.6754662990570068
HE_180	3	0.019503116607666016	0.4137660264968872
HE_180	4	0.011318624950945377	0.6905962824821472
HE_180	5	0.01990201510488987	0.9797659516334534
HE_180	6	0.03154397010803223	0.9750060439109802
HE_180	7	0.04539988189935684	0.9903072118759155
HE_180	8	0.010917069390416145	0.3643813729286194
HE_180	9	0.028079068288207054	0.6507149338722229
HE_180	10	0.0031405079644173384	0.5758639574050903
HE_180	11	0.01534423977136612	0.9701306223869324
HE_180	12	0.0056691719219088554	0.9048586487770081
HE_180	13	0.26010769605636597	0.29264968633651733
HE_180	14	0.013834485784173012	0.9882832765579224
HE_180	15	0.1484541893005371	0.020392486825585365
HE_180	16	0.04266827180981636	0.9761378169059753
HE_180	17	0.006568218115717173	0.6992045044898987
HE_180	18	0.006820501293987036	0.3122332692146301
HE_180	19	0.028339115902781487	0.15343862771987915
HE_180	20	0.06600283086299896	0.7636984586715698
HE_180	21	0.02939891442656517	0.9287025332450867
HE_180	22	0.0038190754130482674	0.9788762331008911
HE_180	23	0.09135200083255768	0.42716437578201294
HE_180	24	0.03709941729903221	0.07614900916814804
HE_180	25	0.0019144626567140222	0.08190619200468063
HE_180	26	0.8167333602905273	0.3923364281654358
HE_180	27	0.07174275815486908	0.6839492917060852
HE_180	28	0.1862528771162033	0.9064596891403198
HE_180	29	0.0076540191657841206	0.024798274040222168
HE_180	30	0.061123065650463104	0.905307948589325
HE_180	31	0.2086704671382904	0.0706973746418953
HE_180	32	0.37683039903640747	0.22048482298851013
HE_180	33	0.003223185893148184	0.07713812589645386
HE_180	34	0.009281494654715061	0.9825617074966431
HE_180	35	0.979117751121521	0.031007062643766403
HE_180	36	0.07497262209653854	0.9358171820640564
HE_180	37	0.047571200877428055	0.5949393510818481
HE_180	38	0.14713920652866364	0.7236968278884888
HE_180	39	0.010272402316331863	0.33265024423599243
HE_180	40	0.2719250023365021	0.1748390942811966
HE_180	41	0.6880609393119812	0.021038718521595
HE_180	42	0.014960839413106441	0.7845526337623596
HE_180	43	0.023141684010624886	0.9872249364852905
HE_180	44	0.001864934922195971	0.1509816199541092
HE_180	45	0.5160328149795532	0.8181574940681458
HE_180	46	0.6260140538215637	0.7851924300193787
HE_180	47	0.07437464594841003	0.4098573327064514
HE_180	48	0.0029002991504967213	0.009591620415449142
HE_180	49	0.4012549817562103	0.23693864047527313
HE_180	50	0.10278284549713135	0.39197802543640137
HE_180	51	0.2979612648487091	0.8014591932296753
HE_180	52	0.061065129935741425	0.9765134453773499
HE_180	53	0.04914802312850952	0.9540114998817444
HE_180	54	0.006564594339579344	0.9034557342529297
HE_180	55	0.011021972633898258	0.270587295293808
HE_180	56	0.046636756509542465	0.4983234703540802
HE_180	57	0.007765219546854496	0.7000682950019836
HE_180	58	0.4799935817718506	0.04675045236945152
HE_180	59	0.003202752908691764	0.14223791658878326
HE_180	60	0.28586649894714355	0.7867153882980347
HE_180	61	0.0028933340217918158	0.04712856933474541
HE_180	62	0.008839292451739311	0.9927190542221069
HE_180	63	0.008473845198750496	0.9134504199028015
HE_180	64	0.004730782471597195	0.5193450450897217
HE_180	65	0.038337837904691696	0.9771034717559814
HE_180	66	0.06982472538948059	0.9356445074081421
HE_180	67	0.11943015456199646	0.2877614498138428
HE_180	68	0.0029141632840037346	0.0029928800649940968
HE_180	69	0.020934244617819786	0.9755889177322388
HE_180	70	0.061043452471494675	0.8486267328262329
HE_180	71	0.015845272690057755	0.8918514251708984
HE_180	72	0.01844799518585205	0.9535554051399231
HE_180	73	0.0350564680993557	0.4528869688510895
HE_180	74	0.04777378961443901	0.36946794390678406
HE_180	75	0.13106942176818848	0.9872685074806213
HE_180	76	0.004457759205251932	0.09469524025917053
HE_180	77	0.12328996509313583	0.0921178087592125
HE_180	78	0.025175664573907852	0.9747767448425293
HE_180	79	0.009612524881958961	0.24180741608142853
HE_180	80	0.012796499766409397	0.5047274827957153
HE_180	81	0.08950798213481903	0.693458080291748
HE_180	82	0.5078256726264954	0.7134832143783569
HE_181	1	0.9732532501220703	0.06153656914830208
HE_181	2	0.9649150967597961	0.0242792759090662
HE_181	3	0.6787227392196655	0.629069447517395
HE_181	4	0.9688597917556763	0.018679441884160042
HE_181	5	0.9345057606697083	0.09746482223272324
HE_181	6	0.17993833124637604	0.39681071043014526
HE_181	7	0.985096275806427	0.0063109933398664
HE_181	8	0.9934247732162476	0.0185253769159317
HE_181	9	0.9808924794197083	0.03459315747022629
HE_181	10	0.7898858785629272	0.5517085194587708
HE_181	11	0.9431639909744263	0.018718691542744637
HE_181	12	0.9079115390777588	0.12982100248336792
HE_181	13	0.4079693853855133	0.6694800853729248
HE_181	14	0.02979721687734127	0.34727510809898376
HE_181	15	0.8938753604888916	0.2252608984708786
HE_181	16	0.42400187253952026	0.018757831305265427
HE_181	17	0.9068454504013062	0.4396339952945709
HE_181	18	0.853987455368042	0.08957406878471375
HE_181	19	0.3408104479312897	0.05162282660603523
HE_181	20	0.9888926148414612	0.011122987605631351
HE_181	21	0.9628379344940186	0.14667654037475586
HE_181	22	0.94426429271698	0.12907831370830536
HE_181	23	0.09858556091785431	0.02730136550962925
HE_181	24	0.7712960839271545	0.01729455776512623
HE_181	25	0.9144256711006165	0.007991221733391285
HE_181	26	0.8715596199035645	0.22863800823688507
HE_181	27	0.9767674803733826	0.018414830788969994
HE_181	28	0.42469921708106995	0.19106952846050262
HE_181	29	0.5237792134284973	0.10576333850622177
HE_181	30	0.06565172225236893	0.3494527041912079
HE_183	1	0.34037473797798157	0.7142260670661926
HE_183	2	0.5541335940361023	0.2969440817832947
HE_183	3	0.06351066380739212	0.20999348163604736
HE_183	4	0.028964020311832428	0.9759759306907654
HE_183	5	0.7365201711654663	0.3921181857585907
HE_183	6	0.7327296137809753	0.32699060440063477
HE_183	7	0.07970965653657913	0.010450154542922974
HE_183	8	0.48208218812942505	0.08449937403202057
HE_183	9	0.8295838236808777	0.14498957991600037
HE_183	10	0.6950212717056274	0.1641014814376831
HE_183	11	0.02961753122508526	0.9386553764343262
HE_183	12	0.086118184030056	0.6870531439781189
HE_183	13	0.1342630833387375	0.6243215799331665
HE_183	14	0.013829491101205349	0.4804151654243469
HE_183	15	0.0005680249887518585	0.13065725564956665
HE_183	16	0.0214289091527462	0.8762971758842468
HE_183	17	0.2854693531990051	0.5004520416259766
HE_183	18	0.01769990660250187	0.42646723985671997
HE_190	1	0.16751709580421448	0.11237557232379913
HE_190	2	0.15963135659694672	0.17344029247760773
HE_190	3	0.08857233077287674	0.14872406423091888
HE_190	4	0.26320651173591614	0.0245915986597538
HE_190	5	0.7206602096557617	0.09089948982000351
HE_190	6	0.035822175443172455	0.23967665433883667
HE_190	7	0.887062132358551	0.1204318180680275
HE_190	8	0.9608135223388672	0.25009796023368835
HE_190	9	0.07709818333387375	0.008407087996602058
HE_190	10	0.874491274356842	0.024509210139513016
HE_190	11	0.8863385915756226	0.17019011080265045
HE_190	12	0.9435506463050842	0.06168954074382782
HE_190	13	0.73994380235672	0.024093041196465492
HE_190	14	0.7946097254753113	0.08795832097530365
HE_190	15	0.9408365488052368	0.0037824700120836496
HE_190	16	0.9245201945304871	0.11427783221006393
HE_190	17	0.9346617460250854	0.021419737488031387
HE_190	18	0.9001902341842651	0.024609139189124107
HE_190	19	0.25696930289268494	0.022890212014317513
HE_190	20	0.06597943603992462	0.057687271386384964
HE_190	21	0.7026420831680298	0.04319232702255249
HE_190	22	0.9896901845932007	0.011769476346671581
HE_190	23	0.32432636618614197	0.8253860473632812
HE_190	24	0.7814691662788391	0.2109496295452118
HE_190	25	0.5401871204376221	0.034252990037202835
HE_190	26	0.0021738901268690825	0.004953588359057903
HE_190	27	0.04205310717225075	0.012068302370607853
HE_190	28	0.004239883739501238	0.01360362023115158
HE_190	29	0.07033479958772659	0.006077657453715801
HE_190	30	0.1367044597864151	0.07589437067508698
HE_190	31	0.011230272240936756	0.7540431022644043
HE_190	32	0.006829909980297089	0.03666035458445549
HE_190	33	0.7099184989929199	0.2607727646827698
HE_190	34	0.19092470407485962	0.8599386811256409
HE_190	35	0.9712363481521606	0.011181652545928955
HE_190	36	0.07389459013938904	0.09172092378139496
HE_194	1	0.8994870185852051	0.03935559093952179
HE_194	2	0.6714209914207458	0.6640775799751282
