Text-ID	Sentence-ID	Social Focus	Personal Focus
FR_116	15	0.7551994919776917	0.026280822232365608
FR_117	1	0.06484179198741913	0.3209875226020813
FR_117	2	0.0013060979545116425	0.019675567746162415
FR_117	3	0.08871348947286606	0.8852754235267639
FR_117	4	0.0010817158035933971	0.6255577206611633
FR_117	5	0.29548096656799316	0.0420234389603138
FR_117	6	0.06009964272379875	0.0873328223824501
FR_117	7	0.015903107821941376	0.8684389591217041
FR_117	8	0.4497779905796051	0.49313169717788696
FR_117	9	0.015034887939691544	0.041086241602897644
FR_117	10	0.018298128619790077	0.045208901166915894
FR_117	11	0.20023591816425323	0.7919998168945312
FR_117	12	0.028906114399433136	0.5286526083946228
FR_117	13	0.001296140137128532	0.31544923782348633
FR_117	14	0.0012942496687173843	0.9176139235496521
FR_117	15	0.20071902871131897	0.20486381649971008
FR_117	16	0.0021978949662297964	0.19745127856731415
FR_117	17	0.0011601494625210762	0.6780304908752441
FR_117	18	0.0004767480422742665	0.0028194549959152937
FR_117	19	0.07825344800949097	0.9669948816299438
FR_117	20	0.039050616323947906	0.356432169675827
FR_117	21	0.008763727732002735	0.003731578355655074
FR_117	22	0.005676409229636192	0.3406207263469696
FR_117	23	0.01167545560747385	0.8592983484268188
FR_117	24	0.015590672381222248	0.5523384213447571
FR_117	25	0.0008998030098155141	0.0037059145979583263
FR_117	26	0.15874676406383514	0.6197724938392639
FR_117	27	0.008721775375306606	0.11658857762813568
FR_125	1	0.5067877173423767	0.11253672093153
FR_125	2	0.05009528622031212	0.8782411217689514
FR_125	3	0.0013562932144850492	0.007849480956792831
FR_125	4	0.2996644079685211	0.47732070088386536
FR_125	5	0.003724616253748536	0.017051279544830322
FR_125	6	0.797408401966095	0.3454500734806061
FR_125	7	0.00046314738574437797	0.006996307987719774
FR_125	8	0.006190842017531395	0.2695913016796112
FR_125	9	0.0026785985101014376	0.4236006736755371
FR_125	10	0.004529169294983149	0.8162361979484558
FR_125	11	0.04357109218835831	0.5786280632019043
FR_125	12	0.061263684183359146	0.7026989459991455
FR_125	13	0.007455334533005953	0.11236531287431717
FR_125	14	0.0017567913746461272	0.6287080645561218
FR_125	15	0.00047265904140658677	0.008372100070118904
FR_126	1	0.00912618450820446	0.02607668936252594
FR_126	2	0.06826666742563248	0.19615867733955383
FR_126	3	0.6147167682647705	0.17604821920394897
FR_126	4	0.10127954185009003	0.5882412195205688
FR_126	5	0.004723134450614452	0.023082327097654343
FR_126	6	0.004307920578867197	0.03478262200951576
FR_126	7	0.015240523964166641	0.4684409499168396
FR_126	8	0.09275500476360321	0.012145292945206165
FR_126	9	0.0100906016305089	0.3267652094364166
FR_126	10	0.055222827941179276	0.12139246612787247
FR_126	11	0.9309226274490356	0.0974501445889473
FR_126	12	0.011372807435691357	0.00569384079426527
FR_126	13	0.059140220284461975	0.031206516548991203
FR_126	14	0.046160988509655	0.927875816822052
FR_126	15	0.005144755356013775	0.04655623808503151
FR_126	16	0.02921859174966812	0.45279741287231445
FR_126	17	0.01871299184858799	0.17051060497760773
FR_126	18	0.009165429510176182	0.20820657908916473
FR_126	19	0.004405185580253601	0.16205190122127533
FR_126	20	0.018394671380519867	0.2523933947086334
FR_126	21	0.0035087279975414276	0.11930207163095474
FR_126	22	0.00468563474714756	0.021364515647292137
FR_126	23	0.01082556415349245	0.031133180484175682
FR_126	24	0.08844105899333954	0.01527561154216528
FR_126	25	0.012667389586567879	0.2931031584739685
FR_126	26	0.0008118961122818291	0.14071054756641388
FR_126	27	0.0007448995020240545	0.3806018829345703
FR_126	28	0.007312255445867777	0.6743327975273132
FR_126	29	0.11095760762691498	0.833114743232727
FR_126	30	0.0018437778344377875	0.06493759900331497
FR_126	31	0.04593037813901901	0.11002985388040543
FR_126	32	0.039873287081718445	0.8496124744415283
FR_126	33	0.06306873261928558	0.8125373721122742
FR_126	34	0.06727481633424759	0.34631818532943726
FR_126	35	0.03917086124420166	0.7388768792152405
FR_126	36	0.0017401626100763679	0.025074442848563194
FR_126	37	0.017032787203788757	0.8574381470680237
FR_126	38	0.051798827946186066	0.4835522174835205
FR_131	1	0.007687865290790796	0.007572405971586704
FR_131	2	0.10062237083911896	0.006798136979341507
FR_131	3	0.4179980754852295	0.5427373051643372
FR_131	4	0.0034696897491812706	0.025696134194731712
FR_131	5	0.007601865101605654	0.31389957666397095
FR_131	6	0.006590127944946289	0.4908919334411621
FR_131	7	0.8348215818405151	0.40472787618637085
FR_131	8	0.006503715179860592	0.7680653929710388
FR_131	9	0.051021378487348557	0.7820666432380676
FR_131	10	0.0008590458892285824	0.0025037892628461123
FR_131	11	0.004222066141664982	0.9236681461334229
FR_131	12	0.029899222776293755	0.13753598928451538
FR_131	13	0.002777963178232312	0.003548345761373639
FR_131	14	0.7940832376480103	0.6532296538352966
FR_131	15	0.0028084861114621162	0.0019919397309422493
FR_131	16	0.006785997189581394	0.01734604686498642
FR_131	17	0.35011446475982666	0.22268012166023254
FR_131	18	0.01058083213865757	0.0037543133366853
FR_131	19	0.0009635363821871579	0.0029994267970323563
FR_131	20	0.006332986522465944	0.020673653110861778
FR_131	21	0.0018525830237194896	0.060266561806201935
FR_131	22	0.0010525950929149985	0.0040898872539401054
FR_131	23	0.04275220260024071	0.006998981814831495
FR_131	24	0.0008140574209392071	0.0010358755243942142
FR_131	25	0.3806730806827545	0.007276773918420076
FR_131	26	0.0008837052737362683	0.0009751655161380768
FR_131	27	0.04513995721936226	0.0005288601387292147
FR_131	28	0.003593498608097434	0.03201587125658989
FR_131	29	0.005177339538931847	0.0018847129540517926
FR_137	1	0.4018135964870453	0.11255896091461182
FR_137	2	0.002425153972581029	0.011378861032426357
FR_137	3	0.026167286559939384	0.08883342891931534
FR_137	4	0.5138612389564514	0.1566266268491745
FR_137	5	0.04474479332566261	0.02077585831284523
FR_137	6	0.14310979843139648	0.22446416318416595
FR_137	7	0.01924324780702591	0.11572743952274323
FR_137	8	0.06394094973802567	0.509712278842926
FR_137	9	0.16837958991527557	0.19768117368221283
FR_137	10	0.23390285670757294	0.20999515056610107
FR_137	11	0.043910298496484756	0.687578022480011
FR_137	12	0.011560633778572083	0.4728742837905884
FR_137	13	0.11174250394105911	0.20290714502334595
FR_137	14	0.03453855961561203	0.11406730115413666
FR_137	15	0.03554024547338486	0.03639873117208481
FR_137	16	0.008277584798634052	0.9030303359031677
FR_137	17	0.3787342607975006	0.011110146529972553
FR_137	18	0.005007361527532339	0.008138149976730347
FR_137	19	0.007728309370577335	0.12342126667499542
FR_138	1	0.08931227773427963	0.3314714729785919
FR_138	2	0.557499885559082	0.0764215961098671
FR_138	3	0.13780264556407928	0.6933956742286682
FR_138	4	0.015686597675085068	0.08359233289957047
FR_138	5	0.006039069965481758	0.8292034268379211
FR_138	6	0.0009135824511758983	0.009479397907853127
FR_138	7	0.4765239655971527	0.8997703790664673
FR_138	8	0.002112596994265914	0.44319796562194824
FR_138	9	0.0018234547460451722	0.95470130443573
FR_138	10	0.26699477434158325	0.7713927626609802
FR_138	11	0.15331417322158813	0.8523088693618774
FR_138	12	0.003582264296710491	0.019393038004636765
FR_138	13	0.1003115251660347	0.5241601467132568
FR_138	14	0.057689253240823746	0.04628823697566986
FR_138	15	0.012591948732733727	0.74407958984375
FR_138	16	0.05264655500650406	0.04781331494450569
FR_138	17	0.02195693552494049	0.23715513944625854
FR_138	18	0.06843874603509903	0.1949152797460556
FR_138	19	0.002664068015292287	0.18646325170993805
FR_138	20	0.010325442999601364	0.3854615390300751
FR_142	1	0.012164776213467121	0.02015896700322628
FR_142	2	0.1388086974620819	0.05275426059961319
FR_142	3	0.8132051825523376	0.027787338942289352
FR_142	4	0.04993656650185585	0.06434067338705063
FR_142	5	0.8805561065673828	0.023264314979314804
FR_142	6	0.39258629083633423	0.10506407916545868
FR_142	7	0.19812136888504028	0.002455530920997262
FR_142	8	0.0009371177293360233	0.0012769458116963506
FR_142	9	0.019506795331835747	0.0024183597415685654
FR_142	10	0.7132288813591003	0.2873136103153229
FR_142	11	0.07336395978927612	0.053710371255874634
FR_142	12	0.1033557802438736	0.05545457452535629
FR_142	13	0.011357023380696774	0.0015496551059186459
FR_142	14	0.5772753357887268	0.07083892077207565
FR_142	15	0.2790665924549103	0.03194255381822586
FR_142	16	0.12322604656219482	0.27853643894195557
FR_142	17	0.12461231648921967	0.07615354657173157
FR_142	18	0.1393209993839264	0.022425593808293343
FR_142	19	0.9263339638710022	0.08473704010248184
FR_142	20	0.5942366123199463	0.021482856944203377
FR_142	21	0.3639650344848633	0.13665342330932617
FR_142	22	0.6740020513534546	0.18335118889808655
FR_149	1	0.0024371023755520582	0.00785043090581894
FR_149	2	0.01826205477118492	0.03578464314341545
FR_149	3	0.010272189974784851	0.17713257670402527
FR_149	4	0.9249371886253357	0.07915354520082474
FR_149	5	0.009544150903820992	0.0022262923885136843
FR_149	6	0.32487672567367554	0.0893830806016922
FR_149	7	0.6762322187423706	0.3451481759548187
FR_149	8	0.9717603921890259	0.010444519110023975
FR_149	9	0.967968225479126	0.019230589270591736
FR_149	10	0.9510367512702942	0.040814679116010666
FR_149	11	0.8617537021636963	0.6342809796333313
FR_149	12	0.6354043483734131	0.27020666003227234
FR_149	13	0.8277252316474915	0.045268043875694275
FR_149	14	0.05974718555808067	0.059370074421167374
FR_149	15	0.7836405038833618	0.08868861198425293
FR_149	16	0.5183870792388916	0.0915432870388031
FR_149	17	0.4738324284553528	0.0276339091360569
FR_149	18	0.010268810205161572	0.3822343349456787
FR_149	19	0.04861102253198624	0.03748544305562973
FR_149	20	0.6701052784919739	0.1985347419977188
FR_149	21	0.025140224024653435	0.03281290829181671
FR_149	22	0.4613429009914398	0.8448977470397949
FR_149	23	0.0421651154756546	0.026728453114628792
FR_149	24	0.9529052376747131	0.018391171470284462
FR_149	25	0.06186921149492264	0.030781622976064682
FR_149	26	0.659180760383606	0.06382516771554947
FR_149	27	0.7840264439582825	0.04312631115317345
FR_149	28	0.772569477558136	0.03669089823961258
FR_149	29	0.05972861126065254	0.006496872752904892
FR_157	1	0.003992994781583548	0.09141762554645538
FR_157	2	0.0007914961315691471	0.0036309235729277134
FR_157	3	0.0007623676210641861	0.0013696502428501844
FR_157	4	0.0009193955338560045	0.004249454941600561
FR_157	5	0.0004507117555476725	0.002451246837154031
FR_157	6	0.001238409779034555	0.007379948161542416
FR_157	7	0.3969700038433075	0.08643917739391327
FR_157	8	0.000996112241409719	0.012343416921794415
FR_157	9	0.017682945355772972	0.027706433087587357
FR_157	10	0.005697943270206451	0.007958071306347847
FR_157	11	0.04773915931582451	0.8167502284049988
FR_157	12	0.0005908686434850097	0.001887934049591422
FR_157	13	0.000578514242079109	0.1755988895893097
FR_157	14	0.0009538392769172788	0.003051948267966509
FR_157	15	0.004345473367720842	0.9617005586624146
FR_157	16	0.021297620609402657	0.03090183064341545
FR_157	17	0.0027775245252996683	0.3042958676815033
FR_157	18	0.5571960210800171	0.6939682364463806
FR_157	19	0.0010429740650579333	0.00573676498606801
FR_157	20	0.006002354901283979	0.034892238676548004
FR_157	21	0.0015384877333417535	0.002425669925287366
FR_157	22	0.14083155989646912	0.9022464752197266
FR_157	23	0.45035210251808167	0.6880559325218201
FR_157	24	0.15917696058750153	0.0181361585855484
FR_157	25	0.18529187142848969	0.539230227470398
FR_157	26	0.07822773605585098	0.7837390899658203
FR_157	27	0.029018256813287735	0.8933278918266296
FR_157	28	0.09252163767814636	0.4033953547477722
FR_157	29	0.06790861487388611	0.8228236436843872
FR_157	30	0.0073268902488052845	0.02034405805170536
FR_157	31	0.03644518926739693	0.9195303916931152
FR_158	1	0.014631425961852074	0.0022699867840856314
FR_158	2	0.04289187118411064	0.14314264059066772
FR_158	3	0.04568491131067276	0.8513060212135315
FR_158	4	0.047293081879615784	0.05009077861905098
FR_158	5	0.007344119716435671	0.9340925812721252
FR_158	6	0.0036745769903063774	0.7142540216445923
FR_158	7	0.01734510436654091	0.25124987959861755
FR_158	8	0.9012112021446228	0.12893086671829224
FR_158	9	0.0055909776128828526	0.25638389587402344
FR_158	10	0.008243629708886147	0.9698709845542908
FR_158	11	0.006226486526429653	0.2982654571533203
FR_158	12	0.0280567966401577	0.9368405342102051
FR_158	13	0.013712732121348381	0.08880377560853958
FR_158	14	0.016153577715158463	0.9887750148773193
FR_158	15	0.010217547416687012	0.003126149997115135
FR_158	16	0.003401833353564143	0.9084837436676025
FR_158	17	0.14702168107032776	0.34047549962997437
FR_158	18	0.08196085691452026	0.8488165736198425
FR_158	19	0.004321486223489046	0.8643457889556885
FR_158	20	0.0023746169172227383	0.03264551982283592
FR_158	21	0.0016603495460003614	0.7819714546203613
FR_158	22	0.0022392908576875925	0.11495285481214523
FR_158	23	0.009523960761725903	0.04982245713472366
FR_158	24	0.0009275303455069661	0.0020629321224987507
FR_158	25	0.018153591081500053	0.3453002870082855
FR_158	26	0.032877109944820404	0.014388231560587883
FR_158	27	0.007155081257224083	0.0046815224923193455
FR_174	1	0.007864858023822308	0.1773473620414734
FR_174	2	0.019241729751229286	0.4828532040119171
FR_174	3	0.0006346399895846844	0.007535232231020927
FR_174	4	0.0060605802573263645	0.4391351044178009
FR_174	5	0.0007833115523681045	0.0016208644956350327
FR_174	6	0.9436116814613342	0.01551347691565752
FR_174	7	0.13815221190452576	0.012852955609560013
FR_174	8	0.790791928768158	0.015784502029418945
FR_174	9	0.0027911763172596693	0.025096530094742775
FR_174	10	0.19789713621139526	0.18688353896141052
FR_174	11	0.000547677103895694	0.0181632898747921
FR_174	12	0.0012388663599267602	0.03365702927112579
FR_174	13	0.0063904463313519955	0.951942503452301
FR_174	14	0.0007519309292547405	0.010178065858781338
FR_174	15	0.03139716014266014	0.7721717357635498
FR_174	16	0.039156150072813034	0.7085735201835632
FR_174	17	0.0013481612550094724	0.39733830094337463
FR_174	18	0.003830534406006336	0.012423264794051647
FR_174	19	0.0035255183465778828	0.016580142080783844
FR_174	20	0.014744564890861511	0.27403002977371216
FR_174	21	0.09294464439153671	0.06386347115039825
FR_174	22	0.0005971358623355627	0.003182923886924982
FR_174	23	0.0004489571147132665	0.0014346506213769317
FR_181	1	0.004363090265542269	0.019599173218011856
FR_181	2	0.009463252499699593	0.03285108134150505
FR_181	3	0.0007398921879939735	0.004834619350731373
FR_181	4	0.030262716114521027	0.02600668929517269
FR_181	5	0.9357542395591736	0.023357529193162918
FR_181	6	0.0029786741361021996	0.0027768458239734173
FR_181	7	0.22848761081695557	0.008788143284618855
FR_181	8	0.010757471434772015	0.06029222533106804
FR_181	9	0.0059319487772881985	0.07850316911935806
FR_181	10	0.0017714165151119232	0.005555291194468737
FR_181	11	0.004642775747925043	0.031767889857292175
FR_181	12	0.0022116093896329403	0.01449194923043251
FR_181	13	0.0013326038606464863	0.0037591138388961554
FR_181	14	0.03555755689740181	0.0988578125834465
FR_181	15	0.001913982443511486	0.2572195827960968
FR_181	16	0.0014058066299185157	0.0032993019558489323
FR_181	17	0.004010298755019903	0.2714165449142456
FR_181	18	0.0019190897000953555	0.0363069549202919
FR_181	19	0.006751886568963528	0.009770202450454235
FR_181	20	0.001109924865886569	0.010224079713225365
FR_181	21	0.014200353063642979	0.8029206395149231
FR_181	22	0.43542104959487915	0.012876651249825954
FR_181	23	0.09142237901687622	0.0029546027071774006
FR_181	24	0.04376057907938957	0.09826882928609848
FR_181	25	0.007404072675853968	0.007135144434869289
FR_181	26	0.032339803874492645	0.3100498616695404
FR_181	27	0.005939004942774773	0.05025273188948631
FR_181	28	0.06265517324209213	0.11275885999202728
FR_181	29	0.0031352394726127386	0.12596985697746277
FR_181	30	0.0021344441920518875	0.02388889342546463
FR_181	31	0.029567966237664223	0.15076066553592682
FR_181	32	0.003973694518208504	0.012028134427964687
FR_181	33	0.03763853758573532	0.881577730178833
FR_181	34	0.010221614502370358	0.13535527884960175
FR_181	35	0.006237841211259365	0.14329715073108673
FR_181	36	0.008123467676341534	0.330047070980072
FR_181	37	0.005064311437308788	0.8514901995658875
FR_181	38	0.00250058202072978	0.7543588876724243
FR_181	39	0.017243294045329094	0.24207669496536255
FR_181	40	0.03716951236128807	0.7189928889274597
FR_187	1	0.03511526808142662	0.738061785697937
FR_187	2	0.03543964400887489	0.35090285539627075
FR_187	3	0.0014009105507284403	0.16349419951438904
FR_187	4	0.002480975817888975	0.008256630040705204
FR_187	5	0.5745000243186951	0.07891584932804108
FR_187	6	0.08311142027378082	0.10712609440088272
FR_187	7	0.0006174566224217415	0.0017174254171550274
FR_187	8	0.5810409188270569	0.10378995537757874
FR_187	9	0.0013436927692964673	0.002698979340493679
FR_187	10	0.012644264847040176	0.8484814763069153
FR_187	11	0.9409252405166626	0.2581760883331299
FR_187	12	0.16500408947467804	0.4710783064365387
FR_187	13	0.3313387930393219	0.3106406331062317
FR_187	14	0.0017247914802283049	0.0020598862320184708
FR_187	15	0.0009155692532658577	0.0016194647178053856
FR_187	16	0.14409281313419342	0.01820083148777485
FR_187	17	0.19640283286571503	0.005261029116809368
FR_187	18	0.9773374795913696	0.04071051627397537
FR_187	19	0.2788717746734619	0.081875741481781
FR_187	20	0.4876165986061096	0.1777765452861786
FR_189	1	0.002047712914645672	0.004657675977796316
FR_189	2	0.10662660002708435	0.02152867428958416
FR_189	3	0.03321249037981033	0.053194329142570496
FR_189	4	0.009175308048725128	0.06251368671655655
FR_189	5	0.17852234840393066	0.7036734223365784
FR_189	6	0.5584903359413147	0.2597542405128479
FR_189	7	0.0028589065186679363	0.054755356162786484
FR_189	8	0.0059746066108345985	0.0287624578922987
FR_189	9	0.0005301000783219934	0.0030237080063670874
FR_189	10	0.0405055396258831	0.17039060592651367
FR_189	11	0.001431099371984601	0.0019418668234720826
FR_189	12	0.00480917701497674	0.06669031083583832
FR_189	13	0.04383144527673721	0.9202528595924377
FR_189	14	0.41332900524139404	0.12332578748464584
FR_189	15	0.5316258072853088	0.06670298427343369
FR_189	16	0.004275118000805378	0.07620786875486374
FR_189	17	0.40008020401000977	0.4692791998386383
FR_189	18	0.0016077973414212465	0.0015725333942100406
FR_189	19	0.1858818233013153	0.9358720779418945
FR_189	20	0.003686987329274416	0.6185874342918396
FR_189	21	0.0052976165898144245	0.00881151296198368
FR_189	22	0.06335703283548355	0.8768389821052551
FR_189	23	0.6774014830589294	0.017743811011314392
FR_189	24	0.14161033928394318	0.16667218506336212
FR_189	25	0.040127478539943695	0.6551311016082764
FR_189	26	0.018766505643725395	0.7576636075973511
FR_189	27	0.06151183322072029	0.9453951120376587
FR_189	28	0.9038596153259277	0.04288146644830704
FR_194	1	0.398043155670166	0.08404848724603653
FR_194	2	0.28533264994621277	0.09700928628444672
FR_194	3	0.12239453196525574	0.4659472107887268
FR_194	4	0.17299126088619232	0.8353028297424316
FR_194	5	0.7103492021560669	0.36113113164901733
FR_194	6	0.004063926171511412	0.025368263944983482
FR_194	7	0.043128665536642075	0.02218833938241005
FR_194	8	0.003411690704524517	0.2731383442878723
FR_194	9	0.6080939769744873	0.2770769000053406
FR_194	10	0.09730060398578644	0.06196457892656326
FR_194	11	0.011972852051258087	0.03907112032175064
FR_194	12	0.025623073801398277	0.33877450227737427
FR_194	13	0.21212530136108398	0.8695665597915649
FR_194	14	0.6910056471824646	0.15024138987064362
FR_194	15	0.016454827040433884	0.39468249678611755
FR_194	16	0.9234256148338318	0.18936395645141602
FR_218	1	0.17218971252441406	0.04996151849627495
FR_218	2	0.018790125846862793	0.049028173089027405
FR_218	3	0.0016302531585097313	0.009014514274895191
FR_218	4	0.014010265469551086	0.00810877326875925
FR_218	5	0.20393161475658417	0.004850509576499462
FR_218	6	0.9076097011566162	0.013162080198526382
FR_218	7	0.8020535707473755	0.023143740370869637
FR_218	8	0.002873339457437396	0.0038013651501387358
FR_218	9	0.0032512301113456488	0.0017225967021659017
FR_218	10	0.5836933851242065	0.6362779140472412
FR_218	11	0.07572479546070099	0.055263008922338486
FR_218	12	0.2371503710746765	0.78119957447052
FR_218	13	0.06632529944181442	0.08445755392313004
FR_218	14	0.12088897824287415	0.88958740234375
FR_218	15	0.0007100380607880652	0.05006285011768341
FR_218	16	0.01695004478096962	0.534277617931366
FR_218	17	0.4739552438259125	0.14755316078662872
FR_218	18	0.03370505943894386	0.7244182229042053
FR_218	19	0.0024773096665740013	0.002116147428750992
FR_218	20	0.0013313840609043837	0.09393572062253952
FR_218	21	0.0699380561709404	0.7227267622947693
FR_231	1	0.620389997959137	0.36580702662467957
FR_231	2	0.9622942805290222	0.033649466931819916
FR_231	3	0.03325468674302101	0.7888199687004089
FR_231	4	0.8951937556266785	0.014796650037169456
FR_231	5	0.8379697203636169	0.1290140002965927
FR_231	6	0.9560738205909729	0.024483373388648033
FR_231	7	0.609225332736969	0.046703096479177475
FR_231	8	0.91990065574646	0.12959472835063934
FR_231	9	0.9230915307998657	0.10271855443716049
FR_231	10	0.018169529736042023	0.10302633047103882
FR_231	11	0.6591119766235352	0.7291015982627869
FR_231	12	0.7670009136199951	0.031291380524635315
FR_231	13	0.03181403502821922	0.27436086535453796
FR_231	14	0.7939699292182922	0.0339350663125515
FR_231	15	0.005600328091531992	0.260841429233551
FR_231	16	0.7866287231445312	0.5325156450271606
FR_231	17	0.1870281845331192	0.39535632729530334
FR_M_004	1	0.5304135084152222	0.00791892595589161
FR_M_004	2	0.0985262468457222	0.7984266877174377
FR_M_004	3	0.9707411527633667	0.024898113682866096
FR_M_004	4	0.24004621803760529	0.4356166124343872
FR_M_004	5	0.409294068813324	0.2342716008424759
FR_M_004	6	0.6528624892234802	0.4201929569244385
FR_M_004	7	0.0805584117770195	0.708684504032135
FR_M_004	8	0.8975768685340881	0.047653451561927795
FR_M_013	1	0.21377596259117126	0.9516629576683044
FR_M_013	2	0.629676103591919	0.36412543058395386
FR_M_013	3	0.4414961040019989	0.7902882695198059
FR_M_013	4	0.8603545427322388	0.013735606335103512
FR_M_013	5	0.12273719161748886	0.9890628457069397
FR_M_013	6	0.6392490267753601	0.2800969183444977
FR_M_013	7	0.6257393956184387	0.07568982243537903
FR_M_013	8	0.8779879808425903	0.043651025742292404
FR_M_013	9	0.6694110631942749	0.09912126511335373
FR_M_013	10	0.6289587020874023	0.015209969133138657
FR_M_013	11	0.8139684796333313	0.023281704634428024
FR_M_016	1	0.12392101436853409	0.028507521376013756
FR_M_016	2	0.05819104611873627	0.3753754496574402
FR_M_016	3	0.009094107896089554	0.10887101292610168
FR_M_016	4	0.8061702251434326	0.11353717744350433
FR_M_016	5	0.03780495375394821	0.6191924214363098
FR_M_016	6	0.9081430435180664	0.1589890718460083
FR_M_016	7	0.35323596000671387	0.08118223398923874
FR_M_017	1	0.10832943022251129	0.921220600605011
FR_M_017	2	0.27901721000671387	0.1539718359708786
FR_M_017	3	0.006923160515725613	0.9092398881912231
FR_M_017	4	0.6382430195808411	0.4624059498310089
FR_M_017	5	0.7885724306106567	0.14447616040706635
FR_M_017	6	0.06658011674880981	0.06610188633203506
FR_M_017	7	0.8418570756912231	0.12419763207435608
FR_M_017	8	0.8639814853668213	0.19632366299629211
FR_M_017	9	0.8836060762405396	0.05781463906168938
FR_M_017	10	0.6196866631507874	0.6021199226379395
FR_M_017	11	0.5397834777832031	0.3159240484237671
FR_M_017	12	0.08690878748893738	0.74127596616745
FR_M_022	1	0.0012887150514870882	0.09896029531955719
FR_M_022	2	0.607079029083252	0.20814970135688782
FR_M_022	3	0.02421267330646515	0.06522005051374435
FR_M_022	4	0.784435510635376	0.05547212436795235
FR_M_022	5	0.13288407027721405	0.8038600087165833
FR_M_022	6	0.32608503103256226	0.5014140009880066
FR_M_022	7	0.0018471042858436704	0.018605656921863556
FR_M_022	8	0.5538788437843323	0.35420072078704834
FR_M_022	9	0.13725623488426208	0.6410861015319824
FR_M_022	10	0.001601807540282607	0.03297988697886467
FR_M_022	11	0.02443697117269039	0.6106805801391602
FR_M_022	12	0.54226154088974	0.060238465666770935
FR_M_022	13	0.8791819214820862	0.2351956069469452
FR_M_022	14	0.023972220718860626	0.01730792038142681
FR_M_022	15	0.17938561737537384	0.1941375881433487
FR_M_022	16	0.8034293055534363	0.015617433935403824
FR_M_022	17	0.19957710802555084	0.0472094900906086
FR_M_022	18	0.29444146156311035	0.315057635307312
FR_M_022	19	0.28054144978523254	0.12818852066993713
FR_M_022	20	0.245187908411026	0.16568663716316223
FR_M_022	21	0.012349545955657959	0.046056658029556274
FR_M_022	22	0.6968396902084351	0.22300666570663452
FR_M_022	23	0.01742749661207199	0.022872626781463623
FR_M_032	1	0.4123370349407196	0.14068734645843506
FR_M_032	2	0.33101099729537964	0.964405357837677
FR_M_032	3	0.23777152597904205	0.14010542631149292
FR_M_032	4	0.863469123840332	0.1230517327785492
FR_M_032	5	0.19048245251178741	0.23594671487808228
FR_M_032	6	0.018628178164362907	0.009703902527689934
FR_M_032	7	0.1463996320962906	0.3419930338859558
FR_M_032	8	0.08037496358156204	0.7327739000320435
FR_M_032	9	0.17169708013534546	0.846882700920105
FR_M_032	10	0.18820570409297943	0.15113765001296997
FR_M_032	11	0.03375733271241188	0.5684650540351868
FR_M_032	12	0.007512870244681835	0.24496646225452423
FR_M_032	13	0.03364579379558563	0.1946297436952591
FR_M_032	14	0.09474815428256989	0.07338769733905792
FR_M_032	15	0.6361006498336792	0.19418857991695404
FR_M_032	16	0.7525494694709778	0.06503083556890488
FR_M_032	17	0.17734189331531525	0.11174576729536057
FR_M_032	18	0.0278230682015419	0.4689379036426544
FR_M_032	19	0.7285301685333252	0.6740409135818481
FR_M_032	20	0.07144355028867722	0.9229280948638916
FR_M_032	21	0.1801775097846985	0.581466794013977
FR_M_032	22	0.02625642530620098	0.052188269793987274
FR_M_032	23	0.03156397491693497	0.2355068176984787
FR_M_032	24	0.017285646870732307	0.06546434760093689
FR_M_032	25	0.693976104259491	0.08509312570095062
FR_M_032	26	0.004113250412046909	0.010379204526543617
FR_M_032	27	0.022640613839030266	0.7647609114646912
FR_M_032	28	0.6090370416641235	0.02253047749400139
FR_M_032	29	0.661464512348175	0.26455312967300415
FR_M_032	30	0.8521959781646729	0.11408383399248123
HE_003	1	0.18388916552066803	0.3279404640197754
HE_003	2	0.6194757223129272	0.6178069710731506
HE_003	3	0.19410468637943268	0.6688656806945801
HE_003	4	0.6819648146629333	0.37111422419548035
HE_003	5	0.5599110722541809	0.31084349751472473
HE_003	6	0.9761657118797302	0.08712887018918991
HE_003	7	0.9643203020095825	0.06849289685487747
HE_003	8	0.7991691827774048	0.6912572979927063
HE_003	9	0.01886189728975296	0.34934717416763306
HE_003	10	0.007780860178172588	0.9958470463752747
HE_003	11	0.0015336857177317142	0.2565345764160156
HE_003	12	0.01487063430249691	0.9879882335662842
HE_003	13	0.14237283170223236	0.5122655034065247
HE_003	14	0.008648010902106762	0.9945862293243408
HE_003	15	0.003638615133240819	0.991436779499054
HE_003	16	0.010820509865880013	0.5704036951065063
HE_003	17	0.001276095281355083	0.9836801886558533
HE_005	1	0.8413987159729004	0.5137444734573364
HE_005	2	0.024095498025417328	0.9858605861663818
HE_005	3	0.06430333852767944	0.3402429521083832
HE_005	4	0.022934334352612495	0.9545597434043884
HE_005	5	0.052049748599529266	0.9782464504241943
HE_005	6	0.39119693636894226	0.7530401349067688
HE_005	7	0.018463915213942528	0.9934977293014526
HE_005	8	0.012866545468568802	0.9846056699752808
HE_005	9	0.028819357976317406	0.9716508984565735
HE_005	10	0.009831545874476433	0.9966698288917542
HE_005	11	0.7347841262817383	0.2771678566932678
HE_005	12	0.0017295230645686388	0.9849227666854858
HE_005	13	0.24617725610733032	0.318321168422699
HE_005	14	0.007425310555845499	0.9896613359451294
HE_005	15	0.4841643273830414	0.3797840476036072
HE_005	16	0.028045430779457092	0.9914524555206299
HE_005	17	0.033050864934921265	0.9913819432258606
