Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_078	21	0.003646082756684364	0.0003231954387359051	0.10737567772087674	0.002227206841317661	0.00015374099487809357	0.0007415345453963172	0.0006826646296760408	0.0013127506563983871	0.00035491466622128616	0.0003458895475907959
FR_078	22	0.14370126045389311	0.00040582346782615773	0.46490460622745755	0.0009678590414650446	0.0002577051723978924	0.0035625601198539325	0.0008453499634969232	0.0014812477490119018	0.00012105200454338493	0.00033647474574472044
FR_078	23	0.01657593900997917	0.0002028061414408536	0.001314294532866336	0.0017189731878194312	0.00023095309685326304	0.00024164653640600534	0.0003515351597704086	0.0013842933994209269	0.00028197643864972497	0.0005871662692535571
FR_078	24	0.01600245626154581	0.00032744631439895534	0.001570413615786188	0.0020634196217832624	0.00028695548352487837	0.0005831200651789315	0.0009621249320918967	0.00210220613234655	0.000498269579488091	0.0005146350703891495
FR_078	25	0.03343768893561034	0.0012746831119019079	0.7547033733953233	0.582545794235034	0.0011814486991215025	0.004860426796240976	0.0037028576080797297	0.027058707222171397	0.00035798804233795774	0.08605774450235719
FR_078	26	0.15608806132373612	0.0001791251953091549	0.4945449608349003	0.0011791724910448112	0.0003281747624942395	0.03089196547877229	0.0008798396504375035	0.058159392505614846	0.00014576536319871658	0.000578345772690194
FR_078	27	0.3236480648961392	0.00043110010014531415	0.4832523630567058	0.0015352037117140039	0.00031425803277701503	0.009634698433905428	0.0019169326991645913	0.005174153220324571	0.00036197286083500154	0.0005177554344131546
FR_078	28	0.0023863110335375923	0.00020531733336267405	0.04688929954757054	0.008070364388174956	0.00023202140711625892	0.0006969175309199801	0.0011133329977980248	0.020258248129577272	0.000881922913051461	0.0015755887911264258
FR_078	29	0.004882361631286193	0.0003131566474893626	0.002366990444267436	0.0012340170850464066	0.00027515086388993056	0.009240773337379677	0.003433971680340904	0.8528130355872716	0.0003270494193164516	0.0021346347734981603
FR_078	30	0.0064015455838457936	0.00032655289256398076	0.0001510925376945772	0.47275677651837966	0.0014534037597824234	0.009303755607223784	0.035481938929937916	0.006164289492408827	0.00022862108346902738	0.0011861459468720508
FR_078	31	0.9346353665652716	0.00040903130212800444	0.007645492036280748	0.004083560868384149	0.0005489141249389127	0.4699336393759678	0.0063932983981345665	0.018078198975477442	0.0004979346486006064	0.0005049664040457258
FR_078	32	0.0008438113310754405	0.0003283963886165817	0.0004871417858887051	0.0007188852272662626	0.00024301547231827126	0.0009529823801824681	0.0005504001865766066	0.0010854366932104452	0.0002990825546763789	0.00037946776608714617
FR_078	33	0.698536976428876	0.00018855525753887914	0.001139087667174923	0.0006721074258629365	0.0002075616418944023	0.0017396497957581757	0.0004486884130200382	0.010334839228926085	0.00020797694587359043	0.0006665996653816037
FR_078	34	0.7230825280788689	0.00016632206961204489	0.0017228839432826106	0.0013743874894967042	0.00025480322082365706	0.0013466363918257017	0.00044924112300577545	0.0069968106208278995	0.00026312665632562707	0.0008004423892299576
FR_078	35	0.7131994020456391	0.00019045939374296713	0.0006664540310178994	0.000514547777345476	0.00023164965843535176	0.0052645494675888456	0.0005510374476890871	0.011353859083353733	0.0001867428504455561	0.0005583105022499568
FR_078	36	0.5828043836495793	0.00016857543533132456	0.0016994219543351144	0.0005929335735450317	0.00018506229254607704	0.0004373865598230809	0.00036035740782443064	0.002559519281571604	0.0003323267493071066	0.00038351875027168854
FR_080	1	0.0019484106562044979	0.0007380053959617708	0.11383275319029793	0.0029208360840462075	0.00018397091056378598	0.0003352535683998651	0.0002429095384096656	0.474945362020959	0.000920521534538856	0.0014023663852095066
FR_080	2	0.008001479261172497	0.00023013308645581737	0.015191533765368545	0.002767414676267594	0.00013527882108711815	0.0002674758943491922	0.00020728709573260984	0.4668142613161005	0.00025315575358712757	0.00044867757045882344
FR_080	3	0.0016117810103976598	0.00032838007785974586	0.5195955149508806	0.01070478967101642	0.000154255385792762	0.0004003395714051478	0.0006929616015934064	0.011029218787319241	0.00041685892763348363	0.0029856077518175686
FR_080	4	0.06016465848795553	0.00031929261971477114	0.068329332641626	0.0015974079235323412	0.0001443503307627935	0.004320349749686242	0.00048557630770257467	0.5893719918999719	0.000573366086644377	0.0008309684944977748
FR_080	5	0.6797998742550204	0.00019682402411721158	0.004713663221501571	0.0020709762405976355	0.0003248438546965012	0.003086456165582747	0.0011872397736434337	0.5183944634222789	0.002599785301320988	0.0012968695986237898
FR_080	6	0.24483908519868594	0.00016757566256612815	0.0031691229385848313	0.0020766483597119065	0.0002979611627781115	0.00565475729624222	0.002475837582282362	0.07552624248028486	0.0005056398730574977	0.0007783024838193575
FR_080	7	0.0014604976931461523	0.00032105307895025775	0.0006209661399361074	0.0002899727754508784	0.00021572049461433292	0.0004367592394626279	0.0003420338181259546	0.0010752528175474675	0.0005339389266681248	0.00025172981212710955
FR_080	8	0.003223382618108634	0.00019799039700641228	0.5417310341284081	0.001597636816255843	0.0001644761079193304	0.0005170820905078354	0.00045155195429981014	0.0012084775362550793	0.0006217630369120533	0.00024135379767753685
FR_080	9	0.0016711531035128711	0.00020337176345748588	0.525866332607664	0.002729351823263948	0.00013889213850984953	0.0003584560448139129	0.0005429615952968485	0.002361998508212517	0.0005620032284019782	0.00041973227934599444
FR_080	10	0.0014618800988556752	0.0001476360021438572	0.006721356853308265	0.029048217128107078	0.00014910659488704049	0.0004075724615744234	0.008292936482302534	0.014731889361217332	0.0007758159509053058	0.0016636678475175294
FR_080	11	0.00532947612143299	0.00023202850690876129	0.20169944175529472	0.03211015776225621	0.00015984750192195885	0.0011582156133230193	0.00911342641283296	0.4662831510051541	0.0005530921651754534	0.001019240667357939
FR_080	12	0.0024715624750587238	0.0013190821648330956	0.07905304608502166	0.114248482010282	0.0010759493739168277	0.0008877843391151307	0.0017418923293417517	0.47705294166411255	0.0011896531401200795	0.007373693796587572
FR_080	13	0.0029738376928466303	0.0005050243387696513	0.21777950856991007	0.03827988538296692	0.0003944424118043006	0.0018615957069242138	0.016295092819723606	0.5269307518507672	0.0012583233758987982	0.003834118738943227
FR_089	1	0.02474425242763425	0.0009165788977753173	0.0013959378931920022	0.0027020479603938443	0.0004029780774110184	0.0009506504163195836	0.0011047976397446564	0.010279093034253551	0.014306777764038763	0.002549540830742346
FR_089	2	0.00940244103427311	0.0002651276718571874	0.001647600787689608	0.0025942682725348777	0.0005987029629444797	0.0002739579006618235	0.0016834412701033862	0.0030949972264062414	0.4860630649698645	0.0006484729567870888
FR_089	3	0.48224242862610345	0.0008588592735492895	0.0023193994194930356	0.0006055251963187774	0.000396415069867895	0.0007303167272618383	0.0005970536425682784	0.001376574475804895	0.48797403980672355	0.0005224359491725223
FR_089	4	0.9172694720704616	0.0002706370769673841	0.0015237839925782528	0.0014144547984598953	0.0013905500576935255	0.0014898205034760766	0.0078369790911076	0.00790034260208644	0.0006171783849899752	0.00048657610131884644
FR_089	5	0.47692092847651923	0.00034428980586849423	0.314982220204439	0.011801380628271543	0.0008255639781357789	0.000620063945009491	0.007024512614207009	0.46850216840782477	0.7497300927176604	0.0017305705268745694
FR_089	6	0.007676482161468306	0.0005664484908586541	0.4660269593813292	0.004804889279170573	0.0005310113830003472	0.0007967566377639323	0.0024143585293014743	0.01281439520503922	0.001970242132449382	0.001065833822028113
FR_089	7	0.019970250352723543	0.0002129113094921207	0.004607287395112781	0.0013141446136058505	0.0001472367326446345	0.016240599524706776	0.002927826992226864	0.511389235387528	0.000581501229080713	0.00026194806991674657
FR_089	8	0.001584517848834383	0.0003569864868054623	0.0013123813212299856	0.0007822441614332111	0.0002767483953978061	0.0002997375483286399	0.0007764154090109286	0.0006904313856680956	0.0002619096257392251	0.00017920118185501058
FR_089	9	0.014033156389371935	0.00034273499300941046	0.0007598342762473063	0.0009524447976547804	0.0007335000719710451	0.000786762840540252	0.001706580567746935	0.03314912117365167	0.7902286990843541	0.000840974802369027
FR_089	10	0.005217980062298052	0.00035528903171261724	0.46302532412418124	0.0017797823060465053	0.002291174647852538	0.000793986832511433	0.0015367593273396265	0.01563269106044436	0.001196427186650018	0.0008733008562102569
FR_089	11	0.001648496237292112	0.00044133954393469856	0.00044544013804978066	0.0006521842612508161	0.001600386229152751	0.0006345197793831786	0.0013144595483082849	0.002980700617102298	0.000940607003952635	0.0005374273747958443
FR_089	12	0.013008777640743891	0.0015566301661681882	0.00778498875965538	0.012104783849779982	0.0009684904329986885	0.0034062724393042355	0.016136075566078958	0.010847741501642917	0.9736760814777796	0.0031010392645191872
FR_089	13	0.4636240339158542	0.0010543200436734465	0.0006229867763333066	0.0008014277382610481	0.00038759572532667813	0.0008624261842885427	0.0010742526538245127	0.0006276251719123954	0.05129083445511388	0.0006165633928302513
FR_089	14	0.0011011780279023794	0.0009921652072109298	0.0007367496084315547	0.0006527510352895407	0.0003005776448314022	0.0013045550979596113	0.0008269412753308529	0.0005655146856957126	0.04951227133252771	0.0004378058385393367
FR_089	15	0.001439440438328406	0.0008360775719164688	0.00044863607681091503	0.0008677340767488074	0.00042092760917162013	0.0009173939247647667	0.000532534762857328	0.00039636956238723984	0.000583752071819435	0.0003824261693523181
FR_089	16	0.005246351333622019	0.0008072956594358713	0.0007446969868984503	0.0014883924547538278	0.0005645655549894781	0.0015621926190305985	0.000413478477671268	0.0010529268996580326	0.0012953850330510138	0.0006359656557782028
FR_089	17	0.0014787591726920812	0.0016610329174717678	0.0008417207705836835	0.00338745982402906	0.0011037440347053654	0.0002525041886342115	0.000385254050073596	0.0009570777302511376	0.000760889465968599	0.0016250266377005776
FR_089	18	0.009267846045184137	0.00047413790599968653	0.46984165625731	0.006481748426503843	0.000502238311377454	0.0013052875129727093	0.004933708748642739	0.0027892390422944112	0.000638928802663923	0.0004171033648365975
FR_089	19	0.007264448819978697	0.0008107056449520032	0.0007440221834176356	0.0017011757177677325	0.0009130768964460394	0.0006716278406124544	0.0010080472241352119	0.49263855665888917	0.0011522868382731186	0.007967895511927406
FR_089	20	0.4824400438718297	0.0006866182132562249	0.0018679047014060427	0.0014975269998487844	0.0005318198575381453	0.005600245965041806	0.0013672846318710232	0.0027053282521964242	0.00237896021487635	0.0003536527901759681
FR_089	21	0.4642735391991542	0.0010731844947318272	0.0007005625498024847	0.0009059099217513571	0.00041419871565400075	0.0010136940508902509	0.001145351758857338	0.0007082373733856951	0.07359666758405352	0.0006126247386228732
FR_089	22	0.0014475323877539438	0.0008164948220256935	0.0004964604877164071	0.0005697820780200425	0.00025195264109613126	0.0014803475870655434	0.0007226878907341793	0.0004391048607825019	0.0015279424380129586	0.00025689504541208396
FR_089	23	0.001396696246947778	0.0008190771656493193	0.000458359216599097	0.0008869382023152743	0.00041623362982772406	0.0009350802481380337	0.0005410117170373857	0.0004407431822143422	0.0005943994252740847	0.0004088212118653098
FR_089	24	0.006324176986700993	0.0007249955109618983	0.0007789078949081188	0.0013260685952445103	0.0005214797916525763	0.0017949985480073022	0.0004069223770481319	0.0011165024661138696	0.0007143579679400413	0.0005946403699214453
FR_089	25	0.003138529546883956	0.0003370777042253506	0.0009202522532746588	0.0003939462499457305	0.00043944037028747764	0.0005985379058003801	0.001047289163973603	0.0010349992980201444	0.0002749767208880575	0.00019992607568076294
FR_089	26	0.010031175785947364	0.00040368074314666347	0.0005260589493152293	0.0004905812339799083	0.0003486544059247211	0.0011088292272126612	0.0007738250064450615	0.0005418722202309039	0.0003065405530982392	0.00017358105490714485
FR_089	27	0.0018518591286154147	0.00044941819037158285	0.00033415723949899997	0.0003715029926072771	0.0003989891095492106	0.0013210627098174915	0.00040337423749304586	0.00033110488648301864	0.0008262108515958085	0.00020100852818837324
FR_089	28	0.5173327679973727	0.0002581507078357938	0.013754987811321555	0.0036338575916301263	0.0004009541621816025	0.0013123903810239013	0.0017484857742479784	0.001804386704780284	0.18481529326661367	0.0006964182570378504
FR_089	29	0.5083034464564843	0.0012291663472880463	0.001346694691443528	0.010540055718649893	0.0012844531978952725	0.005719216197823423	0.015294459196849486	0.10171812663021514	0.2844968719575941	0.003632481983372485
FR_089	30	0.11371042574608194	0.000481256993584266	0.4806799224446683	0.03913070550202362	0.0017811846453878522	0.011635204531853138	0.009758983377450266	0.011985721184163604	0.006718553133775148	0.0012412488857467623
FR_089	31	0.004639911285771363	0.0003374912280436577	0.004387324813565225	0.005914785977390377	0.0009183721323011504	0.0006343567239426969	0.023862026579676444	0.007756129635627936	0.53318468513754	0.0010742879103933195
FR_107	1	0.003395598187957223	0.0010262453789531137	0.011040268024477282	0.5066962976384696	0.0012416472977453668	0.001116522316341392	0.0005365919137485991	0.0029686655826150193	0.00040572448253974405	0.008715543989958259
FR_107	2	0.003751674238446985	0.0003041044589450698	0.017599016567851778	0.0036713929227518366	0.0003173888223406724	0.0003961298218896873	0.0005097511116486048	0.013118718271912938	0.00015324325355025022	0.0017932593125641674
FR_107	3	0.016426686483600537	0.0012184799032723217	0.0032386787197033412	0.4720179039260279	0.0013898922895445118	0.006326606596168467	0.0014798989343911928	0.004270169688091711	0.0008044920441581856	0.004104771753954507
FR_107	4	0.004058338881531245	0.02273784780955269	0.010330550829139305	0.6209528631951922	0.0035720818903433467	0.0017463680969275394	0.0009711133528227423	0.006512375909719451	0.0016282930218332631	0.8560509166280835
FR_107	5	0.009645683449738983	0.0004286940106953388	0.13966531152391598	0.5230913288474515	0.0018594593887388425	0.0019837286522719983	0.009731494648910691	0.01476350430984859	0.0005300710827261986	0.0011131601840524126
FR_107	6	0.36437041902421824	0.005852336202410529	0.6853068071153084	0.09298772299345502	0.0008239704552479216	0.006488150166586567	0.0043099455823699655	0.044479247558494805	0.0002555507606883864	0.11721972111651417
FR_107	7	0.006056731701736237	0.004987145978192894	0.7696714431407943	0.1916031636451597	0.002949879177146664	0.004862353769589747	0.0013451585924281672	0.03869989684783988	0.0014781060126315452	0.1893051758654289
FR_107	8	0.005398138934227457	0.0031890475627725547	0.00364056947066702	0.0033754645525501063	0.002936183270785243	0.007182068707615489	0.0031722247868504107	0.006432848558627867	0.0011347612245939437	0.0022212925890444614
FR_107	9	0.0007998297636676986	0.0011797454578541227	0.0014297207702449021	0.0016481446880943348	0.00041739874122661907	0.003664461596530387	0.0013841470769716258	0.0011963825340636706	0.0002623489058533136	0.0005826121328861018
FR_107	10	0.0017299856123967768	0.00030212448215265414	0.0006445519008906564	0.0006818782937718181	0.0003684094117946932	0.0006647080554633807	0.0007065298367959156	0.000599440861791438	0.00036096442965910503	0.0001925939500121147
FR_107	11	0.0006026181596875866	0.0009650469397980445	0.0006162564753677997	0.0078719308379664	0.0008325791152707134	0.001072102209032874	0.0008514931710468513	0.0028943381570948894	0.0005141940387844021	0.0047767426573754245
FR_107	12	0.46474306330342285	0.0013565181562000023	0.000374012232346777	0.0005562259885712045	0.004523066924784336	0.0018389912186147822	0.0014018773231434926	0.005847666519786866	0.0006721585110073186	0.0008163391582928241
FR_107	13	0.00044015167879547594	0.00036844915395194263	0.0004311165099446912	0.0005548016200644954	0.00033010629701660845	0.00044682512929314117	0.0008701714219667178	0.0011750454160589286	0.00020778445131547702	0.0003964393092476295
FR_107	14	0.0037724155368593854	0.00033943491613889825	0.0020709545137729476	0.0006085429052663935	0.0002132876245593543	0.0004377243629467844	0.0007362000052566483	0.0008419236307345871	0.00027400717176232034	0.00025461046041423777
FR_107	15	0.0028979424538194383	0.00030078318434606353	0.008288113168926258	0.0012476177853794949	0.0002257729902327444	0.0005202160702866792	0.0015333328069175576	0.0009040428222769569	0.00016479019294029278	0.0001760629354240967
FR_107	16	0.002676059717226068	0.0009675388105884826	0.47361003154307796	0.11643581661490927	0.0012637277880053629	0.003365899453517824	0.05476903169176754	0.006342742203919698	0.0006194585860483915	0.0005389325412349659
FR_107	17	0.001074948224980384	0.004055458867898816	0.000538979049567457	0.0019483380735973116	0.0011024335339429967	0.00293640637733421	0.0011534226799693496	0.012322690473201942	0.00030875923825978525	0.0009742750645370742
FR_111	1	0.1471173024579138	0.0004152352592976328	0.472194504561267	0.00176677108657759	0.00038805213981521654	0.0007685077935523577	0.0009099276536771824	0.020835956474346384	0.000490096967662158	0.002765898635990564
FR_111	2	0.0024073137002296385	0.0011175059243073344	0.0019501627932529632	0.00081507174628593	0.00039066508239782066	0.0008720093195045165	0.0006622533204453329	0.0005352704453185092	0.0014165847570660763	0.00046945682826117464
FR_111	3	0.0026171057716560422	0.0011290218294721251	0.07746002695922301	0.0028399148383003855	0.0006397639092427783	0.00428633849076127	0.00502423650366445	0.0012267604090083813	0.00020910591974562063	0.0001380234669059845
FR_111	4	0.4715569290562058	0.0007266321173924483	0.012813857330596423	0.003770884212741213	0.00021950105593809648	0.0012370108074336115	0.0008670985567014212	0.0014142540911828662	0.0007293902721044118	0.0006911475785414416
FR_111	5	0.716794467079893	0.003020273025697278	0.02333732634924453	0.005972043124676515	0.0007588770865988845	0.06903981932519608	0.0042365237192257535	0.13947204637244692	0.0017858563297151343	0.002860363116494773
FR_111	6	0.5667055848925148	0.00023491113735161416	0.001979712567581508	0.0006009370831175321	0.00031363115810840016	0.00497861121439531	0.00044667292683949253	0.1763192370791262	0.0002634329795322942	0.0012544003912775923
FR_111	7	0.04890525712935622	0.0007964106558043711	0.003869208186330105	0.0006301575042222658	0.000321600224304197	0.5797360542447189	0.0017824560816531115	0.08768517408099481	0.0010085614326029299	0.0005290776330508237
FR_111	8	0.9462412014344197	0.0015077608764000065	0.0025593851048760275	0.001593543530444071	0.0008390842871325063	0.002130053019876051	0.0010717994617863158	0.011612446829812656	0.0005498302953014862	0.0011943272014704447
FR_111	9	0.02263894963894082	0.0007908206169639473	0.013553496492029218	0.0009980882899162157	0.0008909268157087998	0.574643607480086	0.0009724417750878602	0.010123955832857781	0.00039309252335301847	0.0007195411709458263
FR_111	10	0.8715767917792585	0.0007193766038021337	0.000675050691244548	0.0024919628687493727	0.0006273553485201831	0.003300163214815939	0.006473596238310088	0.12225788768416114	0.0012407854705083164	0.0030964373479034244
FR_111	11	0.011134396969412657	0.0003180926140346059	0.0051288168853129805	0.003265041156341008	0.00036322824176916616	0.4643314824303551	0.0030089427368407817	0.036527332480586115	0.00023465355354293952	0.0034957954225144612
FR_111	12	0.1568092631267688	0.0012511137190446926	0.02075009473215836	0.0019703633606246943	0.00020470222391559035	0.4794338790408857	0.001238342224434983	0.004193290590885564	0.00014658579583045326	0.00041124848601190413
FR_111	13	0.09191259330153105	0.000537769082284135	0.0024283236439483547	0.003921995487737007	0.000217215363226673	0.4933326483889831	0.0031505193553801247	0.03578812135011014	0.00035762667749465943	0.000650068345846547
FR_111	14	0.008951483043819498	0.0025487101445923425	0.5126459949950292	0.0021108294923802644	0.0007343733881527561	0.0012121915930613013	0.002214056764085794	0.0050470536312811	0.0012212683389642423	0.0007996447311895702
FR_111	15	0.7561760641115851	0.0014549476049737324	0.6253798736178622	0.020313046934608614	0.0007769053155456858	0.010490460467277777	0.015000949332915545	0.1788032992236988	0.0003312855767238681	0.0035481757108525563
FR_111	16	0.12990870450227643	0.0014695927045946678	0.0354515262128396	0.4689747464445787	0.0012138067280928508	0.001902404876439448	0.0029020922564817367	0.1421555662722454	0.0002662175473489961	0.017015571340515893
FR_111	17	0.7403710874216655	0.0012310311479309366	0.02194717654887008	0.00940130479640634	0.0010191131213055874	0.01579396498470436	0.002444106972714062	0.01405087013191456	0.0005092735802294023	0.0031714138883746495
FR_111	18	0.6309442333532221	0.005151999574052733	0.022061514359906772	0.007197576322559018	0.0008039902942103778	0.0064286748397774755	0.0014655936760870011	0.003274040398782047	0.0007394586119367455	0.003150877493518975
FR_111	19	0.8438429159321377	0.0006879510663756522	0.003909300182971232	0.0020010164072635683	0.0005081999164517808	0.0007967174064581654	0.0007755772790255439	0.0007847959895022679	0.0008368686201646534	0.0010783596283698601
FR_111	20	0.13063209616906626	0.001233086105204751	0.5106399490155124	0.007742997271388064	0.000691198288366412	0.006555163909217737	0.004952573804382468	0.07064492740637313	0.000959000231043395	0.0028087343010562158
FR_116	1	0.01675857144545129	0.0003175191285546655	0.4832593204780531	0.006066597515034874	0.00015342222878980926	0.0009621572929669911	0.001041451966864157	0.006005291922183098	0.00013400558511308472	0.004054082321342619
FR_116	2	0.005735623995564439	0.0007059299825198595	0.4844981007836651	0.01461670403720954	0.0004279288594876276	0.007708463880585203	0.0021641771873957332	0.015967255135777996	0.0001449457385462471	0.00570792650601843
FR_116	3	0.002202846379361078	0.00027734104562603633	0.034044871365290025	0.0011413994263419487	0.00015863994293830643	0.0006002602258053302	0.0004291810710577349	0.002125181248591382	0.0001299643761751485	0.00031911445766726157
FR_116	4	0.002867162486660583	0.0007498184498582638	0.005470554816197539	0.4700180741536898	0.0007612010332217324	0.0070549825466670706	0.0007334752070589401	0.01271381501955869	0.0004872771563085782	0.002403302244478701
FR_116	5	0.0048083229515128055	0.00017291348153801366	0.33558177881777423	0.4654283690976175	0.00013358268221860475	0.0013782628294016198	0.0006087099901779688	0.0025748382359492335	0.00025159060901820414	0.0004375606923993894
FR_116	6	0.001057926529761292	0.0002896528729788485	0.028787930268894407	0.0022003606492136192	0.00016153959307466743	0.0006518665429292471	0.00018574101081709736	0.002594943430484082	0.0002481188313284928	0.0007390234082086301
FR_116	7	0.0035067954928272734	0.0007393716629358437	0.0907474776907332	0.4697555988485934	0.000204709417537959	0.002824559186023111	0.0009958400222858203	0.011714832301742879	0.00020028263956312274	0.0019349610636434098
FR_116	8	0.0017798359558736496	0.0003354330961930575	0.0566473040919521	0.0013926269711538573	0.00014826919729582174	0.001328115045277935	0.0002767413008180323	0.0023191590899524807	0.00021616183637890142	0.0004170441894734418
FR_116	9	0.0006855762743958164	0.00032495430807660765	0.006528274774315801	0.0010179979013268312	0.00023997487409831026	0.0015617960315014439	0.0004767428313422542	0.0026139280254616915	0.00032349836582299573	0.0003376173249460248
FR_116	10	0.006049242994887293	0.0001601697501404857	0.012838732668255193	0.10994153610588868	0.0006316095108346504	0.002807639786199236	0.013772626990404395	0.011408825197445804	0.00011843658459197425	0.0007118942565323795
FR_116	11	0.01339373218591383	0.00047749010274936724	0.030678829415495917	0.16386653345386168	0.0007223197857793897	0.02323697360733757	0.020015853331337773	0.08505173547122791	0.0003240336182425333	0.010414757662861835
FR_116	12	0.0115580351876226	0.0006983461530468843	0.08518721610991205	0.6863248895886132	0.006222628873266202	0.004015479008362391	0.020319651722502028	0.03795592366445865	0.0013474956804437937	0.0024220487409812577
FR_116	13	0.04550736440522351	0.0003174699486776708	0.002695587962395445	0.008620083161478598	0.0006338117288563216	0.006537541953126483	0.0007483842761315442	0.0073646944707422305	0.00023123875924666888	0.003596065552445071
FR_116	14	0.0011178771986261815	0.0002711412690978657	0.8455606658809618	0.0027652626363683357	0.0002406752670663029	0.0014980389563999255	0.000743146187872167	0.0045942837028834956	0.0002970028054692503	0.0005793594270614813
FR_116	15	0.009637515331320639	0.0008252830984587079	0.07350540457827197	0.5184746012929737	0.0005962097055573373	0.4711873954271915	0.002493559561001341	0.19963094796079955	0.00029134315008761807	0.02841356081585626
FR_117	1	0.00522265933641819	0.0006608285766192121	0.009996843816570986	0.4637199608702126	0.0002821209418423584	0.0002469812824501179	0.0007296356788827216	0.003348512947814452	0.00022061952607884753	0.001790047167301628
FR_117	2	0.0036869161447282577	0.00026652859332513607	0.0011852117768152623	0.0006534344711172517	0.00022974119563227798	0.000710832352763453	0.0007270982484840203	0.00398600294259932	0.001006833649615141	0.0005432202216595099
FR_117	3	0.03520652019223157	0.0015218190806906065	0.2862090304809811	0.4679325474460948	0.002012678332537039	0.0022373831793154448	0.0028696126969944553	0.015264159576005557	0.0005586599819780536	0.0011596246875630216
FR_117	4	0.0023254059899200023	0.0004911228511914719	0.46329424388279633	0.0006121795732916011	0.0005381516057602483	0.0006006791031383168	0.0006996872736193067	0.0009041198774406569	0.00044913465739466557	0.0005721473514821954
FR_117	5	0.001840381360074689	0.0002523115767887383	0.005996297256553951	0.4639308818399259	0.0006010853759938111	0.00037396705848338253	0.0036915078651662517	0.001253224411253571	0.0005068832333443899	0.0006135951999832548
FR_117	6	0.002092182830845647	0.0004305015021466741	0.0009284756374787886	0.46649100682450145	0.00022826542660863715	0.0005672232231372742	0.011193568996421557	0.000974441351894893	0.0003682294878310675	0.0008168386563241086
FR_117	7	0.008311323464494992	0.002153005762912804	0.038077760691288404	0.46566790129287583	0.004894099287679778	0.003636684977138269	0.0026032309421827778	0.003509872903627821	0.0005008172164901793	0.0024165729973323015
FR_117	8	0.005992717887294787	0.0009681380601832972	0.6799000081439986	0.48254320834008424	0.0006106023715860904	0.0042924531531835525	0.011382456672292927	0.00550680266614846	0.0006300716082009151	0.0007930803943901326
FR_117	9	0.001660668847200854	0.0009705797007235534	0.015885615778859566	0.012334449481100804	0.0026362785893269125	0.002062514080258367	0.000977023726795159	0.10539440178106799	0.0002759233390392453	0.010010110065591432
FR_117	10	0.0029592069283427705	0.47928915920553944	0.001430339192407207	0.0006380857831004622	0.0004869473652121288	0.0009383711531399991	0.008920999182838413	0.001946936224256318	0.00026720257840111907	0.00025875631700985214
FR_117	11	0.02955097034646341	0.46357683810243777	0.0016551903512094029	0.0022294320997819877	0.0005967966738664096	0.001028580095158493	0.011804987864998263	0.042194302545915996	0.000516933526567522	0.010518665430392848
FR_117	12	0.012087568364629467	0.0002699067392431131	0.02500802258475788	0.062040980061156506	0.0027971177477314362	0.0024711232574978616	0.008929876071145903	0.03185200438548222	0.000414853950396892	0.0010487127088626982
FR_117	13	0.001974470251765794	0.0003082527134148429	0.0003390146913049401	0.0004480749846912406	0.0009055905353434846	0.00027117655433689446	0.000552510878785485	0.000888991293417488	0.0005238506167145447	0.0002523589504409943
FR_117	14	0.0011240127955321245	0.0010535375652188242	0.46395628423031726	0.0008631672212229182	0.0015755696289845	0.0010966896662646642	0.0007537774964212869	0.0013613605066117506	0.0005062052813505397	0.0011029991611723575
FR_117	15	0.0021913661191164885	0.0008939848350055382	0.46342476734938753	0.002461718711776471	0.005566246424423431	0.012882888248345626	0.053947320346711236	0.002257275129861835	0.0006391146326958077	0.00047003054570936276
FR_117	16	0.0007518814556487009	0.0003854215363683869	0.002829041250634809	0.0012130818924471515	0.000310809577019504	0.00034023247253021894	0.0013114167502994085	0.00042887515444711927	0.00023594696163306306	0.000369152705858428
FR_117	17	0.0006987464416426002	0.0006427695297771136	0.0043148729843343215	0.0008429320097828757	0.0007690139118013021	0.0005172619519182885	0.0006201517801812332	0.0007947052773013559	0.00040758656732961545	0.0005654022253992597
FR_117	18	0.001347091289398193	0.000394899623846649	0.0008799375462549973	0.0005443703671961764	0.0001758641282016727	0.00044430108528734145	0.00047555228683938137	0.0006818458077901636	0.00048785436109979126	0.0002544308231529396
FR_117	19	0.006501592231907972	0.003730211346731679	0.021409350480586033	0.48680976153357003	0.013225861981000805	0.0009265968613999413	0.00925397657443828	0.005321101035201076	0.0013818627056973163	0.0014901863148120847
FR_117	20	0.008692482946415437	0.0020794878388460582	0.005444687634396472	0.5442801289545632	0.0020131440830963637	0.0004259707033497123	0.000478316431023852	0.0023417016505563157	0.0006038661176374452	0.04801444430649822
FR_117	21	0.004034756206536452	0.0013101811570395939	0.001989466431435121	0.4634635471094139	0.0002678089747034229	0.000611242770786042	0.0006893575550818168	0.03420687090711125	0.0005299912908583506	0.013745303068795959
FR_117	22	0.0006796103635735793	0.00028525592247298444	0.001704638790131864	0.5002347746755262	0.0008549718817204616	0.0003531963965384514	0.0057164606651347195	0.0020465360649647778	0.0005859811720951225	0.0015259492103595511
FR_117	23	0.004341802903947493	0.000783775360444931	0.012554679248379072	0.47884917807814736	0.002006061242506862	0.0004078975559652577	0.0023515466961799496	0.002649065638841799	0.0002554124085641349	0.005406365310561476
