Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_005	6	0.005154300015419722	0.00420808233320713	0.007739539723843336	0.00046801925054751337	0.7658340334892273	0.007219450082629919	0.27374765276908875	0.0005393580067902803	0.006134567782282829	0.01827181875705719	0.0008165606413967907	0.0015612319111824036	0.0011788624105975032	0.0007280216086655855	0.01004052720963955	0.0073224320076406	0.007396744564175606	0.0014583248412236571	0.0014809846179559827
HE_005	7	0.005452604033052921	0.004366654437035322	0.005596149247139692	0.001774331321939826	0.01823362149298191	0.01024763472378254	0.9591180682182312	0.0038534943014383316	0.00355435605160892	0.00814072135835886	0.0022776047699153423	0.006366074085235596	0.0049837613478302956	0.0009118328453041613	0.004196728114038706	0.003724658628925681	0.004077591933310032	0.003362209303304553	0.0026997379027307034
HE_005	8	0.001718990271911025	0.09020352363586426	0.005159677006304264	0.0002935037773568183	0.35795310139656067	0.25832515954971313	0.025703389197587967	0.00322921690531075	0.001421805820427835	0.048089537769556046	0.00021754835324827582	0.04630415514111519	0.0038162809796631336	0.0003993324062321335	0.004803844727575779	0.002828321186825633	0.009411388076841831	0.000433758192230016	0.0012056798441335559
HE_005	9	0.006580238696187735	0.004153016488999128	0.007639140356332064	0.008808414451777935	0.08995365351438522	0.010113732889294624	0.8834779262542725	0.056646592915058136	0.006873630918562412	0.0013523648958653212	0.0018199977930635214	0.025566212832927704	0.004375941585749388	0.003909251186996698	0.004448115825653076	0.006631817668676376	0.012502473779022694	0.0020614482928067446	0.0011622117599472404
HE_005	10	0.002735491143539548	0.01004510186612606	0.005596003495156765	0.0021349764429032803	0.9920340180397034	0.013898398727178574	0.014437684789299965	0.007712079212069511	0.003045821562409401	0.00336824799887836	0.0033231638371944427	0.0031336797401309013	0.002372299088165164	0.00534879881888628	0.007064236793667078	0.008975905366241932	0.0059143370017409325	0.002293247263878584	0.0033551875967532396
HE_005	11	0.013149728998541832	0.027173902839422226	0.09058394283056259	0.0013780876761302352	0.5497703552246094	0.047318603843450546	0.08628976345062256	0.20900437235832214	0.0009594822768121958	0.0014128474285826087	0.001358673325739801	0.004079131409525871	0.005201209802180529	0.0035290680825710297	0.007063447497785091	0.0221359021961689	0.010027246549725533	0.0003574046422727406	0.0005232258117757738
HE_005	12	0.0027698324993252754	0.0024156002327799797	0.006399696227163076	0.0005830698064528406	0.4021569490432739	0.01020908821374178	0.5537676215171814	0.002835590159520507	0.0018236682517454028	0.007847093045711517	0.001023189164698124	0.0022893145214766264	0.0017040231032297015	0.000760911381803453	0.0022978244815021753	0.0026216115802526474	0.0024491630028933287	0.0020054385531693697	0.0013749890495091677
HE_005	13	0.005502376239746809	0.15987487137317657	0.004794259089976549	0.0010979055659845471	0.015059911645948887	0.023376349359750748	0.5179979205131531	0.05202865228056908	0.0013309345813468099	0.002686799271032214	0.0019759959541261196	0.10165347903966904	0.007219186518341303	0.001462882268242538	0.000853569305036217	0.00670402217656374	0.0025491295382380486	0.006052867043763399	0.0026550537440925837
HE_005	14	0.0015538379084318876	0.018674185499548912	0.0033504092134535313	0.034605372697114944	0.11824225634336472	0.00915052741765976	0.012798402458429337	0.8350632786750793	0.0020854698959738016	0.011997472494840622	0.007615748792886734	0.015001706779003143	0.008222024887800217	0.02385348081588745	0.0021985445637255907	0.003244985593482852	0.007024616003036499	0.0029577226378023624	0.0016761578153818846
HE_005	15	0.004350272472947836	0.003350953571498394	0.00499963853508234	0.0011191073572263122	0.013005761429667473	0.010938534513115883	0.615899384021759	0.0036365706473588943	0.002441627671942115	0.38716477155685425	0.003913801163434982	0.0015497634885832667	0.004147905390709639	0.0009170596022158861	0.003624878590926528	0.007293463684618473	0.0008240073220804334	0.00391213595867157	0.0014941948466002941
HE_005	16	0.005374433472752571	0.003777358215302229	0.004205088596791029	0.000689738430082798	0.025763651356101036	0.008344829082489014	0.9355577826499939	0.003984377253800631	0.0022590174339711666	0.021470965817570686	0.0011744345538318157	0.013416504487395287	0.006391490809619427	0.000641925202216953	0.005981747526675463	0.004537550732493401	0.005035984329879284	0.0022676209919154644	0.0014677640283480287
HE_005	17	0.006889501120895147	0.006585028488188982	0.005944258067756891	0.0009585702791810036	0.943698525428772	0.005490323528647423	0.12815099954605103	0.023623069748282433	0.003867232007905841	0.0028603870887309313	0.0023800181224942207	0.0018095056293532252	0.0016260466072708368	0.004847690928727388	0.00701709883287549	0.017061255872249603	0.0029634542297571898	0.00095673359464854	0.0011945241130888462
HE_005	18	0.007348163519054651	0.01701684296131134	0.0036709075793623924	0.056404560804367065	0.0006813525687903166	0.004509342834353447	0.003428986296057701	0.0019474104046821594	0.08255349844694138	0.13430987298488617	0.003843617159873247	0.01184812281280756	0.031183350831270218	0.0040185218676924706	0.09384961426258087	0.00699895154684782	0.0009011788060888648	0.03381052985787392	0.003783879103139043
HE_005	19	0.016764987260103226	0.011179237626492977	0.01334600243717432	0.00043689837912097573	0.10807332396507263	0.005300207529217005	0.057203084230422974	0.003312299959361553	0.00172512570861727	0.04077515751123428	0.0008551335777156055	0.5985882878303528	0.006673415191471577	0.0010054828599095345	0.004233741667121649	0.007212051656097174	0.002612171694636345	0.0010342173045501113	0.00047376580187119544
HE_005	22	0.002261474495753646	0.02948683686554432	0.08338271826505661	0.000401729135774076	0.41142410039901733	0.034219518303871155	0.025066128000617027	0.001201638369821012	0.0009747823933139443	0.11431192606687546	0.0002904005232267082	0.007441174238920212	0.0031351293437182903	0.0010265616001561284	0.002633965341374278	0.004229102749377489	0.001310328021645546	0.0027323905378580093	0.0009220250649377704
HE_005	23	0.002935790689662099	0.008734886534512043	0.004297914449125528	0.000997380819171667	0.030779758468270302	0.005503675434738398	0.8511508107185364	0.004426656756550074	0.0013530472060665488	0.013088598847389221	0.0023529327008873224	0.020295439288020134	0.004549688659608364	0.0007079532952047884	0.00214669993147254	0.00518200546503067	0.0013346308842301369	0.0035808589309453964	0.0017147696344181895
HE_005	25	0.011562296189367771	0.016090158373117447	0.009403376840054989	0.0017706217477098107	0.004050042480230331	0.004282600246369839	0.9489054679870605	0.0018505827756598592	0.002029474126175046	0.01969466172158718	0.002019144594669342	0.015816915780305862	0.01799478940665722	0.0009703669929876924	0.014872505329549313	0.007562371902167797	0.0033452347852289677	0.0025177523493766785	0.003168845782056451
HE_005	26	0.010743480175733566	0.00878157839179039	0.00897239800542593	0.0010789652587845922	0.06696948409080505	0.007915334776043892	0.903922438621521	0.006524866446852684	0.001853881636634469	0.004006027244031429	0.002724061254411936	0.0136419041082263	0.006842507980763912	0.0015389278996735811	0.0017116944072768092	0.012917822226881981	0.001663764240220189	0.0033214190043509007	0.0025608488358557224
HE_005	27	0.004243424627929926	0.02622615545988083	0.005420059897005558	0.0011258405866101384	0.014760727994143963	0.010618086904287338	0.8740649223327637	0.004752165637910366	0.0012484316248446703	0.008641787804663181	0.0015197651227936149	0.042977847158908844	0.011116361245512962	0.000896284996997565	0.001972287893295288	0.0071360766887664795	0.0015063256723806262	0.0028471422847360373	0.0023730474058538675
HE_005	28	0.02774771675467491	0.008817270398139954	0.032302774488925934	0.001072917366400361	0.031161043792963028	0.012363237328827381	0.8332217335700989	0.0074824257753789425	0.002228774596005678	0.006045920308679342	0.005001283250749111	0.00878758542239666	0.0037896749563515186	0.0016762942541390657	0.00137691933196038	0.01329918671399355	0.0017934530042111874	0.0042654224671423435	0.001860646647401154
HE_005	29	0.016772063449025154	0.0031957351602613926	0.0060160038992762566	0.0010230473708361387	0.14108063280582428	0.01092755701392889	0.01490905974060297	0.001962997019290924	0.0019136000191792846	0.7318570613861084	0.04339609295129776	0.004461684264242649	0.0028992968145757914	0.0020049698650836945	0.0012608976103365421	0.00588643504306674	0.0012587910750880837	0.007496001198887825	0.0026695416308939457
HE_005	30	0.007826782763004303	0.01906570978462696	0.0411820262670517	0.0011299701873213053	0.04903740435838699	0.006094878073781729	0.7890109419822693	0.0031284557189792395	0.0018893128726631403	0.010423535481095314	0.005097684450447559	0.0031682837288826704	0.002179676666855812	0.0007973675383254886	0.004208296071738005	0.0025560862850397825	0.0010861223563551903	0.001611958839930594	0.0009980933973565698
HE_005	31	0.009906844235956669	0.03397640213370323	0.004998403135687113	0.0003190235001966357	0.04755087569355965	0.006573702208697796	0.5636200904846191	0.01455130334943533	0.00219117384403944	0.01497826911509037	0.0004114446637686342	0.05840630456805229	0.005326773039996624	0.0010353053221479058	0.0029808897525072098	0.010194821283221245	0.0014172696974128485	0.0007731941295787692	0.000633915129583329
HE_005	32	0.008029119111597538	0.018679887056350708	0.2878834307193756	0.0005959765403531492	0.021822677925229073	0.005124027840793133	0.7049090266227722	0.001254020375199616	0.0029875109903514385	0.009528091177344322	0.0009041150333359838	0.0033988291397690773	0.004331506323069334	0.0007743856986053288	0.012391054071485996	0.004997641779482365	0.0063759139738976955	0.0020165815949440002	0.0017448797589167953
HE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.002596113132312894	0.03193024918437004	0.006560055539011955	0.0015608646208420396	0.7711833715438843	0.8169441223144531	0.004858076572418213	0.008557339198887348	0.004076565615832806	0.03892729431390762	0.0025371306110173464	0.020212478935718536	0.0028491804841905832	0.0035002953372895718	0.008296272717416286	0.016173284500837326	0.00296666007488966	0.0004098793724551797	0.0018152290722355247
HE_009	3	0.0037196706980466843	0.05126730352640152	0.014778073877096176	0.0014114596415311098	0.3259575068950653	0.6457030773162842	0.01882890984416008	0.014947128482162952	0.0021832617931067944	0.037131957709789276	0.0029989604372531176	0.006843453738838434	0.0017324769869446754	0.0026471044402569532	0.0037584942765533924	0.024505550041794777	0.0014743739739060402	0.0004480563220568001	0.0015999090392142534
HE_009	4	0.009310328401625156	0.012863287702202797	0.005189035553485155	0.0011316819582134485	0.026810556650161743	0.8383719325065613	0.0040975818410515785	0.00867190957069397	0.006291392259299755	0.1665753424167633	0.004235072992742062	0.010046875104308128	0.002531270030885935	0.002664951141923666	0.004466513637453318	0.008492274209856987	0.0009556581499055028	0.0007773437537252903	0.0017771163256838918
HE_009	5	0.017783179879188538	0.026385456323623657	0.02962358295917511	0.0006386841414496303	0.3299526870250702	0.705269992351532	0.019167793914675713	0.008677421137690544	0.001472286181524396	0.011682594195008278	0.0019934808369725943	0.009743766859173775	0.0024633221328258514	0.0020422323141247034	0.0040740035474300385	0.0479687824845314	0.0023396604228764772	0.0005521001876331866	0.0011169022182002664
HE_009	6	0.09188205003738403	0.24080434441566467	0.017088769003748894	0.001503368723206222	0.0254229549318552	0.006168627180159092	0.001989969052374363	0.010068148374557495	0.004732385277748108	0.003018405521288514	0.003927554935216904	0.8038998246192932	0.0015659701311960816	0.0024042250588536263	0.0028040653560310602	0.0041306596249341965	0.012938357889652252	0.0008373794844374061	0.0014756505843251944
HE_009	7	0.1336868703365326	0.1225312352180481	0.01918734610080719	0.002069228095933795	0.026078740134835243	0.04812629520893097	0.003681477624922991	0.019526641815900803	0.0070109921507537365	0.04548189043998718	0.22219964861869812	0.005336979404091835	0.0013824220513924956	0.0073670390993356705	0.00636636558920145	0.12712927162647247	0.0016384769696742296	0.000826479634270072	0.003226670203730464
HE_009	8	0.0019662403501570225	0.014190350659191608	0.748681366443634	0.005011064000427723	0.5780876278877258	0.037142563611269	0.011931823566555977	0.006445854436606169	0.0030268749687820673	0.007092340383678675	0.0021445774473249912	0.0029969194438308477	0.0031808021012693644	0.005120416637510061	0.0032739003654569387	0.0042691039852797985	0.004585348069667816	0.0025069676339626312	0.0013614316703751683
HE_009	9	0.09554243832826614	0.06691008061170578	0.023801330476999283	0.0013281962601467967	0.07156312465667725	0.12807971239089966	0.001318067661486566	0.005119782872498035	0.003236224642023444	0.012974788434803486	0.00599342305213213	0.011563298292458057	0.009206372313201427	0.011676263995468616	0.004831129219383001	0.5320253372192383	0.0017636283300817013	0.0014870010782033205	0.0032423522789031267
HE_009	10	0.01431400328874588	0.0598619282245636	0.010432339273393154	0.0010255401721224189	0.9847095608711243	0.021283606067299843	0.009917976334691048	0.029539406299591064	0.004718004260212183	0.006716347299516201	0.0037771696224808693	0.005910729989409447	0.0025720689445734024	0.005037482362240553	0.005495693068951368	0.03002755343914032	0.002972713904455304	0.001630044193007052	0.001566826133057475
HE_009	11	0.0014386128168553114	0.01187574490904808	0.006949940696358681	0.0029452131129801273	0.9157596230506897	0.16320350766181946	0.0009116437868215144	0.002464808290824294	0.006169696804136038	0.11931852996349335	0.0032052441965788603	0.005883508361876011	0.002988220890983939	0.005534314084798098	0.007099092938005924	0.007503635250031948	0.002774909371510148	0.0012885002652183175	0.0026089835446327925
HE_009	12	0.004290118347853422	0.028618309646844864	0.09594646096229553	0.010704069398343563	0.38140231370925903	0.041268717497587204	0.0013180068926885724	0.05657632648944855	0.005587402265518904	0.045729149132966995	0.005945052485913038	0.01434472668915987	0.0018619037000462413	0.016458259895443916	0.011112136766314507	0.035945091396570206	0.02255861647427082	0.00019854394486173987	0.0012278640642762184
HE_009	13	0.0017331705894321203	0.006036085542291403	0.0024256722535938025	0.005186154041439295	0.004220316652208567	0.08033265918493271	0.009124956093728542	0.016979776322841644	0.004293456207960844	0.9681224822998047	0.008373117074370384	0.011797645129263401	0.00453281681984663	0.0024830454494804144	0.007543766871094704	0.003483038628473878	0.006906395312398672	0.0006782260024920106	0.0015568562084808946
HE_009	14	0.004673772491514683	0.021889882162213326	0.6462718844413757	0.003862959798425436	0.06455931812524796	0.48032262921333313	0.004173366352915764	0.00339184096083045	0.002017115242779255	0.056391481310129166	0.0022578055504709482	0.002972814254462719	0.0074362484738230705	0.0028700840193778276	0.0034733039792627096	0.00986587256193161	0.004841468296945095	0.0015257158083841205	0.0022033783607184887
HE_009	15	0.03203282505273819	0.1637287437915802	0.003291934262961149	0.0013128058053553104	0.6812273859977722	0.11971893161535263	0.002850213088095188	0.01579977571964264	0.0063927508890628815	0.03259345144033432	0.004613656084984541	0.007320252247154713	0.0035596073139458895	0.005609097424894571	0.0027682394720613956	0.018241476267576218	0.0011155252577736974	0.00042016824590973556	0.0017698893789201975
HE_009	18	0.01835343800485134	0.0043692635372281075	0.027461610734462738	0.0009411868522875011	0.03848343715071678	0.18259181082248688	0.009190353564918041	0.0024244794622063637	0.0026072829496115446	0.8103359341621399	0.006197106093168259	0.0014831735752522945	0.005378776229918003	0.0031011810060590506	0.010562472976744175	0.10367608815431595	0.0027218004688620567	0.0012078413274139166	0.004068831447511911
HE_009	19	0.005486916750669479	0.008620432578027248	0.07294837385416031	0.000537879706826061	0.0842541754245758	0.0023873173631727695	0.4009754955768585	0.0018071557860821486	0.002624029293656349	0.3218245506286621	0.000727027072571218	0.0017211475642398	0.0022027611266821623	0.0008372123702429235	0.01244093757122755	0.0186728797852993	0.003014857415109873	0.0031171308364719152	0.00040516493027098477
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.007844461128115654	0.00288547296077013	0.0007643247954547405	0.002837476786226034	0.004922986496239901	0.17700566351413727	0.004585863556712866	0.02937445417046547	0.0017711230320855975	0.13588161766529083	0.020048879086971283	0.005056357942521572	0.017177360132336617	0.0019396196585148573	0.001379473484121263	0.004128278698772192	0.06273802369832993	0.0005927249439992011	0.3972280025482178
HE_016	4	0.09771812707185745	0.4114532172679901	0.10198500752449036	0.000934930460061878	0.0024393093772232533	0.05212855339050293	0.008670828305184841	0.0013749812496826053	0.0016773055540397763	0.56651771068573	0.0025416500866413116	0.008313195779919624	0.016964836046099663	0.0005311427521519363	0.006685345433652401	0.004601457621902227	0.015828758478164673	0.0007433857535943389	0.007505582645535469
HE_016	6	0.009892420843243599	0.005678686313331127	0.0019507553661242127	0.0011065512662753463	0.0016381478635594249	0.053047940135002136	0.002481881296262145	0.005819002166390419	0.0015183973591774702	0.33575329184532166	0.004479147493839264	0.38987404108047485	0.008211972191929817	0.0006588745163753629	0.001672565471380949	0.004469126462936401	0.0077874017879366875	0.0005388560239225626	0.002501525217667222
HE_016	7	0.0020973654463887215	0.024088967591524124	0.004019938409328461	0.001594506436958909	0.0032752000261098146	0.4290880560874939	0.0035664464812725782	0.00200246786698699	0.004388641100376844	0.01423542108386755	0.0017692154506221414	0.7839779257774353	0.002585334237664938	0.000599320454057306	0.002879210514947772	0.0018737483769655228	0.009034061804413795	0.0013789881486445665	0.00232105259783566
HE_016	9	0.00453662034124136	0.008865855634212494	0.0034023860935121775	0.0025227388832718134	0.004915074910968542	0.9748201370239258	0.007010172586888075	0.0053761061280965805	0.0027298189233988523	0.004812610801309347	0.0025512375868856907	0.2165648639202118	0.01893080770969391	0.0013720772694796324	0.004771758336573839	0.007814823649823666	0.030474292114377022	0.002237456850707531	0.006137792021036148
HE_016	10	0.008700606413185596	0.013039101846516132	0.007246413733810186	0.0018333137268200517	0.00954950787127018	0.9046831130981445	0.004078167024999857	0.004308376926928759	0.002023759065195918	0.0018243264639750123	0.0024446051102131605	0.3310960829257965	0.014704394154250622	0.0013762690359726548	0.003500825958326459	0.005752280354499817	0.007943542674183846	0.00132629310246557	0.0025454864371567965
HE_016	11	0.011227978393435478	0.01639142818748951	0.00511191226541996	0.001012324122712016	0.008254927583038807	0.7552986145019531	0.6859985589981079	0.009030279703438282	0.0024962446186691523	0.00410066731274128	0.001681842957623303	0.05129803344607353	0.025183195248246193	0.0012914587277919054	0.002266906900331378	0.02418804168701172	0.010310621000826359	0.002617074642330408	0.004261430352926254
HE_016	12	0.0045342822559177876	0.013491540215909481	0.0019925341475754976	0.0028365529142320156	0.0033036733511835337	0.973846435546875	0.007657736074179411	0.01615285873413086	0.006828580982983112	0.009008105844259262	0.0015559714520350099	0.020591868087649345	0.010205055586993694	0.0015125293284654617	0.003411997342482209	0.0031397452112287283	0.09702721238136292	0.001548981643281877	0.006966229993849993
HE_016	13	0.028573069721460342	0.028509844094514847	0.004968335386365652	0.0031487182714045048	0.001421483582817018	0.8951497673988342	0.0016321291914209723	0.027901001274585724	0.004171955864876509	0.01070927083492279	0.0029218336567282677	0.19887560606002808	0.021554501727223396	0.0013391560642048717	0.004567228257656097	0.015708331018686295	0.3168206512928009	0.0004489506536629051	0.007449550088495016
HE_016	14	0.003029356710612774	0.0025189656298607588	0.0011979863047599792	0.002068856731057167	0.002841003006324172	0.2923453450202942	0.004161986988037825	0.01263095997273922	0.006084487773478031	0.8203622698783875	0.00421335082501173	0.004098348785191774	0.003714666236191988	0.001812422415241599	0.002146642655134201	0.0063292281702160835	0.006526106037199497	0.0008641087915748358	0.0033929047640413046
HE_016	15	0.01984906755387783	0.0023580582346767187	0.006814179476350546	0.003509768284857273	0.0045697628520429134	0.013820214197039604	0.003094018902629614	0.00848986953496933	0.0024489089846611023	0.004144690465182066	0.003163472982123494	0.9611856937408447	0.00686503853648901	0.0021174850407987833	0.004924594424664974	0.003665646305307746	0.020497096702456474	0.00287523097358644	0.0032911065500229597
HE_016	16	0.012739771045744419	0.007281559519469738	0.004301452077925205	0.002525364514440298	0.007238480262458324	0.00855039618909359	0.004481724929064512	0.0057172616943717	0.003930339589715004	0.028905365616083145	0.0022660638205707073	0.05931943282485008	0.0027019279077649117	0.001918767229653895	0.003432192839682102	0.0037100540939718485	0.9792561531066895	0.0028711692430078983	0.018515871837735176
HE_016	17	0.010084710083901882	0.005440040957182646	0.001311054453253746	0.0023606419563293457	0.0031027481891214848	0.8907439708709717	0.0035520517267286777	0.05113295465707779	0.0026389530394226313	0.003872503759339452	0.0027918319683521986	0.07426025718450546	0.15415839850902557	0.00259676156565547	0.0038207212928682566	0.00643259659409523	0.12795107066631317	0.0016881403280422091	0.021432600915431976
HE_016	18	0.039636142551898956	0.0012863501906394958	0.0031174705363810062	0.0011702062329277396	0.015251006931066513	0.007275044452399015	0.0029010053258389235	0.08655189722776413	0.005328503903001547	0.009325483813881874	0.008826806209981441	0.8778027892112732	0.005789918825030327	0.0033549435902386904	0.004490643739700317	0.019819259643554688	0.031141480430960655	0.0026359690818935633	0.002302001928910613
HE_016	19	0.03229568526148796	0.003648732090368867	0.0008534855442121625	0.00207877135835588	0.003092658706009388	0.020850056782364845	0.0033261629287153482	0.01330663450062275	0.0012736455537378788	0.5046799778938293	0.011140387505292892	0.01031927578151226	0.012412603944540024	0.0024769643787294626	0.001403910224325955	0.006222589872777462	0.16530847549438477	0.0008972730720415711	0.1859186589717865
HE_016	20	0.012437411583960056	0.0035464800894260406	0.0017455052584409714	0.0009772811317816377	0.004530317150056362	0.01797175593674183	0.0033520380966365337	0.2694101333618164	0.0017978399991989136	0.009306490421295166	0.0019272739300504327	0.7408690452575684	0.01246015727519989	0.0031544233206659555	0.003743734210729599	0.021975794807076454	0.052946049720048904	0.0031369405332952738	0.00230622966773808
HE_016	21	0.007651361636817455	0.8613134026527405	0.01896752044558525	0.001978532876819372	0.004768962971866131	0.0460166297852993	0.013314612209796906	0.002358796540647745	0.003035888774320483	0.013266831636428833	0.0013647166779264808	0.12240639328956604	0.003598439274355769	0.0005129720084369183	0.019453609362244606	0.002485784702003002	0.3090546429157257	0.0012095452984794974	0.0011835864279419184
HE_016	22	0.0025805013719946146	0.003647745354101062	0.0016016146400943398	0.0036811574827879667	0.004254558123648167	0.9721602201461792	0.005010814405977726	0.026073412969708443	0.006355760619044304	0.013765462674200535	0.001979578286409378	0.041344352066516876	0.019186051562428474	0.0021756927017122507	0.0067663718946278095	0.005433437880128622	0.09040513634681702	0.002097544027492404	0.010988693684339523
HE_016	23	0.003571637673303485	0.00796299334615469	0.0015168337849900126	0.001399236498400569	0.0013548098504543304	0.018640607595443726	0.0019154998008161783	0.004069089889526367	0.008020058274269104	0.2156270444393158	0.0007460524793714285	0.35922208428382874	0.0037507624365389347	0.0008850674494169652	0.003941055852919817	0.0016181475948542356	0.6515693664550781	0.0010786241618916392	0.004154079128056765
HE_016	26	0.007249964866787195	0.004639260470867157	0.009189177304506302	0.006345072295516729	0.009266901761293411	0.9922685027122498	0.012541081756353378	0.010067312978208065	0.008888829499483109	0.008110479451715946	0.00508073577657342	0.016633961349725723	0.008751011453568935	0.0037565859965980053	0.008304794318974018	0.004644300788640976	0.014624283649027348	0.003847782500088215	0.006519184447824955
HE_016	27	0.018928660079836845	0.06466076523065567	0.004980877973139286	0.0011244799243286252	0.0014601140283048153	0.8669342994689941	0.0020978841930627823	0.00887206755578518	0.0025338600389659405	0.0078741991892457	0.0019744958262890577	0.08284427225589752	0.012873426079750061	0.000760856200940907	0.0025674994103610516	0.003467327682301402	0.021640872582793236	0.00042061691056005657	0.006628287490457296
HE_016	28	0.007253929972648621	0.005990327335894108	0.005545313470065594	0.003921452444046736	0.006813476327806711	0.06929362565279007	0.004047104623168707	0.00219991197809577	0.002720017684623599	0.0026663076132535934	0.004320817068219185	0.9782866835594177	0.006350188050419092	0.0019790856167674065	0.0047311498783528805	0.003397806780412793	0.014330260455608368	0.0036733185406774282	0.006072895135730505
HE_016	29	0.0037755032535642385	0.0037386456970125437	0.006298327352851629	0.004297326784580946	0.010661781765520573	0.019537068903446198	0.0076685273088514805	0.005388307385146618	0.003678184002637863	0.0054429699666798115	0.004048758186399937	0.9873817563056946	0.006844124291092157	0.0023067223373800516	0.005502676125615835	0.0034675055649131536	0.006048204377293587	0.0063931322656571865	0.003187250578776002
HE_016	30	0.014103338122367859	0.00824736524373293	0.002877760911360383	0.0019110017456114292	0.006544021423906088	0.1164775937795639	0.004039458464831114	0.010324249044060707	0.0021119494922459126	0.01429151650518179	0.003362415125593543	0.9568285942077637	0.007274854462593794	0.0015564404893666506	0.004732158500701189	0.007735670078545809	0.4719300866127014	0.0008262847550213337	0.008030999451875687
HE_016	31	0.004750817082822323	0.014568997547030449	0.0022992054000496864	0.0014033347833901644	0.0022949816193431616	0.8592697381973267	0.003851510351523757	0.004674417898058891	0.0021179758477956057	0.008092830888926983	0.0026414066087454557	0.33234158158302307	0.008278931491076946	0.0006600277847610414	0.002815145766362548	0.004055379424244165	0.01348839420825243	0.0010423824423924088	0.002781498711556196
HE_016	32	0.03627583384513855	0.025028608739376068	0.0033173710107803345	0.0018927904311567545	0.002419759053736925	0.9732328057289124	0.005056631285697222	0.02447456493973732	0.006816380191594362	0.005931766238063574	0.01930578239262104	0.0690012276172638	0.007590142544358969	0.001999703235924244	0.003973954822868109	0.027370210736989975	0.05313394218683243	0.0019167964346706867	0.007935958914458752
HE_016	33	0.033829763531684875	0.011472326703369617	0.0049298545345664024	0.0016544791869819164	0.004252888262271881	0.8888192176818848	0.002398823853582144	0.018778402358293533	0.0028243421111255884	0.02259487472474575	0.14604659378528595	0.004712619818747044	0.006233426742255688	0.004373553209006786	0.005160585045814514	0.08389092981815338	0.01682157814502716	0.001826038584113121	0.010013566352427006
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	1	0.0045746369287371635	0.013127347454428673	0.004285136703401804	0.0013713625958189368	0.008618684485554695	0.034290727227926254	0.9487014412879944	0.001993109006434679	0.001720150001347065	0.009837163612246513	0.00268197781406343	0.04134279116988182	0.007398979272693396	0.00042966549517586827	0.007666110526770353	0.0043401396833360195	0.006669910624623299	0.001586572965607047	0.0031569867860525846
HE_022	3	0.0030218155588954687	0.0054898918606340885	0.0039489855989813805	0.0009504464687779546	0.003921923693269491	0.4560294449329376	0.003942640032619238	0.004190028179436922	0.0010573157342150807	0.010431851260364056	0.0008198445430025458	0.03800572454929352	0.09502749890089035	0.0010170998284593225	0.003400061745196581	0.016649918630719185	0.40074846148490906	0.0010798496659845114	0.05655914917588234
