Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_334	7	0.009694966487586498	0.01981000043451786	0.02704436704516411	0.0009843324078246951	0.2795717418193817	0.37348222732543945	0.005095126572996378	0.0010578492656350136	0.0008350986172445118	0.0053707207553088665	0.0052706156857311726	0.0032254464458674192	0.03405940532684326	0.0014258124865591526	0.0031534202862530947	0.3438524603843689	0.004055214114487171	0.0018016229150816798	0.006955609191209078
EN_334	8	0.003229147754609585	0.0052580926567316055	0.012317749671638012	0.0010647745802998543	0.7688485980033875	0.3785041868686676	0.0033211095724254847	0.004585128277540207	0.0017923001432791352	0.019090929999947548	0.001522606355138123	0.004888974595814943	0.007742770481854677	0.0031759433913975954	0.0061713396571576595	0.23144082725048065	0.0022466848604381084	0.0007102468516677618	0.001681696274317801
EN_334	9	0.003299457486718893	0.0021015082020312548	0.007294776383787394	0.0018195690354332328	0.010764720849692822	0.020494474098086357	0.013269939459860325	0.012801042757928371	0.0053664990700781345	0.019593574106693268	0.0017988502513617277	0.9815265536308289	0.001513511873781681	0.0006846814067102969	0.0049391500651836395	0.0035044755786657333	0.03527382016181946	0.0036593580152839422	0.0022186506539583206
EN_334	10	0.018562519922852516	0.019781770184636116	0.018640272319316864	0.001958708046004176	0.009662027470767498	0.6844779253005981	0.010830487124621868	0.006737403571605682	0.0008071297779679298	0.00259676156565547	0.004893764853477478	0.006674259435385466	0.07733818143606186	0.001623257645405829	0.0009740912355482578	0.14897751808166504	0.00931331142783165	0.00374859431758523	0.009359763003885746
EN_334	11	0.8343695402145386	0.13055317103862762	0.1501903235912323	0.0006220197537913918	0.016892677173018456	0.019179778173565865	0.007234171498566866	0.011961367912590504	0.000470938190119341	0.043437279760837555	0.0031607148703187704	0.02434973418712616	0.006650943774729967	0.003307692240923643	0.0030187845695763826	0.0069827851839363575	0.014897418208420277	0.0012736899079754949	0.0054397727362811565
EN_334	12	0.005476999096572399	0.008161021396517754	0.02886882796883583	0.002946400549262762	0.0721902996301651	0.06233067438006401	0.010791070759296417	0.032563429325819016	0.0008227127254940569	0.005266854073852301	0.002274908358231187	0.9701950550079346	0.010403433814644814	0.0017096172086894512	0.001288867904804647	0.010103712789714336	0.002787902718409896	0.006336981896311045	0.001556954113766551
EN_334	13	0.01183923240751028	0.028624793514609337	0.014441329054534435	0.0037059446331113577	0.07850939780473709	0.01989869773387909	0.04936820641160011	0.002907853340730071	0.00458227563649416	0.004287855699658394	0.005596409551799297	0.0012057056883350015	0.007904804311692715	0.007054386660456657	0.10516051203012466	0.7941851019859314	0.001658867229707539	0.009755436331033707	0.0009548595990054309
EN_334	14	0.30734944343566895	0.00857866182923317	0.001968632685020566	0.0010548357386142015	0.14868278801441193	0.029454506933689117	0.01742270402610302	0.02565344050526619	0.005789230577647686	0.22599820792675018	0.004482343792915344	0.0023823289666324854	0.010508975014090538	0.004840068984776735	0.005947332829236984	0.024185385555028915	0.014323445037007332	0.0023338510654866695	0.0032882378436625004
EN_334	15	0.05883350968360901	0.012951773591339588	0.07868173718452454	0.0014331002021208405	0.013298755511641502	0.6325584650039673	0.005481759086251259	0.0035519085358828306	0.0017885590204969049	0.004040026571601629	0.002094626659527421	0.004230950493365526	0.11114507913589478	0.0032437548507004976	0.0016260790871456265	0.10470263659954071	0.003032397013157606	0.007044313941150904	0.004461296368390322
EN_334	16	0.08805728703737259	0.012590169906616211	0.08669406175613403	0.003363210940733552	0.009624221362173557	0.024316538125276566	0.00459232646971941	0.0017508742166683078	0.002612206619232893	0.003933648578822613	0.00653498200699687	0.025123348459601402	0.19647538661956787	0.002598521765321493	0.0036961070727556944	0.174864262342453	0.0014880934031680226	0.005885268561542034	0.0873623788356781
EN_334	17	0.009443379007279873	0.019279155880212784	0.0032494503539055586	0.0014871633611619473	0.010611477307975292	0.6117657423019409	0.02336953952908516	0.002928502392023802	0.0023486854042857885	0.05713773891329765	0.0018719120416790247	0.0011705991346389055	0.015195583924651146	0.001961417030543089	0.007432687561959028	0.5837869644165039	0.004414866212755442	0.0017504174029454589	0.0013937106123194098
EN_334	18	0.007777046877890825	0.010303966701030731	0.01845586858689785	0.004134947434067726	0.017217818647623062	0.05570465698838234	0.009829373098909855	0.045728620141744614	0.007401143200695515	0.030640503391623497	0.016333989799022675	0.22027947008609772	0.03527674451470375	0.005557841621339321	0.016637057065963745	0.9572576880455017	0.0039019621908664703	0.005566732957959175	0.0006399573758244514
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.005739390384405851	0.007353117689490318	0.40700823068618774	0.048598289489746094	0.08226493000984192	0.10231984406709671	0.007880437187850475	0.03905671089887619	0.0007542946259491146	0.0031445708591490984	0.001769927330315113	0.003238681936636567	0.03686617314815521	0.01479313988238573	0.00862091314047575	0.06519738584756851	0.0033308574929833412	0.0023569613695144653	0.005945500917732716
EN_339	4	0.002334792632609606	0.00525140343233943	0.04107046127319336	0.0019003384513780475	0.8952050805091858	0.19468435645103455	0.008245953358709812	0.0029478648211807013	0.002300370717421174	0.0035781851038336754	0.001332031562924385	0.01372532732784748	0.0024622667115181684	0.002858603373169899	0.000978819909505546	0.002948403125628829	0.0019874772988259792	0.00346173532307148	0.0027437990065664053
EN_339	5	0.0038806612137705088	0.003905798774212599	0.011917149648070335	0.0025735655799508095	0.6034281849861145	0.6904104948043823	0.016319898888468742	0.004483014345169067	0.0011628617066890001	0.007176317740231752	0.0011709582759067416	0.0033464422449469566	0.0029685955960303545	0.0020008075516670942	0.0011900782119482756	0.0019234494538977742	0.002928441157564521	0.0023737631272524595	0.0030817168299108744
EN_339	6	0.006445476319640875	0.011492720805108547	0.0044100526720285416	0.004683780483901501	0.03050435520708561	0.0849953293800354	0.015877755358815193	0.9810256361961365	0.004175590351223946	0.010737254284322262	0.0017328496323898435	0.021367570385336876	0.008151297457516193	0.008453724905848503	0.00277329096570611	0.01911451295018196	0.015554800629615784	0.008369737304747105	0.003345515113323927
EN_339	8	0.0011050007306039333	0.0026006780099123716	0.006394222844392061	0.0037565375678241253	0.9689489603042603	0.006374050863087177	0.026728378608822823	0.0035255823750048876	0.0026507223956286907	0.00910492055118084	0.0024552224203944206	0.0015161443734541535	0.002250834135338664	0.00266753020696342	0.0038760423194617033	0.004357044119387865	0.004017468076199293	0.003192536300048232	0.0038623008877038956
EN_339	9	0.0011862822575494647	0.006839795503765345	0.01187855377793312	0.005585057660937309	0.03980778902769089	0.003599092597141862	0.06638718396425247	0.004695097915828228	0.01313659269362688	0.86701899766922	0.0014379792846739292	0.0029026027768850327	0.0017560457345098257	0.002480496885254979	0.007033111993223429	0.001349304337054491	0.26166483759880066	0.002659336430951953	0.001204238273203373
EN_339	11	0.016072509810328484	0.08332780003547668	0.008745454251766205	0.0008191815577447414	0.007399304304271936	0.05066782981157303	0.003110321005806327	0.2754058837890625	0.0018077297136187553	0.006777472794055939	0.006317362654954195	0.06433714181184769	0.00901862047612667	0.0034936668816953897	0.001707935705780983	0.045597705990076065	0.06612621992826462	0.7323064208030701	0.003751382464542985
EN_339	12	0.0009872510563582182	0.17807935178279877	0.03079121932387352	0.0017954730428755283	0.5770403146743774	0.059292055666446686	0.08350034803152084	0.002897649770602584	0.002842830028384924	0.05486282706260681	0.0007843205821700394	0.061304688453674316	0.006844886112958193	0.00043606513645499945	0.003484779968857765	0.001523887855000794	0.07631874084472656	0.0016460338374599814	0.008349715732038021
EN_339	13	0.004814543295651674	0.030556481331586838	0.012734104879200459	0.0016771882073953748	0.17874553799629211	0.015298393554985523	0.8986256122589111	0.007688011508435011	0.0022614251356571913	0.005716096609830856	0.002090758178383112	0.0049473922699689865	0.0030387984588742256	0.0014098294777795672	0.0017456157365813851	0.0035887942649424076	0.0018811990739777684	0.0017111640190705657	0.003487021429464221
EN_339	14	0.0044690268114209175	0.010829195380210876	0.006563783157616854	0.0007301873993128538	0.0331740640103817	0.7450748085975647	0.08333861082792282	0.0832650437951088	0.0007813769043423235	0.020558472722768784	0.00103463523555547	0.006495817098766565	0.03342295065522194	0.001700063468888402	0.0013959469506517053	0.04961535707116127	0.0026536916848272085	0.0024255255702883005	0.002094486029818654
EN_339	15	0.0021044970490038395	0.010645975358784199	0.0016115999314934015	0.003208358306437731	0.016234537586569786	0.983539342880249	0.01566562056541443	0.0025546676479279995	0.024920547381043434	0.01859557256102562	0.002330937422811985	0.01951955445110798	0.015981992706656456	0.0012853789376094937	0.003609556006267667	0.0019906037487089634	0.011978800408542156	0.0036785772535949945	0.014575549401342869
EN_339	16	0.004963752347975969	0.00807427242398262	0.005669673904776573	0.003123626345768571	0.00772524531930685	0.03234211355447769	0.009783824905753136	0.9365101456642151	0.011460383422672749	0.006617546081542969	0.0018326453864574432	0.012694450095295906	0.148622527718544	0.008061801083385944	0.0022318752016872168	0.023357724770903587	0.008214686997234821	0.008161989971995354	0.005620433483272791
EN_339	17	0.016536224633455276	0.01894424296915531	0.0023877599742263556	0.010206096805632114	0.0039038234390318394	0.05262716859579086	0.00997255276888609	0.014553572982549667	0.0028588834684342146	0.003713760757818818	0.004564753267914057	0.045364972203969955	0.24234607815742493	0.005698604509234428	0.001982623478397727	0.015269228257238865	0.010580637492239475	0.8488922715187073	0.02446948178112507
EN_339	18	0.006139157339930534	0.011501219123601913	0.0051777176558971405	0.0015124782221391797	0.01273035816848278	0.07101663202047348	0.007626362144947052	0.9728108048439026	0.00450519472360611	0.015528354793787003	0.001311499741859734	0.03263629600405693	0.02561654895544052	0.0036639105528593063	0.0018591610714793205	0.018067602068185806	0.02759828232228756	0.007815784774720669	0.007812568917870522
EN_339	19	0.0023232100065797567	0.0052580381743609905	0.007808581925928593	0.0008103178115561604	0.6878694891929626	0.1021917536854744	0.05370895937085152	0.01965014450252056	0.0018915793625637889	0.008029457181692123	0.00045419944217428565	0.0016821423778310418	0.004578945226967335	0.0019932284485548735	0.0019262542482465506	0.00806235708296299	0.002228206256404519	0.0009646459366194904	0.002755331341177225
EN_339	20	0.01224442943930626	0.0042915199883282185	0.011507134884595871	0.0017191831720992923	0.48365816473960876	0.4361715018749237	0.01181493978947401	0.0027190307155251503	0.0014909002929925919	0.024134907871484756	0.0019451642874628305	0.0006870397482998669	0.00426808837801218	0.0024978588335216045	0.003562644589692354	0.1137477234005928	0.00224629370495677	0.0015856940299272537	0.0018146123038604856
EN_339	22	0.0017269448144361377	0.003431643359363079	0.007788325194269419	0.0021591996774077415	0.98515784740448	0.011328890919685364	0.005697046406567097	0.0038728516083210707	0.0015852819196879864	0.008086948655545712	0.0020075582433491945	0.004219585098326206	0.0017349328845739365	0.0017760982736945152	0.0039255209267139435	0.0052162348292768	0.013603140600025654	0.005774431861937046	0.004819030407816172
EN_339	23	0.001706479350104928	0.004391898866742849	0.008559715002775192	0.0012906847987324	0.9282269477844238	0.05044388025999069	0.007164535112679005	0.0025702237617224455	0.0011328533291816711	0.003015237394720316	0.0026826271787285805	0.010184423066675663	0.0012282190145924687	0.001647565746679902	0.0031274580396711826	0.004007646813988686	0.006116004195064306	0.003315475070849061	0.00400890875607729
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.009992685168981552	0.14605504274368286	0.02780028060078621	0.002164127305150032	0.010990538634359837	0.308393269777298	0.005214114207774401	0.0027440208941698074	0.0014441043604165316	0.001495631760917604	0.00363285094499588	0.0036644169595092535	0.0038598491810262203	0.001102432026527822	0.0356479175388813	0.3237783908843994	0.025510149076581	0.006932779215276241	0.0018198081525042653
EN_342	4	0.011046335101127625	0.00996575690805912	0.005594746209681034	0.005104080308228731	0.009302991442382336	0.9693813920021057	0.008618427440524101	0.018654612824320793	0.009544340893626213	0.0008179472060874104	0.0041216230019927025	0.008091628551483154	0.04926488921046257	0.004265946801751852	0.0030160201713442802	0.01430764701217413	0.004213626496493816	0.010850444436073303	0.01138630323112011
EN_342	5	0.17312858998775482	0.03520401567220688	0.0033751283772289753	0.0019954654853791	0.0016487694811075926	0.029035378247499466	0.006156322546303272	0.021195868030190468	0.007374843582510948	0.007137109991163015	0.004081443417817354	0.20003727078437805	0.6820924878120422	0.004624429624527693	0.002249201526865363	0.08176735788583755	0.008584575727581978	0.0021210890263319016	0.041912537068128586
EN_342	7	0.02329259179532528	0.19440892338752747	0.010583867318928242	0.0021201549097895622	0.007951321080327034	0.0060436539351940155	0.009771697223186493	0.002713739639148116	0.0021201041527092457	0.004910132382065058	0.0024879968259483576	0.003400092711672187	0.0030430383048951626	0.0010122745297849178	0.4532281756401062	0.19128525257110596	0.24081678688526154	0.005116524640470743	0.0014128776965662837
EN_342	9	0.0012450473150238395	0.016151947900652885	0.0012518889270722866	0.0014885858399793506	0.11140219122171402	0.04484777897596359	0.004864173009991646	0.007818829268217087	0.003125168150290847	0.8016655445098877	0.001268121530301869	0.37906911969184875	0.004162902478128672	0.0007139303488656878	0.001730073825456202	0.0059861610643565655	0.01964464597404003	0.0008374349563382566	0.000981077435426414
EN_342	11	0.022968433797359467	0.0233196672052145	0.003782653482630849	0.0068559651263058186	0.005887218751013279	0.054219648241996765	0.022235451266169548	0.14126314222812653	0.004827764816582203	0.002769278362393379	0.003543306142091751	0.0037556313909590244	0.033764224499464035	0.0452570803463459	0.029485927894711494	0.540203869342804	0.004412624519318342	0.005388535093516111	0.000720975745934993
EN_342	14	0.009546216577291489	0.6858730912208557	0.055728353559970856	0.0006798386457376182	0.42877107858657837	0.006410250905901194	0.0037775139790028334	0.012346557341516018	0.003334649605676532	0.0018282345263287425	0.00963399838656187	0.029968295246362686	0.0017982936697080731	0.0047022560611367226	0.0030566337518393993	0.002479413989931345	0.004574860446155071	0.0028096227906644344	0.003465812187641859
EN_342	16	0.01197645254433155	0.025150978937745094	0.005570812150835991	0.002118466654792428	0.03189230337738991	0.08745221793651581	0.2685718536376953	0.008666577748954296	0.008954535238444805	0.02147173322737217	0.9284414649009705	0.1897171139717102	0.008324149996042252	0.004719453398138285	0.00333720026537776	0.027714848518371582	0.02191472053527832	0.009523830376565456	0.003896526526659727
EN_342	17	0.0018347592558711767	0.008660251274704933	0.0008048341260291636	0.001509462483227253	0.004960766527801752	0.018372097983956337	0.0119398832321167	0.002232789760455489	0.00276567623950541	0.9159060120582581	0.002134086564183235	0.018108243122696877	0.0018383790738880634	0.0010204516584053636	0.005344860255718231	0.004361982457339764	0.29539281129837036	0.0013242528075352311	0.0014328013639897108
EN_342	18	0.009054229594767094	0.8266652822494507	0.012842251919209957	0.002129501663148403	0.010696562938392162	0.11521882563829422	0.004266378469765186	0.015043823048472404	0.002262311754748225	0.026091184467077255	0.003003509249538183	0.011822369880974293	0.010020233690738678	0.006024703849107027	0.011446620337665081	0.05051141604781151	0.004628913942724466	0.0009057960123755038	0.0012242059456184506
EN_342	19	0.009472121484577656	0.009090426377952099	0.002656233264133334	0.0018748913425952196	0.0015575384022668004	0.8297845125198364	0.003898707451298833	0.002398602431640029	0.003909957129508257	0.10675513744354248	0.037664152681827545	0.009745197370648384	0.0024992728140205145	0.0018156940350309014	0.0008503590361215174	0.0011679672170430422	0.010009373538196087	0.0016545712715014815	0.01039126142859459
EN_342	20	0.0014818022027611732	0.04376138001680374	0.0007486694375984371	0.0013340312289074063	0.001291549182496965	0.7171180844306946	0.03425636142492294	0.0025393592659384012	0.005588758736848831	0.5065922141075134	0.0024459511041641235	0.03887668251991272	0.0023890917655080557	0.0004532611055765301	0.002359540667384863	0.0010554881300777197	0.0058545079082250595	0.001346228877082467	0.00440813135355711
EN_342	21	0.07674677670001984	0.05453811585903168	0.0010135044576600194	0.0011235703714191914	0.0021373212803155184	0.15667939186096191	0.009637010283768177	0.024853872135281563	0.0014337172033265233	0.11062511801719666	0.004458118695765734	0.32378509640693665	0.00597244082018733	0.0014799709897488356	0.0009241046500392258	0.017835594713687897	0.07885275781154633	0.0019053546711802483	0.0037569717969745398
EN_342	22	0.41311129927635193	0.764923632144928	0.023334583267569542	0.0010251933708786964	0.010385893285274506	0.006054827012121677	0.007186007685959339	0.001871968270279467	0.0016350874211639166	0.016492504626512527	0.006569434888660908	0.017504315823316574	0.0026389078702777624	0.0013663644203916192	0.015480004251003265	0.0170989278703928	0.06228950247168541	0.009237864054739475	0.0030006675515323877
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	1	0.0033007541205734015	0.05500553548336029	0.00880398228764534	0.001123318332247436	0.003159279003739357	0.047954827547073364	0.7072651386260986	0.0015042588347569108	0.0020380935166031122	0.017329547554254532	0.00857802014797926	0.17253588140010834	0.008518203161656857	0.00040948353125713766	0.0017031512688845396	0.0009069938096217811	0.011873417533934116	0.0024310376029461622	0.0073525747284293175
EN_343	2	0.0036085888277739286	0.034627802670001984	0.006822546012699604	0.0020011148881167173	0.006692974362522364	0.06748174130916595	0.8384426832199097	0.020575469359755516	0.0018014874076470733	0.005016570910811424	0.0026141193229705095	0.40119680762290955	0.011428344063460827	0.000496193184517324	0.0017039589583873749	0.0024508771020919085	0.011932391673326492	0.0024511022493243217	0.0029683359898626804
EN_343	4	0.0026468427386134863	0.024202199652791023	0.1766132414340973	0.004566588439047337	0.024487433955073357	0.0022888092789798975	0.006327497772872448	0.0012011777143925428	0.07028451561927795	0.6670081615447998	0.0009964320342987776	0.020965175703167915	0.006141097750514746	0.000980439712293446	0.0240981113165617	0.008611654862761497	0.005432476755231619	0.0010921041248366237	0.0003082895709667355
EN_343	5	0.0031635162886232138	0.007492518052458763	0.010473656468093395	0.0011160419089719653	0.9711138010025024	0.002249086042866111	0.02471155673265457	0.0026444019749760628	0.012561316601932049	0.026640811935067177	0.0020789997652173042	0.005509675946086645	0.003071925835683942	0.0026652098167687654	0.005399133078753948	0.00440359627828002	0.005439744330942631	0.001788375899195671	0.001476610661484301
EN_343	6	0.028613794595003128	0.004628412891179323	0.003152173478156328	0.0023609192576259375	0.7694151401519775	0.28768405318260193	0.0010989723959937692	0.015939125791192055	0.0007981847738847136	0.0018428699113428593	0.004178732167929411	0.014557774178683758	0.007119952235370874	0.008043487556278706	0.0021370169706642628	0.006162052508443594	0.006931663490831852	0.002605045447126031	0.005184167064726353
EN_343	7	0.001764926710166037	0.13156059384346008	0.025995446369051933	0.0021301282104104757	0.7616369128227234	0.021165039390325546	0.0039617582224309444	0.018375035375356674	0.008380968123674393	0.044713374227285385	0.0006889228243380785	0.007484738249331713	0.003178705694153905	0.001645912416279316	0.009431623853743076	0.021195033565163612	0.009461206384003162	0.00034624466206878424	0.0007912912988103926
EN_343	8	0.00376644404605031	0.030941486358642578	0.4932532012462616	0.011460701003670692	0.08820953965187073	0.0044174594804644585	0.005607958883047104	0.0019430659012869	0.10021352767944336	0.812424898147583	0.0015757761429995298	0.005000276956707239	0.001906511140987277	0.0034652191679924726	0.014138974249362946	0.012329147197306156	0.0054678842425346375	0.002078650752082467	0.0005494370125234127
EN_343	13	0.0036085888277739286	0.034627802670001984	0.006822546012699604	0.0020011148881167173	0.006692974362522364	0.06748174130916595	0.8384426832199097	0.020575469359755516	0.0018014874076470733	0.005016570910811424	0.0026141193229705095	0.40119680762290955	0.011428344063460827	0.000496193184517324	0.0017039589583873749	0.0024508771020919085	0.011932391673326492	0.0024511022493243217	0.0029683359898626804
EN_343	16	0.0055776904337108135	0.24218051135540009	0.004219703376293182	0.001130430493503809	0.0032144165597856045	0.0651206374168396	0.018818385899066925	0.0004816642322111875	0.0017611401854082942	0.01183660514652729	0.016197536140680313	0.8261986970901489	0.005193138029426336	0.0005245028878562152	0.0014997085090726614	0.0007987372227944434	0.031779151409864426	0.0018747136928141117	0.009909682907164097
EN_343	17	0.5052738785743713	0.07668536901473999	0.022867577150464058	0.002206294797360897	0.004704608581960201	0.028355035930871964	0.004592590499669313	0.001225750078447163	0.0028651717584580183	0.003489285707473755	0.019633520394563675	0.08589887619018555	0.0908229649066925	0.002781984396278858	0.0031048597302287817	0.011306347325444221	0.015364937484264374	0.006028146017342806	0.1605469286441803
EN_343	18	0.015047235414385796	0.30083802342414856	0.002916016150265932	0.0039636725559830666	0.001606860663741827	0.8580920100212097	0.009539991617202759	0.002183810342103243	0.00956666562706232	0.022639721632003784	0.003932806197553873	0.267896831035614	0.21345119178295135	0.0008295556181110442	0.0019310639472678304	0.01005066093057394	0.09911908209323883	0.0016217977972701192	0.07658446580171585
EN_343	19	0.2575240433216095	0.45069724321365356	0.03435319662094116	0.001533028669655323	0.007421867921948433	0.19931578636169434	0.0033526867628097534	0.004728802479803562	0.002141496865078807	0.0033389946911484003	0.11162466555833817	0.02027828060090542	0.007448108866810799	0.001630385871976614	0.0012931923847645521	0.015937315300107002	0.024921568110585213	0.004755333065986633	0.00417793495580554
EN_343	20	0.0058619361370801926	0.00233923876658082	0.006383740343153477	0.0016583328833803535	0.005799127742648125	0.011315124109387398	0.0034525913652032614	0.0014645562041550875	0.09869799762964249	0.8876064419746399	0.002569638192653656	0.012427231296896935	0.004871167242527008	0.0011298104654997587	0.00154147541616112	0.00395743316039443	0.004217872396111488	0.0014276888687163591	0.003025154350325465
EN_343	21	0.07722599059343338	0.26740342378616333	0.005294890608638525	0.000569515279494226	0.0017479779198765755	0.0329446941614151	0.004588741809129715	0.0005054642679169774	0.011587543413043022	0.008863233029842377	0.10217944532632828	0.34826022386550903	0.00692067900672555	0.0008856765925884247	0.005344094708561897	0.0032238708809018135	0.04291241616010666	0.0014165174216032028	0.05106993764638901
EN_343	22	0.020537905395030975	0.0073370421305298805	0.0060496521182358265	0.004041183739900589	0.003463336266577244	0.010507002472877502	0.005258971359580755	0.0018253641901537776	0.002365816617384553	0.0055293431505560875	0.027793701738119125	0.9601930975914001	0.01074210274964571	0.0025407399516552687	0.004884408786892891	0.0014722085325047374	0.01891140453517437	0.0042971596121788025	0.09204208105802536
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	1	0.008804618380963802	0.29615479707717896	0.0025038491003215313	0.0021264338865876198	0.001175567740574479	0.3902585804462433	0.008369812741875648	0.011845509521663189	0.002570278709754348	0.20979291200637817	0.002920467173680663	0.11703330278396606	0.014757503755390644	0.00041308547952212393	0.0009082645992748439	0.0012371016200631857	0.0040472871623933315	0.0013332347152754664	0.005677192471921444
EN_348	2	0.005924500059336424	0.5336209535598755	0.005253124516457319	0.003064625896513462	0.01586642675101757	0.6475738286972046	0.036654096096754074	0.00511352252215147	0.012245957739651203	0.0023425850085914135	0.01460013072937727	0.026445282623171806	0.003770133713260293	0.0017365531530231237	0.0012318709632381797	0.0023697172291576862	0.0035791427362710238	0.001046760124154389	0.004010653123259544
EN_348	3	0.02294120565056801	0.09366349130868912	0.0011508852476254106	0.0010036095045506954	0.001396850566379726	0.4879223108291626	0.003369157435372472	0.021692946553230286	0.0018020758870989084	0.03968602418899536	0.003202784573659301	0.12230532616376877	0.03465423360466957	0.000602634041570127	0.0005968303303234279	0.014008895494043827	0.00928705744445324	0.0013826433569192886	0.01051524467766285
EN_348	4	0.003177895676344633	0.02550811506807804	0.002134809736162424	0.0035935838241130114	0.00446169450879097	0.9907960891723633	0.01672228053212166	0.010651174001395702	0.0021083310712128878	0.006843453738838434	0.0033032165374606848	0.027384569868445396	0.009792311117053032	0.0014519880060106516	0.002434201305732131	0.003920604940503836	0.012099445797502995	0.0025425241328775883	0.00421425886452198
EN_348	5	0.03563576936721802	0.11955363303422928	0.0004413456772454083	0.0014295384753495455	0.0030769433360546827	0.21670188009738922	0.002443694742396474	0.015381510369479656	0.013888711109757423	0.06653609871864319	0.0029328817036002874	0.47248542308807373	0.017199359834194183	0.0015119510935619473	0.0006944308406673372	0.004796548280864954	0.007269484922289848	0.0012615186860784888	0.008031287230551243
EN_348	6	0.021160684525966644	0.1327526569366455	0.0032848073169589043	0.005046718753874302	0.003742736764252186	0.00767316110432148	0.0026411302387714386	0.008801128715276718	0.044805947691202164	0.6908640265464783	0.0019956924952566624	0.08689068257808685	0.03101489134132862	0.0034138625487685204	0.006121452432125807	0.015711147338151932	0.026906272396445274	0.0004936953773722053	0.003306461265310645
