Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_083	22	0.006198066286742687	0.07663776725530624	0.004062222316861153	0.0005262420745566487	0.011603113263845444	0.005491818301379681	0.004601595923304558	0.0009762945701368153	0.010004617273807526	0.008167647756636143	0.001475257915444672	0.021501097828149796	0.030638577416539192	0.000986343715339899	0.03717822954058647	0.6011594533920288	0.0031886491924524307	0.0005552134243771434	0.001355437678284943
HE_083	24	0.002790608210489154	0.08437009900808334	0.012002469971776009	0.2768075168132782	0.0043387445621192455	0.00839556846767664	0.007894489914178848	0.0013978533679619431	0.014024065807461739	0.0013868409441784024	0.001757184392772615	0.0010625042486935854	0.023766450583934784	0.010453222319483757	0.21756647527217865	0.03274356573820114	0.0075920578092336655	0.0019034078577533364	0.0040135630406439304
HE_083	25	0.03899216651916504	0.5483409762382507	0.009011182934045792	0.003360864007845521	0.001984365051612258	0.004243921954184771	0.008924110792577267	0.0005187025526538491	0.008404409512877464	0.0033555575646460056	0.0015518359141424298	0.002148733474314213	0.07968252152204514	0.001073368126526475	0.05285649001598358	0.05530184879899025	0.0025685871951282024	0.0011708122910931706	0.013087439350783825
HE_083	26	0.004031375050544739	0.007323839236050844	0.0050881365314126015	0.004210778512060642	0.003981863148510456	0.005047540180385113	0.002910443814471364	0.002716970397159457	0.008091965690255165	0.06663817167282104	0.004054203163832426	0.0032034211326390505	0.013962831348180771	0.004519682843238115	0.10357271134853363	0.8187057971954346	0.004140626173466444	0.0004236932145431638	0.014912434853613377
HE_083	27	0.011898848228156567	0.06585951149463654	0.03213069215416908	0.0012698312057182193	0.009317866526544094	0.005051952786743641	0.0030047001782804728	0.0026548670139163733	0.021979214623570442	0.009212324395775795	0.002268377225846052	0.01565893553197384	0.054367795586586	0.008444225415587425	0.009060691110789776	0.9503898024559021	0.0026570784393697977	0.004893513862043619	0.01632002182304859
HE_083	28	0.0040611382573843	0.011845204047858715	0.22674186527729034	0.0012496785493567586	0.29329609870910645	0.001722058979794383	0.007347390986979008	0.0017185064498335123	0.027066119015216827	0.024171408265829086	0.000644972431473434	0.002062486484646797	0.0034283169079571962	0.0025956907775253057	0.004630676005035639	0.0022983981762081385	0.7875272631645203	0.00044805993093177676	0.025517601519823074
HE_083	29	0.02012128382921219	0.011355155147612095	0.10278120636940002	0.0004160478711128235	0.007113243918865919	0.02949017472565174	0.006794567219913006	0.0009335561189800501	0.0005343311349861324	0.25289595127105713	0.016366152092814445	0.0008991881040856242	0.0014802648220211267	0.0013651996850967407	0.0020676590502262115	0.0020824980456382036	0.09365765750408173	0.0077569494023919106	0.0026841775979846716
HE_083	30	0.12053365260362625	0.08172927051782608	0.023108651861548424	0.0008654827252030373	0.3244476616382599	0.011532938107848167	0.5018864274024963	0.0013111999724060297	0.007884017191827297	0.0072874934412539005	0.0011030950117856264	0.010075179859995842	0.006635261699557304	0.0018967639189213514	0.013149297796189785	0.07558529078960419	0.024093618616461754	0.0004826859512832016	0.04513862356543541
HE_083	33	0.00552379759028554	0.007172921672463417	0.007954259403049946	0.006030166521668434	0.0038170842453837395	0.004840468522161245	0.008270983584225178	0.0044953119941055775	0.038737181574106216	0.01280012633651495	0.002704283921048045	0.004605672787874937	0.012371369637548923	0.006565835326910019	0.034050438553094864	0.04355093464255333	0.030298925936222076	0.0017402006778866053	0.9472497701644897
HE_083	35	0.001460696803405881	0.004041619133204222	0.9504181146621704	0.0012719683581963181	0.0505773164331913	0.0069786193780601025	0.02596236765384674	0.0019281419226899743	0.0075971391052007675	0.015605727210640907	0.0027355654165148735	0.0025666982401162386	0.0027147282380610704	0.002348670968785882	0.0011932378401979804	0.002756792353466153	0.00903763622045517	0.001994943246245384	0.0061145867221057415
HE_083	36	0.002343087922781706	0.020998135209083557	0.60355544090271	0.03324708342552185	0.004751173313707113	0.004664700012654066	0.00608748197555542	0.0008123515290208161	0.02286975458264351	0.011599238030612469	0.0029420515056699514	0.010338705964386463	0.006173355039209127	0.0027961749583482742	0.010502422228455544	0.45377597212791443	0.015844454988837242	0.007027633022516966	0.08799111098051071
HE_083	37	0.0031263253185898066	0.008312873542308807	0.9149271845817566	0.002920490689575672	0.003340240567922592	0.004857509862631559	0.0024670991115272045	0.0009156980086117983	0.007512724958360195	0.007924978621304035	0.0037650135345757008	0.010033069178462029	0.01239381916821003	0.0015884761232882738	0.005900666117668152	0.04786166176199913	0.01050964929163456	0.004751947242766619	0.0721544623374939
HE_083	38	0.013760260306298733	0.6312568187713623	0.16246622800827026	0.4071860611438751	0.0601373091340065	0.004594703204929829	0.02930130437016487	0.0008019674569368362	0.1876327246427536	0.10727192461490631	0.0015471935039386153	0.003670391393825412	0.0006051784730516374	0.006697750184684992	0.004159736447036266	0.00376408314332366	0.004122061189264059	0.00723539711907506	0.013507944531738758
HE_083	39	0.0021585975773632526	0.013229947537183762	0.9749573469161987	0.010944143868982792	0.024704990908503532	0.012582696974277496	0.008800840936601162	0.0011198438005521894	0.010099535807967186	0.017242534086108208	0.0017914028139784932	0.006562020163983107	0.0014263971243053675	0.0009056126582436264	0.003673908766359091	0.002682499587535858	0.013009727001190186	0.004325057379901409	0.0029947618022561073
HE_083	40	0.0012992826523259282	0.014838945120573044	0.9602392911911011	0.002581492066383362	0.0825284868478775	0.0053971437737345695	0.016231171786785126	0.0031661177054047585	0.0026733034756034613	0.010404199361801147	0.003972930368036032	0.002459982642903924	0.0025725536979734898	0.00116457708645612	0.00503624277189374	0.002817148808389902	0.007635938469320536	0.001931556616909802	0.00371377170085907
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.0024200757034122944	0.008052821271121502	0.005561537574976683	0.0028673235792666674	0.008653405122458935	0.003844205057248473	0.004830498248338699	0.0038542388938367367	0.0033427842427045107	0.9938115477561951	0.001161973224952817	0.005307772196829319	0.002910786774009466	0.0012184428051114082	0.0009618752519600093	0.002950555644929409	0.003929364960640669	0.0032867155969142914	0.003041246673092246
HE_084	4	0.0014550428604707122	0.01647418551146984	0.003797487122938037	0.0007857693126425147	0.004897467792034149	0.001984905218705535	0.009259400889277458	0.00042730075074359775	0.005167502444237471	0.9545134902000427	0.0006335998768918216	0.18060912191867828	0.005494173150509596	0.0006834408268332481	0.002935378812253475	0.0041209496557712555	0.0053424471989274025	0.00586001668125391	0.0014737540623173118
HE_084	5	0.008642678149044514	0.005976065993309021	0.004530108533799648	0.0017411570297554135	0.004024513531476259	0.0030401251278817654	0.004138265270739794	0.0027873909566551447	0.004971301183104515	0.9839764833450317	0.0008751087007112801	0.10549826174974442	0.006913394667208195	0.0009766165167093277	0.001638810965232551	0.002248497446998954	0.002044833265244961	0.001696526538580656	0.004069516900926828
HE_084	7	0.0036254713777452707	0.029210451990365982	0.006955085787922144	0.017877817153930664	0.002319011837244034	0.0317969024181366	0.009648476727306843	0.003296446055173874	0.007192146964371204	0.16602440178394318	0.9028990268707275	0.0051308730617165565	0.013118944130837917	0.0031097710598260164	0.012920758686959743	0.0038297083228826523	0.002647808287292719	0.007463313639163971	0.012603170238435268
HE_084	8	0.0033275382593274117	0.008537029847502708	0.003350385231897235	0.0008784462115727365	0.0021757849026471376	0.006894357036799192	0.0033946193289011717	0.0014699663734063506	0.019284481182694435	0.9633523225784302	0.0011396212503314018	0.00937571469694376	0.0024622620549052954	0.0006470112130045891	0.0032737196888774633	0.0020588848274201155	0.0011239112354815006	0.0005843763356097043	0.0021339058876037598
HE_084	9	0.004116689320653677	0.006620762869715691	0.0034776953980326653	0.0028348122723400593	0.0034251916222274303	0.003123267088085413	0.0025629813317209482	0.0029678575228899717	0.005424171686172485	0.9914279580116272	0.006582698784768581	0.01162325032055378	0.003282173303887248	0.0012863066513091326	0.001678895321674645	0.0035309367813169956	0.002343579428270459	0.0013985930709168315	0.0026579643599689007
HE_084	10	0.0029552627820521593	0.0071580358780920506	0.0013113855384290218	0.0012822155840694904	0.8502509593963623	0.0028966679237782955	0.024610355496406555	0.0030994878616183996	0.0014846638077870011	0.0842067152261734	0.0012804862344637513	0.006001288071274757	0.002538837492465973	0.0010359707521274686	0.002896718680858612	0.0017056056531146169	0.0016507705440744758	0.0003233627649024129	0.001264080055989325
HE_084	11	0.0035528771113604307	0.007893362082540989	0.004287309944629669	0.0027503070887178183	0.00860227644443512	0.003661736845970154	0.004220650997012854	0.003713177051395178	0.003370989579707384	0.9933695197105408	0.010149426758289337	0.00539395771920681	0.002083001658320427	0.0010230833431705832	0.0031572612933814526	0.003518063575029373	0.002129783621057868	0.0011094195069745183	0.002513352781534195
HE_084	12	0.001728181610815227	0.013111630454659462	0.004503973759710789	0.004469727165997028	0.9725074172019958	0.001520517747849226	0.0012281833915039897	0.0015081154415383935	0.009658158756792545	0.036301013082265854	0.0027650503907352686	0.13768142461776733	0.0013646145816892385	0.0015072174137458205	0.018201729282736778	0.00290701980702579	0.0030355239287018776	0.001272106426768005	0.004217015113681555
HE_084	13	0.001923245145007968	0.001976984553039074	0.0005835309275425971	0.0021889344789087772	0.0005814761389046907	0.0014560617273673415	0.0011036110809072852	0.015191124752163887	0.017242955043911934	0.09474317729473114	0.014684737659990788	0.004620006773620844	0.06636108458042145	0.01105538196861744	0.2574964165687561	0.07418796420097351	0.42988282442092896	0.007144273724406958	0.009124391712248325
HE_084	14	0.004005043767392635	0.004431974608451128	0.0011975733796134591	0.0020241125021129847	0.0059484634548425674	0.006248482968658209	0.001996435225009918	0.002341799670830369	0.006121837999671698	0.003917005378752947	0.05063463747501373	0.9340810179710388	0.007669931743294001	0.0010503377998247743	0.01144431158900261	0.004439799580723047	0.005414335988461971	0.0010244181612506509	0.0029979282990098
HE_084	15	0.0008512698695994914	0.023133091628551483	0.0031686213333159685	0.003229015739634633	0.04463256150484085	0.0025498471222817898	0.008378547616302967	0.000926185748539865	0.09630856662988663	0.14086467027664185	0.017501117661595345	0.4618558883666992	0.002684921957552433	0.00045322414371185005	0.03885646164417267	0.004493106156587601	0.0576193705201149	0.0004986036219634116	0.0029996363446116447
HE_084	16	0.002288745017722249	0.004567722324281931	0.002876041689887643	0.005066094920039177	0.991293728351593	0.0058728172443807125	0.008325225673615932	0.00187666155397892	0.004589319694787264	0.003616631729528308	0.0024116141721606255	0.02610943652689457	0.0045339204370975494	0.0019453474087640643	0.014560428448021412	0.0032314739655703306	0.004421993624418974	0.0020865113474428654	0.004024790599942207
HE_084	17	0.0056951530277729034	0.008360457606613636	0.015970665961503983	0.0024819010868668556	0.008882551454007626	0.0025738971307873726	0.0040001277811825275	0.0015191907295957208	0.010394596494734287	0.004064412321895361	0.0014996135141700506	0.012259237468242645	0.01168691087514162	0.0021193709690123796	0.9636969566345215	0.025729671120643616	0.02684960886836052	0.0031417799182236195	0.011886105872690678
HE_084	18	0.0028672076296061277	0.002363254316151142	0.0023553003557026386	0.0007757391431368887	0.006863540504127741	0.0019012350821867585	0.002568385796621442	0.005445433314889669	0.04581338167190552	0.9736783504486084	0.0015584551729261875	0.004733364563435316	0.005342026706784964	0.0009027390042319894	0.004819977097213268	0.004977697506546974	0.0023888712748885155	0.0007997505599632859	0.0018134412821382284
HE_084	19	0.003980348818004131	0.013900632970035076	0.0019399278098717332	0.001974348211660981	0.00563861895352602	0.006866622716188431	0.006173761561512947	0.002704350743442774	0.0026865387335419655	0.013551811687648296	0.9155164361000061	0.23584648966789246	0.005115017294883728	0.0010238897521048784	0.011977395042777061	0.0038136893417686224	0.006043857429176569	0.0016187939327210188	0.0035513683687895536
HE_084	20	0.0033634284045547247	0.011472045443952084	0.0048431153409183025	0.0014320728369057178	0.009064622223377228	0.0025785581674426794	0.0027209618128836155	0.0029918928630650043	0.8103526830673218	0.7810598015785217	0.0017481151735410094	0.016782216727733612	0.002331785624846816	0.0007330578519031405	0.012660549953579903	0.005176406819373369	0.002465374767780304	0.0004728195199277252	0.002787483623251319
HE_084	21	0.0014241209719330072	0.003626210382208228	0.0030109132640063763	0.0009256083867512643	0.005192534998059273	0.005171154625713825	0.01544896699488163	0.0022987229749560356	0.0038413763977587223	0.9835624098777771	0.0016347271157428622	0.00506382854655385	0.0025912937708199024	0.0013543815584853292	0.0014341684291139245	0.0031870717648416758	0.002190971514210105	0.0015694466419517994	0.002683184575289488
HE_084	22	0.002382695209234953	0.004972525872290134	0.0037432326935231686	0.0017868884606286883	0.008320758119225502	0.0030565508641302586	0.004566035699099302	0.004893616307526827	0.01049074437469244	0.994530975818634	0.0037181300576776266	0.005637250375002623	0.003562144935131073	0.0016705029411241412	0.001479097525589168	0.0032970511820167303	0.0030653004068881273	0.001327567733824253	0.0034494069404900074
HE_084	23	0.0022452627308666706	0.005259724799543619	0.004528038203716278	0.002096055541187525	0.00604960648342967	0.00254430971108377	0.003741614753380418	0.0038224386516958475	0.002563172485679388	0.9905725121498108	0.005671115126460791	0.013044876977801323	0.0044024926610291	0.001634235493838787	0.0007735470426268876	0.002723649377003312	0.0034005821216851473	0.0020514815114438534	0.0035769918467849493
HE_084	24	0.0016704283189028502	0.002101111225783825	0.002760100644081831	0.0006842029979452491	0.0031586650293320417	0.003971709404140711	0.004931181203573942	0.002731290180236101	0.48544803261756897	0.7099615931510925	0.0016367619391530752	0.004679614212363958	0.0023449978325515985	0.0005193246761336923	0.0016947508556768298	0.0022292358335107565	0.004374738782644272	0.001016551977954805	0.0016944417729973793
HE_084	25	0.0022369457874447107	0.00515318475663662	0.003040266688913107	0.0025676076766103506	0.0044472902081906796	0.002595996018499136	0.0030470758210867643	0.006630746182054281	0.0034939474426209927	0.9937809109687805	0.0030778562650084496	0.009088961407542229	0.004823395982384682	0.0018402131972834468	0.0018120083259418607	0.004819236230105162	0.0032140256371349096	0.0016641223337501287	0.0037953390274196863
HE_084	26	0.001804061816073954	0.009496960788965225	0.0017840415239334106	0.0007969728903844953	0.005333682522177696	0.003899980103597045	0.004926641471683979	0.003199436003342271	0.017179308459162712	0.9856831431388855	0.0022027012892067432	0.007740487810224295	0.0037530651316046715	0.0007901626522652805	0.0014942943817004561	0.0024992027319967747	0.0015200721099972725	0.0009951337706297636	0.003176769008859992
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.003943143878132105	0.053781721740961075	0.18662956357002258	0.0078057777136564255	0.006471789907664061	0.002674881834536791	0.0018196017481386662	0.009785558097064495	0.08333679288625717	0.9738001823425293	0.0076632206328213215	0.0028196051716804504	0.0010133812902495265	0.0014372236328199506	0.010455570183694363	0.00492109777405858	0.0014003103133291006	0.0011416032211855054	0.002321363892406225
HE_095	2	0.055895064026117325	0.18346673250198364	0.0008064062567427754	0.0032020588405430317	0.001445424510166049	0.20001709461212158	0.0016442342894151807	0.04409134387969971	0.0021048146300017834	0.0020089372992515564	0.023077188059687614	0.0050621661357581615	0.271532267332077	0.003681099507957697	0.0037098589818924665	0.002928910544142127	0.005672871600836515	0.0045495182275772095	0.0404408760368824
HE_095	3	0.007361092604696751	0.027290670201182365	0.005728956311941147	0.007389648351818323	0.0028593793977051973	0.006800574250519276	0.00713801896199584	0.008889742195606232	0.008909450843930244	0.9959437251091003	0.0022018493618816137	0.0027237688191235065	0.0014770474517717957	0.0015395251102745533	0.0020212058443576097	0.002402347745373845	0.006533149164170027	0.001079015084542334	0.0037048812955617905
HE_095	4	0.0064719924703240395	0.006974351592361927	0.0007704158197157085	0.0008165871840901673	0.004244385287165642	0.05762448161840439	0.003123461501672864	0.005382928065955639	0.003791020018979907	0.029017075896263123	0.09854549169540405	0.0013433913700282574	0.001211910624988377	0.0009759541717357934	0.0015407365281134844	0.008215006440877914	0.16247119009494781	0.005300665274262428	0.18112704157829285
HE_095	5	0.002406768500804901	0.003389425575733185	0.001109362463466823	0.00044509151484817266	0.015923351049423218	0.017695331946015358	0.0012092572869732976	0.001551472581923008	0.0025137390475720167	0.8646693825721741	0.0060273511335253716	0.0012719749938696623	0.0012542348122224212	0.000696110597345978	0.00120444071944803	0.0038531720638275146	0.013735045678913593	0.0012359216343611479	0.004247921518981457
HE_095	6	0.001971219200640917	0.005940243601799011	0.0011484617134556174	0.0008552399231120944	0.021471766754984856	0.20471955835819244	0.013413435779511929	0.004177446477115154	0.0019660438410937786	0.21679751574993134	0.026025187224149704	0.0010670063784345984	0.0004802656767424196	0.0006893944228067994	0.0009720093803480268	0.011550884693861008	0.24695633351802826	0.0008958165999501944	0.0452798493206501
HE_095	7	0.002744534984230995	0.002578635700047016	0.003289700485765934	0.0006395302480086684	0.060139626264572144	0.17443813383579254	0.003322344273328781	0.004259674344211817	0.0015200227499008179	0.25388121604919434	0.04901345074176788	0.0008644619956612587	0.0005097139510326087	0.0009109596721827984	0.001486004563048482	0.0027778532821685076	0.0037615143228322268	0.0005459311068989336	0.002649442059919238
HE_095	8	0.0027752406895160675	0.004562300629913807	0.001830058405175805	0.0021224934607744217	0.0026334142312407494	0.005232153460383415	0.005682813003659248	0.004285769537091255	0.003355077700689435	0.9884383082389832	0.004539224784821272	0.004259318578988314	0.0032220769207924604	0.0011113716755062342	0.0019826064817607403	0.0028927370440214872	0.0023255078122019768	0.0007172258337959647	0.0042703282088041306
HE_095	9	0.0037538192700594664	0.0018219556659460068	0.12029774487018585	0.0014324194053187966	0.005108278710395098	0.013853137381374836	0.0024540561717003584	0.005207010544836521	0.0031609730795025826	0.3360818326473236	0.565796971321106	0.001225556363351643	0.002548852004110813	0.0015916714910417795	0.0018697181949391961	0.0028682139236479998	0.005391308106482029	0.0014883574331179261	0.004666260909289122
HE_095	10	0.0036382139660418034	0.004152318462729454	0.002824164694175124	0.0023064743727445602	0.0020089992322027683	0.00742398900911212	0.002721816301345825	0.0049210041761398315	0.009746757335960865	0.9891799688339233	0.0030952354427427053	0.0033451206982135773	0.0030882542487233877	0.0017094063805416226	0.0015674118185415864	0.003012287663295865	0.0022122105583548546	0.0010905457893386483	0.00399559224024415
HE_095	11	0.30190160870552063	0.6460059881210327	0.04758504405617714	0.0013297898694872856	0.01775636337697506	0.00585272628813982	0.0020040199160575867	0.003952879458665848	0.006938868202269077	0.016049066558480263	0.0005812326562590897	0.009150000289082527	0.0012456771219149232	0.0014094924554228783	0.005706591531634331	0.005716692190617323	0.13902229070663452	0.0002200855378760025	0.009325572289526463
HE_095	12	0.027192117646336555	0.9773303270339966	0.15343143045902252	0.008529579266905785	0.00875052809715271	0.0035541823599487543	0.00429236376658082	0.004257777705788612	0.009114695712924004	0.015605931170284748	0.00256466050632298	0.0052321190014481544	0.0024464884772896767	0.0041536614298820496	0.0030540048610419035	0.0035729799419641495	0.0028052867855876684	0.003660263493657112	0.007051605731248856
HE_095	14	0.0021594532299786806	0.0065837278962135315	0.003251599380746484	0.0027505308389663696	0.0016760899452492595	0.010003454983234406	0.002011693548411131	0.008116409182548523	0.007177374791353941	0.9767048954963684	0.003940844442695379	0.0022437837906181812	0.0026496322825551033	0.001158675062470138	0.00166422373149544	0.004384436644613743	0.02697000466287136	0.00286749261431396	0.006512125488370657
HE_095	15	0.05427335575222969	0.02241840586066246	0.005193328019231558	0.0024359237868338823	0.0024050050415098667	0.016071287915110588	0.0018779553938657045	0.0023009409196674824	0.0030532267410308123	0.3498707711696625	0.6171451210975647	0.004750825930386782	0.001886299578472972	0.0020186775363981724	0.0020155704114586115	0.06170929968357086	0.08061930537223816	0.000401179218897596	0.04620549827814102
HE_095	16	0.08896967023611069	0.008741614408791065	0.003370444756001234	0.006568790879100561	0.0012210673885419965	0.004395014606416225	0.0026969891041517258	0.00455070985481143	0.02601892687380314	0.9717625379562378	0.0028075433801859617	0.002141098491847515	0.0015184053918346763	0.002920944709330797	0.0024940965231508017	0.00815634150058031	0.005609265062958002	0.00040737600647844374	0.008184603415429592
HE_095	17	0.019736750051379204	0.007757268846035004	0.00944449007511139	0.0029602113645523787	0.004486043471843004	0.026991060003638268	0.0017792440485209227	0.002419151598587632	0.0045721144415438175	0.892911970615387	0.4984653890132904	0.0013998328940942883	0.0019739733543246984	0.0022159963846206665	0.001475384458899498	0.0040303063578903675	0.0036711045540869236	0.001559721538797021	0.0076978872530162334
HE_095	18	0.003844159422442317	0.01137919444590807	0.0031923374626785517	0.0030982785392552614	0.002317647682502866	0.023482250049710274	0.0041202763095498085	0.012987195514142513	0.001908222446218133	0.9956547021865845	0.0031547860708087683	0.005161564331501722	0.0032102344557642937	0.0017107746098190546	0.002459161449223757	0.005409046541899443	0.004675604868680239	0.0033190140966326	0.0029340824112296104
HE_095	19	0.002018257975578308	0.004271482117474079	0.0023603520821779966	0.0015313851181417704	0.011522211134433746	0.018592728301882744	0.00339082395657897	0.006762697361409664	0.004556788597255945	0.9847455620765686	0.0023692685645073652	0.003113646525889635	0.0013673797948285937	0.0014976048842072487	0.0021582257468253374	0.008217058144509792	0.001969362609088421	0.0006750089814886451	0.0022982945665717125
HE_095	20	0.0035097801592200994	0.00884714163839817	0.9625154733657837	0.0010380760068073869	0.011641428805887699	0.006644900888204575	0.004470584448426962	0.005375700071454048	0.0088518550619483	0.1057937815785408	0.009793956764042377	0.011045834980905056	0.004368118476122618	0.0020657088607549667	0.0030949159990996122	0.0027510749641805887	0.005337723530828953	0.000743317068554461	0.0050201378762722015
HE_095	21	0.013723422773182392	0.003632419276982546	0.005946064367890358	0.003943345975130796	0.002132910070940852	0.01575363427400589	0.0019678580574691296	0.07900813221931458	0.0012099596206098795	0.8126111030578613	0.003943625371903181	0.0016097634797915816	0.002905698725953698	0.0031326848547905684	0.0011544680455699563	0.0027888996992260218	0.003665040247142315	0.002066446468234062	0.02828672155737877
HE_095	22	0.005432190839201212	0.02226051688194275	0.0012267505517229438	0.00052060087909922	0.17861345410346985	0.22232744097709656	0.0037797274999320507	0.22279642522335052	0.003414798527956009	0.027063844725489616	0.001355328131467104	0.02247420698404312	0.04202928766608238	0.0010538880014792085	0.007259848993271589	0.01879439502954483	0.00447262404486537	0.0005171656957827508	0.0021873083896934986
HE_095	23	0.006880045868456364	0.8893330097198486	0.02334817498922348	0.001846021506935358	0.015034527517855167	0.026673506945371628	0.0017771398415789008	0.009648015722632408	0.001934042084030807	0.011338464915752411	0.001065016956999898	0.005594690330326557	0.0036088733468204737	0.0013460911577567458	0.0014032325707376003	0.005657678935676813	0.0018684808164834976	0.0006767100421711802	0.0017669020453467965
HE_095	24	0.015165857039391994	0.008263750933110714	0.12876786291599274	0.012999794445931911	0.005111698992550373	0.08487413078546524	0.0015662010991945863	0.9451532959938049	0.009173531085252762	0.11963531374931335	0.013061389327049255	0.0023552030324935913	0.0018532155081629753	0.005836058873683214	0.003967348951846361	0.003481612540781498	0.022992398589849472	0.0018332981271669269	0.004207646939903498
HE_095	25	0.002681761048734188	0.017243852838873863	0.001779428799636662	0.001812844187952578	0.0057526761665940285	0.006038600578904152	0.7983309030532837	0.0030894700903445482	0.029777441173791885	0.38136163353919983	0.0017273699631914496	0.0014370456337928772	0.0033727986738085747	0.0014078329550102353	0.022820668295025826	0.0025891107507050037	0.03221820667386055	0.00021164184727240354	0.003971128724515438
HE_095	27	0.035742808133363724	0.8560100197792053	0.007564322091639042	0.0007654414512217045	0.0013470286503434181	0.07014360278844833	0.0009800329571589828	0.007641292177140713	0.00031283643329516053	0.0035888266284018755	0.009303387254476547	0.08218734711408615	0.017942843958735466	0.0010122671956196427	0.004825087729841471	0.01124794315546751	0.05380505695939064	0.0009413267835043371	0.008966091088950634
HE_095	28	0.003494967008009553	0.004739539232105017	0.0016856276197358966	0.0022331199143081903	0.0026409944985061884	0.01224328763782978	0.004454520530998707	0.008076616562902927	0.005662705283612013	0.003946613986045122	0.0022426077630370855	0.0025627424474805593	0.0028042278718203306	0.0014433469623327255	0.0055602374486625195	0.006687572225928307	0.7324603199958801	0.0012879291316494346	0.42431485652923584
HE_095	29	0.00748407980427146	0.019225599244236946	0.0010618292726576328	0.004885672125965357	0.001786216744221747	0.01722165197134018	0.002858482301235199	0.005186744499951601	0.022657321766018867	0.8849941492080688	0.0012469812063500285	0.03558545932173729	0.019379431381821632	0.0007692896178923547	0.0021702449303120375	0.0017381319776177406	0.026142872869968414	0.00024408452736679465	0.38217684626579285
HE_095	30	0.00263525964692235	0.004914295859634876	0.0016113206511363387	0.0024397214874625206	0.0016614270862191916	0.016034601256251335	0.000905909517314285	0.0036366465501487255	0.008154686540365219	0.163797527551651	0.001232143142260611	0.0032071704044938087	0.0010328615317121148	0.0005913819186389446	0.002736450172960758	0.0036298143677413464	0.7334422469139099	0.0006604301743209362	0.018498757854104042
HE_095	31	0.0017375188181176782	0.021246256306767464	0.00647353520616889	0.00210167421028018	0.007654170971363783	0.02319929003715515	0.004956440068781376	0.0006397963152267039	0.004412919748574495	0.007922698743641376	0.0029054058250039816	0.013112840242683887	0.006089121103286743	0.0006311478209681809	0.004023460205644369	0.004347745329141617	0.10069126635789871	0.0020839483477175236	0.9169695377349854
HE_095	32	0.002425437793135643	0.005816015414893627	0.001929829129949212	0.0015305118868127465	0.0029769581742584705	0.021653756499290466	0.005016223527491093	0.002575791673734784	0.0015743677504360676	0.9837542176246643	0.0029653047677129507	0.005575981922447681	0.002271173056215048	0.0010097009362652898	0.0007833984564058483	0.003075600601732731	0.004160214681178331	0.0023524302523583174	0.007834462448954582
HE_095	33	0.0029394470620900393	0.003795812837779522	0.0014913567574694753	0.0016370821977034211	0.002815030515193939	0.009840168990194798	0.002090299502015114	0.001651808270253241	0.002760543953627348	0.9485336542129517	0.0019910603296011686	0.005468511953949928	0.0023501708637923002	0.0011813279706984758	0.0008516621310263872	0.001657353132031858	0.010579588823020458	0.0008570268400944769	0.05001850798726082
