Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_083	33	0.007442255038768053	0.006775267887860537	0.00568936113268137	0.0006181926582939923	0.0022297268733382225	0.011942087672650814	0.006602970417588949	0.009615948423743248	0.012416843324899673	0.00566568598151207	0.002646047156304121	0.012119324877858162	0.2690875828266144	0.0029998815152794123	0.24414683878421783	0.23508037626743317	0.016730349510908127	0.003729889402166009	0.027164479717612267
HE_083	35	0.008724967017769814	0.005369233433157206	0.967095673084259	0.002287880517542362	0.03175467997789383	0.013758131302893162	0.039965882897377014	0.005478268954902887	0.004838054999709129	0.01290051732212305	0.0017687312792986631	0.003189053852111101	0.00314525980502367	0.006011867430061102	0.0025300977285951376	0.0052587115205824375	0.012265064753592014	0.005333884619176388	0.004968247842043638
HE_083	36	0.003142277244478464	0.03054661490023136	0.22249674797058105	0.007490142714232206	0.01195622980594635	0.00308211543597281	0.006166025996208191	0.0007038047187961638	0.004050600342452526	0.003738915780559182	0.003932309336960316	0.004701055586338043	0.003733454504981637	0.0029422612860798836	0.15035231411457062	0.49935150146484375	0.006202359218150377	0.0016939427005127072	0.003466807072982192
HE_083	37	0.004154980648308992	0.10178983956575394	0.0406605564057827	0.003817133139818907	0.0024156877771019936	0.006362870801240206	0.0021992588881403208	0.00016513235459569842	0.00514672277495265	0.004007905721664429	0.006570007186383009	0.06915206462144852	0.0503668375313282	0.0023044825065881014	0.03185967728495598	0.3523349165916443	0.017388394102454185	0.005942446179687977	0.10028281807899475
HE_083	38	0.07758253812789917	0.7178598642349243	0.11085522174835205	0.009403124451637268	0.12734229862689972	0.0036122458986938	0.009806232526898384	0.004604474641382694	0.009979145601391792	0.00818748027086258	0.0032792778220027685	0.001542526762932539	0.001190184848383069	0.004813753068447113	0.0038227075710892677	0.01944751664996147	0.0034062734339386225	0.0015425562160089612	0.0014599986607208848
HE_083	39	0.1726786494255066	0.12343273311853409	0.6869649887084961	0.003242975100874901	0.04114441201090813	0.002645850880071521	0.004817317705601454	0.003279832424595952	0.0065296003594994545	0.005632360931485891	0.0038264915347099304	0.0032364940270781517	0.00372875202447176	0.006669847294688225	0.005020797252655029	0.015202628448605537	0.006271563470363617	0.002015875419601798	0.0016096568433567882
HE_083	40	0.0032800990156829357	0.00894359964877367	0.8682722449302673	0.005471455864608288	0.21375957131385803	0.009031705558300018	0.008802279829978943	0.0049230922013521194	0.005166336428374052	0.011071549728512764	0.001806623418815434	0.003115894040092826	0.0021130284294486046	0.0033331189770251513	0.0020096199586987495	0.002848114585503936	0.005180091131478548	0.002148123225197196	0.0024938401766121387
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.001819026772864163	0.008703576400876045	0.004687607754021883	0.0017446023412048817	0.0678638219833374	0.014787602238357067	0.0021956751588732004	0.0032206762116402388	0.003026751335710287	0.9625214338302612	0.0012264433316886425	0.022388292476534843	0.003085149684920907	0.001012506429105997	0.0010985976550728083	0.00687501672655344	0.002264736918732524	0.0022407900542020798	0.0007277732365764678
HE_084	4	0.0008852982427924871	0.030414791777729988	0.0020376762840896845	0.001020484254695475	0.003945127595216036	0.0046590156853199005	0.00285166222602129	0.0007521648658439517	0.01616729237139225	0.9222228527069092	0.0012110479874536395	0.2458920180797577	0.007669085171073675	0.0005381645751185715	0.014591597020626068	0.007047843188047409	0.01183291431516409	0.001667555421590805	0.0009923786856234074
HE_084	5	0.015489563345909119	0.005831150338053703	0.0044816527515649796	0.0012917398707941175	0.012246361933648586	0.0006502250907942653	0.002222375711426139	0.002386564388871193	0.07743027061223984	0.7791772484779358	0.0014188028872013092	0.09756039828062057	0.005079017486423254	0.0009113654959946871	0.0036461118143051863	0.0017948646564036608	0.005982731468975544	0.0009454100509174168	0.0011651254026219249
HE_084	8	0.0010162967955693603	0.029543759301304817	0.001895996741950512	0.0009673467138782144	0.001774080446921289	0.09765323251485825	0.001799871912226081	0.00125224725343287	0.004104366526007652	0.5068449974060059	0.0017992526991292834	0.589529812335968	0.009690335020422935	0.0005120098940096796	0.005562379024922848	0.004886965733021498	0.004019432235509157	0.000653704279102385	0.001384907984174788
HE_084	9	0.0032473630271852016	0.005571610294282436	0.0031712520867586136	0.0017423724057152867	0.02262122742831707	0.001766274799592793	0.004618894774466753	0.002557053929194808	0.005925019271671772	0.9673346281051636	0.0014312486164271832	0.031877148896455765	0.0031381857115775347	0.0012251344742253423	0.015622919425368309	0.006797383539378643	0.012042365968227386	0.0045780520886182785	0.0009794174693524837
HE_084	10	0.0009594662697054446	0.005127232987433672	0.0037657772190868855	0.001888555008918047	0.9814378023147583	0.006584492512047291	0.012195488438010216	0.004896738100796938	0.002013484248891473	0.007601077202707529	0.0020549108739942312	0.005603361409157515	0.00352461077272892	0.0029397164471447468	0.008889678865671158	0.009752457030117512	0.003907621372491121	0.0008760372293181717	0.0025274925865232944
HE_084	11	0.002718613250181079	0.0048224846832454205	0.004997686482965946	0.00385993137024343	0.011523650959134102	0.003209486836567521	0.006111993920058012	0.003194639924913645	0.003214381169527769	0.9866417646408081	0.0028036588337272406	0.008731704205274582	0.0034155903849750757	0.001629917067475617	0.003823208389803767	0.0043219090439379215	0.005973001476377249	0.002783999778330326	0.0023041670210659504
HE_084	12	0.0014506259467452765	0.009570077992975712	0.004180814139544964	0.0012556363362818956	0.020405584946274757	0.0011658447328954935	0.0023761242628097534	0.004410195164382458	0.03825868293642998	0.03434956073760986	0.0032878140918910503	0.9371982216835022	0.001672556740231812	0.0007170652388595045	0.01825115457177162	0.002499583177268505	0.013898045755922794	0.0007671717903576791	0.002117748139426112
HE_084	13	0.0037935238797217607	0.002687144326046109	0.0016584747936576605	0.002771027386188507	0.0020108530297875404	0.0026072317268699408	0.003425066592171788	0.005185642745345831	0.007819532416760921	0.03920137882232666	0.006348221097141504	0.009716503322124481	0.011072645895183086	0.0066439006477594376	0.6396194696426392	0.01702936366200447	0.3766193985939026	0.009493090212345123	0.0038318957667797804
HE_084	14	0.004251476842910051	0.007847115397453308	0.003904144512489438	0.0019807335920631886	0.0062049138359725475	0.035994190722703934	0.004637219477444887	0.0018313261680305004	0.003933013416826725	0.0036712423898279667	0.2645756006240845	0.8925917148590088	0.006372963543981314	0.001781141385436058	0.00844639353454113	0.011241777800023556	0.014433329924941063	0.0014086577575653791	0.004100696183741093
HE_084	15	0.003291109809651971	0.02555656060576439	0.0021362619008868933	0.005026062019169331	0.0039345924742519855	0.002329158131033182	0.003047813195735216	0.002470350591465831	0.02461635135114193	0.22448304295539856	0.3133253753185272	0.333436518907547	0.017873037606477737	0.002106881933286786	0.46880608797073364	0.022435655817389488	0.12471728026866913	0.0012366552837193012	0.005841982085257769
HE_084	16	0.0019559983629733324	0.012696322053670883	0.006706972140818834	0.002434719121083617	0.9718390703201294	0.004677640274167061	0.003536381758749485	0.003787009743973613	0.0035847602412104607	0.005487390328198671	0.002049892907962203	0.006690413691103458	0.0043334271758794785	0.003336131339892745	0.009295734576880932	0.024537762627005577	0.015025971457362175	0.00202745757997036	0.0018081374000757933
HE_084	17	0.003788573434576392	0.03465085104107857	0.015080488286912441	0.003550391411408782	0.009973927401006222	0.003571233479306102	0.008200166746973991	0.0016252835048362613	0.01608516089618206	0.0038087652064859867	0.0032779283355921507	0.007555124815553427	0.01250495295971632	0.0025573228485882282	0.933628499507904	0.02716178447008133	0.06835423409938812	0.005647491663694382	0.007541278377175331
HE_084	18	0.0024607714731246233	0.001945766736753285	0.0029870960861444473	0.001339369104243815	0.008504452183842659	0.0019742711447179317	0.003982037305831909	0.0015303378459066153	0.153601735830307	0.8336799740791321	0.002072195755317807	0.0030170627869665623	0.0036799772642552853	0.001097278785891831	0.006457234267145395	0.008965404704213142	0.002771596657112241	0.0024532682728022337	0.0012885916512459517
HE_084	19	0.002516114618629217	0.004685541614890099	0.002066956600174308	0.001356017543002963	0.003051946870982647	0.09178639203310013	0.004821967799216509	0.002051298040896654	0.0011646964121609926	0.007022414356470108	0.504593551158905	0.19885435700416565	0.020601553842425346	0.00241841864772141	0.026340536773204803	0.0948096364736557	0.027430081740021706	0.0021388300228863955	0.01894771307706833
HE_084	20	0.004654197487980127	0.049448829144239426	0.00409111101180315	0.001353279803879559	0.008990036323666573	0.002238421468064189	0.006258067674934864	0.0017660569865256548	0.8528260588645935	0.0675000324845314	0.005106281954795122	0.01063723023980856	0.0034739868715405464	0.0012671236181631684	0.17781732976436615	0.007245827000588179	0.00734257698059082	0.0009727111319079995	0.0012893399689346552
HE_084	21	0.0018927734345197678	0.004478588234633207	0.0029270686209201813	0.0010119611397385597	0.01264495961368084	0.003617033828049898	0.003667302895337343	0.001689352560788393	0.013988853432238102	0.970920979976654	0.0011315030278638005	0.001844504615291953	0.004925381857901812	0.000981138669885695	0.002372379181906581	0.005027950741350651	0.002589839743450284	0.002137182978913188	0.0009525864734314382
HE_084	22	0.0024130314122885466	0.003076388966292143	0.00310770352371037	0.0024600110482424498	0.009062720462679863	0.002880079671740532	0.005676586646586657	0.003030782798305154	0.005001157056540251	0.9880401492118835	0.0018206024542450905	0.002945568645372987	0.003676623571664095	0.0018801892874762416	0.0019242814742028713	0.004351119510829449	0.0073707010596990585	0.002281825989484787	0.0013037645258009434
HE_084	24	0.002333656884729862	0.005930948071181774	0.0035283220931887627	0.0009597016614861786	0.00395029503852129	0.002312549389898777	0.003971388563513756	0.000914425530936569	0.37922102212905884	0.4032527804374695	0.0020123962312936783	0.001017860253341496	0.006154634058475494	0.0013090557185932994	0.0060547892935574055	0.003399349283427	0.03851977363228798	0.0016184819396585226	0.0023768264800310135
HE_084	25	0.0018239192431792617	0.005040648393332958	0.0020214433316141367	0.0016388858202844858	0.005112261511385441	0.0020526533480733633	0.0029021447990089655	0.0029877875931560993	0.04329882562160492	0.9784854054450989	0.0015699921641498804	0.005780421197414398	0.0056794751435518265	0.0011247954098507762	0.002923758467659354	0.004610398784279823	0.029526839032769203	0.0010367813520133495	0.0016094008460640907
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.004582769237458706	0.017218375578522682	0.5769786834716797	0.008155673742294312	0.01251957006752491	0.004283303860574961	0.0027505059260874987	0.012339836917817593	0.017088016495108604	0.9113888740539551	0.002120486693456769	0.005353247746825218	0.004198727197945118	0.0016885452205315232	0.019526464864611626	0.004405693616718054	0.0028389866929501295	0.004604822490364313	0.0011079292744398117
HE_095	2	0.04019339382648468	0.1293092519044876	0.00535540608689189	0.001302162418141961	0.0020537192467600107	0.1325678676366806	0.00268207723274827	0.008822622708976269	0.00771972443908453	0.0014765460509806871	0.004715902265161276	0.052774760872125626	0.7093932628631592	0.0014086711453273892	0.0033957103732973337	0.020389873534440994	0.0049575576558709145	0.001835147850215435	0.016014233231544495
HE_095	3	0.01495775394141674	0.28207090497016907	0.057055361568927765	0.0009549263631924987	0.014568599872291088	0.005066320300102234	0.021715447306632996	0.005570096429437399	0.012135262601077557	0.7435494065284729	0.0008625223417766392	0.0027359724044799805	0.0015466772019863129	0.0010690758936107159	0.01814396120607853	0.002893903525546193	0.19282902777194977	0.0007989575387910008	0.0021774417255073786
HE_095	4	0.012624604627490044	0.006403720937669277	0.0021278043277561665	0.002028978895395994	0.01468918938189745	0.4903981685638428	0.006637433543801308	0.001747016329318285	0.00715026305988431	0.004349859897047281	0.5941518545150757	0.0031948527321219444	0.004274389706552029	0.002761841518804431	0.006628136616200209	0.02859676443040371	0.18184319138526917	0.006847674027085304	0.04395728185772896
HE_095	5	0.0035496491473168135	0.003251508576795459	0.0025553738232702017	0.0009560415637679398	0.9558954834938049	0.011840772815048695	0.0043503823690116405	0.005267124157398939	0.0024205867666751146	0.020840417593717575	0.005689043086022139	0.0020360664930194616	0.002565672853961587	0.0022458620369434357	0.00838545523583889	0.006335033103823662	0.0033833554480224848	0.003269899170845747	0.0033168462105095387
HE_095	6	0.005122424103319645	0.005913896951824427	0.0012727505527436733	0.0014317804016172886	0.009448911063373089	0.3271789252758026	0.008039595559239388	0.003610890358686447	0.0011473469203338027	0.07540635019540787	0.15617328882217407	0.00334736006334424	0.001742150983773172	0.0018838770920410752	0.005833721254020929	0.13064752519130707	0.23267413675785065	0.000611000694334507	0.033655181527137756
HE_095	7	0.010080798529088497	0.015053548850119114	0.011079744435846806	0.005344850476831198	0.010017627850174904	0.18833231925964355	0.01575840264558792	0.0021325668785721064	0.003963226452469826	0.007536252029240131	0.9524784088134766	0.013683445751667023	0.005578975658863783	0.0040154349990189075	0.05161277949810028	0.09463014453649521	0.020673440769314766	0.0122004933655262	0.013161045499145985
HE_095	8	0.0026390759740024805	0.004874436650425196	0.005077598616480827	0.0029710016679018736	0.0063730389811098576	0.005651155952364206	0.004629876464605331	0.003956444561481476	0.002751752734184265	0.9907317757606506	0.0025215682107955217	0.005775137338787317	0.0032715625129640102	0.0016027939273044467	0.003150160424411297	0.006519339047372341	0.00560269970446825	0.0014576924731954932	0.0026145169977098703
HE_095	9	0.012213463895022869	0.006072906777262688	0.312889039516449	0.0010073290904983878	0.008440453559160233	0.02417263388633728	0.0007435384322889149	0.005924541503190994	0.003073313506320119	0.6633603572845459	0.013269340619444847	0.0034735877998173237	0.002654911018908024	0.0011159684509038925	0.0018036357359960675	0.008410309441387653	0.04030955582857132	0.0010466568637639284	0.0037837261334061623
HE_095	10	0.0025927950628101826	0.003812269540503621	0.0027053733356297016	0.0022770913783460855	0.004257452208548784	0.005305605009198189	0.005018510855734348	0.003137897700071335	0.06463078409433365	0.9117607474327087	0.002169299405068159	0.0032552846241742373	0.0029750142712146044	0.001116124214604497	0.004243621602654457	0.00487293116748333	0.0023629944771528244	0.0021566294599324465	0.0017854023026302457
HE_095	11	0.792988657951355	0.18703380227088928	0.1523360162973404	0.0004922334919683635	0.012452766299247742	0.00375434011220932	0.0020002820529043674	0.007188593037426472	0.002748833503574133	0.021671153604984283	0.0022600062657147646	0.023155562579631805	0.0030902486760169268	0.006436138413846493	0.004072041716426611	0.02087843045592308	0.03189227357506752	0.0021422063000500202	0.005701750982552767
HE_095	12	0.2268884778022766	0.9366308450698853	0.007042276207357645	0.0036065338645130396	0.0027616049628704786	0.004098159726709127	0.005078723654150963	0.031416285783052444	0.010492165572941303	0.011562470346689224	0.004902834538370371	0.008422828279435635	0.011276287026703358	0.008138191886246204	0.0038616626989096403	0.01221549604088068	0.006342093925923109	0.003843332640826702	0.0030322454404085875
HE_095	14	0.0049104243516922	0.003423424670472741	0.005028401967138052	0.006133576389402151	0.006886153481900692	0.013424084521830082	0.001988997682929039	0.010137731209397316	0.004119310062378645	0.9604682922363281	0.014328266493976116	0.0033907610923051834	0.002229527570307255	0.001477627083659172	0.0020958338864147663	0.008342371322214603	0.06280622631311417	0.0009934476111084223	0.003324410179629922
HE_095	15	0.013664796017110348	0.03840314969420433	0.005284606479108334	0.0007492967997677624	0.0044432468712329865	0.0447983592748642	0.0052137309685349464	0.0011949690524488688	0.0014512559864670038	0.07175219058990479	0.09827268123626709	0.005619034171104431	0.0022354298271238804	0.0005255272262729704	0.0019538148771971464	0.014050079509615898	0.37305429577827454	0.0009448374039493501	0.1815190315246582
HE_095	16	0.004202375654131174	0.004462842363864183	0.0036497062537819147	0.002313779667019844	0.002345220884308219	0.00941091775894165	0.00308979325927794	0.0029549116734415293	0.0014684448251500726	0.9818016886711121	0.0016690746415406466	0.0020185133907943964	0.0030171675607562065	0.0024235949385911226	0.001087332610040903	0.005054844077676535	0.010275074280798435	0.0020049193408340216	0.0063959467224776745
HE_095	17	0.005931887309998274	0.0030319879297167063	0.002680454170331359	0.001636585802771151	0.004626392386853695	0.36061224341392517	0.0021599167957901955	0.0017795719904825091	0.0018025843892246485	0.8308966755867004	0.0015937339048832655	0.0019255275838077068	0.0036162605974823236	0.0018603012431412935	0.0007001857738941908	0.004701927769929171	0.005200534127652645	0.002610404510051012	0.0032161204144358635
HE_095	18	0.003581823781132698	0.010919375345110893	0.001736508565954864	0.0013485901290550828	0.005178793799132109	0.3282853364944458	0.009399553760886192	0.11508218944072723	0.0014527991879731417	0.6941825151443481	0.0013549698051065207	0.03459136188030243	0.010550250299274921	0.001090868841856718	0.008466585539281368	0.022429240867495537	0.1624680906534195	0.0006363543216139078	0.001409162301570177
HE_095	19	0.0020644639153033495	0.0015104379272088408	0.0025370412040501833	0.0014257255243137479	0.45596322417259216	0.04984738305211067	0.0064973654225468636	0.007778812665492296	0.004356911405920982	0.690967857837677	0.00322662852704525	0.002552273916080594	0.0024903989396989346	0.0016942635411396623	0.00234784884378314	0.01167651079595089	0.0025498801842331886	0.0016518884804099798	0.001199715188704431
HE_095	21	0.018449662253260612	0.007256891578435898	0.013676651753485203	0.004142541904002428	0.0031225515995174646	0.0223713181912899	0.019838416948914528	0.8625230193138123	0.0059645394794642925	0.006602867506444454	0.0030165724456310272	0.001530129462480545	0.08461618423461914	0.008936259895563126	0.006408626213669777	0.008612130768597126	0.006659720093011856	0.0022006575018167496	0.007561340928077698
HE_095	22	0.004896298982203007	0.01822463609278202	0.006638150196522474	0.0016556382179260254	0.003718721680343151	0.9780657887458801	0.00361073762178421	0.02900487557053566	0.0011940218973904848	0.014839530922472477	0.0013145242119207978	0.008241758681833744	0.13828562200069427	0.0033513312228024006	0.0025660598184913397	0.03021855466067791	0.018989555537700653	0.0022943976800888777	0.005706716328859329
HE_095	23	0.06303076446056366	0.8970653414726257	0.07124344259500504	0.0004927472909912467	0.022146783769130707	0.04927543178200722	0.0021534282714128494	0.010494571179151535	0.0024604506324976683	0.024814562872052193	0.004379346035420895	0.007388277444988489	0.004588169511407614	0.0024873295333236456	0.0032948267180472612	0.02765236236155033	0.0027025407180190086	0.00177820457611233	0.0011680773459374905
HE_095	24	0.017615262418985367	0.059121742844581604	0.12140590697526932	0.07100813835859299	0.013615909032523632	0.009736577980220318	0.0007865554071031511	0.01092761941254139	0.0251381266862154	0.017719225957989693	0.43793994188308716	0.0012611834099516273	0.005079516209661961	0.009421445429325104	0.28430062532424927	0.16643276810646057	0.019776731729507446	0.005895438138395548	0.002684168517589569
HE_095	25	0.001203620107844472	0.003441391047090292	0.004985795821994543	0.001268525724299252	0.009833551943302155	0.0038956699427217245	0.060395497828722	0.001738214516080916	0.0032730959355831146	0.7505289316177368	0.0009467590134590864	0.002138180658221245	0.0011180173605680466	0.001547070569358766	0.007134153973311186	0.006902707275003195	0.15866050124168396	0.0007307414780370891	0.001393530168570578
HE_095	27	0.01249228697270155	0.11258720606565475	0.006506267003715038	0.0007937366608530283	0.0018570900429040194	0.2365400195121765	0.0010363176697865129	0.0046326769515872	0.0002731934655457735	0.00828901119530201	0.01009127777069807	0.5225119590759277	0.07538234442472458	0.00141697668004781	0.002996537834405899	0.02730962447822094	0.03227238357067108	0.0012432619696483016	0.014714345335960388
HE_095	29	0.01710740104317665	0.02185075357556343	0.0020099307876080275	0.0025252755731344223	0.0033710759598761797	0.04128371551632881	0.0017022055108100176	0.0018654284067451954	0.010823439806699753	0.8575204610824585	0.007932093925774097	0.015612105838954449	0.008778594434261322	0.0016602396499365568	0.0041288710199296474	0.008225599303841591	0.024876050651073456	0.0010270694037899375	0.2474195659160614
HE_095	30	0.0038048774003982544	0.009774424135684967	0.006349538918584585	0.0039607989601790905	0.0026411365251988173	0.021244877949357033	0.0027359984815120697	0.002481282688677311	0.012582401745021343	0.9658627510070801	0.00422274973243475	0.002296632155776024	0.0019724108278751373	0.0010620402172207832	0.008508747443556786	0.002914616372436285	0.021027686074376106	0.00304207531735301	0.005591844208538532
HE_095	31	0.008062494918704033	0.0644821897149086	0.0027472537476569414	0.0018704007379710674	0.004105165600776672	0.29395830631256104	0.0016239354154095054	0.0007696379907429218	0.0047136531211435795	0.003459696192294359	0.001780492952093482	0.012862536124885082	0.04126431792974472	0.0012657401384785771	0.002676274860277772	0.006960469298064709	0.07477760314941406	0.0038204072043299675	0.4650411605834961
HE_095	32	0.0016219697427004576	0.0054556019604206085	0.00175948697142303	0.0013885960215702653	0.004342689178884029	0.24153219163417816	0.004360085818916559	0.0021685347892344	0.00090853899018839	0.9113023281097412	0.0016099655767902732	0.003608014667406678	0.002289742464199662	0.0013789429794996977	0.00047445661039091647	0.0043209632858633995	0.00508676515892148	0.0015631053829565644	0.004079447593539953
HE_095	33	0.005363850854337215	0.004440642427653074	0.0030652275308966637	0.004090543836355209	0.004404508508741856	0.03237592428922653	0.0035697813145816326	0.0026067509315907955	0.0016163330292329192	0.9751033186912537	0.0033401118125766516	0.008971592411398888	0.003783844644203782	0.002009323565289378	0.002315802499651909	0.004880871158093214	0.005701715592294931	0.0031331852078437805	0.005386825650930405
HE_095	34	0.010339709930121899	0.009564384818077087	0.00248061609454453	0.0013581402599811554	0.03055146150290966	0.012286107987165451	0.007982434704899788	0.006095449905842543	0.015906130895018578	0.010219361633062363	0.0035322525072842836	0.001676767598837614	0.002425127662718296	0.002926427172496915	0.019182976335287094	0.007741513662040234	0.9670127034187317	0.001315444242209196	0.019811730831861496
HE_095	35	0.0037688605953007936	0.0013433146523311734	0.001696328748948872	0.003193771466612816	0.006140353158116341	0.006010622717440128	0.029300639405846596	0.007390955928713083	0.0008858817163854837	0.9523526430130005	0.001786902081221342	0.0020792789291590452	0.0019960638601332903	0.0009469647775404155	0.002077055862173438	0.006327131763100624	0.0020245739724487066	0.056527476757764816	0.0007436213782057166
HE_095	38	0.005714965984225273	0.02543310448527336	0.0959809198975563	0.020321745425462723	0.024615736678242683	0.01659761369228363	0.5408287048339844	0.4332443177700043	0.0015563226770609617	0.03732065111398697	0.0034589599817991257	0.009967619553208351	0.006971208844333887	0.005869001615792513	0.028063077479600906	0.02908066287636757	0.10474694520235062	0.0022095227614045143	0.001631890656426549
HE_095	39	0.28721559047698975	0.028717927634716034	0.003586101345717907	0.0020527841988950968	0.00269443541765213	0.0009623491205275059	0.007536580320447683	0.5010562539100647	0.004005210939794779	0.004341635853052139	0.004400463774800301	0.007363911718130112	0.0200024601072073	0.027470288798213005	0.012527047656476498	0.019529376178979874	0.04293467104434967	0.002991165965795517	0.015137003734707832
HE_095	40	0.7745020985603333	0.2829742133617401	0.005453824996948242	0.005226795095950365	0.010454771108925343	0.005670902319252491	0.003913507331162691	0.012994881719350815	0.00992606207728386	0.005839204881340265	0.0035471622832119465	0.002448468701913953	0.007643837481737137	0.015539111569523811	0.0023058282677084208	0.06716816127300262	0.0036361110396683216	0.003025406040251255	0.0019294829107820988
HE_095	41	0.0037310237530618906	0.04378872737288475	0.0031412632670253515	0.003663477022200823	0.002622796455398202	0.9435408115386963	0.0006446117185987532	0.002139322692528367	0.012185106985270977	0.11376597732305527	0.003075817134231329	0.0074505796656012535	0.018124988302588463	0.001117793144658208	0.0019153137691318989	0.004585728980600834	0.013362431898713112	0.0011297097662463784	0.011103610508143902
HE_095	42	0.00453275628387928	0.015596497803926468	0.005253259092569351	0.0022089865524321795	0.005541498772799969	0.9450079798698425	0.0015567413065582514	0.0032526429276913404	0.0023198965936899185	0.00815151259303093	0.001955841900780797	0.007880683057010174	0.008638042956590652	0.0009981261100620031	0.00271164090372622	0.12853111326694489	0.03464190661907196	0.0035848524421453476	0.0022659364622086287
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.005268970504403114	0.204286128282547	0.0016358873108401895	0.002778528491035104	0.1238492801785469	0.8742184638977051	0.015595789067447186	0.0026293008122593164	0.00531561765819788	0.0017490035388618708	0.0436553992331028	0.13284832239151	0.010781952179968357	0.001133153447881341	0.01003212295472622	0.026041733101010323	0.06325807422399521	0.0013840285828337073	0.02286895364522934
HE_097	3	0.007671811152249575	0.5655434131622314	0.0022660959511995316	0.004428798332810402	0.014808096922934055	0.008539194241166115	0.0031316708773374557	0.016759730875492096	0.016828464344143867	0.8335052132606506	0.0032843095250427723	0.0059768641367554665	0.01723138615489006	0.0022213419433683157	0.004452530760318041	0.018669957295060158	0.010188168846070766	0.004133277107030153	0.0009874518727883697
HE_097	5	0.0008146891486831009	0.009070993401110172	0.001691492390818894	0.0013827953953295946	0.00869459193199873	0.002490235725417733	0.008306632749736309	0.0033590197563171387	0.008650627918541431	0.9723658561706543	0.0033228241372853518	0.026790959760546684	0.0068044341169297695	0.0018515854608267546	0.014551009051501751	0.013783777132630348	0.024906782433390617	0.0007436266168951988	0.002565954811871052
