Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_218	8	0.01921110972762108	0.5664693713188171	0.2852823734283447	0.000628731562756002	0.10804101824760437	0.1421326994895935	0.03183761611580849	0.02667142078280449	0.001015623682178557	0.0035839565098285675	0.004956736229360104	0.007027426268905401	0.005037291441112757	0.002933990443125367	0.0038474861066788435	0.3306976854801178	0.0030739912763237953	0.0012082153698429465	0.00092649384168908
HE_218	11	0.04995948448777199	0.09930688887834549	0.018533704802393913	0.0015303055988624692	0.0034180765505880117	0.9362252354621887	0.03132416307926178	0.004664274863898754	0.0009781225817278028	0.004631049931049347	0.010599778965115547	0.010586938820779324	0.011672374792397022	0.0007400353788398206	0.000985832535661757	0.01255864929407835	0.0010828927624970675	0.0011974165681749582	0.004626291338354349
HE_218	12	0.0019691591151058674	0.12858593463897705	0.007810684386640787	0.0026872337330132723	0.07041095197200775	0.9354284405708313	0.010223408229649067	0.007151295430958271	0.0009991666302084923	0.0037226034328341484	0.004103717859834433	0.011656422168016434	0.0030361113604158163	0.0006075994460843503	0.002177310409024358	0.004454499110579491	0.0006333239725790918	0.0006316036451607943	0.0030509009957313538
HE_218	19	0.009101076051592827	0.0399274043738842	0.009681420400738716	0.002087573055177927	0.004113537725061178	0.008383747190237045	0.0036165870260447264	0.02375672198832035	0.012275876477360725	0.0064293635077774525	0.03008047118782997	0.15418894588947296	0.14436717331409454	0.018422473222017288	0.0022982682567089796	0.9264249801635742	0.004263776354491711	0.004437669180333614	0.00141437747515738
HE_218	20	0.00787130557000637	0.004173733294010162	0.0010043823858723044	0.0018809735774993896	0.000747731130104512	0.8481787443161011	0.0017996878596022725	0.004094731993973255	0.0024881362915039062	0.02145596221089363	0.027401559054851532	0.01389329507946968	0.006475669797509909	0.0007869393448345363	0.0020006762351840734	0.01469643134623766	0.0042326925322413445	0.0009569678804837167	0.005480477586388588
HE_218	21	0.0028971759602427483	0.08403893560171127	0.002810066333040595	0.0009695473127067089	0.0009550887625664473	0.5901966094970703	0.0036862781271338463	0.057263270020484924	0.0037629748694598675	0.010314596816897392	0.006969109643250704	0.05774758383631706	0.2623354196548462	0.000744938850402832	0.004554610699415207	0.021498357877135277	0.0008279102621600032	0.0005664631025865674	0.009234927594661713
HE_218	23	0.0061124395579099655	0.00497948843985796	0.0052746920846402645	0.002426357474178076	0.06527666747570038	0.9761350750923157	0.0035543576814234257	0.01203045155853033	0.0015337631339207292	0.005128395278006792	0.0023597865365445614	0.002032728400081396	0.008191457018256187	0.0012214942835271358	0.0027858142275363207	0.004612574819475412	0.0013925251550972462	0.002531846985220909	0.002522073220461607
HE_218	24	0.04382321983575821	0.00998679455369711	0.0024172822013497353	0.0035197788383811712	0.004240501672029495	0.009296318516135216	0.003923675511032343	0.0027624929789453745	0.0077319336123764515	0.0021787029691040516	0.7645256519317627	0.010815000161528587	0.015245399437844753	0.0026895503979176283	0.004119562450796366	0.02030460350215435	0.0027998045552521944	0.0017708339728415012	0.1320868879556656
HE_218	27	0.00799421314150095	0.003965964075177908	0.0016032952116802335	0.0018252914305776358	0.020255740731954575	0.007112522609531879	0.062108349055051804	0.007834899239242077	0.0009032660746015608	0.9843244552612305	0.0007929889252409339	0.004426038824021816	0.0044231172651052475	0.0009071291424334049	0.006822316907346249	0.010445584543049335	0.0023878735955804586	0.0011657269205898046	0.0019470405532047153
HE_218	29	0.005321793258190155	0.4140647351741791	0.0035071943420916796	0.0009449624922126532	0.002747960388660431	0.4738802909851074	0.005500103812664747	0.006947504822164774	0.0007756710983812809	0.0012401166604831815	0.0018130410462617874	0.14911814033985138	0.010435308329761028	0.00026217030244879425	0.0009527112124487758	0.0037217724602669477	0.0020686767529696226	0.00108186318539083	0.004149607848376036
HE_218	30	0.004511657170951366	0.011247466318309307	0.003989814314991236	0.0012300752568989992	0.0022378636058419943	0.002149644773453474	0.0010018569882959127	0.04028601571917534	0.002896808320656419	0.005815478041768074	0.001933340565301478	0.7772748470306396	0.060610782355070114	0.002371089532971382	0.0016385347116738558	0.053526245057582855	0.00857439637184143	0.0008482682169415057	0.0016520039644092321
HE_218	32	0.002428053878247738	0.005508242174983025	0.006535226944833994	0.004034475423395634	0.003192880656570196	0.04352816939353943	0.004132486414164305	0.0031402362510561943	0.8690159916877747	0.02069978415966034	0.0027655528392642736	0.0020221369341015816	0.004013023339211941	0.0010479745687916875	0.0014255816349759698	0.0015857077669352293	0.0034715677611529827	0.001651595113798976	0.0027211508713662624
HE_218	34	0.0050000944174826145	0.017464594915509224	0.001989970915019512	0.0016843642806634307	0.00876859575510025	0.01454746164381504	0.003383559873327613	0.0031560263596475124	0.0009008062770590186	0.0034912326373159885	0.0029374812729656696	0.977044939994812	0.002425698796287179	0.0010398359736427665	0.0009771265322342515	0.003845690283924341	0.002558307023718953	0.002472328022122383	0.0022968591656535864
HE_218	35	0.0026261203456670046	0.003950322978198528	0.005908597726374865	0.0034476597793400288	0.04939862713217735	0.034370288252830505	0.002450008876621723	0.05274356156587601	0.002265839371830225	0.0022079411428421736	0.007518650498241186	0.002183201489970088	0.24147312343120575	0.014639368280768394	0.0021065371111035347	0.23116081953048706	0.007606232538819313	0.00035058229696005583	0.026052996516227722
HE_218	36	0.032795730978250504	0.0048914202488958836	0.001320882118307054	0.016828622668981552	0.0028635223861783743	0.015514343045651913	0.005333287641406059	0.07481729239225388	0.01160912960767746	0.0010380849707871675	0.0015845131129026413	0.001316496403887868	0.3564416766166687	0.027064235880970955	0.03600068762898445	0.02756226621568203	0.006955417804419994	0.002732454100623727	0.007509273011237383
HE_218	37	0.03914833813905716	0.03171185776591301	0.006211866158992052	0.0011321839410811663	0.06932102888822556	0.024202199652791023	0.007503898348659277	0.08448447287082672	0.002932622330263257	0.002228743629530072	0.0025440254248678684	0.004402764607220888	0.019600506871938705	0.025915170088410378	0.002141715958714485	0.8590006828308105	0.0014623835450038314	0.0022221060935407877	0.0013794905971735716
HE_218	38	0.0022406100761145353	0.009785385802388191	0.0072130924090743065	0.0005305310478433967	0.0032169828191399574	0.21617573499679565	0.0033626053482294083	0.024296961724758148	0.0033636363223195076	0.0032976041547954082	0.0015207176329568028	0.0021753853652626276	0.005523358006030321	0.0032173115760087967	0.006120576523244381	0.6732141375541687	0.014474640600383282	0.0020192607771605253	0.0006713837501592934
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.001112287282012403	0.006959734484553337	0.0024789010640233755	0.0012009048368781805	0.04992940276861191	0.007533335126936436	0.03189379721879959	0.0025892178528010845	0.001972919562831521	0.9693071246147156	0.0009459119173698127	0.007271419279277325	0.002766447141766548	0.0004754784458782524	0.0035784130450338125	0.002210449194535613	0.0008601541048847139	0.0005852514877915382	0.0007493008160963655
HE_M_001	2	0.13233211636543274	0.03805135563015938	0.016548000276088715	0.00874878279864788	0.012459446676075459	0.08181477338075638	0.9886852502822876	0.026772841811180115	0.0023907197173684835	0.03469081595540047	0.0052988119423389435	0.8466514945030212	0.0326639860868454	0.0051513174548745155	0.023738497868180275	0.03177090734243393	0.46232759952545166	0.014466004446148872	0.004708481952548027
HE_M_001	3	0.034662291407585144	0.06648940593004227	0.038935597985982895	0.001404249225743115	0.07474265247583389	0.014504648745059967	0.8933979272842407	0.011275366879999638	0.009983994998037815	0.02622946910560131	0.002073367591947317	0.007462865207344294	0.011692854575812817	0.0015287378337234259	0.011544016189873219	0.02272876352071762	0.9724538922309875	0.0019043266074731946	0.00553642213344574
HE_M_001	4	0.014210430905222893	0.019425643607974052	0.09050429612398148	0.0004236849781591445	0.1896357238292694	0.0031337200198322535	0.7872668504714966	0.0015890131471678615	0.0026622593868523836	0.00481262244284153	0.0019309233175590634	0.0014940453693270683	0.002623352687805891	0.0007192717748694122	0.004068802110850811	0.005010583903640509	0.26449522376060486	0.0011200262233614922	0.002785847056657076
HE_M_001	5	0.005080272909253836	0.02050149254500866	0.002738548442721367	0.0019326461479067802	0.005017258692532778	0.004188713151961565	0.9783796072006226	0.003159588435664773	0.001215414609760046	0.0838003009557724	0.0017748010577633977	0.0239743459969759	0.00956201832741499	0.0007916653994470835	0.005373827181756496	0.0044389041140675545	0.00590934045612812	0.0008620712324045599	0.0011792841833084822
HE_M_001	6	0.16519860923290253	0.13313394784927368	0.7329612374305725	0.0011543509317561984	0.003601027186959982	0.028972942382097244	0.003849867731332779	0.011196417734026909	0.002294534118846059	0.004468585830181837	0.010387956164777279	0.0029319394379854202	0.007995600812137127	0.0026971446350216866	0.0024125424679368734	0.11459895968437195	0.0022780392318964005	0.002646174281835556	0.002040371997281909
HE_M_001	7	0.0033602826297283173	0.9548161625862122	0.025708230212330818	0.0013007870875298977	0.014639676548540592	0.09693454951047897	0.012559156864881516	0.006685069762170315	0.0020110951736569405	0.01865321584045887	0.0013250248739495873	0.0060070110484957695	0.005611598026007414	0.0006343594286590815	0.0019541671499609947	0.006262882612645626	0.0016257268143817782	0.0008328242693096399	0.001348809222690761
HE_M_001	8	0.008594581857323647	0.058199282735586166	0.009582805447280407	0.0034622647799551487	0.006709790322929621	0.006698464509099722	0.45188286900520325	0.0020296266302466393	0.0014570810599252582	0.9742122888565063	0.0020146614406257868	0.011699733324348927	0.002506932942196727	0.0011053223861381412	0.006569599732756615	0.012850264087319374	0.1638648509979248	0.002665370935574174	0.0018340974347665906
HE_M_001	9	0.06811013072729111	0.05222763493657112	0.4583282172679901	0.0011417886707931757	0.006994502618908882	0.001241421909071505	0.05522730574011803	0.0011323429644107819	0.001296335831284523	0.17091603577136993	0.0017570231575518847	0.008862042799592018	0.001520724967122078	0.0003234777832403779	0.0023509289603680372	0.0022776382975280285	0.004063659813255072	0.0014437667559832335	0.0005172741366550326
HE_M_001	10	0.0015446837060153484	0.30672746896743774	0.052974287420511246	0.0016561741940677166	0.07688295841217041	0.6404314637184143	0.015920331701636314	0.0038263334427028894	0.001015863148495555	0.33395886421203613	0.0011306641390547156	0.005982416681945324	0.009166261181235313	0.0012786216102540493	0.0025028034579008818	0.023763669654726982	0.12562088668346405	0.00047959177754819393	0.012686372734606266
HE_M_001	11	0.028724180534482002	0.012480393052101135	0.3995498716831207	0.0008556763641536236	0.09987986087799072	0.0026401544455438852	0.4172670245170593	0.0031758376862853765	0.0010139534715563059	0.007989113219082355	0.025970496237277985	0.006085024680942297	0.006314492784440517	0.0007768465438857675	0.0005369207938201725	0.002973499707877636	0.022195760160684586	0.005488225258886814	0.0022602612152695656
HE_M_001	12	0.010129633359611034	0.023072000592947006	0.003791520604863763	0.0012691016308963299	0.0512530654668808	0.007407904136925936	0.9930712580680847	0.013684308156371117	0.0018142506014555693	0.024281084537506104	0.006468151696026325	0.020784243941307068	0.007591623347252607	0.002113582333549857	0.0029922982212156057	0.007949872873723507	0.004640854429453611	0.002349832095205784	0.0015858799451962113
HE_M_001	13	0.0022624246776103973	0.02852698601782322	0.008774027228355408	0.0025865642819553614	0.009060361422598362	0.11780978739261627	0.9594785571098328	0.0034696615766733885	0.02771499566733837	0.014638598076999187	0.0022629695013165474	0.012666762806475163	0.005021333694458008	0.0023237394634634256	0.0046057733707129955	0.007419921923428774	0.0027732790913432837	0.0009597811731509864	0.0009152164566330612
HE_M_001	15	0.0036739034112542868	0.004415843170136213	0.0010138781508430839	0.0007776672136969864	0.02568208798766136	0.002457536058500409	0.8239540457725525	0.004164628218859434	0.014495395123958588	0.09942512214183807	0.0017207167111337185	0.0008535916567780077	0.001938583212904632	0.0010819579474627972	0.0499231293797493	0.009834972210228443	0.051252394914627075	0.00048435668577440083	0.0003190818533767015
HE_M_001	16	0.002832386875525117	0.02095956541597843	0.16076651215553284	0.0008490380714647472	0.02441064640879631	0.0017437878996133804	0.9477859735488892	0.0016720853745937347	0.004208147991448641	0.01490697916597128	0.0023012266028672457	0.0027071028016507626	0.004171252716332674	0.0007994708721525967	0.005888218060135841	0.003723990172147751	0.00287033268250525	0.0017176223918795586	0.0018917224369943142
HE_M_001	17	0.0030266132671386003	0.0100480942055583	0.014288715086877346	0.0010821837931871414	0.8700191378593445	0.04159590229392052	0.6084538102149963	0.0031457561999559402	0.0037257876247167587	0.03423666954040527	0.0024001365527510643	0.01126004196703434	0.001298260292969644	0.0007179541862569749	0.0005444252165034413	0.0018633982399478555	0.0034401777666062117	0.0025408873334527016	0.0009154131403192878
HE_M_001	18	0.0015887091867625713	0.004693814553320408	0.003168368013575673	0.0012540831230580807	0.9061294794082642	0.005947439931333065	0.7169107794761658	0.004645224194973707	0.0015784273855388165	0.008683247491717339	0.002691479865461588	0.0031569357961416245	0.0029522283002734184	0.000667749613057822	0.0016720399726182222	0.001779363490641117	0.0015893997624516487	0.0011894883355125785	0.0015590963885188103
HE_M_001	19	0.0018437181133776903	0.008949789218604565	0.0016494988230988383	0.0008422015234827995	0.6156248450279236	0.005883996374905109	0.8542925715446472	0.0010378076694905758	0.005754648242145777	0.02544698491692543	0.0014705648645758629	0.0005573879461735487	0.0050828163512051105	0.000915040320251137	0.0026161924470216036	0.0019648156594485044	0.006849811878055334	0.001462567481212318	0.0015042703598737717
HE_M_001	20	0.0027999894227832556	0.007697191089391708	0.007099250331521034	0.0016146262641996145	0.008295328356325626	0.006867256481200457	0.026049837470054626	0.0035843022633343935	0.002396496944129467	0.9904065728187561	0.0022097802720963955	0.003967863507568836	0.002668748376891017	0.0011853663017973304	0.0018087744247168303	0.004689047113060951	0.0014997485559433699	0.0022656917572021484	0.0013376035494729877
HE_M_001	21	0.00421625841408968	0.012948653660714626	0.20787520706653595	0.0011182250455021858	0.08391046524047852	0.008626318536698818	0.20478828251361847	0.0009575288277119398	0.0016143888933584094	0.026930781081318855	0.0019437752198427916	0.010781597346067429	0.0015323769766837358	0.0004138335643801838	0.002301306463778019	0.0019335183314979076	0.7169685363769531	0.0006511224200949073	0.0010797734139487147
HE_M_001	22	0.001020359923131764	0.007833223789930344	0.0021956583950668573	0.0036539859138429165	0.006328796036541462	0.0026448683347553015	0.009407895617187023	0.002503461902961135	0.006157288793474436	0.03553042560815811	0.0016476270975545049	0.3502192199230194	0.0011991275241598487	0.0008659933228045702	0.0026007387787103653	0.0014595648972317576	0.9023168683052063	0.0007442058413289487	0.003778059734031558
HE_M_001	23	0.0012022457085549831	0.007960492745041847	0.0020926811266690493	0.0013882515486329794	0.011762656271457672	0.009473203681409359	0.01573796011507511	0.0010052775032818317	0.0019886058289557695	0.2944835126399994	0.0007110859733074903	0.004559187684208155	0.001179037499241531	0.0004248462792020291	0.0016345535404980183	0.004439894109964371	0.8506211638450623	0.0013660899130627513	0.0014470766764134169
HE_M_001	24	0.0025161493103951216	0.002435996662825346	0.0022392331156879663	0.0018321230309084058	0.005529380403459072	0.0038958084769546986	0.0036963073071092367	0.0018668416887521744	0.0008901495602913201	0.4407348036766052	0.0006855570245534182	0.0017698927549645305	0.0021707273554056883	0.0006312205805443227	0.016098424792289734	0.005816842895001173	0.8249821066856384	0.0012294485932216048	0.0015828859759494662
HE_M_001	25	0.006201856769621372	0.015178275294601917	0.011949257925152779	0.003530072746798396	0.11133556813001633	0.005055177491158247	0.9961355924606323	0.0030325627885758877	0.010343239642679691	0.0323772169649601	0.0036916793324053288	0.013969719409942627	0.012096168473362923	0.0011094226501882076	0.008416215889155865	0.005720450542867184	0.06053069978952408	0.0023257380817085505	0.0034808397758752108
HE_M_001	26	0.005088353529572487	0.21141286194324493	0.6467077136039734	0.005221914034336805	0.13489274680614471	0.015730397775769234	0.4857324957847595	0.033584125339984894	0.002283273497596383	0.6531563401222229	0.0018218670738860965	0.005667653400450945	0.01126291323453188	0.0029457565397024155	0.0037741386331617832	0.01926598884165287	0.0014316883170977235	0.002532334765419364	0.0010387131478637457
HE_M_001	27	0.001971399411559105	0.004882320761680603	0.3027682304382324	0.0008503906428813934	0.018016109243035316	0.0012239738134667277	0.3548685312271118	0.0003282601828686893	0.001001597847789526	0.09939606487751007	0.0008968034526333213	0.003795898286625743	0.0019265318987891078	0.0004174829227849841	0.012889639474451542	0.0014638827415183187	0.01690337248146534	0.0009914071997627616	0.0007885392988100648
HE_M_001	28	0.006388853769749403	0.6369600296020508	0.19048963487148285	0.001303023425862193	0.6365809440612793	0.010642178356647491	0.7096813917160034	0.0017781833885237575	0.002032977994531393	0.006374279968440533	0.0019114590249955654	0.04226933792233467	0.006136969197541475	0.0009541711187921464	0.003411689307540655	0.007685938384383917	0.002889847382903099	0.0010859810281544924	0.0020735382568091154
HE_M_001	29	0.003413904458284378	0.009112314321100712	0.002553409431129694	0.00207733572460711	0.04485869035124779	0.0429222472012043	0.969809889793396	0.0012666814727708697	0.0006441959412768483	0.009669988416135311	0.0009123450727201998	0.20661188662052155	0.010070915333926678	0.0009536652942188084	0.0028886590152978897	0.0018890468636527658	0.010001896880567074	0.004707201384007931	0.001689146738499403
HE_M_001	30	0.004539856221526861	0.004612548276782036	0.0020532479975372553	0.0017682547913864255	0.882972776889801	0.03671703487634659	0.0015674402238801122	0.026280567049980164	0.001154705649241805	0.00383977429009974	0.0014990573981776834	0.0018654933664947748	0.008069739677011967	0.027224767953157425	0.004552911967039108	0.02177036926150322	0.006745756138116121	0.0065183015540242195	0.001327619538642466
HE_M_001	31	0.008138896897435188	0.5181185603141785	0.0980176255106926	0.004265035502612591	0.09312565624713898	0.013682178221642971	0.027686266228556633	0.21791952848434448	0.0006144081125967205	0.009386034682393074	0.005887961480766535	0.2985694408416748	0.015796802937984467	0.002057882724329829	0.012862826697528362	0.10247930884361267	0.0008088204776868224	0.0006610410055145621	0.0006394799565896392
HE_M_001	32	0.0042874994687736034	0.03468722105026245	0.006328703369945288	0.0016158352373167872	0.0037565683014690876	0.031014883890748024	0.17360255122184753	0.0016792333917692304	0.007350762374699116	0.006344558205455542	0.0011257205624133348	0.011920390650629997	0.0022829617373645306	0.0005179518484510481	0.012406012043356895	0.002173542743548751	0.954671323299408	0.0009586159139871597	0.0071249124594032764
HE_M_001	33	0.004137624986469746	0.03207626938819885	0.0015273423632606864	0.0016750760842114687	0.07673025131225586	0.5714619159698486	0.9430752396583557	0.0007763688336126506	0.0020439131185412407	0.008997856639325619	0.006015547085553408	0.011877339333295822	0.003671627724543214	0.0010856629814952612	0.0012022902956232429	0.00859157182276249	0.008048861287534237	0.004629950970411301	0.0019673409406095743
HE_M_001	34	0.003070518607273698	0.008956876583397388	0.006288846954703331	0.0008437522337771952	0.08654043078422546	0.0022715511731803417	0.9034445285797119	0.0016910276608541608	0.0032033557072281837	0.05750814825296402	0.001260834513232112	0.004565245006233454	0.004114918876439333	0.0005594820831902325	0.28843027353286743	0.006272003520280123	0.009944377467036247	0.00037291471380740404	0.000912158633582294
HE_M_001	35	0.001972314203158021	0.022097887471318245	0.18094711005687714	0.0008299011387862265	0.2243349254131317	0.0005501526175066829	0.7302706241607666	0.0017489118035882711	0.003775038756430149	0.028820306062698364	0.0012879488058388233	0.0031879006419330835	0.002421443583443761	0.0005685295909643173	0.046271201223134995	0.003056383691728115	0.0015683927340433002	0.0018784970743581653	0.0009742550319060683
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.01880134455859661	0.02871946059167385	0.008921938948333263	0.005482364911586046	0.06417810171842575	0.1482643485069275	0.012033428065478802	0.013658138923346996	0.01944637857377529	0.015515544451773167	0.014878676272928715	0.03463413193821907	0.006544053088873625	0.0026322132907807827	0.004809914622455835	0.014825726859271526	0.9978011250495911	0.008707518689334393	0.008812503889203072
HE_M_015	1	0.0050222487188875675	0.002765269950032234	0.002339718397706747	0.0007727874908596277	0.9008013606071472	0.015385272912681103	0.757504403591156	0.0024737431667745113	0.0016869512619450688	0.008629634976387024	0.004892915021628141	0.003220841521397233	0.002787805860862136	0.0011798065388575196	0.0009297170327045023	0.0010703395819291472	0.008502824231982231	0.0015445438912138343	0.0029838725458830595
HE_M_015	2	0.0012173732975497842	0.02556939423084259	0.9018848538398743	0.0005511321942321956	0.42326828837394714	0.02484254352748394	0.052231401205062866	0.00915883295238018	0.004623564891517162	0.03129982948303223	0.007382195442914963	0.0011898980010300875	0.0026341720949858427	0.0019170647719874978	0.0031354844104498625	0.006260698661208153	0.0381796658039093	0.00109015719499439	0.00246048835106194
HE_M_015	3	0.008775819092988968	0.8637287616729736	0.020782452076673508	0.0011802162043750286	0.008356829173862934	0.3283770978450775	0.060904331505298615	0.0035087731666862965	0.006716327741742134	0.006199664436280727	0.0026840639766305685	0.003789516631513834	0.004346596077084541	0.0011036972282454371	0.0007760929292999208	0.017114676535129547	0.0006583895883522928	0.0012214337475597858	0.0007925315294414759
HE_M_015	4	0.008541402406990528	0.03448702022433281	0.9357404112815857	0.0005438378429971635	0.13021905720233917	0.011907384730875492	0.009725498966872692	0.0011117920512333512	0.002015793928876519	0.009843501262366772	0.0019270473858341575	0.006427947897464037	0.002032244810834527	0.0006104398635216057	0.0037317469250410795	0.002481201197952032	0.012080119922757149	0.002217124681919813	0.0012603489449247718
HE_M_015	6	0.004134005401283503	0.014217712916433811	0.01274742092937231	0.0010503223165869713	0.00414610980078578	0.008482731878757477	0.9458624124526978	0.0007868444663472474	0.0026857415214180946	0.010198242962360382	0.0014442317187786102	0.0053905826061964035	0.0040501924231648445	0.0005718485335819423	0.05544811487197876	0.0034602568484842777	0.002881730441004038	0.0013681931886821985	0.0011597763514146209
HE_M_015	7	0.0038145717699080706	0.00509559316560626	0.0009551079710945487	0.002254866063594818	0.002763219177722931	0.014708981849253178	0.0015570861287415028	0.0032210403587669134	0.0058487155474722385	0.9636666178703308	0.0050140866078436375	0.002722516655921936	0.003073041560128331	0.0007980159716680646	0.001770180999301374	0.003287202911451459	0.07496122270822525	0.0019664601422846317	0.021092407405376434
HE_M_015	8	0.003969335462898016	0.02135908231139183	0.001538731623440981	0.0010009020334109664	0.03404165431857109	0.9253660440444946	0.08323740214109421	0.0021600432228296995	0.002470828825607896	0.031106356531381607	0.011016931384801865	0.0015290712472051382	0.001968862023204565	0.0015491259982809424	0.0068174912594258785	0.033254191279411316	0.006718821823596954	0.0008612723904661834	0.003810969414189458
HE_M_015	9	0.021684866398572922	0.012981532141566277	0.0007432494312524796	0.0009994707070291042	0.006365271285176277	0.05410753935575485	0.0012350160395726562	0.009976818226277828	0.004284168127924204	0.44555920362472534	0.04696724936366081	0.009773279540240765	0.009694801643490791	0.0012722538085654378	0.00754167465493083	0.030707726255059242	0.06630078703165054	0.0006220289506018162	0.5724112391471863
HE_M_015	10	0.010438252240419388	0.0045731933787465096	0.007180164102464914	0.0020038471557199955	0.9933269023895264	0.027554744854569435	0.026156894862651825	0.02497158944606781	0.001332498504780233	0.031105460599064827	0.011175823397934437	0.0029607252217829227	0.0019212884362787008	0.0056710694916546345	0.0017178301932290196	0.005698826629668474	0.006092926021665335	0.0018923672614619136	0.003830408677458763
HE_M_015	11	0.005254537332803011	0.003416018793359399	0.0010628636227920651	0.0010550275910645723	0.9501679539680481	0.004377827979624271	0.23306049406528473	0.025273846462368965	0.0017509666504338384	0.017801828682422638	0.0017958139069378376	0.00336234038695693	0.001957029802724719	0.0012307461583986878	0.0011995963286608458	0.0019124953541904688	0.008621333166956902	0.0009886821499094367	0.0012167998356744647
HE_M_015	12	0.02475064992904663	0.08601081371307373	0.15072262287139893	0.0003431278746575117	0.3800719976425171	0.0030913976952433586	0.6475239396095276	0.0033601229079067707	0.003251145128160715	0.003472833428531885	0.0009894741233438253	0.001458926359191537	0.0008355372701771557	0.0012396052479743958	0.002435542643070221	0.007060849107801914	0.0031418469734489918	0.0007464197697117925	0.0010544152464717627
HE_M_015	13	0.003399279899895191	0.02420089766383171	0.007204851601272821	0.002906650537624955	0.020801909267902374	0.027145257219672203	0.0028206727001816034	0.003803106490522623	0.004291951656341553	0.016043970361351967	0.9109993577003479	0.0032753758132457733	0.006133113522082567	0.0037068179808557034	0.01712736114859581	0.13092170655727386	0.03986281529068947	0.0017458285437896848	0.34505507349967957
HE_M_015	14	0.0033995849080383778	0.005083769094198942	0.009184615686535835	0.03908850997686386	0.008531635627150536	0.03427520766854286	0.008984196931123734	0.018075808882713318	0.003459794679656625	0.008532192558050156	0.9431531429290771	0.004676301963627338	0.007434295490384102	0.0038168192841112614	0.005132939200848341	0.010181357152760029	0.0023270538076758385	0.004630298353731632	0.013061986304819584
