Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_216	4	0.0016744710737839341	0.00407772371545434	0.0011860564118251204	0.00126569252461195	0.0018545319326221943	0.01162630133330822	0.002026298316195607	0.001774817006662488	0.0019822856411337852	0.98363196849823	0.0008119588019326329	0.0020619849674403667	0.0014444021508097649	0.0002654086274560541	0.000639316625893116	0.0011134741362184286	0.00608894182369113	0.0010208644671365619	0.0019909068942070007
HE_216	5	0.0011967112077400088	0.002933650044724345	0.0012610886478796601	0.001093989354558289	0.0023035488557070494	0.21173565089702606	0.0022304048761725426	0.0015482428716495633	0.001634723972529173	0.8658217787742615	0.0006277433130890131	0.0008269519312307239	0.001523332204669714	0.00020983765716664493	0.0003080568858422339	0.0007146468269638717	0.001524687628261745	0.0011683388147503138	0.0012970151146873832
HE_216	6	0.0017889317823573947	0.005330819170922041	0.0020726327784359455	0.0013952903682366014	0.001311937696300447	0.02458588033914566	0.0019971290603280067	0.0010554860346019268	0.0026610747445374727	0.9866097569465637	0.0006796145462431014	0.004410115536302328	0.0022120587527751923	0.0002225105563411489	0.0005938264075666666	0.0011704235803335905	0.0018402909627184272	0.0012415407691150904	0.0016947281546890736
HE_216	7	0.005656842142343521	0.2363966554403305	0.004725237376987934	0.0011181057197973132	0.0017617112025618553	0.15324941277503967	0.003089542267844081	0.0006399122066795826	0.0029027850832790136	0.0449807271361351	0.0014237386640161276	0.7362930178642273	0.003398112254217267	0.00022257886303123087	0.0006646157708019018	0.0018051310908049345	0.0022426971700042486	0.0008226054487749934	0.0014494417700916529
HE_216	8	0.007524833083152771	0.10114449262619019	0.000909580965526402	0.00023198328563012183	0.0009483009343966842	0.3180769383907318	0.0023509524762630463	0.0007177431252785027	0.0004606177390087396	0.0552680529654026	0.00036607301444746554	0.18033768236637115	0.010502982884645462	0.00018629520491231233	0.0006408807821571827	0.005025873426347971	0.015267915092408657	0.0003583965008147061	0.0015223330119624734
HE_216	10	0.0033808350563049316	0.006369700189679861	0.0005470471223816276	0.0008196863927878439	0.001903508440591395	0.45806047320365906	0.0018334166379645467	0.0038289951626211405	0.0011707335943356156	0.5039410591125488	0.000498090113978833	0.028664277866482735	0.0402987115085125	0.0006470133666880429	0.0008525966550223529	0.0033165845088660717	0.05375475808978081	0.0009943111799657345	0.01922258548438549
HE_216	11	0.0018736609490588307	0.0069667804054915905	0.0013711719075217843	0.0008640481391921639	0.0018195646116510034	0.009796698577702045	0.0021942013408988714	0.0012672871816903353	0.0016205382999032736	0.9841412901878357	0.0005673913983628154	0.0042012641206383705	0.002160759875550866	0.00026063606492243707	0.0011122602736577392	0.0019135961774736643	0.01593821309506893	0.001406414550729096	0.0026906593702733517
HE_216	12	0.0032145234290510416	0.02130458876490593	0.001192728290334344	0.0008499657269567251	0.035853561013936996	0.6957855224609375	0.0013274020748212934	0.0013242969289422035	0.0015474859392270446	0.3679908514022827	0.00042030285112559795	0.07285115867853165	0.008604216389358044	0.0006244801334105432	0.0006763795972801745	0.0136028453707695	0.017484834417700768	0.0002669348323252052	0.003978005610406399
HE_216	13	0.0025397720746695995	0.0012675195466727018	0.0068558575585484505	0.0005179355503059924	0.8931569457054138	0.1550779789686203	0.004528287798166275	0.012180711142718792	0.00044913089368492365	0.004280817229300737	0.0008647639187984169	0.0014763042563572526	0.0007028878317214549	0.002043000888079405	0.0005045648431405425	0.001298549585044384	0.002873871009796858	0.0005763424560427666	0.0003951393300667405
HE_216	14	0.021956782788038254	0.014419296756386757	0.0032644770108163357	0.0011301866034045815	0.012240013107657433	0.94668048620224	0.012975320219993591	0.0177815742790699	0.0009688704158179462	0.004655377473682165	0.0007952338200993836	0.00389869068749249	0.004716922994703054	0.0009882121812552214	0.00042366437264718115	0.00470938952639699	0.004376724828034639	0.0007052207365632057	0.0006056700367480516
HE_216	15	0.0032396428287029266	0.016103781759738922	0.0007151335594244301	0.0007591216708533466	0.005391922313719988	0.06989003717899323	0.0038466970436275005	0.0021835879888385534	0.0071438271552324295	0.014680040068924427	0.0006668932619504631	0.005758081562817097	0.0056002456694841385	0.0012233216548338532	0.003942843992263079	0.0044056205078959465	0.9629070162773132	0.0009447927004657686	0.017965031787753105
HE_216	16	0.009666194207966328	0.028249267488718033	0.0023247080389410257	0.0015805342700332403	0.0007969284779392183	0.8185976147651672	0.001203338149935007	0.003239165525883436	0.0014234674163162708	0.21481719613075256	0.0006118736928328872	0.02541809342801571	0.023743676021695137	0.000683582155033946	0.0016630247700959444	0.0055269212462008	0.04050092399120331	0.0008944327710196376	0.012318113818764687
HE_216	17	0.001086771721020341	0.006115131080150604	0.000604629865847528	0.0006161547498777509	0.003737708320841193	0.37003234028816223	0.0023902978282421827	0.0017934838542714715	0.0025669459719210863	0.18900372087955475	0.00041237781988456845	0.012730652466416359	0.034218478947877884	0.0008264508796855807	0.0019561827648431063	0.03320864588022232	0.05058924853801727	0.0003219840000383556	0.009870387613773346
HE_216	18	0.002324894070625305	0.007974712178111076	0.006978434510529041	0.001642789808101952	0.8436802625656128	0.6546955704689026	0.0023253140971064568	0.004991345573216677	0.0042174337431788445	0.015483799390494823	0.0011059737298637629	0.008318416774272919	0.0015512184472754598	0.0019070119597017765	0.0017428610008209944	0.0028080386109650135	0.004826264455914497	0.0002116456744261086	0.0005943513242527843
HE_216	19	0.0031748733017593622	0.0025149048306047916	0.0021158806048333645	0.0008995303069241345	0.9887436628341675	0.053543899208307266	0.002188317012041807	0.007002283353358507	0.0018670399440452456	0.0064611295238137245	0.0015112075489014387	0.0019963469821959734	0.0011796497274190187	0.003474548691883683	0.0021211355924606323	0.001573540735989809	0.00420998502522707	0.0007184052374213934	0.0011037414660677314
HE_216	20	0.010563533753156662	0.003112382721155882	0.0012278447393327951	0.0003667562850750983	0.0012663485249504447	0.35545507073402405	0.003261251375079155	0.007890177890658379	0.0013239129912108183	0.03475723788142204	0.0008569415076635778	0.17674781382083893	0.07364408671855927	0.0011840780498459935	0.001298889284953475	0.04775700718164444	0.07338845729827881	0.0006125002983026206	0.008453360758721828
HE_216	21	0.004461148288100958	0.002733647357672453	0.0006177938776090741	0.000802989408839494	0.0007530578877776861	0.1266927868127823	0.0037887280341237783	0.005830868147313595	0.001819113502278924	0.0036058826372027397	0.01771719381213188	0.2220645695924759	0.035220224410295486	0.0025005689822137356	0.0007041378412395716	0.14632326364517212	0.03893549367785454	0.0018182244384661317	0.01750788278877735
HE_216	22	0.0017094973009079695	0.0024857171811163425	0.005091937258839607	0.003944076597690582	0.992219090461731	0.00410119304433465	0.002274330472573638	0.0066045536659657955	0.0030160387977957726	0.0017253188416361809	0.0016295787645503879	0.0026143104769289494	0.0012757077347487211	0.00611303374171257	0.0035375331062823534	0.001089228200726211	0.0018866335740312934	0.0012374770594760776	0.0016278659459203482
HE_216	23	0.00517904432490468	0.0022898297756910324	0.001903038239106536	0.0014702603220939636	0.01146602351218462	0.9332721829414368	0.006359667517244816	0.007632806431502104	0.0025408717337995768	0.06974473595619202	0.0009068396175280213	0.0015562946209684014	0.0022625743877142668	0.0004988249274902046	0.0007006513187661767	0.0016645152354612947	0.0027665733359754086	0.0005403890390880406	0.0010356500279158354
HE_216	24	0.002664843574166298	0.005253373645246029	0.002362071769312024	0.0004356366116553545	0.2800980508327484	0.01989176869392395	0.20698915421962738	0.017446832731366158	0.0029414936434477568	0.016671190038323402	0.0008695570868439972	0.00018234155140817165	0.0007347314385697246	0.0011476966319605708	0.0006846305332146585	0.0029659264255315065	0.0009398184483870864	0.00034299230901524425	0.00036124602775089443
HE_216	25	0.001959257060661912	0.0012911322992295027	0.0017918446101248264	0.0010750505607575178	0.033981550484895706	0.5389211773872375	0.02837468683719635	0.002992458874359727	0.0009028061758726835	0.33427196741104126	0.0006428788183256984	0.0003293865593150258	0.0012441237922757864	0.0003566349041648209	0.0003523554769344628	0.0008140337886288762	0.000506196403875947	0.0012908660573884845	0.00045441725524142385
HE_216	26	0.009358152747154236	0.010604790411889553	0.0029960048850625753	0.0035821946803480387	0.006464656442403793	0.9903966188430786	0.010423599742352962	0.011652467772364616	0.003906388767063618	0.007817068137228489	0.0022617841605097055	0.01417346578091383	0.019969481974840164	0.0016160213854163885	0.0013492484577000141	0.004007799085229635	0.011618665419518948	0.003714831778779626	0.003361597191542387
HE_216	27	0.03668102249503136	0.030436092987656593	0.0011884024133905768	0.0015248632989823818	0.002392970258370042	0.9532753825187683	0.003421260043978691	0.009845243766903877	0.0025750421918928623	0.008319432847201824	0.002283496083691716	0.009969398379325867	0.015780694782733917	0.0007946069817990065	0.0005281873163767159	0.0012669252464547753	0.0035001072101294994	0.0009730527526699007	0.0027373519260436296
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.02847640961408615	0.018138766288757324	0.017294591292738914	0.0004976146155968308	0.061062537133693695	0.8470079898834229	0.006941556464880705	0.017397919669747353	0.0004686723987106234	0.017374858260154724	0.002073029289022088	0.006716464180499315	0.010317610576748848	0.0015917988494038582	0.0016881757183000445	0.02950168028473854	0.02624577470123768	0.0002767205878626555	0.015374181792140007
HE_218	4	0.036882445216178894	0.0358167327940464	0.01144320610910654	0.000947081483900547	0.18810680508613586	0.009260507300496101	0.004428981337696314	0.7051935791969299	0.0010313621023669839	0.002490237820893526	0.003983885515481234	0.0017935042269527912	0.002047623973339796	0.007488299161195755	0.0008938172832131386	0.003958621062338352	0.007316135801374912	0.000627935747615993	0.0006290948367677629
HE_218	5	0.002238835906609893	0.0031776498071849346	0.002757664304226637	0.02824615128338337	0.008131016977131367	0.020330647006630898	0.007166437804698944	0.06810132414102554	0.008561232127249241	0.0011548904003575444	0.002835690975189209	0.02895280532538891	0.8026133179664612	0.10515156388282776	0.01153060607612133	0.061462678015232086	0.006711859721690416	0.0061419359408319	0.0731566995382309
HE_218	6	0.0028045426588505507	0.0025691406335681677	0.006882160436362028	0.00479903444647789	0.008581536822021008	0.0023995747324079275	0.013793095014989376	0.07881136238574982	0.0016952648293226957	0.0016666585579514503	0.0025801800657063723	0.010501525364816189	0.2886725068092346	0.03997010737657547	0.060708288103342056	0.4666471481323242	0.010227974504232407	0.0013011216651648283	0.006791288964450359
HE_218	7	0.17698420584201813	0.40765899419784546	0.007188215386122465	0.000722268654499203	0.020754750818014145	0.03606145828962326	0.015174063853919506	0.009574685245752335	0.0015485268086194992	0.009986831806600094	0.0015331330941990018	0.00932021252810955	0.006835670676082373	0.0012146912049502134	0.0005812525632791221	0.02729528211057186	0.0014526697341352701	0.003375755622982979	0.0008686088840477169
HE_218	8	0.03304114565253258	0.7401421070098877	0.01274903491139412	0.00031045949435792863	0.07825679332017899	0.10264918208122253	0.007584911305457354	0.05161190405488014	0.0027210526168346405	0.00896616280078888	0.005338828079402447	0.021213311702013016	0.004630581941455603	0.001739953993819654	0.005796428304165602	0.1885240077972412	0.008225043304264545	0.0008334832382388413	0.0004927801783196628
HE_218	11	0.030403191223740578	0.022277679294347763	0.009389094077050686	0.00048573515960015357	0.007246846333146095	0.8285940289497375	0.03615143895149231	0.004202666692435741	0.000477355788461864	0.0033458536490797997	0.0012046850752085447	0.004278275649994612	0.004541164264082909	0.0007418423192575574	0.0003907891805283725	0.008001729846000671	0.0029581389389932156	0.0007249873597174883	0.0012857499532401562
HE_218	12	0.005944916978478432	0.04667304828763008	0.002908376045525074	0.0005738594336435199	0.06160754710435867	0.895667552947998	0.006459807511419058	0.014923429116606712	0.001303149969317019	0.0022375581320375204	0.0010255816159769893	0.007514855358749628	0.002421561162918806	0.0007507849368266761	0.0006982170743867755	0.005626291502267122	0.00305852759629488	0.00031602507806383073	0.00035848276456817985
HE_218	19	0.0038570354226976633	0.23134003579616547	0.0032691999804228544	0.0009191691060550511	0.0015051879454404116	0.029734577983617783	0.0036835558712482452	0.028832921758294106	0.009154614992439747	0.0039177886210381985	0.005055640358477831	0.3508550226688385	0.10733272135257721	0.0030897052492946386	0.0025495162699371576	0.47933417558670044	0.0032580718398094177	0.0016850773245096207	0.0012965395580977201
HE_218	20	0.06795455515384674	0.005809036083519459	0.005995687562972307	0.00034687938750721514	0.002478524809703231	0.5293538570404053	0.0030437211971729994	0.004078622441738844	0.0005948542966507375	0.047859370708465576	0.00782046839594841	0.067132368683815	0.003396372077986598	0.0004457579634618014	0.0009076673304662108	0.034453071653842926	0.006404804065823555	0.0007319461437873542	0.003498989623039961
HE_218	21	0.008040987886488438	0.0768817663192749	0.0008585556643083692	0.00032001410727389157	0.0008047313312999904	0.3554866313934326	0.001273615169338882	0.004582417197525501	0.0017669044900685549	0.0069917612709105015	0.002105106133967638	0.23395290970802307	0.04374444857239723	0.0003984777722507715	0.0010275954846292734	0.012203941121697426	0.0064440504647791386	0.00033988806535489857	0.009976856410503387
HE_218	23	0.00363172241486609	0.002107266802340746	0.0021421124693006277	0.0012279265793040395	0.6874474883079529	0.7015975713729858	0.0041434685699641705	0.008045782335102558	0.0008328481344506145	0.004235662054270506	0.0013213329948484898	0.002885364694520831	0.002058868994936347	0.0017781428759917617	0.0006077694124542177	0.002028172602877021	0.002204175340011716	0.0009317132062278688	0.001191736781038344
HE_218	24	0.02436111681163311	0.008415156975388527	0.0016331651713699102	0.0025130969006568193	0.0038166942540556192	0.011372593231499195	0.0029424182139337063	0.003808204550296068	0.0023583746515214443	0.004820551257580519	0.9083890914916992	0.011319083161652088	0.005829895380884409	0.003440055064857006	0.005455257836729288	0.01053391583263874	0.006434071809053421	0.0010694045340642333	0.028182605281472206
HE_218	27	0.003131787059828639	0.008761905133724213	0.006331126671284437	0.0007208414608612657	0.041389212012290955	0.007440540008246899	0.12375963479280472	0.0011989566264674067	0.0019332680385559797	0.6633716821670532	0.00044319714652374387	0.007598027121275663	0.004459156189113855	0.0004633827484212816	0.0723966658115387	0.027104148641228676	0.0027796411886811256	0.00023701800091657788	0.0006019334541633725
HE_218	30	0.002271439880132675	0.016131343320012093	0.0027814286295324564	0.0005925538134761155	0.0014466556021943688	0.004704494960606098	0.0017623351886868477	0.01678757555782795	0.0037920072209089994	0.005767798982560635	0.0020396069157868624	0.9602471590042114	0.1575171798467636	0.00282709626480937	0.003242631210014224	0.04813152924180031	0.01532125286757946	0.0009594680741429329	0.006308912765234709
HE_218	32	0.0012313718907535076	0.001908344915136695	0.004891726654022932	0.006107068620622158	0.0018457869300618768	0.006028714124113321	0.002241494134068489	0.0037943096831440926	0.34641537070274353	0.35435453057289124	0.0006283667753450572	0.0008352474542334676	0.0014606062322854996	0.00039983316673897207	0.0007425089133903384	0.0009871028596535325	0.0007504519890062511	0.000556030310690403	0.0010654274374246597
HE_218	34	0.002381829312071204	0.004161664750427008	0.0038421896751970053	0.0004191443440504372	0.005519772879779339	0.012998301535844803	0.0017325527733191848	0.002117890166118741	0.0009514082921668887	0.00254798517562449	0.0014949433971196413	0.986844539642334	0.0015240336069837213	0.0006202647928148508	0.0017753113061189651	0.002827487653121352	0.010525469668209553	0.0007097562775015831	0.0014514232752844691
HE_218	35	0.010057789273560047	0.0018995245918631554	0.0020326857920736074	0.0011716382578015327	0.3521830141544342	0.01490829698741436	0.001785907195881009	0.04900863394141197	0.0010592327453196049	0.004287723917514086	0.04352932050824165	0.005100466776639223	0.013243281282484531	0.02098955027759075	0.001146914204582572	0.15900763869285583	0.00979768019169569	0.0003805619780905545	0.00954352505505085
HE_218	36	0.011771046556532383	0.003927446901798248	0.0016795091796666384	0.014573946595191956	0.0021727464627474546	0.005910892505198717	0.005749152973294258	0.033283062279224396	0.01730393059551716	0.0017739883624017239	0.0018040883587673306	0.0015253323363140225	0.42112889885902405	0.01833956688642502	0.021066660061478615	0.014462606981396675	0.0025701711419969797	0.0012157560558989644	0.046759482473134995
HE_218	37	0.06742461770772934	0.017734337598085403	0.005688676610589027	0.0004399462486617267	0.10417693853378296	0.13379009068012238	0.0035579653922468424	0.5522149801254272	0.0008356638136319816	0.0032886017579585314	0.0027991097886115313	0.0021588040981441736	0.0029068454168736935	0.0037888071965426207	0.0007964304531924427	0.030133135616779327	0.005791321862488985	0.00032182291033677757	0.0006729682208970189
HE_218	38	0.0061189234256744385	0.032479677349328995	0.003835869487375021	0.0001926800177898258	0.0019563352689146996	0.1411907970905304	0.001446011010557413	0.17891128361225128	0.003649697173386812	0.005113872233778238	0.0021223369985818863	0.009637191891670227	0.019717689603567123	0.0028530035633593798	0.0027514463290572166	0.5229235887527466	0.04989728704094887	0.0004617339000105858	0.001600995659828186
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0013139027869328856	0.006166332866996527	0.0019334142562001944	0.0009322544792667031	0.9625421762466431	0.005352937616407871	0.027708623558282852	0.0030040901619940996	0.004299583844840527	0.10392602533102036	0.0006766748847439885	0.0034756911918520927	0.001088032964617014	0.0009215740719810128	0.005110217723995447	0.0010567486751824617	0.0008495078654959798	0.0004204206634312868	0.0006458036950789392
HE_M_001	2	0.0173186045140028	0.022586394101381302	0.042100731283426285	0.001452449825592339	0.012739364057779312	0.03082175925374031	0.9710427522659302	0.008852248080074787	0.0022028805688023567	0.021213633939623833	0.0030484625604003668	0.28549113869667053	0.01962713710963726	0.0031281644478440285	0.10449288785457611	0.01357426866889	0.15036100149154663	0.00524773309007287	0.001156261540018022
HE_M_001	3	0.00759041216224432	0.03133232519030571	0.013126286678016186	0.0004221712879370898	0.048772960901260376	0.005796900950372219	0.19527147710323334	0.004256601445376873	0.009896237403154373	0.01762276515364647	0.000928768829908222	0.00256698252633214	0.0024034096859395504	0.001470064395107329	0.15477991104125977	0.009574951604008675	0.8660190105438232	0.0010417625308036804	0.0017281059408560395
HE_M_001	4	0.014854497276246548	0.018275631591677666	0.4259675443172455	0.0003200662904419005	0.028353309258818626	0.002349026268348098	0.4277992248535156	0.0020887574646621943	0.0010241282870993018	0.016590695828199387	0.0007286081672646105	0.001816417439840734	0.001264582620933652	0.000829973490908742	0.04947184398770332	0.006502562668174505	0.09424981474876404	0.002033335855230689	0.0014132956275716424
HE_M_001	5	0.005860188975930214	0.04783514887094498	0.00987993087619543	0.00041603395948186517	0.006737885065376759	0.03499741479754448	0.7541265487670898	0.003182554617524147	0.0015212665311992168	0.06789759546518326	0.00034529913682490587	0.013671371154487133	0.007068458944559097	0.0003595096932258457	0.0008182676392607391	0.0030016920063644648	0.0036455157678574324	0.0006666191038675606	0.0005054079229012132
HE_M_001	6	0.1294359266757965	0.6752930283546448	0.22918978333473206	0.0005331510910764337	0.02275320142507553	0.09686470776796341	0.010130517184734344	0.023138446733355522	0.0015830331249162555	0.006084422115236521	0.002904701279476285	0.008993244729936123	0.012356061488389969	0.0018572781700640917	0.001541329431347549	0.0302099771797657	0.005433515179902315	0.0006712425965815783	0.0018222418148070574
HE_M_001	7	0.02884523570537567	0.7421901822090149	0.05127998813986778	0.0008938184473663568	0.004672703333199024	0.11416599899530411	0.004728811327368021	0.005857805721461773	0.0009167167590931058	0.011158814653754234	0.0007806606008671224	0.004956668708473444	0.0057199918664991856	0.0006862917216494679	0.0007741000736132264	0.007856703363358974	0.0021278245840221643	0.0005462103290483356	0.0005937888054177165
HE_M_001	8	0.0030265310779213905	0.01126239262521267	0.00471916887909174	0.0007307693012990057	0.0018018956761807203	0.005474118981510401	0.04275604337453842	0.0010553222382441163	0.0015116193098947406	0.9726276397705078	0.0012605709489434958	0.002830106532201171	0.0019637024961411953	0.000303728535072878	0.002667651977390051	0.004811756778508425	0.022127021104097366	0.0009879684075713158	0.0022811638191342354
HE_M_001	9	0.04277433827519417	0.1256040632724762	0.48659172654151917	0.00039214457501657307	0.023282162845134735	0.007198028732091188	0.04043713957071304	0.0018357489025220275	0.0011095184599980712	0.06114803999662399	0.0002854283666238189	0.016358669847249985	0.0025820850860327482	0.00045373273314908147	0.008435199037194252	0.0028053242713212967	0.003853463102132082	0.0003332873457111418	0.0006423364393413067
HE_M_001	10	0.003109200391918421	0.007414410822093487	0.007143143564462662	0.0005134720122441649	0.828116238117218	0.04265144467353821	0.012966320849955082	0.0055451239459216595	0.0025640015956014395	0.14028924703598022	0.0004745266924146563	0.0015930056106299162	0.0013167000142857432	0.0017134282970800996	0.0013197693042457104	0.002506077056750655	0.19563691318035126	0.00022818577417638153	0.0015561264008283615
HE_M_001	11	0.0064941770397126675	0.020866798236966133	0.24755896627902985	0.00017346456297673285	0.05588943883776665	0.005908724386245012	0.31969958543777466	0.002006861846894026	0.00033450109185650945	0.04384591430425644	0.0037838576827198267	0.018745196983218193	0.002311592223122716	0.0006246051634661853	0.0018858768744394183	0.005311096552759409	0.023634841665625572	0.001175774959847331	0.0010703065199777484
HE_M_001	12	0.008900659158825874	0.02199295349419117	0.003907883074134588	0.0004208266327623278	0.0915006548166275	0.013952975161373615	0.8581358790397644	0.04404603689908981	0.001492840121500194	0.06154415383934975	0.0022592355962842703	0.03655819967389107	0.006594892591238022	0.0013026214437559247	0.0016553937457501888	0.006260227411985397	0.002595357596874237	0.0014162833103910089	0.00046380303683690727
HE_M_001	13	0.0007577354554086924	0.011681284755468369	0.02517351321876049	0.012574986554682255	0.04130520671606064	0.0022858658339828253	0.5584065914154053	0.001135958475060761	0.02566189505159855	0.02330033853650093	0.0005116917891427875	0.00936034508049488	0.0018048459896817803	0.0010704532032832503	0.14322538673877716	0.002366692526265979	0.006537650711834431	0.0005446247523650527	0.0003983298083767295
HE_M_001	15	0.0014219695003703237	0.0031014804262667894	0.001715134596452117	0.0007691198843531311	0.11458645761013031	0.001380154862999916	0.7192127704620361	0.004746395628899336	0.018276376649737358	0.09656783938407898	0.0013264964800328016	0.0011810389114543796	0.001546443090774119	0.0009462612215429544	0.13000819087028503	0.011387398466467857	0.008978140540421009	0.0002470705076120794	0.00048191245878115296
HE_M_001	16	0.0019919387996196747	0.010092835873365402	0.052806463092565536	0.0003458206192590296	0.21110303699970245	0.003637816524133086	0.8405300974845886	0.010186457075178623	0.0014648128999397159	0.009162398986518383	0.0007465900853276253	0.0016402822220698	0.0017885665874928236	0.001320958836004138	0.00428457697853446	0.011348625645041466	0.0025751267094165087	0.0006159709882922471	0.00032166644814424217
HE_M_001	17	0.003873491659760475	0.0311281681060791	0.08720815926790237	0.00021752760221716017	0.48948952555656433	0.03216971457004547	0.3227671682834625	0.010328732430934906	0.0008843732648529112	0.005985494703054428	0.0010983275715261698	0.022420283406972885	0.0019446579972282052	0.0011120737763121724	0.0007599206874147058	0.0022953071165829897	0.00617336155846715	0.00021476852998603135	0.00045223868801258504
HE_M_001	18	0.0016831011744216084	0.003857792355120182	0.031400974839925766	0.0006784338620491326	0.18390008807182312	0.0038575066719204187	0.8501708507537842	0.004698287695646286	0.0007613969501107931	0.051607269793748856	0.0008566287579014897	0.0010558974463492632	0.0012880162103101611	0.0008764831000007689	0.0011295940494164824	0.0014198749559000134	0.0011587324552237988	0.00046077719889581203	0.0003876253613270819
HE_M_001	19	0.0012342552654445171	0.004157971125096083	0.00343453255482018	0.0006359887192957103	0.9170615673065186	0.002348068868741393	0.2639315724372864	0.005197007209062576	0.009838622063398361	0.03333454951643944	0.0006427823100239038	0.0006041008164174855	0.0006815431406721473	0.0015630620764568448	0.004881096072494984	0.0011677981819957495	0.009287894703447819	0.00027273097657598555	0.0007793831173330545
HE_M_001	20	0.0014719307655468583	0.005348971113562584	0.007083880715072155	0.0005142740556038916	0.025338994339108467	0.002944741165265441	0.3883797526359558	0.0024353177286684513	0.0007879050681367517	0.5956934690475464	0.0008357944316230714	0.0018804935971274972	0.001533165923319757	0.0005125316674821079	0.001198016689158976	0.006580002140253782	0.0003693687613122165	0.0008546964963898063	0.0003646792029030621
HE_M_001	21	0.001521170954219997	0.005408266559243202	0.016904061660170555	0.00027236176538281143	0.361617773771286	0.013677860610187054	0.08160620927810669	0.001874322071671486	0.0014280981849879026	0.09895240515470505	0.00042623080662451684	0.002837511943653226	0.000971674220636487	0.0005902936682105064	0.007598502095788717	0.0013386900536715984	0.27566787600517273	0.0003466760681476444	0.0005070881452411413
HE_M_001	22	0.0006732428446412086	0.004242965020239353	0.0014206417836248875	0.00039475923404097557	0.002270626137033105	0.0029301445465534925	0.004754852037876844	0.00220659701153636	0.013435900211334229	0.023576149716973305	0.0009091136162169278	0.13850636780261993	0.0017078624805435538	0.0008166314219124615	0.014399291947484016	0.003809519810602069	0.9366869926452637	0.0010368154617026448	0.0036286229733377695
