Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_092	20	0.007427859120070934	0.12263378500938416	0.0017847158014774323	0.0005645829369314015	0.026990579441189766	0.15220166742801666	0.004824723582714796	0.007174276746809483	0.05680779367685318	0.008511616848409176	0.0017955044750124216	0.026284240186214447	0.04756008833646774	0.0017800667556002736	0.016856171190738678	0.052417248487472534	0.002334541641175747	0.0008333625155501068	0.0009145130170509219
IT_092	21	0.04522639885544777	0.19858017563819885	0.005496768746525049	0.005463148932904005	0.000859749736264348	0.007422980852425098	0.0020269318483769894	0.007796543650329113	0.06724857538938522	0.004142276477068663	0.0033885962329804897	0.5542302131652832	0.1410466730594635	0.002728488761931658	0.06040651351213455	0.0143132284283638	0.00820282381027937	0.001645446289330721	0.00803435780107975
IT_092	23	0.0038905811961740255	0.05367604270577431	0.05778910964727402	0.007287973538041115	0.004292618483304977	0.005940097849816084	0.0016226526349782944	0.0007405501091852784	0.024609683081507683	0.19318033754825592	0.002734761219471693	0.07264146953821182	0.0023563369177281857	0.0002750529965851456	0.01535727083683014	0.0014140300918370485	0.04622578248381615	0.0007082407246343791	0.0016522611258551478
IT_092	24	0.005227884277701378	0.029318934306502342	0.006154803093522787	0.007689230144023895	0.0006910134688951075	0.07223798334598541	0.051646992564201355	0.0035032606683671474	0.03652382642030716	0.0016777855344116688	0.0013239752734079957	0.8330191969871521	0.018290584906935692	0.0007453006110154092	0.05229528993368149	0.005894557107239962	0.022034602239727974	0.005775616969913244	0.002394049661234021
IT_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_092	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_104	1	0.005821919068694115	0.0011704571079462767	0.005416788626462221	0.0025404428597539663	0.012374404817819595	0.008951731026172638	0.015666209161281586	0.0030441046692430973	0.009845936670899391	0.4695964455604553	0.008090070448815823	0.01272247452288866	0.003412653924897313	0.0026890772860497236	0.003034971421584487	0.003237967612221837	0.0040929242968559265	0.7380803823471069	0.004576012026518583
IT_104	2	0.004063223488628864	0.003219953738152981	0.002472837222740054	0.0015697763301432133	0.012790513224899769	0.01635473407804966	0.22089198231697083	0.011203859001398087	0.0021585780195891857	0.04267680272459984	0.0028770535718649626	0.015341321006417274	0.004922505933791399	0.0012028373312205076	0.004817519336938858	0.0035464747343212366	0.0020537932869046926	0.923815906047821	0.0028846680652350187
IT_104	3	0.0035598929971456528	0.010151294991374016	0.004230175167322159	0.0035752758849412203	0.012166410684585571	0.007077369838953018	0.025252768769860268	0.006340257823467255	0.007975530810654163	0.33774328231811523	0.003984659444540739	0.01890396513044834	0.005454487167298794	0.002672641072422266	0.004091864917427301	0.0043832771480083466	0.0013651605695486069	0.959967851638794	0.002226737327873707
IT_104	4	0.006119450554251671	0.004728324245661497	0.0319199413061142	0.0013553248718380928	0.20373882353305817	0.028882814571261406	0.01061229221522808	0.0033765833359211683	0.001459218910895288	0.012173627503216267	0.0006422871956601739	0.03906775265932083	0.0342290960252285	0.0020248389337211847	0.0022431754041463137	0.06004085764288902	0.05418778955936432	0.8633495569229126	0.00738344294950366
IT_104	5	0.002808041637763381	0.0041049751453101635	0.005046637263149023	0.0019753340166062117	0.006292919162660837	0.012253238819539547	0.01230629626661539	0.003154073841869831	0.002985601080581546	0.1869594007730484	0.0033592304680496454	0.0116783007979393	0.002694839145988226	0.001235404284670949	0.0012192728463560343	0.0015083524631336331	0.004637690261006355	0.8697214722633362	0.0030026452150195837
IT_104	6	0.0019818348810076714	0.002658796263858676	0.0062079341150820255	0.0023419710341840982	0.007093952968716621	0.006658779922872782	0.006398141384124756	0.0032241465523838997	0.004016056656837463	0.5887989401817322	0.002328893169760704	0.022308144718408585	0.0013878444442525506	0.0007671319763176143	0.0013458533212542534	0.0010048719123005867	0.005809311289340258	0.3611050844192505	0.0014471206814050674
IT_104	7	0.002468634396791458	0.0026976948138326406	0.003389129415154457	0.0014170650392770767	0.008895725943148136	0.007597419433295727	0.00791364535689354	0.0016070872079581022	0.002968963934108615	0.3932010531425476	0.004436367657035589	0.011928103864192963	0.001525482744909823	0.0011308726388961077	0.001045619952492416	0.0014662113972008228	0.0035128453746438026	0.6135775446891785	0.0028726414311677217
IT_104	8	0.005020273383706808	0.0031305039301514626	0.030229730531573296	0.002133500762283802	0.017619578167796135	0.011188218370079994	0.11201593279838562	0.013141228817403316	0.0023568852338939905	0.027571383863687515	0.0038088285364210606	0.008168582804501057	0.0018954580882564187	0.0012445023749023676	0.0026745800860226154	0.0035687244962900877	0.009909248910844326	0.9196950793266296	0.0018271044827997684
IT_104	9	0.0022734932135790586	0.0015926476335152984	0.011603912338614464	0.0025180960074067116	0.31255802512168884	0.009867539629340172	0.8447363376617432	0.004365555942058563	0.0015765437856316566	0.008321207016706467	0.0012128811795264482	0.0013943385565653443	0.0018783181440085173	0.0014853941975161433	0.003974300343543291	0.0017644051695242524	0.01285581849515438	0.0035792463459074497	0.0016487137181684375
IT_104	10	0.010704795829951763	0.0025693108327686787	0.038184165954589844	0.0012733211042359471	0.011352878995239735	0.007191353011876345	0.9598414301872253	0.0021858466789126396	0.0019235783256590366	0.01960841938853264	0.002530551515519619	0.0036197572480887175	0.0027087447233498096	0.0008710132678970695	0.003244521329179406	0.0023223678581416607	0.005155632738023996	0.005373931489884853	0.0018033216474577785
IT_104	11	0.005804821383208036	0.010504593141376972	0.13136467337608337	0.0010980917140841484	0.104341059923172	0.0032069431617856026	0.06320390850305557	0.0024978849105536938	0.0018293450120836496	0.49651768803596497	0.0008710879483260214	0.012312697246670723	0.0023040517698973417	0.002524067647755146	0.07272428274154663	0.05234559252858162	0.002052280120551586	0.003346332348883152	0.00043412239756435156
IT_104	12	0.015060944482684135	0.007386386394500732	0.13135801255702972	0.002622513333335519	0.006097553763538599	0.0036064821761101484	0.013503490947186947	0.0014865820994600654	0.0030075982213020325	0.07305531203746796	0.0011429393198341131	0.0054225800558924675	0.00540066696703434	0.0012195720337331295	0.005163205321878195	0.006268452387303114	0.02469884417951107	0.8101339936256409	0.0026788420509546995
IT_104	13	0.027769405394792557	0.08270835876464844	0.07893816381692886	0.0020667097996920347	0.05829920992255211	0.024933146312832832	0.09022745490074158	0.005905431229621172	0.0026415069587528706	0.011330734007060528	0.0019102294463664293	0.05261632427573204	0.031487591564655304	0.0026271771639585495	0.005449711345136166	0.024844292551279068	0.005044660065323114	0.9664809107780457	0.002935526892542839
IT_104	14	0.012676183134317398	0.027355516329407692	0.06367575377225876	0.0036813097540289164	0.016297997906804085	0.016325097531080246	0.019672878086566925	0.0051353974267840385	0.005429370794445276	0.01921597681939602	0.003861396573483944	0.018860826268792152	0.02489873394370079	0.0020812826696783304	0.04354417324066162	0.050398122519254684	0.02172333002090454	0.9962175488471985	0.004239734262228012
IT_104	15	0.007892581634223461	0.006010026670992374	0.028621386736631393	0.002905219327658415	0.01576836034655571	0.011671840213239193	0.015741439536213875	0.00552048534154892	0.002920683706179261	0.010687317699193954	0.006761765573173761	0.02488606609404087	0.007553883828222752	0.003237452358007431	0.009062669239938259	0.009383875876665115	0.01589786261320114	0.9935892820358276	0.0029425567481666803
IT_104	16	0.034803606569767	0.10285239666700363	0.7596216797828674	0.005641836207360029	0.17103168368339539	0.005655997432768345	0.053025875240564346	0.003592509776353836	0.0020305009093135595	0.008123982697725296	0.001999849919229746	0.004414438735693693	0.004663420375436544	0.0020217355340719223	0.620272696018219	0.03487595170736313	0.02492469735443592	0.0015368418535217643	0.001977538922801614
IT_110	1	0.005126271862536669	0.013301570899784565	0.002789086662232876	0.0012841124553233385	0.003360419999808073	0.9442005157470703	0.25140872597694397	0.011238597333431244	0.0004544453986454755	0.005470299161970615	0.002226795768365264	0.005236573051661253	0.009688005782663822	0.0015531649114564061	0.0029014465399086475	0.014598455280065536	0.015043999068439007	0.002681588986888528	0.0026868428103625774
IT_110	2	0.021501624956727028	0.010073496960103512	0.7016075849533081	0.0019775067921727896	0.007789519615471363	0.013440263457596302	0.0041374322026968	0.0014716604491695762	0.0007444623042829335	0.05022714287042618	0.03168996050953865	0.007733529433608055	0.015764277428388596	0.0031553846783936024	0.006956251338124275	0.055317144840955734	0.012449999339878559	0.0034188663121312857	0.34211719036102295
IT_110	3	0.0711023285984993	0.39878836274147034	0.043846674263477325	0.0021788047160953283	0.06712529808282852	0.01999741792678833	0.233178973197937	0.011821422725915909	0.0018405723385512829	0.009043744765222073	0.0010040872730314732	0.005875863134860992	0.0035475753247737885	0.005608746316283941	0.0009240254294127226	0.0042419214732944965	0.0009927559876814485	0.0018380738329142332	0.0007374046253971756
IT_110	4	0.01914035715162754	0.011411252431571484	0.048361968249082565	0.0018626578385010362	0.0010284160962328315	0.01009067241102457	0.002707530278712511	0.0017647166969254613	0.002223096089437604	0.0062489742413163185	0.03304016962647438	0.016359154134988785	0.006825238466262817	0.0029228453058749437	0.008988923393189907	0.5085733532905579	0.14699526131153107	0.007829415611922741	0.019042013213038445
IT_110	5	0.030900001525878906	0.008462658151984215	0.0409080907702446	0.01263204775750637	0.3218061029911041	0.10181965678930283	0.012274477630853653	0.03454164043068886	0.0027370371390134096	0.0033443670254200697	0.0011804107343778014	0.001473519136197865	0.0037036514841020107	0.014411667361855507	0.0026404582895338535	0.14739346504211426	0.0009868249762803316	0.0026154734659940004	0.0008185674669221044
IT_110	6	0.021249717101454735	0.005763704888522625	0.12875334918498993	0.0014475940261036158	0.024845512583851814	0.007681709714233875	0.005181098822504282	0.0036900294944643974	0.00044402782805263996	0.008803233504295349	0.03231893107295036	0.63371741771698	0.0031398178543895483	0.002129532163962722	0.0009340916876681149	0.004013576079159975	0.006787783931940794	0.0020893497858196497	0.0023807997349649668
IT_110	7	0.01074312999844551	0.0070575871504843235	0.006016893312335014	0.0021848329342901707	0.0018077375134453177	0.6335204839706421	0.008158092387020588	0.002137300791218877	0.0022342135198414326	0.003973797895014286	0.008049413561820984	0.7669269442558289	0.005894121713936329	0.0011992393992841244	0.003379421541467309	0.002613931428641081	0.0707336813211441	0.003569474443793297	0.004954088944941759
IT_110	8	0.04932736977934837	0.823451578617096	0.009311389178037643	0.0005767433904111385	0.0015754633350297809	0.11632516980171204	0.01766224205493927	0.0009875219548121095	0.0013374098343774676	0.08040133118629456	0.003687723074108362	0.0334627591073513	0.004581206012517214	0.00028709485195577145	0.003461728570982814	0.009257900528609753	0.07718387991189957	0.0031022485345602036	0.002259915927425027
IT_110	9	0.023249894380569458	0.007100404240190983	0.11028999090194702	0.001245938241481781	0.027141844853758812	0.006977724377065897	0.0014697962906211615	0.0020080292597413063	0.002298907842487097	0.0779518112540245	0.009240697138011456	0.719646155834198	0.005372560583055019	0.0011249100789427757	0.00952362734824419	0.006556014064699411	0.2634168863296509	0.0005852319300174713	0.0038852256257086992
IT_110	10	0.004577288869768381	0.042443275451660156	0.020992161706089973	0.000675191346090287	0.027330247685313225	0.38088804483413696	0.08092185109853745	0.0034389011561870575	0.00042667920934036374	0.1871330291032791	0.0036240522749722004	0.0035030338913202286	0.009578267112374306	0.0004983287071809173	0.0010365216294303536	0.02890375629067421	0.017106840386986732	0.003583634737879038	0.0032475576736032963
IT_110	11	0.01609835773706436	0.02652319148182869	0.006784110330045223	0.0009130603284575045	0.0036259586922824383	0.8885435461997986	0.12625578045845032	0.004067602101713419	0.0004006116359960288	0.037918172776699066	0.006862386595457792	0.01872079446911812	0.002909172559157014	0.0011190014192834496	0.0017844568938016891	0.014369186945259571	0.019385114312171936	0.0021923312451690435	0.0011273479321971536
IT_110	12	0.03351791203022003	0.014090707525610924	0.0530439093708992	0.0038103738334029913	0.012202148325741291	0.9787169098854065	0.08599511533975601	0.01185255590826273	0.0013505510287359357	0.004310036078095436	0.005234136711806059	0.0033571317326277494	0.014649014919996262	0.006197282113134861	0.0021703566890209913	0.0633901059627533	0.015447364188730717	0.006170240696519613	0.00434879818931222
IT_110	13	0.008272149600088596	0.02953702211380005	0.06872183829545975	0.0005980044370517135	0.020264998078346252	0.6900361776351929	0.16621917486190796	0.003406134434044361	0.0003759473329409957	0.039566412568092346	0.00208318792283535	0.25893425941467285	0.0060035730712115765	0.0006330864853225648	0.0010396760189905763	0.014244243502616882	0.026593385264277458	0.00406232476234436	0.0018601827323436737
IT_110	14	0.0037618183996528387	0.3733263611793518	0.0010026036761701107	0.0005048063467256725	0.003561511868610978	0.4388282895088196	0.028464969247579575	0.003357155481353402	0.0028812247328460217	0.14134253561496735	0.0026594146620482206	0.10556168854236603	0.0073466114699840546	0.00023392071307171136	0.0026396899484097958	0.010661410167813301	0.06858519464731216	0.0014204951003193855	0.0009691101149655879
IT_110	15	0.002055908553302288	0.005807918030768633	0.012398081831634045	0.0010262844152748585	0.00562624353915453	0.2858872711658478	0.0036939424462616444	0.0015158361056819558	0.001753401244059205	0.01098721195012331	0.008344774134457111	0.8679193258285522	0.02172543853521347	0.00162084202747792	0.003207254456356168	0.025177326053380966	0.049559302628040314	0.0036706740502268076	0.005734649486839771
IT_110	16	0.006102948449552059	0.010067826136946678	0.0029238692950457335	0.005302377510815859	0.009352602064609528	0.9807186126708984	0.0694790631532669	0.004214977379888296	0.0024868883192539215	0.005258085671812296	0.0036378439981490374	0.0031235713977366686	0.0038145717699080706	0.0021057771518826485	0.0030598784796893597	0.004210766404867172	0.006191563792526722	0.005090799648314714	0.00616071792319417
IT_110	17	0.010515016503632069	0.0024265930987894535	0.009882617741823196	0.0022157866042107344	0.0060693733394145966	0.008870067074894905	0.004003632813692093	0.0034576349426060915	0.0010226545855402946	0.008241724222898483	0.007714177947491407	0.9743227362632751	0.0029914493206888437	0.0012665680842474103	0.003998046275228262	0.002937113866209984	0.06887948513031006	0.003124424023553729	0.004898290615528822
IT_110	18	0.0029842513613402843	0.04727728292346001	0.014863405376672745	0.0003873786481563002	0.09655684232711792	0.23683619499206543	0.17482146620750427	0.008687730878591537	0.0014485380379483104	0.5198172926902771	0.005584469996392727	0.007315939292311668	0.0029465954285115004	0.0012401762651279569	0.004450886510312557	0.14499327540397644	0.13838164508342743	0.0010211241897195578	0.0004765863122884184
IT_110	19	0.02404899336397648	0.029483351856470108	0.0372721366584301	0.002017234219238162	0.005572413560003042	0.03714821860194206	0.0030758697539567947	0.0009920359589159489	0.0011279010213911533	0.015264568850398064	0.003434457816183567	0.06958607584238052	0.017687343060970306	0.0010434376308694482	0.005721763242036104	0.014839041978120804	0.8942462801933289	0.005515438038855791	0.2782999873161316
IT_110	20	0.7567093968391418	0.08755500614643097	0.03188294172286987	0.014425605535507202	0.002429300220683217	0.001612289808690548	0.006584211252629757	0.029054149985313416	0.0069305202923715115	0.027823183685541153	0.015713198110461235	0.0069078607484698296	0.01799679733812809	0.02945488877594471	0.03021569922566414	0.04289129003882408	0.017284173518419266	0.002424632664769888	0.003380982903763652
IT_110	21	0.005872477311640978	0.003770895069465041	0.033756911754608154	0.0018572162371128798	0.008822568692266941	0.0015941618476063013	0.0038560887333005667	0.0028704677242785692	0.0012948630610480905	0.6700251698493958	0.003646011231467128	0.008234559558331966	0.0021326879505068064	0.0030687744729220867	0.03246590122580528	0.07448452711105347	0.026545528322458267	0.11683227866888046	0.0011217197170481086
IT_110	22	0.0022017343435436487	0.005780443083494902	0.07895195484161377	0.00042387039866298437	0.578163206577301	0.025574659928679466	0.007937520742416382	0.004469288047403097	0.00027325673727318645	0.08029133081436157	0.0033407595474272966	0.07115785032510757	0.0034707416780292988	0.0006858788547106087	0.00065519631607458	0.019255246967077255	0.003955078311264515	0.006874125450849533	0.0017026220448315144
IT_110	23	0.012079034000635147	0.020169170573353767	0.009228542447090149	0.0028025778010487556	0.005346277728676796	0.010845241136848927	0.004029267467558384	0.0009647323749959469	0.007845370098948479	0.024059025570750237	0.4016079306602478	0.12564454972743988	0.001434408244676888	0.0016647609882056713	0.015083455480635166	0.0053895749151706696	0.6015796065330505	0.0016905198572203517	0.0015872061485424638
IT_110	24	0.0022220639511942863	0.028400296345353127	0.008912650868296623	0.0009579745819792151	0.0026507212314754725	0.023298608139157295	0.03804837167263031	0.0011353937443345785	0.012340778484940529	0.5777444839477539	0.003567351493984461	0.48664599657058716	0.00141492101829499	0.00025710591580718756	0.022505514323711395	0.00947483628988266	0.019933095201849937	0.0005587232881225646	0.000519018794875592
IT_110	25	0.03528757765889168	0.01433380227535963	0.0341629795730114	0.00348472548648715	0.0009499214356765151	0.004384099040180445	0.0014157055411487818	0.0014781104400753975	0.00456619169563055	0.009812493808567524	0.145757794380188	0.011617329902946949	0.009008415974676609	0.004291004501283169	0.015391990542411804	0.11803067475557327	0.12838436663150787	0.0035779643803834915	0.20904459059238434
IT_110	26	0.017123958095908165	0.35721996426582336	0.0020537094678729773	0.0007780619198456407	0.0013238340616226196	0.08045928925275803	0.004991897381842136	0.05219544097781181	0.0016906760865822434	0.06370628625154495	0.009361420758068562	0.08104291558265686	0.0037725213915109634	0.0014376554172486067	0.011974433436989784	0.07702565938234329	0.31141871213912964	0.0012954657431691885	0.00305004115216434
IT_124	1	0.0046164714731276035	0.007135872729122639	0.02830762043595314	0.0014822452794760466	0.9624828696250916	0.023655802011489868	0.014614920131862164	0.005352521315217018	0.003239000914618373	0.006908854469656944	0.001615622779354453	0.001497412333264947	0.002111320849508047	0.005376001354306936	0.0024635998997837305	0.009487138129770756	0.0013556461781263351	0.00031712246709503233	0.0020627828780561686
IT_124	3	0.016737161204218864	0.010033799335360527	0.030840208753943443	0.0017368856351822615	0.3682107925415039	0.6396968364715576	0.0044607967138290405	0.0591927245259285	0.00052305479766801	0.003272534580901265	0.0016380645101889968	0.0025138072669506073	0.007204663008451462	0.005544058978557587	0.0011699693277478218	0.016773777082562447	0.001331596402451396	0.001606525620445609	0.0021420910488814116
IT_124	4	0.009071936830878258	0.05676676705479622	0.07991883903741837	0.00089905911590904	0.009399731643497944	0.06499497592449188	0.5609596371650696	0.004409571178257465	0.002457505790516734	0.08232326060533524	0.0028005752246826887	0.009726380929350853	0.010960470885038376	0.001045066281221807	0.009211558848619461	0.004909238312393427	0.49886709451675415	0.03749403357505798	0.003089665435254574
IT_124	5	0.037185851484537125	0.04926120489835739	0.0026184541638940573	0.001396335195749998	0.003424334339797497	0.2570064067840576	0.014504499733448029	0.22761917114257812	0.007945003919303417	0.1700802594423294	0.0024323449470102787	0.026862330734729767	0.020790815353393555	0.0010738115524873137	0.007870281115174294	0.37093403935432434	0.011107411235570908	0.000622050603851676	0.0004368369118310511
IT_124	6	0.016945261508226395	0.27769070863723755	0.0200035460293293	0.0035602585412561893	0.0451606884598732	0.1483931988477707	0.004323148168623447	0.01510985940694809	0.002211811486631632	0.08265701681375504	0.0009183452930301428	0.012835325673222542	0.00136067986022681	0.0010276384418830276	0.004720165394246578	0.011020335368812084	0.0017127784667536616	0.00036244906368665397	0.00036131159868091345
IT_124	7	0.002818995388224721	0.004543920047581196	0.0074345809407532215	0.005359990056604147	0.018054619431495667	0.9141738414764404	0.46877118945121765	0.006714963354170322	0.0007375922868959606	0.0027011618949472904	0.0017324521904811263	0.0027415179647505283	0.00490071764215827	0.00155304663348943	0.002530384110286832	0.004071906674653292	0.005359525326639414	0.004298130515962839	0.0031955239828675985
IT_124	8	0.003884592792019248	0.022849250584840775	0.04253099858760834	0.006515529006719589	0.0036722668446600437	0.9864389896392822	0.02529902011156082	0.007019352167844772	0.002362716943025589	0.0071563515812158585	0.0050857276655733585	0.011760578490793705	0.005455270875245333	0.001649012672714889	0.0031488353852182627	0.0012797943782061338	0.0101962024345994	0.0044538588263094425	0.008236954919993877
IT_124	9	0.005491636227816343	0.0292426235973835	0.005127456970512867	0.004416503477841616	0.0032593682408332825	0.9709385633468628	0.0043300664983689785	0.010310003533959389	0.0408206433057785	0.10508234798908234	0.002133652102202177	0.005693754181265831	0.03142059966921806	0.003259123768657446	0.003071216167882085	0.005791638046503067	0.008905438706278801	0.001300820498727262	0.008380523882806301
IT_124	10	0.17881087958812714	0.011332051828503609	0.012023001909255981	0.004148500505834818	0.0023319099564105272	0.042054422199726105	0.002999276854097843	0.08297930657863617	0.002277520252391696	0.9164098501205444	0.0013922766083851457	0.006953169591724873	0.018416520208120346	0.002026483416557312	0.004078269470483065	0.004147239960730076	0.08403393626213074	0.0010549789294600487	0.02055184729397297
IT_124	11	0.18971629440784454	0.7803683876991272	0.5802220702171326	0.0018397665116935968	0.09679403156042099	0.052908141165971756	0.043620627373456955	0.00970249529927969	0.0013570484006777406	0.07708036154508591	0.0018760605016723275	0.015203714370727539	0.0036976353731006384	0.0011583329178392887	0.005254532676190138	0.0035983643028885126	0.04747872054576874	0.0008921695407480001	0.005533558316528797
IT_124	12	0.01977124623954296	0.007818229496479034	0.015703989192843437	0.0025483574718236923	0.03147541359066963	0.8552744388580322	0.003163602203130722	0.04857431724667549	0.0007380968309007585	0.004199194256216288	0.001884948811493814	0.14751748740673065	0.009480992332100868	0.0033454529475420713	0.0021742302924394608	0.006349598988890648	0.02237953618168831	0.0023747594095766544	0.0024455890525132418
IT_124	13	0.14685215055942535	0.07291512936353683	0.05477560684084892	0.0028030627872794867	0.003134621074423194	0.6006486415863037	0.004552145022898912	0.2060972899198532	0.0003892483946401626	0.050896529108285904	0.004468237515538931	0.013943497091531754	0.05067228898406029	0.0034353979863226414	0.0005376872140914202	0.010076788254082203	0.01144432183355093	0.0016516052419319749	0.014860033057630062
IT_124	14	0.006416841875761747	0.16573341190814972	0.04372173175215721	0.002541217254474759	0.002928736386820674	0.9216891527175903	0.024317622184753418	0.0025259749963879585	0.0007907478720881045	0.0414399728178978	0.0027282394003123045	0.022983023896813393	0.007990345358848572	0.0007986557902768254	0.0009824767475947738	0.002211974700912833	0.015058441087603569	0.002342171734198928	0.012865733355283737
IT_124	15	0.006797448266297579	0.004957620985805988	0.00515140313655138	0.0108361029997468	0.006813094951212406	0.9925355911254883	0.04560229554772377	0.013536866754293442	0.002317252801731229	0.007929527200758457	0.005426709074527025	0.0054686651565134525	0.028092248365283012	0.0030176108703017235	0.004123758990317583	0.019313476979732513	0.01920374482870102	0.0045334515161812305	0.02103232406079769
IT_124	16	0.0049742176197469234	0.009060031734406948	0.01676497794687748	0.001330105122178793	0.003934874664992094	0.5389822125434875	0.24746493995189667	0.001872895983979106	0.002038877224549651	0.11205966025590897	0.0004545717383734882	0.006290694698691368	0.015583617612719536	0.0006292327307164669	0.0010580274974927306	0.0020301935728639364	0.054090987890958786	0.015355871059000492	0.031227901577949524
IT_124	17	0.00391151150688529	0.0027866566088050604	0.007592657580971718	0.0018669988494366407	0.8114726543426514	0.31692004203796387	0.009970104321837425	0.5035181641578674	0.0010785618796944618	0.017413025721907616	0.0007296965923160315	0.007813016884028912	0.025810394436120987	0.008884361013770103	0.0012204900849610567	0.0070345476269721985	0.00985700637102127	0.0011646626517176628	0.005249550100415945
IT_124	18	0.015302781946957111	0.005121602676808834	0.12498441338539124	0.0017402670346200466	0.04157250002026558	0.030416077002882957	0.004862899426370859	0.003951642662286758	0.00044939445797353983	0.5056288838386536	0.001702497131191194	0.0029120342805981636	0.016361840069293976	0.0036116091068834066	0.00232525123283267	0.01438998244702816	0.10922961682081223	0.007057243026793003	0.01073986291885376
IT_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_126	1	0.0021832482889294624	0.003046660218387842	0.0006494115805253386	0.0019155453192070127	0.06831774115562439	0.9229781627655029	0.023656625300645828	0.004859775770455599	0.020918764173984528	0.12787500023841858	0.0031355302780866623	0.005376080516725779	0.006852693390101194	0.001708897645585239	0.005413655657321215	0.00230733142234385	0.01753552071750164	0.002048186492174864	0.0032891768496483564
IT_126	2	0.0008240175084210932	0.006788973696529865	0.0195444468408823	0.0010605372954159975	0.01775137335062027	0.017772020772099495	0.3135460615158081	0.0007134409970603883	0.0032454715110361576	0.05306852608919144	0.002120044780895114	0.006451097317039967	0.006218654569238424	0.0009234801982529461	0.011296714656054974	0.0011318641481921077	0.16612683236598969	0.009738209657371044	0.019919689744710922
IT_126	3	0.0013444331707432866	0.007092340383678675	0.0008549205376766622	0.0021777909714728594	0.005743587389588356	0.05156862363219261	0.020748184993863106	0.002577846869826317	0.039765141904354095	0.08167755603790283	0.0024264915846288204	0.008397556841373444	0.0030937939882278442	0.0009182066423818469	0.016551828011870384	0.0036079268902540207	0.8629298806190491	0.002125704428181052	0.0016818965086713433
IT_126	4	0.000693037174642086	0.004607627633959055	0.00035095264320261776	0.0018289490835741162	0.07992804050445557	0.5179446935653687	0.02645283192396164	0.005237104371190071	0.016169356182217598	0.7815614342689514	0.001041714451275766	0.007989267818629742	0.005445603746920824	0.0007218209793791175	0.006933295167982578	0.0024687449913471937	0.047260038554668427	0.0010949657298624516	0.002215486252680421
IT_126	5	0.001839391770772636	0.004860349930822849	0.0015870610950514674	0.0018875314854085445	0.019791847094893456	0.9256789088249207	0.07340873777866364	0.0019053301075473428	0.0014399874489754438	0.13586145639419556	0.0020605616737157106	0.004285276867449284	0.002598632127046585	0.0009552398114465177	0.0022365639451891184	0.0018720859661698341	0.0030070533975958824	0.0017330541741102934	0.004503999371081591
IT_126	6	0.0028279407415539026	0.01174396276473999	0.002953991526737809	0.0023993761278688908	0.016747279092669487	0.5847082138061523	0.06653962284326553	0.0014395562466233969	0.009295273572206497	0.6081802248954773	0.0012463435996323824	0.0022605042904615402	0.0018720619846135378	0.0008831711602397263	0.002341626910492778	0.0021941587328910828	0.0008887067087925971	0.002698700875043869	0.002336566336452961
IT_126	7	0.003784504486247897	0.009820466861128807	0.001734448247589171	0.0024612736888229847	0.027005385607481003	0.9756994247436523	0.0111351627856493	0.0032366460654884577	0.0033741584047675133	0.022220611572265625	0.002451537176966667	0.016835661605000496	0.004460926167666912	0.0017116706585511565	0.0030758550856262445	0.0013527508126571774	0.0060631288215518	0.00244365306571126	0.006356705911457539
IT_126	8	0.0026432236190885305	0.0074484990909695625	0.0044983369298279285	0.0013684930745512247	0.025757094845175743	0.8791795969009399	0.033655568957328796	0.002871826058253646	0.007426611613482237	0.552819550037384	0.0013065894600003958	0.003158684354275465	0.0033601694740355015	0.0007181156543083489	0.002206227509304881	0.004057103767991066	0.001452842028811574	0.001077228575013578	0.002239403547719121
