Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_144	15	0.006502230651676655	0.006143961567431688	0.007323787081986666	0.0009262466919608414	0.07654284685850143	0.20421543717384338	0.7024148106575012	0.0099924486130476	0.002862034598365426	0.0014122528955340385	0.0010498446645215154	0.03171844780445099	0.009333769790828228	0.0007977864006534219	0.002923829248175025	0.010672293603420258	0.002492750296369195	0.001726384274661541	0.003799177473410964
HE_144	16	0.005835460964590311	0.014898978173732758	0.006006601266562939	0.00442882813513279	0.006653004325926304	0.009501541964709759	0.005164966452866793	0.007150452584028244	0.008689123205840588	0.991610586643219	0.0038811827544122934	0.003943175543099642	0.009019852615892887	0.0015797691885381937	0.008881645277142525	0.042105138301849365	0.010582555085420609	0.0053513869643211365	0.004919715691357851
HE_144	17	0.004049729090183973	0.004824011120945215	0.006844173651188612	0.002560616238042712	0.004810713697224855	0.008012327365577221	0.01045283768326044	0.002831635531038046	0.001830641063861549	0.9823964834213257	0.003116434905678034	0.005222386680543423	0.005864126607775688	0.0011246181093156338	0.003240033984184265	0.005187589209526777	0.00837006140500307	0.006830919533967972	0.004475803580135107
HE_144	18	0.0019231453770771623	0.05313631147146225	0.03028007224202156	0.0030478178523480892	0.6913832426071167	0.015650179237127304	0.06658893823623657	0.13448049128055573	0.0006224105600267649	0.0054421257227659225	0.000729353167116642	0.016838226467370987	0.013959188014268875	0.005613916087895632	0.002027410315349698	0.029639603570103645	0.0037737335078418255	0.0013762946473434567	0.0010627887677401304
HE_144	19	0.03565627709031105	0.26718080043792725	0.19311079382896423	0.004257563501596451	0.015702147036790848	0.0034220274537801743	0.007593275047838688	0.002133757807314396	0.009901302866637707	0.00382964126765728	0.0027418634854257107	0.0036708363331854343	0.004222932271659374	0.0015015139942988753	0.030249934643507004	0.01434313040226698	0.01815473847091198	0.7892017960548401	0.002380663761869073
HE_144	20	0.01535851787775755	0.6460222601890564	0.0378965400159359	0.0016582552343606949	0.009545702487230301	0.020032785832881927	0.11193839460611343	0.0017434160690754652	0.002421753481030464	0.0033523854799568653	0.0009299216908402741	0.014626070857048035	0.009213391691446304	0.0008289735997095704	0.004564153030514717	0.006975289899855852	0.0015646071406081319	0.047591570764780045	0.0010332843521609902
HE_144	21	0.17590650916099548	0.07612846791744232	0.3099533021450043	0.0010493472218513489	0.8841288089752197	0.03441610932350159	0.020204421132802963	0.009592154994606972	0.0037525638472288847	0.003492856863886118	0.00211307848803699	0.002427338855341077	0.005348293576389551	0.007668642792850733	0.0028422907926142216	0.015326447784900665	0.0121017936617136	0.0025418386794626713	0.0025429269298911095
HE_144	22	0.013035972602665424	0.6441618800163269	0.007717237342149019	0.0009472669917158782	0.003677872708067298	0.6898699998855591	0.007011961191892624	0.001447467366233468	0.0030893853399902582	0.046306584030389786	0.003263964783400297	0.01767389476299286	0.012184642255306244	0.000577351136598736	0.005900688469409943	0.012360269203782082	0.011996098794043064	0.004703695420175791	0.0015042852610349655
HE_144	23	0.008472895249724388	0.9281188249588013	0.06407666951417923	0.007538694888353348	0.1328033208847046	0.005712113808840513	0.023596135899424553	0.009927795268595219	0.004910275340080261	0.0016237222589552402	0.0045003038831055164	0.0060578519478440285	0.0050916546024382114	0.0027924757450819016	0.004144641105085611	0.0042454879730939865	0.004762374795973301	0.002672575181350112	0.002325291046872735
HE_144	24	0.005242585204541683	0.007965234108269215	0.005162372253835201	0.0031030287500470877	0.023149803280830383	0.9453728199005127	0.11170974373817444	0.003948008641600609	0.002084562089294195	0.009896302595734596	0.0008821056690067053	0.01238380279392004	0.01066486444324255	0.0009197145118378103	0.0017480029491707683	0.005449884571135044	0.007159706205129623	0.020781688392162323	0.008505896665155888
HE_144	25	0.01913446933031082	0.040302202105522156	0.002757344162091613	0.001272571156732738	0.002957226475700736	0.1721106916666031	0.004120375961065292	0.005388736259192228	0.0033131656236946583	0.5740975737571716	0.000260169297689572	0.1498081088066101	0.09677448123693466	0.0009404034353792667	0.0019017689628526568	0.02460337057709694	0.002558284904807806	0.002240923698991537	0.004631777293980122
HE_144	26	0.006548773031681776	0.005532902665436268	0.004295307211577892	0.007874214090406895	0.022511761635541916	0.9885234236717224	0.010876334272325039	0.007566176820546389	0.007887434214353561	0.0055832392536103725	0.005029902793467045	0.01385915745049715	0.010386976413428783	0.003200008999556303	0.004991881083697081	0.009338713251054287	0.012233096174895763	0.004940269980579615	0.00909289252012968
HE_144	27	0.01632031984627247	0.6591725945472717	0.01843095012009144	0.0012568735983222723	0.004680176265537739	0.30169588327407837	0.0013147508725523949	0.01541763823479414	0.001982895191758871	0.021124333143234253	0.0010203322162851691	0.00786201935261488	0.01790141873061657	0.0008869839366525412	0.008329406380653381	0.021757755428552628	0.010538255795836449	0.002523815492168069	0.001745435525663197
HE_144	28	0.005589842796325684	0.009416586719453335	0.007553237024694681	0.003347703255712986	0.006935107056051493	0.007239583879709244	0.01527260523289442	0.0063781896606087685	0.004434484988451004	0.9899771213531494	0.0030228947289288044	0.004051698837429285	0.0044228630140423775	0.001750859315507114	0.010090467520058155	0.010655275546014309	0.002683942671865225	0.004096576012670994	0.004248480778187513
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.004471240099519491	0.04055435582995415	0.002407686086371541	0.0017846768023446202	0.23556025326251984	0.04191002994775772	0.015935512259602547	0.6625624895095825	0.10884420573711395	0.20004838705062866	0.005604471545666456	0.004481794778257608	0.01437503844499588	0.004874145612120628	0.005267833825200796	0.01342865265905857	0.007582266349345446	0.0007001987542025745	0.0022173263132572174
HE_155	2	0.014224746264517307	0.004508867859840393	0.011220564134418964	0.008140625432133675	0.03674207627773285	0.9927224516868591	0.007905234582722187	0.050703015178442	0.007880344055593014	0.004190867766737938	0.008405569940805435	0.01134710106998682	0.029215475544333458	0.007814793847501278	0.006054881028831005	0.008392686024308205	0.034639690071344376	0.003242584876716137	0.01780254766345024
HE_155	3	0.0023429160937666893	0.004401040729135275	0.005305240862071514	0.0034649509470909834	0.30584609508514404	0.8885317444801331	0.004339912906289101	0.05911955609917641	0.0024588562082499266	0.0037010712549090385	0.003247347427532077	0.01567206159234047	0.037936169654130936	0.00515615101903677	0.006174420937895775	0.011756987310945988	0.006579980254173279	0.0011115511879324913	0.006127712782472372
HE_155	4	0.006179604679346085	0.010942533612251282	0.0055888332426548	0.01416060421615839	0.0012099422747269273	0.09896639734506607	0.011091280728578568	0.03493589907884598	0.001227518543601036	0.3057655692100525	0.09854384511709213	0.009199815802276134	0.012091240845620632	0.0013995483750477433	0.0016729636117815971	0.0023206970654428005	0.003605884499847889	0.006137004587799311	0.06973131746053696
HE_155	5	0.01769242249429226	0.014023162424564362	0.02906787022948265	0.01461718138307333	0.07503686845302582	0.030969910323619843	0.005610140040516853	0.7993959188461304	0.002212319988757372	0.007601764053106308	0.044265128672122955	0.002262853318825364	0.007078113500028849	0.0363350436091423	0.010809068568050861	0.010896307416260242	0.004522756207734346	0.0023903707042336464	0.0022606246639043093
HE_155	6	0.009607196785509586	0.02374114841222763	0.025366805493831635	0.0038268696516752243	0.4707987308502197	0.032375216484069824	0.00717221898958087	0.9116725325584412	0.0046170298010110855	0.004459706135094166	0.0030303767416626215	0.009857984259724617	0.028773602098226547	0.03595873340964317	0.009248540736734867	0.021234339103102684	0.02145540341734886	0.002462012693285942	0.005060288589447737
HE_155	7	0.005280757322907448	0.00982534047216177	0.01363421231508255	0.015992194414138794	0.049531035125255585	0.029812026768922806	0.00999742653220892	0.3343237340450287	0.03059367649257183	0.28939756751060486	0.04342791810631752	0.003605026053264737	0.007033671252429485	0.1743818074464798	0.05942002311348915	0.38441503047943115	0.003960029687732458	0.0013573761098086834	0.004207994323223829
HE_155	8	0.009498018771409988	0.005341770593076944	0.007029856089502573	0.00928355660289526	0.844900906085968	0.002797254826873541	0.0015503827016800642	0.1654084473848343	0.007973052561283112	0.0018114564009010792	0.0065658194944262505	0.010548901744186878	0.0175246000289917	0.20629137754440308	0.016815003007650375	0.056002844125032425	0.011112529784440994	0.0018169502727687359	0.004925433546304703
HE_155	9	0.004270533099770546	0.007065755780786276	0.010732307098805904	0.00549070630222559	0.9869890213012695	0.013043778948485851	0.008800857700407505	0.017067046836018562	0.003747396171092987	0.005992877762764692	0.0025210920721292496	0.002652303781360388	0.004158780910074711	0.004637970123440027	0.0031683561392128468	0.006867120508104563	0.0037493621930480003	0.002212709281593561	0.002762863412499428
HE_155	11	0.010461757890880108	0.043706562370061874	0.008120378479361534	0.016010701656341553	0.014501240104436874	0.009356619790196419	0.00791823212057352	0.011938149109482765	0.9047941565513611	0.013138757087290287	0.010334646329283714	0.01601814664900303	0.02122359536588192	0.004250849597156048	0.015733683481812477	0.011932555586099625	0.001568563748151064	0.004396974109113216	0.002226556185632944
HE_155	13	0.004668438341468573	0.003053376218304038	0.004711148329079151	0.002099502133205533	0.00410825340077281	0.01312231458723545	0.006650055758655071	0.004264499060809612	0.025787606835365295	0.9483892321586609	0.0063535175286233425	0.0034598521888256073	0.006029748823493719	0.0017920425161719322	0.002887593349441886	0.005203769076615572	0.0015922087477520108	0.0030559913720935583	0.002677507232874632
HE_155	14	0.007322705816477537	0.06912050396203995	0.004813944920897484	0.0017425606492906809	0.04207324609160423	0.00764726335182786	0.004219673573970795	0.4595072865486145	0.005118668079376221	0.017991535365581512	0.001444427645765245	0.5025601983070374	0.0608687661588192	0.003209274960681796	0.004659298807382584	0.037619698792696	0.005547093693166971	0.0007906615501269698	0.0011066119186580181
HE_155	17	0.013503211550414562	0.012454455718398094	0.001398963970132172	0.001201875857077539	0.01445703487843275	0.011867611669003963	0.005155253689736128	0.008107185363769531	0.8133995532989502	0.14634495973587036	0.0036487665493041277	0.013583458960056305	0.012363523244857788	0.0032982283737510443	0.002388285007327795	0.012899486348032951	0.0017501292750239372	0.0027342375833541155	0.0014318417524918914
HE_155	18	0.02569473907351494	0.007278409320861101	0.0037952831480652094	0.0023459361400455236	0.005190244875848293	0.3843611478805542	0.0033419965766370296	0.03536984696984291	0.003680973779410124	0.004987615160644054	0.0022864998318254948	0.004572926554828882	0.5956656336784363	0.003672411199659109	0.006026068702340126	0.018302883952856064	0.006668842863291502	0.0035094483755528927	0.008347844704985619
HE_155	19	0.00393816689029336	0.00236228434368968	0.003576103365048766	0.0029591023921966553	0.004464815370738506	0.7167600393295288	0.0027336343191564083	0.00972489733248949	0.011573275551199913	0.3924156427383423	0.0068078371696174145	0.0020593139342963696	0.002471473067998886	0.0020359521731734276	0.00638520997017622	0.034189049154520035	0.0060325730592012405	0.0015078189317137003	0.002034141216427088
HE_155	20	0.008178099058568478	0.007072137668728828	0.0027690923307090998	0.0015422183787450194	0.059275299310684204	0.9343584775924683	0.003084570402279496	0.06947706639766693	0.0045216744765639305	0.017360055819153786	0.009313496761023998	0.010473196394741535	0.0022925285156816244	0.0029485980048775673	0.0037935383152216673	0.010240227915346622	0.014392579905688763	0.0015367058804258704	0.0021983208134770393
HE_155	21	0.004834300838410854	0.009740956127643585	0.005488886497914791	0.0042165969498455524	0.006681834347546101	0.029622923582792282	0.007633883040398359	0.009433210827410221	0.002205971395596862	0.988997220993042	0.001788456691429019	0.004776559304445982	0.007791853044182062	0.0019516448955982924	0.004900387022644281	0.011935940943658352	0.008716552518308163	0.0022161630913615227	0.0051077622920274734
HE_155	22	0.008923600427806377	0.03595894202589989	0.04731994494795799	0.0015736431814730167	0.0045583415776491165	0.12358222156763077	0.002238956280052662	0.004216882865875959	0.0022835948038846254	0.922208845615387	0.002095265546813607	0.008412806317210197	0.004826562479138374	0.001080058515071869	0.003417577827349305	0.003788704751059413	0.00730467215180397	0.001263582264073193	0.002226952463388443
HE_155	23	0.0030910714995115995	0.03056502528488636	0.004199919756501913	0.013145615346729755	0.031874340027570724	0.05010201409459114	0.010869252495467663	0.974828839302063	0.12104646116495132	0.10902845859527588	0.0089347492903471	0.03840210288763046	0.06316039711236954	0.008638243190944195	0.032438330352306366	0.018211040645837784	0.05188646540045738	0.002968848217278719	0.004572505131363869
HE_155	25	0.007466461509466171	0.0075290510430932045	0.005634307861328125	0.0021883733570575714	0.008999056182801723	0.9527842402458191	0.004086975008249283	0.2906569242477417	0.002867031842470169	0.011728411540389061	0.003614592831581831	0.016923462972044945	0.07903497666120529	0.0018615721492096782	0.008026995696127415	0.014889512211084366	0.043825939297676086	0.001887412159703672	0.012063833884894848
HE_155	26	0.012039710767567158	0.15599067509174347	0.02319001592695713	0.01753389462828636	0.003640908282250166	0.10672460496425629	0.0006713767070323229	0.025205787271261215	0.011927850544452667	0.9061715602874756	0.003968272358179092	0.014514030888676643	0.021886039525270462	0.004420140292495489	0.006405930500477552	0.010464483872056007	0.0326252356171608	0.000536096456926316	0.007102747447788715
HE_155	27	0.005515858996659517	0.008892375975847244	0.006696976255625486	0.0038087705615907907	0.02424176223576069	0.9905450344085693	0.004127132706344128	0.012737210839986801	0.007321322802454233	0.005567308049649	0.006916560232639313	0.02148144319653511	0.00845272559672594	0.003222355619072914	0.00508128060027957	0.010599322617053986	0.014928387477993965	0.003369469428434968	0.007236791308969259
HE_155	28	0.005978641100227833	0.012747006490826607	0.00732887489721179	0.006973747164011002	0.0273594930768013	0.1551552265882492	0.01751996949315071	0.9556825757026672	0.012146782130002975	0.20618903636932373	0.02297567017376423	0.007024536374956369	0.013670157641172409	0.018010921776294708	0.024846136569976807	0.02474241890013218	0.06559880077838898	0.0013292598305270076	0.007735951337963343
HE_155	29	0.0031527471728622913	0.01029682531952858	0.005325295031070709	0.0041300044395029545	0.008109885267913342	0.7865866422653198	0.002749140840023756	0.014767262153327465	0.011701327748596668	0.3213914632797241	0.006046602036803961	0.0013824293855577707	0.005690311081707478	0.0027681721840053797	0.003210169030353427	0.01233869232237339	0.0012765949359163642	0.0017524083377793431	0.005587473977357149
HE_155	30	0.006950449664145708	0.0037521556951105595	0.004664695356041193	0.0026648244820535183	0.004141182638704777	0.03181973099708557	0.00443860050290823	0.009824465028941631	0.0031886312644928694	0.9866156578063965	0.0034660131204873323	0.007957901805639267	0.0071291569620370865	0.0018480714643374085	0.003930455073714256	0.007716798689216375	0.005765661131590605	0.0019646717701107264	0.005095187108963728
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.0024187073577195406	0.10642300546169281	0.05111440271139145	0.0014671708922833204	0.7927143573760986	0.002550325356423855	0.00268276734277606	0.003330928971990943	0.0040759132243692875	0.04267558455467224	0.0019250481855124235	0.20143041014671326	0.0027805110439658165	0.0009034184040501714	0.005518284160643816	0.0012628849362954497	0.019150620326399803	0.007289622910320759	0.0017454661428928375
HE_157	2	0.03337213024497032	0.08106829226016998	0.011432756669819355	0.002759939059615135	0.011991052888333797	0.0039636497385799885	0.09665071964263916	0.021935181692242622	0.0025631629396229982	0.8303722143173218	0.0010593038750812411	0.09112486243247986	0.03462675213813782	0.0019955765455961227	0.022523798048496246	0.009279719553887844	0.11135135591030121	0.0006081118481233716	0.0018936817068606615
HE_157	3	0.1694619357585907	0.0030847403686493635	0.0065564243122935295	0.0014965042937546968	0.910248875617981	0.0050328075885772705	0.003830671077594161	0.054118938744068146	0.003515144344419241	0.00619206577539444	0.0036107790656387806	0.180389404296875	0.011909347958862782	0.01480235904455185	0.0018282143864780664	0.012393832206726074	0.004533763509243727	0.0029820462223142385	0.0035276650451123714
HE_157	5	0.0038360734470188618	0.004337125923484564	0.0026052920147776604	0.0011293680872768164	0.0036167020443826914	0.005144225899130106	0.8481833338737488	0.0031202693935483694	0.0032681033480912447	0.16298891603946686	0.0030652449931949377	0.006866472773253918	0.0026257892604917288	0.0008323141955770552	0.0032597463577985764	0.0022033050190657377	0.004816296044737101	0.012675005942583084	0.0029549060855060816
HE_157	7	0.010113464668393135	0.0024303556419909	0.11052259802818298	0.0010897994507104158	0.3497425615787506	0.006690711248666048	0.027106044813990593	0.02784806862473488	0.0010264971060678363	0.018337765708565712	0.004338223487138748	0.005574059672653675	0.004012966528534889	0.007747057359665632	0.0024711498990654945	0.005013130139559507	0.002059247111901641	0.0013054120354354382	0.0018054740503430367
HE_157	8	0.00918497983366251	0.0064811669290065765	0.044641610234975815	0.0027227906975895166	0.009999791160225868	0.00209642737172544	0.0021535020787268877	0.001389373792335391	0.4826411306858063	0.06741906702518463	0.002142849378287792	0.00516163045540452	0.0020659586880356073	0.001717312610708177	0.04701407253742218	0.0055749560706317425	0.00578880263492465	0.002349365968257189	0.0011398900533095002
HE_157	9	0.010930701158940792	0.007400589529424906	0.012109942734241486	0.001484612817876041	0.5510964393615723	0.0016839682357385755	0.0011469557648524642	0.004283832851797342	0.004135705530643463	0.1359308362007141	0.002900264458730817	0.02439894713461399	0.007081476040184498	0.0028281179256737232	0.0020475033670663834	0.0026267997454851866	0.0023177610710263252	0.2035994827747345	0.0018857789691537619
HE_157	10	0.16813047230243683	0.010744534432888031	0.006833517923951149	0.0037867112550884485	0.010891339741647243	0.001974128419533372	0.000822822970803827	0.01705729030072689	0.5421016216278076	0.036494601517915726	0.005944807082414627	0.035586606711149216	0.01703675463795662	0.011385257355868816	0.05680828168988228	0.012332799844443798	0.04787501320242882	0.0013393588596954942	0.0013799294829368591
HE_157	12	0.009094043634831905	0.002366721862927079	0.004531958140432835	0.006357856094837189	0.4200615882873535	0.0025374419055879116	0.011191336438059807	0.032135289162397385	0.2105080783367157	0.18083207309246063	0.006907320581376553	0.007299746386706829	0.014164206571877003	0.022979816421866417	0.015471948310732841	0.026359567418694496	0.01760287955403328	0.0013384311459958553	0.002816990716382861
HE_157	13	0.015369373373687267	0.005020197480916977	0.007470388431102037	0.0016302375588566065	0.1551162749528885	0.008612607605755329	0.0049660699442029	0.004118997137993574	0.021173620596528053	0.01481826975941658	0.011534437537193298	0.004445525351911783	0.0024299845099449158	0.0017077918164432049	0.0011597283883020282	0.004425994586199522	0.0015167949022725224	0.557192862033844	0.0019286051392555237
HE_157	14	0.008165697567164898	0.0016385153867304325	0.006106119137257338	0.001692296122200787	0.01132636982947588	0.008274841122329235	0.019479919224977493	0.003434400539845228	0.006745867896825075	0.10158712416887283	0.005758089479058981	0.006144559010863304	0.002494426444172859	0.0015804441645741463	0.0012704518157988787	0.007177235092967749	0.004460387863218784	0.8469143509864807	0.00321169663220644
HE_157	15	0.01402239128947258	0.0036098489072173834	0.009293973445892334	0.0082608163356781	0.004333534277975559	0.007297183852642775	0.004480157047510147	0.006091222167015076	0.9439576268196106	0.019407974556088448	0.008201357908546925	0.003440032247453928	0.010415560565888882	0.004433820024132729	0.01274524163454771	0.006190968211740255	0.004095511976629496	0.009820754639804363	0.005580407101660967
HE_157	16	0.004912022966891527	0.002793344436213374	0.004753106273710728	0.0030749677680432796	0.0026725546922534704	0.0047652279026806355	0.002468506572768092	0.0030163945630192757	0.047295842319726944	0.9244865775108337	0.002185758203268051	0.002536575309932232	0.007411171682178974	0.001380556495860219	0.0024130416568368673	0.00298370816744864	0.009037250652909279	0.001959859626367688	0.004181693773716688
HE_157	17	0.012081834487617016	0.011119113303720951	0.004860709421336651	0.00901181809604168	0.004893841687589884	0.008092000149190426	0.008114086464047432	0.005579425022006035	0.957565188407898	0.006470330525189638	0.002632722957059741	0.0058806645683944225	0.01235915720462799	0.004421370569616556	0.010162360034883022	0.007045287638902664	0.0108815161511302	0.004787765443325043	0.006576757878065109
HE_157	18	0.013618004508316517	0.023122763261198997	0.0620000883936882	0.004136016126722097	0.07612459361553192	0.0026106799487024546	0.9458441138267517	0.01208390574902296	0.0027456185780465603	0.016469812020659447	0.0018124853959307075	0.00988058838993311	0.014774998649954796	0.0023699302691966295	0.007030125707387924	0.010064571164548397	0.006132001057267189	0.001728192437440157	0.0025574907194823027
HE_157	19	0.014879170805215836	0.002697653602808714	0.00586618110537529	0.0012094508856534958	0.017068494111299515	0.001919627538882196	0.0046452973037958145	0.004691299982368946	0.01786520518362522	0.9527555704116821	0.001654090010561049	0.03264360874891281	0.00681269122287631	0.0017166204052045941	0.0014803162775933743	0.006572523154318333	0.004181666299700737	0.004185942932963371	0.0025099299382418394
HE_157	20	0.12797242403030396	0.0033232979476451874	0.41718319058418274	0.005691805854439735	0.008870147168636322	0.007110758684575558	0.00570556940510869	0.006418224889785051	0.005879312288016081	0.11903181672096252	0.009689717553555965	0.005251904018223286	0.003788506845012307	0.0025127946864813566	0.0009954391280189157	0.0033045937307178974	0.004389232490211725	0.2601832151412964	0.007721284404397011
HE_157	21	0.0035161450505256653	0.008915022946894169	0.005196080543100834	0.0026767265517264605	0.008831621147692204	0.004645738285034895	0.0071056438609957695	0.002289906144142151	0.005102800205349922	0.9904532432556152	0.002481952076777816	0.014667147770524025	0.008248129859566689	0.0014963612193241715	0.00474023912101984	0.004954295698553324	0.0034597208723425865	0.0076401918195188046	0.003148069139569998
HE_157	23	0.006352596450597048	0.01970464363694191	0.11924359947443008	0.0017532951897010207	0.731445848941803	0.006035676226019859	0.012947495095431805	0.0019390149973332882	0.0033005487639456987	0.0030943029560148716	0.003240172518417239	0.002741069532930851	0.0025818764697760344	0.001440689666196704	0.0018857878167182207	0.0015411128988489509	0.001455893856473267	0.015507412143051624	0.00223972974345088
HE_157	24	0.015246952883899212	0.23215143382549286	0.04304079711437225	0.0023228221107274294	0.4649171531200409	0.0036638686433434486	0.0032428333070129156	0.0011576578253880143	0.005603262688964605	0.00645523052662611	0.003394787199795246	0.004949732683598995	0.006698661018162966	0.0018166041700169444	0.006925154011696577	0.00931577105075121	0.0016685582231730223	0.26839664578437805	0.0012626925017684698
HE_157	25	0.0018381631234660745	0.0065710716880857944	0.0030573413241654634	0.0013088637497276068	0.008668175898492336	0.001929784077219665	0.3649968206882477	0.0012122667394578457	0.00945244263857603	0.6878149509429932	0.0011329370317980647	0.006159865763038397	0.0025868851225823164	0.00035467513953335583	0.028302617371082306	0.002871961100026965	0.012575341388583183	0.001073831575922668	0.001766460482031107
HE_157	26	0.007714856415987015	0.05347558483481407	0.051291268318891525	0.001827776082791388	0.9841198325157166	0.010386407375335693	0.009255057200789452	0.004776910878717899	0.002473024185746908	0.007613838650286198	0.001945178140886128	0.01700245961546898	0.004474025685340166	0.0028666036669164896	0.003128182142972946	0.007693323772400618	0.0021648574620485306	0.010923558846116066	0.0017564102308824658
HE_157	28	0.017573539167642593	0.08565681427717209	0.03135308250784874	0.0008338983170688152	0.17238497734069824	0.00884300284087658	0.2137054204940796	0.0014604761963710189	0.0016778397839516401	0.014889910817146301	0.0008950043702498078	0.08195281773805618	0.006387969478964806	0.000836297869682312	0.001269452623091638	0.004333161748945713	0.0010929632699117064	0.3942532241344452	0.0014247375074774027
HE_157	29	0.005381886847317219	0.0476519800722599	0.016416238620877266	0.001870828098617494	0.9730798602104187	0.003537919605150819	0.00579405203461647	0.010347413830459118	0.0039305672980844975	0.007033445406705141	0.0033186909276992083	0.0042931013740599155	0.004250766709446907	0.004030880983918905	0.004405174870043993	0.00501027749851346	0.0023952012415975332	0.0015534466365352273	0.003069511614739895
HE_157	30	0.0075476085767149925	0.006924914661794901	0.017951535061001778	0.004201918374747038	0.027414929121732712	0.006023630034178495	0.00502223614603281	0.004957884084433317	0.009782563894987106	0.04409657046198845	0.004808093886822462	0.9950696229934692	0.014887435361742973	0.0019934638403356075	0.00784255750477314	0.005456098821014166	0.014958702959120274	0.04709409549832344	0.00569037813693285
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.01931150257587433	0.014435344375669956	0.009637952782213688	0.002234341111034155	0.00654712226241827	0.013299931772053242	0.014089224860072136	0.951069176197052	0.0037270733155310154	0.003119514789432287	0.00716919032856822	0.02797013893723488	0.07756847888231277	0.00804605521261692	0.006573250517249107	0.037130553275346756	0.030158251523971558	0.006329899653792381	0.0033737397752702236
HE_165	2	0.008570736274123192	0.009333478286862373	0.003143887734040618	0.0017414122121408582	0.015932761132717133	0.015643730759620667	0.013521325774490833	0.005425270646810532	0.9619783759117126	0.00543249724432826	0.0033137279096990824	0.015220236033201218	0.010698577389121056	0.0028611200395971537	0.008708563633263111	0.008088291622698307	0.005029575899243355	0.005518488120287657	0.005321868695318699
HE_165	3	0.003356337547302246	0.09396066516637802	0.002960394136607647	0.005232175812125206	0.006623473018407822	0.0023248253855854273	0.014401477761566639	0.11015822738409042	0.39035168290138245	0.007815741002559662	0.0018894606037065387	0.3322902023792267	0.02009102888405323	0.0019914109725505114	0.01128655206412077	0.007510168477892876	0.029097458347678185	0.0016923105577006936	0.0012994997669011354
HE_165	4	0.004245850723236799	0.008396958000957966	0.011537645943462849	0.002966793719679117	0.008162527345120907	0.012185989879071712	0.008174479939043522	0.014672641642391682	0.033858366310596466	0.0024469224736094475	0.003907504491508007	0.9830873012542725	0.052500274032354355	0.0012150685070082545	0.015369120985269547	0.008771025575697422	0.027538342401385307	0.003751952899619937	0.0022810206282883883
HE_165	5	0.004712499212473631	0.0443069152534008	0.0038110041059553623	0.0021132021211087704	0.006326628383249044	0.027896488085389137	0.8525732755661011	0.002440506126731634	0.003155072219669819	0.01435378659516573	0.001998703461140394	0.02715418115258217	0.002554716309532523	0.0003922373289242387	0.005859946832060814	0.0034721982665359974	0.00210938579402864	0.004306865390390158	0.0019469589460641146
HE_165	7	0.007840869016945362	0.03575064241886139	0.0050530340522527695	0.009037207812070847	0.039398953318595886	0.01926986128091812	0.006441520061343908	0.010672868229448795	0.9700750112533569	0.0016323389718309045	0.004843687638640404	0.00923281628638506	0.022545624524354935	0.0044704461470246315	0.009393312968313694	0.008505529724061489	0.01786046102643013	0.008528204634785652	0.00764122698456049
