Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_060	1	0.009310351684689522	0.003650512546300888	0.055465180426836014	0.03607414662837982	0.039130594581365585	0.0055884625762701035	0.020832546055316925	0.03394332528114319	0.0015728066209703684	0.010487047024071217	0.34817102551460266	0.005037893541157246	0.0030472613871097565	0.005440280772745609	0.02387588657438755	0.00752807455137372	0.0207603070884943	0.024157751351594925	0.001640000264160335
IT_060	2	0.007403673604130745	0.002545627998188138	0.0057753873988986015	0.002537673572078347	0.9015617370605469	0.006374938413500786	0.005328949075192213	0.04520127922296524	0.0021821598056703806	0.0025340337306261063	0.0048099602572619915	0.27935245633125305	0.0031843867618590593	0.0037144578527659178	0.004906148184090853	0.0033743539825081825	0.01750490628182888	0.005128269083797932	0.003960113972425461
IT_060	3	0.009310351684689522	0.003650512546300888	0.055465180426836014	0.03607414662837982	0.039130594581365585	0.0055884625762701035	0.020832546055316925	0.03394332528114319	0.0015728066209703684	0.010487047024071217	0.34817102551460266	0.005037893541157246	0.0030472613871097565	0.005440280772745609	0.02387588657438755	0.00752807455137372	0.0207603070884943	0.024157751351594925	0.001640000264160335
IT_060	4	0.009715103544294834	0.0026250313967466354	0.0066914944909513	0.003127218456938863	0.0071707237511873245	0.05972958356142044	0.9340399503707886	0.008886342868208885	0.002189862774685025	0.008483514189720154	0.007985002361238003	0.028584366664290428	0.004604979883879423	0.002009304240345955	0.0020055577624589205	0.0020426150877028704	0.013505103997886181	0.02224866673350334	0.0040228161960840225
IT_060	8	0.0021518028806895018	0.002781197428703308	0.02882571890950203	0.00615965249016881	0.9312964677810669	0.005189988296478987	0.005373699590563774	0.008251410908997059	0.0013792194658890367	0.009610374458134174	0.0022554639726877213	0.003364734584465623	0.0021988111548125744	0.002027054550126195	0.003108775010332465	0.0037754387594759464	0.004464247263967991	0.002875872189179063	0.002428535372018814
IT_060	9	0.0035149038303643465	0.0030651912093162537	0.007435731124132872	0.0029180021956562996	0.9754931330680847	0.008479912765324116	0.005866325460374355	0.0052360412664711475	0.002006388269364834	0.009019311517477036	0.0022175393532961607	0.004782556090503931	0.0023897818755358458	0.0021201425697654486	0.004233058542013168	0.0051310136914253235	0.008865864016115665	0.003521410282701254	0.0033749151043593884
IT_060	13	0.01301874965429306	0.28883305191993713	0.32121679186820984	0.0055701518431305885	0.07953216880559921	0.001821397221647203	0.048936840146780014	0.0005832676542922854	0.042234595865011215	0.04815450683236122	0.006281306501477957	0.004731837194412947	0.0013255196390673518	0.0007110582082532346	0.12784402072429657	0.002826898591592908	0.012271865271031857	0.0037754562217742205	0.0019739263225346804
IT_060	16	0.0028518803883343935	0.0025425993371754885	0.0057437969371676445	0.0020933332853019238	0.9764589071273804	0.007124477066099644	0.008763314224779606	0.0064019192941486835	0.00183386099524796	0.011532611213624477	0.0030567876528948545	0.006374180782586336	0.002626847242936492	0.0015501488232985139	0.004372807685285807	0.005377243272960186	0.009451093152165413	0.003338762791827321	0.003377265529707074
IT_060	17	0.0022139183711260557	0.00144008279312402	0.002900279825553298	0.0015599523903802037	0.9116819500923157	0.00993449054658413	0.00562580581754446	0.006696703378111124	0.0018855985254049301	0.01909860596060753	0.0014928437303751707	0.0040753306820988655	0.002535866107791662	0.0020170623902231455	0.0036310716532170773	0.0041250926442444324	0.008808456361293793	0.0028852466493844986	0.002577885054051876
IT_060	18	0.02387016825377941	0.009526079520583153	0.01471162773668766	0.0029578129760921	0.013447964563965797	0.007861093617975712	0.00901440717279911	0.004444605205208063	0.0021196019370108843	0.9700177907943726	0.0016767755150794983	0.003217514604330063	0.00492874113842845	0.0018341777613386512	0.0012379669351503253	0.004169018939137459	0.0061378623358905315	0.0035502563696354628	0.007642112672328949
IT_060	19	0.0060327015817165375	0.08275731652975082	0.3095134496688843	0.010238541290163994	0.2049083560705185	0.014552658423781395	0.1524084061384201	0.006034280173480511	0.003798897610977292	0.2634831964969635	0.0011306136148050427	0.002581886248663068	0.0028015319257974625	0.0026523680426180363	0.0055686067789793015	0.007221043109893799	0.006549110636115074	0.0003354855580255389	0.0012210406130179763
IT_060	21	0.0030176080763339996	0.005318169482052326	0.00626719044521451	0.004693847615271807	0.7890627980232239	0.0014136799145489931	0.036837924271821976	0.004416604060679674	0.012546196579933167	0.046571191400289536	0.0017728892853483558	0.0025776508264243603	0.0012730889720842242	0.0014544478617608547	0.005116869229823351	0.01404497493058443	0.0017322023632004857	0.0010348688811063766	0.0009195768507197499
IT_060	22	0.0059258961118757725	0.011758711189031601	0.009585457853972912	0.004480146337300539	0.005606034304946661	0.0051675643771886826	0.00862494483590126	0.002847258932888508	0.0011225161142647266	0.9843547344207764	0.0021559144370257854	0.010181155055761337	0.003960556350648403	0.0014568120241165161	0.0037868027575314045	0.004835009574890137	0.008380504325032234	0.0027200679760426283	0.0034146348480135202
IT_060	24	0.00139621552079916	0.002426055260002613	0.003226533532142639	0.001001768629066646	0.5050395727157593	0.007569266948848963	0.12226401269435883	0.003394285449758172	0.0009446969488635659	0.46035462617874146	0.000623387168161571	0.002853742800652981	0.0023579741828143597	0.000659893499687314	0.0018580341711640358	0.004651843570172787	0.008003891445696354	0.0017436342313885689	0.0019682578276842833
IT_060	26	0.014528020285069942	0.0290297232568264	0.23208698630332947	0.00139104132540524	0.8692672252655029	0.007808569818735123	0.007417189888656139	0.005810330156236887	0.0010290095815435052	0.0022371781524270773	0.0021976567804813385	0.006016893312335014	0.0023002843372523785	0.001660939073190093	0.0035271269734948874	0.006082025822252035	0.004346304573118687	0.002121521160006523	0.002047948772087693
IT_060	27	0.0029095488134771585	0.01168766524642706	0.1087898388504982	0.008879438042640686	0.08189377188682556	0.0011508988682180643	0.007444675546139479	0.008295821957290173	0.01994076929986477	0.029235057532787323	0.004990478977560997	0.3127685487270355	0.09515832364559174	0.002420268952846527	0.1143750473856926	0.01602022349834442	0.011044470593333244	0.00019483338110148907	0.004515467211604118
IT_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.006876322906464338	0.061904117465019226	0.0026737204752862453	0.002525229938328266	0.0045438422821462154	0.01672006957232952	0.005301849916577339	0.0011716271983459592	0.0016906486125662923	0.008104049600660801	0.06074981018900871	0.15355215966701508	0.006134416442364454	0.0014750338159501553	0.0068831052631139755	0.00271665770560503	0.44535911083221436	0.002305172383785248	0.29505082964897156
IT_061	7	0.004233582876622677	0.008845368400216103	0.004347565583884716	0.0027369416784495115	0.9833213090896606	0.044858671724796295	0.005409002769738436	0.00668580736964941	0.0022109372075647116	0.005406825337558985	0.002806633012369275	0.01465662196278572	0.0030288915149867535	0.002891148906201124	0.004753927234560251	0.0069337147288024426	0.006530651822686195	0.0025725008454173803	0.004832583013921976
IT_061	8	0.020855102688074112	0.03357195481657982	0.015505126677453518	0.001501403166912496	0.011470925994217396	0.005223444662988186	0.004855248611420393	0.002956029959022999	0.002000065054744482	0.004569784738123417	0.07990720123052597	0.0035024413373321295	0.002215110929682851	0.0023909974843263626	0.02478913776576519	0.006705848034471273	0.527836263179779	0.001529162167571485	0.31063753366470337
IT_061	11	0.021007591858506203	0.026168975979089737	0.0056004710495471954	0.0008165349718183279	0.014777949079871178	0.007276373915374279	0.0026491007301956415	0.0011757486499845982	0.005604681558907032	0.0461413711309433	0.001073692343197763	0.896339476108551	0.015563447959721088	0.001135022845119238	0.030997207388281822	0.013993971049785614	0.006720989476889372	0.0008050929754972458	0.0022252260241657495
IT_061	12	0.6107261180877686	0.02643628418445587	0.18968342244625092	0.0015987708466127515	0.010013622231781483	0.006825822871178389	0.004394488874822855	0.0013860592152923346	0.0029114182107150555	0.037105415016412735	0.016227038577198982	0.008515581488609314	0.0026838136836886406	0.0031072015408426523	0.005711265839636326	0.002189645078033209	0.0871836319565773	0.0038407573010772467	0.1981128603219986
IT_061	13	0.010494477115571499	0.0040288446471095085	0.005964553449302912	0.0016284682787954807	0.006711855996400118	0.0025377278216183186	0.0059017096646130085	0.0017912102630361915	0.003448880510404706	0.006771290209144354	0.28206923604011536	0.006609836593270302	0.0031087882816791534	0.0020779496990144253	0.049827829003334045	0.00419452041387558	0.30492985248565674	0.003593925153836608	0.1263282597064972
IT_061	14	0.020519794896245003	0.0052931406535208225	0.004680404905229807	0.0017153272638097405	0.004457452334463596	0.0020994741935282946	0.003051771316677332	0.0020283192861825228	0.01071840338408947	0.041406139731407166	0.0387006476521492	0.006903998088091612	0.005053024739027023	0.0022979960776865482	0.030311383306980133	0.00172152288723737	0.5211341977119446	0.001713699079118669	0.1797766238451004
IT_061	15	0.05271989107131958	0.09459760040044785	0.01898277923464775	0.002932198578491807	0.009188747964799404	0.009124016389250755	0.0054717701859772205	0.0009141379850916564	0.01581692323088646	0.15303830802440643	0.8479444980621338	0.03513910621404648	0.003663337789475918	0.002831479301676154	0.014846168458461761	0.005220722407102585	0.05635599046945572	0.0028007205110043287	0.11555204540491104
IT_061	16	0.00400170125067234	0.0045433565974235535	0.0035069577861577272	0.003845958271995187	0.014274073764681816	0.0053337025456130505	0.010747809894382954	0.004079025238752365	0.005298843141645193	0.0056884498335421085	0.003169180126860738	0.005830527748912573	0.0028472007252275944	0.0038263120222836733	0.004584995564073324	0.0022751863580197096	0.9106906056404114	0.005374575965106487	0.09067739546298981
IT_061	17	0.005482798907905817	0.004081640858203173	0.009010404348373413	0.0016540311044082046	0.018024960532784462	0.007990919053554535	0.005436871200799942	0.002955897944048047	0.0037259384989738464	0.006209181621670723	0.021153850480914116	0.00494333915412426	0.009370875544846058	0.003383075585588813	0.039327871054410934	0.004793901927769184	0.7347543239593506	0.006813379004597664	0.37949904799461365
IT_061	19	0.31196942925453186	0.2989690601825714	0.018513549119234085	0.001277894712984562	0.030505139380693436	0.016327066347002983	0.0037139197811484337	0.0016180096426978707	0.004310856573283672	0.036654382944107056	0.02286655269563198	0.00628102058544755	0.003345349570736289	0.005020825657993555	0.03155601769685745	0.012329061515629292	0.06621132791042328	0.0016866944497451186	0.35044267773628235
IT_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0044846744276583195	0.0043773166835308075	0.003026228863745928	0.0039134761318564415	0.006442203186452389	0.009313632734119892	0.0062945205718278885	0.009129694662988186	0.022432738915085793	0.02392033487558365	0.0015589174581691623	0.004697433207184076	0.0061071873642504215	0.003475192468613386	0.015028604306280613	0.005412890575826168	0.9741155505180359	0.01208201702684164	0.003927861340343952
IT_063	5	0.036255527287721634	0.9304062724113464	0.011634720489382744	0.0039449529722332954	0.009354890324175358	0.03305939957499504	0.007499308325350285	0.018880261108279228	0.001880843541584909	0.006784881465137005	0.006949278526008129	0.011788108386099339	0.021188361570239067	0.004196688067167997	0.0033544397447258234	0.042798325419425964	0.004005180671811104	0.002496076049283147	0.0027000601403415203
IT_063	6	0.0032637291587889194	0.0031763690058141947	0.003619672730565071	0.003767474787309766	0.007571423426270485	0.005374443717300892	0.00690049771219492	0.02848053351044655	0.003358646063134074	0.00532599538564682	0.002132100285962224	0.008744321763515472	0.028054028749465942	0.005652230232954025	0.008327933959662914	0.009836397133767605	0.9588025808334351	0.0046048290096223354	0.10372176021337509
IT_063	7	0.012739112600684166	0.020738400518894196	0.01933205872774124	0.45920053124427795	0.1488325446844101	0.02086254581809044	0.009798970073461533	0.07122429460287094	0.003341623581945896	0.0019959318451583385	0.003348774276673794	0.01605835370719433	0.2739205062389374	0.07622293382883072	0.004789408762007952	0.1064809262752533	0.002671838039532304	0.005390745587646961	0.0036567351780831814
IT_063	8	0.029869990423321724	0.026068953797221184	0.004656117409467697	0.0010302504524588585	0.004262940026819706	0.06447542458772659	0.010346959345042706	0.0027183364145457745	0.0013036229647696018	0.004760343581438065	0.0038414709270000458	0.002303913701325655	0.05282554775476456	0.004373654723167419	0.010904441587626934	0.3663974404335022	0.2817297875881195	0.012869508005678654	0.010849789716303349
IT_063	9	0.009575851261615753	0.010896112769842148	0.003994800616055727	0.00345662166364491	0.003515481948852539	0.8710578083992004	0.003204254200682044	0.008634470403194427	0.003315798006951809	0.01129523292183876	0.0034060326870530844	0.03320964425802231	0.29478949308395386	0.0016571773448958993	0.0045321909710764885	0.0034941218327730894	0.01733584888279438	0.0025440410245209932	0.057317741215229034
IT_063	10	0.002428990788757801	0.004714102949947119	0.002902586478739977	0.004847615025937557	0.007210197392851114	0.004050769843161106	0.0051030805334448814	0.04434765875339508	0.014217558316886425	0.0362262986600399	0.0016400213353335857	0.13710200786590576	0.03478986397385597	0.00390632776543498	0.12044717371463776	0.023902177810668945	0.9397082328796387	0.007875603623688221	0.0015469519421458244
IT_063	11	0.004343545064330101	0.006619812920689583	0.002767520723864436	0.003902262542396784	0.004057839512825012	0.0035623004660010338	0.004800271242856979	0.0039601572789251804	0.025695346295833588	0.013105491176247597	0.0027069086208939552	0.01948857307434082	0.0030997428111732006	0.0014693967532366514	0.029410311952233315	0.0025627166032791138	0.9209285378456116	0.027089817449450493	0.0021771560423076153
IT_063	12	0.005579795688390732	0.007189416326582432	0.0039212326519191265	0.002926873741671443	0.00802620593458414	0.0043978760950267315	0.004578503780066967	0.01538613997399807	0.027469638735055923	0.0556965209543705	0.0023709035012871027	0.25708672404289246	0.01227409578859806	0.0021056041587144136	0.14342062175273895	0.010747034102678299	0.8964200019836426	0.003684042487293482	0.0007552728056907654
IT_063	13	0.009039778262376785	0.004749081563204527	0.006067196372896433	0.003911860752850771	0.989069402217865	0.01582878828048706	0.005092279985547066	0.03361547365784645	0.0023212810046970844	0.004592047538608313	0.0042360080406069756	0.005885499995201826	0.005824988707900047	0.009629258885979652	0.007141445763409138	0.008101696148514748	0.02743987925350666	0.0019824800547212362	0.017228158190846443
IT_063	14	0.0011446353746578097	0.001948817865923047	0.0015202732756733894	0.001050395774655044	0.07010802626609802	0.020685885101556778	0.005012419540435076	0.006807174067944288	0.006565760355442762	0.4877299666404724	0.00043882650788873434	0.008046992123126984	0.003052609972655773	0.0016915486194193363	0.003245995845645666	0.0043253512121737	0.5396403074264526	0.0034879441373050213	0.001978114014491439
IT_063	15	0.06640290468931198	0.8006014823913574	0.043476223945617676	0.012519734911620617	0.005230339709669352	0.26847779750823975	0.008530974388122559	0.004487044643610716	0.0065964520908892155	0.00601224647834897	0.005057651083916426	0.003140979679301381	0.007611486129462719	0.02370692603290081	0.00284949759952724	0.009250988252460957	0.0067470502108335495	0.004589384887367487	0.004556100815534592
IT_063	17	0.010296675376594067	0.09988574683666229	0.009684054180979729	0.0017385812243446708	0.0019878942985087633	0.2525465786457062	0.0048042181879282	0.3968597650527954	0.0019409750821068883	0.009867330081760883	0.0012914416147395968	0.07088775187730789	0.147678941488266	0.0013805467169731855	0.0025927789974957705	0.0168878473341465	0.011197274550795555	0.0008589554927311838	0.0034082685597240925
IT_063	19	0.008149392902851105	0.017126919701695442	0.03710826113820076	0.0010485142702236772	0.005537301767617464	0.04228172451257706	0.007639039307832718	0.00205796305090189	0.0011609221110120416	0.0025538490153849125	0.0018911913502961397	0.004954300355166197	0.02129187621176243	0.0014727490488439798	0.03853848949074745	0.3597582280635834	0.717994213104248	0.004448569379746914	0.00917412992566824
IT_063	20	0.00651151780039072	0.0051204245537519455	0.005244466010481119	0.0029079930391162634	0.004848896525800228	0.8022403717041016	0.0021601440384984016	0.04590549319982529	0.001774315256625414	0.17185114324092865	0.0015689125284552574	0.02149367518723011	0.010407739318907261	0.001439225277863443	0.0018191455164924264	0.01751762256026268	0.08198622614145279	0.000860236119478941	0.0037668775767087936
IT_063	21	0.006583147682249546	0.00474651949480176	0.0046516843140125275	0.0014513230416923761	0.007583604194223881	0.8095070719718933	0.003813773160800338	0.004386162385344505	0.003867382649332285	0.009039334952831268	0.002971422392874956	0.007111044600605965	0.12769140303134918	0.0022285401355475187	0.0037519310135394335	0.017191357910633087	0.06536249816417694	0.004485986195504665	0.2560579776763916
IT_063	22	0.02577211521565914	0.03771146014332771	0.006510459817945957	0.005573484115302563	0.003313701134175062	0.01827130652964115	0.007176782935857773	0.9171313643455505	0.009555178694427013	0.007491390220820904	0.002737634349614382	0.00824167300015688	0.09217406809329987	0.005486929323524237	0.005714947357773781	0.016600284725427628	0.025089992210268974	0.0028044627979397774	0.006005536764860153
IT_063	24	0.006423602811992168	0.0032695960253477097	0.00408836267888546	0.0045528169721364975	0.00248160632327199	0.0030962496530264616	0.0031796228140592575	0.008687509223818779	0.02456909790635109	0.104121133685112	0.002317369682714343	0.0040849801152944565	0.009816266596317291	0.002759242197498679	0.044302865862846375	0.011162699200212955	0.9255998730659485	0.013352238573133945	0.0036002283450216055
IT_063	25	0.00393645791336894	0.012530256994068623	0.014328710734844208	0.004451438318938017	0.001965132774785161	0.002401969628408551	0.003880078438669443	0.0016479674959555268	0.04031302407383919	0.054435860365629196	0.00307487859390676	0.007527454756200314	0.008416335098445415	0.0017977777170017362	0.6995149850845337	0.06184915453195572	0.0193327683955431	0.0016865795478224754	0.0029224033933132887
IT_063	27	0.009352854453027248	0.02395738661289215	0.002558657433837652	0.0019316219259053469	0.0026125966105610132	0.0031507888343185186	0.0034883373882621527	0.0013025276130065322	0.0037750008050352335	0.003178521292284131	0.04318784549832344	0.00788529310375452	0.021194087341427803	0.004440813325345516	0.058626316487789154	0.021082989871501923	0.11644496768712997	0.00743304705247283	0.27765408158302307
IT_063	28	0.002352299401536584	0.006055630277842283	0.01198105700314045	0.00655448017641902	0.00620544608682394	0.002070780610665679	0.006708980537950993	0.002272963058203459	0.00815278198570013	0.011782637797296047	0.010823543183505535	0.005718028638511896	0.006268768105655909	0.0030868130270391703	0.7273873686790466	0.03364817053079605	0.25069621205329895	0.00275086029432714	0.00937014538794756
IT_063	29	0.002898027189075947	0.07856027781963348	0.0019782164599746466	0.0015316958306357265	0.03254152089357376	0.24198998510837555	0.07437551021575928	0.003939862363040447	0.0014078927924856544	0.058074891567230225	0.0004270116041880101	0.5816880464553833	0.013832819648087025	0.0003614897432271391	0.0048848772421479225	0.008227681741118431	0.007305072620511055	0.0024754684418439865	0.0011866152053698897
IT_063	30	0.001816011150367558	0.003569063963368535	0.001204884727485478	0.0019559694919735193	0.0030308461282402277	0.08427927643060684	0.007291223853826523	0.003953472711145878	0.0038889830466359854	0.8617140650749207	0.0007949216524139047	0.00827771332114935	0.004253980703651905	0.0009031145018525422	0.010613445192575455	0.0027616287115961313	0.06263241171836853	0.0011899156961590052	0.0022774033714085817
IT_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	1	0.0032651268411427736	0.13920962810516357	0.282787948846817	0.0013279792619869113	0.029725980013608932	0.03393755480647087	0.010421091690659523	0.002795141888782382	0.00437764311209321	0.13507488369941711	0.002865196205675602	0.10627635568380356	0.002405541716143489	0.0005545417661778629	0.023513076826930046	0.0016277171671390533	0.07420089840888977	0.0008087295573204756	0.0010150378802791238
IT_064	3	0.0053286198526620865	0.2592410445213318	0.927630603313446	0.0019499643240123987	0.13776613771915436	0.02208590880036354	0.006467606872320175	0.006265257950872183	0.002065315842628479	0.03463227301836014	0.007441853638738394	0.013136260211467743	0.0036208494566380978	0.001193731790408492	0.010168309323489666	0.004094868432730436	0.015710417181253433	0.0025330488570034504	0.003698421875014901
IT_064	7	0.003823613515123725	0.047888755798339844	0.021042458713054657	0.0022503703366965055	0.03887677937746048	0.293922483921051	0.0034546065144240856	0.00802647229284048	0.00715654157102108	0.5986186861991882	0.0011235238052904606	0.5512351393699646	0.007099805865436792	0.0006590149132534862	0.0036934795789420605	0.0009783136192709208	0.07585875689983368	0.0007494004094041884	0.00461919978260994
IT_064	14	0.27285218238830566	0.6670815348625183	0.05985346809029579	0.010439887642860413	0.003739894600585103	0.47846782207489014	0.01541130617260933	0.0030865271110087633	0.008154111914336681	0.008807103149592876	0.06235276535153389	0.04522611200809479	0.19545064866542816	0.0019306429894641042	0.031182991340756416	0.00797395408153534	0.023429598659276962	0.012823066674172878	0.009740754030644894
IT_064	15	0.008241490460932255	0.028961995616555214	0.004500462207943201	0.001689018914476037	0.008414477109909058	0.9774033427238464	0.010601844638586044	0.0061549171805381775	0.004541704896837473	0.005818602163344622	0.0049665323458611965	0.02042570151388645	0.007831282913684845	0.0014569958439096808	0.0057033053599298	0.01016375981271267	0.008681799285113811	0.002082235412672162	0.0038777294103056192
IT_064	19	0.0034693812485784292	0.007702791132032871	0.006987885106354952	0.028635162860155106	0.007803411688655615	0.002690956462174654	0.01043873094022274	0.4800663888454437	0.013142863288521767	0.009229919873178005	0.003254512557759881	0.044501665979623795	0.37320294976234436	0.019959362223744392	0.10701274871826172	0.01452205516397953	0.022555042058229446	0.0010284180752933025	0.011337369680404663
IT_064	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
