Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_095	18	0.014136748388409615	0.02746516838669777	0.0028371557127684355	0.0016370798693969846	0.007657782640308142	0.15692339837551117	0.013674221001565456	0.697587788105011	0.0066678631119430065	0.7422680258750916	0.0025629850570112467	0.03216157853603363	0.020402047783136368	0.0029701159801334143	0.009709453210234642	0.04313972592353821	0.03284356743097305	0.0007823689375072718	0.0013050566194579005
HE_095	19	0.001684537623077631	0.004562164656817913	0.0013308972120285034	0.00082443340215832	0.09688960015773773	0.05372839793562889	0.005082517396658659	0.00643578777089715	0.0031292333733290434	0.7692622542381287	0.0016301723662763834	0.0041756522841751575	0.0029795689042657614	0.001160569372586906	0.0019252451602369547	0.014455750584602356	0.0035871253348886967	0.0010015348671004176	0.0020651358645409346
HE_095	21	0.01051926426589489	0.0071473014540970325	0.01239005010575056	0.00991601962596178	0.012246148660779	0.02838478609919548	0.018027791753411293	0.8266697525978088	0.021935945376753807	0.008979574777185917	0.0021898981649428606	0.0012883603340014815	0.11183205246925354	0.0068072122521698475	0.004789360798895359	0.012110993266105652	0.0066237240098416805	0.00389518472366035	0.03657039999961853
HE_095	22	0.005387584678828716	0.006962321698665619	0.0042595528066158295	0.003288323525339365	0.006548620294779539	0.39877474308013916	0.02141169272363186	0.7224992513656616	0.0056802621111273766	0.007492518052458763	0.0023452702444046736	0.012044055387377739	0.36501559615135193	0.005428910255432129	0.010296388529241085	0.007057483773678541	0.023390190675854683	0.0029059185180813074	0.00938800722360611
HE_095	23	0.06049938127398491	0.5099931359291077	0.485992968082428	0.0010156250791624188	0.010365892201662064	0.024744387716054916	0.0034637493081390858	0.007249920628964901	0.0015115594724193215	0.03289195895195007	0.0012769214808940887	0.005261333659291267	0.0033756548073142767	0.0015072640962898731	0.006272858940064907	0.013065316714346409	0.011482140980660915	0.001341240364126861	0.0019240864785388112
HE_095	24	0.03463876247406006	0.031242670491337776	0.5376586318016052	0.07389404624700546	0.005633899476379156	0.014875496737658978	0.0007459582411684096	0.015020841732621193	0.0074745225720107555	0.005245938431471586	0.024137362837791443	0.0039558750577270985	0.0042442260310053825	0.013962063938379288	0.012094384990632534	0.06785697489976883	0.012180487625300884	0.002065420849248767	0.0016909021651372313
HE_095	25	0.0022892274428159	0.004834380932152271	0.0034807370975613594	0.0018036848632618785	0.007673982065171003	0.004128878936171532	0.027392521500587463	0.0016495545860379934	0.008330675773322582	0.9503558874130249	0.0014947975287213922	0.004095961339771748	0.0029840017668902874	0.0007570725283585489	0.008525700308382511	0.005814777687191963	0.02178378775715828	0.0008231821702793241	0.001943712355569005
HE_095	27	0.039837755262851715	0.2110489010810852	0.005399102345108986	0.0008675125427544117	0.0010900191264227033	0.17809142172336578	0.0015233872691169381	0.0057777175679802895	0.0007977145141921937	0.0041783950291574	0.010079028084874153	0.14721833169460297	0.0401177816092968	0.0009361244738101959	0.004645564127713442	0.0191199854016304	0.03979359194636345	0.001510048983618617	0.006167326122522354
HE_095	29	0.00846641231328249	0.01054400485008955	0.0006994161522015929	0.0016039045294746757	0.0037064796779304743	0.023973993957042694	0.002331030322238803	0.005563325714319944	0.11563840508460999	0.3472585082054138	0.0052197640761733055	0.009346834383904934	0.010360101237893105	0.001506163622252643	0.004173251334577799	0.0030052142683416605	0.1018429771065712	0.0010500437347218394	0.18099580705165863
HE_095	30	0.003272183006629348	0.005507022142410278	0.0019347976194694638	0.0036495968233793974	0.002456491347402334	0.024057699367403984	0.004917843732982874	0.0022940593771636486	0.01189988013356924	0.9706631898880005	0.005910402163863182	0.006072011776268482	0.0037240113597363234	0.001188802532851696	0.005166475661098957	0.004025621805340052	0.009611758403480053	0.0024087100755423307	0.005150105804204941
HE_095	31	0.006199111696332693	0.04670493304729462	0.003619497176259756	0.004749514162540436	0.0042030480690300465	0.07316625863313675	0.004079174250364304	0.0009422757430002093	0.008085522800683975	0.00615287572145462	0.005698383320122957	0.012282249517738819	0.2371629923582077	0.001568211242556572	0.004888246301561594	0.015977507457137108	0.03847334533929825	0.008029201999306679	0.4870339334011078
HE_095	32	0.004237321671098471	0.01260826364159584	0.0022498394828289747	0.002465516561642289	0.007621492259204388	0.07220679521560669	0.010861668735742569	0.004537490196526051	0.004863413982093334	0.9750822186470032	0.004356443881988525	0.007160771172493696	0.008168756030499935	0.0015490243677049875	0.001508183777332306	0.007602332625538111	0.004388926550745964	0.0021959017030894756	0.016387861222028732
HE_095	33	0.007065397687256336	0.004665499087423086	0.0063563501462340355	0.003338351845741272	0.004201581235975027	0.015109085477888584	0.004629482980817556	0.0038541292306035757	0.002285653492435813	0.9670544862747192	0.002396306721493602	0.006676346063613892	0.0052016437985002995	0.0014922567643225193	0.0020360297057777643	0.005029014777392149	0.008594021201133728	0.002743598073720932	0.008569695055484772
HE_095	34	0.007199375424534082	0.003229832509532571	0.0023093512281775475	0.0008156103431247175	0.08022730052471161	0.008589020930230618	0.010014294646680355	0.007641100324690342	0.015587546862661839	0.040928639471530914	0.00756050692871213	0.0025675762444734573	0.0037944717332720757	0.0023212400265038013	0.026426395401358604	0.0070648156106472015	0.7875304222106934	0.000802989408839494	0.01548007782548666
HE_095	35	0.004006120841950178	0.0029491544701159	0.0033358384389430285	0.003304887330159545	0.007244236301630735	0.00703835254535079	0.006952198222279549	0.005836855620145798	0.0021828149911016226	0.8795105218887329	0.0036531027872115374	0.008460594341158867	0.003935738001018763	0.0018404085421934724	0.003434659680351615	0.007893332280218601	0.007744221482425928	0.22649724781513214	0.003473833668977022
HE_095	38	0.00306866061873734	0.01936374232172966	0.07029717415571213	0.13770383596420288	0.04129531607031822	0.007001050282269716	0.7349397540092468	0.06474912911653519	0.015966417267918587	0.022697672247886658	0.0019188858568668365	0.0036456752568483353	0.0033062633592635393	0.007117087487131357	0.017214955762028694	0.00973140262067318	0.11640271544456482	0.0028778857085853815	0.001226001768372953
HE_095	39	0.5849233269691467	0.02956249751150608	0.0025266874581575394	0.003590356558561325	0.0016716420650482178	0.004799934104084969	0.005689369514584541	0.40116795897483826	0.004300692584365606	0.010168515145778656	0.008757664822041988	0.019356057047843933	0.04278409108519554	0.061652202159166336	0.01553528755903244	0.020147103816270828	0.02409137599170208	0.008615099824965	0.028730474412441254
HE_095	40	0.9135598540306091	0.140025794506073	0.010231991298496723	0.011063428595662117	0.011286992579698563	0.047629229724407196	0.003184741595759988	0.04744061082601547	0.010119778104126453	0.007416638545691967	0.009594511240720749	0.006691266316920519	0.011736970394849777	0.08411115407943726	0.003953604027628899	0.02229619398713112	0.008485555648803711	0.011425095610320568	0.014048922806978226
HE_095	41	0.003700286615639925	0.017681313678622246	0.004003634676337242	0.006308757234364748	0.007897190749645233	0.959265410900116	0.002795893233269453	0.008935822173953056	0.01468656025826931	0.04693783447146416	0.00940733589231968	0.008259746246039867	0.020834818482398987	0.003759621176868677	0.006480525713413954	0.006224486045539379	0.014857904054224491	0.0014192605158314109	0.033440083265304565
HE_095	42	0.004456331022083759	0.03846591338515282	0.003060912946239114	0.0009350916952826083	0.003678821725770831	0.7742049098014832	0.002407538238912821	0.00476854620501399	0.0025340914726257324	0.04268783703446388	0.0019434309797361493	0.010971269570291042	0.008582526817917824	0.0014570713974535465	0.004065650049597025	0.22880589962005615	0.024809682741761208	0.0029973655473440886	0.0015021574217826128
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.0011341279605403543	0.19244004786014557	0.0020865846890956163	0.002698903437703848	0.051365926861763	0.3657015264034271	0.054398007690906525	0.0032716323621571064	0.007216211408376694	0.004532564897090197	0.011173214763402939	0.3832433521747589	0.004555832594633102	0.0007576704956591129	0.004367564804852009	0.003215634496882558	0.019381651654839516	0.0007391156977973878	0.0059121111407876015
HE_097	3	0.007698768749833107	0.7153242230415344	0.0024192179553210735	0.005721288733184338	0.013678433373570442	0.006877954583615065	0.003679624292999506	0.07792051136493683	0.021643929183483124	0.661570131778717	0.0022136045154184103	0.01586824283003807	0.008221061900258064	0.0038414637092500925	0.008589552715420723	0.022730516269803047	0.01844131387770176	0.0024023845326155424	0.001671483856625855
HE_097	5	0.002520541660487652	0.011864827014505863	0.0022139486391097307	0.0018543784972280264	0.01304186787456274	0.004616556689143181	0.01012221910059452	0.0038216107059270144	0.01175661664456129	0.9745424389839172	0.0019894815050065517	0.01391440536826849	0.005304546095430851	0.0009897772688418627	0.00692198658362031	0.006329057272523642	0.014763398095965385	0.0007356295827776194	0.0028318725526332855
HE_097	6	0.005441212560981512	0.058897342532873154	0.0019060639897361398	0.0011618746211752295	0.017745837569236755	0.29456642270088196	0.02025602012872696	0.007939736358821392	0.0013726818142458797	0.6473055481910706	0.003738786093890667	0.11028020828962326	0.004358810838311911	0.0006702786195091903	0.009063620120286942	0.0325700119137764	0.012005466967821121	0.0002126909384969622	0.001312465057708323
HE_097	7	0.02326321229338646	0.017996370792388916	0.023703571408987045	0.002322190208360553	0.0075887879356741905	0.009103015996515751	0.0036391508765518665	0.0033141388557851315	0.00259957043454051	0.9772679209709167	0.004228070843964815	0.002527817152440548	0.005213649477809668	0.0014534759102389216	0.008127087727189064	0.01705923303961754	0.02024698629975319	0.0018836745293810964	0.00433951523154974
HE_097	8	0.002388540655374527	0.2573891580104828	0.0010482650250196457	0.0009600056800991297	0.015832263976335526	0.18980515003204346	0.01442906353622675	0.0016044084914028645	0.00567258894443512	0.1028207391500473	0.010791518725454807	0.055344562977552414	0.00323915621265769	0.00045989203499630094	0.008240870200097561	0.008987241424620152	0.0034027565270662308	0.000210141995921731	0.00308089517056942
HE_097	9	0.01987762376666069	0.6432463526725769	0.014925575815141201	0.0010247002355754375	0.15412262082099915	0.007438839878886938	0.004880570340901613	0.0008009722805581987	0.005353755317628384	0.023265745490789413	0.0007130216108635068	0.014712195843458176	0.031017959117889404	0.0006787507445551455	0.0586920790374279	0.03619857132434845	0.10418903827667236	0.004589269403368235	0.007898849435150623
HE_097	11	0.0013809970114380121	0.25954470038414	0.006562604568898678	0.00144282472319901	0.28004661202430725	0.011791047640144825	0.018980834633111954	0.0007919313502497971	0.0029183628503233194	0.008415109477937222	0.0013182673137634993	0.4890608787536621	0.005851841531693935	0.0003808879409916699	0.009400761686265469	0.009387360885739326	0.008916480466723442	0.0018221481004729867	0.0020112493075430393
HE_097	12	0.012097576633095741	0.5255300402641296	0.01599467732012272	0.0011191575322300196	0.008107767440378666	0.016753003001213074	0.010504072532057762	0.0006505997152999043	0.003090677550062537	0.02156652882695198	0.0006856929394416511	0.016907857730984688	0.0019349423237144947	0.0003856698458548635	0.020297259092330933	0.003317981492727995	0.4399138391017914	0.0032768549863249063	0.002373491181060672
HE_097	14	0.06456323713064194	0.10478579998016357	0.061951179057359695	0.0005089134210720658	0.463357537984848	0.0052483524195849895	0.0037326456513255835	0.0013437606394290924	0.001662963768467307	0.019400548189878464	0.0008414700278081	0.01570100523531437	0.0027839322574436665	0.0008283103234134614	0.004508065525442362	0.007825671695172787	0.005372784566134214	0.004299322608858347	0.0025291508063673973
HE_097	15	0.00516541488468647	0.24964134395122528	0.0033128587529063225	0.0007671301136724651	0.0288119874894619	0.01790676824748516	0.05195242166519165	0.00098330934997648	0.011919952929019928	0.06874541938304901	0.015306252054870129	0.013637888245284557	0.0050645084120333195	0.0006347975577227771	0.04416833072900772	0.02829761616885662	0.18613691627979279	0.0004163164703641087	0.014784678816795349
HE_097	16	0.0015716433990746737	0.5283710360527039	0.001388314412906766	0.0016611755127087235	0.009490258060395718	0.3861786425113678	0.02490704134106636	0.0017389561980962753	0.004165027290582657	0.022650206461548805	0.0014551301719620824	0.19838322699069977	0.00897138100117445	0.0006326217553578317	0.0036398584488779306	0.0068184733390808105	0.0013425701763480902	0.001973083009943366	0.0026031145825982094
HE_097	17	0.007401861250400543	0.04126971587538719	0.010568603873252869	0.0010758752468973398	0.8623906970024109	0.004374807234853506	0.007273481227457523	0.003341695060953498	0.007908450439572334	0.6514727473258972	0.001647623023018241	0.00555648747831583	0.0030417542438954115	0.000927812303416431	0.010703235864639282	0.01185522135347128	0.005213160067796707	0.0018583323108032346	0.0018908755155280232
HE_097	18	0.001834631897509098	0.0385899618268013	0.0041291904635727406	0.0026427132543176413	0.020139658823609352	0.9362969398498535	0.02679487131536007	0.0031980767380446196	0.003975179977715015	0.01181291975080967	0.0019907059613615274	0.021137090399861336	0.0059257131069898605	0.000887169037014246	0.00499070156365633	0.0023719335440546274	0.008203072473406792	0.0005466786096803844	0.002158768242225051
HE_097	19	0.006377494428306818	0.032019585371017456	0.003612196072936058	0.003225927706807852	0.013037868775427341	0.037886448204517365	0.010483629070222378	0.010201569646596909	0.010427466593682766	0.4453313648700714	0.004215700086206198	0.010952786542475224	0.006358959246426821	0.0024577032309025526	0.46767619252204895	0.0553055964410305	0.35130858421325684	0.0002989814674947411	0.0017202352173626423
HE_097	20	0.02505957894027233	0.6244022250175476	0.005401340778917074	0.00041612741188146174	0.018543556332588196	0.018358305096626282	0.005682196002453566	0.002137912204489112	0.002693228656426072	0.06352829188108444	0.001212684903293848	0.2940295934677124	0.012552205473184586	0.0005828133434988558	0.012591415084898472	0.030536897480487823	0.0035435338504612446	0.0008835415355861187	0.001440752181224525
HE_097	21	0.0071764844469726086	0.15768422186374664	0.007409562356770039	0.0009231067379005253	0.013388022780418396	0.03632541745901108	0.11826816946268082	0.0012641226639971137	0.008387628942728043	0.07764998823404312	0.000945166393648833	0.032011792063713074	0.02010919339954853	0.000546640541870147	0.6895414590835571	0.022391952574253082	0.06581740081310272	0.0006306364084593952	0.002919273218140006
HE_097	22	0.015371626242995262	0.1313343644142151	0.04348965361714363	0.00094822101527825	0.06537261605262756	0.006755805108696222	0.005805418360978365	0.0009503709734417498	0.003360369009897113	0.34002751111984253	0.0009063744801096618	0.015622757375240326	0.00779397739097476	0.0007910787244327366	0.1549699455499649	0.021687380969524384	0.010181525722146034	0.0012556895380839705	0.002591232070699334
HE_097	23	0.0024432623758912086	0.06767591834068298	0.0011780726490542293	0.0015567346708849072	0.03349455073475838	0.6940537691116333	0.00841447338461876	0.004083737265318632	0.004031706135720015	0.28351035714149475	0.0016475314041599631	0.1609552651643753	0.05097315087914467	0.0010624758433550596	0.011060398072004318	0.03384087607264519	0.006148832384496927	0.0005620578303933144	0.007659373804926872
HE_097	24	0.017257967963814735	0.0496625080704689	0.00333457812666893	0.002437655348330736	0.011539175175130367	0.4979543089866638	0.005201059393584728	0.06395235657691956	0.008386367931962013	0.011115595698356628	0.3812786936759949	0.06968613713979721	0.0048653134144842625	0.003897968679666519	0.01928754709661007	0.11670473963022232	0.027533289045095444	0.00028733088402077556	0.0020607109181582928
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.009965597651898861	0.022900870069861412	0.10722126811742783	0.0030766611453145742	0.9708770513534546	0.004164509940892458	0.0044768513180315495	0.007212737575173378	0.026563314720988274	0.024774400517344475	0.003275640308856964	0.0018278994830325246	0.002104827668517828	0.002986215753480792	0.004903953056782484	0.002342594088986516	0.014964020811021328	0.0022751549258828163	0.005839413031935692
HE_102	3	0.33406564593315125	0.1250612437725067	0.643127977848053	0.011253316886723042	0.007280470337718725	0.0033755148760974407	0.00767004769295454	0.0033357481006532907	0.022634737193584442	0.026142394170165062	0.027187399566173553	0.008131824433803558	0.008418258279561996	0.003770355833694339	0.06501728296279907	0.014202678576111794	0.004719412885606289	0.0013779917499050498	0.004900085274130106
HE_102	4	0.07941936701536179	0.045677606016397476	0.08437120914459229	0.001469664042815566	0.8967471718788147	0.01205153577029705	0.006382700055837631	0.023905698210000992	0.007626315113157034	0.006307197269052267	0.008220082148909569	0.005372247193008661	0.006478495895862579	0.019087044522166252	0.020283078774809837	0.012020623311400414	0.06317645311355591	0.0004295542894396931	0.00560223450884223
HE_102	5	0.030080750584602356	0.007142352871596813	0.005718503147363663	0.030431684106588364	0.00396536523476243	0.004370624199509621	0.002287536859512329	0.00600180309265852	0.7462073564529419	0.04683591052889824	0.003677638713270426	0.0024258035700768232	0.011235387064516544	0.011184842325747013	0.014019548892974854	0.008830707520246506	0.008517058566212654	0.00293019600212574	0.006863257847726345
HE_102	6	0.032382700592279434	0.003807712346315384	0.9378787279129028	0.002142800483852625	0.1622714400291443	0.00590218510478735	0.007539194542914629	0.005195752717554569	0.01071932353079319	0.02644978277385235	0.0032045100815594196	0.004672362003475428	0.0120473587885499	0.004840785637497902	0.004291261080652475	0.006896929815411568	0.007985682226717472	0.004239070229232311	0.004531781654804945
HE_102	7	0.003353526582941413	0.0037801656872034073	0.0028897388838231564	0.0017297774320468307	0.04554668813943863	0.003872264875099063	0.0029505302663892508	0.003513728268444538	0.08920804411172867	0.8038957715034485	0.00347161409445107	0.0010827762307599187	0.0033208129461854696	0.0011437240755185485	0.0026421239599585533	0.0045551881194114685	0.02272620052099228	0.0013368146028369665	0.003916473127901554
HE_102	8	0.13148462772369385	0.017096107825636864	0.03147577866911888	0.005817115772515535	0.15365538001060486	0.00587998703122139	0.012233464978635311	0.02980998158454895	0.059957753866910934	0.014819536358118057	0.0017071765614673495	0.002700337441638112	0.013661311939358711	0.006786903366446495	0.0016447554808109999	0.04251747578382492	0.0004160508397035301	0.006818692199885845	0.002015539677813649
HE_102	9	0.021493354812264442	0.005254899151623249	0.03725510090589523	0.0033554714173078537	0.1522911936044693	0.0015542353503406048	0.005455105099827051	0.0038903779350221157	0.1176443099975586	0.23148216307163239	0.0011656326241791248	0.001072708866558969	0.003854356473311782	0.0016820310847833753	0.18218103051185608	0.003823691513389349	0.12002436816692352	0.0008030686876736581	0.0024716623593121767
HE_102	10	0.00991765782237053	0.0021105040796101093	0.023476822301745415	0.000761779781896621	0.42691493034362793	0.00405487697571516	0.006245119962841272	0.003047345206141472	0.0021469849161803722	0.6966983079910278	0.0021356334909796715	0.005246314220130444	0.0028300941921770573	0.000950260495301336	0.0033429847098886967	0.004723448306322098	0.007166437804698944	0.003945026081055403	0.00225711683742702
HE_102	11	0.005706096533685923	0.008267167024314404	0.0072033945471048355	0.0018674717284739017	0.9908714890480042	0.009308090433478355	0.006516822148114443	0.006185976788401604	0.017853764817118645	0.01287877932190895	0.00301697407849133	0.004735714755952358	0.006211291998624802	0.0029170254711061716	0.004883456509560347	0.005517464596778154	0.007032072637230158	0.0024068476632237434	0.0056597767397761345
HE_102	12	0.015130088664591312	0.009846861474215984	0.006561883259564638	0.0009355172514915466	0.05015323683619499	0.1142076700925827	0.004177064169198275	0.00269430223852396	0.0013971333391964436	0.8384594917297363	0.0025683650746941566	0.0028331587091088295	0.0020566657185554504	0.0018159187166020274	0.0010326101910322905	0.007574150804430246	0.007686832919716835	0.0015828658360987902	0.0034049900714308023
HE_102	13	0.005564386490732431	0.005903656594455242	0.0067198085598647594	0.0014344342052936554	0.9869151711463928	0.009563202038407326	0.009525219909846783	0.004767442122101784	0.009462716989219189	0.017027541995048523	0.003296040231361985	0.0028532922733575106	0.0030615124851465225	0.002029522554948926	0.003754324046894908	0.004947340581566095	0.006389528512954712	0.0029960405081510544	0.003751440905034542
HE_102	14	0.013337892480194569	0.010067968629300594	0.004994730930775404	0.01994696632027626	0.019117681309580803	0.0016740589635446668	0.0037407635245472193	0.003986694384366274	0.06980958580970764	0.02567172609269619	0.015939364209771156	0.004270332399755716	0.007934450171887875	0.009070907719433308	0.8782873153686523	0.012124801054596901	0.011899902485311031	0.0035063063260167837	0.007656525354832411
HE_102	15	0.006279482506215572	0.0051361084915697575	0.025317352265119553	0.0015162599738687277	0.9583831429481506	0.00769948260858655	0.002850733697414398	0.003153311088681221	0.010683687403798103	0.06739886850118637	0.0029076349455863237	0.002106066793203354	0.0036723013035953045	0.0019636249635368586	0.0036345345433801413	0.0027907954063266516	0.013802159577608109	0.002160591073334217	0.004429330583661795
HE_102	16	0.21493731439113617	0.009695630520582199	0.16430334746837616	0.0011478076921775937	0.7907291054725647	0.004525141790509224	0.004979022778570652	0.0037805926986038685	0.007899664342403412	0.15444931387901306	0.0015901536680758	0.0020722905173897743	0.003268124768510461	0.0033943243324756622	0.005839761346578598	0.004307607654482126	0.009159927256405354	0.004183052107691765	0.0042619830928742886
HE_102	17	0.01779293641448021	0.004112135618925095	0.02731928415596485	0.0016415867721661925	0.9685671329498291	0.004729540552943945	0.003817896358668804	0.004467790015041828	0.003788976464420557	0.056135278195142746	0.0027057311963289976	0.0038534479681402445	0.003107938449829817	0.0035553001798689365	0.003791293827816844	0.006910677533596754	0.006290439050644636	0.0027703489176928997	0.004291804973036051
HE_102	18	0.007921537384390831	0.003785797394812107	0.009870363399386406	0.0034647779539227486	0.014740180224180222	0.0026985392905771732	0.005110421683639288	0.00468500517308712	0.03255287930369377	0.959527850151062	0.0032072130125015974	0.0026733505073934793	0.0032576757948845625	0.0010236172238364816	0.00521569000557065	0.003064958145841956	0.019320884719491005	0.0018368065357208252	0.004087795969098806
HE_102	19	0.16870428621768951	0.02283812314271927	0.028087586164474487	0.0025411834940314293	0.1447233408689499	0.0028473874554038048	0.004642612766474485	0.002799699315801263	0.061528198421001434	0.5268062949180603	0.0018950693774968386	0.0023501908872276545	0.005247964058071375	0.0026823156513273716	0.027028506621718407	0.002273384714499116	0.0411558523774147	0.0018603819189593196	0.0042378767393529415
HE_102	20	0.5089257955551147	0.00734458863735199	0.7956305146217346	0.001143745961599052	0.048045579344034195	0.011645867489278316	0.004471715539693832	0.006055401172488928	0.0029171337373554707	0.03122512437403202	0.004940812010318041	0.0074088359251618385	0.011044136248528957	0.007474794518202543	0.0030406597070395947	0.0074404384940862656	0.007574975490570068	0.0025263207498937845	0.007820071652531624
HE_102	21	0.062011104077100754	0.023166636005043983	0.024860013276338577	0.009479268454015255	0.08871597796678543	0.0019285253947600722	0.00190616468898952	0.003965551499277353	0.2893308103084564	0.06955903768539429	0.002422130201011896	0.0036207374650985003	0.005188982002437115	0.0037704971618950367	0.012091422453522682	0.004620684310793877	0.005086504388600588	0.0008714893483556807	0.0049859327264130116
HE_102	22	0.03757462278008461	0.0030755933839827776	0.008620289154350758	0.005986688658595085	0.0045172893442213535	0.002829946344718337	0.0020185797475278378	0.0032488990109413862	0.11905297636985779	0.5220081210136414	0.0028333852533251047	0.002130677690729499	0.006783281918615103	0.00239615049213171	0.005169748794287443	0.002452742075547576	0.01748368702828884	0.0040106456726789474	0.015080545097589493
HE_102	24	0.002515798667445779	0.0038633577059954405	0.00398656539618969	0.0020228433422744274	0.5923097729682922	0.0032690693624317646	0.009244858287274837	0.11335896700620651	0.011776261031627655	0.004120083060115576	0.0029556662775576115	0.04401106759905815	0.06468939781188965	0.014599435962736607	0.006461836863309145	0.02018745057284832	0.0054667433723807335	0.001302202115766704	0.00504454318434
HE_102	25	0.8144556879997253	0.014616328291594982	0.1377088725566864	0.000767516961786896	0.03952966257929802	0.012441419064998627	0.0035059049259871244	0.003769696457311511	0.0015688969288021326	0.018472248688340187	0.008327780291438103	0.009045316837728024	0.008350426331162453	0.00973446760326624	0.004153524991124868	0.02334720827639103	0.012156300246715546	0.017739513888955116	0.009446501731872559
HE_102	26	0.1609371453523636	0.021054062992334366	0.33624735474586487	0.03975039720535278	0.03168073296546936	0.0019327437039464712	0.0044220671989023685	0.0035653894301503897	0.04658688232302666	0.7888791561126709	0.002905577188357711	0.001760206650942564	0.008409843780100346	0.011773625388741493	0.01688101701438427	0.017333079129457474	0.006776243448257446	0.0015369735192507505	0.005080087576061487
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.004550131503492594	0.007148116827011108	0.0028940755873918533	0.0015731968451291323	0.004017792642116547	0.0554470419883728	0.013284827582538128	0.0012230759020894766	0.007892787456512451	0.005562606267631054	0.0054779755882918835	0.9791299700737	0.004614721052348614	0.0013069118140265346	0.00646657170727849	0.0035822372883558273	0.011114710010588169	0.005388379096984863	0.005374589003622532
HE_106	4	0.004543766845017672	0.46953871846199036	0.006989302113652229	0.003934844862669706	0.004119206219911575	0.004988296423107386	0.15072017908096313	0.0044325003400444984	0.009336989372968674	0.023091180250048637	0.0031382767483592033	0.2893834710121155	0.008697892539203167	0.000809657562058419	0.03077961690723896	0.00249034003354609	0.02678263932466507	0.0005428119329735637	0.0019460993353277445
HE_106	14	0.007116205058991909	0.02211262844502926	0.20513767004013062	0.0030565219931304455	0.036713242530822754	0.005221856292337179	0.22662247717380524	0.0045021031983196735	0.025434080511331558	0.09793490171432495	0.0010202772682532668	0.00306215463206172	0.004861265420913696	0.0007703111041337252	0.2384757101535797	0.00309965992346406	0.19438627362251282	0.0017927318112924695	0.0009221204672940075
HE_106	15	0.004599695559591055	0.009384794160723686	0.058557525277137756	0.0019891008269041777	0.07955266535282135	0.004595139529556036	0.07660463452339172	0.0032395613379776478	0.047839533537626266	0.07414448261260986	0.0009380248375236988	0.014722519554197788	0.0010525319958105683	0.000854969781357795	0.013430578634142876	0.0006674671312794089	0.43817394971847534	0.0009876691037788987	0.0009120600298047066
HE_106	16	0.005993122234940529	0.003961045295000076	0.005648426245898008	0.0006819733534939587	0.08877399563789368	0.004608462564647198	0.8722407817840576	0.0034861599560827017	0.004165067337453365	0.0216364786028862	0.0009729883167892694	0.0075267283245921135	0.008782296441495419	0.0011849238071590662	0.017639297991991043	0.005076608620584011	0.018366582691669464	0.003604536410421133	0.0020681964233517647
HE_106	17	0.009212197735905647	0.00402056286111474	0.013030470348894596	0.003009460400789976	0.00642559677362442	0.003011978231370449	0.6665105819702148	0.003995039500296116	0.021751847118139267	0.009273767471313477	0.0012183760991320014	0.039573270827531815	0.005542203318327665	0.0011525891022756696	0.2380792498588562	0.003915063571184874	0.14365418255329132	0.004523928742855787	0.0015624379739165306
