Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_003	12	0.0007053299923427403	0.0013550750445574522	0.00431450130417943	0.00043356968672014773	0.134785994887352	0.012573381885886192	0.9155363440513611	0.0016233185306191444	0.005437907762825489	0.04591544345021248	0.0007635160000063479	0.0011765238596126437	0.0022432180121541023	0.0009017091942951083	0.0007544131949543953	0.0005179866566322744	0.0016686025774106383	0.0010592887410894036	0.0012015473330393434
HE_003	14	0.0038576789665967226	0.004055955912917852	0.004453431814908981	0.0011713509447872639	0.05278560891747475	0.017093367874622345	0.953067421913147	0.0014808796113356948	0.003802252234891057	0.0034852984827011824	0.002390541136264801	0.004180994816124439	0.004485826473683119	0.001074521685950458	0.001456117839552462	0.002873262856155634	0.0022353585809469223	0.002472340827807784	0.004959757439792156
HE_003	15	0.001890174695290625	0.014004962518811226	0.018508750945329666	0.0008498479146510363	0.7774041891098022	0.004572617821395397	0.7002907991409302	0.0011814309982582927	0.003686491632834077	0.0023343495558947325	0.0009032445377670228	0.004926078487187624	0.003798102028667927	0.0012857351684942842	0.0025960190687328577	0.0020539870020002127	0.0017956882948055863	0.0010151829337701201	0.0017054236959666014
HE_003	16	0.010876745916903019	0.03722558543086052	0.036938272416591644	0.004319514613598585	0.14825552701950073	0.0022716247476637363	0.7358572483062744	0.001826056162826717	0.006127864122390747	0.01928119733929634	0.0026564416475594044	0.02984641306102276	0.002918591722846031	0.0010513238376006484	0.0009924452751874924	0.0016750091454014182	0.0003286466235294938	0.006061858497560024	0.0029758233577013016
HE_003	17	0.003690343117341399	0.0033875175286084414	0.0015573634300380945	0.0010927733965218067	0.029293235391378403	0.0076208640821278095	0.9606516361236572	0.0038037265185266733	0.004733874462544918	0.002211341168731451	0.00245714676566422	0.002805503085255623	0.002832939149811864	0.0009859077399596572	0.0023623371962457895	0.0015731659950688481	0.00339605868794024	0.001970412442460656	0.004008358810096979
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	1	0.01501389592885971	0.006050807889550924	0.00418793736025691	0.001497133751399815	0.026248149573802948	0.015823908150196075	0.989567220211029	0.02288702502846718	0.023973915725946426	0.009517638012766838	0.0034617187920957804	0.12194114178419113	0.017607588320970535	0.002715878887102008	0.008771974593400955	0.008153548464179039	0.014689651317894459	0.000876017555128783	0.005716792773455381
HE_005	2	0.005767962895333767	0.002326678717508912	0.005590301472693682	0.0003996106097474694	0.17628969252109528	0.003757649566978216	0.9232341647148132	0.0017139159608632326	0.002030320232734084	0.009185470640659332	0.001546013867482543	0.0030109116341918707	0.004810220096260309	0.0011215381091460586	0.0022897720336914062	0.0033054370433092117	0.001817395444959402	0.004825316369533539	0.003475610166788101
HE_005	3	0.1863418072462082	0.4668439030647278	0.10301566123962402	0.003093586303293705	0.10961683094501495	0.0027992960531264544	0.06296300888061523	0.0026101302355527878	0.007391844876110554	0.0014755636220797896	0.00571544049307704	0.0014255233108997345	0.007255956064909697	0.0024473974481225014	0.016936279833316803	0.016121970489621162	0.05989283695816994	0.0061254920437932014	0.006767118815332651
HE_005	4	0.035323575139045715	0.9901407361030579	0.09945397078990936	0.0025239295791834593	0.031943779438734055	0.005230327136814594	0.010723804123699665	0.003696021158248186	0.0071325465105473995	0.006835767533630133	0.008200488984584808	0.003214519005268812	0.0034031602554023266	0.0052544130012393	0.021337682381272316	0.01537631917744875	0.012454221025109291	0.0012488943757489324	0.004752700217068195
HE_005	5	0.0021523702889680862	0.0003909026272594929	0.001629076898097992	0.001894723973236978	0.17317339777946472	0.004098241683095694	0.23121337592601776	0.006214480381458998	0.14502845704555511	0.1484987586736679	0.0009958569426089525	0.004200364463031292	0.002703279722481966	0.0018412311328575015	0.006687125191092491	0.0008681166218593717	0.46343308687210083	0.0007872708956710994	0.0014606605982407928
HE_005	6	0.0020073670893907547	0.002801035065203905	0.002812556689605117	0.00044470347347669303	0.8927635550498962	0.007182891480624676	0.4220202565193176	0.0010229031322523952	0.006558033172041178	0.01916773058474064	0.0008997027180157602	0.0013012071140110493	0.0029489374719560146	0.00128368497826159	0.0015424775192514062	0.0025467458181083202	0.004377925768494606	0.002249734476208687	0.0029910211451351643
HE_005	7	0.005376269109547138	0.0027165752835571766	0.00403216015547514	0.0011269522365182638	0.01956772990524769	0.018503813073039055	0.9870245456695557	0.004727123770862818	0.00999307632446289	0.00676849065348506	0.0025431071408092976	0.005173391662538052	0.005016661249101162	0.0016038952162489295	0.0034571669530123472	0.0018041080329567194	0.010396759957075119	0.0022851719986647367	0.006383601110428572
HE_005	8	0.005598492920398712	0.07894164323806763	0.00512904254719615	0.0012049996294081211	0.9355327486991882	0.18135613203048706	0.0025394908152520657	0.0031033724080771208	0.0012810650514438748	0.01848536729812622	0.0018084077164530754	0.006424568127840757	0.004083535168319941	0.0006599334301427007	0.0019936563912779093	0.003983512986451387	0.004021414555609226	0.0007237106910906732	0.0015677536139264703
HE_005	9	0.007575677707791328	0.003356527304276824	0.005497456528246403	0.0027419666294008493	0.12587562203407288	0.0074032871052622795	0.9769206047058105	0.007629408501088619	0.025272076949477196	0.0020715659484267235	0.0021061261650174856	0.007617410272359848	0.006718080956488848	0.002985569881275296	0.003894530003890395	0.0033608833327889442	0.004226199816912413	0.001393828191794455	0.0037423507310450077
HE_005	10	0.004401069600135088	0.0070964922197163105	0.005934002343565226	0.0031523832585662603	0.9953226447105408	0.023563917726278305	0.007823843508958817	0.02204822190105915	0.0045005581341683865	0.0061981454491615295	0.0026078682858496904	0.0023005579132586718	0.004041135311126709	0.00915118120610714	0.0038305509369820356	0.007524206768721342	0.005977198481559753	0.0027683814987540245	0.0080250333994627
HE_005	11	0.005524714943021536	0.008982567116618156	0.012522606179118156	0.006203543394804001	0.4079396724700928	0.042335908859968185	0.09434930235147476	0.32336917519569397	0.002110969042405486	0.004508405923843384	0.001742475084029138	0.0007042150828056037	0.020387010648846626	0.014164246618747711	0.014785172417759895	0.027145875617861748	0.21515201032161713	0.000500095309689641	0.003037929069250822
HE_005	12	0.00551614398136735	0.004219863563776016	0.004042286891490221	0.0007058234768919647	0.28498783707618713	0.01679251901805401	0.9145376682281494	0.0022539941128343344	0.0029128084424883127	0.004251549486070871	0.0015439762501046062	0.0021870951168239117	0.004741872660815716	0.0011060633696615696	0.0022237750235944986	0.0031202088575810194	0.002180673647671938	0.0011252728290855885	0.00616578571498394
HE_005	13	0.018911952152848244	0.7640024423599243	0.049776606261730194	0.002489532111212611	0.053216371685266495	0.0018741863314062357	0.02906888537108898	0.018447507172822952	0.003758440725505352	0.007209907751530409	0.01898111402988434	0.0237870030105114	0.01302178855985403	0.0016437200829386711	0.004209835082292557	0.028712550178170204	0.01155488658696413	0.0016726776957511902	0.01519736833870411
HE_005	14	0.0019125045510008931	0.0077058966271579266	0.0020960334222763777	0.02038775384426117	0.9648419618606567	0.008162612095475197	0.004071902483701706	0.31372231245040894	0.005037693306803703	0.008822168223559856	0.007202024105936289	0.00449520954862237	0.005439981818199158	0.03302052989602089	0.0034280542749911547	0.0027175582945346832	0.003877517767250538	0.0033552655950188637	0.004147401545196772
HE_005	15	0.0020231627859175205	0.001311699626967311	0.0012981954496353865	0.0013875463046133518	0.05135316029191017	0.007778202649205923	0.7713890075683594	0.004466967191547155	0.006217399146407843	0.08359076082706451	0.0013816686114296317	0.001123613677918911	0.005003827158361673	0.0012983133783563972	0.002068609930574894	0.004277966916561127	0.0006057197460904717	0.003735918551683426	0.0034561369102448225
HE_005	16	0.0037251682952046394	0.005044145975261927	0.006973252631723881	0.0004916550824418664	0.09962157905101776	0.010072898119688034	0.9780532121658325	0.007908836007118225	0.005238103214651346	0.0381806455552578	0.0011208640644326806	0.01638183556497097	0.006554970517754555	0.0010420846519991755	0.007762761786580086	0.0034829112701117992	0.014227715320885181	0.0007793278782628477	0.0028402667958289385
HE_005	17	0.0036415066570043564	0.005166076589375734	0.0038644480518996716	0.003310768399387598	0.9895206689834595	0.0031153992749750614	0.08963745832443237	0.003562923753634095	0.010621298104524612	0.011198108084499836	0.0016392837278544903	0.0027376278303563595	0.005000914912670851	0.0025769216008484364	0.008110994473099709	0.010628134943544865	0.0026304051280021667	0.0009475657716393471	0.0034092681016772985
HE_005	18	0.010929474607110023	0.01357279997318983	0.005798151716589928	0.35464605689048767	0.0031347153708338737	0.013942088931798935	0.0014719540486112237	0.0016361884772777557	0.5881372690200806	0.03185120224952698	0.003875947091728449	0.004125360865145922	0.019906606525182724	0.005480469670146704	0.00779380276799202	0.005278949160128832	0.003601896343752742	0.021907363086938858	0.020950529724359512
HE_005	19	0.0009070296655409038	0.003578005125746131	0.002992703579366207	0.0005326446844264865	0.010392079129815102	0.005000727716833353	0.1754109263420105	0.006864707916975021	0.002800102811306715	0.37765708565711975	0.0014993686927482486	0.6315231323242188	0.008805904537439346	0.0005102540017105639	0.00499199191108346	0.0021489891223609447	0.0016111680306494236	0.0002715359441936016	0.00116460002027452
HE_005	20	0.005389889236539602	0.02346828393638134	0.010409914888441563	0.0005442547262646258	0.060354068875312805	0.0035980872344225645	0.8696429133415222	0.0013149098958820105	0.001429272349923849	0.017768651247024536	0.001542246900498867	0.006342584267258644	0.00638812780380249	0.0006914280820637941	0.002637846628203988	0.0037139744963496923	0.001466209883801639	0.0015805562725290656	0.005064799450337887
HE_005	21	0.027382461354136467	0.025788823142647743	0.12512627243995667	0.00333287357352674	0.6206517219543457	0.00448667211458087	0.01767362840473652	0.0009866826003417373	0.03130677714943886	0.1313827931880951	0.0017295080469921231	0.007476079277694225	0.0029971248004585505	0.0009971143445000052	0.0007284744642674923	0.003473264165222645	0.0011226619826629758	0.0015468001365661621	0.0062097846530377865
HE_005	22	0.008902577683329582	0.12115145474672318	0.2537299692630768	0.0017375421011820436	0.6886546015739441	0.02187856286764145	0.03047678992152214	0.0016826462233439088	0.002503042807802558	0.33314597606658936	0.0009202118380926549	0.002655057469382882	0.0018485825276002288	0.0007181810215115547	0.005638060159981251	0.0026072380132973194	0.0010621818946674466	0.0013838433660566807	0.0022030973341315985
HE_005	23	0.002360609360039234	0.0077021862380206585	0.0045663174241781235	0.0005602158489637077	0.15193895995616913	0.006649662274867296	0.8884717226028442	0.002228541299700737	0.001519062789157033	0.007667072117328644	0.0017378762131556869	0.005030251108109951	0.003454582067206502	0.0008845211705192924	0.0046055433340370655	0.003574810456484556	0.0008851589518599212	0.001998494379222393	0.0029424712993204594
HE_005	24	0.002643123036250472	0.008764837868511677	0.0021554601844400167	0.0013062130892649293	0.9742578864097595	0.004679241217672825	0.057363111525774	0.002043304266408086	0.0025939580518752337	0.005340078845620155	0.002283199690282345	0.005101395770907402	0.006295526400208473	0.0015713486354798079	0.0022097730543464422	0.004445656668394804	0.001342955743893981	0.0021288685966283083	0.00433354452252388
HE_005	25	0.02611997164785862	0.02590624801814556	0.03701282665133476	0.0010615962091833353	0.00372883677482605	0.002337648766115308	0.9077540636062622	0.0007549367728643119	0.002712484449148178	0.010237213224172592	0.0015285813715308905	0.009543830528855324	0.006401742808520794	0.001384975970722735	0.08346075564622879	0.005785663612186909	0.00446122232824564	0.0037040964234620333	0.0038375190924853086
HE_005	26	0.0035458276979625225	0.0048874481581151485	0.004302979912608862	0.0006403227453120053	0.8962224125862122	0.003791574854403734	0.21984444558620453	0.001185902045108378	0.0026113209314644337	0.004108077380806208	0.001046177465468645	0.0042460523545742035	0.006181368138641119	0.001613358617760241	0.0013758378336206079	0.00672981608659029	0.0007773293182253838	0.0017457968788221478	0.0036251922138035297
HE_005	27	0.0025055562146008015	0.024661138653755188	0.0036847235169261694	0.0011395025067031384	0.15715952217578888	0.007664453703910112	0.8474574089050293	0.0013070368440821767	0.0020005847327411175	0.004768917802721262	0.0023932172916829586	0.06659473478794098	0.006586011033505201	0.0009273115429095924	0.0010130448499694467	0.0033394310157746077	0.0011370189022272825	0.0017484398558735847	0.003180774627253413
HE_005	28	0.03343658894300461	0.003573272144421935	0.08427269756793976	0.001915886183269322	0.6288692355155945	0.0020214731339365244	0.19933201372623444	0.0025188697036355734	0.003961214330047369	0.026957303285598755	0.0019001459004357457	0.0020167436450719833	0.001967656658962369	0.003460574196651578	0.0009943690383806825	0.002955025527626276	0.0005291371489875019	0.005534954369068146	0.0026686470955610275
HE_005	29	0.04192407801747322	0.004569964949041605	0.036688387393951416	0.0007574798655696213	0.054721832275390625	0.0034461678005754948	0.020339230075478554	0.0016440830659121275	0.0029621345456689596	0.6842041015625	0.00260361609980464	0.00553304934874177	0.002090110443532467	0.002080857753753662	0.0006777791422791779	0.0018667030381038785	0.0005659331218339503	0.01707947999238968	0.0033383250702172518
HE_005	30	0.005860577337443829	0.032238226383924484	0.05517032369971275	0.0007616617949679494	0.08856841176748276	0.002934180200099945	0.6996226906776428	0.0006456010160036385	0.00179985910654068	0.03676408529281616	0.0011352477595210075	0.0014369600685313344	0.0016867545200511813	0.0005773731390945613	0.0035255402326583862	0.0018888040212914348	0.0006223744130693376	0.000991127104498446	0.0017153943190351129
HE_005	31	0.012012720108032227	0.23297753930091858	0.006683781277388334	0.0008526408928446472	0.3380969166755676	0.0032120493706315756	0.21308836340904236	0.0017816381296142936	0.004193045198917389	0.01665174588561058	0.0011715133441612124	0.02849196270108223	0.003345680423080921	0.0009469885262660682	0.005314170848578215	0.003311772597953677	0.0007524043321609497	0.00029981147963553667	0.002095038304105401
HE_005	32	0.012925898656249046	0.032494328916072845	0.6284305453300476	0.0008221117313951254	0.0672648623585701	0.007054583169519901	0.3756833076477051	0.0022972000297158957	0.003319465322420001	0.007784395478665829	0.0013909810222685337	0.0022264851722866297	0.0010977324564009905	0.0017079162644222379	0.022621607407927513	0.009690416976809502	0.008655381388962269	0.0005945521988905966	0.002306250622496009
HE_009	2	0.002227136865258217	0.13609620928764343	0.033772725611925125	0.0024824291467666626	0.027155442163348198	0.9517040848731995	0.0103156678378582	0.0016319691203534603	0.0035277032293379307	0.10594688355922699	0.0027546798810362816	0.004689828492701054	0.004243037663400173	0.0016479321056976914	0.0017370071727782488	0.004172564018517733	0.0023499338421970606	0.0007713174563832581	0.0060240644961595535
HE_009	3	0.0036730673164129257	0.08504817634820938	0.12629951536655426	0.0008708547684364021	0.5730596780776978	0.08539910614490509	0.004026839975267649	0.014226223342120647	0.001591303152963519	0.05677061527967453	0.0009893374517560005	0.0031231765169650316	0.0012218968477100134	0.0014862586976960301	0.002448670333251357	0.11753715574741364	0.001102993031963706	0.00030409503960981965	0.0015737653011456132
HE_009	4	0.024430828168988228	0.03511882200837135	0.04242303967475891	0.002404318656772375	0.01849455013871193	0.859967827796936	0.0027625099755823612	0.003880671691149473	0.006242691073566675	0.14395606517791748	0.0015312823234125972	0.002851563272997737	0.0015886478358879685	0.001720240106806159	0.0015492927050217986	0.006365494336932898	0.00060150126228109	0.0010830515529960394	0.002100065816193819
HE_009	5	0.007806727197021246	0.02911081165075302	0.14327289164066315	0.0017586329486221075	0.7877966165542603	0.020456138998270035	0.018528062850236893	0.0009258424979634583	0.009811406023800373	0.0707855224609375	0.001085155294276774	0.005463247187435627	0.0010524452663958073	0.001679438748396933	0.016378793865442276	0.07085533440113068	0.000725169142242521	0.000468091486254707	0.0010955955367535353
HE_009	6	0.006701044272631407	0.019412480294704437	0.010067654773592949	0.0022326374892145395	0.006676873657852411	0.008127410896122456	0.0014250223757699132	0.005837683100253344	0.006932421587407589	0.012116813100874424	0.005465794820338488	0.9931968450546265	0.0040922691114246845	0.0011508623138070107	0.004715939983725548	0.013488278724253178	0.005018722731620073	0.0016823065234348178	0.0035550841130316257
HE_009	7	0.181568443775177	0.04432837292551994	0.07254339009523392	0.0025918050669133663	0.023192347958683968	0.007760884705930948	0.0025862467009574175	0.004024985246360302	0.007559977471828461	0.0041968934237957	0.4306136965751648	0.002759087597951293	0.0017267895163968205	0.01684415526688099	0.01698659174144268	0.2551569640636444	0.0028525206726044416	0.004176141694188118	0.003547776024788618
HE_009	8	0.0018374667270109057	0.005150421056896448	0.4604164958000183	0.004213940817862749	0.7970765829086304	0.08157768100500107	0.010079099796712399	0.0026811971329152584	0.004253407008945942	0.01245417445898056	0.0012700507650151849	0.0061316899955272675	0.0009953195694833994	0.005624643061310053	0.0007886746898293495	0.0008175899274647236	0.0019360679434612393	0.002087024739012122	0.0024629179388284683
HE_009	9	0.028773222118616104	0.040445733815431595	0.036691199988126755	0.008093063719570637	0.037714894860982895	0.21740767359733582	0.003471569623798132	0.001797952107153833	0.006990946829319	0.6578238606452942	0.005791050381958485	0.007186975795775652	0.0048804013058543205	0.003957705572247505	0.004700607154518366	0.15157197415828705	0.000433046167017892	0.0020753901917487383	0.0022922635544091463
HE_009	10	0.013870175927877426	0.3773815929889679	0.145231232047081	0.0015044271713122725	0.7919997572898865	0.02151430957019329	0.00477583659812808	0.01009513158351183	0.010350030846893787	0.009480481967329979	0.0020600880961865187	0.013972781598567963	0.006883979309350252	0.010504539124667645	0.004638124257326126	0.7315325140953064	0.003790720831602812	0.0048380643129348755	0.002241030102595687
HE_009	11	0.0020346795208752155	0.005163895897567272	0.01084144040942192	0.00626752944663167	0.7147274017333984	0.025412358343601227	0.0010328906355425715	0.0012153872521594167	0.018740909174084663	0.5560198426246643	0.001772018731571734	0.006842371542006731	0.0027839760296046734	0.0024636376183480024	0.0026833682786673307	0.0028907887171953917	0.001120609464123845	0.002609418937936425	0.001322950585745275
HE_009	12	0.01963205263018608	0.13029924035072327	0.6849260926246643	0.015193401835858822	0.03434827923774719	0.03479188680648804	0.003257109085097909	0.006262402515858412	0.022909171879291534	0.354552298784256	0.0014534612419083714	0.008368882350623608	0.0005750239943154156	0.002589343348518014	0.032351475208997726	0.006969904527068138	0.012697768397629261	0.0007609034073539078	0.0007202121778391302
HE_009	13	0.0014127929462119937	0.0028462721966207027	0.0038219084963202477	0.002848932519555092	0.003968061413615942	0.01996651478111744	0.004508337005972862	0.0021164938807487488	0.007772604003548622	0.9815182089805603	0.0013871222035959363	0.0025759548880159855	0.0015352031914517283	0.0016053015133365989	0.0021927007474005222	0.0013679489493370056	0.006631959229707718	0.0008979015983641148	0.0013010145630687475
HE_009	14	0.012738721445202827	0.2215176373720169	0.9879891872406006	0.00633354764431715	0.0396423265337944	0.022995511069893837	0.014149585738778114	0.0022848492953926325	0.011125029064714909	0.023042932152748108	0.0033397707156836987	0.0054264855571091175	0.003326810896396637	0.0020120113622397184	0.013725494965910912	0.007485851179808378	0.003123495727777481	0.0011254878481850028	0.003142039757221937
HE_009	18	0.009369472973048687	0.007706373929977417	0.06310854852199554	0.0030018575489521027	0.03293805196881294	0.0196616742759943	0.006515288259834051	0.0016164006665349007	0.026099156588315964	0.9563062787055969	0.0012213221052661538	0.004680529236793518	0.0033738133497536182	0.00480242446064949	0.06678754836320877	0.11830116808414459	0.0023442350793629885	0.0010313143720850348	0.001601932686753571
HE_009	19	0.007931957952678204	0.02979726530611515	0.07615570724010468	0.0005374415195547044	0.014197470620274544	0.0013852172996848822	0.07085856050252914	0.0012058228021487594	0.0022209754679352045	0.8876914381980896	0.00032988781458698213	0.0005761799402534962	0.0016776823904365301	0.0006840729038231075	0.01995931752026081	0.012504611164331436	0.021454518660902977	0.0017188002821058035	0.000894156692083925
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	1	0.003389145480468869	0.0029193994123488665	0.0028817029669880867	0.001713653327897191	0.005187947768718004	0.09607568383216858	0.0036264013033360243	0.006148978136479855	0.001242722268216312	0.11027225106954575	0.014086714014410973	0.004938228987157345	0.008526562713086605	0.0017454753397032619	0.0011063342681154609	0.004902236629277468	0.021489258855581284	0.0011493016500025988	0.6638780832290649
HE_016	4	0.057872142642736435	0.49441415071487427	0.1125408187508583	0.00167812907602638	0.004902401473373175	0.02459832839667797	0.00485119316726923	0.0009746304713189602	0.0008939620456658304	0.7025088667869568	0.0008654085104353726	0.004602637141942978	0.0038429161068052053	0.0004512052400968969	0.017662134021520615	0.0043631382286548615	0.015088853426277637	0.0008116965764202178	0.007271387614309788
HE_016	6	0.008955542929470539	0.004933673422783613	0.0034138301853090525	0.0008108588517643511	0.0010955213801935315	0.011526883579790592	0.0011857931967824697	0.004845037125051022	0.0016051350394263864	0.41755643486976624	0.0008563652518205345	0.14100779592990875	0.001908790087327361	0.0007221505511552095	0.0010862386552616954	0.00793039333075285	0.149527907371521	0.0007459418848156929	0.004133863840252161
HE_016	7	0.002997400937601924	0.08009369671344757	0.0016728990012779832	0.0015521743334829807	0.0019031469710171223	0.7496588826179504	0.00568741699680686	0.0007003585924394429	0.002133594360202551	0.007749756332486868	0.0009692521416582167	0.6019906401634216	0.006847668439149857	0.0006807605968788266	0.000660344900097698	0.0026806273963302374	0.013601264916360378	0.0004490390419960022	0.003147283336147666
HE_016	9	0.010115566663444042	0.03198643773794174	0.003516656346619129	0.0017622538143768907	0.003297580638900399	0.9393675923347473	0.0012371062766760588	0.0033718240447342396	0.002139211632311344	0.005566120147705078	0.0014602516312152147	0.3325755298137665	0.14715421199798584	0.0018332761246711016	0.0011650087544694543	0.02753233164548874	0.058888912200927734	0.0009377737296745181	0.006400366313755512
HE_016	10	0.017771081998944283	0.09348174184560776	0.007744788657873869	0.0017273823032155633	0.011641878634691238	0.6227001547813416	0.004261784255504608	0.0008983826264739037	0.0014444813132286072	0.0024078062269836664	0.0022878414019942284	0.2914797067642212	0.012245208024978638	0.0010594931663945317	0.0008300011395476758	0.0006609077681787312	0.07442920655012131	0.0004905073437839746	0.019499674439430237
HE_016	11	0.018021542578935623	0.08529900759458542	0.0011662562610581517	0.000571011914871633	0.00944878626614809	0.8733130693435669	0.22085003554821014	0.0028648499865084887	0.0039295051246881485	0.014095676131546497	0.0012522360775619745	0.02304760180413723	0.04444321244955063	0.0005715215811505914	0.0007480810745619237	0.004709771368652582	0.06835038959980011	0.0003252971509937197	0.010294047184288502
HE_016	12	0.0035603633150458336	0.017832636833190918	0.00591306434944272	0.0048238192684948444	0.0031727594323456287	0.9897880554199219	0.007348852232098579	0.00671604136005044	0.005642205476760864	0.005776046309620142	0.0018385794246569276	0.010069455951452255	0.004380297847092152	0.0017523732967674732	0.0023433330934494734	0.0025538962800055742	0.02230980433523655	0.0019454926950857043	0.005384506192058325
HE_016	13	0.07618650794029236	0.26684045791625977	0.0060861376114189625	0.0016417641891166568	0.0022662749979645014	0.05857311561703682	0.0018071291269734502	0.006112297996878624	0.0010741711594164371	0.10484840720891953	0.0022022800985723734	0.07568418979644775	0.03892884775996208	0.0007141439709812403	0.008250349201261997	0.03635694459080696	0.5335032939910889	0.00013376574497669935	0.0071753873489797115
HE_016	14	0.0036525644827634096	0.008182939141988754	0.0017598196864128113	0.0026915541384369135	0.002507780911400914	0.08048351854085922	0.001678602653555572	0.04295644536614418	0.010231170803308487	0.947007954120636	0.009105630218982697	0.0019216861110180616	0.0014261961914598942	0.0022478033788502216	0.0036293109878897667	0.009306547231972218	0.004855650011450052	0.0010356151033192873	0.002150880638509989
HE_016	15	0.00779402069747448	0.0009013175149448216	0.005013018846511841	0.0009491587989032269	0.003526704851537943	0.012726368382573128	0.0018441061256453395	0.006908053532242775	0.002557923784479499	0.007785757537931204	0.0010950644500553608	0.8726263642311096	0.012116978876292706	0.0020506272558122873	0.002768423641100526	0.006804714445024729	0.1766117364168167	0.001074342173524201	0.004268663935363293
HE_016	16	0.007798347156494856	0.020460549741983414	0.004657801706343889	0.0042947689071297646	0.005859757773578167	0.008199096657335758	0.0040504964999854565	0.0026271783281117678	0.006322633475065231	0.005314856301993132	0.0014081386616453528	0.013662971556186676	0.0035400986671447754	0.002241387264803052	0.003928957972675562	0.009680130518972874	0.9912512898445129	0.0033813139889389277	0.008130385540425777
HE_016	17	0.0038068913854658604	0.013992714695632458	0.0010317659471184015	0.0019707849714905024	0.0013836001744493842	0.620055079460144	0.0037932121194899082	0.10224278271198273	0.0025268918834626675	0.012144743464887142	0.0026388640981167555	0.12281151115894318	0.2669881582260132	0.0025714330840855837	0.0023382562212646008	0.00485007232055068	0.1766899973154068	0.0008740932098589838	0.030411627143621445
HE_016	18	0.006479189731180668	0.0008846370619721711	0.0016301452415063977	0.0006101799081079662	0.011987737379968166	0.00392122520133853	0.002887483686208725	0.05703307315707207	0.0011336765019223094	0.043383534997701645	0.0022133400198072195	0.622963547706604	0.004659577272832394	0.0015581368934363127	0.006364903412759304	0.0174101535230875	0.33511173725128174	0.0005568127962760627	0.0011207519564777613
HE_016	19	0.008387445472180843	0.002378585282713175	0.0036233775317668915	0.002921625506132841	0.0023282342590391636	0.01148070115596056	0.003699416993185878	0.007249279413372278	0.00043516341247595847	0.7150933146476746	0.002716741757467389	0.016718322411179543	0.00988779403269291	0.003703960683196783	0.0017876956844702363	0.005118777509778738	0.23061616718769073	0.0017085447907447815	0.17541354894638062
HE_016	20	0.03368477523326874	0.010127113200724125	0.0020193138625472784	0.0007707187323831022	0.002357220510020852	0.016935016959905624	0.003536117961630225	0.34127679467201233	0.0005200972082093358	0.015748895704746246	0.002320756670087576	0.18299418687820435	0.04254656657576561	0.0023925923742353916	0.0035287141799926758	0.07581867277622223	0.17685659229755402	0.0011866168351843953	0.002315346384420991
HE_016	21	0.005338296294212341	0.9421361684799194	0.014756109565496445	0.005871347151696682	0.012965015135705471	0.013306046836078167	0.005155857652425766	0.0018098957370966673	0.007084548007696867	0.012777315452694893	0.0017330468399450183	0.09337557852268219	0.002053274540230632	0.0006015477702021599	0.037414003163576126	0.005821107421070337	0.17704278230667114	0.0007796302088536322	0.0010818070732057095
HE_016	22	0.003047201782464981	0.012288314290344715	0.002427860861644149	0.006954759359359741	0.006351088639348745	0.9931584000587463	0.001983382273465395	0.00658600777387619	0.007578883320093155	0.008820933289825916	0.0017172906082123518	0.012534009292721748	0.009677429683506489	0.004001319408416748	0.0038628035690635443	0.003587328130379319	0.055523090064525604	0.001561964163556695	0.007551399525254965
HE_016	23	0.0014117264654487371	0.013912612572312355	0.0011942549608647823	0.001720059895887971	0.0020909947343170643	0.01748744770884514	0.002617166843265295	0.0036778885405510664	0.00512408884242177	0.08069092035293579	0.0005735857412219048	0.06621608883142471	0.003112418344244361	0.0011123885633423924	0.0020537972450256348	0.0036823872942477465	0.9303001761436462	0.0009001584257930517	0.00592516316100955
