Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_082	7	0.0025551258586347103	0.0014952786732465029	0.00361720216460526	0.0027515983674675226	0.004074916243553162	0.0012541739270091057	0.0014187571359798312	0.0022948801051825285	0.010450104251503944	0.9843600392341614	0.001507319393567741	0.0010486776009202003	0.004005818162113428	0.0007307310588657856	0.0008400448132306337	0.001571308122947812	0.002716922666877508	0.00277906097471714	0.0015560848405584693
HE_082	18	0.002347092842683196	0.002440882148221135	0.0027382229454815388	0.0019748941995203495	0.006447509862482548	0.009360479190945625	0.001579792588017881	0.001920771668665111	0.0034734143409878016	0.0030092145316302776	0.0020316995214670897	0.0022874160204082727	0.004638723097741604	0.001888287253677845	0.002117051975801587	0.004161309450864792	0.007470038719475269	0.9656829833984375	0.004104273393750191
HE_082	19	0.0020086122676730156	0.005313177593052387	0.0014363649534061551	0.0027018722612410784	0.002074507297948003	0.0023939483799040318	0.0012260419316589832	0.0023093982599675655	0.002458822214975953	0.9921087622642517	0.0011570447823032737	0.0020365393720567226	0.003378276713192463	0.0007038540206849575	0.001443168381229043	0.002423299942165613	0.00929765310138464	0.0011389321880415082	0.002280660206452012
HE_082	20	0.002964684506878257	0.0019043999491259456	0.006285340990871191	0.0015997284790500998	0.00732034957036376	0.0021466477774083614	0.004429830703884363	0.0004791138635482639	0.003223155392333865	0.0017049909802153707	0.03766646981239319	0.7111645340919495	0.008156071417033672	0.0033468937035650015	0.0008600581786595285	0.003956262022256851	0.0027849876787513494	0.028704853728413582	0.001197021920233965
HE_082	21	0.003248139750212431	0.002805971307680011	0.009307017549872398	0.006128241773694754	0.002351179486140609	0.015360911376774311	0.0038704276084899902	0.0015652760630473495	0.9858871102333069	0.0038821594789624214	0.002453411929309368	0.003929010592401028	0.014523090794682503	0.002261711284518242	0.0066683245822787285	0.008145316503942013	0.0037667034193873405	0.006357642821967602	0.0032183194998651743
HE_082	25	0.000731615989934653	0.0016540908254683018	0.0023754427675157785	0.0018399750115349889	0.007162184454500675	0.0015226752730086446	0.001094853156246245	0.002982224803417921	0.0019636894576251507	0.9594130516052246	0.0008008353179320693	0.0012800972908735275	0.0013390770182013512	0.0013706516474485397	0.000718189578037709	0.0015090304659679532	0.013750109821557999	0.0016136234626173973	0.001037116744555533
HE_082	27	0.005467393901199102	0.00041475254693068564	0.005344687961041927	0.006876661442220211	0.0031394180841743946	0.0042526600882411	0.0028091110289096832	0.006637624930590391	0.9432634711265564	0.01336588989943266	0.001596200279891491	0.03325314819812775	0.031148636713624	0.004339159000664949	0.0033250025007873774	0.0054663983173668385	0.0034784635063260794	0.00594458170235157	0.0014195693656802177
HE_082	30	0.9518330097198486	0.004310910124331713	0.0642251968383789	0.004610712174326181	0.008044237270951271	0.011708701960742474	0.0034460616298019886	0.0033307690173387527	0.006232656072825193	0.0029731139075011015	0.002795564942061901	0.0016706541646271944	0.006197517272084951	0.01419258676469326	0.005203729495406151	0.0031166805420070887	0.0017922651022672653	0.0016442969208583236	0.012303382158279419
HE_082	31	0.002411460503935814	0.0005954377120360732	0.0031697223894298077	0.002804570598527789	0.002027430571615696	0.0014777474571019411	0.001011044136248529	0.0013494034064933658	0.5774021148681641	0.0319439098238945	0.0037027751095592976	0.0002862767723854631	0.005173055920749903	0.0022865801583975554	0.007162835914641619	0.003381270682439208	0.0820298120379448	0.005363860633224249	0.013248292729258537
HE_082	34	0.0025209037121385336	0.0024362076073884964	0.008909202180802822	0.0013379119336605072	0.0029282434843480587	0.0034727591555565596	0.003784598084166646	0.0018294939072802663	0.9712280035018921	0.04101383313536644	0.0010748370550572872	0.004369887989014387	0.0052956994622945786	0.0012487409403547645	0.001653659506700933	0.003465761197730899	0.0029808739200234413	0.0019256237428635359	0.0029433276504278183
HE_082	35	0.002398166572675109	0.0021803986746817827	0.0017513675848022103	0.001176253892481327	0.0034771717619150877	0.0012726130662485957	0.0016186407301574945	0.0018390214536339045	0.006391326896846294	0.9798358678817749	0.0009121347684413195	0.003319976618513465	0.0023548612371087074	0.0004999842494726181	0.0005253952695056796	0.001836941228248179	0.0015181915368884802	0.0026267662178725004	0.0010181724792346358
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	1	0.0005623790784738958	0.040390536189079285	0.27638232707977295	0.006876853294670582	0.009458672255277634	0.002392321592196822	0.011506038717925549	0.010833623819053173	0.0005986211472190917	0.7571415901184082	0.006305437535047531	0.04539695754647255	0.007102859206497669	0.0009020331781357527	0.09507094323635101	0.013144958764314651	0.0050093382596969604	0.0003059620503336191	0.0009838968981057405
HE_083	2	0.004778792150318623	0.9513720870018005	0.2835872769355774	0.0048955813981592655	0.007942200638353825	0.0028626183047890663	0.009040248580276966	0.0017194942338392138	0.0033595149870961905	0.08310005068778992	0.0015460897702723742	0.003947513643652201	0.006332119461148977	0.00039009403553791344	0.0035670073702931404	0.006766785401850939	0.0027739396318793297	0.0008752634166739881	0.0011190626537427306
HE_083	4	0.004888121038675308	0.008473556488752365	0.23681402206420898	0.003583750454708934	0.700962245464325	0.01970703713595867	0.005982938222587109	0.04203715920448303	0.007542845793068409	0.0012815361842513084	0.020768985152244568	0.002607979578897357	0.011549469083547592	0.40130022168159485	0.02219788171350956	0.6893689036369324	0.36425966024398804	0.0071519892662763596	0.005749428644776344
HE_083	5	0.0011018855730071664	0.003927974961698055	0.004222040064632893	0.001012666616588831	0.00743813207373023	0.009068919345736504	0.02271232195198536	0.019967125728726387	0.00021918943093623966	0.9711563587188721	0.0014384962851181626	0.010618702508509159	0.000962411577347666	0.000380362180294469	0.009083282202482224	0.003973530139774084	0.00417368533089757	0.00029778011958114803	0.00041363120544701815
HE_083	6	0.0038680806756019592	0.18014338612556458	0.8962820172309875	0.0038944468833506107	0.016502417623996735	0.009460576809942722	0.0020839443895965815	0.0011066197184845805	0.001829033368267119	0.003661321010440588	0.0015424282755702734	0.002201311057433486	0.008042817935347557	0.001026149489916861	0.0006246870034374297	0.009609280154109001	0.004302763380110264	0.0013907240936532617	0.0011033882619813085
HE_083	8	0.9835154414176941	0.01759914495050907	0.026771897450089455	0.0008172433590516448	0.026691174134612083	0.06944973021745682	0.00957623589783907	0.0033052910584956408	0.003588697174564004	0.0012464236933737993	0.004967161454260349	0.04283210262656212	0.013532829470932484	0.008279613219201565	0.0038997374940663576	0.019647512584924698	0.009191018529236317	0.00610130513086915	0.0225949976593256
HE_083	9	0.004472414031624794	0.011434637010097504	0.7537822127342224	0.010992089286446571	0.05945039168000221	0.025968873873353004	0.0014112163335084915	0.00033140653977170587	0.0034961262717843056	0.0010928368428722024	0.0006852783844806254	0.00640011765062809	0.006024692207574844	0.0034825552720576525	0.008285346440970898	0.2221667617559433	0.0027642655186355114	0.0056923506781458855	0.001999789150431752
HE_083	10	0.2988224923610687	0.09830169379711151	0.0013682174030691385	0.023560883477330208	0.007173719350248575	0.0015762000111863017	0.005963481962680817	0.04532921686768532	0.00981338880956173	0.004002452362328768	0.006509077735245228	0.002193422755226493	0.10887917131185532	0.17515842616558075	0.006857212167233229	0.24420039355754852	0.017898013815283775	0.005141432397067547	0.007951738312840462
HE_083	12	0.027900464832782745	0.0049509634263813496	0.041180577129125595	0.002332734176889062	0.009989415295422077	0.12812381982803345	0.007813219912350178	0.006426540669053793	0.02675771340727806	0.014241979457437992	0.00600484199821949	0.025305211544036865	0.007279859855771065	0.043530721217393875	0.0009536331053823233	0.9787872433662415	0.002242513932287693	0.0067493193782866	0.0022717101965099573
HE_083	15	0.010581047274172306	0.0002608429058454931	0.0006008752970956266	0.0008077980019152164	0.07163071632385254	0.000808750803116709	0.031050337478518486	0.0018235485767945647	0.014134548604488373	0.0005309213302098215	0.0037983297370374203	0.023105794563889503	0.0068768346682190895	0.01673290878534317	0.030638590455055237	0.03313306346535683	0.2693144381046295	0.012115894816815853	0.001282538753002882
HE_083	16	0.007664438337087631	0.0015048476634547114	0.0015118474839255214	0.009062271565198898	0.008930464275181293	0.006271703168749809	0.004647538065910339	0.003117443760856986	0.768304169178009	0.006054195575416088	0.0010171476751565933	0.0020812905859202147	0.011957790702581406	0.0008177644922398031	0.5062519311904907	0.00696201529353857	0.0014822769444435835	0.0012019039131700993	0.004566180985420942
HE_083	17	0.0005176073755137622	0.002333145122975111	0.002177963964641094	0.623453676700592	0.2862700819969177	0.003620192175731063	0.0056222002021968365	0.0034975302405655384	0.11289913207292557	0.0030376387294381857	0.0017723341006785631	0.002247398253530264	0.005163332913070917	0.01051491778343916	0.02100907824933529	0.10652203857898712	0.003120314097031951	0.0032643789891153574	0.0014567197067663074
HE_083	19	0.006584289483726025	0.6494308114051819	0.004012539517134428	0.0005469350144267082	0.002367476001381874	0.4013877809047699	0.002690447261556983	0.00016957752814050764	0.008631568402051926	0.028461698442697525	0.0010615036590024829	0.056024808436632156	0.022624924778938293	0.0005845287814736366	0.0018071109661832452	0.03440660238265991	0.0012212813599035144	0.0007258944096975029	0.001439038896933198
HE_083	20	0.008432327769696712	0.0060219294391572475	0.002762424759566784	0.0016267768805846572	0.00549367256462574	0.009312422946095467	0.010639061219990253	0.012362493202090263	0.05721903592348099	0.051366813480854034	0.003783343592658639	0.01833050511777401	0.030367789790034294	0.01570482924580574	0.0035736779682338238	0.9768641591072083	0.003744495799764991	0.001487649162299931	0.0007896432653069496
HE_083	21	0.003493210766464472	0.03937280923128128	0.006489526946097612	0.005665850359946489	0.004633226431906223	0.002827808726578951	0.007255001924932003	0.0019435539143159986	0.01757645420730114	0.0034277515951544046	0.0014888084260746837	0.11268472671508789	0.09610925614833832	0.002054978394880891	0.7471750974655151	0.687067449092865	0.009352492168545723	0.001715493039228022	0.002506891032680869
HE_083	22	0.0026063616387546062	0.0009472007513977587	0.0004269538912922144	0.003908031154423952	0.31743112206459045	0.002600236563012004	0.0065043773502111435	0.02158222533762455	0.12801691889762878	0.01785336248576641	0.0030257743783295155	0.02639409713447094	0.004479704424738884	0.024031152948737144	0.02085837349295616	0.1872229129076004	0.019727863371372223	0.0015467243501916528	0.0004986872081644833
HE_083	25	0.007701631169766188	0.9655545949935913	0.0025610339362174273	0.018950145691633224	0.0011604799656197429	0.003951452672481537	0.020110610872507095	0.0023617809638381004	0.010568125173449516	0.01950908452272415	0.006788603961467743	0.004809672478586435	0.03242716193199158	0.0010072696022689342	0.044354744255542755	0.05044525861740112	0.0009511816897429526	0.0046815513633191586	0.003090997925028205
HE_083	26	0.002116622868925333	0.0009043291211128235	0.011632374487817287	0.0016973433084785938	0.0014252401888370514	0.0028558808844536543	0.0036524725146591663	0.00038054530159570277	0.012273200787603855	0.3249412178993225	0.0025305994786322117	0.014665239490568638	0.07108410447835922	0.001518781529739499	0.1327981799840927	0.6084722876548767	0.003864897880703211	0.0014641407178714871	0.005155671387910843
HE_083	27	0.0016394929261878133	0.011695120483636856	0.015758374705910683	0.002578564453870058	0.005235917400568724	0.00224565458483994	0.005438527092337608	0.002518224297091365	0.024834757670760155	0.007964303717017174	0.0024054753594100475	0.026808982715010643	0.048743344843387604	0.010098053142428398	0.006909021642059088	0.982275128364563	0.002338552149012685	0.005137722007930279	0.002500284695997834
HE_083	28	0.0013611483154818416	0.008397168479859829	0.8093534111976624	0.003149195807054639	0.04337407648563385	0.0023699302691966295	0.0018383633578196168	0.0007072256412357092	0.022435761988162994	0.002871410921216011	0.0005712577258236706	0.0027178649324923754	0.0054692537523806095	0.0015640478814020753	0.003416492836549878	0.0038968208245933056	0.17861902713775635	0.0008077352540567517	0.006080999970436096
HE_083	29	0.003668127115815878	0.0012668775161728263	0.012690788134932518	0.00043923326302319765	0.004567336291074753	0.034579887986183167	0.005586814135313034	0.0004386795044410974	0.0003991571720689535	0.6279069781303406	0.00549932150170207	0.0006965827778913081	0.0004339116276241839	0.00047999952221289277	0.0008757379837334156	0.0013278648257255554	0.23388175666332245	0.004491391591727734	0.0009299921803176403
HE_083	30	0.009404993616044521	0.06731801480054855	0.31303393840789795	0.0013608075678348541	0.1722545325756073	0.016957808285951614	0.1004367545247078	0.0013051521964371204	0.0019455475267022848	0.0023287658113986254	0.000768142519518733	0.0011583290761336684	0.002327844500541687	0.0029530352912843227	0.00030310574220493436	0.030387429520487785	0.0008735099690966308	0.0006258027860894799	0.0010203239507973194
HE_083	31	0.10810130089521408	0.007259017322212458	0.3364435136318207	0.0014630089281126857	0.6587997674942017	0.008901802822947502	0.001485524233430624	0.006327539682388306	0.00624862452968955	0.0015829757321625948	0.002559670014306903	0.0008783093653619289	0.009034877642989159	0.007589011453092098	0.0013974381145089865	0.002041286788880825	0.004231320694088936	0.0016981173539534211	0.01235340815037489
HE_083	32	0.0015854276716709137	0.46442872285842896	0.3687572479248047	0.0008778219926171005	0.0759652704000473	0.004453230649232864	0.003606192534789443	0.0005716806626878679	0.0010271980427205563	0.046102236956357956	0.0005712819402106106	0.05019113048911095	0.007613291032612324	0.0003051123348996043	0.02140715718269348	0.05948697775602341	0.0021088167559355497	0.0014282328775152564	0.0013962606899440289
HE_083	33	0.0016424981877207756	0.0037049097009003162	0.004145631566643715	0.000635775679256767	0.0013119688956066966	0.004695993382483721	0.001583867589943111	0.007115096319466829	0.009911887347698212	0.004300880711525679	0.0010507601546123624	0.004383281338959932	0.010739047080278397	0.003525816835463047	0.02938980609178543	0.7612324953079224	0.00845487229526043	0.002699621021747589	0.010503706522285938
HE_083	35	0.0019183664117008448	0.00296125840395689	0.9852519035339355	0.001486927387304604	0.0169125497341156	0.009639272466301918	0.019834982231259346	0.0025315110106021166	0.004093302879482508	0.009922707453370094	0.001554264104925096	0.0030232982244342566	0.0031050220131874084	0.001562089892104268	0.002040076768025756	0.006067175883799791	0.0039770836010575294	0.0028195169288665056	0.0014691791730001569
HE_083	36	0.0004098606004845351	0.0009676679619587958	0.24581655859947205	0.012501191347837448	0.03934357687830925	0.001000538351945579	0.003864642698317766	0.0005397286149673164	0.004610920324921608	0.001319544273428619	0.0030784953851252794	0.0037516728043556213	0.003941316157579422	0.0016656361985951662	0.10686158388853073	0.09423613548278809	0.02214002050459385	0.0012688060523942113	0.005331603344529867
HE_083	37	0.0003976550651714206	0.022018609568476677	0.6326242089271545	0.004105548374354839	0.002611832693219185	0.0035273698158562183	0.0031386110931634903	0.0004069841525051743	0.0020993193611502647	0.0038035144098103046	0.003367247525602579	0.1039506271481514	0.06084774062037468	0.0011797616025432944	0.003844546852633357	0.06487256288528442	0.007206007372587919	0.0028070227708667517	0.1074007898569107
HE_083	38	0.013369531370699406	0.9077914953231812	0.16587890684604645	0.15931962430477142	0.11971157789230347	0.004609998781234026	0.017001137137413025	0.0012571883853524923	0.0369577519595623	0.020791122689843178	0.008262567222118378	0.002530586440116167	0.002885551191866398	0.00397235294803977	0.0014151346404105425	0.011420792900025845	0.002232445403933525	0.0010002184426411986	0.0012389452895149589
HE_083	39	0.006403678562492132	0.03066483698785305	0.15458175539970398	0.060439333319664	0.14126618206501007	0.010170954279601574	0.008041467517614365	0.005682939663529396	0.00406397832557559	0.0043569281697273254	0.0015116790309548378	0.0020250296220183372	0.005758220329880714	0.017945710569620132	0.01168739516288042	0.11304091662168503	0.0017409945139661431	0.010654064826667309	0.0015455324901267886
HE_083	40	0.0013322009472176433	0.0013980617513880134	0.21259397268295288	0.0020372371654957533	0.6682980060577393	0.005966660100966692	0.0023320475593209267	0.0015036651166155934	0.003082871437072754	0.0050723617896437645	0.0007923744851723313	0.0005577774718403816	0.0013248312752693892	0.0013978186761960387	0.0015123210614547133	0.0017810023855417967	0.0013161622919142246	0.0006797706009820104	0.0009500508895143867
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.0014461135724559426	0.004535778425633907	0.0034659786615520716	0.0014004276599735022	0.011507726274430752	0.010782359167933464	0.0011993455700576305	0.0020024743862450123	0.0008499373216181993	0.9893146753311157	0.0005578917334787548	0.00831334013491869	0.002022100379690528	0.0004907366819679737	0.0006326863076537848	0.0019986340776085854	0.002144424244761467	0.001438889536075294	0.0005208989605307579
HE_084	4	0.001429396914318204	0.00640712957829237	0.003513668430969119	0.0006838968838565052	0.0004179929965175688	0.0023438280913978815	0.0012044274481013417	0.0004291387158446014	0.03546176850795746	0.9354889392852783	0.0005061583360657096	0.1186126172542572	0.016718801110982895	0.0003434127429500222	0.004531756043434143	0.0037178248167037964	0.0022114338353276253	0.0014111357741057873	0.001102219452150166
HE_084	5	0.00201964913867414	0.0019748988561332226	0.0020330583211034536	0.001298841554671526	0.0016742097213864326	0.002810039557516575	0.0017917901277542114	0.0017018651124089956	0.0035681836307048798	0.988860011100769	0.000997245078906417	0.012061931192874908	0.00318749132566154	0.0004195723158773035	0.0013751535443589091	0.0016911604907363653	0.002244410337880254	0.0012248619459569454	0.0009237556369043887
HE_084	8	0.0014719091122969985	0.004274803679436445	0.0030990957748144865	0.001464485190808773	0.0014659843873232603	0.009606036357581615	0.002835633000358939	0.001236115233041346	0.0011481050169095397	0.989963948726654	0.0007468106923624873	0.02192792482674122	0.004218421410769224	0.0005141993169672787	0.0015895707765594125	0.0027826973237097263	0.0009176818421110511	0.0009620938217267394	0.0011149871861562133
HE_084	9	0.0017668000655248761	0.004054445773363113	0.0015349648892879486	0.0021953145042061806	0.003471369855105877	0.0037043250631541014	0.0020687563810497522	0.0019050890114158392	0.0009810400661081076	0.9941739439964294	0.001162639120593667	0.01134051289409399	0.0027513341046869755	0.0005471482872962952	0.0013072715373709798	0.0027057030238211155	0.005063110031187534	0.001454134820960462	0.0009965174831449986
HE_084	10	0.001747915637679398	0.0038705086335539818	0.006355414167046547	0.002113659866154194	0.9900370836257935	0.004875350743532181	0.00445238733664155	0.001140860142186284	0.0007034784648567438	0.005202322266995907	0.0010606267023831606	0.004639541730284691	0.0021373659837991	0.0016230279579758644	0.004523265175521374	0.0030488146003335714	0.0062231323681771755	0.0006246982957236469	0.0018222002545371652
HE_084	11	0.001964804483577609	0.003645271761342883	0.002084319246932864	0.002342840190976858	0.003138858824968338	0.003289547748863697	0.003191343741491437	0.001777351601049304	0.0006149201653897762	0.9938109517097473	0.0015386444283649325	0.0029481675010174513	0.0024506349582225084	0.0006107226945459843	0.001629095640964806	0.004010118078440428	0.0024828386958688498	0.0017323869979009032	0.0012885346077382565
HE_084	12	0.0012946540955454111	0.008540211245417595	0.0028944469522684813	0.001704379916191101	0.019108250737190247	0.0004539981600828469	0.0006812451174482703	0.00386076420545578	0.509547233581543	0.009146732278168201	0.0007936651818454266	0.7081215381622314	0.0029047054704278708	0.00044100460945628583	0.0057113585062325	0.00134011241607368	0.0030438604298979044	0.000744071148801595	0.0026208837516605854
HE_084	13	0.0011433439794927835	0.000231244572205469	0.0012331105535849929	0.002176778856664896	0.0004182437260169536	0.0032507714349776506	0.0017773878062143922	0.0031147007830441	0.00889779906719923	0.17794080078601837	0.00584945036098361	0.0016894933069124818	0.06633003056049347	0.010054665617644787	0.18044504523277283	0.08436551690101624	0.08293110877275467	0.014217223972082138	0.007453633937984705
HE_084	14	0.004563606809824705	0.0021424773149192333	0.004449350759387016	0.0033775256015360355	0.011674250476062298	0.008401862345635891	0.0032548140734434128	0.0023295050486922264	0.0026707963552325964	0.001556160394102335	0.3664594888687134	0.9110435843467712	0.0015527006471529603	0.005170575343072414	0.0017451976891607046	0.010013660416007042	0.011609206907451153	0.0013173148036003113	0.002261587418615818
HE_084	15	0.0012901618611067533	0.005528727080672979	0.001725188223645091	0.008202148601412773	0.001353770843707025	0.0010772095993161201	0.001997582381591201	0.001314852968789637	0.0400107316672802	0.6687703132629395	0.2688734531402588	0.012380852364003658	0.001845504972152412	0.0012441978324204683	0.0608544647693634	0.003231759648770094	0.01484333723783493	0.00025657701189629734	0.001055851113051176
HE_084	16	0.0011012627510353923	0.00289159151725471	0.0014483898412436247	0.002509929006919265	0.9938651919364929	0.006033773999661207	0.0035866275429725647	0.0019234494538977742	0.0016901264898478985	0.005561244674026966	0.0012308639707043767	0.0024580503813922405	0.002239343011751771	0.0011995238019153476	0.0043596988543868065	0.0022629855666309595	0.004276287276297808	0.002128251828253269	0.0021904828026890755
HE_084	17	0.0016731787472963333	0.006082579493522644	0.0064368764869868755	0.0023249946534633636	0.007632456254214048	0.005877004936337471	0.005609244108200073	0.0025203824043273926	0.003606898710131645	0.002504361094906926	0.0034789300989359617	0.004870977718383074	0.013654716312885284	0.00290570966899395	0.986443281173706	0.03505105897784233	0.008196081034839153	0.007043583318591118	0.012758929282426834
HE_084	18	0.0020016084890812635	0.0013296916149556637	0.0016911363927647471	0.0017516595544293523	0.0038106655701994896	0.00192917266394943	0.0011727007804438472	0.0021326025016605854	0.005590071436017752	0.9863715767860413	0.0011282971827313304	0.001869946951046586	0.0031106197275221348	0.000752554158680141	0.002428501844406128	0.004071956966072321	0.002981635043397546	0.002056853612884879	0.0007889538537710905
HE_084	19	0.006732902489602566	0.0012640763306990266	0.0012258628848940134	0.0017880975501611829	0.004052158910781145	0.017964478582143784	0.0067856404930353165	0.005367723759263754	0.002761615440249443	0.0023253594990819693	0.7583552598953247	0.1302749067544937	0.006719980854541063	0.0021530217491090298	0.002758106216788292	0.05020015314221382	0.004529071971774101	0.0015118265291675925	0.10399843007326126
HE_084	20	0.0030679565388709307	0.005404910072684288	0.0010847202502191067	0.0008551127975806594	0.0026588155888020992	0.0013635987415909767	0.00209719967097044	0.0012010913342237473	0.5166770219802856	0.43522515892982483	0.0013527307892218232	0.004399258643388748	0.005050450563430786	0.0003248685388825834	0.09354206174612045	0.0032832950819283724	0.001394433667883277	0.0006890377262607217	0.000666123116388917
HE_084	21	0.001546199549920857	0.001822716323658824	0.0022417649161070585	0.0018299816874787211	0.002630036324262619	0.020228128880262375	0.0011915659997612238	0.0007717674016021192	0.0165353175252676	0.9692708849906921	0.0007450733100995421	0.0013994023902341723	0.005509171634912491	0.000544256588909775	0.0007854114519432187	0.0024370455648750067	0.0011452405015006661	0.0023281234316527843	0.0007888110703788698
HE_084	22	0.0029410740826278925	0.002302101580426097	0.0015462561277672648	0.0015661116922274232	0.00610241899266839	0.004389068111777306	0.002243457129225135	0.0035694134421646595	0.0040952786803245544	0.9921227097511292	0.0012464076280593872	0.0016904876101762056	0.005558094475418329	0.0008820005459710956	0.001545245642773807	0.002582866232842207	0.0020730490796267986	0.0011646287748590112	0.0013267201138660312
